TOP|20101203083502|2010-12-03_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|389aa8b4-feb8-11df-9790-00e0815fe930
DUR|1:02:54.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203084027.000|20101203084028.000|CCO|THAT'S PROBABLY NOT THE BEST 
20101203084028.000|20101203084029.000|CCO|PURCHASE, THOUGH, BECAUSE YOU 
20101203084029.000|20101203084030.000|CCO|KNOW THAT THEY'RE JUST GONNA 
20101203084030.000|20101203084031.000|CCO|COME OUT WITH A NEW OLDEST 
20101203084031.000|20101203084032.000|CCO|COMPUTER IN THREE MONTHS.
20101203084032.000|20101203084033.667|CCO|[ LAUGHTER ]
20101203084033.667|20101203084035.333|CCO|SO YOU MIGHT AS WELL JUST WAIT 
20101203084035.333|20101203084037.000|CCO|FOR THAT ONE.
20101203084037.000|20101203084038.667|CCO|A WOMAN IN FLORIDA IS SUING HER 
20101203084038.667|20101203084040.333|CCO|FORMER BOSS FOR FIRING HER 
20101203084040.333|20101203084042.000|CCO|BECAUSE HER BREASTS WERE TOO 
20101203084042.000|20101203084043.250|CCO|DISTRACTING.
20101203084043.250|20101203084044.500|CCO|I THINK HER LAWYER WAS 
20101203084044.500|20101203084045.750|CCO|DISTRACTED, TOO.
20101203084045.750|20101203084047.000|CCO|HE WROTE IN OFFICIAL DOCUMENTS 
20101203084047.000|20101203084048.250|CCO|THAT SAID THEY'RE SUING FOR 
20101203084048.250|20101203084049.500|CCO|"1 MILLION BAZOOMBAS."
20101203084049.500|20101203084050.750|CCO|[ LAUGHTER ]
20101203084050.750|20101203084052.000|CCO|YEAH.
20101203084052.000|20101203084053.250|CCO|>> Steve: HAY-OH!
20101203084053.250|20101203084054.500|CCO|>> Jimmy: THAT'S WHAT HE'S SUING
20101203084054.500|20101203084055.750|CCO|FOR.
20101203084055.750|20101203084057.000|CCO|>> Steve: HOW MUCH?
20101203084057.000|20101203084058.250|CCO|>> Jimmy: IT'S ON THE COURT 
20101203084058.250|20101203084059.500|CCO|DOCUMENTS.
20101203084059.500|20101203084100.750|CCO|>> Steve: HOW MUCH WAS IT?
20101203084100.750|20101203084102.000|CCO|>> Jimmy: 1 MILLION --
20101203084102.000|20101203084104.000|CCO|[ LAUGHTER ]
20101203084104.000|20101203084106.000|CCO|AND FINALLY, THE ROCKEFELLER 
20101203084106.000|20101203084108.000|CCO|CENTER CHRISTMAS TREE ARRIVED IN
20101203084108.000|20101203084110.000|CCO|NEW YORK CITY TODAY, EVERYBODY.
20101203084110.000|20101203084112.000|CCO|[ CHEERS AND APPLAUSE ]
20101203084112.000|20101203084113.429|CCO|THAT'S RIGHT!
20101203084113.429|20101203084114.857|CCO|THE TREE'S HERE.
20101203084114.857|20101203084116.286|CCO|I DON'T KNOW ABOUT YOU.
20101203084116.286|20101203084117.714|CCO|I'LL JUST BE HAPPY TO SEE 
20101203084117.714|20101203084119.143|CCO|SOMETHING GET LIT IN NEW YORK, 
20101203084119.143|20101203084120.571|CCO|OTHER THAN CHARLIE SHEEN, SO 
20101203084120.571|20101203084122.000|CCO|IT'S GONNA BE REALLY EXCITING.
20101203084122.000|20101203084124.500|CCO|[ LAUGHTER ]
20101203084124.500|20101203084127.000|CCO|YOU GUYS, WE HAVE A GREAT SHOW.
20101203084127.000|20101203084129.500|CCO|GIVE IT UP FOR THE ROOTS!
20101203084129.500|20101203084142.000|CCO|[ CHEERS AND APPLAUSE ]
20101203084142.000|20101203084152.000|CCO|
20101203084152.000|20101203084154.500|CCO|
20101203084154.500|20101203084157.000|CCO|>> Jimmy: WHOA!
20101203084157.000|20101203084159.500|CCO|[ CHEERS AND APPLAUSE ]
20101203084159.500|20101203084202.000|CCO|THAT IS DEF LEPPARD GUITARIST 
20101203084202.000|20101203084203.111|CCO|PHIL COLLEN RIGHT THERE, SITTING
20101203084203.111|20101203084204.222|CCO|IN WITH THE ROOTS.
20101203084204.222|20101203084205.333|CCO|[ CHEERS AND APPLAUSE ]
20101203084205.333|20101203084206.444|CCO|PHIL, THANK YOU FOR BEING HERE, 
20101203084206.444|20101203084207.556|CCO|BUDDY, AND HANGING OUT WITH US.
20101203084207.556|20101203084208.667|CCO|APPRECIATE IT.
20101203084208.667|20101203084209.778|CCO|>> THANK YOU.
20101203084209.778|20101203084210.889|CCO|>> Jimmy: WE HAVE A GREAT, 
20101203084210.889|20101203084212.000|CCO|FANTASTIC FINISH TO THE WEEK 
20101203084212.000|20101203084213.667|CCO|TONIGHT.
20101203084213.667|20101203084215.333|CCO|MY PAL, THE ALWAYS HILARIOUS, 
20101203084215.333|20101203084217.000|CCO|TRACY MORGAN IS HERE TONIGHT!
20101203084217.000|20101203084218.667|CCO|[ CHEERS AND APPLAUSE ]
20101203084218.667|20101203084220.333|CCO|SO GOOD.
20101203084220.333|20101203084222.000|CCO|THAT'S HOT.
20101203084222.000|20101203084223.667|CCO|ONE OF THE ALL-TIME GREAT TALK 
20101203084223.667|20101203084225.333|CCO|SHOW HOSTS, MY MAN DICK CAVETT 
20101203084225.333|20101203084227.000|CCO|IS JOINING US.
20101203084227.000|20101203084228.667|CCO|[ CHEERS AND APPLAUSE ]
20101203084228.667|20101203084230.333|CCO|HE'S GOT THIS NEW BOOK OUT 
20101203084230.333|20101203084232.000|CCO|CALLED "TALK SHOW."
20101203084232.000|20101203084233.111|CCO|LOOK AT THIS.
20101203084233.111|20101203084234.222|CCO|YOU GOT A BLURB FROM WOODY ALLEN
20101203084234.222|20101203084235.333|CCO|AND THEN A BLURB FROM 
20101203084235.333|20101203084236.444|CCO|JIMMY FALLON.
20101203084236.444|20101203084237.556|CCO|[ CHEERS AND APPLAUSE ]
20101203084237.556|20101203084238.667|CCO|THAT'S WHAT I'M TALKING ABOUT.
20101203084238.667|20101203084239.778|CCO|I'M A BLURBIST.
20101203084239.778|20101203084240.889|CCO|MY FIRST BLURB.
20101203084240.889|20101203084242.000|CCO|LOVE DICK CAVETT, MAN, HE'S 
20101203084242.000|20101203084243.250|CCO|GREAT.
20101203084243.250|20101203084244.500|CCO|FANTASTIC.
20101203084244.500|20101203084245.750|CCO|SO PSYCHED TO SEE THAT GUY.
20101203084245.750|20101203084247.000|CCO|AND A LITTLE BAND, THE KINGS OF 
20101203084247.000|20101203084248.250|CCO|LEON ARE HERE.
20101203084248.250|20101203084249.500|CCO|I DON'T KNOW EVER --
20101203084249.500|20101203084250.750|CCO|[ CHEERS AND APPLAUSE ]
20101203084250.750|20101203084252.000|CCO|YOU EVER HEARD OF THEM?
20101203084252.000|20101203084253.000|CCO|THE KINGS OF LEON!
20101203084253.000|20101203084254.000|CCO|COME ON!
20101203084254.000|20101203084255.000|CCO|[ CHEERS AND APPLAUSE ]
20101203084255.000|20101203084256.000|CCO|THEY'RE GONNA DESTROY.
20101203084256.000|20101203084257.000|CCO|THEY'RE GONNA BLOW YOUR PANTS 
20101203084257.000|20101203084258.000|CCO|OFF.
20101203084258.000|20101203084259.000|CCO|IT'S GONNA BE GREAT.
20101203084259.000|20101203084300.000|CCO|>> WHAT A SHOW.
20101203084300.000|20101203084301.000|CCO|>> Jimmy: I LOVE THE KINGS OF 
20101203084301.000|20101203084302.000|CCO|LEON.
20101203084302.000|20101203084303.000|CCO|THEY --
20101203084303.000|20101203084304.000|CCO|I ACTUALLY DID SOME ACTING WITH 
20101203084304.000|20101203084305.000|CCO|THEM ONCE.
20101203084305.000|20101203084306.000|CCO|IT WAS A SHOW CALLED 
20101203084306.000|20101203084307.000|CCO|"SLAPPINGTON MANOR."
20101203084307.000|20101203084308.000|CCO|YOU GUYS --
20101203084308.000|20101203084309.000|CCO|FANS?
20101203084309.000|20101203084310.000|CCO|[ LIGHT LAUGHTER ]
20101203084310.000|20101203084311.000|CCO|IT WAS --
20101203084311.000|20101203084312.000|CCO|PLAYED A BUNCH OF TIMES.
20101203084312.000|20101203084312.909|CCO|IT WAS A COUPLE TIMES.
20101203084312.909|20101203084313.818|CCO|I THINK IT AIRED FOUR EPISODES.
20101203084313.818|20101203084314.727|CCO|>> FOUR?
20101203084314.727|20101203084315.636|CCO|YEAH.
20101203084315.636|20101203084316.545|CCO|>> Steve: FOUR GOOD --
20101203084316.545|20101203084317.455|CCO|>> Jimmy: THEY PLAY A BUNCH OF 
20101203084317.455|20101203084318.364|CCO|DUDES RUNNING A BED AND 
20101203084318.364|20101203084319.273|CCO|BREAKFAST TOGETHER IN 
20101203084319.273|20101203084320.182|CCO|CONNECTICUT.
20101203084320.182|20101203084321.091|CCO|IT'S A GREAT SHOW.
20101203084321.091|20101203084322.000|CCO|I THINK --
20101203084322.000|20101203084327.000|CCO|[ LAUGHTER ]
20101203084327.000|20101203084332.000|CCO|I THINK WE HAVE A CLIP.
20101203084332.000|20101203084333.111|CCO|
20101203084333.111|20101203084334.222|CCO|>> Jimmy: "SLAPPINGTON MANOR."
20101203084334.222|20101203084335.333|CCO|TIME FOR SOME REST AND 
20101203084335.333|20101203084336.444|CCO|RELAXATION.
20101203084336.444|20101203084337.556|CCO|>> CAN WE HELP YOU, SIR?
20101203084337.556|20101203084338.667|CCO|>> Jimmy: HI.
20101203084338.667|20101203084339.778|CCO|I'D LIKE A ROOM, PLEASE.
20101203084339.778|20101203084340.889|CCO|>> YOU'VE COME TO THE RIGHT 
20101203084340.889|20101203084342.000|CCO|PLACE.
20101203084342.000|20101203084343.429|CCO|[ SLAP ]
20101203084343.429|20101203084344.857|CCO|[ LAUGHTER ]
20101203084344.857|20101203084346.286|CCO|>> WOULD YOU PREFER SMOKING OR 
20101203084346.286|20101203084347.714|CCO|NON-SMOKING?
20101203084347.714|20101203084349.143|CCO|>> Jimmy: NON-SMOKING.
20101203084349.143|20101203084350.571|CCO|[ SLAP ]
20101203084350.571|20101203084352.000|CCO|[ LAUGHTER ]
20101203084352.000|20101203084352.909|CCO|>> KING BED OR QUEEN?
20101203084352.909|20101203084353.818|CCO|>> Jimmy: KING, PLEASE.
20101203084353.818|20101203084354.727|CCO|[ SLAP ]
20101203084354.727|20101203084355.636|CCO|>> YOU'RE ALL SET.
20101203084355.636|20101203084356.545|CCO|IF YOU COULD JUST SIGN RIGHT 
20101203084356.545|20101203084357.455|CCO|HERE.
20101203084357.455|20101203084358.364|CCO|>> Jimmy: NO PROBLEMO.
20101203084358.364|20101203084359.273|CCO|I'M SO EXCITED JUST TO GET AWAY 
20101203084359.273|20101203084400.182|CCO|FROM IT ALL --
20101203084400.182|20101203084401.091|CCO|[ SLAP ]
20101203084401.091|20101203084402.000|CCO|TWO SECONDS.
20101203084402.000|20101203084403.667|CCO|[ SLAP ]
20101203084403.667|20101203084405.333|CCO|[ SLAP ]
20101203084405.333|20101203084407.000|CCO|[ SLAP ]
20101203084407.000|20101203084408.667|CCO|I WANNA JUST --
20101203084408.667|20101203084410.333|CCO|[ SLAP ]
20101203084410.333|20101203084412.000|CCO|[ GROAN ]
20101203084412.000|20101203084417.000|CCO|[ MELODRAMATIC MUSIC ]
20101203084417.000|20101203084422.000|CCO|>> GET OUT!
20101203084422.000|20101203084424.000|CCO|[ SOFT MUSIC ]
20101203084424.000|20101203084426.000|CCO|>> Jimmy: GUYS, I'M SORRY.
20101203084426.000|20101203084428.000|CCO|IT'S JUST, I --
20101203084428.000|20101203084430.000|CCO|SOMETIMES I JUST --
20101203084430.000|20101203084432.000|CCO|I JUST LIKE --
20101203084432.000|20101203084433.667|CCO|I DON'T KNOW --
20101203084433.667|20101203084435.333|CCO|I JUST --
20101203084435.333|20101203084437.000|CCO|I DON'T KNOW.
20101203084437.000|20101203084438.667|CCO|[ LAUGHTER ]
20101203084438.667|20101203084440.333|CCO|YOU KNOW?
20101203084440.333|20101203084442.000|CCO|>> I KNOW.
20101203084442.000|20101203084444.500|CCO|[ LAUGHTER ]
20101203084444.500|20101203084447.000|CCO|>> Jimmy: FRIENDS?
20101203084447.000|20101203084449.500|CCO|>> BESTIES.
20101203084449.500|20101203084452.000|CCO|[ LAUGHTER ]
20101203084452.000|20101203084455.333|CCO|[ SLAPPING ]
20101203084455.333|20101203084458.667|CCO|[ LAUGHTER ]
20101203084458.667|20101203084502.000|CCO|>> ENJOY YOUR STAY.
20101203084502.000|20101203084503.250|CCO|>> Jimmy: I SURE WILL.
20101203084503.250|20101203084504.500|CCO|I CAN'T WAIT.
20101203084504.500|20101203084505.750|CCO|>> YOUR BAGS, SIR?
20101203084505.750|20101203084507.000|CCO|YEAH --
20101203084507.000|20101203084508.250|CCO|WHOA, WHOA --
20101203084508.250|20101203084509.500|CCO|DON'T --
20101203084509.500|20101203084510.750|CCO|WAIT FOR YOUR TIP, BUSTER.
20101203084510.750|20101203084512.000|CCO|[ RAPID SLAPPING ]
20101203084512.000|20101203084513.667|CCO|[ MANIACAL LAUGHTER ]
20101203084513.667|20101203084518.667|SEG_01|Type=Commercial
20101203084513.667|20101203084515.333|CCO|[ LAUGHTER ]
20101203084515.333|20101203084517.000|CCO| SLAPPINGTON MANOR 
20101203084517.000|20101203084518.667|CCO|[ CHEERS AND APPLAUSE ]
20101203084518.667|20101203084520.333|SEG_01|Type=Story start
20101203084518.667|20101203084520.333|CCO|>> Jimmy THANK YOU TO KINGS OF 
20101203084520.333|20101203084522.000|CCO|LEON FOR DOING THAT.
20101203084522.000|20101203084524.500|CCO|[ CHEERS AND APPLAUSE ]
20101203084524.500|20101203084527.000|CCO|THEY'RE GOOD GUYS.
20101203084527.000|20101203084529.500|CCO|AND SPEAKING OF THANK-YOUS, 
20101203084529.500|20101203084532.000|CCO|TODAY'S FRIDAY AND THAT'S 
20101203084532.000|20101203084532.909|CCO|USUALLY WHEN I CATCH UP ON SOME 
20101203084532.909|20101203084533.818|CCO|PERSONAL STUFF.
20101203084533.818|20101203084534.727|CCO|I CHECK MY INBOX, RETURN SOME 
20101203084534.727|20101203084535.636|CCO|E-MAILS AND, OF COURSE, SEND OUT
20101203084535.636|20101203084536.545|CCO|SOME THANK YOU NOTES.
20101203084536.545|20101203084537.455|CCO|I'M RUNNING BIT BEHIND.
20101203084537.455|20101203084538.364|CCO|SO I THOUGHT, IF YOU GUYS 
20101203084538.364|20101203084539.273|CCO|WOULDN'T MIND, I'D LIKE TO WRITE
20101203084539.273|20101203084540.182|CCO|OUT MY WEEKLY THANK YOU NOTES 
20101203084540.182|20101203084541.091|CCO|RIGHT NOW.
20101203084541.091|20101203084542.000|CCO|IS THAT OKAY?
20101203084542.000|20101203084543.429|CCO|[ CHEERS AND APPLAUSE ]
20101203084543.429|20101203084544.857|CCO|DO YOU MIND?
20101203084544.857|20101203084546.286|CCO|THANK YOU SO MUCH.
20101203084546.286|20101203084547.714|CCO|ROOTS, CAN I GET SOME THANK YOU 
20101203084547.714|20101203084549.143|CCO|NOTE WRITING MUSIC?
20101203084549.143|20101203084550.571|CCO|
20101203084550.571|20101203084552.000|CCO|OH, MAN.
20101203084552.000|20101203084555.333|CCO|[ LAUGHTER ]
20101203084555.333|20101203084558.667|CCO|GOD.
20101203084558.667|20101203084602.000|CCO|[ COUGHS ]
20101203084602.000|20101203084605.333|CCO|[ LAUGHTER ]
20101203084605.333|20101203084608.667|CCO|YOU OKAY, BUDDY?
20101203084608.667|20101203084612.000|CCO|YEAH.
20101203084612.000|20101203084614.000|CCO|[ LAUGHTER ]
20101203084614.000|20101203084616.000|CCO|
20101203084616.000|20101203084618.000|CCO|THANK YOU, SHAMPOO, OR AS I LIKE
20101203084618.000|20101203084620.000|CCO|TO CALL YOU WHEN I RUN OUT OF 
20101203084620.000|20101203084622.000|CCO|SOAP --
20101203084622.000|20101203084632.000|CCO|SOAP.
20101203084632.000|20101203084633.667|CCO|[ LAUGHTER ]
20101203084633.667|20101203084635.333|CCO|
20101203084635.333|20101203084637.000|CCO|THANK YOU, DAVID BECKHAM, FOR 
20101203084637.000|20101203084638.667|CCO|ANNOUNCING PLANS TO LAUNCH A NEW
20101203084638.667|20101203084640.333|CCO|LINE OF MEN'S UNDERWEAR.
20101203084640.333|20101203084642.000|CCO|WE'VE SEEN THE PICTURES.
20101203084642.000|20101203084645.333|CCO|AND IF YOU GUYS OUT THERE WANT 
20101203084645.333|20101203084648.667|CCO|TO "BEND IT LIKE BECKHAM," IT'S 
20101203084648.667|20101203084652.000|CCO|TO THE LEFT.
20101203084652.000|20101203084653.429|CCO|[ LAUGHTER ]
20101203084653.429|20101203084654.857|CCO|>> Steve: YOU LIKED THAT ONE --
20101203084654.857|20101203084656.286|CCO|>> Jimmy: -- I DON'T KNOW.
20101203084656.286|20101203084657.714|CCO|SHOULDN'T HAVE DONE THAT.
20101203084657.714|20101203084659.143|CCO|>> Steve: THANK YOU.
20101203084659.143|20101203084700.571|CCO|>> Jimmy: YEAH.
20101203084700.571|20101203084702.000|CCO|[ LAUGHTER ]
20101203084702.000|20101203084705.333|CCO|
20101203084705.333|20101203084708.667|CCO|>> Jimmy: THANK YOU, LARGE COLD 
20101203084708.667|20101203084712.000|CCO|SORE ON MY CO-WORKER'S LIP FOR 
20101203084712.000|20101203084714.500|CCO|MAKING EVERYTHING THEY SAY SOUND
20101203084714.500|20101203084717.000|CCO|LIKE "COLD SORE, COLD SORE, COLD
20101203084717.000|20101203084719.500|CCO|SORE, COLD SORE."
20101203084719.500|20101203084722.000|CCO|[ LAUGHTER ]
