TOP|20101203230002|2010-12-03_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0f677cd2-ff31-11df-9afa-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203230107.000|20101203230108.667|CCO|DEBATE, PRESIDENT OBAMA POPPED 
20101203230108.667|20101203230110.333|CCO|UP AT AFGHANISTAN TODAY, AND OF 
20101203230110.333|20101203230112.000|CCO|COURSE, HERE COME THE CRITICS.
20101203230112.000|20101203230113.667|CCO|THEY'RE SAYING THAT HE'S DODGING
20101203230113.667|20101203230115.333|CCO|THESE NUMBERS AND LEAVING IT FOR
20101203230115.333|20101203230117.000|CCO|BIDEN.
20101203230117.000|20101203230118.667|CCO|THE LATEST UNEMPLOYMENT RATE 
20101203230118.667|20101203230120.333|CCO|STANDS AT 9.8%.
20101203230120.333|20101203230122.000|CCO|THE NOVEMBER NUMBER MAKES IT 19 
20101203230122.000|20101203230123.667|CCO|STRAIGHT MONTHS ABOVE 9%.
20101203230123.667|20101203230125.333|CCO|THAT'S THE LONGEST STREAK SINCE 
20101203230125.333|20101203230127.000|CCO|WORLD WAR II.
20101203230127.000|20101203230128.667|CCO|THE RIGHT WING JUMPED ON THESE 
20101203230128.667|20101203230130.333|CCO|NUMBERS WITH JOHN BOEHNER 
20101203230130.333|20101203230132.000|CCO|ISSUING THIS THREAT.
20101203230132.000|20101203230134.000|CCO|"THE LAME-DUCK CONGRESS SHOULD 
20101203230134.000|20101203230136.000|CCO|DO THE RIGHT THING AND VOTE 
20101203230136.000|20101203230138.000|CCO|IMMEDIATELY TO CUT SPENDING AND 
20101203230138.000|20101203230140.000|CCO|STOP ALL THE TAX HIKES, IF THEY 
20101203230140.000|20101203230142.000|CCO|DON'T THE NEW HOUSE MAJORITY 
20101203230142.000|20101203230143.667|CCO|WILL IN JANUARY."
20101203230143.667|20101203230145.333|CCO|INTERESTING.
20101203230145.333|20101203230147.000|CCO|WELL, HARRY REID IS CALLING THE 
20101203230147.000|20101203230148.667|CCO|REPUBLICANS' BLUFF, AND CALLING 
20101203230148.667|20101203230150.333|CCO|TWO SENATE VOTES FOR STRICTLY 
20101203230150.333|20101203230152.000|CCO|MIDDLE-CLASS TAX CUTS TOMORROW.
20101203230152.000|20101203230154.500|CCO|NOW, AT THE SAME TIME, IT'S BEEN
20101203230154.500|20101203230157.000|CCO|WIDELY REPORTED THAT THE WHITE 
20101203230157.000|20101203230159.500|CCO|HOUSE'S TRYING TO WORK OUT A 
20101203230159.500|20101203230202.000|CCO|DEAL WITH REPUBLICANS TO DO A 
20101203230202.000|20101203230203.667|CCO|TRADE, A ONE-YEAR EXTENSION OF 
20101203230203.667|20101203230205.333|CCO|UNEMPLOYMENT BENEFITS FOR A 
20101203230205.333|20101203230207.000|CCO|TWO-YEAR EXTENSION OF ALL THE 
20101203230207.000|20101203230208.667|CCO|BUSH TAX CUTS?
20101203230208.667|20101203230210.333|CCO|HEY, IT'S A TWO FOR 1 AND THE 
20101203230210.333|20101203230212.000|CCO|WORKERS GET SCREWED AGAIN.
20101203230212.000|20101203230213.429|CCO|HOW ABOUT THAT?
20101203230213.429|20101203230214.857|CCO|LIBERALS ARE AFRAID THAT 
20101203230214.857|20101203230216.286|CCO|PRESIDENT OBAMA IS GOING TO CAVE
20101203230216.286|20101203230217.714|CCO|IN ON THIS DEAL.
20101203230217.714|20101203230219.143|CCO|CONVERSELY, THE WHITE HOUSE 
20101203230219.143|20101203230220.571|CCO|SHOULD BE NEGOTIATING FROM A 
20101203230220.571|20101203230222.000|CCO|POSITION OF STRENGTH.
20101203230222.000|20101203230224.000|CCO|MR. PRESIDENT, THE AMERICAN 
20101203230224.000|20101203230226.000|CCO|PEOPLE ARE ON YOUR SIDE ON THIS 
20101203230226.000|20101203230228.000|CCO|ISSUE.
20101203230228.000|20101203230230.000|CCO|A NEW CBS POLL SHOWS 53% OF 
20101203230230.000|20101203230232.000|CCO|AMERICANS WANT THE BUSH ERA TAX 
20101203230232.000|20101203230234.000|CCO|CUTS WANT EXTEND ONLY FOR 
20101203230234.000|20101203230236.000|CCO|HOUSEHOLDS EARNING LESS THAN 
20101203230236.000|20101203230238.000|CCO|$250,000 PER YEAR AND ANOTHER 
20101203230238.000|20101203230240.000|CCO|14% WANT ALL OF THE BUSH TAX 
20101203230240.000|20101203230242.000|CCO|CUTS TO EXPIRE.
20101203230242.000|20101203230243.667|CCO|FOLKS, THAT MEANS THAT 67% OF 
20101203230243.667|20101203230245.333|CCO|AMERICANS WANT THE TAX CUTS TO 
20101203230245.333|20101203230247.000|CCO|END FOR THE RICH FOLKS IN THIS 
20101203230247.000|20101203230248.667|CCO|COUNTRY.
20101203230248.667|20101203230250.333|CCO|WHAT'S THERE TO NEGOTIATE?
20101203230250.333|20101203230252.000|CCO|THE BOTTOM LINE IS THAT WE'VE 
20101203230252.000|20101203230253.429|CCO|GOT TO GET OUR FISCAL HOUSE IN 
20101203230253.429|20101203230254.857|CCO|ORDER.
20101203230254.857|20101203230256.286|CCO|ISN'T THAT WHAT THE BIG CRYING 
20101203230256.286|20101203230257.714|CCO|TOWELSMAN CRYING TO EVERYBODY 
20101203230257.714|20101203230259.143|CCO|AT?
20101203230259.143|20101203230300.571|CCO|WE'RE SPENDING TOO MUCH.
20101203230300.571|20101203230302.000|CCO|THE NEXT GENERATION.
20101203230302.000|20101203230303.429|CCO|DO SOMETHING TO GET OUR 
20101203230303.429|20101203230304.857|CCO|FISCALNOUS ORDER, HECK WE HAVE A
20101203230304.857|20101203230306.286|CCO|BIG COMMISSION THAT JUST GAVE A 
20101203230306.286|20101203230307.714|CCO|REPORT ABOUT THAT.
20101203230307.714|20101203230309.143|CCO|NOW, THE ONLY WAY TO DO IT AND 
20101203230309.143|20101203230310.571|CCO|THE BEST WAY TO DO IT IS TO GO 
20101203230310.571|20101203230312.000|CCO|AFTER THE PEOPLE WITH THE MONEY.
20101203230312.000|20101203230313.250|CCO|WHY?
20101203230313.250|20101203230314.500|CCO|BECAUSE THEY HAVE IT.
20101203230314.500|20101203230315.750|CCO|WHY?
20101203230315.750|20101203230317.000|CCO|BECAUSE THE TREASURY NEEDS IT.
20101203230317.000|20101203230318.250|CCO|THEY JUST HAPPEN TO BE RICH 
20101203230318.250|20101203230319.500|CCO|REPUBLICANS.
20101203230319.500|20101203230320.750|CCO|TOO BAD.
20101203230320.750|20101203230322.000|CCO|THE PARENT'S GOT TO BE OVER.
20101203230322.000|20101203230323.667|CCO|NOW, THE SAME CBS POLL SHOWS 
20101203230323.667|20101203230325.333|CCO|LESS THAN HALF OF REPUBLICANS 
20101203230325.333|20101203230327.000|CCO|WANT THE TAX CUTS EXTENDED FOR 
20101203230327.000|20101203230328.667|CCO|THE TOP 2%.
20101203230328.667|20101203230330.333|CCO|HELL, THEY CAN'T EVEN GET THEIR 
20101203230330.333|20101203230332.000|CCO|OWN PEOPLE ON THE SAME PAGE.
20101203230332.000|20101203230333.667|CCO|THE TAX CUTS FOR MILLIONAIRES' 
20101203230333.667|20101203230335.333|CCO|ISSUE, YOU KNOW WHAT IT IS?
20101203230335.333|20101203230337.000|CCO|IT IS THE HILL TO DIE ON FOR 
20101203230337.000|20101203230338.667|CCO|DEMOCRATS WITH A CONSCIENCE.
20101203230338.667|20101203230340.333|CCO|THE REPUBLICANS, GIVE THEM 
20101203230340.333|20101203230342.000|CCO|CREDIT, THEY HAVE CHOSE TONE 
20101203230342.000|20101203230343.250|CCO|FIGHT.
20101203230343.250|20101203230344.500|CCO|DEVELOPING AN OFFENSIVE 
20101203230344.500|20101203230345.750|CCO|STRATEGY.
20101203230345.750|20101203230347.000|CCO|HEY WON'T BACK DOWN AND THEY'VE 
20101203230347.000|20101203230348.250|CCO|GOT ALL 42 OF THEIR SENATORS ON 
20101203230348.250|20101203230349.500|CCO|BOARD ON A SHEET OF PAPER 
20101203230349.500|20101203230350.750|CCO|COMMITTING TO STAND TOGETHER TO 
20101203230350.750|20101203230352.000|CCO|DEFEAT PRESIDENT OBAMA.
20101203230352.000|20101203230353.429|CCO|THEY DON'T CARE ABOUT THE PEOPLE
20101203230353.429|20101203230354.857|CCO|OUT THERE.
20101203230354.857|20101203230356.286|CCO|THEY JUST CARE ABOUT THE POWER.
20101203230356.286|20101203230357.714|CCO|THEY CARE ABOUT BRINGING THE 
20101203230357.714|20101203230359.143|CCO|PRESIDENT DOWN, AND IT CLEARLY, 
20101203230359.143|20101203230400.571|CCO|AND YOU KNOW WHEN YOU LOOK AT 
20101203230400.571|20101203230402.000|CCO|IT, IT DEFINES THE PHILOSOPHICAL
20101203230402.000|20101203230404.500|CCO|AND EQUITABLE DIFFERENCES THAT 
20101203230404.500|20101203230407.000|CCO|SEPARATE THE TWO PARTIES IN 
20101203230407.000|20101203230409.500|CCO|WASHINGTON AND IN THIS COUNTRY.
20101203230409.500|20101203230412.000|CCO|WHAT'S THE RIGHT CALL?
20101203230412.000|20101203230414.500|CCO|WELL, I THINK LIBERALS OUT THERE
20101203230414.500|20101203230417.000|CCO|ARE BASICALLY BEGGING PRESIDENT 
20101203230417.000|20101203230419.500|CCO|OBAMA TO TELL MITCH McCONNELL TO
20101203230419.500|20101203230422.000|CCO|TAKE A HIKE AND I THINK A LOT OF
20101203230422.000|20101203230423.250|CCO|LIBERALS OF CONVERSATIONAL TALK 
20101203230423.250|20101203230424.500|CCO|RADIO TODAY WAS, WE REMEMBER THE
20101203230424.500|20101203230425.750|CCO|PRESIDENT GETTING PERSONALLY 
20101203230425.750|20101203230427.000|CCO|INVOLVED WITH THE PROFESSOR AND 
20101203230427.000|20101203230428.250|CCO|A POLICE OFFICER WHERE HE GOT 
20101203230428.250|20101203230429.500|CCO|INVOLVED AND WENT OUT AND HAD A 
20101203230429.500|20101203230430.750|CCO|BEER WITH THEM.
20101203230430.750|20101203230432.000|CCO|AND THEY WERE IN THE BACKYARD OF
20101203230432.000|20101203230433.667|CCO|THE WHITE HOUSE AND THE 
20101203230433.667|20101203230435.333|CCO|PRESIDENT GOT PERSONALLY 
20101203230435.333|20101203230437.000|CCO|INVOLVED BETWEEN TWO GUYS THAT 
20101203230437.000|20101203230438.667|CCO|HAD AN ISSUE.
20101203230438.667|20101203230440.333|CCO|WELL, ISN'T IT INTERESTING THAT 
20101203230440.333|20101203230442.000|CCO|EVERY FAMILY IN THIS COUNTRY IS 
20101203230442.000|20101203230443.500|CCO|GOING TO BE AFFECTED BY THIS 
20101203230443.500|20101203230445.000|CCO|DECISION, AND THE PRESIDENT'S 
20101203230445.000|20101203230446.500|CCO|NOT HAVING TOO MANY BEERS WITH 
20101203230446.500|20101203230448.000|CCO|McCONNELL, IF HE DID HE SHOULD 
20101203230448.000|20101203230449.500|CCO|POUR ONE OVER HIS HEAD BECAUSE 
20101203230449.500|20101203230451.000|CCO|HE'S WRONG-HEADED ON THIS ISSUE.
20101203230451.000|20101203230452.429|CCO|THE BOTTOM LINE HERE IS THAT I 
20101203230452.429|20101203230453.857|CCO|DON'T THINK LIBERALS IN THIS 
20101203230453.857|20101203230455.286|CCO|COUNTRY TRUST TIM GEITHNER AND 
20101203230455.286|20101203230456.714|CCO|THIS NEW BUDGET DIRECTOR THAT'S 
20101203230456.714|20101203230458.143|CCO|OUT THERE.
20101203230458.143|20101203230459.571|CCO|MR. PRESIDENT, THIS IS YOUR 
20101203230459.571|20101203230501.000|CCO|ISSUE.
20101203230501.000|20101203230502.429|CCO|THIS HITS EVERY KITCHEN TABLE IN
20101203230502.429|20101203230503.857|CCO|AMERICA.
20101203230503.857|20101203230505.286|CCO|NOW, IF YOU'RE GOING TO 
20101203230505.286|20101203230506.714|CCO|NEGOTIATE A WAY THE TOP 2% TO 
20101203230506.714|20101203230508.143|CCO|GET UNEMPLOYMENT RATES, 
20101203230508.143|20101203230509.571|CCO|UNEMPLOYMENT TO PEOPLE WHO 
20101203230509.571|20101203230511.000|CCO|DEFINITELY NEED THE EXTENSION, 
20101203230511.000|20101203230513.000|CCO|IF YOU'RE GOING TO DO THE 
20101203230513.000|20101203230515.000|CCO|2-FOR-1 THAT'S A SELLOUT.
20101203230515.000|20101203230517.000|CCO|THAT'S WHAT THAT IS.
20101203230517.000|20101203230519.000|CCO|THAT'S A CALCULATED SELLOUT.
20101203230519.000|20101203230521.000|CCO|AND WHAT HAPPENS IN TWO YEARS?
20101203230521.000|20101203230522.667|CCO|WELL, WE'RE GOING TO BE RIGHT 
20101203230522.667|20101203230524.333|CCO|BACK TALKING ABOUT THIS AGAIN IN
20101203230524.333|20101203230526.000|CCO|2012, AND WHAT DO YOU THINK THE 
20101203230526.000|20101203230527.667|CCO|REPUBLICANS ARE GOING TO BE 
20101203230527.667|20101203230529.333|CCO|SAYING IN 2012?
20101203230529.333|20101203230531.000|CCO|WELL, THE NUMBERS ARE STILL REAL
20101203230531.000|20101203230532.667|CCO|TOUGH AND WE JUST CAN'T AFFORD 
20101203230532.667|20101203230534.333|CCO|TO RAISE TAXES ON THE JOB 
20101203230534.333|20101203230536.000|CCO|CREATORS.
20101203230536.000|20101203230537.667|CCO|THEY'RE GOING TO COME BACK WITH 
20101203230537.667|20101203230539.333|CCO|THE SAME OLD B.S., PUT A STOP TO
20101203230539.333|20101203230541.000|CCO|THIS MADNESS.
20101203230541.000|20101203230543.000|CCO|IT WAS A CAMPAIGN PROMISE TO 
20101203230543.000|20101203230545.000|CCO|RAISE THE TAXES ON THE TOP 2%.
20101203230545.000|20101203230547.000|CCO|THE WEALTHIEST PEOPLE IN THIS 
20101203230547.000|20101203230549.000|CCO|COUNTRY AND THE DEMOCRATS 
20101203230549.000|20101203230551.000|CCO|COLLECTIVELY TOMORROW HAVE A 
20101203230551.000|20101203230553.000|CCO|CHANCE TO DO JUST THAT.
20101203230553.000|20101203230555.000|CCO|I HOPE THE VOTES GO THE CORRECT 
20101203230555.000|20101203230557.000|CCO|WAY.
20101203230557.000|20101203230559.000|CCO|I HOPE THE SENATE DEMOCRATS 
20101203230559.000|20101203230601.000|CCO|STAND WITH THE PRESIDENT AND I 
20101203230601.000|20101203230602.429|CCO|HOPE THE PRESIDENT GETS TOUGH ON
20101203230602.429|20101203230603.857|CCO|THIS WHEN HE GETS BACK FROM 
20101203230603.857|20101203230605.286|CCO|AFGHANISTAN.
20101203230605.286|20101203230606.714|CCO|GET YOUR CELL PHONES OUT.
20101203230606.714|20101203230608.143|CCO|I WANT TO KNOW WHAT YOU THINK 
20101203230608.143|20101203230609.571|CCO|ABOUT THIS TONIGHT, FOLKS.
20101203230609.571|20101203230611.000|CCO|TONIGHT'S TEXT RVEY QUESTION 
20101203230611.000|20101203230612.429|CCO|IS, DO YOU WANT PRESIDENT OBAMA 
20101203230612.429|20101203230613.857|CCO|TO GIVE TAX BREAKS TO RICH 
20101203230613.857|20101203230615.286|CCO|PEOPLE?
20101203230615.286|20101203230616.714|CCO|TEXT "A" FOR YES.
20101203230616.714|20101203230618.143|CCO|TEXT "B" FOR NO.
20101203230618.143|20101203230619.571|CCO|WE'LL BRING YOU THE RESULTS 
20101203230619.571|20101203230621.000|CCO|LATER ON IN THE SHOW.
20101203230621.000|20101203230622.000|CCO|JOINING ME NOW IS COLORADO 
20101203230622.000|20101203230623.000|CCO|SENATOR MARK UDALL.
20101203230623.000|20101203230624.000|CCO|SENATOR, GOOD TO HAVE YOU WITH 
20101203230624.000|20101203230625.000|CCO|US TONIGHT. 
20101203230625.000|20101203230626.000|CCO|>> HEY, ED, GOOD TO SEE YOU, AS 
20101203230626.000|20101203230627.000|CCO|ALWAYS. 
20101203230627.000|20101203230628.000|CCO|>> YOU BET.
20101203230628.000|20101203230629.000|CCO|FIRED UP.
20101203230629.000|20101203230630.000|CCO|YOU KNOW HOW THIS VOTE'S GOT TO 
20101203230630.000|20101203230631.000|CCO|GO TOMORROW. 
20101203230631.000|20101203230632.250|CCO|>> I ENJOY LISTENING TO YOU.
20101203230632.250|20101203230633.500|CCO|YOU'RE FIRED UP.
20101203230633.500|20101203230634.750|CCO|KEEP IT UP. 
20101203230634.750|20101203230636.000|CCO|>> AM I RIGHT OR WRONG, WHAT DO 
20101203230636.000|20101203230637.250|CCO|YOU THINK?
20101203230637.250|20101203230638.500|CCO|>> YOU WERE RIGHT.
20101203230638.500|20101203230639.750|CCO|LOOK, THERE'S NO FACT THAT 
20101203230639.750|20101203230641.000|CCO|POINTS OUT THAT THE BUSH TAX 
20101203230641.000|20101203230642.429|CCO|CUTS DID ANYTHING TO REALLY 
20101203230642.429|20101203230643.857|CCO|IMPROVE OUR ECONOMY AND I REMAIN
20101203230643.857|20101203230645.286|CCO|CONVINCED THAT WE OUGHT TO 
20101203230645.286|20101203230646.714|CCO|EXTEND THE TAX CUTS FOR THE 
20101203230646.714|20101203230648.143|CCO|WORKING CLASS PEOPLE YOU JUST 
20101203230648.143|20101203230649.571|CCO|DESCRIBED, THE PEOPLE WHO MAKE 
20101203230649.571|20101203230651.000|CCO|AMERICA WORK AND WE OUGHT TO 
20101203230651.000|20101203230652.429|CCO|TAKE THOSE UPPER END TAX CUTS 
20101203230652.429|20101203230653.857|CCO|LET THEM EXPIRE AND PUT THOSE 
20101203230653.857|20101203230655.286|CCO|RESOURCES INTO JOB CREATION AND 
20101203230655.286|20101203230656.714|CCO|INTO DEFICIT REDUCTION AND INTO 
20101203230656.714|20101203230658.143|CCO|STRENGTHENING OUR ECONOMY SO 
20101203230658.143|20101203230659.571|CCO|THAT WE CAN GET ABOUT THE 
20101203230659.571|20101203230701.000|CCO|BUSINESS OF GETTING OUR COUNTRY 
20101203230701.000|20101203230702.429|CCO|BACK ON TRACK.
20101203230702.429|20101203230703.857|CCO|YOU WERE ON POINT WITH YOUR 
20101203230703.857|20101203230705.286|CCO|COMMENTS TONIGHT. 
20101203230705.286|20101203230706.714|CCO|>> SENATOR, WOULD YOU GO FOR THE
20101203230706.714|20101203230708.143|CCO|2-FOR-1 DEAL?
20101203230708.143|20101203230709.571|CCO|WOULD THAT BE GOOD?
20101203230709.571|20101203230711.000|CCO|IF THE WHITE HOUSE COMES OUT AND
20101203230711.000|20101203230712.250|CCO|SAYS, OKAY, WE'VE GOT A DEAL 
20101203230712.250|20101203230713.500|CCO|WITH McCONNELL AND THE 
20101203230713.500|20101203230714.750|CCO|REPUBLICANS, IT'S A 2 FOR 1, 
20101203230714.750|20101203230716.000|CCO|WOULD YOU TAKE IT?
20101203230716.000|20101203230717.250|CCO|>> I HAVE TO SEE MORE IN A DEAL,
20101203230717.250|20101203230718.500|CCO|JUST EXTENDING UNEMPLOYMENT 
20101203230718.500|20101203230719.750|CCO|INSURANCE, IT DOESN'T GET IT 
20101203230719.750|20101203230721.000|CCO|DONE, ED.
20101203230721.000|20101203230722.250|CCO|WE HAVE TO HAVE FUNDAMENTAL TAX 
20101203230722.250|20101203230723.500|CCO|REFORM, I BELIEVE.
20101203230723.500|20101203230724.750|CCO|WE OUGHT TO LOWER RATES.
20101203230724.750|20101203230726.000|CCO|WE OUGHT TO MAKE SURE SMALL 
20101203230726.000|20101203230727.250|CCO|BUSINESSES HAVE AN ENVIRONMENT 
20101203230727.250|20101203230728.500|CCO|IN WHICH THEY CAN THRIVE.
20101203230728.500|20101203230729.750|CCO|THERE'S A LOT MORE THAT OUGHT TO
20101203230729.750|20101203230731.000|CCO|COME OUT OF ANY KIND OF A DEAL 
20101203230731.000|20101203230732.667|CCO|WITH THE GOP
20101203230732.667|20101203230734.333|CCO|THAT'S MY STRONG OPINION.
20101203230734.333|20101203230736.000|CCO|I THINK THAT YOU'LL SEE IT 
20101203230736.000|20101203230737.667|CCO|EXPRESSED TOMORROW IN THE TWO 
20101203230737.667|20101203230739.333|CCO|KEY VOTES THAT WE'LL HAVE IN THE
20101203230739.333|20101203230741.000|CCO|SENATE. 
20101203230741.000|20101203230742.111|CCO|>> ARE THE TWO KEY VOTES GOING 
20101203230742.111|20101203230743.222|CCO|TO GET 60 VOTES?
20101203230743.222|20101203230744.333|CCO|IT CAN'T BECAUSE THE REPUBLICANS
20101203230744.333|20101203230745.444|CCO|HAVE ALREADY COMMITTED THE 42 
20101203230745.444|20101203230746.556|CCO|VOTES.
20101203230746.556|20101203230747.667|CCO|SO IS THIS POLITICAL THEATER 
20101203230747.667|20101203230748.778|CCO|TOMORROW?
20101203230748.778|20101203230749.889|CCO|>> WELL, POLITICAL THEATER ALSO 
20101203230749.889|20101203230751.000|CCO|CAN COMBINE THE IMPORTANT POLICY
20101203230751.000|20101203230752.429|CCO|STATEMENTS, AND WHAT YOU'RE 
20101203230752.429|20101203230753.857|CCO|GOING TO HEAR US SAY TOMORROW IS
20101203230753.857|20101203230755.286|CCO|THAT WE OUGHT TO EXTEND THE TAX 
20101203230755.286|20101203230756.714|CCO|CUTS FOR WORKING AMERICANS AND 
20101203230756.714|20101203230758.143|CCO|LET THEM EXPIRE ON THE UPPER 
20101203230758.143|20101203230759.571|CCO|END.
20101203230759.571|20101203230801.000|CCO|TAKE THOSE RECEIPTS AND PUT THEM
20101203230801.000|20101203230802.250|CCO|TO DEFICIT REDUCTION, TO A 
20101203230802.250|20101203230803.500|CCO|PAYROLL TAX HOLIDAY INTO SUPPORT
20101203230803.500|20101203230804.750|CCO|FOR SMALL BUSINESSES, WHICH ARE 
20101203230804.750|20101203230806.000|CCO|GOING TO GET OUR ECONOMY BACK ON
20101203230806.000|20101203230807.250|CCO|ITS FEET. 
20101203230807.250|20101203230808.500|CCO|>> YEAH.
20101203230808.500|20101203230809.750|CCO|CONGRESSMAN -- OR SENATOR UDALL,
20101203230809.750|20101203230811.000|CCO|YOU'RE IN COLORADO.
20101203230811.000|20101203230813.000|CCO|I MEAN, THIS HAS BEEN POLITICAL 
20101203230813.000|20101203230815.000|CCO|HOT TERRITORY THE LAST TWO 
20101203230815.000|20101203230817.000|CCO|ELECTION CYCLES.
20101203230817.000|20101203230819.000|CCO|CAN YOU DEFINITIVELY SAY TONIGHT
20101203230819.000|20101203230821.000|CCO|HOW YOUR CONSTITUENTS WANT THIS 
20101203230821.000|20101203230823.000|CCO|TO TURN OUT?
20101203230823.000|20101203230825.000|CCO|>> IT'S CLEAR IN COLORADO THAT 
20101203230825.000|20101203230827.000|CCO|MIKE CONSTITUENTS, COLORADANS 
20101203230827.000|20101203230829.000|CCO|UNDERSTAND THAT WE OUGHT TO 
20101203230829.000|20101203230831.000|CCO|EXTEND THE TAX CUTS ON MIDDLE 
20101203230831.000|20101203230832.667|CCO|INCOME AMERICANS AND ON SMALL 
20101203230832.667|20101203230834.333|CCO|BUSINESSES BUT LET THE UPPER END
20101203230834.333|20101203230836.000|CCO|EXPIRE AND PUT THOSE RECEIPTS, 
20101203230836.000|20101203230837.667|CCO|ED, INTO DEFICIT REDUCTION INTO 
20101203230837.667|20101203230839.333|CCO|HELPING OUR ECONOMY GET BACK ON 
20101203230839.333|20101203230841.000|CCO|ITS FEET.
20101203230841.000|20101203230842.000|CCO|COLORADANS ARE FISCALLY 
20101203230842.000|20101203230843.000|CCO|CONSERVATIVE AND PRAGMATIC AND 
20101203230843.000|20101203230844.000|CCO|THAT'S THE VOTE THAT WE HAVE A 
20101203230844.000|20101203230845.000|CCO|CHANCE TO TAKE TOMORROW.
20101203230845.000|20101203230846.000|CCO|SEND THAT MESSAGE NOT JUST TO 
20101203230846.000|20101203230847.000|CCO|COLORADO BUT ALL OVER THE 
20101203230847.000|20101203230848.000|CCO|COUNTRY. 
20101203230848.000|20101203230849.000|CCO|>> SO LET THE TAX CUTS EXPIRE 
