TOP|20101203190001|2010-12-03_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|8803d810-ff0f-11df-a7e9-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203190141.000|20101203190142.429|CCO|CHRISTMAS TO PERSONALLY THANK 
20101203190142.429|20101203190143.857|CCO|THE TROOPS.
20101203190143.857|20101203190145.286|CCO|HE MET WITH WOUNDED SOLDIERS 
20101203190145.286|20101203190146.714|CCO|AND HE PRESENTED SOME PURPLE 
20101203190146.714|20101203190148.143|CCO|HEARTS TO THEM.
20101203190148.143|20101203190149.571|CCO|THE PRESIDENT SPOKE TO MEMBERS 
20101203190149.571|20101203190151.000|CCO|OF EVERY SERVICE AT THE AFGHAN 
20101203190151.000|20101203190152.667|CCO|HOME OF THE 101st AIRBORNE AND 
20101203190152.667|20101203190154.333|CCO|TOLD THEM HE SPOKE ON BEHALF OF 
20101203190154.333|20101203190156.000|CCO|EVERY AMERICAN.
20101203190156.000|20101203190157.667|CCO|HE WAS THERE TO THANK THEM AND 
20101203190157.667|20101203190159.333|CCO|THEIR FAMILIES FOR THEIR 
20101203190159.333|20101203190201.000|CCO|SACRIFICES AND HE TOLD THEM 
20101203190201.000|20101203190202.250|CCO|THEY'RE MAKING PROGRESS, THE 
20101203190202.250|20101203190203.500|CCO|COUNTRY IS BEHIND THEM.
20101203190203.500|20101203190204.750|CCO|AND THERE'S NO PLACE HE WOULD 
20101203190204.750|20101203190206.000|CCO|RATHER BE NOW, ESPECIALLY 
20101203190206.000|20101203190207.250|CCO|DURING THE HOLIDAYS, THAN WITH 
20101203190207.250|20101203190208.500|CCO|THEM.
20101203190208.500|20101203190209.750|CCO|HE TOLD THEM THEIR MISSION WILL 
20101203190209.750|20101203190211.000|CCO|SUCCEED THANKS TO THEIR 
20101203190211.000|20101203190213.000|CCO|SACRIFICES.
20101203190213.000|20101203190215.000|CCO|>> BECAUSE THE PROGRESS YOU'RE 
20101203190215.000|20101203190217.000|CCO|MAKING, WE LOOK FORWARD TO A 
20101203190217.000|20101203190219.000|CCO|NEW PHASE NEXT YEAR.
20101203190219.000|20101203190221.000|CCO|THE BEGINNING OF A TRANSITION 
20101203190221.000|20101203190223.500|CCO|TO AFGHAN RESPONSIBILITY.
20101203190223.500|20101203190226.000|CCO|AS WE DO, WE CONTINUE TO FORGE 
20101203190226.000|20101203190228.500|CCO|A PARTNERSHIP WITH THE AFGHAN 
20101203190228.500|20101203190231.000|CCO|PEOPLE FOR THE LONG TERM AND WE 
20101203190231.000|20101203190232.429|CCO|WILL NEVER LET THIS COUNTRY 
20101203190232.429|20101203190233.857|CCO|SERVE AS A SAFE HAVEN FOR 
20101203190233.857|20101203190235.286|CCO|TERRORISTS WHO WOULD ATTACK THE 
20101203190235.286|20101203190236.714|CCO|UNITED STATES OF AMERICA AGAIN.
20101203190236.714|20101203190238.143|CCO|THAT WOULD NEVER HAPPEN.
20101203190238.143|20101203190239.571|CCO|>> THE PRESIDENT WAS SCHEDULED 
20101203190239.571|20101203190241.000|CCO|TO SPEND A LITTLE MORE THAN 
20101203190241.000|20101203190242.429|CCO|THREE HOURS IN AFGHANISTAN.
20101203190242.429|20101203190243.857|CCO|BECAUSE OF THE BAD WEATHER, THE 
20101203190243.857|20101203190245.286|CCO|WHITE HOUSE ENDED PLANS TO MEET 
20101203190245.286|20101203190246.714|CCO|WITH THE AFGHAN PRESIDENT HAMID 
20101203190246.714|20101203190248.143|CCO|KARZAI IN KABUL.
20101203190248.143|20101203190249.571|CCO|INSTEAD THEY WERE GOING TO TALK 
20101203190249.571|20101203190251.000|CCO|ON THE PHONE.
20101203190251.000|20101203190252.667|CCO|IN FACT, THEY HAVE.
20101203190252.667|20101203190254.333|CCO|THE LEAKED U.S. CABLES GIVE AN 
20101203190254.333|20101203190256.000|CCO|UNFLATTERING  PORTRAIT OF HAMID 
20101203190256.000|20101203190257.667|CCO|KARZAI WHICH MAY HAVE BEEN PART 
20101203190257.667|20101203190259.333|CCO|OF THE CONVERSATION.
20101203190259.333|20101203190301.000|CCO|LESLIE: THANK YOU VERY MUCH FOR 
20101203190301.000|20101203190302.250|CCO|THAT UPDATE.
20101203190302.250|20101203190303.500|CCO|NEW DETAILS IN THE MURDER 
20101203190303.500|20101203190304.750|CCO|INVESTIGATION OF HOLLYWOOD 
20101203190304.750|20101203190306.000|CCO|PUBLICIST RONNI CHASEN.
20101203190306.000|20101203190307.250|CCO|WE'RE LEARNING MORE ABOUT THE 
20101203190307.250|20101203190308.500|CCO|PERSON OF INTEREST WHO 
20101203190308.500|20101203190309.750|CCO|COMMITTED SUICIDE.
20101203190309.750|20101203190311.000|CCO|A POSSIBLE CONNECTION TO A 
20101203190311.000|20101203190313.500|CCO|BURGLARY AT HER HOME AND 
20101203190313.500|20101203190316.000|CCO|DETAILS OF CHASEN'S WILL.
20101203190316.000|20101203190318.500|CCO|A HEARING ON THE ESTATE IS 
20101203190318.500|20101203190321.000|CCO|SCHEDULED FOR TODAY.
20101203190321.000|20101203190324.333|CCO|>> Reporter: A LOT OF NEW 
20101203190324.333|20101203190327.667|CCO|INFORMATION THIS MORNING.
20101203190327.667|20101203190331.000|CCO|WHAT WE'RE DOING OUT HERE IS 
20101203190331.000|20101203190332.667|CCO|WAITING FOR LARRY COHEN WHO WAS 
20101203190332.667|20101203190334.333|CCO|RONNI CHASEN'S BROTHER.
20101203190334.333|20101203190336.000|CCO|SHE'S DOCUMENTS SHED NEW LIGHTS 
20101203190336.000|20101203190337.667|CCO|ON HER FINANCES.
20101203190337.667|20101203190339.333|CCO|RONNI CHASEN'S BROTHER IS 
20101203190339.333|20101203190341.000|CCO|PETITIONING TO BECOME THE 
20101203190341.000|20101203190344.333|CCO|SPECIAL EXECUTOR OF HER WILL.
20101203190344.333|20101203190347.667|CCO|IN DOCUMENTS OBTAINED BY ABC7, 
20101203190347.667|20101203190351.000|CCO|COHEM CLAIMS HIS SISTER WAS 
20101203190351.000|20101203190401.000|CCO|WORTH $6.7 MILLION.
20101203190401.000|20101203190403.000|CCO|HE HAS A KEY TO HER SAFE 
20101203190403.000|20101203190405.000|CCO|DEPOSIT BOX AND IN THERE IS A 
20101203190405.000|20101203190407.000|CCO|NEW WILL.
20101203190407.000|20101203190409.000|CCO|IN THE PAST HE CLAIMED HIS 
20101203190409.000|20101203190411.000|CCO|SISTER WAS KILLED BY ROAD RAGE.
20101203190411.000|20101203190413.000|CCO|>> IT DOESN'T ADD UP TO BE A 
20101203190413.000|20101203190415.000|CCO|ROAD RAGE TYPE OF SITUATION.
20101203190415.000|20101203190417.000|CCO|YOU HAVE A MURDER AT MIDNIGHT 
20101203190417.000|20101203190419.000|CCO|ON SUNSET BOULEVARD WHERE 
20101203190419.000|20101203190421.000|CCO|THERE'S VIRTUALLY NO TRAFFIC.
20101203190421.000|20101203190423.000|CCO|MURDER WAS NOT THE ONLY CRIME 
20101203190423.000|20101203190425.000|CCO|SHE WAS A VICTIM OF.
20101203190425.000|20101203190427.000|CCO|>> MY L.A. POLICE SOURCES 
20101203190427.000|20101203190429.000|CCO|CONFIRM THAT CHASEN WAS A 
20101203190429.000|20101203190431.000|CCO|VICTIM OF A BURGLARY AND IT'S 
20101203190431.000|20101203190432.429|CCO|AN INTERESTING KIND OF BURGLARY 
20101203190432.429|20101203190433.857|CCO|BECAUSE IT WASN'T JUST A RUN OF 
20101203190433.857|20101203190435.286|CCO|THE MILL LOOKING FOR CASH KIND 
20101203190435.286|20101203190436.714|CCO|OF BURGLARY BUT IT APPEARS THAT 
20101203190436.714|20101203190438.143|CCO|IT WAS ALSO SOMETHING THAT WAS 
20101203190438.143|20101203190439.571|CCO|VERY PERSONAL IN NATURE AND 
20101203190439.571|20101203190441.000|CCO|THAT'S THAT THE ITEMS THAT WERE 
20101203190441.000|20101203190443.500|CCO|STOLEN FROM HER WERE NOT 
20101203190443.500|20101203190446.000|CCO|NECESSARILY ITEMS OF VALUE BUT 
20101203190446.000|20101203190448.500|CCO|MORE LIKE ITEMS OF FAMILY 
20101203190448.500|20101203190451.000|CCO|HEIRLOOMS, THINGS THAT WOULD 
20101203190451.000|20101203190452.429|CCO|HAVE EMOTIONAL VALUE.
20101203190452.429|20101203190453.857|CCO|>> Reporter: FOR A WEEK, POLICE 
20101203190453.857|20101203190455.286|CCO|WERE FOLLOWING A, QUOTE, PERSON 
20101203190455.286|20101203190456.714|CCO|OF INTEREST REFERRED TO AS 
20101203190456.714|20101203190458.143|CCO|HOWARD SMITH.
20101203190458.143|20101203190459.571|CCO|WHEN POLICE CONFRONTED HIM ON 
20101203190459.571|20101203190501.000|CCO|WEDNESDAY, SMITH SHOT HIMSELF.
20101203190501.000|20101203190503.000|CCO|BUT THE INVESTIGATION THERE IS 
20101203190503.000|20101203190505.000|CCO|FAR FROM OVER.
20101203190505.000|20101203190507.000|CCO|>> EACH AND EVERY UNIT IN THE 
20101203190507.000|20101203190509.000|CCO|APARTMENT BUILDING IS BEING 
20101203190509.000|20101203190511.000|CCO|LOOKED AT AND THERE'S ONE 
20101203190511.000|20101203190512.667|CCO|PERSON OF PARTICULAR NOTE.
20101203190512.667|20101203190514.333|CCO|>> Reporter: NOW, ONE MORE NOTE 
20101203190514.333|20101203190516.000|CCO|ABOUT HOWARD SMITH.
20101203190516.000|20101203190517.667|CCO|THE BIG QUESTION HAS BEEN WHY 
20101203190517.667|20101203190519.333|CCO|WERE POLICE INTERESTED IN HIM 
20101203190519.333|20101203190521.000|CCO|IN THE FIRST PLACE?
20101203190521.000|20101203190522.667|CCO|WE'RE LEARNING THIS MORNING 
20101203190522.667|20101203190524.333|CCO|THAT JOHN WALSH OF "AMERICA'S 
20101203190524.333|20101203190526.000|CCO|MOST WANTED" SAYS THAT ONE OF 
20101203190526.000|20101203190527.667|CCO|HIS TIPSTERS AFTER WATCHING HIS 
20101203190527.667|20101203190529.333|CCO|SHOW ALERTED POLICE ABOUT 
20101203190529.333|20101203190531.000|CCO|HOWARD SMITH.
20101203190531.000|20101203190532.429|CCO|NOW, THE POLICE HAVE NOT 
20101203190532.429|20101203190533.857|CCO|OFFICIALLY CONFIRMED THAT AS OF 
20101203190533.857|20101203190535.286|CCO|YET.
20101203190535.286|20101203190536.714|CCO|WE'RE EXPECTING RONNI CHASEN'S 
20101203190536.714|20101203190538.143|CCO|BROTHER TO BE HERE.
20101203190538.143|20101203190539.571|CCO|WE WILL BE HERE TO COVER THAT 
20101203190539.571|20101203190541.000|CCO|AND HOPE TO BRING YOU THAT AS 
20101203190541.000|20101203190551.000|CCO|SOON AS WE GET IT.
20101203190551.000|20101203190552.429|CCO|PHILLIP: THANK YOU .
20101203190552.429|20101203190553.857|CCO|ARRAIGNMENT HAS BEEN POSTPONED 
20101203190553.857|20101203190555.286|CCO|FOR A SHERIFF'S DEPUTY ACCUSED 
20101203190555.286|20101203190556.714|CCO|OF SEXUALLY ASSAULTING A 
20101203190556.714|20101203190558.143|CCO|17-YEAR-OLD GIRL WHILE HE WAS 
20101203190558.143|20101203190559.571|CCO|ON DUTY.
20101203190559.571|20101203190601.000|CCO|SCOTT COLE IS A 14-YEAR VETERAN 
20101203190601.000|20101203190606.000|CCO|OF THE DEPARTMENT.
20101203190606.000|20101203190611.000|CCO|PROSECUTORS SAY ON OCTOBER 23, 
20101203190611.000|20101203190613.500|CCO|SHE CALLED TO SAY JEWELRY WAS 
20101203190613.500|20101203190616.000|CCO|MISSING.
20101203190616.000|20101203190618.500|CCO|COLE WENT THERE TO RESPOND BUT 
20101203190618.500|20101203190621.000|CCO|THEN ATTACKED THE 17-YEAR-OLD 
20101203190621.000|20101203190624.333|CCO|WHILE THE MOTHER AND OTHER 
20101203190624.333|20101203190627.667|CCO|SISTER WERE IN THE LIVING ROOM.
20101203190627.667|20101203190631.000|CCO|AN L.A. JUDGED WILL BE ASKED TO 
20101203190631.000|20101203190633.500|CCO|RELEASE A MAN ON JAIL.
20101203190633.500|20101203190636.000|CCO|BART OFFICER WAS CONVICTED IN 
20101203190636.000|20101203190638.500|CCO|THE SHOOTING DEATH OF AN 
20101203190638.500|20101203190641.000|CCO|UNARMED BLACK MAN LAST YEAR.
20101203190641.000|20101203190642.429|CCO|POLICE SAID GRANT, OSCAR GRANT, 
20101203190642.429|20101203190643.857|CCO|WAS RESISTING ARREST WHEN THE 
20101203190643.857|20101203190645.286|CCO|OFFICER MISTAKENLY FIRED HIS 
20101203190645.286|20101203190646.714|CCO|GUN INSTEAD OF THE TASER.
20101203190646.714|20101203190648.143|CCO|PROSECUTORS ARE OPPOSING THE 
20101203190648.143|20101203190649.571|CCO|DEFENSE REQUEST TO RELEASE THE 
20101203190649.571|20101203190651.000|CCO|FORMER OFFICER.
20101203190651.000|20101203190652.667|CCO|LESLIE: AND BREAKING NEWS, L.A. 
20101203190652.667|20101203190654.333|CCO|POLICE HAVE JUST FOUND THE 
20101203190654.333|20101203190656.000|CCO|12-YEAR-OLD WESTLAKE BOY WHO 
20101203190656.000|20101203190657.667|CCO|HAD BEEN REPORTED MISSING FOR 
20101203190657.667|20101203190659.333|CCO|TWO DAYS.
20101203190659.333|20101203190701.000|CCO|POLICE SAY HE WAS WITH ONE OF 
20101203190701.000|20101203190702.429|CCO|HIS PARENTS THE ENTIRE TIME.
20101203190702.429|20101203190703.857|CCO|THE PARENTS ARE DIVORCED AND 
20101203190703.857|20101203190705.286|CCO|APPARENTLY, THERE WAS A 
20101203190705.286|20101203190706.714|CCO|MISUNDERSTANDING AS TO THE 
20101203190706.714|20101203190708.143|CCO|BOY'S WHEREABOUTS.
20101203190708.143|20101203190709.571|CCO|HE WAS LAST SEEN LEAVING HIS 
20101203190709.571|20101203190711.000|CCO|HOUSE IN THE 500 BLOCK OF SOUTH 
20101203190711.000|20101203190713.000|CCO|PARK VIEW STREET AROUND 8:00 
20101203190713.000|20101203190715.000|CCO|A.M.
20101203190715.000|20101203190717.000|CCO|HE WAS ON HIS WAY TO THE MIDDLE 
20101203190717.000|20101203190719.000|CCO|SCHOOL BUT NEVER SHOWED UP FOR 
20101203190719.000|20101203190721.000|CCO|CLASS.
20101203190721.000|20101203190723.000|CCO|PHILLIP: EIGHT PEOPLE ARE 
20101203190723.000|20101203190725.000|CCO|RECOVERING FROM INJURIES AFTER 
20101203190725.000|20101203190727.000|CCO|A BLUE LINE TRAIN RAN INTO A 
20101203190727.000|20101203190729.000|CCO|STALLED MINIVAN.
20101203190729.000|20101203190731.000|CCO|ALL OF THE INJURED WERE ON THE 
20101203190731.000|20101203190732.667|CCO|TRAIN AND WERE TAKEN TO A LOCAL 
20101203190732.667|20101203190734.333|CCO|HOSPITAL TO BE CHECKED OUT.
20101203190734.333|20101203190736.000|CCO|THE INJURIES ARE SAID TO NOT BE 
20101203190736.000|20101203190737.667|CCO|CRITICAL.
20101203190737.667|20101203190739.333|CCO|INVESTIGATORS SAY THE TWO 
20101203190739.333|20101203190741.000|CCO|PEOPLE IN THE MINIVAN GOT OUT 
20101203190741.000|20101203190742.429|CCO|BEFORE THE TRAIN HIT AND THEY 
20101203190742.429|20101203190743.857|CCO|WERE NOT HURT.
20101203190743.857|20101203190745.286|CCO|AUTHORITIES ARRESTED THE DRIVER 
20101203190745.286|20101203190746.714|CCO|FOR FELONY D.U.I.
20101203190746.714|20101203190748.143|CCO|LESLIE: THE SPARK OF LOVE TOY 
20101203190748.143|20101203190749.571|CCO|DRIVE IS WELL UNDERWAY AND OUR 
20101203190749.571|20101203190751.000|CCO|FAVORITE ELF IS HARD AT WORK 
20101203190751.000|20101203190752.429|CCO|THIS MORNING AS ONE OF OUR 
20101203190752.429|20101203190753.857|CCO|STUFF A BUS EYE VENTS.
20101203190753.857|20101203190755.286|CCO|PHILLIP: GARTH KEMP JOINS US 
20101203190755.286|20101203190756.714|CCO|NOW LIVE FROM THE ONTARIO MILLS 
20101203190756.714|20101203190758.143|CCO|MALL WITH ALL OF THE HOLIDAY 
20101203190758.143|20101203190759.571|CCO|GIVING ACTION.
20101203190759.571|20101203190801.000|CCO|GARTH?
20101203190801.000|20101203190803.000|CCO|GARTH: GOOD MORNING.
20101203190803.000|20101203190805.000|CCO|WE'RE OUT HERE AT ONTARIO.
20101203190805.000|20101203190807.000|CCO|WE'VE BEEN HERE ALL MORNING.
20101203190807.000|20101203190809.000|CCO|WE'VE HAD THE BEST START WE'VE 
20101203190809.000|20101203190811.000|CCO|EVER SEEN IN ONTARIO BUT WE 
20101203190811.000|20101203190813.500|CCO|HAVE A LONG WAY TO GO.
20101203190813.500|20101203190816.000|CCO|CHRISTIAN ACADEMY IS WITH US, 
20101203190816.000|20101203190818.500|CCO|THE CHEERLEADERS.
20101203190818.500|20101203190821.000|CCO|HOW ARE YOU GUYS DOING?
20101203190821.000|20101203190824.333|CCO|ANYTHING YOU WANT TO SAY?
20101203190824.333|20101203190827.667|CCO|DISAPPOINTMENT REIGNS KNOWING 
20101203190827.667|20101203190831.000|CCO|THAT I'M OFF THE MARKET.
20101203190831.000|20101203190832.429|CCO|YOU'RE DRESSED AS CAROLERS, 
20101203190832.429|20101203190833.857|CCO|RIGHT?
20101203190833.857|20101203190835.286|CCO|YOU'VE BEEN COLLECTING TOYS FOR 
20101203190835.286|20101203190836.714|CCO|AWHILE OR DID YOU JUST BUY THEM 
20101203190836.714|20101203190838.143|CCO|ON YOUR OWN?
20101203190838.143|20101203190839.571|CCO|>> WE JUST BOUGHT THEM ON OUR 
20101203190839.571|20101203190841.000|CCO|OWN.
20101203190841.000|20101203190842.429|CCO|>> THAT BUS IS FULL.
20101203190842.429|20101203190843.857|CCO|LOAD THEM ON TO THAT BUS AND 
20101203190843.857|20101203190845.286|CCO|THEN COME ON BACK.
20101203190845.286|20101203190846.714|CCO|ALL RIGHT.
20101203190846.714|20101203190848.143|CCO|CHRISTIAN ACADEMY, THANKS FOR 
20101203190848.143|20101203190849.571|CCO|THEM COMING OUT HERE.
20101203190849.571|20101203190851.000|CCO|WE HAVE STUFFED ONE WHOLE BUS.
20101203190851.000|20101203190852.250|CCO|WE'VE ALSO GOT A LINE OF BAGS 
20101203190852.250|20101203190853.500|CCO|THAT YOU CANNOT BELIEVE JUST 
20101203190853.500|20101203190854.750|CCO|SITTING OVER HERE.
20101203190854.750|20101203190856.000|CCO|TEMPERATURE IS RIGHT AROUND 71, 
20101203190856.000|20101203190857.250|CCO|72 NOW.
20101203190857.250|20101203190858.500|CCO|LOOK AT THAT.
20101203190858.500|20101203190859.750|CCO|GREAT DAY.
20101203190859.750|20101203190901.000|CCO|IS HE FRIENDLY?
20101203190901.000|20101203190903.500|CCO|WHAT'S HIS NAME?
20101203190903.500|20101203190906.000|CCO|>> RINGO.
20101203190906.000|20101203190908.500|CCO|GARTH: HE GETS UP EVERY WEEKDAY 
20101203190908.500|20101203190911.000|CCO|MORNING JUST TO WATCH YOU DO 
20101203190911.000|20101203190921.000|CCO|THE WEATHER.
20101203190921.000|20101203190922.250|CCO|THANKS TO FRIENDS FROM THE 
20101203190922.250|20101203190923.500|CCO|IMPROV, FUDDRUCKERS AND ONTARIO 
20101203190923.500|20101203190924.750|CCO|FIRE AND RYAN'S BIRTHDAY IS 
20101203190924.750|20101203190926.000|CCO|TODAY.
20101203190926.000|20101203190927.250|CCO|RYAN?
20101203190927.250|20101203190928.500|CCO|THEY GOT YOU ON CAMERA.
20101203190928.500|20101203190929.750|CCO|THOUGHT THEY WEREN'T GOING TO 
20101203190929.750|20101203190931.000|CCO|DO IT.
20101203190931.000|20101203190932.667|CCO|YOU HAVE TO BUY ICE CREAM FOR 
20101203190932.667|20101203190934.333|CCO|EVERYBODY NOW, RIGHT?
20101203190934.333|20101203190936.000|CCO|>> THAT'S RIGHT.
20101203190936.000|20101203190937.667|CCO|GARTH: HOW OLD ARE YOU?
20101203190937.667|20101203190939.333|CCO|>> 27 TODAY.
20101203190939.333|20101203190941.000|CCO|GARTH: THANKS FOR COMING OUT.
20101203190941.000|20101203190942.250|CCO|MARTY FROM THE ONTARIO FIRE 
20101203190942.250|20101203190943.500|CCO|DEPARTMENT, THERE HE IS.
20101203190943.500|20101203190944.750|CCO|HE'S BEEN A GREAT HELP.
20101203190944.750|20101203190946.000|CCO|HOW IS YOUR DAD?
20101203190946.000|20101203190947.250|CCO|NOW IS THE TIME TO TELL THE 
20101203190947.250|20101203190948.500|CCO|TRUTH.
20101203190948.500|20101203190949.750|CCO|>> UH-HUH.
20101203190949.750|20101203190951.000|CCO|GARTH: YOU'RE ONLY SAYING THAT 
20101203190951.000|20101203190952.429|CCO|TO GET AN X BOX 360, RIGHT?
20101203190952.429|20101203190953.857|CCO|>> UH-HUH.
20101203190953.857|20101203190955.286|CCO|GARTH: THAT'S OKAY.
20101203190955.286|20101203190956.714|CCO|SMART KID.
20101203190956.714|20101203190958.143|CCO|THIS FIRST BUS WE STOPPED AT 
20101203190958.143|20101203190959.571|CCO|7:15 THIS MORNING.
20101203190959.571|20101203191001.000|CCO|BEAUTIFUL.
20101203191001.000|20101203191002.429|CCO|I WANT TO SEE SEVEN BUSES TODAY.
20101203191002.429|20101203191003.857|CCO|WE HAVE MUCH MORE TO TELL YOU 
20101203191003.857|20101203191005.286|CCO|ABOUT, INCLUDING THE FORECAST 
20101203191005.286|20101203191006.714|CCO|AND WHAT'S TURNED OUT TO BE A 
20101203191006.714|20101203191008.143|CCO|BEAUTIFUL DAY HERE IN SOUTHERN 
20101203191008.143|20101203191009.571|CCO|CALIFORNIA.
20101203191009.571|20101203191011.000|CCO|MORE COMING UP IN A LITTLE BIT.
20101203191011.000|20101203191013.000|CCO|BACK TO YOU IN THE STUDIO.
20101203191013.000|20101203191015.000|CCO|IT'S BEEN NUTS.
20101203191015.000|20101203191017.000|CCO|LOOK AT THIS.
20101203191017.000|20101203191019.000|CCO|I DROOL MORE THAN YOU.
20101203191019.000|20101203191021.000|CCO|LESLIE: THE DOGGY HAS COME OUT 
20101203191021.000|20101203191022.667|CCO|TO SEE GARTH.
20101203191022.667|20101203191024.333|CCO|LOOKS LIKE FUN.
20101203191024.333|20101203191026.000|CCO|PHILLIP: A DISAPPOINTING JOBS 
20101203191026.000|20101203191027.667|CCO|REPORT HAS THE NATION'S 
20101203191027.667|20101203191029.333|CCO|UNEMPLOYMENT RATE CLIMBING.
20101203191029.333|20101203191031.000|CCO|LESLIE: HOW THAT MAY AFFECT THE 
20101203191031.000|20101203191032.667|CCO|TAX CUTS VOTE BREWING ON 
20101203191032.667|20101203191034.333|CCO|CAPITOL HILL.
20101203191034.333|20101203191036.000|CCO|PHILLIP: A CELL PHONE EXPLODES 
20101203191036.000|20101203191037.667|CCO|WHILE THE MAN IS TALKING ON THE 
20101203191037.667|20101203191039.333|CCO|PHONE.
20101203191039.333|20101203191041.000|CCO|WE'LL TELL YOU WHAT KIND OF 
20101203191041.000|20101203191044.333|CCO|PHONE HE WAS USING.
20101203191044.333|20101203191047.667|CCO|LESLIE: HOW REARVIEW MIRROR 
20101203191047.667|20101203191311.000|CCO|CAMERAS COULD BE MORE COMMON ON 
20101203191311.000|20101203191316.000|CCO|FUTURE CARS.
20101203191316.000|20101203191321.000|CCO|PHILLIP: SURPRISING SETBACK FOR 
20101203191321.000|20101203191322.429|CCO|THE NATION'S ECONOMY THIS 
20101203191322.429|20101203191323.857|CCO|MORNING.
20101203191323.857|20101203191325.286|CCO|THE UNEMPLOYMENT RATE HAS 
20101203191325.286|20101203191326.714|CCO|CLIMBED.
20101203191326.714|20101203191328.143|CCO|LESLIE: THE LATEST NUMBERS COME 
20101203191328.143|20101203191329.571|CCO|AS CAPITOL HILL LAWMAKERS 
20101203191329.571|20101203191331.000|CCO|WRESTLE WITH THE STRUGGLING 
20101203191331.000|20101203191332.667|CCO|ECONOMY AND ISSUE OF TAX CUTS.
20101203191332.667|20101203191334.333|CCO|>> Reporter: NEW UNEMPLOYMENT 
20101203191334.333|20101203191336.000|CCO|NUMBERS RENEWED DISAPPOINTMENT.
20101203191336.000|20101203191337.667|CCO|>> WHILE WE MADE PROGRESS 
20101203191337.667|20101203191339.333|CCO|CREATING JOBS, IT'S CLEARLY NOT 
20101203191339.333|20101203191341.000|CCO|ENOUGH.
20101203191341.000|20101203191342.667|CCO|>> Reporter: THE LABOR 
20101203191342.667|20101203191344.333|CCO|DEPARTMENT SAYS THE NATION'S 
20101203191344.333|20101203191346.000|CCO|EMPLOYERS ADDED 39,000 JOBS 
20101203191346.000|20101203191347.667|CCO|LAST MONTH, ABOUT 100,000 FEWER 
20101203191347.667|20101203191349.333|CCO|THAN ECONOMISTS EXPECTED.
20101203191349.333|20101203191351.000|CCO|THE NEW REPORT PUTS THE 
20101203191351.000|20101203191352.667|CCO|UNEMPLOYMENT RATE AT 9.8%, UP 
20101203191352.667|20101203191354.333|CCO|0.2%.
20101203191354.333|20101203191356.000|CCO|>> WHEN THE ECONOMY DOES START 
20101203191356.000|20101203191357.667|CCO|TO RECOVER, YOU EXPECT THE 
20101203191357.667|20101203191359.333|CCO|UNEMPLOYMENT RATE TO COME UP.
20101203191359.333|20101203191401.000|CCO|PEOPLE WHO GAVE UP LOOKING FOR 
20101203191401.000|20101203191404.333|CCO|WORK START LOOKING FOR WORK 
20101203191404.333|20101203191407.667|CCO|AGAIN BECAUSE THEY'RE CONVINCED 
