TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020151.167|20101203020152.000|CCO|
20101203020152.000|20101203020152.833|CCO|WE SHOULD ADD THAT $700 BILLION
20101203020152.833|20101203020153.667|CCO|
20101203020153.667|20101203020154.500|CCO|
20101203020154.500|20101203020155.333|CCO|TO THE DEFICIT, BUT WHEN IT
20101203020155.333|20101203020156.167|CCO|
20101203020156.167|20101203020157.000|CCO|
20101203020157.000|20101203020157.833|CCO|COMES TO UNEMPLOYMENT INSURANCE,
20101203020157.833|20101203020158.667|CCO|
20101203020158.667|20101203020159.500|CCO|
20101203020159.500|20101203020200.333|CCO|THE RENEWAL WE WANT TO HAVE,
20101203020200.333|20101203020201.167|CCO|
20101203020201.167|20101203020202.000|CCO|
20101203020202.000|20101203020202.667|CCO|COSTS $18 BILLION, $700 BILLION,
20101203020202.667|20101203020203.333|CCO|
20101203020203.333|20101203020204.000|CCO|
20101203020204.000|20101203020204.667|CCO|$18 BILLION, THEY'RE SAYING THAT
20101203020204.667|20101203020205.333|CCO|
20101203020205.333|20101203020206.000|CCO|
20101203020206.000|20101203020206.667|CCO|HAS TO BE PAID FOR.
20101203020206.667|20101203020207.333|CCO|
20101203020207.333|20101203020208.000|CCO|
20101203020208.000|20101203020208.667|CCO|TAX CUTS FOR THE RICH DO NOT
20101203020208.667|20101203020209.333|CCO|
20101203020209.333|20101203020210.000|CCO|
20101203020210.000|20101203020210.667|CCO|CREATE JOBS.
20101203020210.667|20101203020211.333|CCO|
20101203020211.333|20101203020212.000|CCO|
20101203020212.000|20101203020212.667|CCO|THEY HAVEN'T THROUGHOUT THE BUSH
20101203020212.667|20101203020213.333|CCO|
20101203020213.333|20101203020214.000|CCO|
20101203020214.000|20101203020214.667|CCO|ADMINISTRATION.
20101203020214.667|20101203020215.333|CCO|
20101203020215.333|20101203020216.000|CCO|
20101203020216.000|20101203020216.667|CCO|UNEMPLOYMENT INSURANCE CREATES
20101203020216.667|20101203020217.333|CCO|
20101203020217.333|20101203020218.000|CCO|
20101203020218.000|20101203020218.667|CCO|JOBS, DOES NOT ADD TO THE
20101203020218.667|20101203020219.333|CCO|
20101203020219.333|20101203020220.000|CCO|
20101203020220.000|20101203020220.667|CCO|DEFICIT.
20101203020220.667|20101203020221.333|CCO|
20101203020221.333|20101203020222.000|CCO|
20101203020222.000|20101203020222.476|CCO|>> WHAT?
20101203020222.476|20101203020222.952|CCO|
20101203020222.952|20101203020223.429|CCO|
20101203020223.429|20101203020223.905|CCO|I'D LIKE TO KNOW WHERE SHE GETS
20101203020223.905|20101203020224.381|CCO|
20101203020224.381|20101203020224.857|CCO|
20101203020224.857|20101203020225.333|CCO|THOSE NUMBERS.
20101203020225.333|20101203020225.810|CCO|
20101203020225.810|20101203020226.286|CCO|
20101203020226.286|20101203020226.762|CCO|JOINING ME IS WISCONSIN
20101203020226.762|20101203020227.238|CCO|
20101203020227.238|20101203020227.714|CCO|
20101203020227.714|20101203020228.190|CCO|CONGRESSWOMAN PAUL RYAN.
20101203020228.190|20101203020228.667|CCO|
20101203020228.667|20101203020229.143|CCO|
20101203020229.143|20101203020229.619|CCO|CONGRESSWOMAN, WELCOME BACK TO
20101203020229.619|20101203020230.095|CCO|
20101203020230.095|20101203020230.571|CCO|
20101203020230.571|20101203020231.048|CCO|"HANNITY."
20101203020231.048|20101203020231.524|CCO|
20101203020231.524|20101203020232.000|CCO|
20101203020232.000|20101203020232.667|CCO|>> THANKS FOR HAVING ME, SEAN.
20101203020232.667|20101203020233.333|CCO|
20101203020233.333|20101203020234.000|CCO|
20101203020234.000|20101203020234.667|CCO|>> Sean: RESPOND TO NANCY
20101203020234.667|20101203020235.333|CCO|
20101203020235.333|20101203020236.000|CCO|
20101203020236.000|20101203020236.667|CCO|PELOSI.
20101203020236.667|20101203020237.333|CCO|
20101203020237.333|20101203020238.000|CCO|
20101203020238.000|20101203020238.667|CCO|TAX CUTS DON'T CREATE JOBS, BUT
20101203020238.667|20101203020239.333|CCO|
20101203020239.333|20101203020240.000|CCO|
20101203020240.000|20101203020240.667|CCO|TAX INCREASES WILL INHIBIT JOB
20101203020240.667|20101203020241.333|CCO|
20101203020241.333|20101203020242.000|CCO|
20101203020242.000|20101203020242.333|CCO|CREATION.
20101203020242.333|20101203020242.667|CCO|
20101203020242.667|20101203020243.000|CCO|
20101203020243.000|20101203020243.333|CCO|WHAT DOES UNEMPLOYMENT DO?
20101203020243.333|20101203020243.667|CCO|
20101203020243.667|20101203020244.000|CCO|
20101203020244.000|20101203020244.333|CCO|PEOPLE ARE ON UNEMPLOYMENT TWO
20101203020244.333|20101203020244.667|CCO|
20101203020244.667|20101203020245.000|CCO|
20101203020245.000|20101203020245.333|CCO|YEARS.
20101203020245.333|20101203020245.667|CCO|
20101203020245.667|20101203020246.000|CCO|
20101203020246.000|20101203020246.333|CCO|DOES THAT HELP CREATE A SINGLE
20101203020246.333|20101203020246.667|CCO|
20101203020246.667|20101203020247.000|CCO|
20101203020247.000|20101203020247.333|CCO|JOB?
20101203020247.333|20101203020247.667|CCO|
20101203020247.667|20101203020248.000|CCO|
20101203020248.000|20101203020248.333|CCO|>> OBVIOUSLY NO.
20101203020248.333|20101203020248.667|CCO|
20101203020248.667|20101203020249.000|CCO|
20101203020249.000|20101203020249.333|CCO|THAT'S NO SPENDING.
20101203020249.333|20101203020249.667|CCO|
20101203020249.667|20101203020250.000|CCO|
20101203020250.000|20101203020250.333|CCO|WE'RE NOT EVEN TALKING ABOUT
20101203020250.333|20101203020250.667|CCO|
20101203020250.667|20101203020251.000|CCO|
20101203020251.000|20101203020251.333|CCO|CUTTING TAXES.
20101203020251.333|20101203020251.667|CCO|
20101203020251.667|20101203020252.000|CCO|
20101203020252.000|20101203020252.556|CCO|WE'RE TALKING ABOUT PREVENTING
20101203020252.556|20101203020253.111|CCO|
20101203020253.111|20101203020253.667|CCO|
20101203020253.667|20101203020254.222|CCO|TAX INCREASES.
20101203020254.222|20101203020254.778|CCO|
20101203020254.778|20101203020255.333|CCO|
20101203020255.333|20101203020255.889|CCO|SO SHE TALKS ABOUT THE
20101203020255.889|20101203020256.444|CCO|
20101203020256.444|20101203020257.000|CCO|
20101203020257.000|20101203020257.556|CCO|$700 BILLION IN SPENDING.
20101203020257.556|20101203020258.111|CCO|
20101203020258.111|20101203020258.667|CCO|
20101203020258.667|20101203020259.222|CCO|IT PRESUMES THAT THAT'S THE
20101203020259.222|20101203020259.778|CCO|
20101203020259.778|20101203020300.333|CCO|
20101203020300.333|20101203020300.889|CCO|GOVERNMENT'S MONEY, UNLESS IT
20101203020300.889|20101203020301.444|CCO|
20101203020301.444|20101203020302.000|CCO|
20101203020302.000|20101203020303.667|CCO| TO GIVE IT BACK.
20101203020303.667|20101203020305.333|CCO|
20101203020305.333|20101203020307.000|CCO|
20101203020307.000|20101203020308.667|CCO|THEY'RE PREYING ON PEOPLE'S
20101203020308.667|20101203020310.333|CCO|
20101203020310.333|20101203020312.000|CCO|
20101203020312.000|20101203020312.556|CCO|SENSE OF ENVY AND FEAR.
20101203020312.556|20101203020313.111|CCO|
20101203020313.111|20101203020313.667|CCO|
20101203020313.667|20101203020314.222|CCO|THIS IS NOT GOOD ECONOMICS.
20101203020314.222|20101203020314.778|CCO|
20101203020314.778|20101203020315.333|CCO|
20101203020315.333|20101203020315.889|CCO|IT MIGHT MAKE GOOD POLITICS, BUT
20101203020315.889|20101203020316.444|CCO|
20101203020316.444|20101203020317.000|CCO|
20101203020317.000|20101203020317.556|CCO|I DON'T THINK IT DOES THAT.
20101203020317.556|20101203020318.111|CCO|
20101203020318.111|20101203020318.667|CCO|
20101203020318.667|20101203020319.222|CCO|THE ELECTION SPELLED THE
20101203020319.222|20101203020319.778|CCO|
20101203020319.778|20101203020320.333|CCO|
20101203020320.333|20101203020320.889|CCO|DIFFERENCE.
20101203020320.889|20101203020321.444|CCO|
20101203020321.444|20101203020322.000|CCO|
20101203020322.000|20101203020322.500|CCO|IT'S THE ECONOMIC DOCTRINE OF
20101203020322.500|20101203020323.000|CCO|
20101203020323.000|20101203020323.500|CCO|
20101203020323.500|20101203020324.000|CCO|SAYING, YOU'RE STUCK IN YOUR
20101203020324.000|20101203020324.500|CCO|
20101203020324.500|20101203020325.000|CCO|
20101203020325.000|20101203020325.500|CCO|STATION IN LIFE, AND THE
20101203020325.500|20101203020326.000|CCO|
20101203020326.000|20101203020326.500|CCO|
20101203020326.500|20101203020327.000|CCO|GOVERNMENT IS HERE TO COPE YOU
20101203020327.000|20101203020327.500|CCO|
20101203020327.500|20101203020328.000|CCO|
20101203020328.000|20101203020328.500|CCO|WITH IT.
20101203020328.500|20101203020329.000|CCO|
20101203020329.000|20101203020329.500|CCO|
20101203020329.500|20101203020330.000|CCO|WE WANT EVERYBODY TO BE
20101203020330.000|20101203020330.500|CCO|
20101203020330.500|20101203020331.000|CCO|SUCCESSFUL.
20101203020331.000|20101203020331.500|CCO|
20101203020331.500|20101203020332.000|CCO|
20101203020332.000|20101203020332.833|CCO|MORE IMPORTANTLY WE WANT JOBS.
20101203020332.833|20101203020333.667|CCO|
20101203020333.667|20101203020334.500|CCO|
20101203020334.500|20101203020335.333|CCO|RAISING TAXES ON JOB CREATORS
20101203020335.333|20101203020336.167|CCO|
20101203020336.167|20101203020337.000|CCO|
20101203020337.000|20101203020337.833|CCO|DOES NOT CREATE JOBS.
20101203020337.833|20101203020338.667|CCO|
20101203020338.667|20101203020339.500|CCO|
20101203020339.500|20101203020340.333|CCO|>> Sean: WE'RE 29 DAYS AWAY, AND
20101203020340.333|20101203020341.167|CCO|
20101203020341.167|20101203020342.000|CCO|
20101203020342.000|20101203020342.417|CCO|EVERYBODY'S TAXES ARE GOING UP.
20101203020342.417|20101203020342.833|CCO|
20101203020342.833|20101203020343.250|CCO|
20101203020343.250|20101203020343.667|CCO|THEY DIDN'T HAVE THE COURAGE TO
20101203020343.667|20101203020344.083|CCO|
20101203020344.083|20101203020344.500|CCO|
20101203020344.500|20101203020344.917|CCO|DEAL WITH THIS BEFORE THE
20101203020344.917|20101203020345.333|CCO|
20101203020345.333|20101203020345.750|CCO|
20101203020345.750|20101203020346.167|CCO|ELECTION, THEY VOTE ON ONE
20101203020346.167|20101203020346.583|CCO|
20101203020346.583|20101203020347.000|CCO|
20101203020347.000|20101203020347.417|CCO|ASPECT OF EXPANDING THE TAX CUTS
20101203020347.417|20101203020347.833|CCO|
20101203020347.833|20101203020348.250|CCO|
20101203020348.250|20101203020348.667|CCO|OR NOT PREVENTING THE TAX
20101203020348.667|20101203020349.083|CCO|
20101203020349.083|20101203020349.500|CCO|
20101203020349.500|20101203020349.917|CCO|INCREASE.
20101203020349.917|20101203020350.333|CCO|
20101203020350.333|20101203020350.750|CCO|
20101203020350.750|20101203020351.167|CCO|>> RIGHT.
20101203020351.167|20101203020351.583|CCO|
20101203020351.583|20101203020352.000|CCO|
20101203020352.000|20101203020352.556|CCO|>> Sean: THEN THEY CLOSE UP SHOP
20101203020352.556|20101203020353.111|CCO|
20101203020353.111|20101203020353.667|CCO|
20101203020353.667|20101203020354.222|CCO|TODAY, AND NANCY PELOSI GETS
20101203020354.222|20101203020354.778|CCO|
20101203020354.778|20101203020355.333|CCO|
20101203020355.333|20101203020355.889|CCO|HUGE APPLAUSE FOR DOING SO.
20101203020355.889|20101203020356.444|CCO|
20101203020356.444|20101203020357.000|CCO|
20101203020357.000|20101203020357.556|CCO|I THINK THIS IS AN ACT OF
20101203020357.556|20101203020358.111|CCO|
20101203020358.111|20101203020358.667|CCO|
20101203020358.667|20101203020359.222|CCO|COWARDESS THAT THEY WON'T DEAL
20101203020359.222|20101203020359.778|CCO|
20101203020359.778|20101203020400.333|CCO|
20101203020400.333|20101203020400.889|CCO|WITH THE ISSUE, HAVE AN UP AND
20101203020400.889|20101203020401.444|CCO|
20101203020401.444|20101203020402.000|CCO|
20101203020402.000|20101203020402.476|CCO|DOWN, STRAIGHT-UP VOTE ON
20101203020402.476|20101203020402.952|CCO|
20101203020402.952|20101203020403.429|CCO|
20101203020403.429|20101203020403.905|CCO|WHETHER OR NOT THEY WANT TO
20101203020403.905|20101203020404.381|CCO|
20101203020404.381|20101203020404.857|CCO|
20101203020404.857|20101203020405.333|CCO|RAISE TAXES OR NOT.
20101203020405.333|20101203020405.810|CCO|
20101203020405.810|20101203020406.286|CCO|
20101203020406.286|20101203020406.762|CCO|WHAT'S THE PROBLEM IN D.C.?
20101203020406.762|20101203020407.238|CCO|
20101203020407.238|20101203020407.714|CCO|
20101203020407.714|20101203020408.190|CCO|>> LOOK, I WOULD JUST LIKE TO
20101203020408.190|20101203020408.667|CCO|
20101203020408.667|20101203020409.143|CCO|
20101203020409.143|20101203020409.619|CCO|SEE MORE LEADERSHIP FROM THE
20101203020409.619|20101203020410.095|CCO|
20101203020410.095|20101203020410.571|CCO|
20101203020410.571|20101203020411.048|CCO|WHITE HOUSE ASSERT ITSELF HERE
20101203020411.048|20101203020411.524|CCO|
20101203020411.524|20101203020412.000|CCO|
20101203020412.000|20101203020412.476|CCO|WITH THEIR PARTY IN THE HOUSE.
20101203020412.476|20101203020412.952|CCO|
20101203020412.952|20101203020413.429|CCO|
20101203020413.429|20101203020413.905|CCO|STOP THESE JOB-KILLING TAX
20101203020413.905|20101203020414.381|CCO|
20101203020414.381|20101203020414.857|CCO|
20101203020414.857|20101203020415.333|CCO|INCREASES, BECAUSE IT IS GETTING
20101203020415.333|20101203020415.810|CCO|
20101203020415.810|20101203020416.286|CCO|
20101203020416.286|20101203020416.762|CCO|DANGEROUSLY CLOSE, WITHHOLDING
20101203020416.762|20101203020417.238|CCO|
20101203020417.238|20101203020417.714|CCO|
20101203020417.714|20101203020418.190|CCO|TABLES HAVE TO BE ADJUSTED.
20101203020418.190|20101203020418.667|CCO|
20101203020418.667|20101203020419.143|CCO|
20101203020419.143|20101203020419.619|CCO|BUSINESSES HAVE TO PLAN,
20101203020419.619|20101203020420.095|CCO|
20101203020420.095|20101203020420.571|CCO|
20101203020420.571|20101203020421.048|CCO|FAMILIES WANT TO KNOW WHAT'S
20101203020421.048|20101203020421.524|CCO|
20101203020421.524|20101203020422.000|CCO|
20101203020422.000|20101203020422.667|CCO|GOING ON.
20101203020422.667|20101203020423.333|CCO|
20101203020423.333|20101203020424.000|CCO|
20101203020424.000|20101203020424.667|CCO|THIS IS SERIOUS ECONOMICS.
20101203020424.667|20101203020425.333|CCO|
20101203020425.333|20101203020426.000|CCO|
20101203020426.000|20101203020426.667|CCO|IT'S SERIOUS JOB CREATION, OR
20101203020426.667|20101203020427.333|CCO|
20101203020427.333|20101203020428.000|CCO|
20101203020428.000|20101203020428.667|CCO|DESTRUCTION, SO ALL THIS
20101203020428.667|20101203020429.333|CCO|
20101203020429.333|20101203020430.000|CCO|
20101203020430.000|20101203020430.667|CCO|POLITICAL THEATRE, WHICH REALLY
20101203020430.667|20101203020431.333|CCO|
20101203020431.333|20101203020432.000|CCO|
20101203020432.000|20101203020432.417|CCO|IS WHAT THIS IS, I DON'T
20101203020432.417|20101203020432.833|CCO|
20101203020432.833|20101203020433.250|CCO|
20101203020433.250|20101203020433.667|CCO|UNDERSTAND IT TO BE CANDID WITH
20101203020433.667|20101203020434.083|CCO|
20101203020434.083|20101203020434.500|CCO|
20101203020434.500|20101203020434.917|CCO|YOU, BUT THIS CLASS WARFARE
20101203020434.917|20101203020435.333|CCO|
20101203020435.333|20101203020435.750|CCO|
20101203020435.750|20101203020436.167|CCO|STUFF.
20101203020436.167|20101203020436.583|CCO|
20101203020436.583|20101203020437.000|CCO|
20101203020437.000|20101203020437.417|CCO|LOOK, THAT'S NOT WHAT AMERICA IS
20101203020437.417|20101203020437.833|CCO|
20101203020437.833|20101203020438.250|CCO|
20101203020438.250|20101203020438.667|CCO|ABOUT.
20101203020438.667|20101203020439.083|CCO|
20101203020439.083|20101203020439.500|CCO|
20101203020439.500|20101203020439.917|CCO|WE DON'T WANT TO HAVE AN ENVY
20101203020439.917|20101203020440.333|CCO|
20101203020440.333|20101203020440.750|CCO|
20101203020440.750|20101203020441.167|CCO|ECONOMICS SYSTEM.
20101203020441.167|20101203020441.583|CCO|
20101203020441.583|20101203020442.000|CCO|
20101203020442.000|20101203020442.417|CCO|WE WANT TO HAVE A SYSTEM WHERE
20101203020442.417|20101203020442.833|CCO|
20101203020442.833|20101203020443.250|CCO|
20101203020443.250|20101203020443.667|CCO|WE PROMOTE OPPORTUNITY FOR
20101203020443.667|20101203020444.083|CCO|
20101203020444.083|20101203020444.500|CCO|
20101203020444.500|20101203020444.917|CCO|EVERYBODY.
20101203020444.917|20101203020445.333|CCO|
20101203020445.333|20101203020445.750|CCO|
20101203020445.750|20101203020446.167|CCO|WE DON'T WANT TO BEGRUDGE PEOPLE
20101203020446.167|20101203020446.583|CCO|
20101203020446.583|20101203020447.000|CCO|
20101203020447.000|20101203020447.417|CCO|OF THEIR SUCCESS, OF EARNING
20101203020447.417|20101203020447.833|CCO|
20101203020447.833|20101203020448.250|CCO|
20101203020448.250|20101203020448.667|CCO|SUCCESS, ENJOYING THE FRUITS OF
20101203020448.667|20101203020449.083|CCO|
20101203020449.083|20101203020449.500|CCO|
20101203020449.500|20101203020449.917|CCO|THEIR LABOR.
20101203020449.917|20101203020450.333|CCO|
20101203020450.333|20101203020450.750|CCO|
20101203020450.750|20101203020451.167|CCO|WE WANT PEOPLE TO BE MORE
20101203020451.167|20101203020451.583|CCO|
20101203020451.583|20101203020452.000|CCO|
20101203020452.000|20101203020452.417|CCO|SUCCESSFUL.
20101203020452.417|20101203020452.833|CCO|
