TOP|20101203030002|2010-12-03_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6c0ce664-fe89-11df-9757-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Military Leaders Advocate Repeal of Don't Ask, Don't Tell; House Censures Democratic Congressman Charlie Rangel; American Slaves: Hiding in Plain Sight; Interview With Connecticut Senator Joe Lieberman
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203030942.000|20101203030943.429|CCO|OBVIOUSLY TO WOMEN AND 
20101203030943.429|20101203030944.857|CCO|AFRICAN-AMERICANS.
20101203030944.857|20101203030946.286|CCO|IN OUR TIME I THINK THE FRONT 
20101203030946.286|20101203030947.714|CCO|LINE OF THE CIVIL RIGHTS 
20101203030947.714|20101203030949.143|CCO|MOVEMENT, THE HUMAN RIGHTS 
20101203030949.143|20101203030950.571|CCO|MOVEMENT IN AMERICA AND THE 
20101203030950.571|20101203030952.000|CCO|WORLD IS MAKING SURE THAT PEOPLE
20101203030952.000|20101203030953.250|CCO|DON'T GET DISCRIMINATED AGAINST 
20101203030953.250|20101203030954.500|CCO|BASED ON THEIR SEXUAL 
20101203030954.500|20101203030955.750|CCO|ORIENTATION. 
20101203030955.750|20101203030957.000|CCO|>> YOUR VERY GOOD FRIEND SENATOR
20101203030957.000|20101203030958.250|CCO|JOHN McCAIN IS OBVIOUSLY A 
20101203030958.250|20101203030959.500|CCO|STAUNCH OPPONENT OF REPEALING 
20101203030959.500|20101203031000.750|CCO|DON'T ASK DON'T TELL.
20101203031000.750|20101203031002.000|CCO|I WANT TO PLAY YOU SOMETHING HE 
20101203031002.000|20101203031004.000|CCO|SAID BACK IN 2006 ON "HARDBALL."
20101203031004.000|20101203031006.000|CCO|>> THE DAY THAT THE LEADERSHIP 
20101203031006.000|20101203031008.000|CCO|OF THE MILITARY COMES TO ME AND 
20101203031008.000|20101203031010.000|CCO|SAYS, SENATOR, WE OUGHT TO 
20101203031010.000|20101203031012.000|CCO|CHANGE THE POLICY, THEN I THINK 
20101203031012.000|20101203031013.667|CCO|WE OUGHT TO CONSIDER SERIOUSLY 
20101203031013.667|20101203031015.333|CCO|CHANGING IT.
20101203031015.333|20101203031017.000|CCO|BECAUSE THOSE LEADERS IN THE 
20101203031017.000|20101203031018.667|CCO|MILITARY ARE THE ONES WE GIVE 
20101203031018.667|20101203031020.333|CCO|THE RESPONSIBILITY TO.
20101203031020.333|20101203031022.000|CCO|>> YEARS LATER, WHEN THE LEADERS
20101203031022.000|20101203031023.429|CCO|IN THE MILITARY, WHEN MULLEN AND
20101203031023.429|20101203031024.857|CCO|GATES CAME OUT WITH THEIR 
20101203031024.857|20101203031026.286|CCO|OPINION, SENATOR McCAIN STARTED 
20101203031026.286|20101203031027.714|CCO|SAYING, WELL, WE HAVE TO WAIT 
20101203031027.714|20101203031029.143|CCO|UNTIL THE SURVEY IS COMPLETE.
20101203031029.143|20101203031030.571|CCO|THEN WHEN WORD LEAKED ABOUT WHAT
20101203031030.571|20101203031032.000|CCO|THE SURVEY WAS ACTUALLY SAYING, 
20101203031032.000|20101203031033.429|CCO|HE SAID, WELL, THEY DIDN'T ASK 
20101203031033.429|20101203031034.857|CCO|THE RIGHT QUESTIONS IN THE 
20101203031034.857|20101203031036.286|CCO|SURVEY, AND THEN THIS IS WHAT HE
20101203031036.286|20101203031037.714|CCO|SAID TODAY.
20101203031037.714|20101203031039.143|CCO|I WANT TO PLAY THIS.
20101203031039.143|20101203031040.571|CCO|>> I AM SIMPLY SAYING THAT IT 
20101203031040.571|20101203031042.000|CCO|MAY BE PREMATURE TO MAKE SUCH A 
20101203031042.000|20101203031043.429|CCO|CHANGE AT THIS TIME AND IN THIS 
20101203031043.429|20101203031044.857|CCO|MANNER WITHOUT FURTHER 
20101203031044.857|20101203031046.286|CCO|CONSIDERATION OF THIS REPORT AND
20101203031046.286|20101203031047.714|CCO|FURTHER STUDY OF THE ISSUE BY 
20101203031047.714|20101203031049.143|CCO|CONGRESS.
20101203031049.143|20101203031050.571|CCO|>> HAS HE BEEN MOVING THE 
20101203031050.571|20101203031052.000|CCO|GOALPOST HERE? 
20101203031052.000|20101203031054.000|CCO|>> WELL, I -- JOHN IS MY GOOD 
20101203031054.000|20101203031056.000|CCO|FRIEND, BUT I DISAGREE WITH HIM 
20101203031056.000|20101203031058.000|CCO|ON THIS.
20101203031058.000|20101203031100.000|CCO|AND THE TAPES YOU PLAYED SUGGEST
20101203031100.000|20101203031102.000|CCO|CHANGING STANDARDS HERE.
20101203031102.000|20101203031103.667|CCO|I MEAN, IN MY OPINION -- 
20101203031103.667|20101203031105.333|CCO|>> SO YOU DO THINK THAT HE'S 
20101203031105.333|20101203031107.000|CCO|CHANGED HIS STANDINGS, HE'S 
20101203031107.000|20101203031108.667|CCO|MOVED THE GOALPOST. 
20101203031108.667|20101203031110.333|CCO|>> I THINK THE QUESTIONS HE 
20101203031110.333|20101203031112.000|CCO|RAISED HAS BEEN ANSWERED IN THE 
20101203031112.000|20101203031113.429|CCO|SURVEY.
20101203031113.429|20101203031114.857|CCO|TWO-THIRDS OF THE AMERICAN 
20101203031114.857|20101203031116.286|CCO|MILITARY, A LITTLE MORE THAN 
20101203031116.286|20101203031117.714|CCO|THAT, SAY THEY DON'T THINK 
20101203031117.714|20101203031119.143|CCO|REPEALING DON'T ASK DON'T TELL 
20101203031119.143|20101203031120.571|CCO|WILL HAVE ANY EFFECT ON MILITARY
20101203031120.571|20101203031122.000|CCO|READINESS, AND 92% OF THE 
20101203031122.000|20101203031123.667|CCO|AMERICAN MILITARY WHO FEEL THAT 
20101203031123.667|20101203031125.333|CCO|THEY HAVE SERVED WITH SOMEBODY 
20101203031125.333|20101203031127.000|CCO|GAY OR LESBIAN IN THEIR OWN UNIT
20101203031127.000|20101203031128.667|CCO|SAY THAT IT HAS SIMPLY NOT BEEN 
20101203031128.667|20101203031130.333|CCO|A PROBLEM.
20101203031130.333|20101203031132.000|CCO|>> SO AS HIS FRIEND, WHAT DO YOU
20101203031132.000|20101203031133.429|CCO|SAY -- YOU'RE NOT GOING TO GIVE 
20101203031133.429|20101203031134.857|CCO|UP PRIVATE CONVERSATIONS, BUT 
20101203031134.857|20101203031136.286|CCO|WHEN YOU'RE ONE-ON-ONE WITH HIM,
20101203031136.286|20101203031137.714|CCO|WHAT KIND OF DISCUSSIONS DO YOU 
20101203031137.714|20101203031139.143|CCO|HAVE? 
20101203031139.143|20101203031140.571|CCO|HOW DO YOU TRY TO CONVINCE HIM? 
20101203031140.571|20101203031142.000|CCO|>> WELL, YOU KNOW, THE 
20101203031142.000|20101203031143.429|CCO|ONE-ON-ONE CONVERSATIONS, I 
20101203031143.429|20101203031144.857|CCO|MEAN, I TROO TO CONVINCE HIM IN 
20101203031144.857|20101203031146.286|CCO|THE SAME WAY THAT I'VE MADE THE 
20101203031146.286|20101203031147.714|CCO|CASE HERE.
20101203031147.714|20101203031149.143|CCO|BUT AS IS EVIDENT FROM TODAY'S 
20101203031149.143|20101203031150.571|CCO|HEARING I'M NOT MAKING MUCH 
20101203031150.571|20101203031152.000|CCO|PROGRESS IN MY ARGUMENTS.
20101203031152.000|20101203031154.000|CCO|BUT I THINK THAT THERE ARE -- I 
20101203031154.000|20101203031156.000|CCO|DON'T THINK, I KNOW THERE ARE 
20101203031156.000|20101203031158.000|CCO|MORE THAN 60 VOTES IN THE U.S. 
20101203031158.000|20101203031200.000|CCO|SENATE TO ADOPT THE DEFENSE 
20101203031200.000|20101203031202.000|CCO|AUTHORIZATION BILL, INCLUDING 
20101203031202.000|20101203031203.429|CCO|THE REPEAL OF DON'T ASK, DON'T 
20101203031203.429|20101203031204.857|CCO|TELL.
20101203031204.857|20101203031206.286|CCO|THE ONLY THING THAT WILL STOP US
20101203031206.286|20101203031207.714|CCO|IS IT TIME.
20101203031207.714|20101203031209.143|CCO|AND THAT WOULD BE A SHAME.
20101203031209.143|20101203031210.571|CCO|DR. KING, MARTIN LUTHER KING 
20101203031210.571|20101203031212.000|CCO|ONCE SAID IT'S ALWAYS THE RIGHT 
20101203031212.000|20101203031213.250|CCO|TIME TO DO THE RIGHT THING.
20101203031213.250|20101203031214.500|CCO|AND THAT'S EXACTLY THE WAY I 
20101203031214.500|20101203031215.750|CCO|FEEL ABOUT REPEALING DON'T ASK 
20101203031215.750|20101203031217.000|CCO|DON'T TELL.
20101203031217.000|20101203031218.250|CCO|IT'S THE RIGHT TIME.
20101203031218.250|20101203031219.500|CCO|>> HONESTLY, THOUGH, HOW MUCH OF
20101203031219.500|20101203031220.750|CCO|THE OPPOSITION -- I'M NOT 
20101203031220.750|20101203031222.000|CCO|TALKING ABOUT FROM SENATOR 
20101203031222.000|20101203031223.667|CCO|McCAIN, BUT OTHER FOLKS IN 
20101203031223.667|20101203031225.333|CCO|CONGRESS, HOW MUCH OF THE 
20101203031225.333|20101203031227.000|CCO|OPPOSITION DO YOU THINK IS FROM 
20101203031227.000|20101203031228.667|CCO|FOLKS WHO MAYBE JUST DON'T LIKE 
20101203031228.667|20101203031230.333|CCO|GAY PEOPLE OR ARE JUST 
20101203031230.333|20101203031232.000|CCO|UNCOMFORTABLE WITH HOMOSEXUALITY
20101203031232.000|20101203031233.667|CCO|OR OPPOSED TO IT ON RELIGIOUS 
20101203031233.667|20101203031235.333|CCO|GROUNDS OR WHATEVER, BECAUSE YOU
20101203031235.333|20101203031237.000|CCO|DON'T -- YOU KNOW, WHILE YOU 
20101203031237.000|20101203031238.667|CCO|HEAR MANY PEOPLE WHO OPPOSE 
20101203031238.667|20101203031240.333|CCO|REPEALING IT, YOU HEAR THEM 
20101203031240.333|20101203031242.000|CCO|PRAISING SERVICE MEMBERS, YOU 
20101203031242.000|20101203031243.429|CCO|NEVER HEAR THEM PRAISING GAY AND
20101203031243.429|20101203031244.857|CCO|LESBIAN SERVICE MEMBERS WHO 
20101203031244.857|20101203031246.286|CCO|BASICALLY FIGHT AND RISK THEIR 
20101203031246.286|20101203031247.714|CCO|LIVES WHILE AT THE SAME TIME ARE
20101203031247.714|20101203031249.143|CCO|FORCED TO KEEP THEIR, YOU KNOW, 
20101203031249.143|20101203031250.571|CCO|A KEY PART OF THEMSELVES A 
20101203031250.571|20101203031252.000|CCO|SECRET.
20101203031252.000|20101203031253.429|CCO|>> YEAH.
20101203031253.429|20101203031254.857|CCO|YOU KNOW, I DON'T KNOW THE 
20101203031254.857|20101203031256.286|CCO|MOTIVATIONS OF PEOPLE WHO ARE 
20101203031256.286|20101203031257.714|CCO|OPPOSED TO THIS.
20101203031257.714|20101203031259.143|CCO|AGAIN, I WANT TO REPEAT, I 
20101203031259.143|20101203031300.571|CCO|THOUGHT IT WAS VERY INTERESTING 
20101203031300.571|20101203031302.000|CCO|THAT IF YOU ASK THE MILITARY 
20101203031302.000|20101203031304.000|CCO|PERSONNEL WHO HAVE IN FACT 
20101203031304.000|20101203031306.000|CCO|SERVED WITH GAY AND LESBIAN 
20101203031306.000|20101203031308.000|CCO|TROOPS IN THEIR UNIT WHETHER IT 
20101203031308.000|20101203031310.000|CCO|HAD ANY EFFECT, THEY SAY NO.
20101203031310.000|20101203031312.000|CCO|SO THAT'S THE GREATNESS OF THE 
20101203031312.000|20101203031314.000|CCO|AMERICAN MILITARY.
20101203031314.000|20101203031316.000|CCO|IT'S COMMITTED TO A CAUSE 
20101203031316.000|20101203031318.000|CCO|GREATER THAN THE INDIVIDUAL.
20101203031318.000|20101203031320.000|CCO|THEY'RE COMMITTED TO EACH OTHER.
20101203031320.000|20101203031322.000|CCO|THEY PROTECT EACH OTHER.
20101203031322.000|20101203031323.429|CCO|AND OBVIOUSLY A SOLDIER IN 
20101203031323.429|20101203031324.857|CCO|COMBAT WILL NOT CARE WHAT YOUR 
20101203031324.857|20101203031326.286|CCO|RACE, GENDER, RELIGION, 
20101203031326.286|20101203031327.714|CCO|NATIONALITY IS, OR YOUR SEXUAL 
20101203031327.714|20101203031329.143|CCO|ORIENTATION.
20101203031329.143|20101203031330.571|CCO|THEY'LL CARE ABOUT WHAT KIND OF 
20101203031330.571|20101203031332.000|CCO|SOLDIER YOU ARE, AND THE RECORD 
20101203031332.000|20101203031334.000|CCO|IS CLEAR THAT GAY AND LESBIAN 
20101203031334.000|20101203031336.000|CCO|SOLDIERS HAVE PERFORMED BRAVELY 
20101203031336.000|20101203031338.000|CCO|AND BRILLIANTLY IN SERVICE OF 
20101203031338.000|20101203031340.000|CCO|OUR COUNTRY.
20101203031340.000|20101203031342.000|CCO|YOU KNOW, IN THE MILITARY, WHAT 
20101203031342.000|20101203031343.429|CCO|MATTERS IS HOW YOU FIGHT.
20101203031343.429|20101203031344.857|CCO|NOT WHAT YOU DO IN YOUR PRIVATE 
20101203031344.857|20101203031346.286|CCO|LIFE.
20101203031346.286|20101203031347.714|CCO|ADMIRAL MULLEN TALKS ABOUT 
20101203031347.714|20101203031349.143|CCO|INTEGRITY.
20101203031349.143|20101203031350.571|CCO|THE MILITARY STILL HAS GREAT 
20101203031350.571|20101203031352.000|CCO|VALUES.
20101203031352.000|20101203031353.667|CCO|BUT THIS POLICY, DON'T ASK DON'T
20101203031353.667|20101203031355.333|CCO|TELL, IS A STAIN ON THE HONOR 
20101203031355.333|20101203031357.000|CCO|AND VALUES OF THE AMERICAN 
20101203031357.000|20101203031358.667|CCO|MILITARY AND WE OUGHT TO REMOVE 
20101203031358.667|20101203031400.333|CCO|IT AS QUICKLY AS POSSIBLE. 
20101203031400.333|20101203031402.000|CCO|>> JUST FINAL QUESTION, PART OF 
20101203031402.000|20101203031404.000|CCO|THE ARGUMENT USED BY THOSE WHO 
20101203031404.000|20101203031406.000|CCO|OPPOSE REPEALING THIS IS THAT, 
20101203031406.000|20101203031408.000|CCO|WHILE SHARING BATHROOM 
20101203031408.000|20101203031410.000|CCO|FACILITIES OR SHOWERING 
20101203031410.000|20101203031412.000|CCO|FACILITIES, ALTHOUGH FRANKLY 
20101203031412.000|20101203031414.250|CCO|MOST SHOWERS IN THE MILITARY ARE
20101203031414.250|20101203031416.500|CCO|INDIVIDUAL, WOULD BE -- MAKE 
20101203031416.500|20101203031418.750|CCO|PEOPLE UNCOMFORTABLE AND WOULD 
20101203031418.750|20101203031421.000|CCO|ALSO BE BAD BECAUSE OF POSSIBLY 
20101203031421.000|20101203031422.429|CCO|PREDATORY, I GUESS, GAY AND 
20101203031422.429|20101203031423.857|CCO|LESBIAN SERVICE MEMBERS.
20101203031423.857|20101203031425.286|CCO|DO YOU THINK THAT'S A VALID 
20101203031425.286|20101203031426.714|CCO|ARGUMENT, AND -- WOULD YOU HAVE 
20101203031426.714|20101203031428.143|CCO|A PROBLEM SHARING A LOCKER ROOM 
20101203031428.143|20101203031429.571|CCO|FACILITY WITH SOMEBODY WHO WAS 
20101203031429.571|20101203031431.000|CCO|GAY? 
20101203031431.000|20101203031433.500|CCO|>> OF COURSE NOT.
20101203031433.500|20101203031436.000|CCO|I MEAN, LOOK.
20101203031436.000|20101203031438.500|CCO|IF ANY GAY SOLDIER BEGINS TO 
20101203031438.500|20101203031441.000|CCO|SEXUALLY HARASS SOMEBODY, A MAN,
20101203031441.000|20101203031443.000|CCO|THEY'RE GOING TO BE SUBJECT TO 
20101203031443.000|20101203031445.000|CCO|DISCIPLINE JUST LIKE A STRAIGHT 
20101203031445.000|20101203031447.000|CCO|SOLDIER SEXUALLY HARASSING A 
20101203031447.000|20101203031449.000|CCO|WOMAN WILL BE SUBJECT TO 
20101203031449.000|20101203031451.000|CCO|DISCIPLINE.
20101203031451.000|20101203031453.500|CCO|SO I UNDERSTAND SOME OF THESE 
20101203031453.500|20101203031456.000|CCO|CONCERNS, BUT, REALLY, THERE'S 
20101203031456.000|20101203031458.500|CCO|NO REASON FOR THEM.
20101203031458.500|20101203031501.000|CCO|IN ANY WAY.
20101203031501.000|20101203031503.000|CCO|AND AGAIN, THE SURVEY IS SO 
20101203031503.000|20101203031505.000|CCO|POWERFUL, WHICH IS THEY'VE GOT 
20101203031505.000|20101203031507.000|CCO|THEIR OWN PRIVATE LIVES.
20101203031507.000|20101203031509.000|CCO|THEY'RE NOT GOING TO, AS ONE OF 
20101203031509.000|20101203031511.000|CCO|THEM SAID, THERE'S NOT GOING TO 
20101203031511.000|20101203031512.250|CCO|BE SOME OUTBREAK OF GAYNESS IN 
20101203031512.250|20101203031513.500|CCO|THE MILITARY, THAT'S NOT WHAT WE
20101203031513.500|20101203031514.750|CCO|WANT.
20101203031514.750|20101203031516.000|CCO|WE WANT TO BE MEMBERS OF THE 
20101203031516.000|20101203031517.250|CCO|MILITARY, HONORABLE AND 
20101203031517.250|20101203031518.500|CCO|EFFECTIVE.
20101203031518.500|20101203031519.750|CCO|AND OUR SEXUAL ORIENTATION IS 
20101203031519.750|20101203031521.000|CCO|OUR PRIVATE BUSINESS.
20101203031521.000|20101203031522.111|CCO|AND THAT'S THE WAY WE'RE GOING 
20101203031522.111|20101203031523.222|CCO|TO KEEP IT.
20101203031523.222|20101203031524.333|CCO|>> SENATOR JOE LIEBERMAN, 
20101203031524.333|20101203031525.444|CCO|APPRECIATE IT. 
20101203031525.444|20101203031526.556|CCO|>> THANK YOU, ANDERSON. 
20101203031526.556|20101203031527.667|CCO|>> LET US KNOW WHAT YOU THINK 
20101203031527.667|20101203031528.778|CCO|ABOUT ALL THIS.
20101203031528.778|20101203031529.889|CCO|THE LIVE CHAT UP AND RUNNING 
20101203031529.889|20101203031531.000|CCO|RIGHT NOW.
20101203031531.000|20101203031544.333|SEG|Type=Story
20101203031531.000|20101203031532.667|CCO|>>> UP NEXT, CONGRESSMAN CHARLIE
20101203031532.667|20101203031534.333|CCO|RANGEL'S PUNISHMENT BY FELLOW 
20101203031534.333|20101203031536.000|CCO|HOUSE MEMBERS AND HIS CLAIM THAT
20101203031536.000|20101203031537.667|CCO|HE DOESN'T DESERVE IT, THAT HE'S
20101203031537.667|20101203031539.333|CCO|NOT CORRUPT.
20101203031539.333|20101203031541.000|CCO|WE'LL GIVE YOU THE FACTS ON WHAT
20101203031541.000|20101203031544.333|CCO|HE DID, KEEPING THEM HONEST.
20101203031544.333|20101203031931.000|SEG|Type=Story
20101203031544.333|20101203031547.667|CCO|>>> AND THE GLOBAL MAN HUNT FOR 
20101203031547.667|20101203031621.000|CCO|JULIASANGE WANTED ON SEX 
20101203031621.000|20101203031621.909|CCO|CHARGES.
20101203031621.909|20101203031931.000|SEG_01|Type=Commercial
20101203031621.909|20101203031622.818|CCO|                    
20101203031622.818|20101203031623.727|CCO|                      [ sneezes ]
20101203031623.727|20101203031624.636|CCO|
20101203031624.636|20101203031625.545|CCO|CLIENT'S HERE.
20101203031625.545|20101203031626.455|CCO|WHOA! THAT ACHY COLD NEEDS
20101203031626.455|20101203031627.364|CCO|
20101203031627.364|20101203031628.273|CCO|  ALKA-SELTZER PLUS!
20101203031628.273|20101203031629.182|CCO|IT RUSHES MULTIPLE
20101203031629.182|20101203031630.091|CCO|
20101203031630.091|20101203031631.000|CCO|  COLD FIGHTERS,
20101203031631.000|20101203031632.250|CCO|PLUS A POWERFUL
20101203031632.250|20101203031633.500|CCO|
20101203031633.500|20101203031634.750|CCO|PAIN RELIEVER,
20101203031634.750|20101203031636.000|CCO|WHEREVER YOU NEED IT!
20101203031636.000|20101203031637.250|CCO|            
20101203031637.250|20101203031638.500|CCO|            [ Both ]
20101203031638.500|20101203031639.750|CCO|
20101203031639.750|20101203031651.000|CCO|       OH WHAT A RELIEF IT IS! 
20101203031651.000|20101203031651.909|CCO|    
20101203031651.909|20101203031652.818|CCO|          [ Male Announcer ]
20101203031652.818|20101203031653.727|CCO|
20101203031653.727|20101203031654.636|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101203031654.636|20101203031655.545|CCO|        
20101203031655.545|20101203031656.455|CCO|          INTO ROMANTIC.
20101203031656.455|20101203031657.364|CCO|            
20101203031657.364|20101203031658.273|CCO|                   
20101203031658.273|20101203031659.182|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101203031659.182|20101203031700.091|CCO|
20101203031700.091|20101203031701.000|CCO|  ORDINARY INTO SOMETHING MORE.
20101203031701.000|20101203031701.833|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101203031701.833|20101203031702.667|CCO|        
20101203031702.667|20101203031703.500|CCO|        JUST LIKE THAT.
20101203031703.500|20101203031704.333|CCO|        
20101203031704.333|20101203031705.167|CCO|        AND WHEN THEY DO
20101203031705.167|20101203031706.000|CCO|
20101203031706.000|20101203031706.833|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101203031706.833|20101203031707.667|CCO|    
20101203031707.667|20101203031708.500|CCO|      CAN BE MORE CONFIDENT
20101203031708.500|20101203031709.333|CCO|
20101203031709.333|20101203031710.167|CCO|    IN THEIR ABILITY TO BE READY
20101203031710.167|20101203031711.000|CCO|      WITH CIALIS FOR DAILY USE.
20101203031711.000|20101203031711.611|CCO|    
20101203031711.611|20101203031712.222|CCO|        CIALIS FOR DAILY USE
20101203031712.222|20101203031712.833|CCO|    
20101203031712.833|20101203031713.444|CCO|    IS A CLINICALLY PROVEN,
20101203031713.444|20101203031714.056|CCO|        
20101203031714.056|20101203031714.667|CCO|        LOW-DOSE TABLET
20101203031714.667|20101203031715.278|CCO|    
20101203031715.278|20101203031715.889|CCO|        YOU TAKE EVERY DAY,
20101203031715.889|20101203031716.500|CCO|    
20101203031716.500|20101203031717.111|CCO|        SO YOU CAN BE READY
20101203031717.111|20101203031717.722|CCO|
20101203031717.722|20101203031718.333|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101203031718.333|20101203031718.944|CCO|        
20101203031718.944|20101203031719.556|CCO|        TELL YOUR DOCTOR
20101203031719.556|20101203031720.167|CCO|
20101203031720.167|20101203031720.778|CCO|    ABOUT YOUR MEDICAL CONDITION
20101203031720.778|20101203031721.389|CCO|    
20101203031721.389|20101203031722.000|CCO|        AND ALL MEDICATIONS,
20101203031722.000|20101203031722.833|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101203031722.833|20101203031723.667|CCO|    
20101203031723.667|20101203031724.500|CCO|        FOR SEXUAL ACTIVITY.
20101203031724.500|20101203031725.333|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101203031725.333|20101203031726.167|CCO|    
20101203031726.167|20101203031727.000|CCO|    NITRATES FOR CHEST PAIN,
20101203031727.000|20101203031727.833|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101203031727.833|20101203031728.667|CCO|    
20101203031728.667|20101203031729.500|CCO|          IN BLOOD PRESSURE.
20101203031729.500|20101203031730.333|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101203031730.333|20101203031731.167|CCO|    
20101203031731.167|20101203031732.000|CCO|      IN EXCESS WITH CIALIS.
20101203031732.000|20101203031732.588|CCO|    
20101203031732.588|20101203031733.176|CCO|    SIDE EFFECTS MAY INCLUDE
20101203031733.176|20101203031733.765|CCO|    
20101203031733.765|20101203031734.353|CCO|    HEADACHE, UPSET STOMACH,
20101203031734.353|20101203031734.941|CCO|        
20101203031734.941|20101203031735.529|CCO|        DELAYED BACKACHE,
20101203031735.529|20101203031736.118|CCO|        
20101203031736.118|20101203031736.706|CCO|          OR MUSCLE ACHE.
20101203031736.706|20101203031737.294|CCO|      TO AVOID LONG-TERM INJURY,
20101203031737.294|20101203031737.882|CCO|
20101203031737.882|20101203031738.471|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101203031738.471|20101203031739.059|CCO|    FOR AN ERECTION LASTING MORE
20101203031739.059|20101203031739.647|CCO|        
20101203031739.647|20101203031740.235|CCO|            THAN 4 HOURS.
20101203031740.235|20101203031740.824|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101203031740.824|20101203031741.412|CCO|
20101203031741.412|20101203031742.000|CCO|    OR LOSS IN HEARING OR VISION,
20101203031742.000|20101203031742.562|CCO|    
20101203031742.562|20101203031743.125|CCO|          STOP TAKING CIALIS
20101203031743.125|20101203031743.688|CCO|
20101203031743.688|20101203031744.250|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101203031744.250|20101203031744.812|CCO|    
20101203031744.812|20101203031745.375|CCO|          [ Male Announcer ]
20101203031745.375|20101203031745.938|CCO|        
20101203031745.938|20101203031746.500|CCO|        ASK YOUR DOCTOR
20101203031746.500|20101203031747.062|CCO|    
20101203031747.062|20101203031747.625|CCO|    IF CIALIS FOR DAILY USE
20101203031747.625|20101203031748.188|CCO|    
20101203031748.188|20101203031748.750|CCO|          IS RIGHT FOR YOU.
20101203031748.750|20101203031749.312|CCO|        
20101203031749.312|20101203031749.875|CCO|        FOR A 30-TABLET
20101203031749.875|20101203031750.438|CCO|    
20101203031750.438|20101203031751.000|CCO|          FREE TRIAL OFFER,
20101203031751.000|20101203031756.000|CCO|    
20101203031756.000|20101203031821.000|CCO|          GO TO CIALIS.COM.
20101203031821.000|20101203031822.667|CCO|            
20101203031822.667|20101203031824.333|CCO|                  
20101203031824.333|20101203031826.000|CCO|            
20101203031826.000|20101203031827.667|CCO|                   
20101203031827.667|20101203031829.333|CCO|            
20101203031829.333|20101203031831.000|CCO|                   
20101203031831.000|20101203031833.500|CCO|            
20101203031833.500|20101203031836.000|CCO|                   
20101203031836.000|20101203031838.500|CCO|            
20101203031838.500|20101203031841.000|CCO|                   
20101203031841.000|20101203031842.111|CCO|    
20101203031842.111|20101203031843.222|CCO|          [ Male Announcer ]
20101203031843.222|20101203031844.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101203031844.333|20101203031845.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101203031845.444|20101203031846.556|CCO|    
20101203031846.556|20101203031847.667|CCO|      EVEN WHEN YOU'RE NOT.
20101203031847.667|20101203031848.778|CCO|        
20101203031848.778|20101203031849.889|CCO|            INTRODUCING
20101203031849.889|20101203031851.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101203031851.000|20101203031851.625|CCO|    
20101203031851.625|20101203031852.250|CCO|        WITH EPRINT FROM HP.
20101203031852.250|20101203031852.875|CCO|    A WHILE BACK, TOYOTA INVENTED
20101203031852.875|20101203031853.500|CCO|    
20101203031853.500|20101203031854.125|CCO|        HYBRID SYNERGY DRIVE.
20101203031854.125|20101203031854.750|CCO|    DADDY, I'M BORED.
20101203031854.750|20101203031855.375|CCO|            
20101203031855.375|20101203031856.000|CCO|              ALMOST.
20101203031856.000|20101203031856.625|CCO|        
20101203031856.625|20101203031857.250|CCO|              IT CONVERTS
20101203031857.250|20101203031857.875|CCO|    
20101203031857.875|20101203031858.500|CCO|      THE CAR'S BRAKING RCE
20101203031858.500|20101203031859.125|CCO|        
20101203031859.125|20101203031859.750|CCO|        INTO ELECTRICITY,
20101203031859.750|20101203031900.375|CCO|    
20101203031900.375|20101203031901.000|CCO|      SO IT'S MORE EFFICIENT.
20101203031901.000|20101203031902.000|CCO|        
20101203031902.000|20101203031903.000|CCO|          SO I THOUGHT...
20101203031903.000|20101203031904.000|CCO|  WHAT IF WE PUT THAT SAME SYSTEM
20101203031904.000|20101203031905.000|CCO|    
20101203031905.000|20101203031906.000|CCO|          ONTO ONE OF THESE?
20101203031906.000|20101203031907.000|CCO|    
20101203031907.000|20101203031908.000|CCO|        [ people screaming ]
20101203031908.000|20101203031909.000|CCO|        
20101203031909.000|20101203031910.000|CCO|              WHO KNOWS?
20101203031910.000|20101203031911.000|CCO|      WE MIGHT BE ABLE TO CREATE
20101203031911.000|20101203031911.909|CCO|        
20101203031911.909|20101203031912.818|CCO|        THE WORLD'S FIRST
20101203031912.818|20101203031913.727|CCO|
