TOP|20101203140002|2010-12-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9f868066-fee5-11df-b1b8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:01|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203141632.000|20101203141634.500|CCO|AND BUNNY WERE FOUND WEDNESDAY 
20101203141634.500|20101203141637.000|CCO|IN VICTORVILLE, TWO OTHERS 
20101203141637.000|20101203141639.500|CCO|FOUND EARLIER IN THE DAY, 
20101203141639.500|20101203141642.000|CCO|RECOGNIZED THROUGH MICROCHIPS. 
20101203141642.000|20101203141644.000|CCO|THE OWNERS SAY THEY ARE WORTH 
20101203141644.000|20101203141646.000|CCO|HALF A MILLION DOLLARS. 
20101203141646.000|20101203141648.000|CCO|>> IT'S A NERVE-RACKING 
20101203141648.000|20101203141650.000|CCO|EXPERIENCE, AND LIFE CHANGING. 
20101203141650.000|20101203141652.000|CCO|WE'RE HAPPY TO HAVE THE DOGS 
20101203141652.000|20101203141654.000|CCO|BACK. 
20101203141654.000|20101203141656.000|CCO|GREAT MIND, GREAT SPIRITS. 
20101203141656.000|20101203141658.000|CCO|WE'RE GOING TO SHOW THEM. 
20101203141658.000|20101203141700.000|CCO|HOPEFULLY WE CAN LIVE LIFE NOW. 
20101203141700.000|20101203141702.000|CCO|>> THE DOGS NO WORSE FOR WEAR, 
20101203141702.000|20101203141703.667|CCO|PETER WON BEST IN PLACE, TRACE 
20101203141703.667|20101203141705.333|CCO|WON SELECT POINTS TO GO TOWARD 
20101203141705.333|20101203141707.000|CCO|HIS GRAND CHAMPIONSHIP BID. 
20101203141707.000|20101203141708.667|CCO|NICE. 
20101203141708.667|20101203141929.500|SEG|Type=Story
20101203141708.667|20101203141710.333|CCO|>>> A MYSTERY IN MALIBU, 
20101203141710.333|20101203141712.000|CCO|SCIENTISTS ARE TRYING TO FIG 
20101203141712.000|20101203141713.667|CCO|OUT HOW A SNAKE-LIKE FISH FOUND 
20101203141713.667|20101203141715.333|CCO|DEEP IN THE OCEAN IN TROPICAL 
20101203141715.333|20101203141717.000|CCO|WATERS WASHED ASHORE. 
20101203141717.000|20101203141718.667|CCO|WE SENT JANE YAMAMOTO TO FIND 
20101203141718.667|20101203141720.333|CCO|OUT MORE. 
20101203141720.333|20101203141722.000|CCO|>> WHEN I WALKED UP TO IT, I 
20101203141722.000|20101203141724.500|CCO|WAS LIKE OH MY GOD, I CAN'T 
20101203141724.500|20101203141727.000|CCO|BELIEVE MY EYES. 
20101203141727.000|20101203141729.500|CCO|>> Reporter: 7-YEAR-OLD EMMETT 
20101203141729.500|20101203141732.000|CCO|KNEW WHAT IT WAS. 
20101203141732.000|20101203141734.000|CCO|>> I SAW THE RED FINS, THE 
20101203141734.000|20101203141736.000|CCO|SILVERY BLUE SKIN, I KNEW FROM 
20101203141736.000|20101203141738.000|CCO|FIRST LOOK THAT IT WAS AN ORR 
20101203141738.000|20101203141740.000|CCO|FISH. 
20101203141740.000|20101203141742.000|CCO|>> MOM, THIS IS AN ORR FISH, I 
20101203141742.000|20101203141743.667|CCO|PROMISE YOU. 
20101203141743.667|20101203141745.333|CCO|>> THIS IS AS BIG AS THE REAL 
20101203141745.333|20101203141747.000|CCO|HEAD. 
20101203141747.000|20101203141748.667|CCO|>> HE STUDIED IT IN SCHOOL. 
20101203141748.667|20101203141750.333|CCO|>> Reporter: HE WAS WITH HIS 
20101203141750.333|20101203141752.000|CCO|FAMILY WHEN HE FOUND IT OFF 
20101203141752.000|20101203141753.667|CCO|MALIBU COLONY SUNDAY. 
20101203141753.667|20101203141755.333|CCO|>> I KNEW IT WAS RARE. 
20101203141755.333|20101203141757.000|CCO|WHEN I SAW IT, IT TOOK MY 
20101203141757.000|20101203141758.667|CCO|BREATH AWAY. 
20101203141758.667|20101203141800.333|CCO|>> Reporter: IT'S FOUND IN DEEP 
20101203141800.333|20101203141802.000|CCO|WATER AND SWIMS LIKE A SNAKE, 
20101203141802.000|20101203141803.286|CCO|SLITHERING, ENDING UP ON SHORE, 
20101203141803.286|20101203141804.571|CCO|EMMETT HAS A THEORY ON WHAT 
20101203141804.571|20101203141805.857|CCO|HAPPENED. 
20101203141805.857|20101203141807.143|CCO|>> THEY COME UP AT NIGHT TO 
20101203141807.143|20101203141808.429|CCO|FEED, SO I THINK IT PROBABLY 
20101203141808.429|20101203141809.714|CCO|GOT CUT UP ON THE ROCKS, AND 
20101203141809.714|20101203141811.000|CCO|CAME IN. 
20101203141811.000|20101203141813.000|CCO|>> WHAT DID IT FEEL LIKE WHEN 
20101203141813.000|20101203141815.000|CCO|YOU TOUCHED IT? 
20101203141815.000|20101203141817.000|CCO|>> WELL, KIND OF BUMPY, KIND OF 
20101203141817.000|20101203141819.000|CCO|SMOOTH. 
20101203141819.000|20101203141821.000|CCO|KIND OF LIKE TOUCHING A BRICK 
20101203141821.000|20101203141822.833|CCO|WALL. 
20101203141822.833|20101203141824.667|CCO|>> DID YOU EVER THINK YOU WOULD 
20101203141824.667|20101203141826.500|CCO|ACTUALLY SEE ONE? 
20101203141826.500|20101203141828.333|CCO|YOU STUDIED AND LEARNED ABOUT 
20101203141828.333|20101203141830.167|CCO|IT. 
20101203141830.167|20101203141832.000|CCO|>> NO. 
20101203141832.000|20101203141833.286|CCO|I DIDN'T THINK I WOULD EVER SEE 
20101203141833.286|20101203141834.571|CCO|ONE. 
20101203141834.571|20101203141835.857|CCO|IT'S LIKE A LIFE-CHANGING 
20101203141835.857|20101203141837.143|CCO|EXPERIENCE. 
20101203141837.143|20101203141838.429|CCO|>> THAT'S A LITTLE KID. 
20101203141838.429|20101203141839.714|CCO|>> HE'S SO COMICAL. 
20101203141839.714|20101203141841.000|CCO|HE SPEAKS SO WELL. 
20101203141841.000|20101203141842.100|CCO|>> HE REALLY DOES. 
20101203141842.100|20101203141843.200|CCO|SO DOES JANE YAMAMOTO. 
20101203141843.200|20101203141844.300|CCO|>> JANE, SOMETIMES. 
20101203141844.300|20101203141845.400|CCO|>> 6:18 RIGHT NOW. 
20101203141845.400|20101203141846.500|CCO|A LOOK AT OUR WEATHER, WE'RE 
20101203141846.500|20101203141847.600|CCO|GOING TO HAVE ANOTHER BEAUTIFUL 
20101203141847.600|20101203141848.700|CCO|DAY, ANOTHER BEAUTIFUL FRIDAY. 
20101203141848.700|20101203141849.800|CCO|>> IT'S PERFECT, RIGHT? 
20101203141849.800|20101203141850.900|CCO|IT'S L.A. 
20101203141850.900|20101203141852.000|CCO|WEATHER FOR SURE. 
20101203141852.000|20101203141853.667|CCO|WE'VE GOT A LOW PRESSURE SYSTEM 
20101203141853.667|20101203141855.333|CCO|MOVING IN, WHICH MEANS IT'S 
20101203141855.333|20101203141857.000|CCO|GOING TO GET CLOUDIER BY 
20101203141857.000|20101203141858.667|CCO|TONIGHT, CLOUDIER EVEN MORE SO 
20101203141858.667|20101203141900.333|CCO|BY SATURDAY, AND THEN WE'LL 
20101203141900.333|20101203141902.000|CCO|HAVE RAIN BY SUNDAY. 
20101203141902.000|20101203141907.000|CCO|SO, YOU KNOW, THERE IT IS, THAT 
20101203141907.000|20101203141912.000|CCO|PRESSURE SYSTEM WILL ALSO MEAN 
20101203141912.000|20101203141913.250|CCO|SOME SNOW IN HIGHER ELEVATIONS 
20101203141913.250|20101203141914.500|CCO|ABOVE 5000 FEET. 
20101203141914.500|20101203141915.750|CCO|NO WORRIES. 
20101203141915.750|20101203141917.000|CCO|68DEGREES. 
20101203141917.000|20101203141918.250|CCO|66. 
20101203141918.250|20101203141919.500|CCO|THE RAIN WILL BE HALF AN INCH, 
20101203141919.500|20101203141920.750|CCO|1/4 TO 1/2 AN INCH. 
20101203141920.750|20101203141922.000|CCO|ON THE BACK OF THE SYSTEM 
20101203141922.000|20101203141924.500|CCO|COOLER AIR AND MORE MILD TOWARD 
20101203141924.500|20101203141927.000|CCO|THE END OF THE WEEK. 
20101203141927.000|20101203141929.500|CCO|>> SOUNDS GOOD TO ME. 
20101203141929.500|20101203142029.500|SEG|Type=Story
20101203141929.500|20101203141932.000|CCO|>>> A DISCOVERY THAT IS OUT OF 
20101203141932.000|20101203141933.667|CCO|THIS WORLD, RIGHT HERE ON EARTH 
20101203141933.667|20101203141935.333|CCO|IN CALIFORNIA. 
20101203141935.333|20101203141937.000|CCO|NASA DISCOVERED A BACTERIA THAT 
20101203141937.000|20101203141938.667|CCO|DEFIES EVERYTHING WE TOOK FOR 
20101203141938.667|20101203141940.333|CCO|GRANTED ABOUT LIFE UNTIL NOW. 
20101203141940.333|20101203141942.000|CCO|SCIENTISTS GENERALLY AGREED 
20101203141942.000|20101203141945.333|CCO|THAT EVERY LIFE FORM REQUIRED 
20101203141945.333|20101203141948.667|CCO|SIX ELEMENTS TO SURVIVE. 
20101203141948.667|20101203141952.000|CCO|CARBON, HYDROGEN, OXYGEN, 
20101203141952.000|20101203141955.333|CCO|NITROGEN, SULFUR AND 
20101203141955.333|20101203141958.667|CCO|PHOSPHORUS. 
20101203141958.667|20101203142002.000|CCO|THIS BACTERIA DOESN'T USE 
20101203142002.000|20101203142003.667|CCO|PHOSPHORUS, INSTEAD IT FEEDS ON 
20101203142003.667|20101203142005.333|CCO|ARSENIC WHICH IS POISON TO ANY 
20101203142005.333|20101203142007.000|CCO|OTHER LIVING THING. 
20101203142007.000|20101203142008.667|CCO|>> IF THERE'S AN ORGANISM ON 
20101203142008.667|20101203142010.333|CCO|EARTH DOING SOMETHING 
20101203142010.333|20101203142012.000|CCO|DIFFERENT, WE'VE CRACKED OPEN 
20101203142012.000|20101203142013.667|CCO|THE DOOR TO WHAT'S POSSIBLE FOR 
20101203142013.667|20101203142015.333|CCO|LIFE ELSEWHERE IN THE UNIVERSE. 
20101203142015.333|20101203142017.000|CCO|>> NASA FOUND THE BACTERIA IN 
20101203142017.000|20101203142018.667|CCO|MONO LAKE IN THE SIERRA, AND 
20101203142018.667|20101203142020.333|CCO|NOW THEY ARE GOING TO SEARCH 
20101203142020.333|20101203142022.000|CCO|FOR IT IN PLACES THAT REALLY 
20101203142022.000|20101203142024.500|CCO|ARE OUT OF THIS WORLD LIKE MARS 
20101203142024.500|20101203142027.000|CCO|AND TITAN, WHICH IS ONE OF 
20101203142027.000|20101203142029.500|CCO|SATURN'S MOONS. 
20101203142029.500|20101203142143.429|SEG|Type=Story
20101203142029.500|20101203142032.000|CCO|>>> HERE IS THE EXCUSE. 
20101203142032.000|20101203142033.429|CCO|STAND STAY FAITHFUL TO YOUR 
20101203142033.429|20101203142034.857|CCO|SIGNIFICANT OTHER? 
20101203142034.857|20101203142036.286|CCO|IT'S NOT YOUR FAULT. 
20101203142036.286|20101203142037.714|CCO|BLAME YOUR GENETICS. 
20101203142037.714|20101203142039.143|CCO|RESEARCHERS AT THE STATE 
20101203142039.143|20101203142040.571|CCO|UNIVERSITY OF NEW YORK SAY 
20101203142040.571|20101203142042.000|CCO|PEOPLE WHO CHEAT AND SLEEP 
20101203142042.000|20101203142043.667|CCO|AROUND TEND TO HAVE A GENE 
20101203142043.667|20101203142045.333|CCO|LINKED TO THRILL SEEKING 
20101203142045.333|20101203142047.000|CCO|BEHAVIOR LIKE GAMBLING AND 
20101203142047.000|20101203142048.667|CCO|DRINKING. 
20101203142048.667|20101203142050.333|CCO|PEOPLE WITH THE GENE, DRD-4, 
20101203142050.333|20101203142052.000|CCO|WERE TRIES AS LIKELY TO REPORT 
20101203142052.000|20101203142053.667|CCO|A HISTORY OF ONE-NIGHT STANDS 
20101203142053.667|20101203142055.333|CCO|AS THOSE WITHOUT IT. 
20101203142055.333|20101203142057.000|CCO|A DIFFERENT STUDY FOUND PEOPLE 
20101203142057.000|20101203142058.667|CCO|WITH THE SAME GENE TEND TO HOLD 
20101203142058.667|20101203142100.333|CCO|POLITICALLY LIBERAL VIEWS. 
20101203142100.333|20101203142102.000|CCO|LIBERAL ALL THE WAY AROUND. 
20101203142102.000|20101203142103.667|CCO|>> THE FBI IS EXPRESSING 
20101203142103.667|20101203142105.333|CCO|CONCERN A HOT SELLING BARBIE 
20101203142105.333|20101203142107.000|CCO|DOLL COULD BE A TOOL FOR CHILD 
20101203142107.000|20101203142108.667|CCO|PREDATORS. 
20101203142108.667|20101203142110.333|CCO|VIDEO GIRL BARBIE COMES WITH A 
20101203142110.333|20101203142112.000|CCO|BUILT-IN CAMERA IN THE CHEST. 
20101203142112.000|20101203142113.800|CCO|KIDS CAN USE THE DOLL TO RECORD 
20101203142113.800|20101203142115.600|CCO|THEM SELVES, EVEN EDIT TOGETHER 
20101203142115.600|20101203142117.400|CCO|A MOVIE. 
20101203142117.400|20101203142119.200|CCO|THE FBI SAYS THERE ARE NO 
20101203142119.200|20101203142121.000|CCO|SPECIFIC INCIDENTS WITH THE 
20101203142121.000|20101203142122.571|CCO|DOLL AND THEY ARE NOT TRYING TO 
20101203142122.571|20101203142124.143|CCO|HURT MATTEL'S SALES. 
20101203142124.143|20101203142125.714|CCO|HOWEVER, THERE HAVE BEEN 
20101203142125.714|20101203142127.286|CCO|PREVIOUS CASES IN WHICH 
20101203142127.286|20101203142128.857|CCO|PREDATORS HAVE USED HIDDEN 
20101203142128.857|20101203142130.429|CCO|CAMERAS IN TOYS TO REPORT 
20101203142130.429|20101203142132.000|CCO|CHILDREN. 
20101203142132.000|20101203142133.429|CCO|SO FAR MATTEL HAS NOT COMMENTED 
20101203142133.429|20101203142134.857|CCO|ON THE FBI WARNING. 
20101203142134.857|20101203142136.286|CCO|>> I BET THEY WILL. 
20101203142136.286|20101203142137.714|CCO|WIKILEAKS IS FIGHTING TO STAY 
20101203142137.714|20101203142139.143|CCO|ONLINE AFTER WIDESPREAD 
20101203142139.143|20101203142140.571|CCO|CYBERATTACKS ON SERVERS. 
20101203142140.571|20101203142142.000|CCO|WHO IS RESPONSIBLE FOR THE 
20101203142142.000|20101203142143.429|CCO|INTERNET INCURSION.  
20101203142143.429|20101203142452.000|SEG|Type=Story
20101203142143.429|20101203142144.857|CCO|>>> AND A LIFE LOOK AT L.A.X., 
20101203142144.857|20101203142146.286|CCO|ANOTHER BEAUTIFUL DAY IN 
20101203142146.286|20101203142147.714|CCO|SOUTHERN CALIFORNIA. 
20101203142147.714|20101203142149.143|CCO|A HIGH OF 67 DEGREES EXPECTED 
20101203142149.143|20101203142150.571|CCO|DOWNTOWN. 
20101203142150.571|20101203142152.000|CCO|IT DOESN'T GET MUCH BETTER THAN 
20101203142152.000|20101203142153.286|CCO|THAT. 
20101203142153.286|20101203142154.571|CCO|IT'S BELOW NORMAL BUT WE'LL 
20101203142154.571|20101203142155.857|CCO|TAKE IT. 
20101203142155.857|20101203142157.143|CCO|>> ARE YOU KIDDING ME? 
20101203142157.143|20101203142158.429|CCO|I THINK IT'S PERFECTION, 
20101203142158.429|20101203142159.714|CCO|ESPECIALLY WHEN YOU THINK OF 
20101203142159.714|20101203142352.000|CCO|WHAT HAPPENED IN BUFFALO, THE 
20101203142352.000|20101203142352.588|CCO|SNOW OVERNIGHT.   ou got groceries!
20101203142352.588|20101203142452.000|SEG_01|Type=Commercial
20101203142352.588|20101203142353.176|CCO|    
20101203142353.176|20101203142353.765|CCO|      Yeah! I thought we'd eat at
20101203142353.765|20101203142354.353|CCO|        
20101203142354.353|20101203142354.941|CCO|            home. Save some money.
20101203142354.941|20101203142355.529|CCO|$200 bucks? That's not saving!
20101203142355.529|20101203142356.118|CCO|        
20101203142356.118|20101203142356.706|CCO|          [Jacks voice]
20101203142356.706|20101203142357.294|CCO|
20101203142357.294|20101203142357.882|CCO|  At my place I'm bringing back
20101203142357.882|20101203142358.471|CCO|        
20101203142358.471|20101203142359.059|CCO|        the Bonus Jack.
20101203142359.059|20101203142359.647|CCO|Two patties, melting cheese and
20101203142359.647|20101203142400.235|CCO|
20101203142400.235|20101203142400.824|CCO|my secret sauce plus fries and a
20101203142400.824|20101203142401.412|CCO|
20101203142401.412|20101203142402.000|CCO|drink for only $3.99.
20101203142402.000|20101203142403.250|CCO|      I get it. You can eat a lot
20101203142403.250|20101203142404.500|CCO|
20101203142404.500|20101203142405.750|CCO|    cheaper at your place than you
20101203142405.750|20101203142407.000|CCO|        
20101203142407.000|20101203142408.250|CCO|              can at home.
20101203142408.250|20101203142409.500|CCO|            
20101203142409.500|20101203142410.750|CCO|                  But do have this?
20101203142410.750|20101203142412.000|CCO|I have dessert.
20101203142412.000|20101203142414.000|CCO|                
20101203142414.000|20101203142416.000|CCO|                What about this?
20101203142416.000|20101203142418.000|CCO|Ohhh. Ohhhhhh.
20101203142418.000|20101203142420.000|CCO|        
20101203142420.000|20101203142452.000|CCO|              Jack. That's for Max.
20101203142452.000|20101203142522.000|SEG|Type=Story
20101203142452.000|20101203142457.000|CCO|>>> THE CITY OF L.A.'S BUDGET 
20101203142457.000|20101203142502.000|CCO|DEFICIT WILL BE WORSE THAN 
20101203142502.000|20101203142504.000|CCO|THOUGHT BECAUSE MORE MONEY HAS 
20101203142504.000|20101203142506.000|CCO|TO BE PUT INTO PENSION FUNDS 
20101203142506.000|20101203142508.000|CCO|FOR POLICE AND FIREFIGHTERS. 
20101203142508.000|20101203142510.000|CCO|THE CITY UNDERESTIMATED WHAT IT 
20101203142510.000|20101203142512.000|CCO|WOULD OTHER THAN INVESTMENTS, 
20101203142512.000|20101203142513.667|CCO|SO THE AMOUNT OF DUE MONEY HAS 
20101203142513.667|20101203142515.333|CCO|TO BE INCREASED. 
20101203142515.333|20101203142517.000|CCO|AFTER THE DEPOSIT AMOUNTS ARE 
20101203142517.000|20101203142518.667|CCO|CORRECTED, THE CITY'S BUDGET 
20101203142518.667|20101203142520.333|CCO|DEFICIT FOR NEXT YEAR WILL 
20101203142520.333|20101203142522.000|CCO|TOTAL $343 MILLION. 
20101203142522.000|20101203142602.000|SEG|Type=Story
20101203142522.000|20101203142525.333|CCO|>>> CONSTANT HACK ATTACKS LEAD 
20101203142525.333|20101203142528.667|CCO|AN AMERICAN DOMAIN NAME 
20101203142528.667|20101203142532.000|CCO|PROVIDER TO BOOT WIKILEAKS.ORG, 
20101203142532.000|20101203142534.500|CCO|NOW THEY CAN ONLY BE FOUND 
20101203142534.500|20101203142537.000|CCO|UNDER THE SWISS DOMAIN NAME. 
20101203142537.000|20101203142539.500|CCO|EVERY DNS SAYS A BARRAGE OF 
20101203142539.500|20101203142542.000|CCO|HACKER ATTACKS ON WIKILEAKS 
20101203142542.000|20101203142544.000|CCO|THREATENED THE STABILITY OF THE 
20101203142544.000|20101203142546.000|CCO|INFRASTRUCTURE. 
20101203142546.000|20101203142548.000|CCO|EVERY DNS.NET SERVICES 500,000 
20101203142548.000|20101203142550.000|CCO|WEBSITES. 
20101203142550.000|20101203142552.000|CCO|AMAZON.COM THIS WEEK EVICTED 
20101203142552.000|20101203142554.500|CCO|WIKILEAKS FROM U. USING ITS 
20101203142554.500|20101203142557.000|CCO|SERVES AFTER RELEASING 
20101203142557.000|20101203142559.500|CCO|DOCUMENTS ABOUT THE WARS IN 
20101203142559.500|20101203142602.000|CCO|AFGHANISTAN AND IRAQ. 
20101203142602.000|20101203142752.000|SEG|Type=Story
20101203142602.000|20101203142607.000|CCO|>>> JOBS NUMBERS ARE OUT, AND 
20101203142607.000|20101203142612.000|CCO|THEY ARE NOT GOOD. 
20101203142612.000|20101203142613.429|CCO|THE UNEMPLOYMENT RATE ROSE TO 
20101203142613.429|20101203142614.857|CCO|9.8%. 
20101203142614.857|20101203142616.286|CCO|>> Reporter: WE THOUGHT THE 
20101203142616.286|20101203142617.714|CCO|NUMBERS WOULD MOVE IN THE 
20101203142617.714|20101203142619.143|CCO|OPPOSITE DIRECTION, THE 
20101203142619.143|20101203142620.571|CCO|ECONOMISTS WERE WRONG AND THIS 
20101203142620.571|20101203142622.000|CCO|MAY FIGURE INTO THE DEBATE 
20101203142622.000|20101203142624.000|CCO|ABOUT TAX CUTS. 
20101203142624.000|20101203142626.000|CCO|IT MAY BE A LONG DAY ON WALL 
20101203142626.000|20101203142628.000|CCO|STREET, OPTIMISM OVER THE 
20101203142628.000|20101203142630.000|CCO|POSSIBILITY OF A GOOD JOBS 
20101203142630.000|20101203142632.000|CCO|REPORT HAS GIVEN WAY TO ONE BIT 
20101203142632.000|20101203142634.000|CCO|OF BAD NEWS AFTER ANOTHER. 
20101203142634.000|20101203142636.000|CCO|THE FOX BUSINESS NETWORK 
20101203142636.000|20101203142638.000|CCO|REPORTED THE MOMENTS THE 
20101203142638.000|20101203142640.000|CCO|NUMBERS WERE RELEASED. 
20101203142640.000|20101203142642.000|CCO|>> RETAILERS CUT 28,000, 
20101203142642.000|20101203142643.250|CCO|GOVERNMENT CUT 11,000. 
20101203142643.250|20101203142644.500|CCO|>> Reporter: WITH THE 
20101203142644.500|20101203142645.750|CCO|UNEMPLOYMENT RATE JUMPING TO 
20101203142645.750|20101203142647.000|CCO|9.8% IT WILL ADD FODDER TO THE 
20101203142647.000|20101203142648.250|CCO|DEBATE OVER TAX CUTS. 
20101203142648.250|20101203142649.500|CCO|>> WE'LL HAVE TO BE HERE ON 
20101203142649.500|20101203142650.750|CCO|SATURDAY. 
20101203142650.750|20101203142652.000|CCO|>> Reporter: HARRY REID LATE 
20101203142652.000|20101203142654.500|CCO|LAST NIGHT SET UP A WEEKEND 
20101203142654.500|20101203142657.000|CCO|VOTE OVER EXTENDING SOME OF THE 
20101203142657.000|20101203142659.500|CCO|BUSH TAX CUTS. 
20101203142659.500|20101203142702.000|CCO|THE ONCE THAT APPLY TO MIDDLE 
20101203142702.000|20101203142703.667|CCO|INCOME EARNERS. 
20101203142703.667|20101203142705.333|CCO|REPUBLICANS WILL FIGHT THAT 
20101203142705.333|20101203142707.000|CCO|UNLESS THEY APPLY TO UPPER 
20101203142707.000|20101203142708.667|CCO|INCOME AS WELL. 
20101203142708.667|20101203142710.333|CCO|IN THE HOUSE, REPUBLICAN 
20101203142710.333|20101203142712.000|CCO|FRUSTRATION WAS GROWING. 
20101203142712.000|20101203142713.667|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203142713.667|20101203142715.333|CCO|I DON'T REFER TO THIS MANEUVER 
20101203142715.333|20101203142717.000|CCO|GOING ON TODAY AS CHICKEN CRAP, 
20101203142717.000|20101203142718.667|CCO|ALL RIGHT. 
20101203142718.667|20101203142720.333|CCO|>> THIS IS NONSENSE. 
20101203142720.333|20101203142722.000|CCO|>> Reporter: THE REPUBLICAN 
20101203142722.000|20101203142724.000|CCO|ARGUMENT, IF YOU ALLOW TAXES TO 
20101203142724.000|20101203142726.000|CCO|RISE FOR THE WEALTHY, SMALL 
20101203142726.000|20101203142728.000|CCO|BUSINESS OWNERS WILL STOP 
20101203142728.000|20101203142730.000|CCO|HIRING. 
20101203142730.000|20101203142732.000|CCO|ONE MORE HURDLE, THEY SAY, FOR 
20101203142732.000|20101203142733.250|CCO|A JOBS MARKET THAT IS STILL 
20101203142733.250|20101203142734.500|CCO|STRUGGLING. 
20101203142734.500|20101203142735.750|CCO|THE WHITE HOUSE MAY BE 
20101203142735.750|20101203142737.000|CCO|STRUGGLING AS WELL, THE 
20101203142737.000|20101203142738.250|CCO|PRESIDENT IS EXPECTED TO TALK 
20101203142738.250|20101203142739.500|CCO|ABOUT THE DISAPPOINTING 
20101203142739.500|20101203142740.750|CCO|NUMBERS. 
20101203142740.750|20101203142742.000|CCO|BACK TO YOU GUYS. 
20101203142742.000|20101203142743.250|CCO|>> DOUG LUZADER REPORTING LIVE 
20101203142743.250|20101203142744.500|CCO|FROM WASHINGTON, D.C. 6:27. 
20101203142744.500|20101203142745.750|CCO|FAMILY, FRIENDS, EVEN THE 
20101203142745.750|20101203142747.000|CCO|POLICE ARE LOOKING FOR A 12-
20101203142747.000|20101203142748.250|CCO|YEAR-OLD BOY MISSING FOR NEARLY 
20101203142748.250|20101203142749.500|CCO|TWO DAYS NOW. 
20101203142749.500|20101203142750.750|CCO|THE AREA THAT IS THE FOCUS OF 
20101203142750.750|20101203142752.000|CCO|THEIR SEARCH. 
20101203142752.000|20101203142804.500|SEG|Type=Story
20101203142752.000|20101203142754.000|CCO|>>> DETAILS EMERGE ABOUT THE 
20101203142754.000|20101203142756.000|CCO|MAN WHO COMMITTED SUICIDE, WHEN 
20101203142756.000|20101203142758.000|CCO|POLICE CAME TO QUESTION HIM 
20101203142758.000|20101203142800.000|CCO|ABOUT RONNI CHASEN'S MURDER. 
20101203142800.000|20101203142802.000|CCO|PLUS THE NEW LEAD THAT POLICE 
20101203142802.000|20101203142804.500|CCO|ARE INVESTIGATING.  
20101203142804.500|20101203142819.500|SEG|Type=Story
20101203142804.500|20101203142807.000|CCO|>>> AND USC GETS ALL FIRED UP 
20101203142807.000|20101203142809.500|CCO|OVER THE BIG GAME. 
20101203142809.500|20101203142812.000|CCO|THE TROJANS TAKE ON THE BRUINS 
20101203142812.000|20101203142814.500|CCO|IN THE FAMED CROSSTOWN RIVALRY. 
20101203142814.500|20101203142817.000|CCO|THE FOX 11 MORNING NEWS AT 6:30 
20101203142817.000|20101203142819.500|CCO|BEGINS RIGHT NOW.  
20101203142819.500|20101203143148.667|SEG|Type=Story
20101203142819.500|20101203142822.000|CCO|>>> WELCOME TO THE FOX 11 
20101203142822.000|20101203142824.000|CCO|MORNING NEWS AT 6:30 FOR A 
20101203142824.000|20101203142826.000|CCO|FRIDAY MORNING. 
20101203142826.000|20101203142828.000|CCO|WHOO HOO. 
20101203142828.000|20101203142830.000|CCO|I'M TONY MCEWING. 
20101203142830.000|20101203142832.000|CCO|>> WHOO HOO, ALTHOUGH I'M 
20101203142832.000|20101203142837.000|CCO|WORKING THE REST OF THE 
20101203142837.000|20101203142842.000|CCO|WEEKEND, I'M LIZ HA -- HABIB 
20101203142842.000|20101203142843.250|CCO|FOR DICK DICKERT AND JEAN 
20101203142843.250|20101203142844.500|CCO|MARTIREZ. 
20101203142844.500|20101203142845.750|CCO|LISA SAT DISNEYLAND. 
20101203142845.750|20101203142847.000|CCO|CLOUDS IN THE SKY, A BEAUTIFUL 
20101203142847.000|20101203142848.250|CCO|DAY TODAY. 
20101203142848.250|20101203142849.500|CCO|YOUR SEVEN-DAY FORECAST, WE'VE 
20101203142849.500|20101203142850.750|CCO|GOT A LOW PRESSURE SYSTEM 
20101203142850.750|20101203142852.000|CCO|MOVING IN. 
20101203142852.000|20101203142853.667|CCO|WE'VE GOT RAIN FOR THE WEEKEND. 
20101203142853.667|20101203142855.333|CCO|SNOW IN THE HIGHER ELEVATIONS. 
20101203142855.333|20101203142857.000|CCO|WE SHOULD BEGIN TO DRY OUT BY 
20101203142857.000|20101203142858.667|CCO|MONDAY, IT WILL COOL DOWN TO 63 
20101203142858.667|20101203142900.333|CCO|DEGREES. 
20101203142900.333|20101203142902.000|CCO|AND THEN SUNNY AND COOL, PARTLY 
20101203142902.000|20101203142904.500|CCO|CLOUDY BY THE END OF THE WEEK, 
20101203142904.500|20101203142907.000|CCO|MILD OUT THERE. 
20101203142907.000|20101203142909.500|CCO|IT LOOKS GOOD. 
20101203142909.500|20101203142912.000|CCO|ARE YOU KIDDING ME? 
20101203142912.000|20101203142913.667|CCO|>> LIVE OVER SOUTH L.A., SKYFOX 
20101203142913.667|20101203142915.333|CCO|AT THE 110 AND 105, HEADLIGHTS 
20101203142915.333|20101203142917.000|CCO|ARE THE 110 SOUTHBOUND HEADING 
20101203142917.000|20101203142918.667|CCO|AT US. 
20101203142918.667|20101203142920.333|CCO|>> I'LL PRETEND I'M NOT 
20101203142920.333|20101203142922.000|CCO|CONFUSED BY THAT. 
