TOP|20101203000002|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|4718df0c-fe70-11df-a444-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203001006.286|20101203001007.714|CCO|INTO COMBAT.
20101203001007.714|20101203001009.143|CCO|WE THINK THEY'RE MATURE ENOUGH 
20101203001009.143|20101203001010.571|CCO|TO FIGHT AND DIE.
20101203001010.571|20101203001012.000|CCO|I THINK THEY'RE MATURE ENOUGH TO
20101203001012.000|20101203001013.667|CCO|MAKE A JUDGMENT ON WHO THEY WANT
20101203001013.667|20101203001015.333|CCO|TO SERVE OR THE IMPACT ON THEIR 
20101203001015.333|20101203001017.000|CCO|BATTLE EFFECTIVENESS.
20101203001017.000|20101203001018.667|CCO|>>  YOU DO NOT HAVE TO AGREE 
20101203001018.667|20101203001020.333|CCO|WITH ME ON THIS ISSUE BUT DON'T 
20101203001020.333|20101203001022.000|CCO|THINK FOR ONE MOMENT THAT I 
20101203001022.000|20101203001024.000|CCO|HAVEN'T CAREFULLY CONSIDERED THE
20101203001024.000|20101203001026.000|CCO|IMPACT OF THE ADVICE I GIVE ON 
20101203001026.000|20101203001028.000|CCO|THOSE WHO WILL HAVE TO LIVE WITH
20101203001028.000|20101203001030.000|CCO|THE DECISIONS THAT THAT ADVICE 
20101203001030.000|20101203001032.000|CCO|INFORMS.
20101203001032.000|20101203001033.667|CCO|>> Shepard: TONIGHT, SWDOWN 
20101203001033.667|20101203001035.333|CCO|OVER ENDING DON'T ASK, DON'T 
20101203001035.333|20101203001037.000|CCO|TELL.
20101203001037.000|20101203001038.667|CCO|WE'RE LIVE AT THE PENTAGON.
20101203001038.667|20101203001040.333|CCO|THE FOUNDER OF WIKILEAKS IS 
20101203001040.333|20101203001042.000|CCO|APPARENTLY A FREE MAN BECAUSE OF
20101203001042.000|20101203001043.667|CCO|A PAPERWORK PROBLEM AND THE 
20101203001043.667|20101203001045.333|CCO|SUSPECTED PROBLEM OF HIS NEXT 
20101203001045.333|20101203001047.000|CCO|LEAK IS REPORTEDLY PREPARING FOR
20101203001047.000|20101203001048.667|CCO|DAMAGE CONTROL.
20101203001048.667|20101203001050.333|CCO|THE RED BANK, IT APPEARED, IS 
20101203001050.333|20101203001052.000|CCO|LAWYERING UP.
20101203001052.000|20101203001055.333|CCO|ACROSS AMERICA AND IN 110 HOMES,
20101203001055.333|20101203001058.667|CCO|110 COUNTRIES AROUND THE GLOBE, 
20101203001058.667|20101203001142.000|CCO|BETTER BE MORE THAN 110 HOMES, 
20101203001142.000|20101203001142.769|CCO|HERE ON THE FOX REPORT.
20101203001142.769|20101203001404.857|SEG_01|Type=Commercial
20101203001142.769|20101203001143.538|CCO|            
20101203001143.538|20101203001144.308|CCO|                  HI.
20101203001144.308|20101203001145.077|CCO|        
20101203001145.077|20101203001145.846|CCO|          YOU KNOW, IF WE HAD LET
20101203001145.846|20101203001146.615|CCO|        
20101203001146.615|20101203001147.385|CCO|          FEDEX OFFICE PRI
20101203001147.385|20101203001148.154|CCO|        
20101203001148.154|20101203001148.923|CCO|          OUR PRESENTATION,
20101203001148.923|20101203001149.692|CCO|            
20101203001149.692|20101203001150.462|CCO|                  THEY COULD HAVE
20101203001150.462|20101203001151.231|CCO|            
20101203001151.231|20101203001152.000|CCO|                  SHIPPED IT TOO.
20101203001152.000|20101203001152.588|CCO|            
20101203001152.588|20101203001153.176|CCO|                  SAVED OURSELVES
20101203001153.176|20101203001153.765|CCO|                
20101203001153.765|20101203001154.353|CCO|                  THE HASSLE.
20101203001154.353|20101203001154.941|CCO|I'M NOT TOO SURE ABOUT THIS.
20101203001154.941|20101203001155.529|CCO|    
20101203001155.529|20101203001156.118|CCO|    LOOK AT THIS.
20101203001156.118|20101203001156.706|CCO|            
20101203001156.706|20101203001157.294|CCO|            [ Security agent ]
20101203001157.294|20101203001157.882|CCO|    
20101203001157.882|20101203001158.471|CCO|          RIGHT. YOU NEVER KICK OFF
20101203001158.471|20101203001159.059|CCO|            
20101203001159.059|20101203001159.647|CCO|            WITH SALES FIGURES.
20101203001159.647|20101203001200.235|CCO|    
20101203001200.235|20101203001200.824|CCO|      KICKING OFF
20101203001200.824|20101203001201.412|CCO|
20101203001201.412|20101203001202.000|CCO|  WITH SALES FIGURES!
20101203001202.000|20101203001202.714|CCO|        
20101203001202.714|20101203001203.429|CCO|            I'M YAWNING.
20101203001203.429|20101203001204.143|CCO|    
20101203001204.143|20101203001204.857|CCO|      I'M YAWNING SOME MORE.
20101203001204.857|20101203001205.571|CCO|        
20101203001205.571|20101203001206.286|CCO|            AAAAAAAAND...
20101203001206.286|20101203001207.000|CCO|        
20101203001207.000|20101203001207.714|CCO|              [ snores ]
20101203001207.714|20101203001208.429|CCO|        
20101203001208.429|20101203001209.143|CCO|        I SEE YOUR PNT.
20101203001209.143|20101203001209.857|CCO|                        
20101203001209.857|20101203001210.571|CCO|                            YEAH.
20101203001210.571|20101203001211.286|CCO|        
20101203001211.286|20101203001212.000|CCO|              snores ]
20101203001212.000|20101203001212.526|CCO|    
20101203001212.526|20101203001213.053|CCO|          [ MalAnnouncer ]
20101203001213.053|20101203001213.579|CCO|        
20101203001213.579|20101203001214.105|CCO|        WE UNDERSTAND.
20101203001214.105|20101203001214.632|CCO|    
20101203001214.632|20101203001215.158|CCO|          YOU NEED A PARTNER
20101203001215.158|20101203001215.684|CCO|
20101203001215.684|20101203001216.211|CCO|      WHO DELIVERS CONVENIENCE.
20101203001216.211|20101203001216.737|CCO|    NEXT TIME USE FEDEX OFFICE.
20101203001216.737|20101203001217.263|CCO|    
20101203001217.263|20101203001217.789|CCO|          [ Male Announcer ]
20101203001217.789|20101203001218.316|CCO|
20101203001218.316|20101203001218.842|CCO|    MILLIONS OF MEN 45 AND OLDER
20101203001218.842|20101203001219.368|CCO|        
20101203001219.368|20101203001219.895|CCO|        JUST DON'T FEEL
20101203001219.895|20101203001220.421|CCO|    
20101203001220.421|20101203001220.947|CCO|          LIKE THEY USED TO.
20101203001220.947|20101203001221.474|CCO|    
20101203001221.474|20101203001222.000|CCO|        ARE YOU ONE OF THEM?
20101203001222.000|20101203001222.667|CCO|            
20101203001222.667|20101203001223.333|CCO|            REMEMBER
20101203001223.333|20101203001224.000|CCO|    
20101203001224.000|20101203001224.667|CCO|    WHEN YOU HAD MORE ENERGY
20101203001224.667|20101203001225.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101203001225.333|20101203001226.000|CCO|    
20101203001226.000|20101203001226.667|CCO|          [ glass shatters ]
20101203001226.667|20101203001227.333|CCO|        
20101203001227.333|20101203001228.000|CCO|            MORE PASSION
20101203001228.000|20101203001228.667|CCO|    
20101203001228.667|20101203001229.333|CCO|      FOR THE ONE YOU LOVE?
20101203001229.333|20101203001230.000|CCO|            
20101203001230.000|20101203001230.667|CCO|            MORE FUN
20101203001230.667|20101203001231.333|CCO|
20101203001231.333|20101203001232.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101203001232.000|20101203001232.588|CCO|        
20101203001232.588|20101203001233.176|CCO|            IT COULD BE
20101203001233.176|20101203001233.765|CCO|    
20101203001233.765|20101203001234.353|CCO|      A TREATABLE CONDITION
20101203001234.353|20101203001234.941|CCO|    
20101203001234.941|20101203001235.529|CCO|    CALLED LOW TESTOSTERONE,
20101203001235.529|20101203001236.118|CCO|        
20101203001236.118|20101203001236.706|CCO|              OR LOW T.
20101203001236.706|20101203001237.294|CCO|            
20101203001237.294|20101203001237.882|CCO|              C'MON,
20101203001237.882|20101203001238.471|CCO|
20101203001238.471|20101203001239.059|CCO|      STOP LIVING IN THE SHADOWS.
20101203001239.059|20101203001239.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101203001239.647|20101203001240.235|CCO|    
20101203001240.235|20101203001240.824|CCO|          [ Male Announcer ]
20101203001240.824|20101203001241.412|CCO|
20101203001241.412|20101203001242.000|CCO|    SO DON'T BLAME IT ON AGING.
20101203001242.000|20101203001242.588|CCO|    
20101203001242.588|20101203001243.176|CCO|    
20101203001243.176|20101203001243.765|CCO|    
20101203001243.765|20101203001244.353|CCO|        TALK TO YOUR DOCTOR
20101203001244.353|20101203001244.941|CCO|    
20101203001244.941|20101203001245.529|CCO|    
20101203001245.529|20101203001246.118|CCO|    
20101203001246.118|20101203001246.706|CCO|      AND GO TO ISITLOWT.COM
20101203001246.706|20101203001247.294|CCO|    
20101203001247.294|20101203001247.882|CCO|          TO FIND OUT MORE.
20101203001247.882|20101203001248.471|CCO|        
20101203001248.471|20101203001249.059|CCO|            STELLA: Hmmm.
20101203001249.059|20101203001249.647|CCO|      We're getting new Medicare
20101203001249.647|20101203001250.235|CCO|        
20101203001250.235|20101203001250.824|CCO|            benefits from
20101203001250.824|20101203001251.412|CCO|    
20101203001251.412|20101203001252.000|CCO|      the new healthcare law.
20101203001252.000|20101203001252.667|CCO|        
20101203001252.667|20101203001253.333|CCO|              JANE: Yea.
20101203001253.333|20101203001254.000|CCO|    
20101203001254.000|20101203001254.667|CCO|        Most people will get
20101203001254.667|20101203001255.333|CCO|    
20101203001255.333|20101203001256.000|CCO|      free cancer screenings.
20101203001256.000|20101203001256.667|CCO|And 50 percent off of brand name
20101203001256.667|20101203001257.333|CCO|    
20101203001257.333|20101203001258.000|CCO|          prescription drugs
20101203001258.000|20101203001258.667|CCO|        
20101203001258.667|20101203001259.333|CCO|            if you're in
20101203001259.333|20101203001300.000|CCO|        
20101203001300.000|20101203001300.667|CCO|          the donut hole.
20101203001300.667|20101203001301.333|CCO|      STELLA: You read my paper.
20101203001301.333|20101203001302.000|CCO|    JANE: I went to medicare.gov.
20101203001302.000|20101203001303.111|CCO|  It's Open Enrollment, you know.
20101203001303.111|20101203001304.222|CCO|    
20101203001304.222|20101203001305.333|CCO|        So I checked out all
20101203001305.333|20101203001306.444|CCO|    
20101203001306.444|20101203001307.556|CCO|      the options and found a
20101203001307.556|20101203001308.667|CCO|  better plan to fit my budget.
20101203001308.667|20101203001309.778|CCO|      STELLA: Well, you know what
20101203001309.778|20101203001310.889|CCO|    
20101203001310.889|20101203001312.000|CCO|      they say...knowledge...
20101203001312.000|20101203001317.000|CCO|    
20101203001317.000|20101203001332.000|CCO|    JANE: Knowledge is power.
20101203001332.000|20101203001402.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101203001402.000|20101203001403.429|CCO|          
20101203001403.429|20101203001404.857|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101203001404.857|20101203001406.286|SEG_01|Type=Story start
20101203001404.857|20101203001406.286|CCO|>> Shepard: THIS JUST INTO FOX 
20101203001406.286|20101203001407.714|CCO|NEWS AND WE'VE NOW CONFIRMED THE
20101203001407.714|20101203001409.143|CCO|U.S. ARMY HAS OPENED A CRIMINAL 
20101203001409.143|20101203001410.571|CCO|INVESTIGATION INTO SUSPICIOUS 
20101203001410.571|20101203001412.000|CCO|BURIALS AT ARLINGTON NATIONAL 
20101203001412.000|20101203001413.429|CCO|CEMETERY.
20101203001413.429|20101203001414.857|CCO|OFFICIALS ACKNOWLEDGE EIGHT 
20101203001414.857|20101203001416.286|CCO|DIFFERENT SETS OF REMAINS 
20101203001416.286|20101203001417.714|CCO|CREMATED REMAINS ALL ENDED UP 
20101203001417.714|20101203001419.143|CCO|UNDER A SINGLE HEADSTONE 
20101203001419.143|20101203001420.571|CCO|LABELLED UNKNOWN.
20101203001420.571|20101203001422.000|CCO|IT'S THE LATEST IN A STRING OF 
20101203001422.000|20101203001423.667|CCO|PROBLEMS AT ARLINGTON INCLUDING 
20101203001423.667|20101203001425.333|CCO|UNIDENTIFIED GRAVES AND REMAINS,
20101203001425.333|20101203001427.000|CCO|UPDATES AS THEY COME IN TONIGHT.
20101203001427.000|20101203001428.667|CCO|THE FOUNDER OF WIKILEAKS IS 
20101203001428.667|20101203001430.333|CCO|REPORTEDLY HIDING OUT IN GREAT 
20101203001430.333|20101203001432.000|CCO|BRITAIN EVEN THOUGH HE'S A 
20101203001432.000|20101203001433.250|CCO|WANTED MAN BY THE WORLD'S 
20101203001433.250|20101203001434.500|CCO|LARGEST INTERNATIONAL POLICE 
20101203001434.500|20101203001435.750|CCO|ORGANIZATION.
20101203001435.750|20101203001437.000|CCO|THAT'S WHAT HIS LAWYER IS 
20101203001437.000|20101203001438.250|CCO|TELLING FOX.
20101203001438.250|20101203001439.500|CCO|THE LAWYER TELLS US THAT COPS 
20101203001439.500|20101203001440.750|CCO|KNOW EXACTLY WHERE JULIAN 
20101203001440.750|20101203001442.000|CCO|ASSANGE IS BUT THEY HAVEN'T 
20101203001442.000|20101203001444.000|CCO|BROUGHT HIM IN BECAUSE OF A 
20101203001444.000|20101203001446.000|CCO|PAPERWORK PROBLEM.
20101203001446.000|20101203001448.000|CCO|JULIAN ASSANGE SPARKED THE FURY 
20101203001448.000|20101203001450.000|CCO|OF NATIONS AROUND THE WORLD WHEN
20101203001450.000|20101203001452.000|CCO|HE RELEASED HUNDREDS OF 
20101203001452.000|20101203001453.667|CCO|SENSITIVE DIPLOMATIC DOCUMENTS 
20101203001453.667|20101203001455.333|CCO|BUT HE'S NOT WANTED FOR THAT AT 
20101203001455.333|20101203001457.000|CCO|ALL.
20101203001457.000|20101203001458.667|CCO|HE'S FACING ACCUSATIONS OF RAPE 
20101203001458.667|20101203001500.333|CCO|AND SEXUAL MOLESTATION IN 
20101203001500.333|20101203001502.000|CCO|SWEDEN.
20101203001502.000|20101203001503.250|CCO|YOU SPOKE TO ASSANGE'S LAWYER 
20101203001503.250|20101203001504.500|CCO|TODAY.
20101203001504.500|20101203001505.750|CCO|WHAT DID HE SAY ABOUT THIS 
20101203001505.750|20101203001507.000|CCO|ARREST WARRANT?
20101203001507.000|20101203001508.250|CCO|>> I SPOKE AT SOME LENGTH TO 
20101203001508.250|20101203001509.500|CCO|MARK STEVENS, THE LONDON BASED 
20101203001509.500|20101203001510.750|CCO|LAWYER AND HE TOLD ME WHEN THE 
20101203001510.750|20101203001512.000|CCO|ARREST WARRANT WAS PASSED ON BY 
20101203001512.000|20101203001513.429|CCO|THE SWEDISH AUTHORITIES TO 
20101203001513.429|20101203001514.857|CCO|INTERPOL, THEY GAVE IT TO ALL 
20101203001514.857|20101203001516.286|CCO|THEIR MEMBER NATIONS INCLUDING 
20101203001516.286|20101203001517.714|CCO|BRITAIN.
20101203001517.714|20101203001519.143|CCO|THE BRITISH POLICE LOOKED AT 
20101203001519.143|20101203001520.571|CCO|THAT ARREST WARRANT AND 
20101203001520.571|20101203001522.000|CCO|"REALIZED IT WAS HOPELESS.
20101203001522.000|20101203001524.000|CCO|IT WAS INVALID."
20101203001524.000|20101203001526.000|CCO|SO THE BRITISH POLICE SENT IT 
20101203001526.000|20101203001528.000|CCO|BACK TO SWEDEN, SAID DO YOUR 
20101203001528.000|20101203001530.000|CCO|HOMEWORK, THEN REDO IT.
20101203001530.000|20101203001532.000|CCO|AND WE'LL TAKE ANOTHER LOOK BUT 
20101203001532.000|20101203001533.667|CCO|MR. STEVENS ALSO TOLD ME HE 
20101203001533.667|20101203001535.333|CCO|BELIEVES THE SWEDES WILL NEVER 
20101203001535.333|20101203001537.000|CCO|BE ABLE TO COME UP WITH A VALID 
20101203001537.000|20101203001538.667|CCO|ARREST WARRANT, SHEP, BECAUSE 
20101203001538.667|20101203001540.333|CCO|THE CASE AGAINST JULIAN ASSANGE 
20101203001540.333|20101203001542.000|CCO|ON THIS IS SO WEAK.
20101203001542.000|20101203001543.111|CCO|>> Shepard: AND THE LAWYER 
20101203001543.111|20101203001544.222|CCO|INSISTS THIS ISN'T ABOUT THAT 
20101203001544.222|20101203001545.333|CCO|CASE ANYWAY.
20101203001545.333|20101203001546.444|CCO|THEY'RE TRYING TO GET IT TO 
20101203001546.444|20101203001547.556|CCO|THAT.
20101203001547.556|20101203001548.667|CCO|THEY CAN'T GET HIM ON ANYTHING 
20101203001548.667|20101203001549.778|CCO|FOR THE DOCUMENT DUMP.
20101203001549.778|20101203001550.889|CCO|>> I SAID TO MR. STEVENS 
20101203001550.889|20101203001552.000|CCO|DIRECTLY, DO YOU BELIEVE THIS IS
20101203001552.000|20101203001553.667|CCO|ABOUT ALLEGED SEX CRIMES OR 
20101203001553.667|20101203001555.333|CCO|ABOUT THE BIGGER PICTURE HERE?
20101203001555.333|20101203001557.000|CCO|AND THIS IS WHAT HE SAID.
20101203001557.000|20101203001558.667|CCO|"I'M NOT A NAIVE LAWYER.
20101203001558.667|20101203001600.333|CCO|WHEN I SEE A PROSECUTOR MEANING 
20101203001600.333|20101203001602.000|CCO|THE SWEDISH PROSECUTOR SHOWING 
20101203001602.000|20101203001604.000|CCO|SUCH A HIGH HANDED DISREGARD FOR
20101203001604.000|20101203001606.000|CCO|THE LAW, I ASK MYSELF WHAT'S 
20101203001606.000|20101203001608.000|CCO|GOING ON?
20101203001608.000|20101203001610.000|CCO|I ALSO NOTE WITH CONCERN THAT 
20101203001610.000|20101203001612.000|CCO|SWEDEN IS ONE OF THOSE LOCATIONS
20101203001612.000|20101203001614.000|CCO|WHERE A LOT OF U.S. RENDITION 
20101203001614.000|20101203001616.000|CCO|FLIGHTS WENT."
20101203001616.000|20101203001618.000|CCO|U.S. RENDITION FLIGHTS, OF 
20101203001618.000|20101203001620.000|CCO|COURSE, WERE THE FLIGHTS TAKING 
20101203001620.000|20101203001622.000|CCO|ALLEGED TERRORISTS TO COUNTRIES 
20101203001622.000|20101203001623.250|CCO|WHERE THEY APPARENTLY COULD BE
20101203001623.250|20101203001624.500|CCO|
20101203001624.500|20101203001625.750|CCO|TORTURED.
20101203001625.750|20101203001627.000|CCO|SO CLEAR -- HIS CLEAR 
20101203001627.000|20101203001628.250|CCO|IMPLICATION, SWEDEN IS ACTING 
20101203001628.250|20101203001629.500|CCO|THE PUPPET OF THE U.S. 
20101203001629.500|20101203001630.750|CCO|GOVERNMENT.
20101203001630.750|20101203001632.000|CCO|>> Shepard: AS WE CONTINUE THIS 
20101203001632.000|20101203001633.429|CCO|IDEA OF WIKILEAKS LEAKS 
20101203001633.429|20101203001634.857|CCO|DOCUMENTS, HIS FOUNDER HAS SAID 
20101203001634.857|20101203001636.286|CCO|IN THE PAST HE HAS ALL THE 
20101203001636.286|20101203001637.714|CCO|DOCUMENTS FROM THE BANK OF 
20101203001637.714|20101203001639.143|CCO|AMERICA AND TODAY WE LEARNED 
20101203001639.143|20101203001640.571|CCO|THAT BANK OF AMERICA IS STARTING
20101203001640.571|20101203001642.000|CCO|TO LAWYER UP, IS THAT RIGHT?
20101203001642.000|20101203001644.000|CCO|>>  ACCORDING TO CHARLIE 
20101203001644.000|20101203001646.000|CCO|GASPERINO, BANK OF AMERICA IS 
20101203001646.000|20101203001648.000|CCO|ASSEMBLING WHAT HE CALLS A LEGAL
20101203001648.000|20101203001650.000|CCO|SWAT TEAM TO DEAL WITH A 
20101203001650.000|20101203001652.000|CCO|POTENTIAL DUMP OF DOCUMENTS BY 
20101203001652.000|20101203001653.429|CCO|WIKILEAKS.
20101203001653.429|20101203001654.857|CCO|HE SAYS THAT ALL THE BANKS, IN 
20101203001654.857|20101203001656.286|CCO|FACT, ON WALL STREET ARE VERY 
20101203001656.286|20101203001657.714|CCO|CONCERNED ABOUT THIS.
20101203001657.714|20101203001659.143|CCO|WE SHOULD POINT OUT AT THIS 
20101203001659.143|20101203001700.571|CCO|STAGE WHILE WIKILEAKS HAVE 
20101203001700.571|20101203001702.000|CCO|CONFIRMED THAT THEY HAVE 
20101203001702.000|20101203001703.667|CCO|DOCUMENTS RELATING TO AN 
20101203001703.667|20101203001705.333|CCO|AMERICAN BANK, THEY HAVE NOT 
20101203001705.333|20101203001707.000|CCO|SPECIFICALLY CONFIRMED THAT IT 
20101203001707.000|20101203001708.667|CCO|IS BANK OF AMERICA.
20101203001708.667|20101203001710.333|CCO|THAT PART OF THIS JUST 
20101203001710.333|20101203001712.000|CCO|SPECULATION AT THE MOMENT.
20101203001712.000|20101203001714.500|CCO|>> Shepard: I ACTUALLY KNOW IN 
20101203001714.500|20101203001717.000|CCO|2009, JULIAN ASSANGE IN AN 
20101203001717.000|20101203001719.500|CCO|INTERVIEW, I HAVE 5 GIGABYTES OF
20101203001719.500|20101203001722.000|CCO|INFORMATION IN A HARD DRIVE.
20101203001722.000|20101203001723.429|CCO|IF THAT'S TO THAT PARTICULAR 
20101203001723.429|20101203001724.857|CCO|INCIDENT, WE DON'T KNOW.
20101203001724.857|20101203001726.286|CCO|>> IF YOU KNOW THAT, YOU'RE A 
20101203001726.286|20101203001727.714|CCO|SMARTER MAN THAN ME.
20101203001727.714|20101203001729.143|CCO|>> Shepard: MY POINT IS WE KNOW 
20101203001729.143|20101203001730.571|CCO|THE TWO THINGS EXIST, WE CAN'T 
20101203001730.571|20101203001732.000|CCO|CONNECT THE DOTS.
20101203001732.000|20101203001733.250|CCO|>> YOU'RE SMARTER THAN ME.
20101203001733.250|20101203001734.500|CCO|>> Shepard: SMARTER THAN I.
20101203001734.500|20101203001735.750|CCO|>> ME RESTS MY CASE.
20101203001735.750|20101203001737.000|CCO|>> Shepard: THANK YOU, MY MAN.
20101203001737.000|20101203001738.250|CCO|SEE YOU.
20101203001738.250|20101203001739.500|CCO|SORRY.
20101203001739.500|20101203001740.750|CCO|WILDLIFE ALERT.
20101203001740.750|20101203001742.000|CCO|CALLING IT IN!
20101203001742.000|20101203001743.667|CCO|A DISASTER OF UNPRECEDENTED 
20101203001743.667|20101203001745.333|CCO|PROPORTION.
20101203001745.333|20101203001747.000|CCO|SERIOUSLY.
20101203001747.000|20101203001748.667|CCO|SO SAYS THE ISRAELI PRIME 
20101203001748.667|20101203001750.333|CCO|MINISTER BENJAMIN NETANYAHU.
20101203001750.333|20101203001752.000|CCO|AT LEAST 40 PEOPLE ARE REPORTED 
20101203001752.000|20101203001753.429|CCO|DEAD NOW AND MORE THAN 2,000 
20101203001753.429|20101203001754.857|CCO|ACRES SCORCHED AND THIS EVENING,
20101203001754.857|20101203001756.286|CCO|EARLY MORNING THERE, FLAMES ARE 
20101203001756.286|20101203001757.714|CCO|SAID TO BE RAGING OUT OF CONTROL
20101203001757.714|20101203001759.143|CCO|IN THE NORTHERN PART OF THE 
20101203001759.143|20101203001800.571|CCO|COUNTRY IN WHAT'S BEING 
20101203001800.571|20101203001802.000|CCO|DESCRIBED AS THE WORST FIRE IN 
20101203001802.000|20101203001804.500|CCO|ISRAELI HISTORY.
20101203001804.500|20101203001807.000|CCO|AMONG THE DEAD, SAID TO BE 
20101203001807.000|20101203001809.500|CCO|PRISON GUARDS AND WORKERS AFTER 
20101203001809.500|20101203001812.000|CCO|THE BUS USED TO EVACUATE INMATES
20101203001812.000|20101203001814.000|CCO|WENT UP IN FLAMES ITSELF.
20101203001814.000|20101203001816.000|CCO|OUT IN HOLLYWOOD, THE WEST 
20101203001816.000|20101203001818.000|CCO|COAST, A MURDER MYSTERY HAS 
20101203001818.000|20101203001820.000|CCO|TAKEN ANOTHER BLOODY TURN.
20101203001820.000|20101203001822.000|CCO|LAST MONTH, SOMEBODY GUNNED DOWN
20101203001822.000|20101203001823.429|CCO|A BIG NAME PUBLICIST IN A 
20101203001823.429|20101203001824.857|CCO|KILLING THAT STUNNED THE STARS.
20101203001824.857|20101203001826.286|CCO|AFTER WEEKS OF INVESTIGATING, 
20101203001826.286|20101203001827.714|CCO|POLICE FOUND A PERSON OF 
20101203001827.714|20101203001829.143|CCO|INTEREST.
20101203001829.143|20101203001830.571|CCO|SO THEY WENT TO MEET WITH THEM 
20101203001830.571|20101203001832.000|CCO|YESTERDAY.
20101203001832.000|20101203001833.667|CCO|>>  THEY ATTEMPTED TO TALK TO 
20101203001833.667|20101203001835.333|CCO|THE SUSPECT, THE SUSPECT 
20101203001835.333|20101203001837.000|CCO|PRODUCED A HANDGUN.
20101203001837.000|20101203001838.667|CCO|>> Shepard: THAT'S WHEN THINGS 
20101203001838.667|20101203001840.333|CCO|WENT BAD.
20101203001840.333|20101203001842.000|CCO|NOW, ONE DEAD END IS LEADING TO 
20101203001842.000|20101203001847.000|CCO|NEW QUESTIONS ABOUT THE MURDER 
20101203001847.000|20101203001912.000|CCO|THAT ROCKED BEVERLY HILLS.
20101203001912.000|20101203002152.000|SEG_01|Type=Commercial
20101203001912.000|20101203001915.333|CCO|THAT'S COMING UP.
20101203001915.333|20101203001918.667|CCO|
20101203001918.667|20101203001922.000|CCO|[ Manager ] YOU KNOW...
20101203001922.000|20101203001922.588|CCO|    
20101203001922.588|20101203001923.176|CCO|    I'VE BEEN LOOKING AT THE
20101203001923.176|20101203001923.765|CCO|
20101203001923.765|20101203001924.353|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101203001924.353|20101203001924.941|CCO|        
20101203001924.941|20101203001925.529|CCO|          IS SPENDING TOO
20101203001925.529|20101203001926.118|CCO|    
20101203001926.118|20101203001926.706|CCO|      MUCH MONEY ON PRINTING.
20101203001926.706|20101203001927.294|CCO|    
20101203001927.294|20101203001927.882|CCO|          I'D LIKE TO PUT YOU
20101203001927.882|20101203001928.471|CCO|
20101203001928.471|20101203001929.059|CCO|      IN CHARGE OF CUTTING COSTS.
20101203001929.059|20101203001929.647|CCO|        
20101203001929.647|20101203001930.235|CCO|              CALM DOWN.
20101203001930.235|20101203001930.824|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101203001930.824|20101203001931.412|CCO|    
20101203001931.412|20101203001932.000|CCO|          WHAT I'M SAYING...
20101203001932.000|20101203001932.667|CCO|        
20101203001932.667|20101203001933.333|CCO|              EXCUSE ME?
20101203001933.333|20101203001934.000|CCO|        
20101203001934.000|20101203001934.667|CCO|          ALRIGHT, FINE.
20101203001934.667|20101203001935.333|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101203001935.333|20101203001936.000|CCO|            
20101203001936.000|20101203001936.667|CCO|                  OK?
20101203001936.667|20101203001937.333|CCO|    
20101203001937.333|20101203001938.000|CCO|          [ Male Announcer ]
20101203001938.000|20101203001938.667|CCO|
20101203001938.667|20101203001939.333|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101203001939.333|20101203001940.000|CCO|    
20101203001940.000|20101203001940.667|CCO|    FOR XEROX TO CONTROL ITS
20101203001940.667|20101203001941.333|CCO|        
20101203001941.333|20101203001942.000|CCO|        PRINTING COSTS.
20101203001942.000|20101203001943.250|CCO|SO THEY CAN FOCUS ON WINNING ON
20101203001943.250|20101203001944.500|CCO|    
20101203001944.500|20101203001945.750|CCO|          AND OFF THE FIELD.
20101203001945.750|20101203001947.000|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101203001947.000|20101203001948.250|CCO|    
20101203001948.250|20101203001949.500|CCO|    TALK -- OK, NO, I GET IT.
20101203001949.500|20101203001950.750|CCO|  [ Male Announcer ] WITH XEROX,
20101203001950.750|20101203002152.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101203002152.000|20101203002157.000|SEG_01|Type=Story start
20101203002152.000|20101203002157.000|CCO|ÑO
20101203002157.000|20101203002202.000|CCO|>> Shepard: A PERSON OF INTEREST
20101203002202.000|20101203002203.667|CCO|IN A HOLLYWOOD MURDER MYSTERY 
20101203002203.667|20101203002205.333|CCO|WILL NOT COOPERATE WITH 
20101203002205.333|20101203002207.000|CCO|INVESTIGATORS.
