TOP|20101203170001|2010-12-03_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|c46d51a2-fefe-11df-93d0-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203170322.667|20101203170324.333|CCO|ANYWAY, THE NAME IS STELLA, 
20101203170324.333|20101203170326.000|CCO|OWNED BY JAMIE HOOD OF  
20101203170326.000|20101203170327.667|CCO|SOMMERVILLE, SOUTH CAROLINA,  
20101203170327.667|20101203170329.333|CCO|EDGED OUT NINE FINALISTS TO TAKE
20101203170329.333|20101203170331.000|CCO|THE TITLE.
20101203170331.000|20101203170332.250|CCO|SHE'S A RESCUE DOG AND ONE OF 
20101203170332.250|20101203170333.500|CCO|ABOUT 1,000 THAT WERE ENTERED IN
20101203170333.500|20101203170334.750|CCO|THE CONTEST AND HERE IS THE 
20101203170334.750|20101203170336.000|CCO|WINNER. 
20101203170336.000|20101203170337.250|CCO|HERE'S STELLA.
20101203170337.250|20101203170338.500|CCO|KELLY: AWW. 
20101203170338.500|20101203170339.750|CCO|REGIS: IS THAT CUTE?
20101203170339.750|20101203170341.000|CCO|[APPLAUSE]
20101203170341.000|20101203170342.250|CCO|THAT'S REALLY A CUTE DOG, ISN'T 
20101203170342.250|20101203170343.500|CCO|IT? 
20101203170343.500|20101203170344.750|CCO|[APPLAUSE]
20101203170344.750|20101203170346.000|CCO|ISN'T THAT NICE?
20101203170346.000|20101203170347.250|CCO|KELLY: THAT IS CUTE.
20101203170347.250|20101203170348.500|CCO|REGIS: WOW. 
20101203170348.500|20101203170349.750|CCO|KELLY: SO IT HAD TO BE A RESCUE 
20101203170349.750|20101203170351.000|CCO|DOG?
20101203170351.000|20101203170352.667|CCO|REGIS: WELL, IT DIDN'T HAVE TO  
20101203170352.667|20101203170354.333|CCO|BE. 
20101203170354.333|20101203170356.000|CCO|MAYBE THAT WOULD BE ONE OF THE  
20101203170356.000|20101203170357.667|CCO|FEATURES I DON'T KNOW.
20101203170357.667|20101203170359.333|CCO|BUT THEY KNOW THAT. 
20101203170359.333|20101203170401.000|CCO|YEAH, STELLA, YOU'RE OK.
20101203170401.000|20101203170403.000|CCO|KELLY: GOOD FOR STELLA. 
20101203170403.000|20101203170405.000|CCO|SHOULD HAVE ENTERED CHUEY IN  
20101203170405.000|20101203170407.000|CCO|THAT CONTEST. 
20101203170407.000|20101203170409.000|CCO|CHUEY'S PRETTY CUTE.
20101203170409.000|20101203170411.000|CCO|GELMAN: CHUEY MUTT. 
20101203170411.000|20101203170412.667|CCO|KELLY: SAY SAY SHE'S A SHIH TZU,
20101203170412.667|20101203170414.333|CCO|BUT WE GOT HER AT THE POUND.
20101203170414.333|20101203170416.000|CCO|SHE'S SMART AS A WHIP THOUGH. 
20101203170416.000|20101203170417.667|CCO|YOU COULD GO BANG AND SHE PLAYS 
20101203170417.667|20101203170419.333|CCO|DEAD. 
20101203170419.333|20101203170421.000|CCO|[LAUGHTER]
20101203170421.000|20101203170422.429|CCO|REGIS: SHE DOES TRICKS. 
20101203170422.429|20101203170423.857|CCO|KELLY: I WAS LIKE WHAT CIRCUS 
20101203170423.857|20101203170425.286|CCO|DOES THIS DOG COME FROM?
20101203170425.286|20101203170426.714|CCO|[LAUGHTER]
20101203170426.714|20101203170428.143|CCO|REGIS: AND WHERE DID SHE COME 
20101203170428.143|20101203170429.571|CCO|FROM? 
20101203170429.571|20101203170431.000|CCO|KELLY: WE GOT HER AT THE NORTH  
20101203170431.000|20101203170432.429|CCO|SHORE ANIMAL LEAGUE.
20101203170432.429|20101203170433.857|CCO|THEY SAY THAT SHE'S A SHIH TZU, 
20101203170433.857|20101203170435.286|CCO|YEAH. 
20101203170435.286|20101203170436.714|CCO|I LOVE HER. 
20101203170436.714|20101203170438.143|CCO|[APPLAUSE]
20101203170438.143|20101203170439.571|CCO|I LOVE THAT DOG.
20101203170439.571|20101203170441.000|CCO|REGIS: SEE, AT THE BEGINNING, 
20101203170441.000|20101203170442.250|CCO|YOU'RE A LITTLE TENTATIVE ABOUT 
20101203170442.250|20101203170443.500|CCO|IT BECAUSE DOGS --  
20101203170443.500|20101203170444.750|CCO|KELLY: SHE KEPT POOPING ON THE  
20101203170444.750|20101203170446.000|CCO|AUTHOR. 
20101203170446.000|20101203170447.250|CCO|REGIS: DOGS ARE ANOTHER 
20101203170447.250|20101203170448.500|CCO|RESPONSIBILITY IN YOUR LIFE.
20101203170448.500|20101203170449.750|CCO|KELLY: EVERY TIME SHE WOULD GO  
20101203170449.750|20101203170451.000|CCO|IN THE CARPET, MARK WOULD SAY WE
20101203170451.000|20101203170453.500|CCO|JUST HAD TO GET A DOG.
20101203170453.500|20101203170456.000|CCO|BUT NOW SHE'S HOUSEBROKEN, SHE'S
20101203170456.000|20101203170458.500|CCO|REALLY LOVELY.
20101203170458.500|20101203170501.000|CCO|SHE CURLS UP ON OUR LAP AND SHE 
20101203170501.000|20101203170502.250|CCO|WATCHES "AMERICAN IDOL" AND "TOP
20101203170502.250|20101203170503.500|CCO|CHEF."
20101203170503.500|20101203170504.750|CCO|REGIS: SHE'S PART OF THE FAMILY.
20101203170504.750|20101203170506.000|CCO|KELLY: YEAH.
20101203170506.000|20101203170507.250|CCO|SHE'S GREAT.
20101203170507.250|20101203170508.500|CCO|REGIS: TODAY, WHAT DO WE GOT? 
20101203170508.500|20101203170509.750|CCO|KELLY: LISTEN TO THIS,  
20101203170509.750|20101203170511.000|CCO|EVERYBODY.
20101203170511.000|20101203170513.000|CCO|WE ARE STILL ACCEPTING  
20101203170513.000|20101203170515.000|CCO|NOMINATIONS FOR OUR MEN OF RADIO
20101203170515.000|20101203170517.000|CCO|CO-HOST FOR A DAY SEARCH. 
20101203170517.000|20101203170519.000|CCO|SO LET US KNOW WHICH MALE RADIO 
20101203170519.000|20101203170521.000|CCO|PERSONALITY YOU THINK HAS WHAT  
20101203170521.000|20101203170523.000|CCO|IT TAKES TO HOST WITH ME. 
20101203170523.000|20101203170525.000|CCO|SO VISIT OUR WEBSITE AT 
20101203170525.000|20101203170527.000|CCO|WWW.LIVEREGISANDKELLY.COM TO  
20101203170527.000|20101203170529.000|CCO|MAKE YOUR NOMINATION. 
20101203170529.000|20101203170531.000|CCO|IF THERE'S A RADIO D.J. IN YOUR 
20101203170531.000|20101203170533.500|CCO|AREA THAT YOU THINK CAN SIT IN  
20101203170533.500|20101203170536.000|CCO|REGIS' CHAIR AND HANDLE ALL OF  
20101203170536.000|20101203170538.500|CCO|THIS HERE -- [LAUGHTER] 
20101203170538.500|20101203170541.000|CCO|REGIS: THERE AREN'T MANY D.J.'S 
20101203170541.000|20101203170542.250|CCO|ANYMORE.
20101203170542.250|20101203170543.500|CCO|MOSTLY, IT'S GUYS WHO DO A LOT  
20101203170543.500|20101203170544.750|CCO|OF TALKING ON THE RADIO.
20101203170544.750|20101203170546.000|CCO|KELLY: WELL, THAT WOULD BE  
20101203170546.000|20101203170547.250|CCO|PERFECT.
20101203170547.250|20101203170548.500|CCO|REGIS: IT'S GOING TO BE A LOT OF
20101203170548.500|20101203170549.750|CCO|FUN.
20101203170549.750|20101203170551.000|CCO|I HAD THE GALS HERE.
20101203170551.000|20101203170552.667|CCO|THEY WERE ALL PRETTY TERRIFIC.
20101203170552.667|20101203170554.333|CCO|YOU'LL HAVE A GOOD TIME WITH  
20101203170554.333|20101203170556.000|CCO|THEM. 
20101203170556.000|20101203170557.667|CCO|TODAY ON THE SHOW, ZAC EFRON  
20101203170557.667|20101203170559.333|CCO|WILL BE HERE. 
20101203170559.333|20101203170601.000|CCO|[APPLAUSE]
20101203170601.000|20101203170602.250|CCO|KELLY: AND WILMER VALDERRAMA. 
20101203170602.250|20101203170603.500|CCO|[APPLAUSE]
20101203170603.500|20101203170604.750|CCO|REGIS: OH, THAT WILMER  
20101203170604.750|20101203170606.000|CCO|VALDERRAMA, HE DRESSES WELL,  
20101203170606.000|20101203170607.250|CCO|DOESN'T HE? 
20101203170607.250|20101203170608.500|CCO|I LIKE HIM VERY MUCH. 
20101203170608.500|20101203170609.750|CCO|KELLY: YEAH.
20101203170609.750|20101203170611.000|CCO|REGIS: AND A HOT MUSIC GROUP  
20101203170611.000|20101203170612.667|CCO|CALLED 3OH!3. 
20101203170612.667|20101203170614.333|CCO|THEY'LL BE PERFORMING THEIR SONG
20101203170614.333|20101203170616.000|CCO|"MY FIRST KISS."
20101203170616.000|20101203170617.667|CCO|[APPLAUSE]
20101203170617.667|20101203170619.333|CCO|KELLY: AND -- 
20101203170619.333|20101203170621.000|CCO|[APPLAUSE]
20101203170621.000|20101203170623.500|CCO|YOU KNOW, REGIS AND I CAN'T GET 
20101203170623.500|20101203170626.000|CCO|ENOUGH OF OURSELVES IN WIGS.
20101203170626.000|20101203170628.500|CCO|SO WE TRY OUT A NEW EDITION OF  
20101203170628.500|20101203170631.000|CCO|REGIS AND KELLY'S WIG MANIA 
20101203170631.000|20101203170633.000|CCO|WHERE WE TRY OUT DIFFERENT WIGS.
20101203170633.000|20101203170635.000|CCO|REGIS: "HOLIDAY SPA-TACULAR 
20101203170635.000|20101203170637.000|CCO|TRIVIA" RIGHT NOW.
20101203170637.000|20101203170639.000|CCO|HERE WE GO. 
20101203170639.000|20101203170641.000|CCO|
20101203170641.000|20101203170651.000|CCO|[APPLAUSE]
20101203170651.000|20101203170652.250|CCO|KELLY: MAYBE WE SHOULD -- 
20101203170652.250|20101203170653.500|CCO|REGIS: DO IT REAL
20101203170653.500|20101203170654.750|CCO|KELLY: I THINK WE SHOULD DO THE 
20101203170654.750|20101203170656.000|CCO|PHONE CALL WITH THE FRENCH  
20101203170656.000|20101203170657.250|CCO|ACCENT. 
20101203170657.250|20101203170658.500|CCO|REGIS: SOMEBODY MAY FIND IT 
20101203170658.500|20101203170659.750|CCO|CREEPY. 
20101203170659.750|20101203170701.000|CCO|[LAUGHTER]
20101203170701.000|20101203170703.500|CCO|[PHONE RINGING] 
20101203170703.500|20101203170706.000|CCO|REGIS: OK.
20101203170706.000|20101203170708.500|CCO|KELLY: I DARE YOU TO ASK HER  
20101203170708.500|20101203170711.000|CCO|WHAT SHE'S WEARING. 
20101203170711.000|20101203170712.250|CCO|CALLER:LE?
20101203170712.250|20101203170713.500|CCO|REGIS: IRENA. 
20101203170713.500|20101203170714.750|CCO|CALLER: YES.
20101203170714.750|20101203170716.000|CCO|REGIS: HI, "REGIS AND KELLY"  
20101203170716.000|20101203170717.250|CCO|CALLING FROM NEW YORK.
20101203170717.250|20101203170718.500|CCO|HOW ARE YOU?
20101203170718.500|20101203170719.750|CCO|CALLER: OH, DOING GREAT!
20101203170719.750|20101203170721.000|CCO|HI, REGIS!
20101203170721.000|20101203170723.000|CCO|REGIS: NOBODY BITING YOU IN THIS
20101203170723.000|20101203170725.000|CCO|PICTURE.
20101203170725.000|20101203170727.000|CCO|KELLY: WE'RE PERPLEXED BY YOUR  
20101203170727.000|20101203170729.000|CCO|PICTURE.
20101203170729.000|20101203170731.000|CCO|CAN YOU PLAIN IT TO US? 
20101203170731.000|20101203170733.500|CCO|CALLER: UM, YES.
20101203170733.500|20101203170736.000|CCO|I WENT TO BUCKINGHAM PALACE AND 
20101203170736.000|20101203170738.500|CCO|IT'S -- UM, CLEANS UP --  
20101203170738.500|20101203170741.000|CCO|CHRISTMAS TREE. 
20101203170741.000|20101203170742.667|CCO|[LAUGHTER]
20101203170742.667|20101203170744.333|CCO|KELLY: NO.
20101203170744.333|20101203170746.000|CCO|LET ME RELAWYER YOU THAT IT IS  
20101203170746.000|20101203170747.667|CCO|NOT THE QUEEN'S CHRISTMAS TREE. 
20101203170747.667|20101203170749.333|CCO|[LAUGHTER]
20101203170749.333|20101203170751.000|CCO|[APPLAUSE]
20101203170751.000|20101203170752.429|CCO|OF COURSE I'VE NEVER BEEN TO  
20101203170752.429|20101203170753.857|CCO|LONDON, BUT THERE'S ANOTHER 
20101203170753.857|20101203170755.286|CCO|PICTURE YOU'RE IN A MOUTH WITH A
20101203170755.286|20101203170756.714|CCO|SKELETON. 
20101203170756.714|20101203170758.143|CCO|GELMAN: TEETH.
20101203170758.143|20101203170759.571|CCO|KELLY: TEETH. 
20101203170759.571|20101203170801.000|CCO|CALLER: OH, YEAH. 
20101203170801.000|20101203170802.429|CCO|THIS IS A DIFFERENT ONE.
20101203170802.429|20101203170803.857|CCO|BECAUSE I SENT YOU SEVERAL  
20101203170803.857|20101203170805.286|CCO|PICTURES. 
20101203170805.286|20101203170806.714|CCO|REGIS: THAT'S THE ONE WE PICKED.
20101203170806.714|20101203170808.143|CCO|KELLY: WE LIKED THIS ONE THE  
20101203170808.143|20101203170809.571|CCO|BEST. 
20101203170809.571|20101203170811.000|CCO|CALLER: OH, OK. 
20101203170811.000|20101203170813.500|CCO|THIS IS PICTURE IS IN NEW JERSEY
20101203170813.500|20101203170816.000|CCO|. 
20101203170816.000|20101203170818.500|CCO|KELLY: THAT MAKES MORE SENSE. 
20101203170818.500|20101203170821.000|CCO|[LAUGHTER]
20101203170821.000|20101203170822.429|CCO|REGIS: OK, IRENA. 
20101203170822.429|20101203170823.857|CCO|CALLER: OH, MY GOSH, I CAN'T  
20101203170823.857|20101203170825.286|CCO|BELIEVE THAT YOU'RE CALLING.
20101203170825.286|20101203170826.714|CCO|WOW!
20101203170826.714|20101203170828.143|CCO|REGIS: YEAH, IRENA LIVES IN 
20101203170828.143|20101203170829.571|CCO|LEVITTOWN, PENNSYLVANIA.
20101203170829.571|20101203170831.000|CCO|. 
20101203170831.000|20101203170832.429|CCO|KELLY: FANTASTIC. 
20101203170832.429|20101203170833.857|CCO|KNOW THAT AREA WELL.
20101203170833.857|20101203170835.286|CCO|CALLER: YEAH. 
20101203170835.286|20101203170836.714|CCO|REGIS: IRENA, WE'RE GOING TO  
20101203170836.714|20101203170838.143|CCO|SPIN THE WHEEL AND SEE WHERE  
20101203170838.143|20101203170839.571|CCO|YOU'RE GOING TO GO IF YOU WIN.
20101203170839.571|20101203170841.000|CCO|[APPLAUSE]
20101203170841.000|20101203170851.000|CCO|
20101203170851.000|20101203170853.500|CCO|REGIS: THAT'S A NICE ONE. 
20101203170853.500|20101203170856.000|CCO|KELLY: OH, MY GOSH. 
20101203170856.000|20101203170858.500|CCO|THIS IS A GREAT PRIZE, IRINA. 
20101203170858.500|20101203170901.000|CCO|IT IS THE HILTON WAIKOLA ISLAND 
20101203170901.000|20101203170904.333|CCO|ON THE BIG ISLAND OF HAWAII.
20101203170904.333|20101203170907.667|CCO|INCLUDES BREAKFAST AND LUNCH  
20101203170907.667|20101203170911.000|CCO|DAILY AND 80 MINUTE OFFENSE SPA 
20101203170911.000|20101203170912.250|CCO|TREATMENT.
20101203170912.250|20101203170913.500|CCO|ROUNDTRIP AIRFARE COURTESY OF 
20101203170913.500|20101203170914.750|CCO|HOTWIRE.COM.
20101203170914.750|20101203170916.000|CCO|YOU HAVE 20 SECONDS AND ONLY ONE
20101203170916.000|20101203170917.250|CCO|GUESS.
20101203170917.250|20101203170918.500|CCO|GOOD LUCK, IRINA. 
20101203170918.500|20101203170919.750|CCO|CALLER: OK. 
20101203170919.750|20101203170921.000|CCO|REGIS: HAVE YOU EVER HEARD OF 
20101203170921.000|20101203170923.500|CCO|JIMMY KIMMEL? 
20101203170923.500|20101203170926.000|CCO|CALLER: UM -- NO. 
20101203170926.000|20101203170928.500|CCO|REGIS: WELL, JIMMY HAS BEEN ON  
20101203170928.500|20101203170931.000|CCO|OUR SHOW A COUPLE OF TIMES AND  
20101203170931.000|20101203170932.667|CCO|AS A MATTER OF FACT, ACTUALLY,  
20101203170932.667|20101203170934.333|CCO|HE'S GOT HIS OWN SHOW.
20101203170934.333|20101203170936.000|CCO|BUT WE WANT TO KNOW TODAY WHAT  
20101203170936.000|20101203170937.667|CCO|CITY DID JIMMY GROW UP IN?
20101203170937.667|20101203170939.333|CCO|GELMAN: TALKED ABOUT IT MANY  
20101203170939.333|20101203170941.000|CCO|TIMES.
20101203170941.000|20101203170943.000|CCO|REGIS: YEAH.
20101203170943.000|20101203170945.000|CCO|WHAT CITY DID JIMMY GROW UP?
20101203170945.000|20101203170947.000|CCO|CALLER: MAN, I WOULD THINK NEW  
20101203170947.000|20101203170949.000|CCO|YORK. 
20101203170949.000|20101203170951.000|CCO|KELLY: NO.
20101203170951.000|20101203170952.667|CCO|REGIS: NO.
20101203170952.667|20101203170954.333|CCO|LAS VEGAS.
20101203170954.333|20101203170956.000|CCO|KELLY: LAS VEGAS. 
20101203170956.000|20101203170957.667|CCO|CALLER: OH, NO! 
20101203170957.667|20101203170959.333|CCO|KELLY: SORRY, IRINA.
20101203170959.333|20101203171001.000|CCO|BUT LISTEN -- OH, I WANT TO 
20101203171001.000|20101203171003.000|CCO|REMIND EBB THAT DOES NOT WIN, 
20101203171003.000|20101203171005.000|CCO|YOU STILL HAVE A CHANCE TO WIN A
20101203171005.000|20101203171007.000|CCO|GRAND PRIZE THAT INCLUDES A 
20101203171007.000|20101203171009.000|CCO|BEAUTY AND LIFESTYLES MAKEOVER  
20101203171009.000|20101203171011.000|CCO|AND AN ELECTRIC ELECTRIC 2011 
20101203171011.000|20101203171012.429|CCO|NISSAN LEAF.
20101203171012.429|20101203171013.857|CCO|SO YOU STILL HAVE A CHANCE TO 
20101203171013.857|20101203171015.286|CCO|WANE NEW CAR. 
20101203171015.286|20101203171016.714|CCO|[APPLAUSE]
20101203171016.714|20101203171018.143|CCO|AND IRINA, YOU AND A LUCKY  
20101203171018.143|20101203171019.571|CCO|MEMBER OF OUR STUDIO AUDIENCE 
20101203171019.571|20101203171021.000|CCO|WILL EACH RECEIVE A JERGENS 
20101203171021.000|20101203171023.000|CCO|SKINCARE GIVE IT PACKAGE AND  
20101203171023.000|20101203171025.000|CCO|$500. 
20101203171025.000|20101203171027.000|CCO|SO PLEASE PICK A NUMBER BETWEEN 
20101203171027.000|20101203171029.000|CCO|ONE AND 161.
20101203171029.000|20101203171031.000|CCO|CALLER: 160.
20101203171031.000|20101203171036.000|CCO|[APPLAUSE]
20101203171036.000|20101203171041.000|CCO|REGIS: POOR IRINA.
20101203171041.000|20101203171042.667|CCO|WE'RE SORRY, IRINA, BUT MAYBE 
20101203171042.667|20101203171044.333|CCO|NEXT TIME, OK?
