TOP|20101203170001|2010-12-03_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c45ff016-fefe-11df-89ee-00e0815fe725
DUR|0:29:53.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203170149.750|20101203170151.000|CCO|>> HEY, EVERYBODY.
20101203170151.000|20101203170153.000|CCO|IN THE NEWS, NEW UNEMPLOYMENT 
20101203170153.000|20101203170155.000|CCO|NUMBERS JUST IN FOR THE MONTH OF
20101203170155.000|20101203170157.000|CCO|NOVEMBER SHOWED THAT JOB GROWTH 
20101203170157.000|20101203170159.000|CCO|SLOWED TO A SLUGGISH 39,000.
20101203170159.000|20101203170201.000|CCO|AND THIS MEANS THE UNEMPLOYMENT 
20101203170201.000|20101203170203.000|CCO|RATE JUMPS FROM 9.6% TO 9.8% 
20101203170203.000|20101203170205.000|CCO|WITH 15.1 MILLION AMERICANS NOW 
20101203170205.000|20101203170207.000|CCO|OUT OF WORK.
20101203170207.000|20101203170221.000|SEG|Type=Story
20101203170207.000|20101203170209.000|CCO|>>> ROAD ARE NOW CLEAR AND OPEN 
20101203170209.000|20101203170211.000|CCO|ON A WESTERN NEW YORK HIGHWAY 
20101203170211.000|20101203170212.429|CCO|WHERE HUNDREDS OF MOTORISTS WERE
20101203170212.429|20101203170213.857|CCO|LEFT STRANDED IN THEIR VEHICLES 
20101203170213.857|20101203170215.286|CCO|FOR UP TO 20 HOURS.
20101203170215.286|20101203170216.714|CCO|CREWS HAD TO DIG THROUGH 
20101203170216.714|20101203170218.143|CCO|SIX-FOOT SNOW DRIFTS TO PROVIDE 
20101203170218.143|20101203170219.571|CCO|MOTORISTS WITH WATER AND PROTEIN
20101203170219.571|20101203170221.000|CCO|BARS.
20101203170221.000|20101203170234.333|SEG|Type=Story
20101203170221.000|20101203170222.667|CCO|>>> ISRAEL'S LUSH NORTH IS STILL
20101203170222.667|20101203170224.333|CCO|IN FLAMES TODAY.
20101203170224.333|20101203170226.000|CCO|THE LARGEST FOREST FIRE IN ITS 
20101203170226.000|20101203170227.667|CCO|HISTORY HAS KILLED AT LEAST 41 
20101203170227.667|20101203170229.333|CCO|PEOPLE SINCE THURSDAY.
20101203170229.333|20101203170231.000|CCO|INTERNATIONAL AID HAS BEGUN 
20101203170231.000|20101203170232.667|CCO|ARRIVING IN THE FORM OF 
20101203170232.667|20101203170234.333|CCO|FIREFIGHTING PLANES.
20101203170234.333|20101203170256.000|SEG|Type=Story
20101203170234.333|20101203170236.000|CCO|>>> SOUTH KOREA HAS APPOINTED A 
20101203170236.000|20101203170237.667|CCO|NEW DEFENSE MINISTER, AND WITH 
20101203170237.667|20101203170239.333|CCO|HIM, A NEW POSITION ON 
20101203170239.333|20101203170241.000|CCO|RETALIATION AGAINST THE NORTH.
20101203170241.000|20101203170242.667|CCO|AT HIS CONFIRMATION HEARING, KIM
20101203170242.667|20101203170244.333|CCO|QUON JING SAID THAT SEOUL WOULD 
20101203170244.333|20101203170246.000|CCO|DEFINITELY USE THE AIR FORCE TO 
20101203170246.000|20101203170247.667|CCO|STRIKE BACK IF ATTACKED ONCE 
20101203170247.667|20101203170249.333|CCO|AGAIN.
20101203170249.333|20101203170251.000|CCO|THE PREVIOUS DEFENSE MINISTER 
20101203170251.000|20101203170253.500|CCO|RESIGNED IN WAKE OF DEADLY 
20101203170253.500|20101203170256.000|CCO|ATTACK ON WUNG PUNK ISLAND.
20101203170256.000|20101203170316.000|SEG|Type=Story
20101203170256.000|20101203170258.500|CCO|>>> WIKILEAKS IS STRUGGLING TO 
20101203170258.500|20101203170301.000|CCO|STAY AFLOAT.
20101203170301.000|20101203170303.000|CCO|AMAZON DUMPED THE WHISTLE-BLOWER
20101203170303.000|20101203170305.000|CCO|BECAUSE IT WAS UNABLE TO SUPPORT
20101203170305.000|20101203170307.000|CCO|THE NUMBER OF CYBERATTACKS 
20101203170307.000|20101203170309.000|CCO|TRYING TO DISABLE IT.
20101203170309.000|20101203170311.000|CCO|THE PAGE IS NOW POPPING UP ON 
20101203170311.000|20101203170312.667|CCO|VARIOUS SERVERS ON THE WEB.
20101203170312.667|20101203170314.333|CCO|AND JULIAN ASSANGE HAS A WARRANT
20101203170314.333|20101203170316.000|CCO|FOR HIS ARREST.
20101203170316.000|20101203170332.667|SEG|Type=Story
20101203170316.000|20101203170317.667|CCO|>>> SOME GOOD NEWS FOR ANYONE 
20101203170317.667|20101203170319.333|CCO|WHO HAS EVER BEEN STARTLED BY A 
20101203170319.333|20101203170321.000|CCO|LOUD COMMERCIAL.
20101203170321.000|20101203170322.429|CCO|CONGRESS IS PUTTING THOSE 
20101203170322.429|20101203170323.857|CCO|BLARING ADS ON VOLUME CONTROL.
20101203170323.857|20101203170325.286|CCO|THE CALM ACT WILL BAN 
20101203170325.286|20101203170326.714|CCO|ADVERTISERS FROM ABRUPTLY 
20101203170326.714|20101203170328.143|CCO|BOOSTING THE VOLUME OF THEIR ADS
20101203170328.143|20101203170329.571|CCO|TO GRAB ATTENTION.
20101203170329.571|20101203170331.000|CCO|IT COULD GO INTO EFFECT AS EARLY
20101203170331.000|20101203170332.667|CCO|AS NEXT YEAR.
20101203170332.667|20101203170357.000|SEG|Type=Story
20101203170332.667|20101203170334.333|CCO|>>> THERE'S LIFE ON EARTH, BUT 
20101203170334.333|20101203170336.000|CCO|IT'S A BIT ALIEN.
20101203170336.000|20101203170337.667|CCO|NASA ANNOUNCED THURSDAY THAT IT 
20101203170337.667|20101203170339.333|CCO|HAS DISCOVERED A NEW FORM OF 
20101203170339.333|20101203170341.000|CCO|LIFE ON A CALIFORNIA LAKE.
20101203170341.000|20101203170343.000|CCO|IT'S THE ONLY KNOWN ORGANISM 
20101203170343.000|20101203170345.000|CCO|THAT DOES NOT HAVE PHOSPHORUS IN
20101203170345.000|20101203170347.000|CCO|ITS DNA.
20101203170347.000|20101203170349.000|CCO|THIS MICROBE USES POISONOUS 
20101203170349.000|20101203170351.000|CCO|ARSENIC INSTEAD, AND NASA SAYS 
20101203170351.000|20101203170353.000|CCO|THE FINDING REVOLUTIONIZES 
20101203170353.000|20101203170355.000|CCO|SEARCH FOR LIFE OUTSIDE OUR 
20101203170355.000|20101203170357.000|CCO|PLANET.
20101203170357.000|20101203170414.333|SEG|Type=Story
20101203170357.000|20101203170359.000|CCO|>>> AND HE MAY NOT LIVE UP TO 
20101203170359.000|20101203170401.000|CCO|HIS SPECIES NAME OF GIANT PANDA 
20101203170401.000|20101203170402.429|CCO|YET, BUT THIS TINY ONE-MONTH CUB
20101203170402.429|20101203170403.857|CCO|SEEMS TO BE MEASURING UP JUST 
20101203170403.857|20101203170405.286|CCO|FINE AT THIS CHECKUP AT THE 
20101203170405.286|20101203170406.714|CCO|ATLANTA ZOO.
20101203170406.714|20101203170408.143|CCO|HE'LL GO ON DISPLAY EARLY NEXT 
20101203170408.143|20101203170409.571|CCO|YEAR ONCE HE LEARNS HOW TO WALK,
20101203170409.571|20101203170411.000|CCO|BUT HE WON'T BE NAMED UNTIL HE 
20101203170411.000|20101203170412.667|CCO|IS 100 DAYS OLD, IN KEEPING WITH
20101203170412.667|20101203170414.333|CCO|CHINESE TRADITION.
20101203170414.333|20101203170519.000|SEG|Type=Story
20101203170414.333|20101203170416.000|CCO|>>> IT IS NOW THREE MINUTES 
20101203170416.000|20101203170417.667|CCO|PAST.
20101203170417.667|20101203170419.333|CCO|LET'S GO BACK OUTSIDE TO MATT.
20101203170419.333|20101203170421.000|CCO|>> THEY ALWAYS SAY THEY'RE SO 
20101203170421.000|20101203170422.429|CCO|CUTE WHEN THEY'RE LITTLE.
20101203170422.429|20101203170423.857|CCO|THAT THING WASN'T ALL THAT CUTE,
20101203170423.857|20101203170425.286|CCO|TO BE HONEST WITH YOU.
20101203170425.286|20101203170426.714|CCO|WE'LL GO OUT TO CHICAGO RIGHT 
20101203170426.714|20101203170428.143|CCO|NOW.
20101203170428.143|20101203170429.571|CCO|AL ROKER'S BEEN OUT THERE ALL 
20101203170429.571|20101203170431.000|CCO|MORNING.
20101203170431.000|20101203170432.250|CCO|>> THROW A LITTLE BABY PANDA 
20101203170432.250|20101203170433.500|CCO|UNDER THE BUS.
20101203170433.500|20101203170434.750|CCO|>> BE HONEST.
20101203170434.750|20101203170436.000|CCO|DON'T BE DIPLOMATIC.
20101203170436.000|20101203170437.250|CCO|THAT WAS NOT THAT CUTE.
20101203170437.250|20101203170438.500|CCO|>> THAT WAS A CUTE LITTLE PANDA.
20101203170438.500|20101203170439.750|CCO|>> NO, NO, NO.
20101203170439.750|20101203170441.000|CCO|>> ALL RIGHT.
20101203170441.000|20101203170443.000|CCO|WELL, LET'S TAKE A LOOK AND SHOW
20101203170443.000|20101203170445.000|CCO|YOU WHAT'S GOING ON.
20101203170445.000|20101203170447.000|CCO|I'VE BEEN HERE IN CHICAGO, I HAD
20101203170447.000|20101203170449.000|CCO|BOOK SIGNINGS FOR "THE MIDNIGHT 
20101203170449.000|20101203170451.000|CCO|SHOW MURDERS."
20101203170451.000|20101203170452.111|CCO|I'M GETTING OUT JUST IN TIME, 
20101203170452.111|20101203170453.222|CCO|THEY'VE GOT A CLIPPER COMING 
20101203170453.222|20101203170454.333|CCO|ACROSS BRINGING SNOW ON INTO 
20101203170454.333|20101203170455.444|CCO|CHICAGO TONIGHT.
20101203170455.444|20101203170456.556|CCO|WE'VE GOT WINTER WEATHER 
20101203170456.556|20101203170457.667|CCO|ADVISORIES FROM BILLINGS, 
20101203170457.667|20101203170458.778|CCO|MONTANA, ALL THE WAY TO 
20101203170458.778|20101203170459.889|CCO|NORTHWEST INDIA.
20101203170459.889|20101203170501.000|CCO|WINTER STORM WARNINGS FROM IOWA 
20101203170501.000|20101203170503.000|CCO|INTO MINNESOTA.
20101203170503.000|20101203170505.000|CCO|SNOWFALL AMOUNTS GENERALLY ABOUT
20101203170505.000|20101203170507.000|CCO|6 TO 9 INCHES.
20101203170507.000|20101203170509.000|CCO|WE COULD SEE A BAND ABOUT 3 TO 6
20101203170509.000|20101203170511.000|CCO|INCHES FROM PEORIA BACK TO 
20101203170511.000|20101203170513.000|CCO|BUSINESS MARK AND THAT SNOW WILL
20101203170513.000|20101203170515.000|CCO|FINALLY TAPER OFF SOME TIME LATE
20101203170515.000|20101203170517.000|CCO|TOMORROW AFTERNOON.
20101203170517.000|20101203170519.000|CCO|THAT'S WHAT'S GOING 
20101203170519.000|20101203170755.000|SEG|Type=Story
20101203170519.000|20101203170521.000|CCO|>>> A MILD AND CLOUDY START TO 
20101203170521.000|20101203170522.429|CCO|YOUR FRIDAY MORNING.
20101203170522.429|20101203170523.857|CCO|TEMPERATURE READINGS THIS 
20101203170523.857|20101203170525.286|CCO|AFTERNOON IN THE MID-60s, SO WE 
20101203170525.286|20101203170526.714|CCO|ARE GOING TO BE LOOKING AT ABOUT
20101203170526.714|20101203170528.143|CCO|A 5 TO 8 DEGREE COOLING TREND, 
20101203170528.143|20101203170529.571|CCO|ESPECIALLY IN SOME OF THE 
20101203170529.571|20101203170531.000|CCO|VALLEYS.
20101203170531.000|20101203170532.667|CCO|BUT THE INLAND EMPIRE TODAY, 
20101203170532.667|20101203170534.333|CCO|HIGHS IN THE LOW 70s.
20101203170534.333|20101203170536.000|CCO|WE'LL SEE INCREASING CLOUDS 
20101203170536.000|20101203170537.667|CCO|OVERNIGHT, BECOMING MOSTLY 
20101203170537.667|20101203170539.333|CCO|CLOUDY.
20101203170539.333|20101203170541.000|CCO|AND BY SATURDAY, ENOUGH OF A 
20101203170541.000|20101203170542.250|CCO|CLOUD DECK WE'LL START TO SEE A 
20101203170542.250|20101203170543.500|CCO|SLIGHT CHANCE OF SOME WET 
20101203170543.500|20101203170544.750|CCO|WEATHER.
20101203170544.750|20101203170546.000|CCO|AT THIS POINT, ONLY A 10 TO 20% 
20101203170546.000|20101203170547.250|CCO|CHANCE, BUT WE INCREASE THOSE 
20101203170547.250|20101203170548.500|CCO|CHANCES FOR SUNDAY AND MONDAY.
20101203170548.500|20101203170549.750|CCO|HAVE A GREAT DAY.
20101203170549.750|20101203170551.000|CCO|>> THAT'S YOUR LATEST WEATHER.
20101203170551.000|20101203170552.111|CCO|NOW LET'S HEAD ON DOWN TO 
20101203170552.111|20101203170553.222|CCO|WASHINGTON, D.C.
20101203170553.222|20101203170554.333|CCO|UNCLE WILLY AND HE'S GOT THE 
20101203170554.333|20101203170555.444|CCO|SMUCKERS JAR.
20101203170555.444|20101203170556.556|CCO|>> DING, DING, DING.
20101203170556.556|20101203170557.667|CCO|DON'T FORGET THE SALVATION ARMY.
20101203170557.667|20101203170558.778|CCO|THEY ARE NOW COLLECTING.
20101203170558.778|20101203170559.889|CCO|GREATEST ORGANIZATION IN THE 
20101203170559.889|20101203170601.000|CCO|WORLD.
20101203170601.000|20101203170602.429|CCO|THEY DO MORE THAT YOU CAN 
20101203170602.429|20101203170603.857|CCO|BELIEVE.
20101203170603.857|20101203170605.286|CCO|THEY KNOW HOW TO HANDLE MONEY.
20101203170605.286|20101203170606.714|CCO|THEY SHOULD BE IN THE 
20101203170606.714|20101203170608.143|CCO|GOVERNMENT.
20101203170608.143|20101203170609.571|CCO|HAPPY BIRTHDAY!
20101203170609.571|20101203170611.000|CCO|TAKE A LOOK AT OUR SMUCKERS JAR 
20101203170611.000|20101203170613.000|CCO|THAT SPINS AROUND, THE WHEEL OF 
20101203170613.000|20101203170615.000|CCO|SMUCKERS.
20101203170615.000|20101203170617.000|CCO|WE HAVE IRENE HEARTER.
20101203170617.000|20101203170619.000|CCO|SHE'S FROM REEDSBURG, WISCONSIN,
20101203170619.000|20101203170621.000|CCO|105 YEARS OLD.
20101203170621.000|20101203170622.429|CCO|AND SHE LIVED IN HER OWN HOUSE 
20101203170622.429|20101203170623.857|CCO|UNTIL SHE WAS 103.
20101203170623.857|20101203170625.286|CCO|ISN'T THAT TERRIFIC?
20101203170625.286|20101203170626.714|CCO|OKAY.
20101203170626.714|20101203170628.143|CCO|WE HAVE MARGARET GRANT OF 
20101203170628.143|20101203170629.571|CCO|NEWARK, DELAWARE, ONE OF THE 
20101203170629.571|20101203170631.000|CCO|GREAT TOWNS IN AMERICA.
20101203170631.000|20101203170633.000|CCO|CELEBRATING HER 100th BIRTHDAY 
20101203170633.000|20101203170635.000|CCO|WITH A PARTY OF 100 PEOPLE.
20101203170635.000|20101203170637.000|CCO|HOW ABOUT THAT?
20101203170637.000|20101203170639.000|CCO|FLAVIA, I LIKE THAT NAME, FLAVIA
20101203170639.000|20101203170641.000|CCO|SHERWOOD.
20101203170641.000|20101203170642.667|CCO|SHE'S FROM McMINNVILLE, OREGON.
20101203170642.667|20101203170644.333|CCO|I OPENED A LIBRARY THERE ABOUT 
20101203170644.333|20101203170646.000|CCO|100 YEARS AGO.
20101203170646.000|20101203170647.667|CCO|106 YEARS OLD.
20101203170647.667|20101203170649.333|CCO|RODE IN A CAR THAT GOES 130 
20101203170649.333|20101203170651.000|CCO|MILES AN HOUR.
20101203170651.000|20101203170653.500|CCO|SHE'S CELEBRATINGBIRTHDAY 
20101203170653.500|20101203170656.000|CCO|WITH HER FRIENDS.
20101203170656.000|20101203170658.500|CCO|WE WISH HER WELL.
20101203170658.500|20101203170701.000|CCO|KERMIT, NOT THE FROG, KERMIT THE
20101203170701.000|20101203170703.000|CCO|MAN, BLESS HIM OF RUGBY, NORTH 
20101203170703.000|20101203170705.000|CCO|DAKOTA.
20101203170705.000|20101203170707.000|CCO|HE IS 100 YEARS OLD TODAY, AND 
20101203170707.000|20101203170709.000|CCO|LIVES INDEPENDENTLY.
20101203170709.000|20101203170711.000|CCO|PROUD CANCER SURVIVOR.
20101203170711.000|20101203170712.667|CCO|TOOK COMPUTER LESSONS WHEN HE 
20101203170712.667|20101203170714.333|CCO|WAS 97.
20101203170714.333|20101203170716.000|CCO|TAKE A LOOK, HERE'S HAROLD 
20101203170716.000|20101203170717.667|CCO|ZAGNIP, TRENTON, NEW JERSEY, 100
20101203170717.667|20101203170719.333|CCO|YEARS OLD, LIVES WITH HIS LOVELY
20101203170719.333|20101203170721.000|CCO|WIFE OF 30 YEARS, AND THEY 
20101203170721.000|20101203170724.333|CCO|BELIEVE THAT LOVE IS THE ANSWER.
20101203170724.333|20101203170727.667|CCO|HOW ABOUT THAT?
20101203170727.667|20101203170731.000|CCO|A LITTLE ROMANCE, AMONG THE 
20101203170731.000|20101203170733.000|CCO|CENTENARIANS.
20101203170733.000|20101203170735.000|CCO|WE HAVE RAY HAIMM FROM BROOKLYN 
20101203170735.000|20101203170737.000|CCO|NEW YORK, NEW YORK, 100 YEARS 
20101203170737.000|20101203170739.000|CCO|OLD TODAY.
20101203170739.000|20101203170741.000|CCO|HOSTS A PARTY EVERY SATURDAY 
20101203170741.000|20101203170742.111|CCO|NIGHT FOR HER FRIENDS.
20101203170742.111|20101203170743.222|CCO|JOSEPHINE RICHARDSON, 
20101203170743.222|20101203170744.333|CCO|JOSEPHINE'S FROM FLORENCE, 
20101203170744.333|20101203170745.444|CCO|MISSISSIPPI.
20101203170745.444|20101203170746.556|CCO|100 YEARS OLD.
20101203170746.556|20101203170747.667|CCO|GROWS VEGETABLES AND GIVES THEM 
20101203170747.667|20101203170748.778|CCO|TO FRIENDS.
20101203170748.778|20101203170749.889|CCO|THAT'S IT.
20101203170749.889|20101203170751.000|CCO|THAT'S ALL FROM WASHINGTON AT 
20101203170751.000|20101203170753.000|CCO|THIS TIME.
20101203170753.000|20101203170755.000|CCO|>> WILLARD, THANK YOU.
20101203170755.000|20101203171354.333|SEG|Type=Story
20101203170755.000|20101203170757.000|CCO|>>> WELL, THIS MORNING ON 
20101203170757.000|20101203170759.000|CCO|TODAY'S REAL ESTATE, WHAT YOU 
20101203170759.000|20101203170801.000|CCO|CAN GET FOR $400,000 OR LESS 
20101203170801.000|20101203170803.500|CCO|FROM TRADITIONAL HOMES TO MODERN
20101203170803.500|20101203170806.000|CCO|OPEN FLOOR PLANS AND A LOT OF 
20101203170806.000|20101203170808.500|CCO|SWEEPING VIEWS IN BETWEEN, WE'VE
20101203170808.500|20101203170811.000|CCO|GOT SOME GREAT HOMES FROM COAST 
20101203170811.000|20101203170812.667|CCO|TO COAST.
20101203170812.667|20101203170814.333|CCO|BARBARA CORKEN IS OUR REAL 
20101203170814.333|20101203170816.000|CCO|ESTATE CONTRIBUTOR.
20101203170816.000|20101203170817.667|CCO|LET'S TAKE A LOOK.
20101203170817.667|20101203170819.333|CCO|LET'S START WITH A BEAUTIFUL 
20101203170819.333|20101203170821.000|CCO|THREE-BEDROOM HOME IN 
20101203170821.000|20101203170822.250|CCO|MINNEAPOLIS, MINNESOTA, PRICED 
20101203170822.250|20101203170823.500|CCO|AT $350,000.
20101203170823.500|20101203170824.750|CCO|>> AND MINNEAPOLIS IS 
20101203170824.750|20101203170826.000|CCO|OUTPERFORMING THE NATION IN THE 
20101203170826.000|20101203170827.250|CCO|JOB MARKET.
20101203170827.250|20101203170828.500|CCO|THEY ADDED $28,000 JOBS IN THE 
20101203170828.500|20101203170829.750|CCO|LAST YEAR ALONE.
20101203170829.750|20101203170831.000|CCO|THIS IS A SIMPLE BROWN 19S TO 
20101203170831.000|20101203170832.250|CCO|COLONIAL.
20101203170832.250|20101203170833.500|CCO|I THINK IT SHOULD BE PAINTED 
20101203170833.500|20101203170834.750|CCO|WHITE TO LOOK A LITTLE BIT 
20101203170834.750|20101203170836.000|CCO|BETTER.
20101203170836.000|20101203170837.250|CCO|BUT YOU'RE PAYING HALF OF THE 
20101203170837.250|20101203170838.500|CCO|HOUSE AND HALF FOR THE FAMILY 
20101203170838.500|20101203170839.750|CCO|LOCATION, AND THE TOP-RATED 
20101203170839.750|20101203170841.000|CCO|SCHOOLS.
20101203170841.000|20101203170842.250|CCO|AND JUST A FEW BLOCKS AWAY, 
20101203170842.250|20101203170843.500|CCO|THERE'S BEAUTIFUL LAKE HARRIET, 
20101203170843.500|20101203170844.750|CCO|WHICH IS A REAL DRAW FOR 
20101203170844.750|20101203170846.000|CCO|FAMILIES IN THIS NEIGHBORHOOD.
20101203170846.000|20101203170847.250|CCO|>> LOOK AT THE INSIDE.
20101203170847.250|20101203170848.500|CCO|THAT LOOKS BEAUTIFUL.
20101203170848.500|20101203170849.750|CCO|>> IT IS BEAUTIFUL.
20101203170849.750|20101203170851.000|CCO|THE LIVING ROOM HAS BEAUTIFUL 
20101203170851.000|20101203170853.500|CCO|HARDWOOD FLOORS, ULDING, AND 
20101203170853.500|20101203170856.000|CCO|THAT BEAUTIFUL WHITE BRICK 
20101203170856.000|20101203170858.500|CCO|FIREPLACE.
20101203170858.500|20101203170901.000|CCO|THERE'S AN ARCHWAY THAT LEADS TO
20101203170901.000|20101203170902.667|CCO|THE FORMAL DINING ROOM.
20101203170902.667|20101203170904.333|CCO|AND THE BIG WINDOWS LET IN LOTS 
20101203170904.333|20101203170906.000|CCO|OF LIGHT.
20101203170906.000|20101203170907.667|CCO|THERE'S A SMALL KITCHEN THAT'S 
20101203170907.667|20101203170909.333|CCO|WELL EQUIPPED WITH A GASTOP 
20101203170909.333|20101203170911.000|CCO|RANGE AND NEW CABINETS.
20101203170911.000|20101203170912.250|CCO|WE'LL HAVE A BETTER VIEW OF THE 
20101203170912.250|20101203170913.500|CCO|KITCHEN IN JUST A MOMENT.
20101203170913.500|20101203170914.750|CCO|THERE IT IS!
20101203170914.750|20101203170916.000|CCO|OKAY.
20101203170916.000|20101203170917.250|CCO|WE'RE A LITTLE SLOW TODAY.
20101203170917.250|20101203170918.500|CCO|BUT, ANYWAY, I LIKE THAT 
20101203170918.500|20101203170919.750|CCO|KITCHEN, BECAUSE IT'S WELL 
20101203170919.750|20101203170921.000|CCO|EQUIPPED WITH A GASTOP RANGE AND
20101203170921.000|20101203170922.250|CCO|THE NEW CABINETS.
20101203170922.250|20101203170923.500|CCO|TOTALLY REFINISHED BASEMENT 
20101203170923.500|20101203170924.750|CCO|DOWNSTAIRS.
20101203170924.750|20101203170926.000|CCO|YOU CAN PRETTY MUCH USE IT FOR 
20101203170926.000|20101203170927.250|CCO|WHATEVER YOU WANT.
20101203170927.250|20101203170928.500|CCO|THEY USE IT AS A GREAT PLAY ROOM
20101203170928.500|20101203170929.750|CCO|AND ALSO A MEDIA ROOM.
20101203170929.750|20101203170931.000|CCO|AND THERE'S A SMALL SUN PORCH 
20101203170931.000|20101203170932.111|CCO|OUT BACK WITH A BIG PRIVATE 
20101203170932.111|20101203170933.222|CCO|BACKYARD AND A GARAGE.
20101203170933.222|20101203170934.333|CCO|THERE'S A GREAT VIEW OF THE SUN 
20101203170934.333|20101203170935.444|CCO|PORCH.
20101203170935.444|20101203170936.556|CCO|A PRETTY HOUSE FOR LESS THAN 
