TOP|20101203180001|2010-12-03_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|265ab1d6-ff07-11df-aae8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203180132.429|20101203180133.857|CCO|WELCOME TO "THE VIEW."
20101203180133.857|20101203180135.286|CCO|WHOOPI HAS THE DAY OFF. 
20101203180135.286|20101203180136.714|CCO|WE ARE ALL DOLLED UP. 
20101203180136.714|20101203180138.143|CCO|LOOK AT YOU!
20101203180138.143|20101203180139.571|CCO|YOU'RE GORGEOUS.
20101203180139.571|20101203180141.000|CCO|>> BADGLEY MISCHKA. 
20101203180141.000|20101203180142.667|CCO|>> I'M WEARING THE EARRINGS 
20101203180142.667|20101203180144.333|CCO|ONLY. 
20101203180144.333|20101203180146.000|CCO|>> I'M WEARING THE BRACELET AND 
20101203180146.000|20101203180147.667|CCO|THE JACKET. 
20101203180147.667|20101203180149.333|CCO|THEY'RE ON WITH US, THESE TWO 
20101203180149.333|20101203180151.000|CCO|WONDERFUL DESIGNERS.
20101203180151.000|20101203180152.429|CCO|AND LOTS OF OTHER WONDERFUL 
20101203180152.429|20101203180153.857|CCO|PEOPLE. 
20101203180153.857|20101203180155.286|CCO|ANYWAY, I THOUGHT MAYBE WE WOULD
20101203180155.286|20101203180156.714|CCO|START WITH SOMETHING THAT'S FUN 
20101203180156.714|20101203180158.143|CCO|AND NOT POLITICAL.
20101203180158.143|20101203180159.571|CCO|OK? 
20101203180159.571|20101203180201.000|CCO|>> OK.
20101203180201.000|20101203180203.500|CCO|>> A 100-PERSON CHOIR IN CANADA 
20101203180203.500|20101203180206.000|CCO|FORMED A FLASH MOB, WHICH IS  
20101203180206.000|20101203180208.500|CCO|WHEN A GROUP OF PEOPLE SUDDENLY 
20101203180208.500|20101203180211.000|CCO|IN THE SAME PLACE, FOR NO 
20101203180211.000|20101203180213.000|CCO|REASON, THEY SING OR DANCE. 
20101203180213.000|20101203180215.000|CCO|THIS GROUP SERVED AT A SHOPPING 
20101203180215.000|20101203180217.000|CCO|MALL FOOD COURT.
20101203180217.000|20101203180219.000|CCO|THIS HAS BECOME A YOUTUBE 
20101203180219.000|20101203180221.000|CCO|SENSATION AND SOME SAY A  
20101203180221.000|20101203180223.500|CCO|SPIRITUAL EXPERIENCE. 
20101203180223.500|20101203180226.000|CCO|WE'VE ALL SEEN IT.
20101203180226.000|20101203180228.500|CCO|IT'S FUN, RIGHT?
20101203180228.500|20101203180231.000|CCO|>> YEAH.
20101203180231.000|20101203180234.333|CCO|>> SO TAKE A LOOK.
20101203180234.333|20101203180237.667|CCO| HALLELUJAH 
20101203180237.667|20101203180241.000|CCO|HALLELUJAH  
20101203180241.000|20101203180246.000|CCO|HALLELUJAH  
20101203180246.000|20101203180251.000|CCO| HALLELUJAH 
20101203180251.000|20101203180256.000|CCO|HALLELUJAH  
20101203180256.000|20101203180301.000|CCO|HALLELUJAH  
20101203180301.000|20101203180321.000|CCO|HALLELUJAH  
20101203180321.000|20101203180324.333|CCO|[EVERYBODY SINGING] 
20101203180324.333|20101203180327.667|CCO| HALLELUJAH 
20101203180327.667|20101203180331.000|CCO|HALLELUJAH  
20101203180331.000|20101203180341.000|CCO|HALLELUJAH  
20101203180341.000|20101203180343.500|CCO|HALLELUJAH  
20101203180343.500|20101203180346.000|CCO|[APPLAUSE]
20101203180346.000|20101203180348.500|CCO|>> IT GOT PICKED UP ON YOUTUBE. 
20101203180348.500|20101203180351.000|CCO|THEY THOUGHT, OH, THIS IS NICE, 
20101203180351.000|20101203180352.429|CCO|THIS CHOIR, WE'LL MAKE THIS NICE
20101203180352.429|20101203180353.857|CCO|VIDEO.
20101203180353.857|20101203180355.286|CCO|>> IT GOT 6.4 MILLION YOUTUBE 
20101203180355.286|20101203180356.714|CCO|HITS AND IT TOOK EIGHT WEEKS TO 
20101203180356.714|20101203180358.143|CCO|DO IT.
20101203180358.143|20101203180359.571|CCO|BUT THE FIRST GIRL, SHE WAS ON  
20101203180359.571|20101203180401.000|CCO|THE PHONE?
20101203180401.000|20101203180402.250|CCO|SHE WAS TRYING TO CALM HER  
20101203180402.250|20101203180403.500|CCO|NERVES. 
20101203180403.500|20101203180404.750|CCO|SHE WAS CALL HER SISTER BEFORE  
20101203180404.750|20101203180406.000|CCO|SHE STARTED TO CALM HER NERVES. 
20101203180406.000|20101203180407.250|CCO|>> CAN YOU IMAGINE THE PEOPLE 
20101203180407.250|20101203180408.500|CCO|SITTING THERE EATING THEIR  
20101203180408.500|20101203180409.750|CCO|HAMBURGER?
20101203180409.750|20101203180411.000|CCO|LOOK AT OUR AUDIENCE. 
20101203180411.000|20101203180413.000|CCO|OK, AUDIENCE. 
20101203180413.000|20101203180415.000|CCO| HALLELUJAH 
20101203180415.000|20101203180417.000|CCO|HALLELUJAH  
20101203180417.000|20101203180419.000|CCO|>> SOMEBODY GET UP WITH ME! 
20101203180419.000|20101203180421.000|CCO| HALLELUJAH   
20101203180421.000|20101203180423.500|CCO|>> THEY DON'T WANT TO.
20101203180423.500|20101203180426.000|CCO|>> ON "MODERN FAMILY" THEY  
20101203180426.000|20101203180428.500|CCO|SHOWED THAT FLASH MOB OF  
20101203180428.500|20101203180431.000|CCO|DANCING.
20101203180431.000|20101203180433.000|CCO|WHEN SOMETHING GOES VIRAL, THEY 
20101203180433.000|20101203180435.000|CCO|JUST STARTED DANCING. 
20101203180435.000|20101203180437.000|CCO|>> I THOUGHT FLASH MOB WAS A  
20101203180437.000|20101203180439.000|CCO|BUNCH OF PERVERTS IN RAIN COATS.
20101203180439.000|20101203180441.000|CCO|>> THAT, TOO. 
20101203180441.000|20101203180442.667|CCO|>> THESE PEOPLE WERE JUST 
20101203180442.667|20101203180444.333|CCO|DISGUISED AS SHOPPERS.
20101203180444.333|20101203180446.000|CCO|THAT WAS THE SNEAKY PART OF IT. 
20101203180446.000|20101203180447.667|CCO|>> CAN YOU IMAGINE WHAT IT WAS  
20101203180447.667|20101203180449.333|CCO|LIKE WHEN SUDDENLY IT'S A 100 
20101203180449.333|20101203180451.000|CCO|PERSON CHOIR. 
20101203180451.000|20101203180452.667|CCO|>> I THINK A LOT OF PEOPLE GOT  
20101203180452.667|20101203180454.333|CCO|TEARY-EYED. 
20101203180454.333|20101203180456.000|CCO|>> MAYBE. 
20101203180456.000|20101203180457.667|CCO|MAYBE SOMEBODY WAS LIKE I JUST  
20101203180457.667|20101203180459.333|CCO|CAME HERE FOR LUNCH.
20101203180459.333|20101203180501.000|CCO|>> EXACTLY. 
20101203180501.000|20101203180503.000|CCO|>> AND I GOT THE LORD!
20101203180503.000|20101203180505.000|CCO|>> AND I DIDN'T EXPECT TO SEE 
20101203180505.000|20101203180507.000|CCO|MYSELF ON YOUTUBE.
20101203180507.000|20101203180509.000|CCO|>> EXACTLY. 
20101203180509.000|20101203180511.000|CCO|>> SPEAKING OF EATING, A LOT  
20101203180511.000|20101203180513.000|CCO|MORE PEOPLE MAY BE ABLE TO GET  
20101203180513.000|20101203180515.000|CCO|WEIGHT-LOSS SURGERY SOON BECAUSE
20101203180515.000|20101203180517.000|CCO|RIGHT NOW THE FDA IS CONSIDERING
20101203180517.000|20101203180519.000|CCO|EASING THE REQUIREMENTS FOR 
20101203180519.000|20101203180521.000|CCO|LAP-BAND SURGERY. 
20101203180521.000|20101203180523.500|CCO|FOR EXAMPLE, NOW A PERSON WHO IS
20101203180523.500|20101203180526.000|CCO|5'6" HAS TO BE 215 POUNDS TO  
20101203180526.000|20101203180528.500|CCO|QUALIFY FOR SURGERY, BUT IT 
20101203180528.500|20101203180531.000|CCO|WOULD BE DROPPED TO 186 IF THE  
20101203180531.000|20101203180532.429|CCO|FDA OK'S THIS.
20101203180532.429|20101203180533.857|CCO|I THINKS IT'S THE PEOPLE WHO  
20101203180533.857|20101203180535.286|CCO|MAKE LAP BAND TRYING TO GET IT  
20101203180535.286|20101203180536.714|CCO|PASSED. 
20101203180536.714|20101203180538.143|CCO|>> OF COURSE. 
20101203180538.143|20101203180539.571|CCO|THEY WANT TO PROVIDE MORE 
20101203180539.571|20101203180541.000|CCO|SURGERY AND POTENTIALLY MAKE  
20101203180541.000|20101203180542.667|CCO|MORE MONEY. 
20101203180542.667|20101203180544.333|CCO|>> IT'S VERY UNHEALTHY TO BE  
20101203180544.333|20101203180546.000|CCO|FAT.
20101203180546.000|20101203180547.667|CCO|SO DO THIS INSTEAD OF 
20101203180547.667|20101203180549.333|CCO|AGGRAVATING YOURSELF AT THE 
20101203180549.333|20101203180551.000|CCO|REFRIGERATOR. 
20101203180551.000|20101203180552.111|CCO|>> BUT I JUST DON'T THINK IT  
20101203180552.111|20101203180553.222|CCO|SHOULD BE THAT EASY TO GO AND DO
20101203180553.222|20101203180554.333|CCO|THAT. 
20101203180554.333|20101203180555.444|CCO|EVEN AFTERWARDS, YOU SEE A LOT  
20101203180555.444|20101203180556.556|CCO|OF PEOPLE WHO HAVE THAT SURGERY 
20101203180556.556|20101203180557.667|CCO|--  
20101203180557.667|20101203180558.778|CCO|>> THIS IS NOT THE GASTRIC  
20101203180558.778|20101203180559.889|CCO|BYPASS. 
20101203180559.889|20101203180601.000|CCO|>> NO.
20101203180601.000|20101203180602.667|CCO|BUT IF YOU DON'T CONTROL THE WAY
20101203180602.667|20101203180604.333|CCO|YOU EAT, IF YOU DON'T GET THOSE 
20101203180604.333|20101203180606.000|CCO|HABITS IN PLACE, YOU CAN HAVE 
20101203180606.000|20101203180607.667|CCO|LOTS OF PROBLEMS. 
20101203180607.667|20101203180609.333|CCO|>> IT'S A BAND ON A FLOOD.
20101203180609.333|20101203180611.000|CCO|>> YOU HAVE TO HAVE THERAPY TO  
20101203180611.000|20101203180612.667|CCO|SEE IF YOU'RE AN EMOTIONAL EATER
20101203180612.667|20101203180614.333|CCO|OR STRESS EATER.
20101203180614.333|20101203180616.000|CCO|>> BUT A LOT OF THE DOCTORS 
20101203180616.000|20101203180617.667|CCO|DON'T.
20101203180617.667|20101203180619.333|CCO|A AMERICAN CANCER SOCIETY STUDY 
20101203180619.333|20101203180621.000|CCO|FOUND PEOPLE OVERWEIGHT BUT NOT 
20101203180621.000|20101203180623.500|CCO|OBESE STILL HAD A 13% GREATER 
20101203180623.500|20101203180626.000|CCO|CHANCE OF DEATH.
20101203180626.000|20101203180628.500|CCO|>> I ALWAYS THOUGHT OF GAINING  
20101203180628.500|20101203180631.000|CCO|ALL TAKE WEIGHT SO I COULD GET  
20101203180631.000|20101203180632.111|CCO|IT. 
20101203180632.111|20101203180633.222|CCO|SO I WOULDN'T HAVE TO WORRY 
20101203180633.222|20101203180634.333|CCO|ABOUT POINTS. 
20101203180634.333|20101203180635.444|CCO|I'M SICK AND TIRED OF THE WHOLE 
20101203180635.444|20101203180636.556|CCO|THING!
20101203180636.556|20101203180637.667|CCO|>> IT'S WORKING FOR YOU, THOUGH.
20101203180637.667|20101203180638.778|CCO|>> OH!
20101203180638.778|20101203180639.889|CCO|>> JOY, YOU'VE BEEN DOING A 
20101203180639.889|20101203180641.000|CCO|GREAT JOB.
20101203180641.000|20101203180642.250|CCO|YOU FEEL BETTER AND YOU LOOK  
20101203180642.250|20101203180643.500|CCO|GREAT.
20101203180643.500|20101203180644.750|CCO|>> I ATE A BAG OF POTATO CHIPS  
20101203180644.750|20101203180646.000|CCO|ABOUT A HALF-HOUR AGO.
20101203180646.000|20101203180647.250|CCO|>> SO DID I.
20101203180647.250|20101203180648.500|CCO|>> CONFESSIONS! 
20101203180648.500|20101203180649.750|CCO|>> YOU KNOW WHAT HAPPENED?
20101203180649.750|20101203180651.000|CCO|I HAD A HALF A SANDWICH BECAUSE 
20101203180651.000|20101203180652.667|CCO|I FIGURE, YOU KNOW, HALF A  
20101203180652.667|20101203180654.333|CCO|SANDWICH BETTER THAN A WHOLE  
20101203180654.333|20101203180656.000|CCO|SANDWICH? 
20101203180656.000|20101203180657.667|CCO|I ATE THE HALF A SANDWICH AND 
20101203180657.667|20101203180659.333|CCO|THEN I READ THIS MATERIAL.
20101203180659.333|20101203180701.000|CCO|I WAS EATING THE POTATO CHIPS 
20101203180701.000|20101203180703.000|CCO|WHEN I WAS READING THIS 
20101203180703.000|20101203180705.000|CCO|MATERIAL. 
20101203180705.000|20101203180707.000|CCO|>> THAT'S STRESSFUL.
20101203180707.000|20101203180709.000|CCO|>> WE ARE STILL SO TERRIBLY 
20101203180709.000|20101203180711.000|CCO|OBSESSED WITH WEIGHT. 
20101203180711.000|20101203180713.500|CCO|>> THEY'RE SEEING EVEN IF YOU'RE
20101203180713.500|20101203180716.000|CCO|OVERWEIGHT NOW IT'S DANGEROUS.
20101203180716.000|20101203180718.500|CCO|>> SLIGHTLY OVERWEIGHT. 
20101203180718.500|20101203180721.000|CCO|>> JUST 10 POUNDS.
20101203180721.000|20101203180722.667|CCO|>> THEY'RE SAYING IT'S GOING  
20101203180722.667|20101203180724.333|CCO|THAT WAY. 
20101203180724.333|20101203180726.000|CCO|SLIGHTLY BECOMES OVERWEIGHT.
20101203180726.000|20101203180727.667|CCO|>> ON THE OTHER HAND, WE HAVE A 
20101203180727.667|20101203180729.333|CCO|SPECIAL ON NEXT WEEK AND WE HAVE
20101203180729.333|20101203180731.000|CCO|AN HOUR WITH OPRAH, WHO HAD ALL 
20101203180731.000|20101203180732.667|CCO|OF THESE WEIGHT PROBLEMS. 
20101203180732.667|20101203180734.333|CCO|IT'S NEXT THURSDAY, BY THE WAY, 
20101203180734.333|20101203180736.000|CCO|9:00. 
20101203180736.000|20101203180737.667|CCO|SHE TALKS ABOUT NOW THAT SHE'S  
20101203180737.667|20101203180739.333|CCO|LEADING A BALANCED LIFE AND NOT 
20101203180739.333|20101203180741.000|CCO|GOING TO SPEND HER LIFE WORRYING
20101203180741.000|20101203180742.429|CCO|ABOUT HER THIGHS. 
20101203180742.429|20101203180743.857|CCO|SO THERE IS THAT BALANCE. 
20101203180743.857|20101203180745.286|CCO|OK. 
20101203180745.286|20101203180746.714|CCO|CHANGE OF SUBJECT.
20101203180746.714|20101203180748.143|CCO|NOW A WORD FROM OUR SPONSOR.
20101203180748.143|20101203180749.571|CCO|>> THE HOLIDAYS ARE RIGHT AROUND
20101203180749.571|20101203180751.000|CCO|THE CORNER AND I FOR ONE THINK
20101203180751.000|20101203180752.250|CCO|FINDING THAT PERFECT GIFT FOR A 
20101203180752.250|20101203180753.500|CCO|LOVED ONE CAN BE AS STRESSFUL AS
20101203180753.500|20101203180754.750|CCO|WEARING THE WRONG WIG ON A BLIND
20101203180754.750|20101203180756.000|CCO|DATE. 
20101203180756.000|20101203180757.250|CCO|I RECENTLY ASKED OUR AUDIENCE TO
20101203180757.250|20101203180758.500|CCO|TELL ME ABOUT THEIR LEAST 
20101203180758.500|20101203180759.750|CCO|FAVORITE GIFT THEY'RE RECEIVED, 
20101203180759.750|20101203180801.000|CCO|AND HERE'S WHAT THEY HAD TO 
20101203180801.000|20101203180803.000|CCO|SAY.
20101203180803.000|20101203180805.000|CCO|>> THE WORST GIFT I EVER GOT WAS
20101203180805.000|20101203180807.000|CCO|A HALF A PACK OF SOCKS. 
20101203180807.000|20101203180809.000|CCO|>> THREE CHRISTMAS TREE CANDLES.
20101203180809.000|20101203180811.000|CCO|I DO NOT CELEBRATE CHRISTMAS. 
20101203180811.000|20101203180813.000|CCO|>> A DOLLAR PONCHO. 
20101203180813.000|20101203180815.000|CCO|>> A BIG STICKER SAID 99 CENTS. 
20101203180815.000|20101203180817.000|CCO|>> A PAIR OF DOUBLE X MATERNITY 
20101203180817.000|20101203180819.000|CCO|PANTS.
20101203180819.000|20101203180821.000|CCO|>> THIS IS WHY HE IS MY EX. 
20101203180821.000|20101203180824.333|CCO|>> BUT THIS YEAR BRANDS LIKE OWE
20101203180824.333|20101203180827.667|CCO|LAILA AND GILLETTE ARE TEAMING  
20101203180827.667|20101203180831.000|CCO|UP TO TAKE THE STRESS OUT OF  
20101203180831.000|20101203180832.000|CCO|GIFT-BUYING.
20101203180832.000|20101203180833.000|CCO|EXCLUSIVELY AT WALMART, THESE 
20101203180833.000|20101203180834.000|CCO|HOLIDAY GIFT PACKS FEATURING TOP
20101203180834.000|20101203180835.000|CCO|BEAUTY AND GROOMING PRODUCTS AT 
20101203180835.000|20101203180836.000|CCO|AN INCREDIBLE VALUE.
20101203180836.000|20101203180837.000|CCO|FOR EXAMPLE, OUR EXECUTIVE
20101203180837.000|20101203180838.000|CCO|PRODUCER BILL GEDDIE IS A 
20101203180838.000|20101203180839.000|CCO|DIFFICULT GUY TO BUY FOR, SO I
20101203180839.000|20101203180840.000|CCO|BET HE'D LOVE AN OLD SPICE GIFT 
20101203180840.000|20101203180841.000|CCO|SET.
20101203180841.000|20101203180842.250|CCO|AND OUR FEMALE PRODUCERS, THEY
20101203180842.250|20101203180843.500|CCO|LOVE THE HOTTEST TRENDS, SO I 
20101203180843.500|20101203180844.750|CCO|BET THEY'D BE TRILLED TO GET AN 
20101203180844.750|20101203180846.000|CCO|HERBAL ESSENCES GIFT SET. 
20101203180846.000|20101203180847.250|CCO|OH, AND GET THIS -- SOME GIFT 
20101203180847.250|20101203180848.500|CCO|SETS ALSO INCLUDE A FREE
20101203180848.500|20101203180849.750|CCO|ONE-YEAR SUBSCRIPTION TO
20101203180849.750|20101203180851.000|CCO|"ALLURE" MAGAZINE.
20101203180851.000|20101203180853.000|CCO|AND TO GET YOU IN THE HOLIDAY 
20101203180853.000|20101203180855.000|CCO|SPIRIT, OLAY AND GILLETTE ARE 
20101203180855.000|20101203180857.000|CCO|GIVING MEMBERS OF OUR STUDIO
20101203180857.000|20101203180859.000|CCO|AUDIENCE A GIFT SET FOR THE MAN 
20101203180859.000|20101203180901.000|CCO|AND WOMAN IN YOUR LIFE, PLUS A
20101203180901.000|20101203180903.500|CCO|WALMART GIFT CARD!
20101203180903.500|20101203180906.000|CCO|>> WE'VE GOT A BUSY, TERRIFIC 
20101203180906.000|20101203180908.500|CCO|DAY.
20101203180908.500|20101203180911.000|CCO|WE'LL BE RIGHT BACK WITH KIRSTEN
20101203180911.000|20101203180912.111|CCO|DUNST.
20101203180912.111|20101203180915.444|SEG_01|Type=Commercial
20101203180912.111|20101203180913.222|CCO| ONE DAD.
20101203180913.222|20101203180914.333|CCO|            
20101203180914.333|20101203180915.444|CCO|                   
20101203180915.444|20101203180916.556|SEG_01|Type=Story start
20101203180915.444|20101203180916.556|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101203180916.556|20101203180917.667|CCO|
20101203180917.667|20101203180918.778|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101203180918.778|20101203180929.000|SEG_01|Type=Commercial
20101203180918.778|20101203180919.889|CCO|            
20101203180919.889|20101203180921.000|CCO|                   
20101203180921.000|20101203180921.667|CCO|    
20101203180921.667|20101203180922.333|CCO|          [ Male Announcer ]
20101203180922.333|20101203180923.000|CCO|
20101203180923.000|20101203180923.667|CCO|    THERE ARE BILLIONS OF PEOPLE
20101203180923.667|20101203180924.333|CCO|        
20101203180924.333|20101203180925.000|CCO|          IN THE WORLD.
20101203180925.000|20101203180925.667|CCO|            
20101203180925.667|20101203180926.333|CCO|                   
20101203180926.333|20101203180927.000|CCO|    
20101203180927.000|20101203180927.667|CCO|          BUT ONLY ONE DAD.
20101203180927.667|20101203180928.333|CCO|            
20101203180928.333|20101203180929.000|CCO|                   
20101203180929.000|20101203180929.667|SEG_01|Type=Story start
20101203180929.000|20101203180929.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101203180929.667|20101203180930.333|CCO|
20101203180930.333|20101203180931.000|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101203180931.000|20101203181254.333|SEG_01|Type=Commercial
20101203180931.000|20101203180932.111|CCO|            
20101203180932.111|20101203180933.222|CCO|                   
20101203180933.222|20101203180934.333|CCO|    
20101203180934.333|20101203180935.444|CCO|        [ Female Announcer ]
20101203180935.444|20101203180936.556|CCO|
20101203180936.556|20101203180937.667|CCO|  ARE YOU PAYING FOR A BODYWASH
20101203180937.667|20101203180938.778|CCO|    
20101203180938.778|20101203180939.889|CCO|          THAT'S 85% WATER?
20101203180939.889|20101203180941.000|CCO|      WITH OLAY CHALLENGE THAT.
20101203180941.000|20101203180941.909|CCO|      OLAY BODYWASH HAS 2 TIMES
20101203180941.909|20101203180942.818|CCO|    
20101203180942.818|20101203180943.727|CCO|      THE COMBINED CLEANSERS
20101203180943.727|20101203180944.636|CCO|        
20101203180944.636|20101203180945.545|CCO|        AND MOISTURIZERS
20101203180945.545|20101203180946.455|CCO|      AND 25 PERCENT LESS WATER
20101203180946.455|20101203180947.364|CCO|  THAN THE TOP SELLING BODYWASH.
20101203180947.364|20101203180948.273|CCO|    
20101203180948.273|20101203180949.182|CCO|          SOFT, SMOOTH SKIN.
20101203180949.182|20101203180950.091|CCO|        
20101203180950.091|20101203180951.000|CCO|              WITH OLAY.
20101203180951.000|20101203180956.000|CCO|                
20101203180956.000|20101203181001.000|CCO|                
20101203181001.000|20101203181001.769|CCO|            
20101203181001.769|20101203181002.538|CCO|            TWIZZLERS.
20101203181002.538|20101203181003.308|CCO|    
20101203181003.308|20101203181004.077|CCO|    THE TWIST YOU CAN'T RESIST.
20101203181004.077|20101203181004.846|CCO|            
20101203181004.846|20101203181005.615|CCO|                  
20101203181005.615|20101203181006.385|CCO|    
20101203181006.385|20101203181007.154|CCO|      Woman: OUR LUNCH BREAK
20101203181007.154|20101203181007.923|CCO|    
20101203181007.923|20101203181008.692|CCO|      IS JUST THAT, A BREAK.
20101203181008.692|20101203181009.462|CCO|      SO WE TAKE TIME TO SIT DOWN
20101203181009.462|20101203181010.231|CCO|    
20101203181010.231|20101203181011.000|CCO|    FOR LUNCH AT OLIVE GARDEN/
20101203181011.000|20101203181011.476|CCO|    
20101203181011.476|20101203181011.952|CCO|    AND WE ENJOY CATCHING UP
20101203181011.952|20101203181012.429|CCO|  AS MUCH AS WE ENJOY THE MEAL.../
20101203181012.429|20101203181012.905|CCO|                
20101203181012.905|20101203181013.381|CCO|                  Announcer:
20101203181013.381|20101203181013.857|CCO|            
20101203181013.857|20101203181014.333|CCO|              IT'S THE UNLIMITED
20101203181014.333|20101203181014.810|CCO|            
20101203181014.810|20101203181015.286|CCO|                SOUP, SALAD, AND
20101203181015.286|20101203181015.762|CCO|            
20101203181015.762|20101203181016.238|CCO|              BREADSTICKS LUNCH.
20101203181016.238|20101203181016.714|CCO|        
20101203181016.714|20101203181017.190|CCO|              ONLY AT OLIVE GARDEN./
20101203181017.190|20101203181017.667|CCO|                
20101203181017.667|20101203181018.143|CCO|                    FEATURING
20101203181018.143|20101203181018.619|CCO|            
20101203181018.619|20101203181019.095|CCO|            FOUR HOMEMADE SOUPS.
20101203181019.095|20101203181019.571|CCO|            
20101203181019.571|20101203181020.048|CCO|              ENJOY ALL YOU WANT
20101203181020.048|20101203181020.524|CCO|            
20101203181020.524|20101203181021.000|CCO|                  FOR JUST $6.95.
20101203181021.000|20101203181021.625|CCO|                    
20101203181021.625|20101203181022.250|CCO|                        
20101203181022.250|20101203181022.875|CCO|            
20101203181022.875|20101203181023.500|CCO|            guy: HEY.
20101203181023.500|20101203181024.125|CCO|        
20101203181024.125|20101203181024.750|CCO|            son: HEY MOM!
20101203181024.750|20101203181025.375|CCO|    
20101203181025.375|20101203181026.000|CCO|    wife: WHAT ARE YOU DOING?
20101203181026.000|20101203181026.625|CCO|        
20101203181026.625|20101203181027.250|CCO|            WHAT IS THAT?
20101203181027.250|20101203181027.875|CCO|        
20101203181027.875|20101203181028.500|CCO|            WHAT IS THIS?
20101203181028.500|20101203181029.125|CCO|      guy: IT'S A SPECIAL PASTE I
20101203181029.125|20101203181029.750|CCO|
20101203181029.750|20101203181030.375|CCO|      INVENTED TO REPLACE SOCKS.
20101203181030.375|20101203181031.000|CCO|    WE'RE DIPPING OUR FEET IN IT.
20101203181031.000|20101203181031.833|CCO|        
20101203181031.833|20101203181032.667|CCO|              wife: WHY?
20101203181032.667|20101203181033.500|CCO|guy: BECAUSE WE CAN'T FIND SOCKS
20101203181033.500|20101203181034.333|CCO|    
