TOP|20101203180002|2010-12-03_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|269d7f66-ff07-11df-a7f8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|General Petraeus, President Obama Address Troops In Afghanistan; Interview With Greece State Prime Minister Charalambos "Haris" Pamboukis; Doing Some Homework
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203181325.000|20101203181327.000|CCO|WE COULD NOT ENJOY THE BLESSINGS
20101203181327.000|20101203181329.000|CCO|OF OUR LIBERTY.
20101203181329.000|20101203181331.000|CCO|WITHOUT THE EXTRAORDINARY 
20101203181331.000|20101203181333.500|CCO|SERVICE THAT EACH AND EVERY ONE 
20101203181333.500|20101203181336.000|CCO|OF YOU PERFORM.
20101203181336.000|20101203181338.500|CCO|EACH AND EVERY DAY.
20101203181338.500|20101203181341.000|CCO|SO ON BEHALF OF ME, ON BEHALF OF
20101203181341.000|20101203181344.333|CCO|MICHELLE, ON BEHALF OF MALIA AND
20101203181344.333|20101203181347.667|CCO|SASHA, ON BEHALF OF MORE THAN 
20101203181347.667|20101203181351.000|CCO|300 MILLION AMERICANS, WE ARE 
20101203181351.000|20101203181353.000|CCO|HERE TO SAY THANK YOU.
20101203181353.000|20101203181355.000|CCO|WE ARE HEAR TO SAY THANK YOU.
20101203181355.000|20101203181357.000|CCO|FOR EVERYTHING THAT YOU DO.
20101203181357.000|20101203181359.000|CCO|AND I ALSO WANT IT SAY THANK YOU
20101203181359.000|20101203181401.000|CCO|TO YOUR FAMILIES BACK HOME.
20101203181401.000|20101203181411.000|CCO|SO THAT WHEN YOU TALK TO THEM, 
20101203181411.000|20101203181413.500|CCO|YOU KNOW THAT THEY KNOW -- THEY 
20101203181413.500|20101203181416.000|CCO|ARE SERVING HERE WITH YOU.
20101203181416.000|20101203181418.500|CCO|IN MIND AND SPIRIT, IF NOT IN 
20101203181418.500|20101203181421.000|CCO|BODY.
20101203181421.000|20101203181424.333|CCO|MILLIONS OF AMERICANS GIVE 
20101203181424.333|20101203181427.667|CCO|THANKS THIS HOLIDAY SEASON, JUST
20101203181427.667|20101203181431.000|CCO|AS GENERATIONS HAVE BEFORE, WHEN
20101203181431.000|20101203181433.000|CCO|THEY THINK ABOUT THE ARMED 
20101203181433.000|20101203181435.000|CCO|SERVICES.
20101203181435.000|20101203181437.000|CCO|YOU'RE PART OF AN UNBROKEN LINE 
20101203181437.000|20101203181439.000|CCO|OF AMERICANS WHO HAVE GIVEN UP 
20101203181439.000|20101203181441.000|CCO|YOUR COMFORT, YOUR EASE, YOUR 
20101203181441.000|20101203181443.000|CCO|CONVENIENCE FOR AMERICA'S 
20101203181443.000|20101203181445.000|CCO|SECURITY.
20101203181445.000|20101203181447.000|CCO|I WAS ON ANOTHER COLD DECEMBER, 
20101203181447.000|20101203181449.000|CCO|MORE THAN 200 YEARS AGO.
20101203181449.000|20101203181451.000|CCO|THEY HAD A BAND OF PATRIOTS 
20101203181451.000|20101203181453.000|CCO|HELPED TO FIND OUR NATION, 
20101203181453.000|20101203181455.000|CCO|DEFEAT AN EMPIRE.
20101203181455.000|20101203181457.000|CCO|FROM THE ICY RIVER, FIELDS OF 
20101203181457.000|20101203181459.000|CCO|EUROPE, TO THE ISLANDS IN THE 
20101203181459.000|20101203181501.000|CCO|PACIFIC.
20101203181501.000|20101203181504.333|CCO|TO THE JUNGLES OF VERY ET NAM.
20101203181504.333|20101203181507.667|CCO|HILLS OF KOREA, TO THE DESERTS 
20101203181507.667|20101203181511.000|CCO|OF IRAQ.
20101203181511.000|20101203181513.000|CCO|THOSE WHO WENT BEFORE YOU, ALSO 
20101203181513.000|20101203181515.000|CCO|FOUND THEMSELVES IN THE SEASON 
20101203181515.000|20101203181517.000|CCO|OF PEACE, SERVING IN WAR.
20101203181517.000|20101203181519.000|CCO|THEY DID IT FOR THE SAME REASON 
20101203181519.000|20101203181521.000|CCO|ALL OF YOU DO.
20101203181521.000|20101203181524.333|CCO|BECAUSE THE FREEDOM, THE 
20101203181524.333|20101203181527.667|CCO|LIBERTY, THAT WE TREASURE, 
20101203181527.667|20101203181531.000|CCO|THAT'S NOT SIMPLY A BIRTH RIGHT.
20101203181531.000|20101203181533.000|CCO|IT HAS TO BE EARNED BY THE 
20101203181533.000|20101203181535.000|CCO|SACRIFICES OF PATRIOTS.
20101203181535.000|20101203181537.000|CCO|GENERATIONS OF PATRIOTS.
20101203181537.000|20101203181539.000|CCO|MEN AND WOMEN WHO STEP FORWARD 
20101203181539.000|20101203181541.000|CCO|AND SAY, SEND ME.
20101203181541.000|20101203181543.500|CCO|SOMEBODY GOT TO DO IT.
20101203181543.500|20101203181546.000|CCO|ARE WILLING TO SERVE.
20101203181546.000|20101203181548.500|CCO|SOME WILLING TO RISK ALL, SOME 
20101203181548.500|20101203181551.000|CCO|WHO GAVE ALL TO KEEP US SAFE AND
20101203181551.000|20101203181553.500|CCO|KEEP US FREE.
20101203181553.500|20101203181556.000|CCO|IN OUR TIME, IN THIS 21st 
20101203181556.000|20101203181558.500|CCO|CENTURY WHEN SO MANY OTHER 
20101203181558.500|20101203181601.000|CCO|INSTITUTIONS SEEM TO BE 
20101203181601.000|20101203181602.667|CCO|CIRCUMSTANCING THEIR 
20101203181602.667|20101203181604.333|CCO|RESPONSIBILITIES.
20101203181604.333|20101203181606.000|CCO|YOU'VE EMBRACED YOUR 
20101203181606.000|20101203181607.667|CCO|RESPONSIBILITIES, SHOWING WHY 
20101203181607.667|20101203181609.333|CCO|THE UNITED STATES MILITARY 
20101203181609.333|20101203181611.000|CCO|REMAINS THE MOST TRUSTED 
20101203181611.000|20101203181613.500|CCO|INSTITUTION IN AMERICA.
20101203181613.500|20101203181616.000|CCO|THAT'S THE LEGACY YOUR 
20101203181616.000|20101203181618.500|CCO|GENERATION HAS FORGED DURING 
20101203181618.500|20101203181621.000|CCO|THIS DECADE OF TRIAL.
20101203181621.000|20101203181622.667|CCO|IN IRAQ, AND HERE IN 
20101203181622.667|20101203181624.333|CCO|AFGHANISTAN.
20101203181624.333|20101203181626.000|CCO|THAT'S THE LEGACY THAT YOU'RE 
20101203181626.000|20101203181627.667|CCO|CARRYING FORWARD.
20101203181627.667|20101203181629.333|CCO|AS GENERAL PETRAEUS MENTIONED 
20101203181629.333|20101203181631.000|CCO|ONE YEAR AGO, I ORDERED 
20101203181631.000|20101203181632.429|CCO|ADDITIONAL TROOPS TO SERVE IN 
20101203181632.429|20101203181633.857|CCO|THIS COUNTRY THAT WAS THE 
20101203181633.857|20101203181635.286|CCO|STAGING GROUND FOR THE 9/11 
20101203181635.286|20101203181636.714|CCO|ATTACKS.
20101203181636.714|20101203181638.143|CCO|ALL OF THOSE TROOPS NOW IN 
20101203181638.143|20101203181639.571|CCO|PLACE.
20101203181639.571|20101203181641.000|CCO|AND THANKS TO YOUR SERVICE, WE 
20101203181641.000|20101203181643.000|CCO|ARE MAKING IMPORTANT PROGRESS.
20101203181643.000|20101203181645.000|CCO|YOU ARE PROTECTING YOUR COUNTRY.
20101203181645.000|20101203181647.000|CCO|YOU'RE ACHIEVING YOUR 
20101203181647.000|20101203181649.000|CCO|OBJECTIVES.
20101203181649.000|20101203181651.000|CCO|YOU WILL SUCCEED IN YOUR 
20101203181651.000|20101203181653.500|CCO|MISSION.
20101203181653.500|20101203181656.000|CCO|WE SAID WE WERE GOING TO BREAK 
20101203181656.000|20101203181658.500|CCO|THE TALIBAN'S MOMENTUM.
20101203181658.500|20101203181701.000|CCO|THAT'S WHAT YOU'RE DOING.
20101203181701.000|20101203181703.000|CCO|YOU'RE GOING ON THE OFFENSE.
20101203181703.000|20101203181705.000|CCO|TIRED OF PLAYING DEFEND.
20101203181705.000|20101203181707.000|CCO|TARGETING THEIR LEADERS, PUSHING
20101203181707.000|20101203181709.000|CCO|THEM OUT OF THEIR STRONGHOLDS.
20101203181709.000|20101203181711.000|CCO|TODAY, WE CAN BE PROUD THAT 
20101203181711.000|20101203181713.000|CCO|THERE ARE FEWER AREAS UNDER 
20101203181713.000|20101203181715.000|CCO|TALIBAN CONTROL.
20101203181715.000|20101203181717.000|CCO|AND MORE AFGHANS, HAVE A CHANCE 
20101203181717.000|20101203181719.000|CCO|TO BUILD A MORE HOPEFUL FUTURE.
20101203181719.000|20101203181721.000|CCO|WE SAID A YEAR AGO, THAT WE'RE 
20101203181721.000|20101203181723.000|CCO|GOING TO BUILD THE CAPACITY OF 
20101203181723.000|20101203181725.000|CCO|THE AFGHAN PEOPLE, AND THAT'S 
20101203181725.000|20101203181727.000|CCO|WHAT YOU'RE DOING, MEETING OUR 
20101203181727.000|20101203181729.000|CCO|RECRUITMENT TARGETS.
20101203181729.000|20101203181731.000|CCO|TRAINING AFGHAN FORCES, 
20101203181731.000|20101203181732.667|CCO|PARTNERING WITH THOSE AFGHANS 
20101203181732.667|20101203181734.333|CCO|WHO WANT TO BUILD A STRONGER AND
20101203181734.333|20101203181736.000|CCO|MORE STABLE AND MORE PROSPEROUS 
20101203181736.000|20101203181737.667|CCO|AFGHANISTAN.
20101203181737.667|20101203181739.333|CCO|NOW, I DON'T NEED TO TELL YOU 
20101203181739.333|20101203181741.000|CCO|THIS IS A TOUGH FIGHT.
20101203181741.000|20101203181744.333|CCO|I JUST CAME FROM THE MEDICAL 
20101203181744.333|20101203181747.667|CCO|UNIT.
20101203181747.667|20101203181751.000|CCO|AND SAW OUR WOUNDED WARRIOR, PIN
20101203181751.000|20101203181754.333|CCO|SOME PURPLE HEARTS, I JUST 
20101203181754.333|20101203181757.667|CCO|TALKED TO THE PLATOON THAT LOST 
20101203181757.667|20101203181801.000|CCO|SIX OF THEIR BUDDIES.
20101203181801.000|20101203181803.500|CCO|IN A SENSELESS ACT OF VIOLENCE.
20101203181803.500|20101203181806.000|CCO|IT'S A TOUGH BUSINESS.
20101203181806.000|20101203181808.500|CCO|PROGRESS COPS SLOW.
20101203181808.500|20101203181811.000|CCO|THEY'RE GOING TO BE DIFFICULT 
20101203181811.000|20101203181814.333|CCO|DACE AHEAD.
20101203181814.333|20101203181817.667|CCO|PROGRESS COMES AT A HIGH PRICE.
20101203181817.667|20101203181821.000|CCO|SO MANY OF YOU STOOD BEFORE THE 
20101203181821.000|20101203181822.667|CCO|SOLID BATTLE CROSS.
20101203181822.667|20101203181824.333|CCO|DISPLAY OF BOOTS, RIFLE, A 
20101203181824.333|20101203181826.000|CCO|HELMET.
20101203181826.000|20101203181827.667|CCO|AND SAID GD BYE TO A FALLEN 
20101203181827.667|20101203181829.333|CCO|COMRAD.
20101203181829.333|20101203181831.000|CCO|THIS YEAR ALONE, NEARLY 100 
20101203181831.000|20101203181834.333|CCO|MEMBERS OF THE 101st HAVE GIVEN 
20101203181834.333|20101203181837.667|CCO|THEIR LAST FULL MEASURE OF 
20101203181837.667|20101203181841.000|CCO|DEVOTION.
20101203181841.000|20101203181843.500|CCO|THERE ARE FEW DAYS I DON'T SIGN 
20101203181843.500|20101203181846.000|CCO|A LETTER TO THE MILITARY FAMILY 
20101203181846.000|20101203181848.500|CCO|EXPRESSING OUR NATION'S 
20101203181848.500|20101203181851.000|CCO|GRATITUDE 'GRIEF AT THEIR 
20101203181851.000|20101203181856.000|CCO|PROFOUND SACRIFICE.
20101203181856.000|20101203181901.000|CCO|TODAY OUR THOUGHTS ARE WITH 
20101203181901.000|20101203181903.000|CCO|THOSE WHO HAVE LOST A BROTHER, 
20101203181903.000|20101203181905.000|CCO|SISTER, FRIEND, SON OR DAUGER 
20101203181905.000|20101203181907.000|CCO|WHO ARE NOT COMING HOME.
20101203181907.000|20101203181909.000|CCO|WE KNOW THEIR MEMORIES ARE NEVER
20101203181909.000|20101203181911.000|CCO|HADDED AND THEIR LIFE IS ADDED 
20101203181911.000|20101203181912.667|CCO|TO THE LIFE OF OUR NATION.
20101203181912.667|20101203181914.333|CCO|BECAUSE OF SERVICE OF THE MEN 
20101203181914.333|20101203181916.000|CCO|AND WOMEN.
20101203181916.000|20101203181917.667|CCO|BECAUSE OF THE PROGRESS WE'RE 
20101203181917.667|20101203181919.333|CCO|MAKING, YOU LOOK FORWARD TO A 
20101203181919.333|20101203181921.000|CCO|NEW PHASE THIS YEAR, BEGINNING 
20101203181921.000|20101203181922.667|CCO|OF TRANSITION TO AFGHAN 
20101203181922.667|20101203181924.333|CCO|RESPONSIBILITY.
20101203181924.333|20101203181926.000|CCO|AS WE DO, WE CONTINUE TO FORGE A
20101203181926.000|20101203181927.667|CCO|PARTNERSHIP WITH THE AFGHAN 
20101203181927.667|20101203181929.333|CCO|PEOPLE FOR THE LONG TERM.
20101203181929.333|20101203181931.000|CCO|AND WE WILL NEVER LET THIS 
20101203181931.000|20101203181933.500|CCO|COUNTRY, SERVE AS A SAFE HAVEN 
20101203181933.500|20101203181936.000|CCO|FOR TERRORISTS WHO WOULD ATTACK 
20101203181936.000|20101203181938.500|CCO|THE UNITED STATES OF AMERICA 
20101203181938.500|20101203181941.000|CCO|AGAIN.
20101203181941.000|20101203181943.000|CCO|THAT WILL NEVER HAPPEN.
20101203181943.000|20101203181945.000|CCO|THIS PART OF THE WORLD IS A 
20101203181945.000|20101203181947.000|CCO|CENTER OF A GLOBAL EFFORT WHERE 
20101203181947.000|20101203181949.000|CCO|WE ARE GOING TO DISRUPT AND 
20101203181949.000|20101203181951.000|CCO|DISMANTLE AND DEFEAT AL QUEDA IN
20101203181951.000|20101203181956.000|CCO|ITS EXTREMIST ALLIES AND THAT'S 
20101203181956.000|20101203182001.000|CCO|WHY WEIR EHERE.
20101203182001.000|20101203182002.667|CCO|THAT'S WHY YOUR MISSION MATTERS 
20101203182002.667|20101203182004.333|CCO|SO MUCH.
20101203182004.333|20101203182006.000|CCO|BECAUSE THIS EFFORT IS ABOUT THE
20101203182006.000|20101203182007.667|CCO|SAFETY OF COMMUNITIES BACK HOME 
20101203182007.667|20101203182009.333|CCO|AND DIGNITY OF THE AFGHAN PEOPLE
20101203182009.333|20101203182011.000|CCO|WHO DON'T WANT TO LIVE IN 
20101203182011.000|20101203182013.500|CCO|TYRANNY.
20101203182013.500|20101203182016.000|CCO|EVEN THOUGH IT IS A HALLMARK OF 
20101203182016.000|20101203182018.500|CCO|AMERICAN DEMOCRACY THAT WE HAVE 
20101203182018.500|20101203182021.000|CCO|OUR ARGUMENTS BACK HOME.
20101203182021.000|20101203182023.500|CCO|WE HAVE OUR DEBATES, HOW 
20101203182023.500|20101203182026.000|CCO|ELECTIONS, I CAN SAY WITHOUT 
20101203182026.000|20101203182028.500|CCO|HESITATION, THERE'S NO DIVISION,
20101203182028.500|20101203182031.000|CCO|NO HESITATION ON ONE THING.
20101203182031.000|20101203182033.000|CCO|THAT IS THE UNIFORMED SUPPORT OF
20101203182033.000|20101203182035.000|CCO|MEN AND WOMEN SERVING IN THE 
20101203182035.000|20101203182037.000|CCO|ARMED SERVICES.
20101203182037.000|20101203182039.000|CCO|EVERYBODY.
20101203182039.000|20101203182041.000|CCO|EVERYBODY IS BEHIND YOU.
20101203182041.000|20101203182042.667|CCO|EVERYBODY BACK HOME IS BEHIND 
20101203182042.667|20101203182044.333|CCO|YOU.
20101203182044.333|20101203182046.000|CCO|EVERYBODY.
20101203182046.000|20101203182047.667|CCO|THERE NORTH TO SOUTH TO EAST TO 
20101203182047.667|20101203182049.333|CCO|WEST.
20101203182049.333|20101203182051.000|CCO|FROM SEA TO SHINING SEA.
20101203182051.000|20101203182052.667|CCO|AMERICAN PEOPLE ARE UNITED IN 
20101203182052.667|20101203182054.333|CCO|SUPPORT OF YOU AND YOUR 
20101203182054.333|20101203182056.000|CCO|FAMILIES.
20101203182056.000|20101203182057.667|CCO|AS COMMANDER IN CHIEF I WANT YOU
20101203182057.667|20101203182059.333|CCO|TO KNOW WE WILL DO WHATEVER IT 
20101203182059.333|20101203182101.000|CCO|TAKES TO MAKE SURE WE HAVE THE 
20101203182101.000|20101203182102.667|CCO|STRATEGY, RESOURCES AND 
20101203182102.667|20101203182104.333|CCO|EQUIPMENT AND LEADERSHIP TO GET 
20101203182104.333|20101203182106.000|CCO|THIS DONE.
20101203182106.000|20101203182107.667|CCO|YOU MAY HAVE NOTICED DURING 
20101203182107.667|20101203182109.333|CCO|THESE TOUGH BUDGET TYPES I TOOK 
20101203182109.333|20101203182111.000|CCO|THE STEP OF FREEZING PAY FOR OUR
20101203182111.000|20101203182113.500|CCO|FEDERAL WORK FORCE.
20101203182113.500|20101203182116.000|CCO|BUT BECAUSE OF THE SERVICE THAT 
20101203182116.000|20101203182118.500|CCO|YOU RENDER, ALL WHO WEAR THE 
20101203182118.500|20101203182121.000|CCO|UNIFORM OF THE UNITED STATES OF 
20101203182121.000|20101203182123.000|CCO|AMERICA ARE EXEC FROM THAT 
20101203182123.000|20101203182125.000|CCO|ACTION.
20101203182125.000|20101203182127.000|CCO|WE'RE GOING MAKE -- WE'RE GOING 
20101203182127.000|20101203182129.000|CCO|SPARE NO EFFORT TO MAKE SURE 
20101203182129.000|20101203182131.000|CCO|THAT YOUR FAMILIES HAVE THE 
20101203182131.000|20101203182132.429|CCO|SUPPORT THAT THEY DESERVE AS 
20101203182132.429|20101203182133.857|CCO|WELL.
20101203182133.857|20101203182135.286|CCO|THAT DOESN'T JUST MATTER TO ME.
20101203182135.286|20101203182136.714|CCO|IT'S LIEUTENANT TOP PRIORITY TO 
20101203182136.714|20101203182138.143|CCO|MICHELLE TO MAKE SURE THAT 
20101203182138.143|20101203182139.571|CCO|AMERICANS UNDER THE SACRIFICES 
20101203182139.571|20101203182141.000|CCO|THAT YOUR FAMILIES ARE MAKING.
20101203182141.000|20101203182144.333|CCO|AS SHE LIKES TO SAY, 100% OF 
20101203182144.333|20101203182147.667|CCO|AMERICANS NEED TO BE RIGHT THERE
20101203182147.667|20101203182151.000|CCO|SUPPORTING YOU AND YOUR FAMILY, 
20101203182151.000|20101203182153.000|CCO|100%.
20101203182153.000|20101203182155.000|CCO|ONLY 1% ARE FIGHTING THESE WAR, 
20101203182155.000|20101203182157.000|CCO|BUT 100% OF US HAVE TO BE BEHIND
20101203182157.000|20101203182159.000|CCO|IT AND YOUR FAMILIES.
20101203182159.000|20101203182201.000|CCO|YOUR GENERATION, GENERATION OF 
20101203182201.000|20101203182203.500|CCO|AFGHANISTAN AND IRAQ HAS MET 
20101203182203.500|20101203182206.000|CCO|EVERY MISSION THAT YOU'VE BEEN 
20101203182206.000|20101203182208.500|CCO|GIVEN.
20101203182208.500|20101203182211.000|CCO|YOU'VE SERVED TOUR AFTER TOUR.
20101203182211.000|20101203182214.333|CCO|YOU'VE EARNED NOT JUST OUR 
20101203182214.333|20101203182217.667|CCO|ADMIRATION, YOU EARNED PLACE IN 
20101203182217.667|20101203182221.000|CCO|AMERICAN HISTORY ALONGSIDE THOSE
20101203182221.000|20101203182223.500|CCO|GREATEST GENERAL RACIALS.
20101203182223.500|20101203182226.000|CCO|AND STORY OF THOSE WHO SERVED 
20101203182226.000|20101203182228.500|CCO|ARE TOO NUMEROUS AS WELL.
20101203182228.500|20101203182231.000|CCO|ONE OF THE PRIVILEGES, TWO 
20101203182231.000|20101203182233.500|CCO|MONTHS AGO, I PRESENTED THE 
20101203182233.500|20101203182236.000|CCO|METAL TO THE PARENTS OF STAFF 
20101203182236.000|20101203182238.500|CCO|AGENT WHO GAVE HIS LIFE HERE IN 
20101203182238.500|20101203182241.000|CCO|AFGHANISTAN AS MEMBER OF THE 
20101203182241.000|20101203182243.500|CCO|GREEN BERETS.
20101203182243.500|20101203182246.000|CCO|CHARGING TOWARD SOME 150 
20101203182246.000|20101203182248.500|CCO|INSURGENTS, SAVED THE LIVES OF 
20101203182248.500|20101203182251.000|CCO|NEARLY 2 DOZEN AMERICAN AND 
20101203182251.000|20101203182253.500|CCO|AFGHAN COMRADES.
20101203182253.500|20101203182256.000|CCO|LAST MONTH, WE HELD ANOTHER 
20101203182256.000|20101203182258.500|CCO|CEREMONY FOR THE FIRST TIME IN 
20101203182258.500|20101203182301.000|CCO|NEARLY 40 YEARS.
20101203182301.000|20101203182303.500|CCO|THE RECIPIENT OF THE MEDDLE OF 
20101203182303.500|20101203182306.000|CCO|HONOR, FOR ONGOING CONFLICT WAS 
20101203182306.000|20101203182308.500|CCO|ABLE TO ACCEPT IT IN AMERICAN.
20101203182308.500|20101203182311.000|CCO|HE'S NAME IS STAFF SERGEANT 
20101203182311.000|20101203182313.500|CCO|SALVATOR GUINTA.
20101203182313.500|20101203182316.000|CCO|SOME MAY SEE HIS STORY, WASN'T 
20101203182316.000|20101203182318.500|CCO|TO TELL IT AGAIN BECAUSE NOT 
20101203182318.500|20101203182321.000|CCO|WHAT IT SAYS ABOUT THE ARMED 
20101203182321.000|20101203182324.333|CCO|FORCES BUT ABOUT THE COUNTRY WE 
20101203182324.333|20101203182327.667|CCO|LOVE.
20101203182327.667|20101203182331.000|CCO|THREE YEARS AGO, SAL AND HIS 
20101203182331.000|20101203182332.667|CCO|PLATOON THEIR PATROL WAS 
20101203182332.667|20101203182334.333|CCO|AMBUSHED.
20101203182334.333|20101203182336.000|CCO|TWO AMERICANS LAY WOUNDED UP 
20101203182336.000|20101203182337.667|CCO|AHEAD.
20101203182337.667|20101203182339.333|CCO|THAT'S WHEN SAL AND HIS HIS MEN 
20101203182339.333|20101203182341.000|CCO|COUNTER ATTACK AGAIN AND AGAIN 
20101203182341.000|20101203182342.250|CCO|AND AGAIN.
20101203182342.250|20101203182343.500|CCO|THEY WERE BEING RAINED DOWN WITH
20101203182343.500|20101203182344.750|CCO|FIRE.
20101203182344.750|20101203182346.000|CCO|THEY KEPT COUNTER ATTACKING 
20101203182346.000|20101203182347.250|CCO|BECAUSE THEY WANTED TO GET THEIR
20101203182347.250|20101203182348.500|CCO|TWO BUDDIES.
20101203182348.500|20101203182349.750|CCO|WHEN HE SAW ONE OF HIS TEAMMATES
20101203182349.750|20101203182351.000|CCO|WOUNDED AND BEING CARRIED AWAY 
20101203182351.000|20101203182353.500|CCO|BY INSURGENTS.
20101203182353.500|20101203182356.000|CCO|SAL RUSHED IN TO HELP HIS 
20101203182356.000|20101203182358.500|CCO|FRIENDS.
20101203182358.500|20101203182401.000|CCO|DESPITE THE BULLETS, DESPITE THE
20101203182401.000|20101203182404.333|CCO|DANGER, KEPT ON PRESSING 
20101203182404.333|20101203182407.667|CCO|FORWARD.
20101203182407.667|20101203182411.000|CCO|BY THE TIME THEY FINISHED EVERY 
20101203182411.000|20101203182413.500|CCO|SINGLE MEMBER HAD SHRAPNEL OR 
20101203182413.500|20101203182416.000|CCO|BULLET WOUNDS IN THEIR GEAR.
20101203182416.000|20101203182418.500|CCO|FIVE WERE WOUNDED TWO HAD GIVEN 
20101203182418.500|20101203182421.000|CCO|THEIR LIVES.
20101203182421.000|20101203182422.250|CCO|SAL WAS A PRETTY HUMBLE GUY.
20101203182422.250|20101203182423.500|CCO|WHEN HE CAME TO THE WHITE HOUSE,
20101203182423.500|20101203182424.750|CCO|HE SAID I DIDN'T DO ANYTHING 
20101203182424.750|20101203182426.000|CCO|SPECIAL.
20101203182426.000|20101203182427.250|CCO|HE SAID HE WAS JUST DOING HIS 
20101203182427.250|20101203182428.500|CCO|JOB.
20101203182428.500|20101203182429.750|CCO|THAT HE DIDN'T DO ANYTHING THAT 
20101203182429.750|20101203182431.000|CCO|HIS BROTHERS WOULDN'T HAVE DONE 
20101203182431.000|20101203182436.000|CCO|FOR HIM.
20101203182436.000|20101203182441.000|CCO|IF I'M A HERO, HE SAID, THEN 
20101203182441.000|20101203182444.333|CCO|EVERY MAN, WHO STANDS AROUND ME.
20101203182444.333|20101203182447.667|CCO|EVERY WOMAN IN THE MILITARY, 
20101203182447.667|20101203182451.000|CCO|EVERY PERSON, WHO DEFENDS THIS 
20101203182451.000|20101203182454.333|CCO|COUNTRY IS ALSO A HERO.
20101203182454.333|20101203182457.667|CCO|AND HE'S RIGHT.
20101203182457.667|20101203182501.000|CCO|EACH OF YOU HAVE YOUR OWN STORY.
20101203182501.000|20101203182503.000|CCO|EACH OF YOU IS WRITING YOUR OWN 
20101203182503.000|20101203182505.000|CCO|CHAPTER WITH THE STORY OF 
20101203182505.000|20101203182507.000|CCO|AMERICAN AND STORY OF AMERICAN 
20101203182507.000|20101203182509.000|CCO|ARMED FORCES.
20101203182509.000|20101203182511.000|CCO|EACH OF YOU HAVE LOSSES.
20101203182511.000|20101203182512.667|CCO|EACH OF YOU HAVE MADE 
20101203182512.667|20101203182514.333|CCO|SACRIFICES.
20101203182514.333|20101203182516.000|CCO|YOU COME FROM EVERY CONCEIVABLE 
20101203182516.000|20101203182517.667|CCO|BACKGROUND, FROM BIG CITIES AND 
20101203182517.667|20101203182519.333|CCO|TOWNS FROM ERY RACE AND FAITH 
20101203182519.333|20101203182521.000|CCO|AND STATION.
20101203182521.000|20101203182523.000|CCO|YOU'VE COME TOGETHER TO SERVE A 
20101203182523.000|20101203182525.000|CCO|GREATER CAUSE, ONE THAT MATTERS.
20101203182525.000|20101203182527.000|CCO|TO THE CITIZENS OF YOUR COUNTRY 
20101203182527.000|20101203182529.000|CCO|BACK HOME.
20101203182529.000|20101203182531.000|CCO|AND TO STRANGERS WHO LIVE A 
20101203182531.000|20101203182532.667|CCO|WORLD AWAY.
20101203182532.667|20101203182534.333|CCO|SO MAKE NO MISTAKE, THROUGH YOUR
20101203182534.333|20101203182536.000|CCO|SERVICE, YOU DEMONSTRATE THE 
20101203182536.000|20101203182537.667|CCO|CONTENT OF THE AMERICAN 
20101203182537.667|20101203182539.333|CCO|CHARACTER.
20101203182539.333|20101203182541.000|CCO|SAL IS RIGHT.
20101203182541.000|20101203182543.000|CCO|EVERY SINGLE ONE OF THEM IS A 
20101203182543.000|20101203182545.000|CCO|HERO.
20101203182545.000|20101203182547.000|CCO|TO SOME PEOPLE ASK WHETHER 
20101203182547.000|20101203182549.000|CCO|AMERICA'S BEST DAYS LIE AHEAD OR
20101203182549.000|20101203182551.000|CCO|WHETHER OUR GREATNESS STRETCHES 
20101203182551.000|20101203182552.667|CCO|BACK BEHIND US.
20101203182552.667|20101203182554.333|CCO|IN THE STORIES OF THOSE WHO HAVE
20101203182554.333|20101203182556.000|CCO|GONE BEFORE.
20101203182556.000|20101203182557.667|CCO|WHEN I LOOK OUT AT ALL OF YOU, I
20101203182557.667|20101203182559.333|CCO|KNOW THE ANSWER TO THAT.
20101203182559.333|20101203182601.000|CCO|YOU GIVE ME HOPE.
20101203182601.000|20101203182603.500|CCO|YOU GIVE ME INSPIRATION.
20101203182603.500|20101203182606.000|CCO|YOUR RESOLVE SHOWS THAT 
20101203182606.000|20101203182608.500|CCO|AMERICANS NEVER SUCCUMB TO FEAR.
20101203182608.500|20101203182611.000|CCO|YOUR SELFLESS SERVICE SHOWS WHO 
20101203182611.000|20101203182616.000|CCO|WE ARE, WHO WE ALWAYS WILL BE.
20101203182616.000|20101203182621.000|CCO|AND UNITED IN ONE NATION, YOU 
20101203182621.000|20101203182623.000|CCO|EMBODY AND STAND UP FOR THE BODY
20101203182623.000|20101203182625.000|CCO|THAT MAYBE US WHAT WE ARE AS A 
20101203182625.000|20101203182627.000|CCO|PEOPLE.
20101203182627.000|20101203182629.000|CCO|AMERICA IS NOT DEFINED BY OUR 
20101203182629.000|20101203182631.000|CCO|BORDERS.
20101203182631.000|20101203182633.000|CCO|WE ARE DEFINED BY A COMMON 
20101203182633.000|20101203182635.000|CCO|CREED.
20101203182635.000|20101203182637.000|CCO|THIS HOLIDAY SEASON, IT'S WORTH 
