TOP|20101203140002|2010-12-03_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9fc70618-fee5-11df-aab5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Jobless Rate Rises to 9.8 Percent; Battle Over Extending Tax Cuts; Snow Blankets Buffalo, Stranding Motorists; Winter Storms in Northeast; Remembering John Lennon's Death; Cleveland Disses Lebron James
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203140048.667|20101203140049.500|CCO|        
20101203140049.500|20101203140050.333|CCO|        www.vitac.com
20101203140050.333|20101203140051.167|CCO|                
20101203140051.167|20101203140052.000|CCO|                
20101203140052.000|20101203141006.286|SEG_01|Type=Story start
20101203140052.000|20101203141006.286|SEG|Type=Story
20101203140052.000|20101203140054.000|CCO|>>> WE START WITH BREAKING ROOM.
20101203140054.000|20101203140056.000|CCO|MAY BE NO MORE IMPORTANT ISSUE 
20101203140056.000|20101203140058.000|CCO|AND MEASURE OF THE ECONOMY THAN 
20101203140058.000|20101203140100.000|CCO|JOBS.
20101203140100.000|20101203140102.000|CCO|THIS MORNING, WE HAVE BREAKING 
20101203140102.000|20101203140104.000|CCO|NEWS AND A GRIM SIGN OF A WEAK 
20101203140104.000|20101203140106.000|CCO|ECONOMY TO TELL YOU ABOUT.
20101203140106.000|20101203140108.000|CCO|JUST MINUTES AGO, WE LEARNED 
20101203140108.000|20101203140110.000|CCO|THAT THE JOBLESS RATE INCREASED 
20101203140110.000|20101203140112.000|CCO|TO 9.8%.
20101203140112.000|20101203140113.667|CCO|YOU KNOW, THAT'S A DOUBLE HIT 
20101203140113.667|20101203140115.333|CCO|THAT ECONOMISTS EXPECTED GOOD 
20101203140115.333|20101203140117.000|CCO|NEWS AND THEY HAD THOUGHT THEY'D
20101203140117.000|20101203140118.667|CCO|SEE AN OPTIMISTIC UPTICK IN 
20101203140118.667|20101203140120.333|CCO|JOBS.
20101203140120.333|20101203140122.000|CCO|JOINING US TO TALK ABOUT THIS, 
20101203140122.000|20101203140123.429|CCO|CHRISTINE ROMANS IN NEW YORK 
20101203140123.429|20101203140124.857|CCO|WITH THAT REPORT AND CHIEF 
20101203140124.857|20101203140126.286|CCO|BUSINESS CORRESPONDENT IS HERE, 
20101203140126.286|20101203140127.714|CCO|ALI VELSHI AND BREAK IT DOWN TO 
20101203140127.714|20101203140129.143|CCO|TELL US WHAT IT MEANS.
20101203140129.143|20101203140130.571|CCO|WE START WITH CHRISTINE IN NEW 
20101203140130.571|20101203140132.000|CCO|YORK, THOUGH.
20101203140132.000|20101203140133.429|CCO|CHRISTINE, TALK TO US ABOUT THE 
20101203140133.429|20101203140134.857|CCO|JOB NUMBERS THAT CAME OUT TODAY.
20101203140134.857|20101203140136.286|CCO|>> ALL RIGHT.
20101203140136.286|20101203140137.714|CCO|9.8% UNEMPLOYMENT RATE, ROSE 
20101203140137.714|20101203140139.143|CCO|AFTER HOLDING STEADY FOR THREE 
20101203140139.143|20101203140140.571|CCO|MONTHS.
20101203140140.571|20101203140142.000|CCO|THAT WAS A BIT OF A SURPRISE.
20101203140142.000|20101203140143.429|CCO|AN ENTHE ECONOMY ONLY ADDED 
20101203140143.429|20101203140144.857|CCO|39,000 JOBS IN THE MONTH OF 
20101203140144.857|20101203140146.286|CCO|NOVEMBER.
20101203140146.286|20101203140147.714|CCO|ANOTHER SURPRISE.
20101203140147.714|20101203140149.143|CCO|PEOPLE HAD EXPECTED 150,000 JOBS
20101203140149.143|20101203140150.571|CCO|ADDED.
20101203140150.571|20101203140152.000|CCO|IT DIDN'T HAPPEN.
20101203140152.000|20101203140154.000|CCO|ONE THING WE'VE BEEN WATCHING 
20101203140154.000|20101203140156.000|CCO|VERY CLOSELY IS THE PRIVATE 
20101203140156.000|20101203140158.000|CCO|SECTOR JOBS CREATION.
20101203140158.000|20101203140200.000|CCO|WE HAVE SEEN PRIVATE SECTOR JOBS
20101203140200.000|20101203140202.000|CCO|CREATION FOR 11 MONTHS IN A ROW.
20101203140202.000|20101203140204.000|CCO|THAT IS A TREND TO SEE CONTINUE 
20101203140204.000|20101203140206.000|CCO|AND IT'S BEEN PRETTY WEAK.
20101203140206.000|20101203140208.000|CCO|50,000 PRIVATE SECTOR JOBS 
20101203140208.000|20101203140210.000|CCO|CREATED.
20101203140210.000|20101203140212.000|CCO|THIS MEANS ALL OF MAIN STREET 
20101203140212.000|20101203140213.429|CCO|ADDING 50,000 JOBS FOR SUCH A 
20101203140213.429|20101203140214.857|CCO|BIG COUNTRY.
20101203140214.857|20101203140216.286|CCO|IT'S SIMPLY NOT ENOUGH TO KEEP 
20101203140216.286|20101203140217.714|CCO|THE UNEMPLOYMENT RATE FROM GOING
20101203140217.714|20101203140219.143|CCO|UP.
20101203140219.143|20101203140220.571|CCO|WHEN YOU LOOK WITHIN THE 
20101203140220.571|20101203140222.000|CCO|NUMBERS, LOOK, IT IS A LONGEST 
20101203140222.000|20101203140223.250|CCO|PERIOD OF UNEMPLOYMENT NOW IN 
20101203140223.250|20101203140224.500|CCO|HISTORY.
20101203140224.500|20101203140225.750|CCO|LONGEST PERIOD ABOVE 9% 
20101203140225.750|20101203140227.000|CCO|UNEMPLOYMENT THAT WE HAVE EVER 
20101203140227.000|20101203140228.250|CCO|SEEN MEANING THE DURATION, THE 
20101203140228.250|20101203140229.500|CCO|LENGTH OF THIS HORRIBLE 
20101203140229.500|20101203140230.750|CCO|SITUATION FOR MANY JOB SEEKERS 
20101203140230.750|20101203140232.000|CCO|IS WORSE THAN IT WAS IN THE '80s
20101203140232.000|20101203140233.667|CCO|AND WHEN YOU LOOK AT HOW LONG 
20101203140233.667|20101203140235.333|CCO|PEOPLE HAVE BEEN UNEMPLOYED.
20101203140235.333|20101203140237.000|CCO|A COUPLE OF OTHER THINGS, TOO.
20101203140237.000|20101203140238.667|CCO|THERE'S BEEN SOME ACTIVITY FOR 
20101203140238.667|20101203140240.333|CCO|PEOPLE WHO HAVE JUST RECENTLY 
20101203140240.333|20101203140242.000|CCO|BECOME UNEMPLOYED.
20101203140242.000|20101203140243.667|CCO|THEY'RE HAVING A BETTER CHANCE 
20101203140243.667|20101203140245.333|CCO|FINDING A JOB IN THIS ECONOMY.
20101203140245.333|20101203140247.000|CCO|PEOPLE AT THE LONG-TERM 
20101203140247.000|20101203140248.667|CCO|UNEMPLOYED, DON, PEOPLE OUT OF 
20101203140248.667|20101203140250.333|CCO|WORK FOR SIX MONTHS OR LONGER, 
20101203140250.333|20101203140252.000|CCO|PROSPECTS ARE DIMMING.
20101203140252.000|20101203140254.000|CCO|THAT IS CHALLENGE FOR THE 
20101203140254.000|20101203140256.000|CCO|PRESIDENT AT 11:15 TODAY TO TALK
20101203140256.000|20101203140258.000|CCO|TO THE NATION ABOUT THE ECONOMY.
20101203140258.000|20101203140300.000|CCO|HOW YOU TAKE A LOOK AT THIS KIND
20101203140300.000|20101203140302.000|CCO|OF ANEMIC JOBS GROWTH AND TRY TO
20101203140302.000|20101203140303.429|CCO|EXPLAIN HOW YOU'RE GOING TO GET 
20101203140303.429|20101203140304.857|CCO|THE JUICE GOING AGAIN IN THE 
20101203140304.857|20101203140306.286|CCO|LABOR MARKET. 
20101203140306.286|20101203140307.714|CCO|>> ALI, YOU AND I WERE TALKING 
20101203140307.714|20101203140309.143|CCO|ABOUT THIS, DOESN'T HELP THE 
20101203140309.143|20101203140310.571|CCO|PRESIDENT'S AGENDA AND TALKING 
20101203140310.571|20101203140312.000|CCO|ABOUT THAT TODAY, THESE ARE NOT 
20101203140312.000|20101203140313.667|CCO|GOOD NUMBERS. 
20101203140313.667|20101203140315.333|CCO|>> WE HAVE TWO EMERGENCY ISSUES.
20101203140315.333|20101203140317.000|CCO|ONE IS JOCKEYING IN WASHINGTON 
20101203140317.000|20101203140318.667|CCO|ABOUT TAX CUTS FOR THE WEALTHY 
20101203140318.667|20101203140320.333|CCO|THAT THE REPUBLICANS WANT.
20101203140320.333|20101203140322.000|CCO|IN EXCHANGE FOR THE DEMOCRATS 
20101203140322.000|20101203140323.667|CCO|WANTING AN EXTENSION ON 
20101203140323.667|20101203140325.333|CCO|UNEMPLOYMENT BENEFITS THAT HAVE 
20101203140325.333|20101203140327.000|CCO|JUST RUN OUT.
20101203140327.000|20101203140328.667|CCO|THIS DOES HELP THE PRESIDENT ON 
20101203140328.667|20101203140330.333|CCO|THAT FRONT TO SAY, LOOK, WE 
20101203140330.333|20101203140332.000|CCO|STILL HAVE MORE PEOPLE WHO ARE 
20101203140332.000|20101203140334.500|CCO|ON LONG-TERM UNEMPLOYMENT TO 
20101203140334.500|20101203140337.000|CCO|DEAL WITH BUT THIS IS THE -- 
20101203140337.000|20101203140339.500|CCO|THIS IS NOT ONLY ISSUE NUMBER 
20101203140339.500|20101203140342.000|CCO|ONE WITHIN ISSUE NUMBER ONE, THE
20101203140342.000|20101203140343.667|CCO|ECONOMY, THIS IS THE NUMBER ONE 
20101203140343.667|20101203140345.333|CCO|ISSUE, SOLVING THE JOBS PROBLEM.
20101203140345.333|20101203140347.000|CCO|WE ARE CREATING JOBS BUT AT 
20101203140347.000|20101203140348.667|CCO|150,000 JOBS --
20101203140348.667|20101203140350.333|CCO|>> WE'D THAT LOT MORE. 
20101203140350.333|20101203140352.000|CCO|>> IF WE GOT 150,000 IN NOVEMBER
20101203140352.000|20101203140353.250|CCO|WE WERE EXPECTING, THE 
20101203140353.250|20101203140354.500|CCO|UNEMPLOYMENT RATE PROBABLY WOULD
20101203140354.500|20101203140355.750|CCO|HAVE STAYED THE SAME, MAYBE 
20101203140355.750|20101203140357.000|CCO|TICKED UP.
20101203140357.000|20101203140358.250|CCO|WE NEED ABOUT 300,000 JOBS IN 
20101203140358.250|20101203140359.500|CCO|NOVEMBER TO BRING THE 
20101203140359.500|20101203140400.750|CCO|UNEMPLOYMENT RATE DOWN.
20101203140400.750|20101203140402.000|CCO|WE HAVE 39,000. 
20101203140402.000|20101203140404.000|CCO|>> CAN YOU BREAK THIS DOWN 
20101203140404.000|20101203140406.000|CCO|AMONGST GROUPS, MEN, WOMEN, 
20101203140406.000|20101203140408.000|CCO|ETHNICITIES. 
20101203140408.000|20101203140410.000|CCO|>> MEN HAVE A HIGHER -- NATIONAL
20101203140410.000|20101203140412.000|CCO|AVERAGE IS 3.8%.
20101203140412.000|20101203140414.000|CCO|FOR MEN, HIGHER, 10% AND THAT'S 
20101203140414.000|20101203140416.000|CCO|BECAUSE MEN DOMINATE THE 
20101203140416.000|20101203140418.000|CCO|INDUSTRIES THAT LOST JOBS IN 
20101203140418.000|20101203140420.000|CCO|THIS ECONOMY.
20101203140420.000|20101203140422.000|CCO|WOMEN HAVE AN UNEMPLOYMENT RATE 
20101203140422.000|20101203140424.000|CCO|THAT'S LOWER THAN THE NATIONAL 
20101203140424.000|20101203140426.000|CCO|AVERAGE BECAUSE WOMEN OCCUPY 
20101203140426.000|20101203140428.000|CCO|EDUCATION AND HEALTH CARE THAT 
20101203140428.000|20101203140430.000|CCO|HAVE BEEN GROWING BUT FOR -- IF 
20101203140430.000|20101203140432.000|CCO|YOU BREAK IT DOWN BY ETHNICITY, 
20101203140432.000|20101203140433.667|CCO|ASIANS HAVE THE LOWEST 
20101203140433.667|20101203140435.333|CCO|UNEMPLOYMENT RATE.
20101203140435.333|20101203140437.000|CCO|BLACKS AND HISPANICS REALLY 
20101203140437.000|20101203140438.667|CCO|SUFFERING.
20101203140438.667|20101203140440.333|CCO|UNEMPLOYMENT RATE FOR BLACKS 16 
20101203140440.333|20101203140442.000|CCO|PSTZ AND BY EDUCATIONAL LEVEL, 
20101203140442.000|20101203140444.000|CCO|IF YOU HAVE A BACHELOR'S DEGREE,
20101203140444.000|20101203140446.000|CCO|ABOUT HALF THE NATIONAL AVERAGE.
20101203140446.000|20101203140448.000|CCO|ADVANCED DEGREES, ABOUT 2%, 
20101203140448.000|20101203140450.000|CCO|2.5%.
20101203140450.000|20101203140452.000|CCO|IF YOU ARE BLACK OR HISPANIC, 
20101203140452.000|20101203140453.429|CCO|MALE WITHOUT A HIGH SCHOOL 
20101203140453.429|20101203140454.857|CCO|EDUCATION, I'M GUESSING HERE BUT
20101203140454.857|20101203140456.286|CCO|IT'S AROUND 40% IS YOUR 
20101203140456.286|20101203140457.714|CCO|UNEMPLOYMENT RATE. 
20101203140457.714|20101203140459.143|CCO|>> YEAH.
20101203140459.143|20101203140500.571|CCO|WE WERE TALKING ABOUT THIS.
20101203140500.571|20101203140502.000|CCO|CHRISTINE, WEIGH IN ON THIS.
20101203140502.000|20101203140503.250|CCO|ALL INDICATIONS WERE AT LEAST 
20101203140503.250|20101203140504.500|CCO|YESTERDAY, ALL THE REPORTS 
20101203140504.500|20101203140505.750|CCO|SEEING --
20101203140505.750|20101203140507.000|CCO|>> WILL BE BETTER. 
20101203140507.000|20101203140508.250|CCO|>> GOING TO BE BETTER.
20101203140508.250|20101203140509.500|CCO|IS THERE ANYTHING, CHRISTINE, TO
20101203140509.500|20101203140510.750|CCO|BE LOOKING AT ON WALL STREET?
20101203140510.750|20101203140512.000|CCO|WILL THAT AFFECT WALL STREET 
20101203140512.000|20101203140513.250|CCO|TODAY SINCE YOU'RE THERE IN NEW 
20101203140513.250|20101203140514.500|CCO|YORK?
20101203140514.500|20101203140515.750|CCO|>> YEAH.
20101203140515.750|20101203140517.000|CCO|FUTURES TURNED LOWER AFTER THIS.
20101203140517.000|20101203140518.250|CCO|I MEAN, LOOK.
20101203140518.250|20101203140519.500|CCO|THERE WERE SOME SIGNS EARLIER 
20101203140519.500|20101203140520.750|CCO|THIS WEEK THAT MAYBE THE ECONOMY
20101203140520.750|20101203140522.000|CCO|WAS STARTING TO STABILIZE A 
20101203140522.000|20101203140524.000|CCO|LITTLE BIT AND WE TALKED TO JEFF
20101203140524.000|20101203140526.000|CCO|JARRIS OF MANPOWER SAYING DEMAND
20101203140526.000|20101203140528.000|CCO|ISN'T THERE FOR MOST COMPANIES 
20101203140528.000|20101203140530.000|CCO|AND UNTIL THEY HAVE CUSTOMERS 
20101203140530.000|20101203140532.000|CCO|OUT THERE BUYING MORE OF THEIR 
20101203140532.000|20101203140533.429|CCO|PRODUCTS, THEY'LL GET MORE WITH 
20101203140533.429|20101203140534.857|CCO|LESS IN THE WORKPLACE.
20101203140534.857|20101203140536.286|CCO|WE'RE SEEING THAT.
20101203140536.286|20101203140537.714|CCO|HE ALSO SAID THAT THERE'S NOT A 
20101203140537.714|20101203140539.143|CCO|LOT OF HIRING HE DOESN'T THINK 
20101203140539.143|20101203140540.571|CCO|IN DECEMBER, MAYBE EVEN JANUARY.
20101203140540.571|20101203140542.000|CCO|A TIME OF THE YEAR WHEN PEOPLE 
20101203140542.000|20101203140543.429|CCO|ARE FIGURING OUT THE BOOKS AND 
20101203140543.429|20101203140544.857|CCO|LOOKING FORWARD TO THE NEXT 
20101203140544.857|20101203140546.286|CCO|YEAR.
20101203140546.286|20101203140547.714|CCO|MAYBE FEBRUARY IS THE NEXT TIME 
20101203140547.714|20101203140549.143|CCO|TO SEE IF THE HIRING HAS COME 
20101203140549.143|20101203140550.571|CCO|BACK FULL BARREL.
20101203140550.571|20101203140552.000|CCO|YOU DON'T WANT TO TOO NEGATIVE 
20101203140552.000|20101203140553.667|CCO|OF A PICTURE HERE.
20101203140553.667|20101203140555.333|CCO|SEPTEMBER BETTER THAN WE 
20101203140555.333|20101203140557.000|CCO|THOUGHT.
20101203140557.000|20101203140558.667|CCO|ABOUT 24,000 JOBS LOST AND 
20101203140558.667|20101203140600.333|CCO|OCTOBER -- IN OCTOBER THIS 
20101203140600.333|20101203140602.000|CCO|ECONOMY CREATED 172,000 JOBS.
20101203140602.000|20101203140603.667|CCO|THAT WAS MORE THAN THEY HAD 
20101203140603.667|20101203140605.333|CCO|INITIALLY GAUGED.
20101203140605.333|20101203140607.000|CCO|REMEMBER, THIS IS NOT EXACT.
20101203140607.000|20101203140608.667|CCO|THERE WILL BE SOME REVISIONS.
20101203140608.667|20101203140610.333|CCO|WE'LL BE VERY CLOSELY WATCHING 
20101203140610.333|20101203140612.000|CCO|THIS BUT GOSH.
20101203140612.000|20101203140613.667|CCO|50,000 PRIVATE SECTOR JOBS IS 
20101203140613.667|20101203140615.333|CCO|JUST NOT ENOUGH.
20101203140615.333|20101203140617.000|CCO|I THINK, ALI AND DON, TOO, THIS 
20101203140617.000|20101203140618.667|CCO|IS SOMETHING TO TALK ABOUT OVER 
20101203140618.667|20101203140620.333|CCO|AT THE FED, THE FEDERAL RESERVE 
20101203140620.333|20101203140622.000|CCO|TRYING TO FIGURE OUT NEW WAYS TO
20101203140622.000|20101203140624.000|CCO|STIMULATE THE ECONOMY AND THE 
20101203140624.000|20101203140626.000|CCO|PRESIDENT COULD TRY TO USE THIS 
20101203140626.000|20101203140628.000|CCO|AS AN AMMUNITION OF EXTENSION OF
20101203140628.000|20101203140630.000|CCO|UNEMPLOYMENT BENEFITS THROUGH 
20101203140630.000|20101203140632.000|CCO|SAYING, LOOK, WE KNEW THAT THE 
20101203140632.000|20101203140633.667|CCO|RECOVERY WOULD BE JAGGED AND 
20101203140633.667|20101203140635.333|CCO|PAINFUL SO WE AS THE NATION, THE
20101203140635.333|20101203140637.000|CCO|PRESIDENT COULD TAKE THE 
20101203140637.000|20101203140638.667|CCO|POSITION, NEEDING TO SPEND MONEY
20101203140638.667|20101203140640.333|CCO|TO HELP THOSE LEFT BEHIND. 
20101203140640.333|20101203140642.000|CCO|>> VERY INTERESTING.
20101203140642.000|20101203140643.667|CCO|YOU KNOW, IT'S GOING TO HELP THE
20101203140643.667|20101203140645.333|CCO|FOLKS WHO WANT TO INCREASE OR TO
20101203140645.333|20101203140647.000|CCO|EXTEND BENEFITS.
20101203140647.000|20101203140648.667|CCO|HELP THEM.
20101203140648.667|20101203140650.333|CCO|BUT DOES IT --
20101203140650.333|20101203140652.000|CCO|>> RATHER -- WOULDN'T WANT YOUR 
20101203140652.000|20101203140654.000|CCO|HELP FROM THIS. 
20101203140654.000|20101203140656.000|CCO|>> TOOK THE WORDS OUT OF MY 
20101203140656.000|20101203140658.000|CCO|MOUTH AS THEY SAY.
20101203140658.000|20101203140700.000|CCO|WE'LL BE FOLLOWING THIS ALL DAY 
20101203140700.000|20101203140702.000|CCO|LONG TO TELL YOU WHAT IT MEANS 
20101203140702.000|20101203140703.250|CCO|TO YOU, THE NEW JOBS NUMBERS 
20101203140703.250|20101203140704.500|CCO|AENL NOT GOOD.
20101203140704.500|20101203140705.750|CCO|WORSE THAN EXPECTED.
20101203140705.750|20101203140707.000|CCO|LET'S GO TO WASHINGTON NOW.
20101203140707.000|20101203140708.250|CCO|DEMOCRATS ON ONE SIDE.
20101203140708.250|20101203140709.500|CCO|REPUBLICANS ON THE OTHER.
20101203140709.500|20101203140710.750|CCO|AND YOUR FUTURE TAX BILLTUCK 
20101203140710.750|20101203140712.000|CCO|THERE IN THE MIDDLE.
20101203140712.000|20101203140713.667|CCO|ON CAPITOL HILL TODAY, THE TWO 
20101203140713.667|20101203140715.333|CCO|PARTIES TRYING TO HAMMER OUT A 
20101203140715.333|20101203140717.000|CCO|DEAL ON EXTENDING THE BUSH ERA 
20101203140717.000|20101203140718.667|CCO|TAX CUTS.
20101203140718.667|20101203140720.333|CCO|A VOTE COULD COME TOMORROW WE'RE
20101203140720.333|20101203140722.000|CCO|TOLD.
20101203140722.000|20101203140723.667|CCO|LET'S GO TO CNN'S CONGRESSIONAL 
20101203140723.667|20101203140725.333|CCO|CORRESPONDENT BRIANNA KEILAR.
20101203140725.333|20101203140727.000|CCO|YOU HEARD WHAT WE WERE SAYING 
20101203140727.000|20101203140728.667|CCO|WITH ALI AND CHRISTINE.
20101203140728.667|20101203140730.333|CCO|TELL US ABOUT THE NEGOTIATIONS.
20101203140730.333|20101203140732.000|CCO|THEY HIT A SNAG LAST NIGHT.
20101203140732.000|20101203140734.000|CCO|WHAT HAPPENED AND IS THIS LIKELY
20101203140734.000|20101203140736.000|CCO|TO AFFECT WHAT HAPPENS THERE?
20101203140736.000|20101203140738.000|CCO|>> Reporter: WELL, WE WERE 
20101203140738.000|20101203140740.000|CCO|EXPECTING, DON, TO SEE A GROUP 
20101203140740.000|20101203140742.000|CCO|OF VOTES TODAY.
20101203140742.000|20101203140743.667|CCO|FOUR VOTES HAVING TO DO WITH 
20101203140743.667|20101203140745.333|CCO|EXTENDING THESE BUSH ERA TAX 
20101203140745.333|20101203140747.000|CCO|CUTS THAT THEY'RE SET TO EXPIRE 
20101203140747.000|20101203140748.667|CCO|HERE IN LESS THAN A MONTH AND 
20101203140748.667|20101203140750.333|CCO|OBVIOUSLY THAT WOULD HAVE A HUGE
20101203140750.333|20101203140752.000|CCO|IMPACT ON SO MANY PEOPLE'S TAX 
20101203140752.000|20101203140753.667|CCO|BILL IF THEY WERE TO HAPPEN AND 
20101203140753.667|20101203140755.333|CCO|EXPECTING THE FOUR VOTES AND 
20101203140755.333|20101203140757.000|CCO|THEN THESE NEGOTIATIONS KIND OF 
20101203140757.000|20101203140758.667|CCO|FELL APART.
20101203140758.667|20101203140800.333|CCO|THERE'S A REPUBLICAN SENATOR 
20101203140800.333|20101203140802.000|CCO|WHOSE NAME WE AT THIS POINT DO 
20101203140802.000|20101203140803.429|CCO|NOT KNOW WHO OBJECTED TO THIS 
20101203140803.429|20101203140804.857|CCO|AGREEMENT AND SO IT'S NOT GOING 
20101203140804.857|20101203140806.286|CCO|TO GO FORWARD.
20101203140806.286|20101203140807.714|CCO|NOW WHAT WE ARE GOING TO BE 
20101203140807.714|20101203140809.143|CCO|SEEING IS TWO VOTES TOMORROW ON 
20101203140809.143|20101203140810.571|CCO|DEMOCRATIC-BACKED BILLS.
20101203140810.571|20101203140812.000|CCO|ONE THAT WOULD LET TAX CUTS 
20101203140812.000|20101203140814.500|CCO|EXPIRE FOR COUPLES WHO MAKE MORE
20101203140814.500|20101203140817.000|CCO|THAN $250,000 PER YEAR AND THEN 
20101203140817.000|20101203140819.500|CCO|THERE IS ANOTHER ONE THAT WOULD 
20101203140819.500|20101203140822.000|CCO|BUMP UP THAT CAP TO $1 MILLION.
20101203140822.000|20101203140824.000|CCO|OF COURSE, REMEMBER, DON, THAT 
20101203140824.000|20101203140826.000|CCO|REPUBLICANS WANT TO EXTEND TAX 
20101203140826.000|20101203140828.000|CCO|CUTS FOR ALL AMERICANS.
20101203140828.000|20101203140830.000|CCO|DEMOCRATS WANT TO HAVE THEM 
20101203140830.000|20101203140832.000|CCO|EXPIRE FOR THE WEALTHY, KEEPING 
20101203140832.000|20101203140834.000|CCO|IN MIND, THOUGH, THERE ARE SOME 
20101203140834.000|20101203140836.000|CCO|DEMOCRATS WHO ARE JOINING 
20101203140836.000|20101203140838.000|CCO|REPUBLICANS AND WANTING TO LET 
20101203140838.000|20101203140840.000|CCO|THESE TAX CUTS BE EXTENDED FOR 
20101203140840.000|20101203140842.000|CCO|EVERYONE, DON. 
20101203140842.000|20101203140845.333|CCO|>> SO LISTEN.
20101203140845.333|20101203140848.667|CCO|>> TRYING TO CATCH MY BREATH SO 
20101203140848.667|20101203140852.000|CCO|I DON'T REFER TO THIS -- THIS 
20101203140852.000|20101203140854.000|CCO|MANEUVER GOING ON TODAY AS -- AS
20101203140854.000|20101203140856.000|CCO|CHICKEN CRAP.
20101203140856.000|20101203140858.000|CCO|ALL RIGHT?
20101203140858.000|20101203140900.000|CCO|BUT THIS IS NONSENSE.
20101203140900.000|20101203140902.000|CCO|ALL RIGHT?
20101203140902.000|20101203140903.429|CCO|THE ELECTION WAS ONE MONTH AGO.
20101203140903.429|20101203140904.857|CCO|WE'RE 23 MONTHS FROM THE NEXT 
20101203140904.857|20101203140906.286|CCO|ELECTION AND THE POLITICAL GAMES
20101203140906.286|20101203140907.714|CCO|HAVE ALREADY STARTED TRYING TO 
20101203140907.714|20101203140909.143|CCO|SET UP THE NEXT ELECTION.
20101203140909.143|20101203140910.571|CCO|>> Reporter: ALL RIGHT.
20101203140910.571|20101203140912.000|CCO|WE JUMPED THE GUN ON THAT A 
20101203140912.000|20101203140913.250|CCO|LITTLE BIT, DON, ROLLING THAT 
20101203140913.250|20101203140914.500|CCO|SOUND. 
20101203140914.500|20101203140915.750|CCO|>> CHICKEN CRAP. 
20101203140915.750|20101203140917.000|CCO|>> Reporter: RIGHT?
20101203140917.000|20101203140918.250|CCO|YOU KNOW I TWEETED THAT.
20101203140918.250|20101203140919.500|CCO|SO DID SO MANY OTHER PEOPLE UP 
20101203140919.500|20101203140920.750|CCO|HERE ON THE HILL.
