TOP|20101203070002|2010-12-03_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f325c2bc-feaa-11df-85d1-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203070352.000|20101203070402.000|CCO|(CHEERS AND APPLAUSE).
20101203070402.000|20101203070405.333|CCO|>> Stephen: THANK YOU,
20101203070405.333|20101203070408.667|CCO|EVERYBODY.
20101203070408.667|20101203070412.000|CCO|WELCOME TO "THE REPORT."
20101203070412.000|20101203070414.500|CCO|THANK YOU SO MUCH FOR JOINING US
20101203070414.500|20101203070417.000|CCO|THANK YOU, LADIES AND GENTLEMEN.
20101203070417.000|20101203070419.500|CCO|FOLKS, I JUST WANT TO SAY TO ANY
20101203070419.500|20101203070422.000|CCO|HIGH SCHOOL KIDS THAT ARE OUT
20101203070422.000|20101203070425.333|CCO|THERE WATCHING, STUDY FOR
20101203070425.333|20101203070428.667|CCO|S.A.T.s.
20101203070428.667|20101203070432.000|CCO|(LAUGHTER)
20101203070432.000|20101203070433.667|CCO|AND ONLY DOPES DO DOPE.
20101203070433.667|20101203070435.333|CCO|SOUND WISDOM.
20101203070435.333|20101203070437.000|CCO|ANYWAY, NATION, NATION, IT'S NO
20101203070437.000|20101203070438.667|CCO|SEEK RHETT, I LOVE GAMBLING.
20101203070438.667|20101203070440.333|CCO|THE LIGHT, THE SLOTS, THE
20101203070440.333|20101203070442.000|CCO|EXCITEMENT.
20101203070442.000|20101203070443.667|CCO|I LOVE IT SO MUCH THAT I'VE GOT
20101203070443.667|20101203070445.333|CCO|$10,000 RIDING ON WHETHER THE
20101203070445.333|20101203070447.000|CCO|LAST WORD OF THIS SENTENCE WILL
20101203070447.000|20101203070448.667|CCO|BE BANA.
20101203070448.667|20101203070450.333|CCO|DAMMIT.
20101203070450.333|20101203070452.000|CCO|MY MONEY WAS ON ORANGE.
20101203070452.000|20101203070454.000|CCO|WHAT AM I GOING TO TELL MY WIFE?
20101203070454.000|20101203070456.000|CCO|WELL, THERE'S NO GREATER GAMBLE
20101203070456.000|20101203070458.000|CCO|THAN YOUR ELECTED
20101203070458.000|20101203070500.000|CCO|REPRESENTATIVES.
20101203070500.000|20101203070502.000|CCO|I WAS SO THRILLED TO LEARN THAT
20101203070502.000|20101203070504.000|CCO|EUROPEAN GAMBLING WEB SITES LIKE
20101203070504.000|20101203070506.000|CCO|IN TRADE AND BET FAIR ARE
20101203070506.000|20101203070508.000|CCO|ALREADY LAYING ODDS ON WHO THE
20101203070508.000|20101203070510.000|CCO|REPUBLICAN NOMINEE WILL BE FOR
20101203070510.000|20101203070512.000|CCO|2012.
20101203070512.000|20101203070514.000|CCO|LEADING THE PACK ARE THE OBVIOUS
20101203070514.000|20101203070516.000|CCO|CHOICES, MITT ROMNEY AND SARAH
20101203070516.000|20101203070518.000|CCO|PALIN, BUT THE THIRD-PLACE
20101203070518.000|20101203070520.000|CCO|CONTENDER IS SOUTH DAKOTA
20101203070520.000|20101203070522.000|CCO|SENATOR JOHN THUNE, YEAH, THAT
20101203070522.000|20101203070524.000|CCO|JOHN THUNE, THE ONE YOU'VE NEVER
20101203070524.000|20101203070526.000|CCO|HEARD OF.
20101203070526.000|20101203070528.000|CCO|HE'S SO KNOWN HE DOESN'T EVEN
20101203070528.000|20101203070530.000|CCO|COME UP IN GAMES OF NAME THAT
20101203070530.000|20101203070532.000|CCO|THUNE.
20101203070532.000|20101203070534.000|CCO|NOW, EVEN THOUGH, FOLKS, HE'S
20101203070534.000|20101203070536.000|CCO|POLLING AT 2% FROM REPUBLICAN
20101203070536.000|20101203070538.000|CCO|VOTERS, THE SMART MONEY KNOWS
20101203070538.000|20101203070540.000|CCO|THAT THUNE HAS THE MOST
20101203070540.000|20101203070542.000|CCO|IMPORTANT QUALITY -- HE LOOKS
20101203070542.000|20101203070543.667|CCO|LIKE A PRESIDENT.
20101203070543.667|20101203070545.333|CCO|AS ONE POLITICAL ANALYST PUT IT,
20101203070545.333|20101203070547.000|CCO|SNAP JUDGMENTS MATTER.
20101203070547.000|20101203070548.667|CCO|LOOKING PRESIDENTIAL IS
20101203070548.667|20101203070550.333|CCO|IMPORTANT.
20101203070550.333|20101203070552.000|CCO|EXACTLY.
20101203070552.000|20101203070555.333|CCO|THAT'S WHY MISSISSIPPI GOVERNOR
20101203070555.333|20101203070558.667|CCO|HALEY BARBOUR IS CURRENTLY
20101203070558.667|20101203070602.000|CCO|RANKED ONLY NINTH ON IN TRADE'S
20101203070602.000|20101203070604.000|CCO|LIST FOR PRESIDENTIAL NOMINATION
20101203070604.000|20101203070606.000|CCO|BUT FIRST ON THEIR LIST FOR
20101203070606.000|20101203070608.000|CCO|RACIST SHERIFF/BARBECUE
20101203070608.000|20101203070610.000|CCO|CHAMPION.
20101203070610.000|20101203070612.000|CCO|(CHEERS AND APPLAUSE)
20101203070612.000|20101203070614.500|CCO|NOW, I BET... THAT GUY KNOWS HOW
20101203070614.500|20101203070617.000|CCO|TO TURN A PIG.
20101203070617.000|20101203070619.500|CCO|NOW, PICKING A CANDIDATE BASED
20101203070619.500|20101203070622.000|CCO|ON LOOKS IS A GREAT TACT FOR THE
20101203070622.000|20101203070623.429|CCO|REPUBLICANS, ESPECIALLY SINCE
20101203070623.429|20101203070624.857|CCO|THERE'S SOMETHING ABOUT BARACK
20101203070624.857|20101203070626.286|CCO|OBAMA THAT DOESN'T QUITE MATCH
20101203070626.286|20101203070627.714|CCO|OUR TRADITIONAL IMAGE OF
20101203070627.714|20101203070629.143|CCO|PRESIDENTS.
20101203070629.143|20101203070630.571|CCO|(LAUGHTER)
20101203070630.571|20101203070632.000|CCO|IT'S HARD TO FIGURE OUT.
20101203070632.000|20101203070634.000|CCO|IT'S SOMETHING, IT'S SOMETHING
20101203070634.000|20101203070636.000|CCO|IN THIS AREA.
20101203070636.000|20101203070638.000|CCO|FIGURE IT OUT.
20101203070638.000|20101203070640.000|CCO|ANYWAY, THE G.O.P. SHOULD
20101203070640.000|20101203070642.000|CCO|DEFINITELY LOOK FOR MORE
20101203070642.000|20101203070644.500|CCO|CANDIDATES WHO HAVE PRESIDENT
20101203070644.500|20101203070647.000|CCO|SEEMINGNESS, LIKE SENATOR GUY
20101203070647.000|20101203070649.500|CCO|WHO CAME WITH THE PICTURE FRAME.
20101203070649.500|20101203070652.000|CCO|GOVERNOR GUY ON THE JUST FOR MEN
20101203070652.000|20101203070654.000|CCO|BOX AND CONGRESSMAN VIAGRA WEB
20101203070654.000|20101203070656.000|CCO|SITE MODEL.
20101203070656.000|20101203070658.000|CCO|WHAT HE LAX IN POLITICAL
20101203070658.000|20101203070700.000|CCO|EXPERIENCE HE MORE THAN MAKES UP
20101203070700.000|20101203070702.000|CCO|FOR IN STAMINA.
20101203070702.000|20101203070703.667|CCO|NOW, THINGS THAT LOOK RIGHT ARE
20101203070703.667|20101203070705.333|CCO|ALWAYS THE BEST CHOICE.
20101203070705.333|20101203070707.000|CCO|SO KEEP YOUR EYE ON THIS JOHN
20101203070707.000|20101203070708.667|CCO|THUNE.
20101203070708.667|20101203070710.333|CCO|OKAY.
20101203070710.333|20101203070712.000|CCO|HE LOOKS LIKE OUR NEXT
20101203070712.000|20101203070714.500|CCO|PRESIDENT, ORMAN IN A NASAL
20101203070714.500|20101203070717.000|CCO|DECONGESTANT AD.
20101203070717.000|20101203070719.500|CCO|EITHER WAY, KEEP YOUR EYE ON
20101203070719.500|20101203070722.000|CCO|THIS GUY.
20101203070722.000|20101203070724.500|CCO|FOLKS, SEEMS LIKE TODAY EVERYONE
20101203070724.500|20101203070727.000|CCO|GETS TO CLAIM THEY'RE A VICTIM,
20101203070727.000|20101203070729.500|CCO|EXCEPT THE MOST PERSECUTED
20101203070729.500|20101203070732.000|CCO|MINORITY, THE MAJORITY.
20101203070732.000|20101203070733.667|CCO|WHITE PEOPLE.
20101203070733.667|20101203070735.333|CCO|NOW AS A EUROPEAN MALE, I WANT
20101203070735.333|20101203070737.000|CCO|TO GRIPE ABOUT ALL THE
20101203070737.000|20101203070738.667|CCO|INJUSTICES DONE TO ME, BUT WHEN
20101203070738.667|20101203070740.333|CCO|I GET TO THE FRONT DOOR OF THE
20101203070740.333|20101203070742.000|CCO|VICTIM CLUB, THERE'S A SIGN TT
20101203070742.000|20101203070744.000|CCO|SAYS NO WHITES ALLOWED.
20101203070744.000|20101203070746.000|CCO|WELL, THANKFULLY THERE'S A WAY
20101203070746.000|20101203070748.000|CCO|WE CAN FINALLY GET WHAT WE
20101203070748.000|20101203070750.000|CCO|DESERVE, AND IT BRINGS US TO
20101203070750.000|20101203070752.000|CCO|TONIGHT'S WORD.
20101203070752.000|20101203070754.000|CCO|(CHEERS AND APPLAUSE)
20101203070754.000|20101203070756.000|CCO|THE GREAT WHITE WHALE.
20101203070756.000|20101203070758.000|CCO|FOLKS, THIS WEEK CONGRESS
20101203070758.000|20101203070800.000|CCO|SETTLED SOMETHING CALLED THE
20101203070800.000|20101203070802.000|CCO|PIGFORD CLAIM.
20101203070802.000|20101203070803.667|CCO|IT AUTHORIZES 4.6 BILLION
20101203070803.667|20101203070805.333|CCO|DOLLARS TO SETTLE DISCRIMINATION
20101203070805.333|20101203070807.000|CCO|CLAIMS BY BLACK FARMERS WHO WERE
20101203070807.000|20101203070808.667|CCO|DENIED LOANS AND AMERICAN
20101203070808.667|20101203070810.333|CCO|INDIANS WHO WERE CHEATED OUT OF
20101203070810.333|20101203070812.000|CCO|LAND ROYALTIES.
20101203070812.000|20101203070814.000|CCO|BIG DEAL.
20101203070814.000|20101203070816.000|CCO| IF INDIANS BELIEVED IN LAND
20101203070816.000|20101203070818.000|CCO|OWNERSHIP, WHY WAS IT SO EASY TO
20101203070818.000|20101203070820.000|CCO|TAKE IT FROM THEM?
20101203070820.000|20101203070822.000|CCO|NOW, I'M NOT... I'M NOT THE ONLY
20101203070822.000|20101203070824.000|CCO|ONE WHO IS UPSET, SO IS IOWA
20101203070824.000|20101203070826.000|CCO|REPRESENTATIVE AND VACANT STARE
20101203070826.000|20101203070828.000|CCO|RECORD HOLDER STEVE KING.
20101203070828.000|20101203070830.000|CCO|JIM.
20101203070830.000|20101203070832.000|CCO|>> FIGURE THIS OUT, MADAM
20101203070832.000|20101203070833.667|CCO|SPEAKER.
20101203070833.667|20101203070835.333|CCO|WE HAVE A VERY, VERY URBAN
20101203070835.333|20101203070837.000|CCO|SENATOR, BARACK OBAMA, WHO HAS
20101203070837.000|20101203070838.667|CCO|DECIDED HE'S GOING TO RUN FOR
20101203070838.667|20101203070840.333|CCO|PRESIDENT.
20101203070840.333|20101203070842.000|CCO|WHAT DOES HE DO IN HE INTRODUCES
20101203070842.000|20101203070844.500|CCO|LEGISLATION TO CREATE A WHOLE
20101203070844.500|20101203070847.000|CCO|NEW PIGFORD CLAIM.
20101203070847.000|20101203070849.500|CCO|>> YES, THIS WAS ALL A PLOY BY
20101203070849.500|20101203070852.000|CCO|OBAMA TO GET VOTES.
20101203070852.000|20101203070853.667|CCO|NOW, SOME FIND IT OFFENSIVE THAT
20101203070853.667|20101203070855.333|CCO|KING CALLED HIM VERY, VERY
20101203070855.333|20101203070857.000|CCO|URBAN.
20101203070857.000|20101203070858.667|CCO|I CAN UNDERSTAND THAT BECAUSE
20101203070858.667|20101203070900.333|CCO|MOST OF KENYA IS ACTUALLY QUITE
20101203070900.333|20101203070902.000|CCO|RURAL.
20101203070902.000|20101203070904.500|CCO|BUT STEVE KING SEES WHAT THESE
20101203070904.500|20101203070907.000|CCO|PAYMENTS TO BLACK FARMERS REALLY
20101203070907.000|20101203070909.500|CCO|ARE.
20101203070909.500|20101203070912.000|CCO|>> WE'VE GOT TO STAND UP AT SOME
20101203070912.000|20101203070913.667|CCO|POINT AND SAY, WE'RE NOT GOING
20101203070913.667|20101203070915.333|CCO|THE PAY SLAVERY REPARATIONS IN
20101203070915.333|20101203070917.000|CCO|THE UNITED STATES CONGRESS.
20101203070917.000|20101203070918.667|CCO|>> DAMN STRAIGHT.
20101203070918.667|20101203070920.333|CCO|NOW HE'S NOT SAYING THIS RECENT
20101203070920.333|20101203070922.000|CCO|DISCRIMINATION NEVER HAPPENED.
20101203070922.000|20101203070924.000|CCO|HE'S JUST POINTING OUT THAT ANY
20101203070924.000|20101203070926.000|CCO|MONEY WE GIVE TO BLACK PEOPLE IS
20101203070926.000|20101203070928.000|CCO|ALWAYS REPARATIONS FOR SLAVERY.
20101203070928.000|20101203070930.000|CCO|AND THEY'RE NOT THE ONES WHO
20101203070930.000|20101203070932.000|CCO|DESERVE THOSE REPARATIONS.
20101203070932.000|20101203070934.000|CCO|>> THAT DEBT WAS PAID FOR IN
20101203070934.000|20101203070936.000|CCO|BLOOD, AND IT WAS PAID FOR IN
20101203070936.000|20101203070938.000|CCO|THE BLOOD OF A LOT OF YANKEES
20101203070938.000|20101203070940.000|CCO|ESPECIALLY.
20101203070940.000|20101203070942.000|CCO|AND THERE'S NO REPARATIONS FOR
20101203070942.000|20101203070943.667|CCO|THE BLOOD THAT PAID FOR THE SIN
20101203070943.667|20101203070945.333|CCO|OF SLAVERY.
20101203070945.333|20101203070947.000|CCO|>> Stephen: RIGHT.
20101203070947.000|20101203070948.667|CCO|NO ONE IS STANDING UP FOR THE
20101203070948.667|20101203070950.333|CCO|REAL VICTIMS OF SLAVERY, WHITE
20101203070950.333|20101203070952.000|CCO|MEN.
20101203070952.000|20101203070954.500|CCO|IN THE NORTH THEY GAVE THEIR
20101203070954.500|20101203070957.000|CCO|LIVES.
20101203070957.000|20101203070959.500|CCO|YOU'RE WELCOME, BLACK PEOPLE.
20101203070959.500|20101203071002.000|CCO|THEY DIDN'T GET REPARATIONS.
20101203071002.000|20101203071004.500|CCO|AND IN THE SOUTH, WHITE MEN ARE
20101203071004.500|20101203071007.000|CCO|EVEN BIGGER VICTIMS.
20101203071007.000|20101203071009.500|CCO|IN THE SOUTH, IN THE SOUTH, THEY
20101203071009.500|20101203071012.000|CCO|LOST THEIR SLAVES.
20101203071012.000|20101203071015.333|CCO|AND THOSE THINGS ARE EXPENSIVE.
20101203071015.333|20101203071018.667|CCO|AND I AM NOT SAYING...
20101203071018.667|20101203071022.000|CCO|(LAUGHTER)
20101203071022.000|20101203071024.000|CCO|AND I AM NOT SAYING, FOLKS, THAT
20101203071024.000|20101203071026.000|CCO|BLACK PEOPLE ARE THINGS.
20101203071026.000|20101203071028.000|CCO|I'M SAYING THEY WERE THINGS.
20101203071028.000|20101203071030.000|CCO|WE DIDN'T EVEN GET A RECEIPT.
20101203071030.000|20101203071032.000|CCO|BUT IT'S NOT JUST BLACK SLAVES
20101203071032.000|20101203071034.000|CCO|OPPRESSING WHITE MEN.
20101203071034.000|20101203071036.000|CCO|IT'S ALSO DEAD INDIANS.
20101203071036.000|20101203071038.000|CCO|RIGHT, CHIEF SWEATS LIKE A HOG?
20101203071038.000|20101203071040.000|CCO|>> HOW MANY NATIVE AMERICAN, HOW
20101203071040.000|20101203071042.000|CCO|MANY INDIANS WERE KILLED BY THE
20101203071042.000|20101203071044.500|CCO|ARRIVAL OF THE WHITE MAN THROUGH
20101203071044.500|20101203071047.000|CCO|DISEASE AND WAR, AND HOW MANY
20101203071047.000|20101203071049.500|CCO|PEOPLE HAVE DIED SINCE THE WHITE
20101203071049.500|20101203071052.000|CCO|MAN ARRIVED HERE DUE TO LUNG
20101203071052.000|20101203071054.000|CCO|CANCER THANKS TO THE
20101203071054.000|20101203071056.000|CCO|INDIAN-INVENTED CUSTOM OF
20101203071056.000|20101203071058.000|CCO|SMOKING TOBACCO?
20101203071058.000|20101203071100.000|CCO|WHO ARE THE REAL KILLERS HERE?
20101203071100.000|20101203071102.000|CCO|WHERE ARE OUR REPARATIONS?
20101203071102.000|20101203071104.000|CCO|>> Stephen: YOU TELL 'EM,
20101203071104.000|20101203071106.000|CCO|RUSH.
20101203071106.000|20101203071108.000|CCO|AND AFTER THE INDIANS TOOKED US
20101203071108.000|20101203071110.000|CCO|ON TOBACCO?
20101203071110.000|20101203071112.000|CCO|WHO PICKED IT, THE SLAVES.
20101203071112.000|20101203071114.500|CCO|THEY'RE IN CAHOOTS.
20101203071114.500|20101203071117.000|CCO|MEANWHILE, MEANWHILE, FOLKS,
20101203071117.000|20101203071119.500|CCO|WHERE'S OUR THANKS FOR
20101203071119.500|20101203071122.000|CCO|INTRODUCING INDIANS TO WHISKY?
20101203071122.000|20101203071124.500|CCO|NOW HOW ABOUT SOME CASH FOR MY
20101203071124.500|20101203071127.000|CCO|ANCESTORS' TENNIS ELBOW, OR AS
20101203071127.000|20101203071129.500|CCO|IT WAS KNOWN IN SLAVE TIME,
20101203071129.500|20101203071132.000|CCO|"WHIPPING WRIST."
20101203071132.000|20101203071134.000|CCO|AND THEN, FOLKS, DON'T FORGET
20101203071134.000|20101203071136.000|CCO|THE CHINESE.
20101203071136.000|20101203071138.000|CCO|DON'T FORGET THE CHINESE, FOLKS.
20101203071138.000|20101203071140.000|CCO|SURE WE EXPLOITED THEM TO BUILD
20101203071140.000|20101203071142.000|CCO|THE RAILROADS, BUT WHAT ABOUT
20101203071142.000|20101203071144.500|CCO|OUR TRAPPED FINGERS?
20101203071144.500|20101203071147.000|CCO|LOOK AT THIS.
20101203071147.000|20101203071149.500|CCO|DAMN YOU.
20101203071149.500|20101203071152.000|CCO|(APPLAUSE)
20101203071152.000|20101203071154.500|CCO|DAMN YOU, YOU BUDDHIST BASTARD.
20101203071154.500|20101203071157.000|CCO|I SAY, I SAY, I SAY IT'S TIME
20101203071157.000|20101203071159.500|CCO|WHITE MEN GOT REPARATIONS FOR
20101203071159.500|20101203071202.000|CCO|ALL THE PAIN AND SUFFERING WE'VE
20101203071202.000|20101203071203.667|CCO|SUFFERED CAUSING PAIN AND
20101203071203.667|20101203071205.333|CCO|SUFFERING TO OTHERS.
20101203071205.333|20101203071207.000|CCO|BECAUSE THIS BIGFORD CLAIM MOVES
20101203071207.000|20101203071208.667|CCO|THERE'S CLEARLY MONEY IN BEING A
20101203071208.667|20101203071210.333|CCO|VICTIM.
20101203071210.333|20101203071212.000|CCO|AND IF HISTORY IS ANY GUIDE,
20101203071212.000|20101203071215.333|CCO|WHEN SOMETHING IS VALUABLE,
20101203071215.333|20101203071218.667|CCO|WHITE MEN GET TO TAKE IT.
20101203071218.667|20101203071521.000|CCO|AND THAT'S "THE WORD."
20101203071521.000|20101203071523.500|CCO|WE'LL BE RIGHT BACK.>> Stephen: WELCOME BACK,
20101203071523.500|20101203071526.000|CCO|EVERYBODY.
20101203071526.000|20101203071528.500|CCO|NATION, THANK YOU.
20101203071528.500|20101203071531.000|CCO|NATION, WE AL KNOW THERE'S A
20101203071531.000|20101203071532.667|CCO|WAR ON CHRISTMAS.
20101203071532.667|20101203071534.333|CCO|SO MANY PEOPLE FORGET THAT THIS
20101203071534.333|20101203071536.000|CCO|SEASON IS ABOUT JESUS CHRIST AND
20101203071536.000|20101203071537.667|CCO|THE SACRIFICES HE MADE FOR
20101203071537.667|20101203071539.333|CCO|MANKIND, INCLUDING THE ULTIMATE
20101203071539.333|20101203071541.000|CCO|SACRIFICE, HAVING HIS BIRTHDAY
20101203071541.000|20101203071542.429|CCO|ON CHRISTMAS.
20101203071542.429|20101203071543.857|CCO|(LAUGHTER)
20101203071543.857|20101203071545.286|CCO|IT JUST GETS LUMPED IN THERE AND
20101203071545.286|20101203071546.714|CCO|YOU GET HALF THE PRESENTS.
20101203071546.714|20101203071548.143|CCO|WELL, I FOR ONE WILL NOT STAND
20101203071548.143|20101203071549.571|CCO|FOR PEOPLE TAKING THE CHRIST OUT
20101203071549.571|20101203071551.000|CCO|OF CHRISTMAS.
20101203071551.000|20101203071553.500|CCO|THIS YEAR I'M PUTTING A LITTLE
20101203071553.500|20101203071556.000|CCO|EXTRA CHRIST IN THERE BY WISHING
20101203071556.000|20101203071558.500|CCO|EVERYBODY A MERRY CHRIST
20101203071558.500|20101203071601.000|CCO|CHRISTMAS CHRIST, WHICH BRINGS
20101203071601.000|20101203071604.333|CCO|ME TO MY ANNUAL SEGMENT DEAD --
20101203071604.333|20101203071607.667|CCO|DEDICATED TO THE WAR ON THE WAR
20101203071607.667|20101203071611.000|CCO|ON CHRISTMAS.
20101203071611.000|20101203071613.500|CCO|THIS IS THE BLITZKRIEG ON
20101203071613.500|20101203071616.000|CCO|GRINCH-ITUDE.
20101203071616.000|20101203071618.500|CCO|>> HO, HO, HO.
20101203071618.500|20101203071621.000|CCO|[GUNFIRE]
20101203071621.000|20101203071624.333|CCO|HOOOO.
20101203071624.333|20101203071627.667|CCO|(CHEERS AND APPLAUSE)
20101203071627.667|20101203071631.000|CCO|>> Stephen: FOLKS, THAT REALLY
20101203071631.000|20101203071633.000|CCO|LOOKED GREAT IN H.D.
20101203071633.000|20101203071635.000|CCO|FOLKS, ONCE AGAIN, THE
20101203071635.000|20101203071637.000|CCO|ARRESTISTS ARE TRYING TO KICK US
20101203071637.000|20101203071639.000|CCO|IN THE JINGLE BALLS.
20101203071639.000|20101203071641.000|CCO|THIS YEAR THEY'RE ATTACKING US
20101203071641.000|20101203071642.250|CCO|AT ONE OF OUR MOST SACRED
20101203071642.250|20101203071643.500|CCO|LOCATION, OUTSIDE THE LINCOLN
20101203071643.500|20101203071644.750|CCO|TUNNEL.
