TOP|20101203160001|2010-12-03_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|62de56fa-fef6-11df-a26f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160852.250|20101203160853.500|CCO|BUT I'LL TELL YOU, THIS TIME, I 
20101203160853.500|20101203160854.750|CCO|GUESS IT WAS TIME FOR A 
20101203160854.750|20101203160856.000|CCO|DESCRIPTION OF COURAGE AND 
20101203160856.000|20101203160857.250|CCO|DETERMINATION BECAUSE IT HUSHED 
20101203160857.250|20101203160858.500|CCO|THE CROWD.
20101203160858.500|20101203160859.750|CCO|WE STOOD AND STARED.
20101203160859.750|20101203160901.000|CCO|WHEN SHE CROSSED THE LINE, 
20101203160901.000|20101203160903.000|CCO|PEOPLE WERE ECSTATIC.
20101203160903.000|20101203160905.000|CCO|>> SO, HOLLAND, THE ONE THING 
20101203160905.000|20101203160907.000|CCO|YOU DID HOLD ON TO IN YOUR HEAD 
20101203160907.000|20101203160909.000|CCO|IS YOU KNEW YOU WANTED TO DO IT 
20101203160909.000|20101203160911.000|CCO|FOR JIM?
20101203160911.000|20101203160913.500|CCO|>> UH-HUH.
20101203160913.500|20101203160916.000|CCO|YEAH.
20101203160916.000|20101203160918.500|CCO|I MEAN, THE ENTIRE SEASON, MY 
20101203160918.500|20101203160921.000|CCO|TEAM AND I JUST REALLY WANTED TO
20101203160921.000|20101203160922.667|CCO|PERFORM WELL FOR JIM.
20101203160922.667|20101203160924.333|CCO|AND LEAVE HIM IN HIS LAST 
20101203160924.333|20101203160926.000|CCO|CROSS-COUNTRY SEASON WITH 
20101203160926.000|20101203160927.667|CCO|SOMETHING TO REMEMBER.
20101203160927.667|20101203160929.333|CCO|BUT I THINK BEFORE THE RACE, WE 
20101203160929.333|20101203160931.000|CCO|DID OUR REGULAR CHEER.
20101203160931.000|20101203160936.000|CCO|AND WE ALSO DID A CHEER FOR JIM.
20101203160936.000|20101203160941.000|CCO|AND JUST -- WE JUST REALLY 
20101203160941.000|20101203160942.111|CCO|WANTED TO DO WELL FOR JIM.
20101203160942.111|20101203160943.222|CCO|AND LEAVE HIM WITH A REALLY 
20101203160943.222|20101203160944.333|CCO|GREAT LAST SEASON.
20101203160944.333|20101203160945.444|CCO|>> COACH, CAN YOU IMAGINE A 
20101203160945.444|20101203160946.556|CCO|BETTER GIFT?
20101203160946.556|20101203160947.667|CCO|>> WELL, IT WAS MY 17th SEASON.
20101203160947.667|20101203160948.778|CCO|AND I WAS INCREDIBLY, YOU 
20101203160948.778|20101203160949.889|CCO|KNOW -- FELT INCREDIBLY LUCKY TO
20101203160949.889|20101203160951.000|CCO|BRING SUCH A GREAT TEAM TO THE 
20101203160951.000|20101203160952.667|CCO|STATE MEET.
20101203160952.667|20101203160954.333|CCO|AND THEN, FOR THEM TO OVERCOME 
20101203160954.333|20101203160956.000|CCO|SO MUCH ADVERSITY.
20101203160956.000|20101203160957.667|CCO|AND FOR HOLLAND, TO JUST GET 
20101203160957.667|20101203160959.333|CCO|ACROSS THAT LINE.
20101203160959.333|20101203161001.000|CCO|TO SHOW THAT, YOU KNOW, 
20101203161001.000|20101203161002.667|CCO|SOMETHING MUST BE DONE, SHE 
20101203161002.667|20101203161004.333|CCO|SAID.
20101203161004.333|20101203161006.000|CCO|AND SHE DID IT.
20101203161006.000|20101203161007.667|CCO|THE PARENTS, EVERYONE, WE WERE 
20101203161007.667|20101203161009.333|CCO|INCREDIBLY HAPPY AT THE AWARD 
20101203161009.333|20101203161011.000|CCO|CELEBRATION.
20101203161011.000|20101203161013.000|CCO|>> HOLLAND, IT'S CLEAR HOW MUCH 
20101203161013.000|20101203161015.000|CCO|YOU VALUE COACH TRACY.
20101203161015.000|20101203161017.000|CCO|BUT HE'S NOT A SOFTY.
20101203161017.000|20101203161019.000|CCO|HE'S KIND OF TOUGH.
20101203161019.000|20101203161021.000|CCO|>> HE IS PRETTY TOUGH.
20101203161021.000|20101203161022.667|CCO|AND EXTREMELY HONEST.
20101203161022.667|20101203161024.333|CCO|THAT'S THE REASON I THINK WHY 
20101203161024.333|20101203161026.000|CCO|OUR TEAM DOES SO WELL BECAUSE 
20101203161026.000|20101203161027.667|CCO|HE'S SO HONEST.
20101203161027.667|20101203161029.333|CCO|AND STRAIGHTFORWARD.
20101203161029.333|20101203161031.000|CCO|AND ALSO FAIR.
20101203161031.000|20101203161032.250|CCO|HE WILL TELL YOU IF YOU DIDN'T 
20101203161032.250|20101203161033.500|CCO|HAVE A GOOD RACE.
20101203161033.500|20101203161034.750|CCO|HE'LL FLATOUT SAY, YOU HAD A BAD
20101203161034.750|20101203161036.000|CCO|RACE.
20101203161036.000|20101203161037.250|CCO|AND I WANT YOU TO TRY HARDER THE
20101203161037.250|20101203161038.500|CCO|NEXT TIME.
20101203161038.500|20101203161039.750|CCO|AND BECAUSE OF THAT, WHEN YOU 
20101203161039.750|20101203161041.000|CCO|FINALLY RECEIVE A COMPLIMENT 
20101203161041.000|20101203161043.000|CCO|FROM JIM, YOU FEEL REALLY GOOD.
20101203161043.000|20101203161045.000|CCO|AND WANT TO KEEP ON PERFORMING 
20101203161045.000|20101203161047.000|CCO|WELL.
20101203161047.000|20101203161049.000|CCO|SO, I MEAN, DEFINITELY HIS 
20101203161049.000|20101203161051.000|CCO|HONESTY AND STRAIGHTFORWARD 
20101203161051.000|20101203161054.333|CCO|NATURE THAT MAKES OUR TEAM SO 
20101203161054.333|20101203161057.667|CCO|GREAT, OVER 17 YEARS OF 
20101203161057.667|20101203161101.000|CCO|COACHING.
20101203161101.000|20101203161106.000|CCO|THAT'S WHY EIGHT TEAMS HAVE WON 
20101203161106.000|20101203161111.000|CCO|THE STATE CHAMPIONSHIPS.
20101203161111.000|20101203161112.111|CCO|>> JIM, NOW, YOU'RE INSPIRING 
20101203161112.111|20101203161113.222|CCO|RUNNERS.
20101203161113.222|20101203161114.333|CCO|NOT ONLY WITH YOUR COACHING BUT 
20101203161114.333|20101203161115.444|CCO|WITH YOUR EXAMPLE.
20101203161115.444|20101203161116.556|CCO|HOW ARE YOU FEELING THESE DAYS?
20101203161116.556|20101203161117.667|CCO|>> WELL, YOU KNOW, I GOT KIND OF
20101203161117.667|20101203161118.778|CCO|RICKETY THIS FALL.
20101203161118.778|20101203161119.889|CCO|AND IT WAS A CHALLENGE, TO MAKE 
20101203161119.889|20101203161121.000|CCO|SURE I WAS FOCUSED ON WHAT I HAD
20101203161121.000|20101203161122.667|CCO|TO DO.
20101203161122.667|20101203161124.333|CCO|EVERY DAY, I GOT A REWARD 
20101203161124.333|20101203161126.000|CCO|BECAUSE I GOT TO DEAL WITH THE 
20101203161126.000|20101203161127.667|CCO|GREATEST KIDS IN THE WORLD.
20101203161127.667|20101203161129.333|CCO|>> OKAY.
20101203161129.333|20101203161131.000|CCO|COACH TRACY, HOLLAND, THANKS FOR
20101203161131.000|20101203161132.250|CCO|THE STORY.
20101203161132.250|20101203161133.500|CCO|THANKS FOR SHARING IT.
20101203161133.500|20101203161134.750|CCO|WE WANT TO TELL ALL OF OUR 
20101203161134.750|20101203161136.000|CCO|VIEWERS, THE HIGH SCHOOL SET UP 
20101203161136.000|20101203161137.250|CCO|A FUND WITH COACH TRACY, TO HELP
20101203161137.250|20101203161138.500|CCO|WITH EXPENSES AS HE BATTLES 
20101203161138.500|20101203161139.750|CCO|A.L.S.
20101203161139.750|20101203161141.000|CCO|TO GET INFORMATION ON FIND OUT 
20101203161141.000|20101203161144.333|CCO|HOW YOU CAN HELP, GO TO OUR 
20101203161144.333|20101203161147.667|CCO|WEBSITE, ABCNEWS.COM/GMA.
20101203161147.667|20101203161541.000|SEG|Type=Story
20101203161147.667|20101203161151.000|CCO|>>> WHEN WE COME BACK, WILSON 
20101203161151.000|20101203161151.714|CCO|PHILLIPS IS HERE.
20101203161151.714|20101203161152.429|CCO|P
20101203161152.429|20101203161153.143|CCO|WITH MY UNCLE'S FRIEND'S
20101203161153.143|20101203161541.000|SEG_01|Type=Commercial
20101203161153.143|20101203161153.857|CCO|    
20101203161153.857|20101203161154.571|CCO|          ACCOUNTANT.
20101203161154.571|20101203161155.286|CCO|WE'RE PRACTICALLY FAMILY.
20101203161155.286|20101203161156.000|CCO|                
20101203161156.000|20101203161156.714|CCO|                      JASON?
20101203161156.714|20101203161157.429|CCO|    
20101203161157.429|20101203161158.143|CCO|    WHO?
20101203161158.143|20101203161158.857|CCO|            
20101203161158.857|20101203161159.571|CCO|              MY MOM'S BROTHER'S
20101203161159.571|20101203161200.286|CCO|                
20101203161200.286|20101203161201.000|CCO|                  ACCOUNTANT.
20101203161201.000|20101203161201.714|CCO|YEAH. THAT GUY
20101203161201.714|20101203161202.429|CCO|  IS A MANIAC.
20101203161202.429|20101203161203.143|CCO|                    
20101203161203.143|20101203161203.857|CCO|                    OKAY.
20101203161203.857|20101203161204.571|CCO|        
20101203161204.571|20101203161205.286|CCO|            I LOVE JASON.
20101203161205.286|20101203161206.000|CCO|ISN'T HE A RIOT?
20101203161206.000|20101203161206.714|CCO|    CHILI'S $20 DINNER FOR TWO.
20101203161206.714|20101203161207.429|CCO|    
20101203161207.429|20101203161208.143|CCO|    ALL YOU NEED IS SOMEBODY
20101203161208.143|20101203161208.857|CCO|        
20101203161208.857|20101203161209.571|CCO|            TO GO WITH.
20101203161209.571|20101203161210.286|CCO|    
20101203161210.286|20101203161211.000|CCO|        SHARE ONE APPETIZER,
20101203161211.000|20101203161212.667|CCO|    
20101203161212.667|20101203161214.333|CCO|        CHOOSE TWO ENTREES.
20101203161214.333|20101203161216.000|CCO|  NOW WITH CRISPY FRIED SHRIMP.
20101203161216.000|20101203161217.667|CCO|    JUST $20 FOR TWO AT CHILI'S.
20101203161217.667|20101203161219.333|CCO|                
20101203161219.333|20101203161231.000|CCO|                
20101203161231.000|20101203161231.500|CCO|    
20101203161231.500|20101203161232.000|CCO|     I'LL STOP THE WORLD
20101203161232.000|20101203161232.500|CCO|    
20101203161232.500|20101203161233.000|CCO|    AND MELT WITH YOU 
20101203161233.000|20101203161233.500|CCO|                
20101203161233.500|20101203161234.000|CCO|                 I'LL STOP
20101203161234.000|20101203161234.500|CCO|                
20101203161234.500|20101203161235.000|CCO|                THE WORLD 
20101203161235.000|20101203161235.500|CCO|            
20101203161235.500|20101203161236.000|CCO|             I WILL STOP
20101203161236.000|20101203161236.500|CCO|            
20101203161236.500|20101203161237.000|CCO|            THE WORLD 
20101203161237.000|20101203161237.500|CCO|    
20101203161237.500|20101203161238.000|CCO|     YOU'VE SEEN
20101203161238.000|20101203161238.500|CCO|    
20101203161238.500|20101203161239.000|CCO|    THE DIFFERENCE 
20101203161239.000|20101203161239.500|CCO|    
20101203161239.500|20101203161240.000|CCO|     AND IT'S GETTING
20101203161240.000|20101203161240.500|CCO|    
20101203161240.500|20101203161241.000|CCO|    BETTER ALL THE TIME 
20101203161241.000|20101203161241.455|CCO|                
20101203161241.455|20101203161241.909|CCO|                 I WILL STOP
20101203161241.909|20101203161242.364|CCO|                
20101203161242.364|20101203161242.818|CCO|                THE WORLD 
20101203161242.818|20101203161243.273|CCO|    
20101203161243.273|20101203161243.727|CCO|     I'LL STOP THE WORLD
20101203161243.727|20101203161244.182|CCO|    
20101203161244.182|20101203161244.636|CCO|    AND MELT WITH YOU 
20101203161244.636|20101203161245.091|CCO|    
20101203161245.091|20101203161245.545|CCO|     I'LL STOP THE WORLD 
20101203161245.545|20101203161246.000|CCO|    
20101203161246.000|20101203161246.455|CCO|     I'LL STOP THE WORLD,
20101203161246.455|20101203161246.909|CCO|    
20101203161246.909|20101203161247.364|CCO|    I'LL MELT WITH YOU 
20101203161247.364|20101203161247.818|CCO|        
20101203161247.818|20101203161248.273|CCO|        [ Woman ] I DON'T
20101203161248.273|20101203161248.727|CCO|    
20101203161248.727|20101203161249.182|CCO|      WANT TO FEEL DEPRESSED.
20101203161249.182|20101203161249.636|CCO|    
20101203161249.636|20101203161250.091|CCO|    [ Woman #2 ] I'D LIKE TO
20101203161250.091|20101203161250.545|CCO|    
20101203161250.545|20101203161251.000|CCO|          ENJOY THINGS AGAIN.
20101203161251.000|20101203161251.667|CCO|        
20101203161251.667|20101203161252.333|CCO|            [ Woman #3 ]
20101203161252.333|20101203161253.000|CCO|
20101203161253.000|20101203161253.667|CCO|    I FEEL THESE ACHES AND PAINS.
20101203161253.667|20101203161254.333|CCO|    
20101203161254.333|20101203161255.000|CCO|      [ Woman #4 ] THE GUILT.
20101203161255.000|20101203161255.667|CCO|            
20101203161255.667|20101203161256.333|CCO|              [ Man ]
20101203161256.333|20101203161257.000|CCO|
20101203161257.000|20101203161257.667|CCO|      MY SLEEP JUST ISN'T RIGHT.
20101203161257.667|20101203161258.333|CCO|        
20101203161258.333|20101203161259.000|CCO|            [ Woman #5 ]
20101203161259.000|20101203161259.667|CCO|        
20101203161259.667|20101203161300.333|CCO|          I'M SO ANXIOUS.
20101203161300.333|20101203161301.000|CCO|      [ Man #2 ] I NEED TO FOCUS.
20101203161301.000|20101203161301.588|CCO|    
20101203161301.588|20101203161302.176|CCO|        [ Female Announcer ]
20101203161302.176|20101203161302.765|CCO|    
20101203161302.765|20101203161303.353|CCO|          DEPRESSION HURTS.
20101203161303.353|20101203161303.941|CCO|    
20101203161303.941|20101203161304.529|CCO|          CYMBALTA CAN HELP
20101203161304.529|20101203161305.118|CCO|    
20101203161305.118|20101203161305.706|CCO|          WITH MANY SYMPTOMS
20101203161305.706|20101203161306.294|CCO|        
20101203161306.294|20101203161306.882|CCO|          OF DEPRESSION.
20101203161306.882|20101203161307.471|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101203161307.471|20101203161308.059|CCO|
20101203161308.059|20101203161308.647|CCO|    IF YOUR DEPRESSION WORSENS,
20101203161308.647|20101203161309.235|CCO|    
20101203161309.235|20101203161309.824|CCO|    YOU HAVE UNUSUAL CHANGES
20101203161309.824|20101203161310.412|CCO|        
20101203161310.412|20101203161311.000|CCO|            IN BEHAVIOR
20101203161311.000|20101203161311.556|CCO|    
20101203161311.556|20101203161312.111|CCO|    OR THOUGHTS OF SUICIDE.
20101203161312.111|20101203161312.667|CCO|        
20101203161312.667|20101203161313.222|CCO|        ANTIDEPRESSANTS
20101203161313.222|20101203161313.778|CCO|    
20101203161313.778|20101203161314.333|CCO|          CAN INCREASE THESE
20101203161314.333|20101203161314.889|CCO|    
20101203161314.889|20101203161315.444|CCO|        IN CHILDREN, TEENS,
20101203161315.444|20101203161316.000|CCO|    
20101203161316.000|20101203161316.556|CCO|          AND YOUNG ADULTS.
20101203161316.556|20101203161317.111|CCO|    
20101203161317.111|20101203161317.667|CCO|    CYMBALTA IS NOT APPROVED
20101203161317.667|20101203161318.222|CCO|    
20101203161318.222|20101203161318.778|CCO|      FOR CHILDREN UNDER 18.
20101203161318.778|20101203161319.333|CCO|    
20101203161319.333|20101203161319.889|CCO|        PEOPLE TAKING MAOIS
20101203161319.889|20101203161320.444|CCO|        
20101203161320.444|20101203161321.000|CCO|        OR THIORIDAZINE
20101203161321.000|20101203161321.714|CCO|  OR WITH UNCONTROLLED GLAUCOMA
20101203161321.714|20101203161322.429|CCO|
20101203161322.429|20101203161323.143|CCO|      SHOULD NOT TAKE CYMBALTA.
20101203161323.143|20101203161323.857|CCO|        
20101203161323.857|20101203161324.571|CCO|              TAKING IT
20101203161324.571|20101203161325.286|CCO|
20101203161325.286|20101203161326.000|CCO|      WITH NSAID PAIN RELIEVERS,
20101203161326.000|20101203161326.714|CCO|    ASPIRIN, OR BLOOD THINNERS
20101203161326.714|20101203161327.429|CCO|
20101203161327.429|20101203161328.143|CCO|    MAY INCREASE BLEEDING RISK.
20101203161328.143|20101203161328.857|CCO|    
20101203161328.857|20101203161329.571|CCO|      SEVERE LIVER PROBLEMS,
20101203161329.571|20101203161330.286|CCO|
20101203161330.286|20101203161331.000|CCO|      SOME FATAL, WERE REPORTED.
20101203161331.000|20101203161331.625|CCO|    SIGNS INCLUDE ABDOMINAL PAIN
20101203161331.625|20101203161332.250|CCO|      AND YELLOWING OF THE SKIN
20101203161332.250|20101203161332.875|CCO|            
20101203161332.875|20101203161333.500|CCO|            OR EYES.
20101203161333.500|20101203161334.125|CCO|    
20101203161334.125|20101203161334.750|CCO|      TALK WITH YOUR DOCTOR
20101203161334.750|20101203161335.375|CCO|    
20101203161335.375|20101203161336.000|CCO|      ABOUT YOUR MEDICINES,
20101203161336.000|20101203161336.625|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101203161336.625|20101203161337.250|CCO|      OR IF YOU HAVE HIGH FEVER,
20101203161337.250|20101203161337.875|CCO|
20101203161337.875|20101203161338.500|CCO|    CONFUSION AND STIFF MUSCLES,
20101203161338.500|20101203161339.125|CCO|    
20101203161339.125|20101203161339.750|CCO|      TO ADDRESS A POSSIBLE
20101203161339.750|20101203161340.375|CCO|
20101203161340.375|20101203161341.000|CCO|    LIFE-THREATENING CONDITION.
20101203161341.000|20101203161341.714|CCO|    
20101203161341.714|20101203161342.429|CCO|      TELL YOUR DOCTOR ABOUT
20101203161342.429|20101203161343.143|CCO|
20101203161343.143|20101203161343.857|CCO|    ALCOHOL USE, LIVER DISEASE,
20101203161343.857|20101203161344.571|CCO|    
20101203161344.571|20101203161345.286|CCO|      AND BEFORE YOU REDUCE
20101203161345.286|20101203161346.000|CCO|    
20101203161346.000|20101203161346.714|CCO|    OR STOP TAKING CYMBALTA.
20101203161346.714|20101203161347.429|CCO|DIZZINESS OR FAINTING MAY OCCUR
20101203161347.429|20101203161348.143|CCO|        
20101203161348.143|20101203161348.857|CCO|          UPON STANDING.
20101203161348.857|20101203161349.571|CCO|    SIDE EFFECTS INCLUDE NAUSEA,
20101203161349.571|20101203161350.286|CCO|
20101203161350.286|20101203161351.000|CCO|    DRY MOUTH, AND CONSTIPATION.
20101203161351.000|20101203161352.000|CCO|    
20101203161352.000|20101203161353.000|CCO|        TALK TO YOUR DOCTOR
20101203161353.000|20101203161354.000|CCO|    
20101203161354.000|20101203161355.000|CCO|      AND GO TO CYMBALTA.COM
20101203161355.000|20101203161356.000|CCO|    
20101203161356.000|20101203161357.000|CCO|    TO LEARN ABOUT AN OFFER
20101203161357.000|20101203161358.000|CCO|    
20101203161358.000|20101203161359.000|CCO|    TO HELP YOU GET STARTED.
20101203161359.000|20101203161400.000|CCO|    
20101203161400.000|20101203161401.000|CCO|          DEPRESSION HURTS.
20101203161401.000|20101203161406.000|CCO|    
20101203161406.000|20101203161411.000|CCO|          CYMBALTA CAN HELP.
20101203161411.000|20101203161413.500|CCO|            
20101203161413.500|20101203161416.000|CCO|                  
20101203161416.000|20101203161418.500|CCO|            
20101203161418.500|20101203161421.000|CCO|                   
20101203161421.000|20101203161421.909|CCO|    
20101203161421.909|20101203161422.818|CCO|      I MUST HAVE
20101203161422.818|20101203161423.727|CCO|    THE WRONG HOUSE.
20101203161423.727|20101203161424.636|CCO|                
20101203161424.636|20101203161425.545|CCO|                      SISTER?
20101203161425.545|20101203161426.455|CCO|        
20101203161426.455|20101203161427.364|CCO|            WE MISSED YOU SO MUCH.
20101203161427.364|20101203161428.273|CCO|THEY WAITED UP ALL NIGHT
20101203161428.273|20101203161429.182|CCO|  FOR YOU, YOU KNOW.
20101203161429.182|20101203161430.091|CCO|            
20101203161430.091|20101203161431.000|CCO|                  IT'S A LONG WAY
20101203161431.000|20101203161432.000|CCO|            
20101203161432.000|20101203161433.000|CCO|                FROM WEST AFRICA.
20101203161433.000|20101203161434.000|CCO|                
20101203161434.000|20101203161435.000|CCO|                AHH...COFFEE.
20101203161435.000|20101203161436.000|CCO|            
20101203161436.000|20101203161437.000|CCO|                   
20101203161437.000|20101203161438.000|CCO|        
20101203161438.000|20101203161439.000|CCO|          I BROUGHT YOU SOMETHING
20101203161439.000|20101203161440.000|CCO|            
20101203161440.000|20101203161441.000|CCO|                  FROM FAR AWAY.
20101203161441.000|20101203161441.714|CCO|    
20101203161441.714|20101203161442.429|CCO|    [ chuckles ]
20101203161442.429|20101203161443.143|CCO|    
20101203161443.143|20101203161443.857|CCO|          REALLY?
20101203161443.857|20101203161444.571|CCO|            
20101203161444.571|20101203161445.286|CCO|                   
20101203161445.286|20101203161446.000|CCO|        
20101203161446.000|20101203161446.714|CCO|        AWW.
20101203161446.714|20101203161447.429|CCO|            
20101203161447.429|20101203161448.143|CCO|                   
20101203161448.143|20101203161448.857|CCO|                
20101203161448.857|20101203161449.571|CCO|                [ chuckles ]
20101203161449.571|20101203161450.286|CCO|            
20101203161450.286|20101203161451.000|CCO|              WHAT ARE YOU DOING?
20101203161451.000|20101203161452.429|CCO|    YOU'RE MY PRESENT
20101203161452.429|20101203161453.857|CCO|    
20101203161453.857|20101203161455.286|CCO|      THIS YEAR.
20101203161455.286|20101203161456.714|CCO|            
20101203161456.714|20101203161458.143|CCO|                   
20101203161458.143|20101203161459.571|CCO|   THE BEST PART OF WAKIN' UP 
20101203161459.571|20101203161501.000|CCO|       IS FOLGERS IN YOUR CUP 
20101203161501.000|20101203161506.000|CCO|                
20101203161506.000|20101203161541.000|CCO|                
20101203161541.000|20101203162312.429|SEG_01|Type=Story start
20101203161541.000|20101203162312.429|SEG|Type=Story
20101203161541.000|20101203161542.667|CCO|>>> I AM THRILLED.
20101203161542.667|20101203161544.333|CCO|ONE OF THE BEST-SELLING POP 
20101203161544.333|20101203161546.000|CCO|GROUPS OF ALL-TIME, WILSON 
20101203161546.000|20101203161547.667|CCO|PHILLIPS IS HERE WITH US IN THE 
20101203161547.667|20101203161549.333|CCO|STUDIO.
20101203161549.333|20101203161551.000|CCO|THEY'RE GOING TO SING IN JUST A 
20101203161551.000|20101203161552.429|CCO|LITTLE BIT.
20101203161552.429|20101203161553.857|CCO|THEY HAVE A NEW ALBUM THAT'S 
20101203161553.857|20101203161555.286|CCO|OUT.
20101203161555.286|20101203161556.714|CCO|THEIR FIRST-EVER CHRISTMAS 
20101203161556.714|20101203161558.143|CCO|ALBUM.
20101203161558.143|20101203161559.571|CCO|IT'S CALLED "CHRISTMAS IN 
20101203161559.571|20101203161601.000|CCO|HARMONY."
20101203161601.000|20101203161602.250|CCO|THEY ARE CELEBRATING THEIR 20th 
20101203161602.250|20101203161603.500|CCO|YEAR OF WORKING TOGETHER.
20101203161603.500|20101203161604.750|CCO|LET'S WELCOME CARNIE WILSON, 
20101203161604.750|20101203161606.000|CCO|WENDY WILSON, AND CHYNNA 
20101203161606.000|20101203161607.250|CCO|PHILLIPS.
20101203161607.250|20101203161608.500|CCO|>> THANK YOU.
20101203161608.500|20101203161609.750|CCO|>> I HAVE THE ALBUM AND 
20101203161609.750|20101203161611.000|CCO|EVERYTHING.
20101203161611.000|20101203161612.111|CCO|BACK IN THE DAY.
20101203161612.111|20101203161613.222|CCO|COME ON, NOW.
20101203161613.222|20101203161614.333|CCO|NINE CHILDREN BETWEEN THE THREE 
20101203161614.333|20101203161615.444|CCO|OF YOU.
20101203161615.444|20101203161616.556|CCO|>> OH, YEAH.
20101203161616.556|20101203161617.667|CCO|>> WENDY'S LEADING THE WAY HERE.
20101203161617.667|20101203161618.778|CCO|YOU HAVE FOUR BOYS BETWEEN THE 
20101203161618.778|20101203161619.889|CCO|AGES OF 3 AND 7?
20101203161619.889|20101203161621.000|CCO|>> THAT'S RIGHT.
20101203161621.000|20101203161622.111|CCO|>> HOW DID YOU FIND THE TIME TO 
20101203161622.111|20101203161623.222|CCO|DO THIS?
20101203161623.222|20101203161624.333|CCO|>> I DON'T KNOW.
20101203161624.333|20101203161625.444|CCO|IT'S BEEN 20 YEARS.
20101203161625.444|20101203161626.556|CCO|I FIGURED, JUST DO ONE RIGHT 
20101203161626.556|20101203161627.667|CCO|AFTER THE OTHER.
20101203161627.667|20101203161628.778|CCO|I'M IN THE MODE.
20101203161628.778|20101203161629.889|CCO|JUST GO FOR IT.
20101203161629.889|20101203161631.000|CCO|>> RIGHT.
20101203161631.000|20101203161632.111|CCO|AND SO, THIS MUSIC IS KIND OF A 
20101203161632.111|20101203161633.222|CCO|NICE WAY OF GETTING BACK TO YOUR
20101203161633.222|20101203161634.333|CCO|ROOTS.
20101203161634.333|20101203161635.444|CCO|AND LEAVING THEM HOME A LITTL 
20101203161635.444|20101203161636.556|CCO|BIT.
20101203161636.556|20101203161637.667|CCO|>> YEAH.
20101203161637.667|20101203161638.778|CCO|I MISS THEM TERRIBLY.
20101203161638.778|20101203161639.889|CCO|BUT I'M IN MY CAREER MODE.
20101203161639.889|20101203161641.000|CCO|AND I LOVE IT.
20101203161641.000|20101203161642.429|CCO|>> I THINK IT SURPRISES SOME 
20101203161642.429|20101203161643.857|CCO|PEOPLE.
20101203161643.857|20101203161645.286|CCO|THIS IS THE FIRST-EVER CHRISTMAS
20101203161645.286|20101203161646.714|CCO|ALBUM.
20101203161646.714|20101203161648.143|CCO|WAS IT YOUR IDEA?
20101203161648.143|20101203161649.571|CCO|>> I THINK WE WERE GETTING THE 
20101203161649.571|20101203161651.000|CCO|BUZZ.
20101203161651.000|20101203161652.667|CCO|WENDY AND I HAD DONE A CHRISTMAS
20101203161652.667|20101203161654.333|CCO|ALBUM.
20101203161654.333|20101203161656.000|CCO|WE COULDN'T BELIEVE WE HAD NEVER
20101203161656.000|20101203161657.667|CCO|DONE ONE COLLECTIVELY.
20101203161657.667|20101203161659.333|CCO|SINCE THIS IS THE 20-YEAR 
20101203161659.333|20101203161701.000|CCO|REUNION, WE WANTED TO HAVE 
20101203161701.000|20101203161703.000|CCO|SOMETHING TO RELEASE THIS YEAR.
20101203161703.000|20101203161705.000|CCO|SONY APPROACHED US AND SAID, 
20101203161705.000|20101203161707.000|CCO|WILL YOU DO A CHRISTMAS ALBUM?
20101203161707.000|20101203161709.000|CCO|RIGHT WHEN WE WERE STARTING TO 
20101203161709.000|20101203161711.000|CCO|DO ONE AT MY HOME.
20101203161711.000|20101203161712.429|CCO|>> IT WAS A GOOD BLEND OF SOME 
20101203161712.429|20101203161713.857|CCO|OF THE TRADITIONAL SONGS.
20101203161713.857|20101203161715.286|CCO|AND I KNOW YOU HAVE WRITTEN SOME
20101203161715.286|20101203161716.714|CCO|NEW SONGS, TOO.
20101203161716.714|20101203161718.143|CCO|>> YEAH.
20101203161718.143|20101203161719.571|CCO|WE HAVE TWO ORIGINALS ON IT.
20101203161719.571|20101203161721.000|CCO|ONE IS CALLED "JOY."
20101203161721.000|20101203161723.500|CCO|>> THREE ORIGINALS.
20101203161723.500|20101203161726.000|CCO|>> THREE?
20101203161726.000|20101203161728.500|CCO|WHAT ARE THEY?
20101203161728.500|20101203161731.000|CCO|>> "JOY."
20101203161731.000|20101203161732.111|CCO|"WARM LOVE IN CHRISTMASTIME," 
20101203161732.111|20101203161733.222|CCO|AND "CHRISTMASTIME."
20101203161733.222|20101203161734.333|CCO|THEY'RE SPECIAL, DIFFERENT 
20101203161734.333|20101203161735.444|CCO|SONGS.
20101203161735.444|20101203161736.556|CCO|I THINK EVERYONE'S GOING TO LOVE
20101203161736.556|20101203161737.667|CCO|THEM.
20101203161737.667|20101203161738.778|CCO|>> THEY HAVE THE SPIRIT.
20101203161738.778|20101203161739.889|CCO|>> YOU'RE ALLOWED, BECAUSE I 
20101203161739.889|20101203161741.000|CCO|KNOW YOU'RE FIGHTING A COLD A 
20101203161741.000|20101203161743.000|CCO|LITTLE BIT.
20101203161743.000|20101203161745.000|CCO|I'M SURE YOUR MIND -- HOW ARE 
20101203161745.000|20101203161747.000|CCO|YOU GOING TO PERFORM?
