TOP|20101203170002|2010-12-03_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c4c99d5e-fefe-11df-ae9c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama's Surprise Trip to Afghanistan; November Jobless Rate Hits 9.8 Percent; Snowbound in Buffalo
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203171017.000|20101203171019.500|CCO|SECURITY TEAM LOOKING AT AS PART
20101203171019.500|20101203171022.000|CCO|THIS REVIEW. 
20101203171022.000|20101203171024.500|CCO|>> ONE OF THE THINGS THEY'RE 
20101203171024.500|20101203171027.000|CCO|LOOKING AT IS THE SUCCESS OF THE
20101203171027.000|20101203171029.500|CCO|SURGE OF KANDAHAR.
20101203171029.500|20101203171032.000|CCO|ONE OF THE MOST DANGEROUS AREAS 
20101203171032.000|20101203171034.000|CCO|UNTIL RECENTLY.
20101203171034.000|20101203171036.000|CCO|SECURITY IS IMPROVING.
20101203171036.000|20101203171038.000|CCO|THEY LOOK AT THAT AND SAY HEY, 
20101203171038.000|20101203171040.000|CCO|IS THIS SURGE LOOKING, THEY'RE 
20101203171040.000|20101203171042.000|CCO|GOING TO DIG DEEPER AND LOOK AT 
20101203171042.000|20101203171044.000|CCO|SOME AFGHAN LEADERS.
20101203171044.000|20101203171046.000|CCO|LIKE THE POLICE CHIEF.
20101203171046.000|20101203171048.000|CCO|POLICE CHIEFS A FORMER WAR LORD.
20101203171048.000|20101203171050.000|CCO|THAT DOESN'T CUT THE ICE DOWN 
20101203171050.000|20101203171052.000|CCO|THERE WITH THE MAYOR OF THE CITY
20101203171052.000|20101203171053.429|CCO|OR GOVERNOR, THEY ARE BOTH 
20101203171053.429|20101203171054.857|CCO|SURPRISED AT THIS APPOINTEE.
20101203171054.857|20101203171056.286|CCO|AN RESIDENTS THE SAME OF 
20101203171056.286|20101203171057.714|CCO|KANDAHAR.
20101203171057.714|20101203171059.143|CCO|YOU'VE GOT IMPROVEMENT OF 
20101203171059.143|20101203171100.571|CCO|SECURITY.
20101203171100.571|20101203171102.000|CCO|U.S. TROOPS HELP DELIVER THAT.
20101203171102.000|20101203171103.250|CCO|CAN THE AFGHANS MATCH THAT?
20101203171103.250|20101203171104.500|CCO|THAT'S THE KIND OF ANSWERS THAT 
20101203171104.500|20101203171105.750|CCO|PRESIDENT OBAMA'S NATIONAL 
20101203171105.750|20101203171107.000|CCO|SECURITY ADVISERS ARE GOING TO 
20101203171107.000|20101203171108.250|CCO|BE LOOKING FOR.
20101203171108.250|20101203171109.500|CCO|LISTENING TO THE FORCE 
20101203171109.500|20101203171110.750|CCO|COMMANDERS DOWN THERE RIGHT NOW.
20101203171110.750|20101203171112.000|CCO|TONY. 
20101203171112.000|20101203171113.250|CCO|>> SENIOR INTERNATIONAL 
20101203171113.250|20101203171114.500|CCO|CORRESPONDENT NIC ROBERTSON 
20101203171114.500|20101203171115.750|CCO|JOINING US FROM KABUL, 
20101203171115.750|20101203171117.000|CCO|AFGHANISTAN.
20101203171117.000|20101203171118.250|CCO|THAT'S STILL THE LIVE PICTURE.
20101203171118.250|20101203171119.500|CCO|CORRECT?
20101203171119.500|20101203171120.750|CCO|FROM WHERE WE EXPECT THE 
20101203171120.750|20101203171122.000|CCO|PRESIDENT TO MAKE REMARKS.
20101203171122.000|20101203171123.667|CCO|WE JUST CAN'T GIVE YOU A FIX ON 
20101203171123.667|20101203171125.333|CCO|THE TIME.
20101203171125.333|20101203171127.000|CCO|BUT YOU SEE EVERYONE GATHERED.
20101203171127.000|20101203171128.667|CCO|YOU WOULD EXPECT THAT THE 
20101203171128.667|20101203171130.333|CCO|STATEMENTS WILL COME SHORTLY.
20101203171130.333|20101203171132.000|CCO|WE'LL CONTINUE TO WATCH THAT 
20101203171132.000|20101203171134.000|CCO|SHOT AND MONITOR THAT LOCATION, 
20101203171134.000|20101203171136.000|CCO|AS SOON AS THE PRESIDENT MAKES 
20101203171136.000|20101203171138.000|CCO|HIS APPEARANCE INTO THAT HAUL, 
20101203171138.000|20101203171140.000|CCO|WE WILL TAKE YOU THERE LIVE.
20101203171140.000|20101203171322.000|SEG|Type=Story
20101203171140.000|20101203171142.000|CCO|>>> YOU KNOW IF A SNOWSTORM 
20101203171142.000|20101203171144.000|CCO|PARALYZES BUFFALO NEW YORK, IT'S
20101203171144.000|20101203171146.000|CCO|GOT TO BE A BIG ONE, RIGHT?
20101203171146.000|20101203171148.000|CCO|WE'RE BACK WITH THAT STORY IN A 
20101203171148.000|20101203171150.000|CCO|MOMENT.
20101203171150.000|20101203171152.000|CCO|FIRST, RANDOM MOMENT IN 90 
20101203171152.000|20101203171152.909|CCO|SECONDS.
20101203171152.909|20101203171332.000|SEG_01|Type=Commercial
20101203171152.909|20101203171153.818|CCO|            
20101203171153.818|20101203171154.727|CCO|                YOU.
20101203171154.727|20101203171155.636|CCO|    YOU CAN SAVE UP TO HALF OFF
20101203171155.636|20101203171156.545|CCO|
20101203171156.545|20101203171157.455|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101203171157.455|20101203171158.364|CCO|    
20101203171158.364|20101203171159.273|CCO|        PRICE ON PRICELINE.
20101203171159.273|20101203171200.182|CCO|BUT THIS ONE'S A
20101203171200.182|20101203171201.091|CCO|
20101203171201.091|20101203171202.000|CCO|DEAL...TRUST ME.
20101203171202.000|20101203171202.769|CCO|                    
20101203171202.769|20101203171203.538|CCO|                        IT'S ONLY 
20101203171203.538|20101203171204.308|CCO|        
20101203171204.308|20101203171205.077|CCO|        PRETENDING TO BE A DEAL.
20101203171205.077|20101203171205.846|CCO|                
20101203171205.846|20101203171206.615|CCO|                    HERE, BID $79.
20101203171206.615|20101203171207.385|CCO|        
20101203171207.385|20101203171208.154|CCO|            GOT IT. WOW!
20101203171208.154|20101203171208.923|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101203171208.923|20101203171209.692|CCO|        
20101203171209.692|20101203171210.462|CCO|              THERE'S NO
20101203171210.462|20101203171211.231|CCO|
20101203171211.231|20101203171212.000|CCO|      DISGUISING THE REAL DEAL.
20101203171212.000|20101203171212.476|CCO|        
20101203171212.476|20101203171212.952|CCO|          AT FIRST? SURE.
20101203171212.952|20101203171213.429|CCO|
20101203171213.429|20101203171213.905|CCO|  THEY COULDN'T DO ENOUGH FOR ME.
20101203171213.905|20101203171214.381|CCO|    
20101203171214.381|20101203171214.857|CCO|          TDD# 1-800-345-2550
20101203171214.857|20101203171215.333|CCO|        
20101203171215.333|20101203171215.810|CCO|            IF ANYTHING,
20101203171215.810|20101203171216.286|CCO|    
20101203171216.286|20101203171216.762|CCO|    IT WAS A LITTLETOOMUCH.
20101203171216.762|20101203171217.238|CCO|    
20101203171217.238|20101203171217.714|CCO|          TDD# 1-800-345-2550
20101203171217.714|20101203171218.190|CCO|        
20101203171218.190|20101203171218.667|CCO|          BUT THE MOMENT
20101203171218.667|20101203171219.143|CCO|
20101203171219.143|20101203171219.619|CCO|      THEY HAD MY MONEY? NOTHING.
20101203171219.619|20101203171220.095|CCO|    
20101203171220.095|20101203171220.571|CCO|          TDD# 1-800-345-2550
20101203171220.571|20101203171221.048|CCO|    NO PHONE CALLS, NO FEEDBACK,
20101203171221.048|20101203171221.524|CCO|    
20101203171221.524|20101203171222.000|CCO|          TDD# 1-800-345-2550
20101203171222.000|20101203171222.417|CCO|    
20101203171222.417|20101203171222.833|CCO|          TDD# 1-800-345-2550
20101203171222.833|20101203171223.250|CCO|        
20101203171223.250|20101203171223.667|CCO|          NO "HERE'S HOW
20101203171223.667|20101203171224.083|CCO|    
20101203171224.083|20101203171224.500|CCO|        YOUR MONEY'S DOING."
20101203171224.500|20101203171224.917|CCO|    
20101203171224.917|20101203171225.333|CCO|          TDD# 1-800-345-2550
20101203171225.333|20101203171225.750|CCO|
20101203171225.750|20101203171226.167|CCO|  I MEAN WHAT ABOUT A LITTLE SIGN
20101203171226.167|20101203171226.583|CCO|
20101203171226.583|20101203171227.000|CCO|    THAT YOU'RE STILL INTERESTED?
20101203171227.000|20101203171227.417|CCO|    
20101203171227.417|20101203171227.833|CCO|          TDD# 1-800-345-2550
20101203171227.833|20101203171228.250|CCO|    
20101203171228.250|20101203171228.667|CCO|        COME ON, SURPRISE ME!
20101203171228.667|20101203171229.083|CCO|    
20101203171229.083|20101203171229.500|CCO|      TDD# 1-800-345-2550
20101203171229.500|20101203171229.917|CCO|    
20101203171229.917|20101203171230.333|CCO|      [ Male Announcer ]
20101203171230.333|20101203171230.750|CCO|    
20101203171230.750|20101203171231.167|CCO|      A GO-TO PERSON TO
20101203171231.167|20101203171231.583|CCO|    
20101203171231.583|20101203171232.000|CCO|      HELP YOU GET STARTED.
20101203171232.000|20101203171232.556|CCO|    
20101203171232.556|20101203171233.111|CCO|          TDD# 1-800-345-2550
20101203171233.111|20101203171233.667|CCO|
20101203171233.667|20101203171234.222|CCO|      REGULAR DETAILED ANALYSIS
20101203171234.222|20101203171234.778|CCO|    
20101203171234.778|20101203171235.333|CCO|          OF YOUR PORTFOLIO.
20101203171235.333|20101203171235.889|CCO|    
20101203171235.889|20101203171236.444|CCO|          TDD# 1-800-345-2550
20101203171236.444|20101203171237.000|CCO|
20101203171237.000|20101203171237.556|CCO|      FOR A WHOLE LOT OF EXTRAS
20101203171237.556|20101203171238.111|CCO|    
20101203171238.111|20101203171238.667|CCO|        AT NO EXTRA CHARGE,
20101203171238.667|20101203171239.222|CCO|    
20101203171239.222|20101203171239.778|CCO|          TDD# 1-800-345-2550
20101203171239.778|20101203171240.333|CCO|        
20101203171240.333|20101203171240.889|CCO|          TALK TO CHUCK.
20101203171240.889|20101203171241.444|CCO|    
20101203171241.444|20101203171322.000|CCO|          TDD# 1-800-345-2550
20101203171322.000|20101203171534.000|SEG|Type=Story
20101203171322.000|20101203171332.000|CCO|>>> OKAY.
20101203171332.000|20101203171334.000|SEG_01|Type=Story start
20101203171332.000|20101203171334.000|CCO|RANDOM MOMENT OF THE DAY GOES 
20101203171334.000|20101203171336.000|CCO|PROWLING FOR COUGARS. 
20101203171336.000|20101203171338.000|CCO|>> I THINK YOUR SHOW OUGHT TO 
20101203171338.000|20101203171340.000|CCO|BE -- THEY'RE NOT LISTENING. 
20101203171340.000|20101203171342.000|CCO|>> SO A CUB, REPORTER IN MIAMI, 
20101203171342.000|20101203171343.667|CCO|CAUGHT IN A TASTY COUGAR 
20101203171343.667|20101203171345.333|CCO|SANDWICH, YEAH.
20101203171345.333|20101203171347.000|CCO|THIS IS A DAY OF THE OFFICE FOR 
20101203171347.000|20101203171348.667|CCO|THIS YOUNG MAN.
20101203171348.667|20101203171350.333|CCO|COVERING THE FIRST COUGAR 
20101203171350.333|20101203171352.000|CCO|CONVENTION.
20101203171352.000|20101203171354.500|CCO|THAT'S WHERE A LADIES WITH A FEW
20101203171354.500|20101203171357.000|CCO|MILES -- I CAN'T READ THIS.
20101203171357.000|20101203171359.500|CCO|LADIES WITH A FEW MILES ON THEM.
20101203171359.500|20101203171402.000|CCO|WHO WROTE THIS?
20101203171402.000|20101203171407.000|CCO|THESE LAID DISMINGLED WITH NEWER
20101203171407.000|20101203171412.000|CCO|MODELS OF MEN.
20101203171412.000|20101203171413.429|CCO|THEET GOT TO BE A TERRY WHITE 
20101203171413.429|20101203171414.857|CCO|SCRIPT. 
20101203171414.857|20101203171416.286|CCO|>> THEIR VITALITY AND 
20101203171416.286|20101203171417.714|CCO|FLEXIBILITY?
20101203171417.714|20101203171419.143|CCO|>> YES, MANY.
20101203171419.143|20101203171420.571|CCO|DID I SAY THAT?
20101203171420.571|20101203171422.000|CCO|YES, A FEW, I'M SORRY. 
20101203171422.000|20101203171424.000|CCO|>> I AM, I AM A COUGAR. 
20101203171424.000|20101203171426.000|CCO|>> I ALWAYS HAD A CRUSH ON MY 
20101203171426.000|20101203171428.000|CCO|MOM'S FRIENDS, TEACHER, ALL OF 
20101203171428.000|20101203171430.000|CCO|THAT GOOD STUFF. 
20101203171430.000|20101203171432.000|CCO|>> EWW. 
20101203171432.000|20101203171433.429|CCO|>> COUGARS AND CUBS, ARE SETTING
20101203171433.429|20101203171434.857|CCO|SAIL FOR MIAMI TODAY HEADING FOR
20101203171434.857|20101203171436.286|CCO|THE BAHAMAS ON A THREE-DAY 
20101203171436.286|20101203171437.714|CCO|CRUISE.
20101203171437.714|20101203171439.143|CCO|YOU KNOW WHAT THAT MEANS.
20101203171439.143|20101203171440.571|CCO|THAT MEANS MORE RANDOM MOMENTS 
20101203171440.571|20101203171532.000|CCO|MAY BE AHEAD FOR THIS CREW.
20101203171532.000|20101203171534.000|CCO|YEAH.
20101203171534.000|20101203172401.000|SEG|Type=Story
20101203171534.000|20101203171536.000|CCO|>>> OKAY.
20101203171536.000|20101203171538.000|CCO|PRESIDENT OBAMA MAKING A 
20101203171538.000|20101203171540.000|CCO|SURPRISE TRIP TO AFGHANISTAN TO 
20101203171540.000|20101203171542.000|CCO|VISIT WITH TROOPS, AHEAD A 
20101203171542.000|20101203171543.667|CCO|CHRISTMAS HOLIDAY SEASON.
20101203171543.667|20101203171545.333|CCO|THE PRESIDENT EXPECTED AT BAGRAM
20101203171545.333|20101203171547.000|CCO|AIR FORCE BASE.
20101203171547.000|20101203171548.667|CCO|THIS PARTICULAR HALL HERE AT THE
20101203171548.667|20101203171550.333|CCO|BASE.
20101203171550.333|20101203171552.000|CCO|AUDITORIUM.
20101203171552.000|20101203171553.667|CCO|MOMENTARILY TO SPEAK TO THE 
20101203171553.667|20101203171555.333|CCO|ASSEMBLED MILITARY PERSONNEL.
20101203171555.333|20101203171557.000|CCO|WHEN THE PRESIDENT BEGINS HIS 
20101203171557.000|20101203171558.667|CCO|REMARKS, WE'LL TAKE YOU TO 
20101203171558.667|20101203171600.333|CCO|AFGHANISTAN LIVE HERE IN THE CNN
20101203171600.333|20101203171602.000|CCO|NEWS ROOM.
20101203171602.000|20101203171603.667|CCO|BUFFALO NEW YORK IS NO STRANGER 
20101203171603.667|20101203171605.333|CCO|TO HEAVY SNOW, BUT THIS IS A BIT
20101203171605.333|20101203171607.000|CCO|MUCH FOR EARLY DECEMBER.
20101203171607.000|20101203171608.667|CCO|LOOK AT THIS.
20101203171608.667|20101203171610.333|CCO|STORM, BLOWING IN FROM LAKE 
20101203171610.333|20101203171612.000|CCO|EERIE.
20101203171612.000|20101203171613.429|CCO|THAT'S SNOW MACHINE, THAT 
20101203171613.429|20101203171614.857|CCO|LAKE-EFFECT SNOW MACHINE REALLY 
20101203171614.857|20101203171616.286|CCO|CHURNING.
20101203171616.286|20101203171617.714|CCO|DUMPING SEVERAL FEET OF SNOW ON 
20101203171617.714|20101203171619.143|CCO|THE REGION.
20101203171619.143|20101203171620.571|CCO|DRIFTS SIX FEET HIGH IN SOME 
20101203171620.571|20101203171622.000|CCO|PLACES AND MORE SNOW IS 
20101203171622.000|20101203171623.429|CCO|LITERALLY OP THE WAY.
20101203171623.429|20101203171624.857|CCO|WE'LL GET THE CAMERAS ON THAT IN
20101203171624.857|20101203171626.286|CCO|A MOMENT.
20101203171626.286|20101203171627.714|CCO|A LOT OF FOLKS STUCK FOR UP TO 
20101203171627.714|20101203171629.143|CCO|20 HOURS IN THEIR VEHICLES AS 
20101203171629.143|20101203171630.571|CCO|THE SNOW SHUT DOWN MAJOR 
20101203171630.571|20101203171632.000|CCO|HIGHWAYS.
20101203171632.000|20101203171634.000|CCO|THIS STORM IS WEIRD IN ANOTHER 
20101203171634.000|20101203171636.000|CCO|WAY.
20101203171636.000|20101203171638.000|CCO|IT HAS BEEN SNOWING AND THUND 
20101203171638.000|20101203171640.000|CCO|ARING AT THE SAME TIME, AND THE 
20101203171640.000|20101203171642.000|CCO|SNOW, STILL COMING DOWN, OUR 
20101203171642.000|20101203171644.000|CCO|iREPORTERS ARE SENDING US GREAT 
20101203171644.000|20101203171646.000|CCO|PICKS AND VIDEOS.
20101203171646.000|20101203171648.000|CCO|FRANK RODRIGUEZ, WORKS IN AN 
20101203171648.000|20101203171650.000|CCO|OFFICE THAT BACKS UP TO THE 
20101203171650.000|20101203171652.000|CCO|INTERSTATE HIGHWAY IN BUFFALO.
20101203171652.000|20101203171654.000|CCO|HE'S WITH US ON THE PHONE NOW.
20101203171654.000|20101203171656.000|CCO|FRANK, TELL US MORE ABOUT WHEN 
20101203171656.000|20101203171658.000|CCO|YOU LOOK OUT YOUR OFFICE WINDOW,
20101203171658.000|20101203171700.000|CCO|WHAT ARE YOU SEEING?
20101203171700.000|20101203171702.000|CCO|ARE YOU SEEING A ROW OF CARS 
20101203171702.000|20101203171703.429|CCO|STUCK IN ALL OF THE SNOW?
20101203171703.429|20101203171704.857|CCO|>> YEAH, BASICALLY.
20101203171704.857|20101203171706.286|CCO|FROM THE TIME I HAD COME INTO 
20101203171706.286|20101203171707.714|CCO|THE OFFICE EARLY IN THE MORNING,
20101203171707.714|20101203171709.143|CCO|THERE WAS -- I WAS BASICALLY 
20101203171709.143|20101203171710.571|CCO|LOOKING RIGHT AT THE SAME SEMIS 
20101203171710.571|20101203171712.000|CCO|THE ENTIRE DAY.
20101203171712.000|20101203171713.250|CCO|THEY WEREN'T MOVING A SINGLE 
20101203171713.250|20101203171714.500|CCO|INCH.
20101203171714.500|20101203171715.750|CCO|AND THEY WERE BASICALLY, 
20101203171715.750|20101203171717.000|CCO|COMPLETELY -- THE THROUGHWAY WAS
20101203171717.000|20101203171718.250|CCO|DONE.
20101203171718.250|20101203171719.500|CCO|THEY ARE AT A COMPLETE 
20101203171719.500|20101203171720.750|CCO|STANDSTILL.
20101203171720.750|20101203171722.000|CCO|>> HAVE YOU BEEN ABLE TO GET IN 
20101203171722.000|20101203171723.800|CCO|AND OUT OF THE OFFICE?
20101203171723.800|20101203171725.600|CCO|>> ACTUALLY, I SPENT THE 
20101203171725.600|20101203171727.400|CCO|MAJORITY OF THE MORNING CLEANING
20101203171727.400|20101203171729.200|CCO|OUT OUR PARKING LOT, BECAUSE MY 
20101203171729.200|20101203171731.000|CCO|CAR WAS SNOWED N.
20101203171731.000|20101203171733.000|CCO|SO, LUCKILY, ONE OF MY 
20101203171733.000|20101203171735.000|CCO|CO-WORKERS WAS ABLE TO GIVE ME A
20101203171735.000|20101203171737.000|CCO|RIDE BOTH IN AND OUT OF THE 
20101203171737.000|20101203171739.000|CCO|OFFICE, SO -- 
20101203171739.000|20101203171741.000|CCO|>> FRANK, TELL US ABOUT THIS -- 
20101203171741.000|20101203171742.667|CCO|THIS SCENE OF LOOKING OUT YOUR 
20101203171742.667|20101203171744.333|CCO|WINDOW, AND YOU'RE SEEING FOLKS 
20101203171744.333|20101203171746.000|CCO|WHO ARE STRANDED, RIGHT, CAN'T 
20101203171746.000|20101203171747.667|CCO|GET ANYWHERE IN ALL OF THIS 
20101203171747.667|20101203171749.333|CCO|SNOW.
20101203171749.333|20101203171751.000|CCO|ACTUALLY CLIMBING THE FENCE.
20101203171751.000|20101203171753.000|CCO|THAT SEPARATES YOUR OFFICE, AND 
20101203171753.000|20101203171755.000|CCO|THE INTERSTATE.
20101203171755.000|20101203171757.000|CCO|AND WHAT ARE THEY DOING?
20101203171757.000|20101203171759.000|CCO|>> WELL, IT WAS INTERESTING, 
20101203171759.000|20101203171801.000|CCO|BECAUSE THE FIRST GROUP OF 
20101203171801.000|20101203171804.333|CCO|PEOPLE THAT WE SAW, WERE 
20101203171804.333|20101203171807.667|CCO|TRUCKER, THERE WERE GUYS IN 
20101203171807.667|20101203171811.000|CCO|T-SHIRTS THAT LOOK COMPLETELY 
20101203171811.000|20101203171812.667|CCO|RED, LOOKED LIKE THEY FROM FROST
20101203171812.667|20101203171814.333|CCO|BITTEN, WHATEVER.
20101203171814.333|20101203171816.000|CCO|WHAT HAPPENED, I WENT OUTSIDE 
20101203171816.000|20101203171817.667|CCO|AND SAID YOU'RE MORE THAN 
20101203171817.667|20101203171819.333|CCO|WELCOME TO COME INTO OUR OFFICE 
20101203171819.333|20101203171821.000|CCO|AND WARM UP.
20101203171821.000|20101203171822.250|CCO|I KNOW YOU ONLY HAVE A T-SHIRT 
20101203171822.250|20101203171823.500|CCO|ON.
20101203171823.500|20101203171824.750|CCO|THEY WERE SOLELY INTERESTED IN 
20101203171824.750|20101203171826.000|CCO|FINING FOOD.
20101203171826.000|20101203171827.250|CCO|THE GUY TOLD ME HE WAS STRANDED 
20101203171827.250|20101203171828.500|CCO|FOR 16 HOURS.
20101203171828.500|20101203171829.750|CCO|WHAT I DID, I POINTED HIM WHERE 
20101203171829.750|20101203171831.000|CCO|HE CAN FIND SOME FOOD.
20101203171831.000|20101203171832.429|CCO|ACROSS THE STREET THERE'S A 
20101203171832.429|20101203171833.857|CCO|CONVENIENCE STORE.
20101203171833.857|20101203171835.286|CCO|SO, IF HE WENT, AND GOT WHAT HE 
20101203171835.286|20101203171836.714|CCO|NEEDED AND THROUGHOUT THE DAY, 
20101203171836.714|20101203171838.143|CCO|PEOPLE WERE CLIMBING THE FENCE, 
20101203171838.143|20101203171839.571|CCO|AND, YOU KNOW, PEOPLE WERE 
20101203171839.571|20101203171841.000|CCO|FALLING OVER.
20101203171841.000|20101203171844.333|CCO|PEOPLE WERE REALLY STRUGGLING.
20101203171844.333|20101203171847.667|CCO|SO WHAT WE DID WAS -- ACTUALLY, 
20101203171847.667|20101203171851.000|CCO|ONE OF MY CO-WORKER, HE'S THE 
20101203171851.000|20101203171852.667|CCO|GUY THAT ACTUALLY WENT OUT IN 
20101203171852.667|20101203171854.333|CCO|2 1/2 FEET OF SNOW AND SET UP 
20101203171854.333|20101203171856.000|CCO|TWO LADDERS SO PEOPLE COULD GET 
20101203171856.000|20101203171857.667|CCO|OVER THAT FENCE AND NOT HAVE TO 
20101203171857.667|20101203171859.333|CCO|STRUGGLE AND GET CAUGHT ON IT.
20101203171859.333|20101203171901.000|CCO|PEOPLE WERE, YOU KNOW, ABLE TO 
20101203171901.000|20101203171902.667|CCO|GET OVER IT, AND, YOU KNOW, GET 
20101203171902.667|20101203171904.333|CCO|BAGS OF FOOD, AND BEVERAGES AND 
20101203171904.333|20101203171906.000|CCO|BRING THEM BACK TO THEIR CAR TO 
20101203171906.000|20101203171907.667|CCO|HOLD THEM OVER FOR THE TIME 
20101203171907.667|20101203171909.333|CCO|BEING.
20101203171909.333|20101203171911.000|CCO|>> GOOD FOR YOU AND YOUR 
20101203171911.000|20101203171912.429|CCO|CO-WORKER FOR DOING THAT AND 
20101203171912.429|20101203171913.857|CCO|HELPING THOSE FOLKS OUT.
20101203171913.857|20101203171915.286|CCO|FRANK IT'S GOOD TO TALK YOU TO 
20101203171915.286|20101203171916.714|CCO|AND THE BEST OF LUCK IN AWFUL 
20101203171916.714|20101203171918.143|CCO|THIS SNOW IN BUFFALO.
20101203171918.143|20101203171919.571|CCO|GOOD TALKING TO YOU. 
20101203171919.571|20101203171921.000|CCO|>> THANKS VERY MUCH. 
20101203171921.000|20101203171923.500|CCO|>> IF YOU WERE WITH US, YOU 
20101203171923.500|20101203171926.000|CCO|HEARD BUFFALO COLLEGE STUDENT 
20101203171926.000|20101203171928.500|CCO|SAM McMANN TALKING TO US ON HIS 
20101203171928.500|20101203171931.000|CCO|CELL PHONE ABOUT BEING STUCK FOR
20101203171931.000|20101203171933.000|CCO|20 HOURS ON THE NEW YORK STATE 
20101203171933.000|20101203171935.000|CCO|THROUGHWAY, HE MADE IT OUT.
20101203171935.000|20101203171937.000|CCO|HITCHING A RIDE AND LEAVING HIS 
20101203171937.000|20101203171939.000|CCO|CAR.
20101203171939.000|20101203171941.000|CCO|EVERYTHING IS OKAY, BUT NOW HAS 
20101203171941.000|20101203171943.000|CCO|TO FIND A WAY TO GET HIS CAR 
20101203171943.000|20101203171945.000|CCO|TOWED.
20101203171945.000|20101203171947.000|CCO|IT'S AN ORDEAL, HE WON'T FORGET.
20101203171947.000|20101203171949.000|CCO|CAREEN, THIS PHENOMENON OF SNOW,
20101203171949.000|20101203171951.000|CCO|THE THUNDER -- 
20101203171951.000|20101203171952.667|CCO|>> THIS IS CRAZY.
20101203171952.667|20101203171954.333|CCO|MOST PEOPLE NEVER IN THEIR LIFE 
20101203171954.333|20101203171956.000|CCO|GET TO EXPERIENCE IT.
20101203171956.000|20101203171957.667|CCO|IN ATLANTA, SEVERAL YEARS AGO, I
20101203171957.667|20101203171959.333|CCO|WAS IN THUNDERSNOW.
20101203171959.333|20101203172001.000|CCO|IT REALLY GETS YOUR ATTENTION.
20101203172001.000|20101203172003.000|CCO|I WANT TO SHOW YOU THESE BEFORE 
20101203172003.000|20101203172005.000|CCO|WE GET TO THE VIDEO.
20101203172005.000|20101203172007.000|CCO|HERE'S SNOWFALL TOTALS.
20101203172007.000|20101203172009.000|CCO|THESE ARE TWO-DAY TOTALS.
20101203172009.000|20101203172011.000|CCO|BUFFALO, 39 INCHES.
20101203172011.000|20101203172012.667|CCO|SO NEARLY 3 1/2 INCHES OF SNOW 
20101203172012.667|20101203172014.333|CCO|FOR BUFFALO.
20101203172014.333|20101203172016.000|CCO|NOW, I WANT TO SET THIS UP.
20101203172016.000|20101203172017.667|CCO|WIVB.
20101203172017.667|20101203172019.333|CCO|TELEVISION STATION IN BUFFALO.
20101203172019.333|20101203172021.000|CCO|TONY, YOU'VE ALREADY SEEN THIS, 
20101203172021.000|20101203172022.667|CCO|BUT STILL, IT LOOKS PRETTY 
20101203172022.667|20101203172024.333|CCO|AMAZING.
20101203172024.333|20101203172026.000|CCO|ALL RIGHT, A REPORTER IS 
20101203172026.000|20101203172027.667|CCO|INTERVIEWING A PERSON WHO 
20101203172027.667|20101203172029.333|CCO|OBVIOUSLY BEEN THROUGH THIS 
20101203172029.333|20101203172031.000|CCO|WHOLE ORDEAL WITH THE SNOWFALL.
20101203172031.000|20101203172032.250|CCO|THEY'RE INTERVIEWING HIM, 
20101203172032.250|20101203172033.500|CCO|THUNDERSNOW, AND THE REACTION IS
20101203172033.500|20101203172034.750|CCO|VERY INTENSE.
20101203172034.750|20101203172036.000|CCO|SO LET'S GO AHEAD AND SHOW IT TO
20101203172036.000|20101203172037.250|CCO|YOU. 
20101203172037.250|20101203172038.500|CCO|>> THIS SITUATION, AND 
20101203172038.500|20101203172039.750|CCO|EVERYTHING. 
20101203172039.750|20101203172041.000|CCO|>> AH!
20101203172041.000|20101203172043.000|CCO|>> OH, MAN!
20101203172043.000|20101203172045.000|CCO|>> SOUNDS LIKE A ROCKET.
20101203172045.000|20101203172047.000|CCO|IT'S CRAZY.
20101203172047.000|20101203172049.000|CCO|IT REALLY IS.
20101203172049.000|20101203172051.000|CCO|AND YOU CAN SEE ALL OF THIS -- 
20101203172051.000|20101203172052.429|CCO|THE TRUCKS AND CAR, JUST BURIED 
20101203172052.429|20101203172053.857|CCO|UNDER THIS SNOWFALL.
20101203172053.857|20101203172055.286|CCO|WELL, BUFFALO, THEY ARE TOUGH 
20101203172055.286|20101203172056.714|CCO|THERE.
20101203172056.714|20101203172058.143|CCO|THEY CAN DEAL WITH A COUPLE FEET
20101203172058.143|20101203172059.571|CCO|OF SNOWFALL.
20101203172059.571|20101203172101.000|CCO|THIS CAME DOWN, OVER TWO DAYS.
20101203172101.000|20101203172102.429|CCO|FEET OF SNOW FALLING.
20101203172102.429|20101203172103.857|CCO|THAT SNOW MACHINE IS NOT GETTING
20101203172103.857|20101203172105.286|CCO|TURNED OFF AT LEAST ANY TIME 
20101203172105.286|20101203172106.714|CCO|SOON.
20101203172106.714|20101203172108.143|CCO|LET GO AHEAD AND SHOW YOU WHAT'S
20101203172108.143|20101203172109.571|CCO|GOING ON RIGHT NOW.
