TOP|20101203160002|2010-12-03_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6302d75a-fef6-11df-9917-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160247.000|20101203160249.500|CCO|TO DISABLE.
20101203160249.500|20101203160252.000|CCO|MEANTIME SWEDEN HAS ISSUED A NEW
20101203160252.000|20101203160253.667|CCO|ARREST WARRANT FOR FOUNDER 
20101203160253.667|20101203160255.333|CCO|JULIAN ASSANGE WHO'S WANTING FOR
20101203160255.333|20101203160257.000|CCO|QUESTIONING INTO ALLEGED SEX 
20101203160257.000|20101203160258.667|CCO|CRIMES.
20101203160258.667|20101203160327.000|SEG|Type=Story
20101203160258.667|20101203160300.333|CCO|>>> WALL STREET IS FOCUSING ON 
20101203160300.333|20101203160302.000|CCO|NEW UNEMPLOYMENT FIGURES.
20101203160302.000|20101203160304.500|CCO|AMANDA DRURY IS AT THE NEW YORK 
20101203160304.500|20101203160307.000|CCO|STOCK EXCHANGE.
20101203160307.000|20101203160309.500|CCO|>> IT'S ALL ABOUT JOBS TODAY 
20101203160309.500|20101203160312.000|CCO|WITH A MONTHLY COUNT OF HOW MANY
20101203160312.000|20101203160313.429|CCO|JOBS THE U.S. IS CREATING AND IT
20101203160313.429|20101203160314.857|CCO|COMES EVERY SINGLE DAY GETTING 
20101203160314.857|20101203160316.286|CCO|BETTER NUMBERS ON THE U.S. 
20101203160316.286|20101203160317.714|CCO|ECONOMY.
20101203160317.714|20101203160319.143|CCO|BUN THING WE DO HAVE TO FOCUS ON
20101203160319.143|20101203160320.571|CCO|NEXT AND THAT IS THE ISSUE OF 
20101203160320.571|20101203160322.000|CCO|CONTINUING THE JOBLESS BENEFITS 
20101203160322.000|20101203160324.500|CCO|THAT DOES REMAIN ON THE 
20101203160324.500|20101203160327.000|CCO|CONGRESSIONAL TO DO LIST.
20101203160327.000|20101203160344.500|SEG|Type=Story
20101203160327.000|20101203160329.500|CCO|>>> PRESIDENT OBAMA'S BIPARTISAN
20101203160329.500|20101203160332.000|CCO|DEFICIT SLASHING COMMITTEE IS 
20101203160332.000|20101203160335.333|CCO|VOTING TODAY ON A PROPOSAL TO 
20101203160335.333|20101203160338.667|CCO|REDUCE THE NATIONAL DEBT 
20101203160338.667|20101203160342.000|CCO|INCLUDING CHANGING THE 
20101203160342.000|20101203160344.500|CCO|RETIREMENT AGE.
20101203160344.500|20101203160352.000|SEG|Type=Story
20101203160344.500|20101203160347.000|CCO|>>> THE COMPROMISE COULD INCLUDE
20101203160347.000|20101203160349.500|CCO|EXTENDING BENEFITS TO THE 
20101203160349.500|20101203160352.000|CCO|LONG-TERM UNEMPLOYED.
20101203160352.000|20101203160407.000|SEG|Type=Story
20101203160352.000|20101203160354.500|CCO|>>> VETERAN DEMOCRATIC 
20101203160354.500|20101203160357.000|CCO|CONGRESSMAN CHARLES RANGEL WAS 
20101203160357.000|20101203160359.500|CCO|SEN CHURED BY THE CONGRESS ON 
20101203160359.500|20101203160402.000|CCO|THURSDAY.
20101203160402.000|20101203160403.667|CCO|HE LATER SAID THE VOTE TO 
20101203160403.667|20101203160405.333|CCO|CENSURE HIM WAS VERY, VERY 
20101203160405.333|20101203160407.000|CCO|POLITICAL.
20101203160407.000|20101203160432.000|SEG|Type=Story
20101203160407.000|20101203160408.667|CCO|>>> THE HOUSE ALSO GAVE FINAL 
20101203160408.667|20101203160410.333|CCO|CONGRESSIONAL APPROVAL ON 
20101203160410.333|20101203160412.000|CCO|THURSDAY TO A BILL THAT WOULD 
20101203160412.000|20101203160415.333|CCO|PREVENT BROADCASTERS FROM 
20101203160415.333|20101203160418.667|CCO|RAISING THE VOLUME ON 
20101203160418.667|20101203160422.000|CCO|COMMERCIALS TO CATCH VIEWERS 
20101203160422.000|20101203160432.000|CCO|ATTENTION.
20101203160432.000|20101203160457.000|SEG|Type=Story
20101203160432.000|20101203160435.333|CCO|>>> CELEBRATING HIS 50th 
20101203160435.333|20101203160438.667|CCO|ANNIVERSARY THIS WEEK, PENNY 
20101203160438.667|20101203160442.000|CCO|CAMP CORAL REEF STATE PARK, 
20101203160442.000|20101203160444.000|CCO|INCLUDING A SANCTUARY FOR MARINE
20101203160444.000|20101203160446.000|CCO|LIFE THAT DRAWS MORE THAN A 
20101203160446.000|20101203160448.000|CCO|MILLION HUMAN VISITORS EACH 
20101203160448.000|20101203160450.000|CCO|YEAR.
20101203160450.000|20101203160452.000|CCO|IT'S NOW FOUR MINUTES PAST THE 
20101203160452.000|20101203160457.000|CCO|HOUR.
20101203160457.000|20101203160553.429|SEG|Type=Story
20101203160457.000|20101203160502.000|CCO|>>> HEY GUYS, I'VE GOT A MUSICAL
20101203160502.000|20101203160504.500|CCO|CROWD WITH ME.
20101203160504.500|20101203160507.000|CCO|THIS IS THE LINCOLN PARK SINGERS
20101203160507.000|20101203160509.500|CCO|DOING A LITTLE CAROLLING FOR US.
20101203160509.500|20101203160512.000|CCO|AND I'LL TELL YOU, OUR PICK CITY
20101203160512.000|20101203160515.333|CCO|OF THE DAY JUST HAPPENS TO BE --
20101203160515.333|20101203160518.667|CCO|NBC 5, SUNNY EARLY.
20101203160518.667|20101203160522.000|CCO|THREE TO SIX INCHES, 
20101203160522.000|20101203160523.250|CCO|TEMPERATURES IN THE LOW 30s.
20101203160523.250|20101203160524.500|CCO|AND AS YOU CAN SEE ON THE 
20101203160524.500|20101203160525.750|CCO|SATELLITE, WE HAVE GOT ANOTHER 
20101203160525.750|20101203160527.000|CCO|STORM MOVING INTO THE WEST, 
20101203160527.000|20101203160528.250|CCO|CLIPPER COMING ACROSS THE 
20101203160528.250|20101203160529.500|CCO|PLAINS, THAT'S BRINGING MORE 
20101203160529.500|20101203160530.750|CCO|SNOW FROM MINNESOTA ON INTO 
20101203160530.750|20101203160532.000|CCO|INDIANA AND MICHIGAN.
20101203160532.000|20101203160533.667|CCO|WE'RE GOING TO BE LOOKING AT 
20101203160533.667|20101203160535.333|CCO|ANYWHERE FROM THREE TO NINE 
20101203160535.333|20101203160537.000|CCO|INCHES.
20101203160537.000|20101203160538.667|CCO|LAKE-EFFECT SNOW CONTINUING ON 
20101203160538.667|20101203160540.333|CCO|THE GREAT LAKES, GULF COAST 
20101203160540.333|20101203160542.000|CCO|LOOKS PRETTY GOOD CONTINUING 
20101203160542.000|20101203160544.500|CCO|SUNSHINE, TEMPERATURES A LITTLE 
20101203160544.500|20101203160547.000|CCO|COOLER THAN USUAL.
20101203160547.000|20101203160549.500|CCO|BOY, THEY SOUND GOOD.
20101203160549.500|20101203160552.000|CCO|LINCOLN PARK HIGH SCHOOL 
20101203160552.000|20101203160553.429|CCO|SINGERS.
20101203160553.429|20101203160629.500|SEG|Type=Story
20101203160553.429|20101203160554.857|CCO|>>> ALL RIGHT.
20101203160554.857|20101203160556.286|CCO|THANK YOU SO MUCH, AL.
20101203160556.286|20101203160557.714|CCO|8:05 ON THIS FRIDAY MORNING.
20101203160557.714|20101203160559.143|CCO|HAPPY FRIDAY, EVERYBODY, AS YOU 
20101203160559.143|20101203160600.571|CCO|TAKE A LOOK AT YOUR SEVEN-DAY 
20101203160600.571|20101203160602.000|CCO|FORECAST, BROUGHT TO YOU BY OUR 
20101203160602.000|20101203160603.429|CCO|FRIENDS AT CADILLAC.
20101203160603.429|20101203160604.857|CCO|TEMPERATURE READINGS THIS 
20101203160604.857|20101203160606.286|CCO|AFTERNOON IN THE MID-60s ALONG 
20101203160606.286|20101203160607.714|CCO|THE COAST, UPPER 60s INLAND.
20101203160607.714|20101203160609.143|CCO|LOW 70s ACROSS THE VALLEYS, 
20101203160609.143|20101203160610.571|CCO|MAINLY ACROSS RIVERSIDE AND SAN 
20101203160610.571|20101203160612.000|CCO|BERNARDINO COUNTY.
20101203160612.000|20101203160614.000|CCO|THE REST OF THE SOUTHLAND WILL 
20101203160614.000|20101203160616.000|CCO|SEE SOME HIGHS IN OUR MOUNTAIN 
20101203160616.000|20101203160618.000|CCO|COMMUNITIES IN THE UPPER 50s.
20101203160618.000|20101203160620.000|CCO|60s AND 70s ACROSS THE DESERT.
20101203160620.000|20101203160622.000|CCO|A SLIGHT CHANCE FOR WET WEATHER 
20101203160622.000|20101203160624.500|CCO|ON SATURDAY.
20101203160624.500|20101203160627.000|CCO|SUNDAY, A BETTER CHANCE AND THAT
20101203160627.000|20101203160629.500|CCO|WILL LINGER THROUGH NEXT WEEK.
20101203160629.500|20101203160637.000|SEG|Type=Story
20101203160629.500|20101203160632.000|CCO|>>>. 
20101203160632.000|20101203160633.667|CCO|>> THEY CERTAINLY ARE BEAUTIFUL 
20101203160633.667|20101203160635.333|CCO|VOICES.
20101203160635.333|20101203160637.000|CCO|THANKS SO MUCH, AL.
20101203160637.000|20101203161002.000|SEG|Type=Story
20101203160637.000|20101203160638.667|CCO|>>> THE COUPLE WHO FIGHT AGAINST
20101203160638.667|20101203160640.333|CCO|THE MAN WHO TRIED TO STEAL THEIR
20101203160640.333|20101203160642.000|CCO|CAR WITH THEIR BABY INSIDE.
20101203160642.000|20101203160642.833|CCO|WE'RE GOING TO TALK TO THEM 
20101203160642.833|20101203160643.667|CCO|AFTER THIS.
20101203160643.667|20101203161002.000|SEG_01|Type=Commercial
20101203160643.667|20101203160644.500|CCO|            
20101203160644.500|20101203160645.333|CCO|            - HEY.
20101203160645.333|20101203160646.167|CCO|    
20101203160646.167|20101203160647.000|CCO|          HE WENT TO JARED.
20101203160647.000|20101203160647.833|CCO|- HE DEFINITELY WENT TO JARED.
20101203160647.833|20101203160648.667|CCO|    THAT'S A PEERLESS DIAMOND.
20101203160648.667|20101203160649.500|CCO|    
20101203160649.500|20101203160650.333|CCO|          THAT'S THE IDEAL
20101203160650.333|20101203160651.167|CCO|    
20101203160651.167|20101203160652.000|CCO|        IDEAL-CUT DIAMOND.
20101203160652.000|20101203160652.714|CCO|            
20101203160652.714|20101203160653.429|CCO|              WHAT?
20101203160653.429|20101203160654.143|CCO|    female announcer: JARED HAS
20101203160654.143|20101203160654.857|CCO|      FIVE TIMES THE SELECTION
20101203160654.857|20101203160655.571|CCO|    OF ORDINARY JEWELRY STORES,
20101203160655.571|20101203160656.286|CCO|WITH THOUSANDS OF LOOSE DIAMONDS
20101203160656.286|20101203160657.000|CCO|      AND HUNDREDS OF SETTINGS
20101203160657.000|20101203160657.714|CCO|    
20101203160657.714|20101203160658.429|CCO|        TO CREATE YOUR OWN
20101203160658.429|20101203160659.143|CCO|    
20101203160659.143|20101203160659.857|CCO|        ONE-OF-A-KIND RING.
20101203160659.857|20101203160700.571|CCO|- THAT'S AN EXTRAORDINARILY...
20101203160700.571|20101203160701.286|CCO|        
20101203160701.286|20101203160702.000|CCO|              [sniffs]
20101203160702.000|20101203160702.588|CCO|    
20101203160702.588|20101203160703.176|CCO|          BEAUTIFUL MOMENT.
20101203160703.176|20101203160703.765|CCO|        
20101203160703.765|20101203160704.353|CCO|            - YO, MAN.
20101203160704.353|20101203160704.941|CCO|        
20101203160704.941|20101203160705.529|CCO|            YOU CRYING?
20101203160705.529|20101203160706.118|CCO|        
20101203160706.118|20101203160706.706|CCO|            - [sniffs]
20101203160706.706|20101203160707.294|CCO|            
20101203160707.294|20101203160707.882|CCO|                NO.
20101203160707.882|20101203160708.471|CCO|    announcer: THAT'S THE POWER
20101203160708.471|20101203160709.059|CCO|        
20101203160709.059|20101203160709.647|CCO|          OF SELECTION.
20101203160709.647|20101203160710.235|CCO|        
20101203160710.235|20101203160710.824|CCO|          THAT'S JARED,
20101203160710.824|20101203160711.412|CCO|    
20101203160711.412|20101203160722.000|CCO|    THE GALERIA OF JEWELRY.
20101203160722.000|20101203160722.769|CCO|            
20101203160722.769|20101203160723.538|CCO|            TWIZZLERS.
20101203160723.538|20101203160724.308|CCO|    
20101203160724.308|20101203160725.077|CCO|    THE TWIST YOU CAN'T RESIST.
20101203160725.077|20101203160725.846|CCO|        
20101203160725.846|20101203160726.615|CCO|            This was me,
20101203160726.615|20101203160727.385|CCO|
20101203160727.385|20101203160728.154|CCO|      best ribs in Nelson County,
20101203160728.154|20101203160728.923|CCO|but I wasn't winning any ribbons
20101203160728.923|20101203160729.692|CCO|    
20101203160729.692|20101203160730.462|CCO|        managing my Diabetes.
20101203160730.462|20101203160731.231|CCO|    
20101203160731.231|20101203160732.000|CCO|      It was so complicated.
20101203160732.000|20101203160732.588|CCO|        
20101203160732.588|20101203160733.176|CCO|          There was a lot
20101203160733.176|20101203160733.765|CCO|    
20101203160733.765|20101203160734.353|CCO|    of information out there.
20101203160734.353|20101203160734.941|CCO|    
20101203160734.941|20101203160735.529|CCO|      But it was frustrating
20101203160735.529|20101203160736.118|CCO|        
20101203160736.118|20101203160736.706|CCO|            trying to get
20101203160736.706|20101203160737.294|CCO|    
20101203160737.294|20101203160737.882|CCO|        the answers I needed.
20101203160737.882|20101203160738.471|CCO|    
20101203160738.471|20101203160739.059|CCO|    Then my company partnered
20101203160739.059|20101203160739.647|CCO|    
20101203160739.647|20101203160740.235|CCO|      with UnitedHealthcare.
20101203160740.235|20101203160740.824|CCO|They provided onsite screenings,
20101203160740.824|20101203160741.412|CCO|    
20101203160741.412|20101203160742.000|CCO|        healthy cooking tips.
20101203160742.000|20101203160743.000|CCO|    That's a recipe I'm keeping.
20101203160743.000|20101203160744.000|CCO|        
20101203160744.000|20101203160745.000|CCO|            ( announcer )
20101203160745.000|20101203160746.000|CCO|    
20101203160746.000|20101203160747.000|CCO|        Turning complex data
20101203160747.000|20101203160748.000|CCO|        
20101203160748.000|20101203160749.000|CCO|        into easy tools.
20101203160749.000|20101203160750.000|CCO|  We're 78,000 people looking out
20101203160750.000|20101203160751.000|CCO|    
20101203160751.000|20101203160752.000|CCO|    for 70 Million Americans.
20101203160752.000|20101203160752.625|CCO|    
20101203160752.625|20101203160753.250|CCO|    That's HEALTH IN NUMBERS.
20101203160753.250|20101203160753.875|CCO|        
20101203160753.875|20101203160754.500|CCO|        UnitedHealthcare.
20101203160754.500|20101203160755.125|CCO|      [ Male Announcer ] WELCOME
20101203160755.125|20101203160755.750|CCO|    
20101203160755.750|20101203160756.375|CCO|    TO THAT ONE TIME OF YEAR
20101203160756.375|20101203160757.000|CCO|      WHEN WE ALL BECOME DOERS.
20101203160757.000|20101203160757.625|CCO|    
20101203160757.625|20101203160758.250|CCO|    WHEN OUR MITTENS DOUBLE
20101203160758.250|20101203160758.875|CCO|        
20101203160758.875|20101203160759.500|CCO|        AS WORK GLOVES.
20101203160759.500|20101203160800.125|CCO|    
20101203160800.125|20101203160800.750|CCO|      AND WE TURN EVERY ROOM
20101203160800.750|20101203160801.375|CCO|        
20101203160801.375|20101203160802.000|CCO|        INTO A PROJECT.
20101203160802.000|20101203160802.625|CCO|        
20101203160802.625|20101203160803.250|CCO|          BUT THIS YEAR,
20101203160803.250|20101203160803.875|CCO|    
20101203160803.875|20101203160804.500|CCO|      LET'S TRIM THE BUDGET.
20101203160804.500|20101203160805.125|CCO|        
20101203160805.125|20101203160805.750|CCO|          GET SOME HELP
20101203160805.750|20101203160806.375|CCO|    
20101203160806.375|20101203160807.000|CCO|        FROM MARTHA STEWART
20101203160807.000|20101203160807.625|CCO|    
20101203160807.625|20101203160808.250|CCO|          THAT WE CAN'T GET
20101203160808.250|20101203160808.875|CCO|        
20101203160808.875|20101203160809.500|CCO|          ANYWHERE ELSE.
20101203160809.500|20101203160810.125|CCO|    
20101203160810.125|20101203160810.750|CCO|        AND SPREAD OUR MONEY
20101203160810.750|20101203160811.375|CCO|    
20101203160811.375|20101203160812.000|CCO|        AS FAR AS OUR CHEER.
20101203160812.000|20101203160812.625|CCO|            
20101203160812.625|20101203160813.250|CCO|                   
20101203160813.250|20101203160813.875|CCO|    
20101203160813.875|20101203160814.500|CCO|    MORE SAVING. MORE DOING.
20101203160814.500|20101203160815.125|CCO|        
20101203160815.125|20101203160815.750|CCO|        THAT'S THE POWER
20101203160815.750|20101203160816.375|CCO|    
20101203160816.375|20101203160817.000|CCO|          OF THE HOME DEPOT.
20101203160817.000|20101203160817.625|CCO|    
20101203160817.625|20101203160818.250|CCO|    WE'RE LOWERING THE COST
20101203160818.250|20101203160818.875|CCO|        
20101203160818.875|20101203160819.500|CCO|          OF TRADITION,
20101203160819.500|20101203160820.125|CCO|    
20101203160820.125|20101203160820.750|CCO|        WITH FRESH CUT TREES
20101203160820.750|20101203160821.375|CCO|    
20101203160821.375|20101203160822.000|CCO|        AT FRESH CUT PRICES.
20101203160822.000|20101203160823.000|CCO|    
20101203160823.000|20101203160824.000|CCO|      I WENT TO THE DENTIST.
20101203160824.000|20101203160825.000|CCO|    
20101203160825.000|20101203160826.000|CCO|        HE WAS POKING AROUND,
20101203160826.000|20101203160827.000|CCO|    
20101203160827.000|20101203160828.000|CCO|        HE FOUND THE SPOTS,
20101203160828.000|20101203160829.000|CCO|    
20101203160829.000|20101203160830.000|CCO|      AND HE SAID, "ARE
20101203160830.000|20101203160831.000|CCO|    
20101203160831.000|20101203160832.000|CCO|      THOSE SPOTS SENSITIVE?"
20101203160832.000|20101203160832.556|CCO|    
20101203160832.556|20101203160833.111|CCO|          HE RECOMMENDED THAT
20101203160833.111|20101203160833.667|CCO|    
20101203160833.667|20101203160834.222|CCO|          I USE SENSODYNE.
20101203160834.222|20101203160834.778|CCO|    I NOTICED IT WAS WORKING WHEN
20101203160834.778|20101203160835.333|CCO|
20101203160835.333|20101203160835.889|CCO|    I WAS DRINKING COLD THINGS
20101203160835.889|20101203160836.444|CCO|    
20101203160836.444|20101203160837.000|CCO|          AND I WASN'T EVEN
20101203160837.000|20101203160837.556|CCO|    
20101203160837.556|20101203160838.111|CCO|          THINKING ABOUT IT.
20101203160838.111|20101203160838.667|CCO|    I NEVER THOUGHT A TOOTHPASTE
20101203160838.667|20101203160839.222|CCO|    
20101203160839.222|20101203160839.778|CCO|      COULD FIX THAT PROBLEM.
20101203160839.778|20101203160840.333|CCO|    
20101203160840.333|20101203160840.889|CCO|        CAN GETTING
20101203160840.889|20101203160841.444|CCO|
20101203160841.444|20101203160842.000|CCO|      ENOUGH VEGETABLES
20101203160842.000|20101203160843.429|CCO|      MAKE YOU FEEL GOOD?
20101203160843.429|20101203160844.857|CCO|    
20101203160844.857|20101203160846.286|CCO|        OH, YEAH.
20101203160846.286|20101203160847.714|CCO|      V8 JUICE GIVES YOU 3
20101203160847.714|20101203160849.143|CCO|      OF YOUR 5 DAILY SERVINGS
20101203160849.143|20101203160850.571|CCO|    
20101203160850.571|20101203160852.000|CCO|        OF VEGETABLES.
20101203160852.000|20101203160853.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101203160853.000|20101203160854.000|CCO|  [ Woman ] WE TRY TO BE PERFECT.
20101203160854.000|20101203160855.000|CCO|WE PRETEND HIGH-HEELS DON'T HURT
20101203160855.000|20101203160856.000|CCO|    
20101203160856.000|20101203160857.000|CCO|      AND THAT WE CAN HANDLE
20101203160857.000|20101203160858.000|CCO|
20101203160858.000|20101203160859.000|CCO|      ANYTHING LIFE THROWS AT US.
20101203160859.000|20101203160900.000|CCO|BUT THERE ARE TIMES THAT WE NEED
20101203160900.000|20101203160901.000|CCO|    
20101203160901.000|20101203160902.000|CCO|        A MOMENT TO REMEMBER.
20101203160902.000|20101203160903.250|CCO|        
20101203160903.250|20101203160904.500|CCO|        WE'RE ONLY HUMAN.
20101203160904.500|20101203160905.750|CCO|    
20101203160905.750|20101203160907.000|CCO|    THAT'S MORE THAN ENOUGH.
20101203160907.000|20101203160908.250|CCO|        
20101203160908.250|20101203160909.500|CCO|            YOUR MOMENT.
20101203160909.500|20101203160910.750|CCO|        
20101203160910.750|20101203160922.000|CCO|              YOUR DOVE.
20101203160922.000|20101203160922.667|CCO|    
20101203160922.667|20101203160923.333|CCO|          [ Male Announcer ]
20101203160923.333|20101203160924.000|CCO|
20101203160924.000|20101203160924.667|CCO|      WALMART AND P&G PRESENT...
20101203160924.667|20101203160925.333|CCO|    
20101203160925.333|20101203160926.000|CCO|        JUSTIN, I WANT YOU TO PASS
20101203160926.000|20101203160926.667|CCO|                
20101203160926.667|20101203160927.333|CCO|                  THIS CLASS.
20101203160927.333|20101203160928.000|CCO|                
20101203160928.000|20101203160928.667|CCO|                  MRS. FAHEY!
20101203160928.667|20101203160929.333|CCO|    
20101203160929.333|20101203160930.000|CCO|          GIVE HIM ONE MORE CHANCE.
20101203160930.000|20101203160930.667|CCO|      BE IN CHARGE!
20101203160930.667|20101203160931.333|CCO|
20101203160931.333|20101203160932.000|CCO|      BE THE MOTHER!
20101203160932.000|20101203160932.625|CCO|    
20101203160932.625|20101203160933.250|CCO|          [ Male Announcer ]
20101203160933.250|20101203160933.875|CCO|    
20101203160933.875|20101203160934.500|CCO|    WHAT WOULD YOU LEARN...
20101203160934.500|20101203160935.125|CCO|TRISH, YOU CAN'T GO HOME
20101203160935.125|20101203160935.750|CCO|    
20101203160935.750|20101203160936.375|CCO|        JUST YET.
20101203160936.375|20101203160937.000|CCO|        
20101203160937.000|20101203160937.625|CCO|        HOW DO YOU KNOW MY NAME?
20101203160937.625|20101203160938.250|CCO|    
20101203160938.250|20101203160938.875|CCO|          [ Male Announcer ]
20101203160938.875|20101203160939.500|CCO|    
20101203160939.500|20101203160940.125|CCO|          ...IF YOU STEPPED
20101203160940.125|20101203160940.750|CCO|
20101203160940.750|20101203160941.375|CCO|      INTO SOMEONE ELSE'S LIFE?
20101203160941.375|20101203160942.000|CCO|    FAMILY MOVIE NIGHT IS BACK.
20101203160942.000|20101203160942.500|CCO|                
20101203160942.500|20101203160943.000|CCO|                WHAT'S GOING ON?
20101203160943.000|20101203160943.500|CCO|
20101203160943.500|20101203160944.000|CCO|  [ Justin ] I NEVER
20101203160944.000|20101203160944.500|CCO|
20101203160944.500|20101203160945.000|CCO|GOT TO SAY I WAS SORRY.
20101203160945.000|20101203160945.500|CCO|                
20101203160945.500|20101203160946.000|CCO|                EVERYTHING'S
20101203160946.000|20101203160946.500|CCO|            
20101203160946.500|20101203160947.000|CCO|                  GONNA BE OKAY.
20101203160947.000|20101203160947.500|CCO|            
20101203160947.500|20101203160948.000|CCO|                  FUNNY HOW WHEN
20101203160948.000|20101203160948.500|CCO|        
20101203160948.500|20101203160949.000|CCO|            YOU HELP SOMEONE ELSE,
