TOP|20101203010002|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a904568a-fe78-11df-93b2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Divers Search for Bodies of 3 Missing Michigan Boys
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203011059.500|20101203011102.000|CCO|MEDICAL ISSUES OR MENTAL ISSUES?
20101203011102.000|20101203011103.429|CCO|>> THAT'S A GREAT QUESTION.
20101203011103.429|20101203011104.857|CCO|LET ME ANSWER YOUR FIRST ONE.
20101203011104.857|20101203011106.286|CCO|FOR EVERYBODY THAT DOESN'T 
20101203011106.286|20101203011107.714|CCO|REMEMBER, BUT LORI, YOU SURE 
20101203011107.714|20101203011109.143|CCO|REMEMBER.
20101203011109.143|20101203011110.571|CCO|THE MOTHER IS A CONVICTED SEX 
20101203011110.571|20101203011112.000|CCO|OFFENDER.
20101203011112.000|20101203011113.667|CCO|WHEN SHE WAS 31 YEARS OLD, SHE 
20101203011113.667|20101203011115.333|CCO|HAD SEXUAL CONTACT IS WHAT SHE 
20101203011115.333|20101203011117.000|CCO|PLEADED GUILTY TO, WITH A 
20101203011117.000|20101203011118.667|CCO|14-YEAR-OLD THAT ALLEGEDLY WAS 
20101203011118.667|20101203011120.333|CCO|DOING HANDY WORK AROUND THE 
20101203011120.333|20101203011122.000|CCO|HOUSE.
20101203011122.000|20101203011124.000|CCO|THIS IS WHEN SHE WAS MARRIED TO 
20101203011124.000|20101203011126.000|CCO|ANOTHER HUSBAND.
20101203011126.000|20101203011128.000|CCO|WHY SHE GOT CUSTODY, PROBABLY 
20101203011128.000|20101203011130.000|CCO|BECAUSE THE FATHER TOOK THE KIDS
20101203011130.000|20101203011132.000|CCO|TO FLORIDA -- ALLEGED 
20101203011132.000|20101203011133.667|CCO|KIDNAPPING, SHORTLY AFTER THE 
20101203011133.667|20101203011135.333|CCO|DIVORCE WAS FILED.
20101203011135.333|20101203011137.000|CCO|HE DIDN'T KILL THEM, THOUGH.
20101203011137.000|20101203011138.667|CCO|HE KIDNAPPED THEM.
20101203011138.667|20101203011140.333|CCO|THAT'S HIS CONDUCT.
20101203011140.333|20101203011142.000|CCO|TO CHRISTINE LONG, REPORTER -- 
20101203011142.000|20101203011144.000|CCO|LET'S GO TO ALESIA Z NEWS 
20101203011144.000|20101203011146.000|CCO|REPORTER FROM DETROIT.
20101203011146.000|20101203011148.000|CCO|DO WE KNOW ANYTHING ABOUT HIS 
20101203011148.000|20101203011150.000|CCO|MENTAL HISTORY AT ALL?
20101203011150.000|20101203011152.000|CCO|>> I REALLY DO NOT KNOW ANYTHING
20101203011152.000|20101203011154.000|CCO|ABOUT HIS SPECIFIC MENTAL 
20101203011154.000|20101203011156.000|CCO|HISTORY.
20101203011156.000|20101203011158.000|CCO|WE DO KNOW, HOWEVER, THAT SINCE 
20101203011158.000|20101203011200.000|CCO|HE ALLEGEDLY TRIED TO COMMIT 
20101203011200.000|20101203011202.000|CCO|SUICIDE, HE WAS UNDER A SUICIDE 
20101203011202.000|20101203011203.667|CCO|WATCH IN A MENTAL HEALTH 
20101203011203.667|20101203011205.333|CCO|FACILITY BEFORE HE WAS RELEASED 
20101203011205.333|20101203011207.000|CCO|AND CHARGED WITH THESE 
20101203011207.000|20101203011208.667|CCO|KIDNAPPING CHARGES.
20101203011208.667|20101203011210.333|CCO|>> A CANINE UNIT AND TWO CAR 
20101203011210.333|20101203011212.000|CCO|LOADS OF OFFICERS ON THE GROUNDS
20101203011212.000|20101203011214.000|CCO|HERE AT CAMP FRONTIER.
20101203011214.000|20101203011216.000|CCO|WHERE JOHN SKELTON MAY HAVE 
20101203011216.000|20101203011218.000|CCO|SPENT TIME WITH HIS THREE SONS.
20101203011218.000|20101203011220.000|CCO|>> HE TOLD SO MANY DIFFERENT 
20101203011220.000|20101203011222.000|CCO|STORIES AND LED THOSE SEARCHING 
20101203011222.000|20101203011223.111|CCO|IN SO MANY DIFFERENT DIRECTIONS,
20101203011223.111|20101203011224.222|CCO|THAT COPS SIMPLY DON'T BUY 
20101203011224.222|20101203011225.333|CCO|ANYTHING HE SAYS.
20101203011225.333|20101203011603.250|SEG_01|Type=Commercial
20101203011225.333|20101203011226.444|CCO|    
20101203011226.444|20101203011227.556|CCO|      HEY, GUYS.
20101203011227.556|20101203011228.667|CCO|
20101203011228.667|20101203011229.778|CCO|PRINTER'S OUT OF INK.
20101203011229.778|20101203011230.889|CCO|            
20101203011230.889|20101203011232.000|CCO|                  JUST SHAKE IT.
20101203011232.000|20101203011232.909|CCO|        
20101203011232.909|20101203011233.818|CCO|            [ rattling ]
20101203011233.818|20101203011234.727|CCO|    [ Male Announcer ] NEED INK?
20101203011234.727|20101203011235.636|CCO|        
20101203011235.636|20101203011236.545|CCO|            STAPLES HAS
20101203011236.545|20101203011237.455|CCO|    
20101203011237.455|20101203011238.364|CCO|      A LOW PRICE GUARANTEE
20101203011238.364|20101203011239.273|CCO|    
20101203011239.273|20101203011240.182|CCO|    ON ALL THE INK YOU NEED.
20101203011240.182|20101203011241.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101203011241.091|20101203011242.000|CCO|      STORE, AND WE'LL MATCH IT.
20101203011242.000|20101203011242.714|CCO|        
20101203011242.714|20101203011243.429|CCO|          THAT WAS EASY.
20101203011243.429|20101203011244.143|CCO|    
20101203011244.143|20101203011244.857|CCO|        [ Female Announcer ]
20101203011244.857|20101203011245.571|CCO|    
20101203011245.571|20101203011246.286|CCO|          THERE'S COMPLETE.
20101203011246.286|20101203011247.000|CCO|AND THEN THERE'S MOST COMPLETE.
20101203011247.000|20101203011247.714|CCO|    
20101203011247.714|20101203011248.429|CCO|      LIKE WHAT YOU GET FROM
20101203011248.429|20101203011249.143|CCO|
20101203011249.143|20101203011249.857|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101203011249.857|20101203011250.571|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101203011250.571|20101203011251.286|CCO|    
20101203011251.286|20101203011252.000|CCO|          FOR WOMEN OVER 50.
20101203011252.000|20101203011253.667|CCO|    
20101203011253.667|20101203011255.333|CCO|          IT HAS VITAMIN D,
20101203011255.333|20101203011257.000|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101203011257.000|20101203011258.667|CCO|    
20101203011258.667|20101203011300.333|CCO|    SUPPORTS BREAST HEALTH,
20101203011300.333|20101203011332.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101203011332.000|20101203011332.714|CCO|            
20101203011332.714|20101203011333.429|CCO|                   
20101203011333.429|20101203011334.143|CCO|     I'M GONNA GET MY HAIR CUT 
20101203011334.143|20101203011334.857|CCO|       EVEN IF I HAVE TO CUT IT
20101203011334.857|20101203011335.571|CCO|            
20101203011335.571|20101203011336.286|CCO|            MYSELF 
20101203011336.286|20101203011337.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101203011337.000|20101203011337.714|CCO|       EVEN IF I HAVE TO CUT IT
20101203011337.714|20101203011338.429|CCO|            
20101203011338.429|20101203011339.143|CCO|            MYSELF 
20101203011339.143|20101203011339.857|CCO|        
20101203011339.857|20101203011340.571|CCO|         BUT IT MAKES ME
20101203011340.571|20101203011341.286|CCO|        
20101203011341.286|20101203011342.000|CCO|          OUT OF BREATH 
20101203011342.000|20101203011343.000|CCO|        
20101203011343.000|20101203011344.000|CCO|         WHEN YOU SAY 
20101203011344.000|20101203011345.000|CCO|            
20101203011345.000|20101203011346.000|CCO|                   
20101203011346.000|20101203011347.000|CCO|    
20101203011347.000|20101203011348.000|CCO|           LOVE IS A GAME 
20101203011348.000|20101203011349.000|CCO|    
20101203011349.000|20101203011350.000|CCO|          - A GAME FOR TWO 
20101203011350.000|20101203011351.000|CCO|    
20101203011351.000|20101203011352.000|CCO|          -[ ring ]
20101203011352.000|20101203011353.429|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203011353.429|20101203011354.857|CCO|        
20101203011354.857|20101203011356.286|CCO|        5!
20101203011356.286|20101203011357.714|CCO|    
20101203011357.714|20101203011359.143|CCO|    EXCLUSIVELY AT DELL.COM
20101203011359.143|20101203011400.571|CCO|        
20101203011400.571|20101203011412.000|CCO|          AND BEST BUY.
20101203011412.000|20101203011412.417|CCO|>> KNOW THE SPECIES,
20101203011412.417|20101203011412.833|CCO|
20101203011412.833|20101203011413.250|CCO|KNOW THE STAIN.
20101203011413.250|20101203011413.667|CCO|
20101203011413.667|20101203011414.083|CCO|YOU EVER CLEAN UP
20101203011414.083|20101203011414.500|CCO|
20101203011414.500|20101203011414.917|CCO|AFTER AN ALPACA?
20101203011414.917|20101203011415.333|CCO|
20101203011415.333|20101203011415.750|CCO|I HAVE.
20101203011415.750|20101203011416.167|CCO|
20101203011416.167|20101203011416.583|CCO|IT WAS AWESOME.
20101203011416.583|20101203011417.000|CCO|
20101203011417.000|20101203011417.417|CCO| CALL 1-800-STEEMER 
20101203011417.417|20101203011417.833|CCO|            
20101203011417.833|20101203011418.250|CCO|                   
20101203011418.250|20101203011418.667|CCO|        
20101203011418.667|20101203011419.083|CCO|              [ smack! ]
20101203011419.083|20101203011419.500|CCO|    
20101203011419.500|20101203011419.917|CCO|    [ smack! smack! smack! ]
20101203011419.917|20101203011420.333|CCO|    
20101203011420.333|20101203011420.750|CCO|    [ Male Announcer ] YOUR
20101203011420.750|20101203011421.167|CCO|
20101203011421.167|20101203011421.583|CCO|    FAVORITE FOODS FIGHTING YOU?
20101203011421.583|20101203011422.000|CCO|      FIGHT BACK FAST WITH TUMS.
20101203011422.000|20101203011423.250|CCO|    
20101203011423.250|20101203011424.500|CCO|          CALCIUM RICH TUMS
20101203011424.500|20101203011425.750|CCO|    
20101203011425.750|20101203011427.000|CCO|    GOES TO WORK IN SECONDS.
20101203011427.000|20101203011428.250|CCO|    
20101203011428.250|20101203011429.500|CCO|      NOTHING WORKS FASTER.
20101203011429.500|20101203011430.750|CCO|    
20101203011430.750|20101203011602.000|CCO|       TUM TA TUM TUM TUMS 
20101203011602.000|20101203011603.250|CCO|HEROES.
20101203011603.250|20101203011604.500|SEG_01|Type=Story start
20101203011603.250|20101203011604.500|CCO|SOME BAD NEWS.
20101203011604.500|20101203011605.750|CCO|THESE THREE PRECIOUS, PRECIOUS 
20101203011605.750|20101203011607.000|CCO|LITTLE BOYS.
20101203011607.000|20101203011608.250|CCO|>> THREE MISSING LITTLE BOYS. 
20101203011608.250|20101203011609.500|CCO|>> ALL BROTHERS. 
20101203011609.500|20101203011610.750|CCO|>> THEY ARE MISSING. 
20101203011610.750|20101203011612.000|CCO|>> THEY VANISHED IN MICHIGAN 
20101203011612.000|20101203011613.429|CCO|AFTER THEIR FATHER MAY HAVE 
20101203011613.429|20101203011614.857|CCO|TRIED TO KILL HIMSELF.
20101203011614.857|20101203011616.286|CCO|>> HOPE IS FADING.
20101203011616.286|20101203011617.714|CCO|>> THEY'VE GOT TO BE FOUND. 
20101203011617.714|20101203011619.143|CCO|>> THE POLICE CHIEF SAID THIS.
20101203011619.143|20101203011620.571|CCO|>> IMAGINE YOUR WORST NIGHTMARE 
20101203011620.571|20101203011622.000|CCO|COME TRUE.
20101203011622.000|20101203011623.429|CCO|STATEMENTS HE'S MADE TO 
20101203011623.429|20101203011624.857|CCO|INVESTIGATORS WOULD INDICATE 
20101203011624.857|20101203011626.286|CCO|THAT IT'S NOT GOING TO BE A 
20101203011626.286|20101203011627.714|CCO|POSITIVE OUTCOME. 
20101203011627.714|20101203011629.143|CCO|>> AND NOW THE FATHER. 
20101203011629.143|20101203011630.571|CCO|>> JOHN SKELTON WAS RELEASED 
20101203011630.571|20101203011632.000|CCO|FROM THE MENTAL HEALTH FACILITY,
20101203011632.000|20101203011633.429|CCO|AND IMMEDIATELY PLACED IN 
20101203011633.429|20101203011634.857|CCO|CUSTODY. 
20101203011634.857|20101203011636.286|CCO|>> CHARGED WITH PARENTAL 
20101203011636.286|20101203011637.714|CCO|KIDNAPPING, HELD ON $3 MILLION 
20101203011637.714|20101203011639.143|CCO|BOND.
20101203011639.143|20101203011640.571|CCO|HE'LL FIGHT EXTRADITION FROM 
20101203011640.571|20101203011642.000|CCO|OHIO.
20101203011642.000|20101203011644.500|CCO|>> WHAT HAPPENED TO ANDREW, 
20101203011644.500|20101203011647.000|CCO|ALEXANDER AND TANNER?
20101203011647.000|20101203011649.500|CCO|>> I'M JEAN CASAREZ IN FROM 
20101203011649.500|20101203011652.000|CCO|NANCY GRACE TONIGHT.
20101203011652.000|20101203011654.000|CCO|MULTIPLE DIVE TEAMS FROM 
20101203011654.000|20101203011656.000|CCO|MULTIPLE STATES ARE WORKING WITH
20101203011656.000|20101203011658.000|CCO|THE FBI TONIGHT IN MICHIGAN AND 
20101203011658.000|20101203011700.000|CCO|OHIO, THE BORDER AREA TO TRY TO 
20101203011700.000|20101203011702.000|CCO|FIND THESE THREE BROTHERS THAT 
20101203011702.000|20101203011704.000|CCO|HAVE BEEN MISSING NOW FOR A 
20101203011704.000|20101203011706.000|CCO|WEEK.
20101203011706.000|20101203011708.000|CCO|A WEEK AGO TODAY.
20101203011708.000|20101203011710.000|CCO|I WANT TO GO OUT TO CHRISTINE 
20101203011710.000|20101203011712.000|CCO|LONG, REPORTER, CNN AFFILIATE 
20101203011712.000|20101203011714.000|CCO|WTVG IN MICHIGAN.
20101203011714.000|20101203011716.000|CCO|TALK TO US MORE ABOUT THE 
20101203011716.000|20101203011718.000|CCO|DIVERS.
20101203011718.000|20101203011720.000|CCO|I KNOW ONE OF THE BODIES WATER 
20101203011720.000|20101203011722.000|CCO|SEARCHES WAS THE ST. JOE SIEVE 
20101203011722.000|20101203011723.429|CCO|RIVER, WHICH IS A VERY LARGE 
20101203011723.429|20101203011724.857|CCO|BODY WATER.
20101203011724.857|20101203011726.286|CCO|IT DOES CULMINATE WITH 
20101203011726.286|20101203011727.714|CCO|TRIBUTARIES IN THAT AREA.
20101203011727.714|20101203011729.143|CCO|HOW MANY DIVE TEAMS, HOW MANY 
20101203011729.143|20101203011730.571|CCO|DIVERS WHARKSZ DID THEY DO, 
20101203011730.571|20101203011732.000|CCO|WHERE DID THEY GO?
20101203011732.000|20101203011734.500|CCO|>> YOU HAVE SEVERAL DIVE TEAMS.
20101203011734.500|20101203011737.000|CCO|THE BOATS THEY HAD, MOSTLY IN 
20101203011737.000|20101203011739.500|CCO|WILLIAMS COUNTY, THEY HAD TWO 
20101203011739.500|20101203011742.000|CCO|BOATS GO IN THERE, A TEAM FROM 
20101203011742.000|20101203011744.000|CCO|THE FIRE DEPARTMENT AND ANGOLA, 
20101203011744.000|20101203011746.000|CCO|INDIANA.
20101203011746.000|20101203011748.000|CCO|THEY WERE IN THERE, RELYING ON 
20101203011748.000|20101203011750.000|CCO|THAT SONAR EQUIPMENT.
20101203011750.000|20101203011752.000|CCO|BUT AS THEY COMBED THROUGH ALL 
20101203011752.000|20101203011754.000|CCO|OF THOSE AREAS, NOT ONLY THE 
20101203011754.000|20101203011756.000|CCO|RIVER, BUT ALSO LAKES AND PONDS,
20101203011756.000|20101203011758.000|CCO|THEY DID NOT FIND A THING.
20101203011758.000|20101203011800.000|CCO|NONE OF THE DIVERS GOT IN GEAR 
20101203011800.000|20101203011802.000|CCO|TO JUMP INTO THE WATER, BECAUSE 
20101203011802.000|20101203011803.429|CCO|THE SONAR TECHNOLOGY DID NOT 
20101203011803.429|20101203011804.857|CCO|DETECT ANYTHING OUT OF THE 
20101203011804.857|20101203011806.286|CCO|ORDINARY.
20101203011806.286|20101203011807.714|CCO|ANY FOREIGN OBJECTS OR ANY 
20101203011807.714|20101203011809.143|CCO|POTENTIAL VICTIMS IN THE WATERS.
20101203011809.143|20101203011810.571|CCO|ONE THING I THINK IS IMPORTANT 
20101203011810.571|20101203011812.000|CCO|TO NOTE, THIS IS THE FIRST DAY 
20101203011812.000|20101203011814.500|CCO|THEY'VE HAD THE DIVE TEAMS OUT 
20101203011814.500|20101203011817.000|CCO|THERE.
20101203011817.000|20101203011819.500|CCO|WE'VE HAD VOLUNTEERS EVERY DAY 
20101203011819.500|20101203011822.000|CCO|WALKING ALONG THE RIVERS, ALONG 
20101203011822.000|20101203011824.000|CCO|THE PONDS, BUT NO ONE HAS GONE 
20101203011824.000|20101203011826.000|CCO|IN ON THE WATER WITH SUCH 
20101203011826.000|20101203011828.000|CCO|EQUIPMENT.
20101203011828.000|20101203011830.000|CCO|AGAIN, END OF DAY SEVEN, THEY 
20101203011830.000|20101203011832.000|CCO|ENDED FOR THE NIGHT WITHOUT ANY 
20101203011832.000|20101203011833.250|CCO|SIGN OF ANDREW ALEXANDER OR 
20101203011833.250|20101203011834.500|CCO|TANNER.
20101203011834.500|20101203011835.750|CCO|THEY PLAN TO BE OUT TOMORROW.
20101203011835.750|20101203011837.000|CCO|THERE'S NO WORD ON WHERE THEY'RE
20101203011837.000|20101203011838.250|CCO|GOING TO FOCUS THEIR EFFORTS 
20101203011838.250|20101203011839.500|CCO|TOMORROW, THEY'RE PUTTING THAT 
20101203011839.500|20101203011840.750|CCO|PLAN TOGETHER.
20101203011840.750|20101203011842.000|CCO|>> TO MICHAEL GAST, THE FOUNDER 
20101203011842.000|20101203011844.500|CCO|AND TRAINER FOR THE ACADEMY OF 
20101203011844.500|20101203011847.000|CCO|POLICE DIVING JOINING US FROM 
20101203011847.000|20101203011849.500|CCO|MIAMI.
20101203011849.500|20101203011852.000|CCO|YOU ARE A PROFESSIONAL DIVER.
20101203011852.000|20101203011853.667|CCO|YOU CAN GIVE US GUIDANCE, 
20101203011853.667|20101203011855.333|CCO|THEY'LL BE OUT AGAIN TOMORROW 
20101203011855.333|20101203011857.000|CCO|WHEN THE SUN COMES UP.
20101203011857.000|20101203011858.667|CCO|FIRST OF ALL, THEY SAID THE 
20101203011858.667|20101203011900.333|CCO|SONAR IS WHAT THEY USE.
20101203011900.333|20101203011902.000|CCO|WHAT EXACTLY IS SONAR?
20101203011902.000|20101203011904.500|CCO|AND IS IT WHAT YOU USE BEFORE 
20101203011904.500|20101203011907.000|CCO|YOU GET IN THE WATER AS A 
20101203011907.000|20101203011909.500|CCO|PROFESSIONAL DIVER?
20101203011909.500|20101203011912.000|CCO|>> YES, SIDE SCAN SONAR, IT 
20101203011912.000|20101203011913.667|CCO|SOUNDS OUT A SOUND WAVE IN THE 
20101203011913.667|20101203011915.333|CCO|WATER WHICH ECHOS BACK ANY 
20101203011915.333|20101203011917.000|CCO|OBSTRUCTIONS IT FINDS.
20101203011917.000|20101203011918.667|CCO|THAT GIVES THEM A PRIMARY TARGET
20101203011918.667|20101203011920.333|CCO|TO BE ABLE TO SEARCH.
20101203011920.333|20101203011922.000|CCO|IF THEY GO OVER THE BOTTOM AND 
20101203011922.000|20101203011924.000|CCO|IT'S CLEAR, NOTHING TOO ABRUPT, 
20101203011924.000|20101203011926.000|CCO|THEY CLEAR THE AREA.
20101203011926.000|20101203011928.000|CCO|>> IS THE SONAR FOOLPROOF?
20101203011928.000|20101203011930.000|CCO|IF IT DOESN'T SHOW SOMETHING, 
20101203011930.000|20101203011932.000|CCO|YOU DON'T GO DOWN?
20101203011932.000|20101203011934.000|CCO|>> NO, IT ISN'T FOOLPROOF.
20101203011934.000|20101203011936.000|CCO|IT COMES DOWN TO THE 
20101203011936.000|20101203011938.000|CCO|INTERPRETER, WHAT THEY SEE ON 
20101203011938.000|20101203011940.000|CCO|THE SCREEN.
20101203011940.000|20101203011942.000|CCO|THE INTERPRETER, THE MORE SKILL 
20101203011942.000|20101203011943.250|CCO|HE HAS IS GOING TO GIVE YOU A 
20101203011943.250|20101203011944.500|CCO|BETTER TARGET.
20101203011944.500|20101203011945.750|CCO|THEY'RE PROBABLY LOOKING FOR 
20101203011945.750|20101203011947.000|CCO|ANYTHING THAT'S DIFFERENT THAN A
20101203011947.000|20101203011948.250|CCO|FLAT BOTTOM. 
20101203011948.250|20101203011949.500|CCO|>> THEY CAN TELL THAT THROUGH 
20101203011949.500|20101203011950.750|CCO|THE SONAR.
20101203011950.750|20101203011952.000|CCO|I UNDERSTAND YOU BROUGHT A FULL 
20101203011952.000|20101203011955.333|CCO|DIVE MASK WITH YOU, AND ALSO A 
20101203011955.333|20101203011958.667|CCO|REGULAR DIVE MASK SO WE CAN SEE 
20101203011958.667|20101203012002.000|CCO|WHAT IT LOOKS LIKE?
20101203012002.000|20101203012004.500|CCO|>> FULL DIVE MASK, BECAUSE OF 
20101203012004.500|20101203012007.000|CCO|THE COLD WATER UP THERE, IT'S 
20101203012007.000|20101203012009.500|CCO|BETTER IF YOU HAVE A MASK AND 
20101203012009.500|20101203012012.000|CCO|ARE ENCAPSULATED IN A WET SUIT.
20101203012012.000|20101203012014.000|CCO|A REGULAR DIVE MASK JUST COVERS 
20101203012014.000|20101203012016.000|CCO|THE UPPER PORTION OF YOUR FACE 
20101203012016.000|20101203012018.000|CCO|AND YOU STILL GET THE COLD ON 
20101203012018.000|20101203012020.000|CCO|YOUR FACE AND EVERYTHING.
20101203012020.000|20101203012022.000|CCO|IT'S UNCOMFORTABLE FOR DIVERS.
20101203012022.000|20101203012023.111|CCO|PLUS, WITH A FULL MASK, YOU'RE 
20101203012023.111|20101203012024.222|CCO|ABLE TO COMMUNICATE.
20101203012024.222|20101203012025.333|CCO|THIS HAS A COMMUNICATION DEVICE.
20101203012025.333|20101203012026.444|CCO|THEY'RE ABLE TO TALK WITH ONE 
20101203012026.444|20101203012027.556|CCO|ANOTHER AND BE ABLE TO 
20101203012027.556|20101203012028.667|CCO|COMMUNICATE WITH THE PEOPLE IN 
20101203012028.667|20101203012029.778|CCO|THE BOAT AND EXPEDITE THE 
20101203012029.778|20101203012030.889|CCO|SEARCH.
20101203012030.889|20101203012032.000|CCO|>> WE'LL HAVE MORE ON THE OTHER 
20101203012032.000|20101203012034.000|CCO|SIDE OF THIS BREAK.
20101203012034.000|20101203012036.000|CCO|YOU'RE NOT GOING TO BELIEVE SOME
20101203012036.000|20101203012038.000|CCO|OF THE STORIES THAT ARE COMING 
20101203012038.000|20101203012040.000|CCO|OUT ABOUT WHAT JOHN SKELTON MAY 
20101203012040.000|20101203012042.000|CCO|HAVE SAID HE HAD DONE WITH THE 
20101203012042.000|20101203012042.769|CCO|BOYS.
20101203012042.769|20101203012402.000|SEG_01|Type=Commercial
20101203012042.769|20101203012043.538|CCO|    
20101203012043.538|20101203012044.308|CCO|         WE FILL THEM WITH 
20101203012044.308|20101203012045.077|CCO|    
20101203012045.077|20101203012045.846|CCO|        AMAZING TECHNOLOGY.
20101203012045.846|20101203012046.615|CCO|    
20101203012046.615|20101203012047.385|CCO|        AND WE FILL THEM   
20101203012047.385|20101203012048.154|CCO|    
20101203012048.154|20101203012048.923|CCO|      WITH INSPIRED DESIGN.
20101203012048.923|20101203012049.692|CCO|    
20101203012049.692|20101203012050.462|CCO|             AND NOW YOUR   
20101203012050.462|20101203012051.231|CCO|    
20101203012051.231|20101203012052.000|CCO|          CHEVY DEALER WANTS
20101203012052.000|20101203012052.714|CCO|        TO FILL THEM WITH AS   
20101203012052.714|20101203012053.429|CCO|
20101203012053.429|20101203012054.143|CCO|      MUCH GOOD WILL AS WE CAN.
20101203012054.143|20101203012054.857|CCO|    
20101203012054.857|20101203012055.571|CCO|          COME SEE HOW CHEVY
20101203012055.571|20101203012056.286|CCO|    
20101203012056.286|20101203012057.000|CCO|           IS GIVING MORE.  
20101203012057.000|20101203012057.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101203012057.714|20101203012058.429|CCO|
20101203012058.429|20101203012059.143|CCO|      PAYMENTS TILL SPRING PLUS
20101203012059.143|20101203012059.857|CCO|    
20101203012059.857|20101203012100.571|CCO|     0% APR FINANCING AND  
20101203012100.571|20101203012101.286|CCO|    
20101203012101.286|20101203012102.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101203012102.000|20101203012102.588|CCO|    
20101203012102.588|20101203012103.176|CCO|        HOLIDAY ALLOWANCE  
20101203012103.176|20101203012103.765|CCO|    
20101203012103.765|20101203012104.353|CCO|      ON MOST CHEVY MODELS.
20101203012104.353|20101203012104.941|CCO|  SEE HOW YOUR DEALER IS GIVING
20101203012104.941|20101203012105.529|CCO|
20101203012105.529|20101203012106.118|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101203012106.118|20101203012106.706|CCO|        
20101203012106.706|20101203012107.294|CCO|          [ S. Greenlee ]
20101203012107.294|20101203012107.882|CCO|        
20101203012107.882|20101203012108.471|CCO|            I WOULD LOVE
20101203012108.471|20101203012109.059|CCO|    
20101203012109.059|20101203012109.647|CCO|      TO HAVE BEEN A MUSICIAN
20101203012109.647|20101203012110.235|CCO|    
20101203012110.235|20101203012110.824|CCO|      BUT I KNEW THAT I WAS GOING
20101203012110.824|20101203012111.412|CCO|        
20101203012111.412|20101203012112.000|CCO|          TO NEED A DAY JOB.
20101203012112.000|20101203012112.625|CCO|    
20101203012112.625|20101203012113.250|CCO|      WE ACTUALLY HAVE A LOT
20101203012113.250|20101203012113.875|CCO|
20101203012113.875|20101203012114.500|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203012114.500|20101203012115.125|CCO|  THE CREATIVITY, THE INNOVATION,
20101203012115.125|20101203012115.750|CCO|
20101203012115.750|20101203012116.375|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203012116.375|20101203012117.000|CCO|    
20101203012117.000|20101203012117.625|CCO|    ONE THING OUR SCIENTISTS
20101203012117.625|20101203012118.250|CCO|        
20101203012118.250|20101203012118.875|CCO|          ARE WORKING ON
20101203012118.875|20101203012119.500|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203012119.500|20101203012120.125|CCO|    
20101203012120.125|20101203012120.750|CCO|      WHICH COULD PREVENT CO2
20101203012120.750|20101203012121.375|CCO|
20101203012121.375|20101203012122.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203012122.000|20101203012123.250|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203012123.250|20101203012124.500|CCO|        
20101203012124.500|20101203012125.750|CCO|          TO DEMONSTRATE
20101203012125.750|20101203012127.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203012127.000|20101203012128.250|CCO|    
20101203012128.250|20101203012129.500|CCO|    THE CO2 FROM NATURAL GAS.
20101203012129.500|20101203012130.750|CCO|    
20101203012130.750|20101203012132.000|CCO|          IT LOOKS LIKE SNOW.
20101203012132.000|20101203012134.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203012134.000|20101203012136.000|CCO|        
20101203012136.000|20101203012138.000|CCO|          PROVIDE ENERGY
20101203012138.000|20101203012140.000|CCO|    
20101203012140.000|20101203012232.000|CCO|        WITH FEWER EMISSIONS.
20101203012232.000|20101203012235.333|CCO|    
20101203012235.333|20101203012238.667|CCO|        [CHILDREN SCREAMING]
20101203012238.667|20101203012242.000|CCO|      [GROWL]
20101203012242.000|20101203012242.714|CCO|    
20101203012242.714|20101203012243.429|CCO|        I MET MY HUSBAND HERE.
20101203012243.429|20101203012244.143|CCO|    
20101203012244.143|20101203012244.857|CCO|        I GOT TO KNOW
20101203012244.857|20101203012245.571|CCO|    
20101203012245.571|20101203012246.286|CCO|        MY GRANDKIDS HERE.
20101203012246.286|20101203012247.000|CCO|    
20101203012247.000|20101203012247.714|CCO|        WE'VE DISCOVERED
20101203012247.714|20101203012248.429|CCO|    
20101203012248.429|20101203012249.143|CCO|        SO MUCH HERE TOGETHER.
20101203012249.143|20101203012249.857|CCO|    
20101203012249.857|20101203012250.571|CCO|        BUT MY DOCTOR TOLD ME
