TOP|20101203000002|2010-12-03_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|4718f8e8-fe70-11df-8c65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|House Censures Rangel; Tax Cuts; WikiLeaks Investigation
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203000933.667|20101203000935.333|CCO|THIS, GREAT.
20101203000935.333|20101203000937.000|CCO|IF YOU WANT TO COOPERATE WITH 
20101203000937.000|20101203000938.667|CCO|ME, I'M GOING TO TREAT THEM THE 
20101203000938.667|20101203000940.333|CCO|SAME WAY THEY TREATED ME.
20101203000940.333|20101203000942.000|CCO|>> THE SAME WAY THAT BOEHNER 
20101203000942.000|20101203000944.000|CCO|SAID NO, NO, NO.
20101203000944.000|20101203000946.000|CCO|SHE'S JUST PICKING UP HIS 
20101203000946.000|20101203000948.000|CCO|PLAYBOOK, A VERY SUCCESSFUL 
20101203000948.000|20101203000950.000|CCO|PLAYBOOK BY THE WAY.
20101203000950.000|20101203000952.000|CCO|>> THAT'S ED'S POINT IS WE 
20101203000952.000|20101203000955.333|CCO|CREATE THIS CYCLE.
20101203000955.333|20101203000958.667|CCO|THIS SETS THE TONE EXACTLY ON 
20101203000958.667|20101203001002.000|CCO|THE WRONG FOOT WHERE WE HAVE 
20101203001002.000|20101203001004.000|CCO|MORE OBSTRUCTIONISM AND MORE 
20101203001004.000|20101203001006.000|CCO|POLITICAL POSITIONING.
20101203001006.000|20101203001008.000|CCO|AKUGZ PRESIDENT OBAMA TO BE A 
20101203001008.000|20101203001010.000|CCO|SQUISH, THAT IS DEEPLY 
20101203001010.000|20101203001012.000|CCO|SELF-DEFEATING IN THE LONG RUN. 
20101203001012.000|20101203001014.000|CCO|>> I HAD A SENIOR DEMOCRATIC 
20101203001014.000|20101203001016.000|CCO|AIDE Y THIS IS THE REAL DEBATE
20101203001016.000|20101203001018.000|CCO|FOR 2012.
20101203001018.000|20101203001020.000|CCO|THAT WILL SET THE PACE AND 
20101203001020.000|20101203001022.000|CCO|PRECEDENT.
20101203001022.000|20101203001024.000|CCO|THERE IS CONCERN.
20101203001024.000|20101203001026.000|CCO|MOVEON.ORG TENDS TO RUN ADDS 
20101203001026.000|20101203001028.000|CCO|AGAINST DEMOCRATS ON A LOT OF 
20101203001028.000|20101203001030.000|CCO|THINGS, BUT IT'S REAL.
20101203001030.000|20101203001032.000|CCO|>> I THINK IT'S UNFAIR FOR US TO
20101203001032.000|20101203001033.667|CCO|SAY NOW NANCY PELOSI HAS TO 
20101203001033.667|20101203001035.333|CCO|BEHAVE IN A WAY THAT BOEHNER 
20101203001035.333|20101203001037.000|CCO|BEHAVED.
20101203001037.000|20101203001038.667|CCO|>> SHE CAN BE WHATEVER SHE WANTS
20101203001038.667|20101203001040.333|CCO|TO BE.
20101203001040.333|20101203001042.000|CCO|WE WILL TREAT HER THE SAME WAY 
20101203001042.000|20101203001043.429|CCO|SHE TREATED HUSBAND.
20101203001043.429|20101203001044.857|CCO|>> THE SENATE IS ALMOST SURELY 
20101203001044.857|20101203001046.286|CCO|GOING TO DO THE SAME THING.
20101203001046.286|20101203001047.714|CCO|SENATE DEMOCRATS ARE AGITATED TO
20101203001047.714|20101203001049.143|CCO|GET ON RECORD WITH THEIR 
20101203001049.143|20101203001050.571|CCO|PRIORITIES.
20101203001050.571|20101203001052.000|CCO|>> DIVIDED GOVERNMENT MAKES 
20101203001052.000|20101203001053.667|CCO|INTERESTING POLITICS, AND THE 
20101203001053.667|20101203001055.333|CCO|DEMOCRATS IN CONGRESS WON'T 
20101203001055.333|20101203001057.000|CCO|AGREE WITH THE DEMOCRAT DOWN THE
20101203001057.000|20101203001058.667|CCO|STREET AT THE WHITE HOUSE.
20101203001058.667|20101203001100.333|CCO|WHEN WE COME BACK, A BIG DEBATE 
20101203001100.333|20101203001102.000|CCO|TODAY ABOUT DON'T ASK DON'T TELL
20101203001102.000|20101203001104.000|CCO|AND ALSO LATE-BREAKING NEWS 
20101203001104.000|20101203001106.000|CCO|ABOUT WIKILEAKS.
20101203001106.000|20101203001108.000|CCO|SENATE INTELLIGENCE COMMITTEE 
20101203001108.000|20101203001110.000|CCO|MEMBERS HAVE BEEN BRIEFED.
20101203001110.000|20101203001122.000|CCO|THEY SAY, QUOTE, THIS QUALIFIES 
20101203001122.000|20101203001123.429|CCO|AS ESPIONAGE.
20101203001123.429|20101203001402.000|SEG_01|Type=Commercial
20101203001123.429|20101203001124.857|CCO|    
20101203001124.857|20101203001126.286|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203001126.286|20101203001127.714|CCO|    
20101203001127.714|20101203001129.143|CCO|    UPGRADE TO CASTROL EDGE
20101203001129.143|20101203001130.571|CCO|    
20101203001130.571|20101203001132.000|CCO|    ADVANCED SYNTHETIC OIL.
20101203001132.000|20101203001132.556|CCO|    
20101203001132.556|20101203001133.111|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203001133.111|20101203001133.667|CCO|    
20101203001133.667|20101203001134.222|CCO|    PROTECTION THAN MOBIL 1.
20101203001134.222|20101203001134.778|CCO|        
20101203001134.778|20101203001135.333|CCO|        CASTROL EDGE.
20101203001135.333|20101203001135.889|CCO|    
20101203001135.889|20101203001136.444|CCO|    IT'S MORE THAN JUST OIL.
20101203001136.444|20101203001137.000|CCO|    
20101203001137.000|20101203001137.556|CCO|     IT'S LI
20101203001137.556|20101203001138.111|CCO|    
20101203001138.111|20101203001138.667|CCO|        AS A MANAGER, MY TEAM
20101203001138.667|20101203001139.222|CCO|
20101203001139.222|20101203001139.778|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101203001139.778|20101203001140.333|CCO|            
20101203001140.333|20101203001140.889|CCO|            SO I TAKE
20101203001140.889|20101203001141.444|CCO|
20101203001141.444|20101203001142.000|CCO|  One A Day Men's 50+ Advantage.
20101203001142.000|20101203001142.667|CCO|        
20101203001142.667|20101203001143.333|CCO|            IT'S THE ONLY
20101203001143.333|20101203001144.000|CCO|    
20101203001144.000|20101203001144.667|CCO|        COMPLETE MULTIVITAMIN
20101203001144.667|20101203001145.333|CCO|    
20101203001145.333|20101203001146.000|CCO|      WITH GINKGO TO SUPPORT
20101203001146.000|20101203001146.667|CCO|    
20101203001146.667|20101203001147.333|CCO|    MEMORY AND CONCENTRATION.
20101203001147.333|20101203001148.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101203001148.000|20101203001148.667|CCO|        
20101203001148.667|20101203001149.333|CCO|          [ bat cracks ]
20101203001149.333|20101203001150.000|CCO|        
20101203001150.000|20101203001150.667|CCO|            THAT'S A HIT.
20101203001150.667|20101203001151.333|CCO|        
20101203001151.333|20101203001152.000|CCO|        One A Day Men's.
20101203001152.000|20101203001152.769|CCO|    
20101203001152.769|20101203001153.538|CCO|        [ Female Announcer ]
20101203001153.538|20101203001154.308|CCO|
20101203001154.308|20101203001155.077|CCO|    THIS IS NOT A PRESCRIPTION.
20101203001155.077|20101203001155.846|CCO|        
20101203001155.846|20101203001156.615|CCO|          THIS IS NORMA.
20101203001156.615|20101203001157.385|CCO|    
20101203001157.385|20101203001158.154|CCO|    WHO'S INUNDATED WITH ALL
20101203001158.154|20101203001158.923|CCO|
20101203001158.923|20101203001159.692|CCO|  THE INFORMATION COMING AT HER
20101203001159.692|20101203001200.462|CCO|  CONCERNING THE Medicare Part D
20101203001200.462|20101203001201.231|CCO|    
20101203001201.231|20101203001202.000|CCO|          CHANGES THIS YEAR.
20101203001202.000|20101203001203.000|CCO|    SO SHE WENT TO HER Walgreens
20101203001203.000|20101203001204.000|CCO|    
20101203001204.000|20101203001205.000|CCO|    PHARMACIST FOR GUIDANCE
20101203001205.000|20101203001206.000|CCO|AND A FREE PERSONALIZED REPORT
20101203001206.000|20101203001207.000|CCO|
20101203001207.000|20101203001208.000|CCO|THAT LOOKS AT HER PRESCRIPTIONS
20101203001208.000|20101203001209.000|CCO|        
20101203001209.000|20101203001210.000|CCO|          AND HIGHLIGHTS
20101203001210.000|20101203001211.000|CCO|
20101203001211.000|20101203001212.000|CCO|      EASY WAYS FOR HER TO SAVE.
20101203001212.000|20101203001213.000|CCO|    
20101203001213.000|20101203001214.000|CCO|      BECAUSE NORMA PREFERS
20101203001214.000|20101203001215.000|CCO|
20101203001215.000|20101203001216.000|CCO|      HER PAINTING TO PAPERWORK.
20101203001216.000|20101203001217.000|CCO|      SEE HOW MUCH YOU CAN SAVE.
20101203001217.000|20101203001218.000|CCO|    GET YOUR FREE REPORT TODAY.
20101203001218.000|20101203001219.000|CCO|    
20101203001219.000|20101203001220.000|CCO|        EXPERTISE -- FIND IT
20101203001220.000|20101203001221.000|CCO|
20101203001221.000|20101203001402.000|CCO|EVERYWHERE THERE'S A Walgreens.
20101203001402.000|20101203002532.000|SEG_01|Type=Story start
20101203001402.000|20101203002532.000|SEG|Type=Story
20101203001402.000|20101203001407.000|CCO|>>> MORE BREAKING NEWS TONIGHT.
20101203001407.000|20101203001412.000|CCO|AFTER A CLOSED DOOR MEETING THE 
20101203001412.000|20101203001417.000|CCO|CHAIR WOMAN DIANNE FEINSTEIN 
20101203001417.000|20101203001422.000|CCO|TOLD REPORTERS WIKILEAKS' 
20101203001422.000|20101203001424.000|CCO|POSTING IS FAR BEYOND FREE 
20101203001424.000|20101203001426.000|CCO|SPEECH.
20101203001426.000|20101203001428.000|CCO|>> WE HAVE REVIEWED THE 
20101203001428.000|20101203001430.000|CCO|ESPIONAGE STATUTE AND BELIEVE IT
20101203001430.000|20101203001432.000|CCO|QUALIFIES.
20101203001432.000|20101203001434.500|CCO|>> AFTER THE MEETING JOE 
20101203001434.500|20101203001437.000|CCO|LIEBERMAN SAID THEY THINK 
20101203001437.000|20101203001439.500|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101203001439.500|20101203001442.000|CCO|SHOULD BE PROSECUTED.
20101203001442.000|20101203001444.000|CCO|THE SPEED WIT 
20101203001444.000|20101203001446.000|CCO|POLITICIANS WANT TO GRAB HOLD OF
20101203001446.000|20101203001448.000|CCO|THIS, IT ADDS TO THE POLITICAL 
20101203001448.000|20101203001450.000|CCO|DEBATE ABOUT THAT.
20101203001450.000|20101203001452.000|CCO|THEY WANT THE GOVERNMENT TO DO 
20101203001452.000|20101203001454.000|CCO|MORE TO PROTECT ITS SECRET.
20101203001454.000|20101203001456.000|CCO|THE JUSTICE DEPARTMENT HAS A 
20101203001456.000|20101203001458.000|CCO|TOUGH JOB OF FIGURING OUT TO 
20101203001458.000|20101203001500.000|CCO|CHARGE THEM.
20101203001500.000|20101203001502.000|CCO|>> IF YOU WANT TO LOOK FOR 
20101203001502.000|20101203001504.000|CCO|BIPARTISANSHIP IF ANYONE THINKS 
20101203001504.000|20101203001506.000|CCO|IT'S MISSING IN WASHINGTON, THIS
20101203001506.000|20101203001508.000|CCO|IS AN ISSUE WHERE WE SEE IT.
20101203001508.000|20101203001510.000|CCO|YOU SAW HOW ANGRY DIE AN FINE 
20101203001510.000|20101203001512.000|CCO|STEEN WAS COMING OUT OF THE 
20101203001512.000|20101203001513.250|CCO|BRIEFING.
20101203001513.250|20101203001514.500|CCO|FELLOW REPUBLICANS ARE EQUALLY 
20101203001514.500|20101203001515.750|CCO|ANGRY.
20101203001515.750|20101203001517.000|CCO|THEY ARE PUTTING SERIOUS 
20101203001517.000|20101203001518.250|CCO|PRESSURE ON THE JUSTICE 
20101203001518.250|20101203001519.500|CCO|DEPARTMENT BUT MORE IMPORTANTLY 
20101203001519.500|20101203001520.750|CCO|ON THE STATE DEPARTMENT AND THE 
20101203001520.750|20101203001522.000|CCO|DEFENSE DEPARTMENT TO DO 
20101203001522.000|20101203001523.667|CCO|SOMETHING ABOUT THIS.
20101203001523.667|20101203001525.333|CCO|>> THE COUNTRY IS APPALLED BY 
20101203001525.333|20101203001527.000|CCO|IT.
20101203001527.000|20101203001528.667|CCO|IT'S NOT JUST THE POLITICIAN.
20101203001528.667|20101203001530.333|CCO|THIS IS ESPIONAGE.
20101203001530.333|20101203001532.000|CCO|THIS HAS JEOPARDIZED LIVES.
20101203001532.000|20101203001534.000|CCO|THEY OUGHT TO TRY HIM FOR IT.
20101203001534.000|20101203001536.000|CCO|>> LET'S LISTEN TO MORE OF WHAT 
20101203001536.000|20101203001538.000|CCO|DIANNE FEINSTEIN SAID.
20101203001538.000|20101203001540.000|CCO|SHE'S USUALLY A CALM CHARACTER 
20101203001540.000|20101203001542.000|CCO|ABOUT INTELLIGENCE STUFF.
20101203001542.000|20101203001544.000|CCO|SHE TRIES TO STAY LEVEL-HEADED 
20101203001544.000|20101203001546.000|CCO|ABOUT IT.
20101203001546.000|20101203001548.000|CCO|SHE'S CLEARLY WORKED UP.
20101203001548.000|20101203001550.000|CCO|>> WE'VE JUST SEEN THE TIP OF 
20101203001550.000|20101203001552.000|CCO|THE ICEBERG SO FAR, SO I HAVE NO
20101203001552.000|20101203001553.667|CCO|WAY OF KNOWING WHAT'S TO COME 
20101203001553.667|20101203001555.333|CCO|NEXT.
20101203001555.333|20101203001557.000|CCO|CLEARLY, YOU HAVE THE SECRETARY 
20101203001557.000|20101203001558.667|CCO|OF STATE OUT IN A MAJOR EFFORT 
20101203001558.667|20101203001600.333|CCO|RIGHT NOW TRYING TO REASSURE 
20101203001600.333|20101203001602.000|CCO|ALLIES, TRYING TO MOVE ON, 
20101203001602.000|20101203001604.000|CCO|TRYING TO SET UP A MECHANISM TO 
20101203001604.000|20101203001606.000|CCO|STOP THIS AND STATE HAS DONE 
20101203001606.000|20101203001608.000|CCO|THAT.
20101203001608.000|20101203001610.000|CCO|IT'S VERY SERIOUS.
20101203001610.000|20101203001612.000|CCO|THIS IS FAR BEYOND FREE SPEECH.
20101203001612.000|20101203001614.000|CCO|THIS IS AN ATTACK AT OPERATING 
20101203001614.000|20101203001616.000|CCO|CAPABILITY OF THE UNITED STATES 
20101203001616.000|20101203001618.000|CCO|GOVERNMENT.
20101203001618.000|20101203001620.000|CCO|>> THE WORD "ATTACK" IS 
20101203001620.000|20101203001622.000|CCO|INTERESTING SHE WOULD USE THAT, 
20101203001622.000|20101203001623.429|CCO|AND SHE'S DEAD RIGHT ABOUT THE 
20101203001623.429|20101203001624.857|CCO|EMBARRASSING PART.
20101203001624.857|20101203001626.286|CCO|MORE DOCUMENTS OUT TONIGHT, SOME
20101203001626.286|20101203001627.714|CCO|OF THE CABLES BACK FROM MEXICO 
20101203001627.714|20101203001629.143|CCO|SAY THE MEXICAN GOVERNMENT 
20101203001629.143|20101203001630.571|CCO|CONCEDES ITS LOST CONTROL OF 
20101203001630.571|20101203001632.000|CCO|PARTS OF THE COUNTRY.
20101203001632.000|20101203001634.500|CCO|YESTERDAY WE SAW THE DOCUMENTS 
20101203001634.500|20101203001637.000|CCO|WHERE THE U.S. DIPLOMAT SENDING 
20101203001637.000|20101203001639.500|CCO|BACK FROM RUSSIA ALL THE 
20101203001639.500|20101203001642.000|CCO|ALLEGATIONS OF CORRUPTION, ABOUT
20101203001642.000|20101203001643.429|CCO|IRAQ, ABOUT AFGHANISTAN, ABOUT 
20101203001643.429|20101203001644.857|CCO|TURKEY.
20101203001644.857|20101203001646.286|CCO|EVERYONE AROUND THE WORLD IS 
20101203001646.286|20101203001647.714|CCO|PRETTY MAD RIGHT NOW.
20101203001647.714|20101203001649.143|CCO|>> THE ESPIONAGE ARGUMENT IS A 
20101203001649.143|20101203001650.571|CCO|GOOD ONE.
20101203001650.571|20101203001652.000|CCO|SARAH PALIN IS THROWING AROUND 
20101203001652.000|20101203001653.429|CCO|TERRORIST COMPARISONS, WHICH IS 
20101203001653.429|20101203001654.857|CCO|ABSURD.
20101203001654.857|20101203001656.286|CCO|THIS GETS TO THE HEART OF THE 
20101203001656.286|20101203001657.714|CCO|MATTER.
20101203001657.714|20101203001659.143|CCO|THIS IS THE DOWNSIDE OF 
20101203001659.143|20101203001700.571|CCO|GLOBALIZATION AND TECHNOLOGY.
20101203001700.571|20101203001702.000|CCO|WE NEED TO UPDATE CREDIBILITIES 
20101203001702.000|20101203001703.667|CCO|AND LAWS, BUT THAT'S A MUCH MORE
20101203001703.667|20101203001705.333|CCO|ACCURATE AND FAIR WAY TO 
20101203001705.333|20101203001707.000|CCO|PROSECUTE THIS CASE THAN 
20101203001707.000|20101203001708.667|CCO|THROWING AROUND AL QAEDA 
20101203001708.667|20101203001710.333|CCO|COMPARISONS.
20101203001710.333|20101203001712.000|CCO|>> I DON'T ASK THE QUESTION TO 
20101203001712.000|20101203001713.429|CCO|BE POLITICAL, BUT I KNOW WE'RE 
20101203001713.429|20101203001714.857|CCO|IN A POLITICAL CONVERSATION 
20101203001714.857|20101203001716.286|CCO|HERE.
20101203001716.286|20101203001717.714|CCO|WE'VE HEARD FROM THE SECRETARY 
20101203001717.714|20101203001719.143|CCO|OF STATE, WE'VE HEARD FROM THE 
20101203001719.143|20101203001720.571|CCO|SECRETARY OF DEFENSE, WE SEE THE
20101203001720.571|20101203001722.000|CCO|OUTRAGE IN CONGRESS.
20101203001722.000|20101203001723.250|CCO|WE HAVEN'T HEARD IN A DETAILED 
20101203001723.250|20101203001724.500|CCO|WAY FROM THE PRESIDENT OF THE 
20101203001724.500|20101203001725.750|CCO|UNITED STATES.
20101203001725.750|20101203001727.000|CCO|IN PART, I ASSUME THAT'S BECAUSE
20101203001727.000|20101203001728.250|CCO|HE'S LETTING THEIR DEPUTIES DO 
20101203001728.250|20101203001729.500|CCO|THEIR JOB, AND SECRETARY CLINTON
20101203001729.500|20101203001730.750|CCO|HAS THE HARD DIPLOMACY.
20101203001730.750|20101203001732.000|CCO|YOU SAY THE COUNTRY IS OUTRAGED.
20101203001732.000|20101203001733.667|CCO|THIS IS A BREACH OF SECURITY 
20101203001733.667|20101203001735.333|CCO|THAT EMBARRASSED THE COUNTRY 
20101203001735.333|20101203001737.000|CCO|AROUND THE WORLD.
20101203001737.000|20101203001738.667|CCO|AT SOME POINT DOES THE PRESIDENT
20101203001738.667|20101203001740.333|CCO|HAVE TO EXPLAIN THIS?
20101203001740.333|20101203001742.000|CCO|>> HE HAS TO STEP FORWARD AND 
20101203001742.000|20101203001743.667|CCO|SAY -- FIRST, HE HAS TO HOLD HIS
20101203001743.667|20101203001745.333|CCO|OWN PEOPLE ACCOUNTABLE, HOWEVER 
20101203001745.333|20101203001747.000|CCO|THIS HAPPENED, AND IT'S NOT JUST
20101203001747.000|20101203001748.667|CCO|A PRIVATE IN THE PENTAGON 
20101203001748.667|20101203001750.333|CCO|SOMEWHERE.
20101203001750.333|20101203001752.000|CCO|THERE WAS A MASSIVE, MASSIVE 
20101203001752.000|20101203001754.000|CCO|BREAKDOWN IN OUR SYSTEM.
20101203001754.000|20101203001756.000|CCO|HE HAS TO FIX THAT.
20101203001756.000|20101203001758.000|CCO|HE HAS TO SAY HE'S APPALLED BY 
20101203001758.000|20101203001800.000|CCO|THIS.
20101203001800.000|20101203001802.000|CCO|HE HAS TO SAY WE'RE GOING TO 
20101203001802.000|20101203001804.500|CCO|FIND THIS GUY.
20101203001804.500|20101203001807.000|CCO|NOT GOING TO COUN
20101203001807.000|20101203001809.500|CCO|INTERPOL. 
20101203001809.500|20101203001812.000|CCO|>> THAT MIGHT HAVE THE PRESIDENT
20101203001812.000|20101203001814.500|CCO|EXPLAINING OUR THINGS.
20101203001814.500|20101203001817.000|CCO|>> PUT NEM IN GUANTANAMO FOR A 
20101203001817.000|20101203001819.500|CCO|COUPLE OF YEARS.
20101203001819.500|20101203001822.000|CCO|THERE'S A NICE JAIL DOWN THERE.
20101203001822.000|20101203001824.500|CCO|>> BUT TO A CERTAIN EXTENT, 
20101203001824.500|20101203001827.000|CCO|TECHNOLOGY HAS GOT AHEAD OF LAWS
20101203001827.000|20101203001829.500|CCO|AND WE HAVE TO CATCH UP HERE.
20101203001829.500|20101203001832.000|CCO|I HAVE A FEELING LIKE AL CAPONE,
20101203001832.000|20101203001833.111|CCO|WE'LL GET THIS GUY FOR 
20101203001833.111|20101203001834.222|CCO|SOMETHING.
20101203001834.222|20101203001835.333|CCO|>> I LIKE AL CAPONE.
20101203001835.333|20101203001836.444|CCO|LET'S MOVE TO THE CONVERSATIONS 
20101203001836.444|20101203001837.556|CCO|ON CAPITOL HILL DON'T ASK DON'T 
20101203001837.556|20101203001838.667|CCO|TELL.
20101203001838.667|20101203001839.778|CCO|THIS IS A VERY, VERY DIFFICULT 
20101203001839.778|20101203001840.889|CCO|ONE.
20101203001840.889|20101203001842.000|CCO|JOHN McCAIN IN THE 2008 CAMPAIGN
20101203001842.000|20101203001844.000|CCO|SAID IF THE PENTAGON LEADERSHIP,
20101203001844.000|20101203001846.000|CCO|THE MILITARY LEADERS ARE WILLING
20101203001846.000|20101203001848.000|CCO|TO CHANGE THIS POLICY, I'D BE 
20101203001848.000|20101203001850.000|CCO|WILLING TO LISTEN TO THEM.
20101203001850.000|20101203001852.000|CCO|HE HAS A DIFFERENT POSITION NOW.
20101203001852.000|20101203001854.000|CCO|SAYING THE PRESIDENT OF THE 
20101203001854.000|20101203001856.000|CCO|UNITED STATES AND DEFENSE 
20101203001856.000|20101203001858.000|CCO|SECRETARY DON'T QUALIFY.
20101203001858.000|20101203001900.000|CCO|THEIR OPINION DOESN'T MATTER.
20101203001900.000|20101203001902.000|CCO|SENATOR McCAIN ASKING ADMIRAL 
20101203001902.000|20101203001903.667|CCO|MIKE MULLEN, THEY HAD A SURVEY 
20101203001903.667|20101203001905.333|CCO|AND THEY SAY THERE WOULD BE 
20101203001905.333|20101203001907.000|CCO|BUMPS IN THE ROAD AND THEY COULD
20101203001907.000|20101203001908.667|CCO|DO THIS.
20101203001908.667|20101203001910.333|CCO|SENATOR McCAIN SAID WHY DON'T 
20101203001910.333|20101203001912.000|CCO|YOU ASK THE SIMPLE QUESTION IN 
20101203001912.000|20101203001914.500|CCO|THE SURVEY, DO YOU WANT US TO 
20101203001914.500|20101203001917.000|CCO|CHANGE THE POLICY?
20101203001917.000|20101203001919.500|CCO|>> WHY DON'T YOU ASK THE 
20101203001919.500|20101203001922.000|CCO|QUESTION?
20101203001922.000|20101203001923.667|CCO|>> I THINK IT'S AN INCREDIBLY 
20101203001923.667|20101203001925.333|CCO|BAD PRECEDENT TO VOTE ON A 
20101203001925.333|20101203001927.000|CCO|POLICY.
20101203001927.000|20101203001928.667|CCO|>> IT'S NOT VOTING, SIR.
20101203001928.667|20101203001930.333|CCO|IT'S ASKING THEIR VIEW.
20101203001930.333|20101203001932.000|CCO|>> AT THE SAME HEARING SECRETARY
20101203001932.000|20101203001934.000|CCO|GATES ESSENTIALLY BACKED UP 
20101203001934.000|20101203001936.000|CCO|ADMIRAL MULLEN.
20101203001936.000|20101203001938.000|CCO|>> THAT'S THE WAY OUR 
20101203001938.000|20101203001940.000|CCO|CIVILIAN-LED MILITARY HAS EVER 
20101203001940.000|20101203001942.000|CCO|WORKED IN OUR ENTIRE HISTORY.
20101203001942.000|20101203001944.000|CCO|THE SHOULD QUESTION NEEDS TO BE 
20101203001944.000|20101203001946.000|CCO|DECIDED BY THE CONGRESS OR THE 
20101203001946.000|20101203001948.000|CCO|COURTS AS FAR AS I'M CONCERNED.
20101203001948.000|20101203001950.000|CCO|>> IF GOT PRETTY TENSE IN THERE.
20101203001950.000|20101203001952.000|CCO|ONE OF THE THINGS THE MILITARY 
20101203001952.000|20101203001953.429|CCO|BRASS IS WORRIED ABOUT, A LOT 
20101203001953.429|20101203001954.857|CCO|DON'T LIKE IT OR WANT TO CHANGE.
20101203001954.857|20101203001956.286|CCO|THEIR POSITION IS LET CONGRESS 
20101203001956.286|20101203001957.714|CCO|PASS THIS LAW BECAUSE THEY'RE 
20101203001957.714|20101203001959.143|CCO|WORRIED SOME COURT WILL SAY TO 
20101203001959.143|20101203002000.571|CCO|DO IT TOMORROW.
20101203002000.571|20101203002002.000|CCO|>> THEY'RE VERY WORRIED ABOUT 
20101203002002.000|20101203002003.429|CCO|THAT.
20101203002003.429|20101203002004.857|CCO|YOU HEARD THAT OVER AND OVER 
20101203002004.857|20101203002006.286|CCO|FROM EVERYBODY AT THE TABLE.
20101203002006.286|20101203002007.714|CCO|THEY UNDERSTAND THIS IS 
20101203002007.714|20101203002009.143|CCO|CONGRESS' JOB AND THEY WANT 
20101203002009.143|20101203002010.571|CCO|CONGRESS TO ACT BECAUSE THAT 
20101203002010.571|20101203002012.000|CCO|ALLOWS THE MILITARY TO DO IT 
20101203002012.000|20101203002014.000|CCO|THEIR WAY AND TAKE THEIR TIME TO
20101203002014.000|20101203002016.000|CCO|DO IT.
20101203002016.000|20101203002018.000|CCO|ONE POINT WHAT YOU HEARD FROM
20101203002018.000|20101203002020.000|CCO|SENATOR McCAIN, WHY DIDN'T YOU 
20101203002020.000|20101203002022.000|CCO|ASK WHAT THEY THINK.
20101203002022.000|20101203002024.000|CCO|SUSAN COLLINS SAID DO WE ASK 
20101203002024.000|20101203002026.000|CCO|TROOPS IF WE COULD GO TO IRAQ OR
20101203002026.000|20101203002028.000|CCO|AFGHANISTAN?
20101203002028.000|20101203002030.000|CCO|YOU DON'T AND THAT.
20101203002030.000|20101203002032.000|CCO|>> YOU QUESTION IS YOU SAW THE 
20101203002032.000|20101203002033.429|CCO|TENSION NOW AND YOU SAW SENATOR 
20101203002033.429|20101203002034.857|CCO|McCAIN AND A LOT OF THE 
20101203002034.857|20101203002036.286|CCO|REPUBLICANS DON'T WANT TO DO 
20101203002036.286|20101203002037.714|CCO|THIS.
20101203002037.714|20101203002039.143|CCO|THERE ARE ENOUGH REPUBLICANS 
20101203002039.143|20101203002040.571|CCO|PROBABLY IF THE VOTE IS 51, BUT 
20101203002040.571|20101203002042.000|CCO|JOHN AVALON, WILL ALL THIS TALK 
20101203002042.000|20101203002043.667|CCO|ONLY IF WE GET A TAX CUT DEAL, 
20101203002043.667|20101203002045.333|CCO|WILL ALL THE PROCEDURAL STUFF 
20101203002045.333|20101203002047.000|CCO|GET IN THE WAY OF VOTE?
20101203002047.000|20101203002048.667|CCO|>> IT MIGHT.
20101203002048.667|20101203002050.333|CCO|WHAT'S SO EXTRAORDINARY IS LOOK 
20101203002050.333|20101203002052.000|CCO|AT THE SHIFT IN PUBLIC OPINION.
20101203002052.000|20101203002054.000|CCO|WE FORGET THE DON'T ASK AND 
20101203002054.000|20101203002056.000|CCO|DON'T TELL ME.
20101203002056.000|20101203002058.000|CCO|IT WAS A REFORM IN BILL 
20101203002058.000|20101203002100.000|CCO|CLINTON'S ERA.
20101203002100.000|20101203002102.000|CCO|BUT THE COUNTRY MOVED ON 
20101203002102.000|20101203002103.667|CCO|DRAMATICALLY.
20101203002103.667|20101203002105.333|CCO|OVER 70% THINK WE SHOULD MAKE 
20101203002105.333|20101203002107.000|CCO|THIS CHANGE.
20101203002107.000|20101203002108.667|CCO|IT IS IMPORTANT TO DO IT THE 
20101203002108.667|20101203002110.333|CCO|RIGHT WAY, TO GLEMT IT THE RIGHT
20101203002110.333|20101203002112.000|CCO|WAY, NOT THROUGH THE COURTS BUT 
20101203002112.000|20101203002113.111|CCO|THROUGH THE PROPER PROCESSING 
20101203002113.111|20101203002114.222|CCO|CHANNELS.
20101203002114.222|20101203002115.333|CCO|THIS IS A HIGH STAKES MOMENT 
20101203002115.333|20101203002116.444|CCO|HERE, AND I'M DISAPPOINTED THAT 
20101203002116.444|20101203002117.556|CCO|SENATOR McCAIN HAS VERSED 
20101203002117.556|20101203002118.667|CCO|HIMSELF.
20101203002118.667|20101203002119.778|CCO|HE SHOULD LISTEN TO SENATOR 
