TOP|20101203030002|2010-12-03_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6c8a7624-fe89-11df-8410-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203030952.000|20101203030952.667|CCO|IT WOULDN'T HAVE TO TAKE LIKE
20101203030952.667|20101203030953.333|CCO|
20101203030953.333|20101203030954.000|CCO|
20101203030954.000|20101203030954.667|CCO|ONE OR SO OF BRIEFING, IT COULD
20101203030954.667|20101203030955.333|CCO|
20101203030955.333|20101203030956.000|CCO|
20101203030956.000|20101203030956.667|CCO|BE DONE AT THE FIRST PART OF
20101203030956.667|20101203030957.333|CCO|
20101203030957.333|20101203030958.000|CCO|
20101203030958.000|20101203030958.667|CCO|NEXT YEAR.
20101203030958.667|20101203030959.333|CCO|
20101203030959.333|20101203031000.000|CCO|
20101203031000.000|20101203031000.667|CCO|AS "THE WASHINGTON POST"
20101203031000.667|20101203031001.333|CCO|
20101203031001.333|20101203031002.000|CCO|
20101203031002.000|20101203031002.556|CCO|EDITORIAL SAID, IT WOULDN'T TAKE
20101203031002.556|20101203031003.111|CCO|
20101203031003.111|20101203031003.667|CCO|
20101203031003.667|20101203031004.222|CCO|MUCH.
20101203031004.222|20101203031004.778|CCO|
20101203031004.778|20101203031005.333|CCO|
20101203031005.333|20101203031005.889|CCO|>> Greta: WE'LL BE WATCHING.
20101203031005.889|20101203031006.444|CCO|
20101203031006.444|20101203031007.000|CCO|
20101203031007.000|20101203031007.556|CCO|>> ON CHRISTMAS EVE.
20101203031007.556|20101203031008.111|CCO|
20101203031008.111|20101203031008.667|CCO|
20101203031008.667|20101203031009.222|CCO|>> Greta: ON CHRISTMAS EVE,
20101203031009.222|20101203031009.778|CCO|
20101203031009.778|20101203031010.333|CCO|
20101203031010.333|20101203031010.889|CCO|THAT'S RIGHT.
20101203031010.889|20101203031011.444|CCO|
20101203031011.444|20101203031012.000|CCO|
20101203031012.000|20101203031012.476|CCO|NEWS OUT OF MEXICO TONIGHT, HAS
20101203031012.476|20101203031012.952|CCO|
20101203031012.952|20101203031013.429|CCO|
20101203031013.429|20101203031013.905|CCO|OUR NIGHTMARE NOW BECOME A
20101203031013.905|20101203031014.381|CCO|
20101203031014.381|20101203031014.857|CCO|
20101203031014.857|20101203031015.333|CCO|REALITY?
20101203031015.333|20101203031015.810|CCO|
20101203031015.810|20101203031016.286|CCO|
20101203031016.286|20101203031016.762|CCO|ARE CARTELS RECRUITING AMERICANS
20101203031016.762|20101203031017.238|CCO|
20101203031017.238|20101203031017.714|CCO|
20101203031017.714|20101203031018.190|CCO|TO HELP THEM KILL?
20101203031018.190|20101203031018.667|CCO|
20101203031018.667|20101203031019.143|CCO|
20101203031019.143|20101203031019.619|CCO|OUR REPORT IS NEXT.
20101203031019.619|20101203031020.095|CCO|
20101203031020.095|20101203031020.571|CCO|
20101203031020.571|20101203031021.048|CCO|AND WHAT DO YOU THINK PRESIDENT
20101203031021.048|20101203031021.524|CCO|
20101203031021.524|20101203031022.000|CCO|
20101203031022.000|20101203031023.111|CCO|OBAMA SAID TO A BUNCH OF
20101203031023.111|20101203031024.222|CCO|
20101203031024.222|20101203031025.333|CCO|
20101203031025.333|20101203031026.444|CCO|INCOMING GOVERNORS WHO WANT TO
20101203031026.444|20101203031027.556|CCO|
20101203031027.556|20101203031028.667|CCO|
20101203031028.667|20101203031029.778|CCO|TEAR UP HIS HEALTHCARE LAW?
20101203031029.778|20101203031030.889|CCO|
20101203031030.889|20101203031032.000|CCO|
20101203031032.000|20101203031033.111|CCO|PLUS, WHO IS PULLING A PALIN?
20101203031033.111|20101203031034.222|CCO|
20101203031034.222|20101203031035.333|CCO|
20101203031035.333|20101203031036.444|CCO|YOUR FIRST HINT.
20101203031036.444|20101203031037.556|CCO|
20101203031037.556|20101203031038.667|CCO|
20101203031038.667|20101203031039.778|CCO|THE TEA PARTY STRIKES AGAIN.
20101203031039.778|20101203031040.889|CCO|
20101203031040.889|20101203031122.000|CCO|
20101203031122.000|20101203031122.667|CCO|START GUESSING.
20101203031122.667|20101203031123.333|CCO|        
20101203031123.333|20101203031124.000|CCO|          [ S. Greenlee ]
20101203031124.000|20101203031124.667|CCO|        
20101203031124.667|20101203031125.333|CCO|            I WOULD LOVE
20101203031125.333|20101203031126.000|CCO|    
20101203031126.000|20101203031126.667|CCO|      TO HAVE BEEN A MUSICIAN
20101203031126.667|20101203031127.333|CCO|    
20101203031127.333|20101203031128.000|CCO|      BUT I KNEW THAT I WAS GOING
20101203031128.000|20101203031128.667|CCO|        
20101203031128.667|20101203031129.333|CCO|          TO NEED A DAY JOB.
20101203031129.333|20101203031130.000|CCO|    
20101203031130.000|20101203031130.667|CCO|      WE ACTUALLY HAVE A LOT
20101203031130.667|20101203031131.333|CCO|
20101203031131.333|20101203031132.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101203031132.000|20101203031132.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101203031132.833|20101203031133.667|CCO|
20101203031133.667|20101203031134.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101203031134.500|20101203031135.333|CCO|    
20101203031135.333|20101203031136.167|CCO|    ONE THING OUR SCIENTISTS
20101203031136.167|20101203031137.000|CCO|        
20101203031137.000|20101203031137.833|CCO|          ARE WORKING ON
20101203031137.833|20101203031138.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101203031138.667|20101203031139.500|CCO|    
20101203031139.500|20101203031140.333|CCO|      WHICH COULD PREVENT CO2
20101203031140.333|20101203031141.167|CCO|
20101203031141.167|20101203031142.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101203031142.000|20101203031142.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101203031142.909|20101203031143.818|CCO|        
20101203031143.818|20101203031144.727|CCO|          TO DEMONSTRATE
20101203031144.727|20101203031145.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203031145.636|20101203031146.545|CCO|    
20101203031146.545|20101203031147.455|CCO|    THE CO2 FROM NATURAL GAS.
20101203031147.455|20101203031148.364|CCO|    
20101203031148.364|20101203031149.273|CCO|          IT LOOKS LIKE SNOW.
20101203031149.273|20101203031150.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203031150.182|20101203031151.091|CCO|        
20101203031151.091|20101203031152.000|CCO|          PROVIDE ENERGY
20101203031152.000|20101203031157.000|CCO|    
20101203031157.000|20101203031222.000|CCO|        WITH FEWER EMISSIONS.
20101203031222.000|20101203031223.000|CCO|      THAS TO THE Venture Card
20101203031223.000|20101203031224.000|CCO|        
20101203031224.000|20101203031225.000|CCO|        FROM Capital One,
20101203031225.000|20101203031226.000|CCO|    
20101203031226.000|20101203031227.000|CCO|          WE GET Double Miles
20101203031227.000|20101203031228.000|CCO|    
20101203031228.000|20101203031229.000|CCO|          ON EVERY PURCHASE.
20101203031229.000|20101203031230.000|CCO|      SO WE EARNED AN LA Getaway
20101203031230.000|20101203031231.000|CCO|        
20101203031231.000|20101203031232.000|CCO|          TWICE AS FAST.
20101203031232.000|20101203031232.455|CCO|    
20101203031232.455|20101203031232.909|CCO|          WE GET Double Miles
20101203031232.909|20101203031233.364|CCO|
20101203031233.364|20101203031233.818|CCO|      EVERY TIME WE USE OUR CARD.
20101203031233.818|20101203031234.273|CCO|        
20101203031234.273|20101203031234.727|CCO|            [ histling ]
20101203031234.727|20101203031235.182|CCO|
20101203031235.182|20101203031235.636|CCO|    NO MATTER WHAT WE'RE BUYING.
20101203031235.636|20101203031236.091|CCO|    
20101203031236.091|20101203031236.545|CCO|      AND SINCE Double Miles
20101203031236.545|20101203031237.000|CCO|        
20101203031237.000|20101203031237.455|CCO|          ADD UP QUICK...
20101203031237.455|20101203031237.909|CCO|            
20101203031237.909|20101203031238.364|CCO|                  ROMANS! GET EM!
20101203031238.364|20101203031238.818|CCO|            
20101203031238.818|20101203031239.273|CCO|            [ Garth ]
20101203031239.273|20101203031239.727|CCO|
20101203031239.727|20101203031240.182|CCO|  ...WE CAN BRING THE WHOLE GANG.
20101203031240.182|20101203031240.636|CCO|        
20101203031240.636|20101203031241.091|CCO|        [ sheep bleats ]
20101203031241.091|20101203031241.545|CCO|
20101203031241.545|20101203031242.000|CCO|  IT'S HARD TO BEAT Dble Miles.
20101203031242.000|20101203031242.667|CCO|WHOA -- 'S ON THE LIST.
20101203031242.667|20101203031243.333|CCO|    
20101203031243.333|20101203031244.000|CCO|          BUT WE'RE WITH HIM.
20101203031244.000|20101203031244.667|CCO|    
20101203031244.667|20101203031245.333|CCO|          [ Male Announcer ]
20101203031245.333|20101203031246.000|CCO|    
20101203031246.000|20101203031246.667|CCO|        GET THE Venture Card
20101203031246.667|20101203031247.333|CCO|        
20101203031247.333|20101203031248.000|CCO|        FROM Capital One
20101203031248.000|20101203031248.667|CCO|    
20101203031248.667|20101203031249.333|CCO|      ANEARN Double Miles
20101203031249.333|20101203031250.000|CCO|
20101203031250.000|20101203031250.667|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101203031250.667|20101203031251.333|CCO|    
20101203031251.333|20101203031252.000|CCO|      GO TO CapitalOne.com.
20101203031252.000|20101203031254.500|CCO|    
20101203031254.500|20101203031257.000|CCO|      [ indistinct suting ]
20101203031257.000|20101203031259.500|CCO|    
20101203031259.500|20101203031312.000|CCO|      WHAT'S IN YOUR WALLET?
20101203031312.000|20101203031312.833|CCO|>> Greta: NEXT CAN DRUG CARTELS
20101203031312.833|20101203031313.667|CCO|
20101203031313.667|20101203031314.500|CCO|
20101203031314.500|20101203031315.333|CCO|KILLING AMERICANS IS A REALISTIC
20101203031315.333|20101203031316.167|CCO|
20101203031316.167|20101203031317.000|CCO|
20101203031317.000|20101203031317.833|CCO|FEAR, BUT WHAT ABOUT CARTELS
20101203031317.833|20101203031318.667|CCO|
20101203031318.667|20101203031319.500|CCO|
20101203031319.500|20101203031320.333|CCO|RECRUITING AMERICANS TO HELP
20101203031320.333|20101203031321.167|CCO|
20101203031321.167|20101203031322.000|CCO|
20101203031322.000|20101203031322.476|CCO|THEM KILL?
20101203031322.476|20101203031322.952|CCO|
20101203031322.952|20101203031323.429|CCO|
20101203031323.429|20101203031323.905|CCO|HOW BIG A PROBLEM IS THIS OR IS
20101203031323.905|20101203031324.381|CCO|
20101203031324.381|20101203031324.857|CCO|
20101203031324.857|20101203031325.333|CCO|A PROBLEM AT ALL?
20101203031325.333|20101203031325.810|CCO|
20101203031325.810|20101203031326.286|CCO|
20101203031326.286|20101203031326.762|CCO|JOINING US A ASSOCIATE PROFESSOR
20101203031326.762|20101203031327.238|CCO|
20101203031327.238|20101203031327.714|CCO|
20101203031327.714|20101203031328.190|CCO|OF POLITICAL SCIENCE AT THE
20101203031328.190|20101203031328.667|CCO|
20101203031328.667|20101203031329.143|CCO|
20101203031329.143|20101203031329.619|CCO|UNIVERSITY OF TEXAS-EL PASO.
20101203031329.619|20101203031330.095|CCO|
20101203031330.095|20101203031330.571|CCO|
20101203031330.571|20101203031331.048|CCO|GOOD EVENING, SIR.
20101203031331.048|20101203031331.524|CCO|
20101203031331.524|20101203031332.000|CCO|
20101203031332.000|20101203031332.476|CCO|TELL ME, IS THERE ANY EVIDENCE
20101203031332.476|20101203031332.952|CCO|
20101203031332.952|20101203031333.429|CCO|
20101203031333.429|20101203031333.905|CCO|THAT CARTELS ARE RECRUITING
20101203031333.905|20101203031334.381|CCO|
20101203031334.381|20101203031334.857|CCO|
20101203031334.857|20101203031335.333|CCO|AMERICANS?
20101203031335.333|20101203031335.810|CCO|
20101203031335.810|20101203031336.286|CCO|
20101203031336.286|20101203031336.762|CCO|>> YES, THERE IS.
20101203031336.762|20101203031337.238|CCO|
20101203031337.238|20101203031337.714|CCO|
20101203031337.714|20101203031338.190|CCO|I MEAN, WE HAVE A NUMBER OF
20101203031338.190|20101203031338.667|CCO|
20101203031338.667|20101203031339.143|CCO|
20101203031339.143|20101203031339.619|CCO|ARRESTS WITHIN MEXICO, AND WE
20101203031339.619|20101203031340.095|CCO|
20101203031340.095|20101203031340.571|CCO|
20101203031340.571|20101203031341.048|CCO|ALSO HAVE A NUMBER OF ARRESTS IN
20101203031341.048|20101203031341.524|CCO|
20101203031341.524|20101203031342.000|CCO|
20101203031342.000|20101203031343.667|CCO|THE UNITED STATES.
20101203031343.667|20101203031345.333|CCO|
20101203031345.333|20101203031347.000|CCO|
20101203031347.000|20101203031348.667|CCO|AND WE ALSO HAVE TO REMEMBER
20101203031348.667|20101203031350.333|CCO|
20101203031350.333|20101203031352.000|CCO|
20101203031352.000|20101203031352.833|CCO|THAT TWO OF THE MAJOR CARTELS IN
20101203031352.833|20101203031353.667|CCO|
20101203031353.667|20101203031354.500|CCO|
20101203031354.500|20101203031355.333|CCO|MEXICO, THEY'RE BOTH TEXANS, IN
20101203031355.333|20101203031356.167|CCO|
20101203031356.167|20101203031357.000|CCO|
20101203031357.000|20101203031357.833|CCO|EFFECT AMERICANS.
20101203031357.833|20101203031358.667|CCO|
20101203031358.667|20101203031359.500|CCO|
20101203031359.500|20101203031400.333|CCO|SO THAT MIX HAS BEEN PRESENT IN
20101203031400.333|20101203031401.167|CCO|
20101203031401.167|20101203031402.000|CCO|
20101203031402.000|20101203031402.556|CCO|THE DRUG BUSINESS FOR A LONG
20101203031402.556|20101203031403.111|CCO|
20101203031403.111|20101203031403.667|CCO|
20101203031403.667|20101203031404.222|CCO|TIME.
20101203031404.222|20101203031404.778|CCO|
20101203031404.778|20101203031405.333|CCO|
20101203031405.333|20101203031405.889|CCO|>> Greta: I DON'T MEAN IN ANY
20101203031405.889|20101203031406.444|CCO|
20101203031406.444|20101203031407.000|CCO|
20101203031407.000|20101203031407.556|CCO|WAY TO UNDERSTATE THE -- I MEAN
20101203031407.556|20101203031408.111|CCO|
20101203031408.111|20101203031408.667|CCO|
20101203031408.667|20101203031409.222|CCO|TO MINIMIZE THE FACT THAT TWO
20101203031409.222|20101203031409.778|CCO|
20101203031409.778|20101203031410.333|CCO|
20101203031410.333|20101203031410.889|CCO|AMERICANS HEADED TWO CARTELS,
20101203031410.889|20101203031411.444|CCO|
20101203031411.444|20101203031412.000|CCO|
20101203031412.000|20101203031412.476|CCO|BUT I'M CURIOUS, THE OTHER
20101203031412.476|20101203031412.952|CCO|
20101203031412.952|20101203031413.429|CCO|
20101203031413.429|20101203031413.905|CCO|AMERICANS WHO ARE RECRUITED, IS
20101203031413.905|20101203031414.381|CCO|
20101203031414.381|20101203031414.857|CCO|
20101203031414.857|20101203031415.333|CCO|THERE A GENERAL JOB DESCRIPTION?
20101203031415.333|20101203031415.810|CCO|
20101203031415.810|20101203031416.286|CCO|
20101203031416.286|20101203031416.762|CCO|WHAT ARE THEY RECRUITED FOR
20101203031416.762|20101203031417.238|CCO|
20101203031417.238|20101203031417.714|CCO|
20101203031417.714|20101203031418.190|CCO|USUALLY?
20101203031418.190|20101203031418.667|CCO|
20101203031418.667|20101203031419.143|CCO|
20101203031419.143|20101203031419.619|CCO|IS IT TO KILL OR IS TO CARRY
20101203031419.619|20101203031420.095|CCO|
20101203031420.095|20101203031420.571|CCO|
20101203031420.571|20101203031421.048|CCO|DRUGS?
20101203031421.048|20101203031421.524|CCO|
20101203031421.524|20101203031422.000|CCO|
20101203031422.000|20101203031422.667|CCO|WHAT IS IT TO?
20101203031422.667|20101203031423.333|CCO|
20101203031423.333|20101203031424.000|CCO|
20101203031424.000|20101203031424.667|CCO|>> MOSTLY TO CARRY DRUGS, MONEY
20101203031424.667|20101203031425.333|CCO|
20101203031425.333|20101203031426.000|CCO|
20101203031426.000|20101203031426.667|CCO|AND GUNS.
20101203031426.667|20101203031427.333|CCO|
20101203031427.333|20101203031428.000|CCO|
20101203031428.000|20101203031428.667|CCO|AN AMERICAN WHO HAS MOBILITY
20101203031428.667|20101203031429.333|CCO|
20101203031429.333|20101203031430.000|CCO|
20101203031430.000|20101203031430.667|CCO|ACROSS THE BORDER, WHO CAN COME
20101203031430.667|20101203031431.333|CCO|
20101203031431.333|20101203031432.000|CCO|
20101203031432.000|20101203031432.833|CCO|IN AND OUT OF THE UNITED STATES
20101203031432.833|20101203031433.667|CCO|
20101203031433.667|20101203031434.500|CCO|
20101203031434.500|20101203031435.333|CCO|EASILY, AND WHO HAS NO
20101203031435.333|20101203031436.167|CCO|
20101203031436.167|20101203031437.000|CCO|
20101203031437.000|20101203031437.833|CCO|BACKGROUND -- NO CRIMINAL
20101203031437.833|20101203031438.667|CCO|
20101203031438.667|20101203031439.500|CCO|
20101203031439.500|20101203031440.333|CCO|BACKGROUND CAN VERY EASILY
20101203031440.333|20101203031441.167|CCO|
20101203031441.167|20101203031442.000|CCO|
20101203031442.000|20101203031443.111|CCO|LAUNDER MONEY, PURCHASE WEAPONS,
20101203031443.111|20101203031444.222|CCO|
20101203031444.222|20101203031445.333|CCO|
20101203031445.333|20101203031446.444|CCO|AND BRING THEM ACROSS THE
20101203031446.444|20101203031447.556|CCO|
20101203031447.556|20101203031448.667|CCO|
20101203031448.667|20101203031449.778|CCO|BORDER.
20101203031449.778|20101203031450.889|CCO|
20101203031450.889|20101203031452.000|CCO|
20101203031452.000|20101203031452.333|CCO|MOBILITY IS A DESIRABLE THING
20101203031452.333|20101203031452.667|CCO|
20101203031452.667|20101203031453.000|CCO|
20101203031453.000|20101203031453.333|CCO|AMONG THE CARTELS.
20101203031453.333|20101203031453.667|CCO|
20101203031453.667|20101203031454.000|CCO|
20101203031454.000|20101203031454.333|CCO|>> Greta: HOW DO YOU KNOW THAT?
20101203031454.333|20101203031454.667|CCO|
20101203031454.667|20101203031455.000|CCO|
20101203031455.000|20101203031455.333|CCO|WHAT'S THE PROOF?
20101203031455.333|20101203031455.667|CCO|
20101203031455.667|20101203031456.000|CCO|
20101203031456.000|20101203031456.333|CCO|ARE THEY BEING STOPPED?
20101203031456.333|20101203031456.667|CCO|
20101203031456.667|20101203031457.000|CCO|
20101203031457.000|20101203031457.333|CCO|ARE THEY BEING BUSTED?
20101203031457.333|20101203031457.667|CCO|
20101203031457.667|20101203031458.000|CCO|
20101203031458.000|20101203031458.333|CCO|HOW DO YOU KNOW THIS IS GOING
20101203031458.333|20101203031458.667|CCO|
20101203031458.667|20101203031459.000|CCO|
20101203031459.000|20101203031459.333|CCO|ON?
20101203031459.333|20101203031459.667|CCO|
20101203031459.667|20101203031500.000|CCO|
20101203031500.000|20101203031500.333|CCO|>> WELL, WE HAVE A NUMBER OF
20101203031500.333|20101203031500.667|CCO|
20101203031500.667|20101203031501.000|CCO|
20101203031501.000|20101203031501.333|CCO|ARRESTS.
20101203031501.333|20101203031501.667|CCO|
20101203031501.667|20101203031502.000|CCO|
20101203031502.000|20101203031502.667|CCO|THE NUMBER OF ARRESTS OF
20101203031502.667|20101203031503.333|CCO|
20101203031503.333|20101203031504.000|CCO|
20101203031504.000|20101203031504.667|CCO|AMERICANS IN MEXICO IS ON THE
20101203031504.667|20101203031505.333|CCO|
20101203031505.333|20101203031506.000|CCO|
20101203031506.000|20101203031506.667|CCO|RISE, AS WELL AS THE NUMBER OF
20101203031506.667|20101203031507.333|CCO|
20101203031507.333|20101203031508.000|CCO|
20101203031508.000|20101203031508.667|CCO|ARRESTS OF AMERICAN CITIZENS WHO
20101203031508.667|20101203031509.333|CCO|
20101203031509.333|20101203031510.000|CCO|
20101203031510.000|20101203031510.667|CCO|ARE TAKING DRUGS AND GUNS INTO
20101203031510.667|20101203031511.333|CCO|
20101203031511.333|20101203031512.000|CCO|
20101203031512.000|20101203031512.556|CCO|MEXICO AS WELL IS ON THE RISE.
20101203031512.556|20101203031513.111|CCO|
20101203031513.111|20101203031513.667|CCO|
20101203031513.667|20101203031514.222|CCO|FEDERAL RECORDS IN FEDERAL COURT
20101203031514.222|20101203031514.778|CCO|
20101203031514.778|20101203031515.333|CCO|
20101203031515.333|20101203031515.889|CCO|ALONG THE U.S./MEXICO BORDER
20101203031515.889|20101203031516.444|CCO|
20101203031516.444|20101203031517.000|CCO|
20101203031517.000|20101203031517.556|CCO|SHOW THAT THIS IS A GROWING
20101203031517.556|20101203031518.111|CCO|
20101203031518.111|20101203031518.667|CCO|
20101203031518.667|20101203031519.222|CCO|PROBLEM.
20101203031519.222|20101203031519.778|CCO|
20101203031519.778|20101203031520.333|CCO|
20101203031520.333|20101203031520.889|CCO|NOW, IT PROBABLY MEANS THAT
20101203031520.889|20101203031521.444|CCO|
20101203031521.444|20101203031522.000|CCO|
20101203031522.000|20101203031522.667|CCO|AMERICANS VE ALWAYS BEEN
20101203031522.667|20101203031523.333|CCO|
20101203031523.333|20101203031524.000|CCO|
20101203031524.000|20101203031524.667|CCO|ENGAGED.
20101203031524.667|20101203031525.333|CCO|
20101203031525.333|20101203031526.000|CCO|
20101203031526.000|20101203031526.667|CCO|IT JUST SO HAPPENS THAT THE U.S.
20101203031526.667|20101203031527.333|CCO|
20101203031527.333|20101203031528.000|CCO|
20101203031528.000|20101203031528.667|CCO|GOVERNMENT IS NOW CHECKING
20101203031528.667|20101203031529.333|CCO|
20101203031529.333|20101203031530.000|CCO|
20101203031530.000|20101203031530.667|CCO|EVERYBODY ON A RANDOM BASIS THAT
20101203031530.667|20101203031531.333|CCO|
20101203031531.333|20101203031532.000|CCO|
20101203031532.000|20101203031532.667|CCO|IS GOING INTO MEXICO, SOUTHBOUND
20101203031532.667|20101203031533.333|CCO|
20101203031533.333|20101203031534.000|CCO|
20101203031534.000|20101203031534.667|CCO|TRAFFIC, AND SO THEY'RE STOPPING
20101203031534.667|20101203031535.333|CCO|
20101203031535.333|20101203031536.000|CCO|
20101203031536.000|20101203031536.667|CCO|MORE PEOPLE, AND THEY'RE
20101203031536.667|20101203031537.333|CCO|
20101203031537.333|20101203031538.000|CCO|
20101203031538.000|20101203031538.667|CCO|REALIZING THAT AMERICAN CITIZENS
20101203031538.667|20101203031539.333|CCO|
20101203031539.333|20101203031540.000|CCO|
20101203031540.000|20101203031540.667|CCO|ARE CARRYING MONEY AND GUNS INTO
20101203031540.667|20101203031541.333|CCO|
20101203031541.333|20101203031542.000|CCO|
20101203031542.000|20101203031542.476|CCO|MEXICO AS WELL.
20101203031542.476|20101203031542.952|CCO|
20101203031542.952|20101203031543.429|CCO|
20101203031543.429|20101203031543.905|CCO|>> Greta: PRESIDENT CALDERON
20101203031543.905|20101203031544.381|CCO|
20101203031544.381|20101203031544.857|CCO|
20101203031544.857|20101203031545.333|CCO|STARTED HIS WAR ON DRUGS, I
20101203031545.333|20101203031545.810|CCO|
20101203031545.810|20101203031546.286|CCO|
20101203031546.286|20101203031546.762|CCO|THINK IT WAS IN 2006.
20101203031546.762|20101203031547.238|CCO|
20101203031547.238|20101203031547.714|CCO|
20101203031547.714|20101203031548.190|CCO|YOU LIVE IN THAT AREA, YOU STUDY
20101203031548.190|20101203031548.667|CCO|
20101203031548.667|20101203031549.143|CCO|
20101203031549.143|20101203031549.619|CCO|IT.
20101203031549.619|20101203031550.095|CCO|
20101203031550.095|20101203031550.571|CCO|
20101203031550.571|20101203031551.048|CCO|DO YOU HAVE A SENSE THAT HE'S
20101203031551.048|20101203031551.524|CCO|
20101203031551.524|20101203031552.000|CCO|
20101203031552.000|20101203031552.667|CCO|WINNING THIS WAR OR THIS WAR IS
20101203031552.667|20101203031553.333|CCO|
20101203031553.333|20101203031554.000|CCO|
20101203031554.000|20101203031554.667|CCO|GETTING WORSE?
20101203031554.667|20101203031555.333|CCO|
20101203031555.333|20101203031556.000|CCO|
20101203031556.000|20101203031556.667|CCO|>> MY SENSE, CONTRARY TO THE
20101203031556.667|20101203031557.333|CCO|
20101203031557.333|20101203031558.000|CCO|
20101203031558.000|20101203031558.667|CCO|BELIEF OF MOST OF THE ANALYSTS,
20101203031558.667|20101203031559.333|CCO|
20101203031559.333|20101203031600.000|CCO|
20101203031600.000|20101203031600.667|CCO|IS THAT HE'S WINNING THE WAR.
20101203031600.667|20101203031601.333|CCO|
20101203031601.333|20101203031602.000|CCO|
20101203031602.000|20101203031603.111|CCO|THERE ARE ONLY FOUR CAMPOS AT
20101203031603.111|20101203031604.222|CCO|
20101203031604.222|20101203031605.333|CCO|
20101203031605.333|20101203031606.444|CCO|LARGE, AND MANY ARRESTS AMONG
20101203031606.444|20101203031607.556|CCO|
20101203031607.556|20101203031608.667|CCO|
20101203031608.667|20101203031609.778|CCO|THE CARTELS, AND I THINK MANY OF
20101203031609.778|20101203031610.889|CCO|
20101203031610.889|20101203031612.000|CCO|
20101203031612.000|20101203031612.833|CCO|THE CARTELS ARE FINISHED.
20101203031612.833|20101203031613.667|CCO|
20101203031613.667|20101203031614.500|CCO|
20101203031614.500|20101203031615.333|CCO|ONE IS FINISHED, ANOTHER ONE IS
20101203031615.333|20101203031616.167|CCO|
20101203031616.167|20101203031617.000|CCO|
20101203031617.000|20101203031617.833|CCO|ALMOST FINISHED, AND ANOTHER
20101203031617.833|20101203031618.667|CCO|
20101203031618.667|20101203031619.500|CCO|
20101203031619.500|20101203031620.333|CCO|UNDER SIEGE PRETTY MUCH.
20101203031620.333|20101203031621.167|CCO|
20101203031621.167|20101203031622.000|CCO|
20101203031622.000|20101203031622.667|CCO|THE ONLY CARTEL THAT REMAINS
20101203031622.667|20101203031623.333|CCO|
20101203031623.333|20101203031624.000|CCO|
20101203031624.000|20101203031624.667|CCO|STRONG IS ONE.
20101203031624.667|20101203031625.333|CCO|
20101203031625.333|20101203031626.000|CCO|
20101203031626.000|20101203031626.667|CCO|>> Greta: HOW DO YOU EXPLAIN --
20101203031626.667|20101203031627.333|CCO|
20101203031627.333|20101203031628.000|CCO|
20101203031628.000|20101203031628.667|CCO|RECENTLY THERE WERE 18 BODIES
20101203031628.667|20101203031629.333|CCO|
20101203031629.333|20101203031630.000|CCO|
20101203031630.000|20101203031630.667|CCO|THAT WERE FOUND BURIED -- I
20101203031630.667|20101203031631.333|CCO|
20101203031631.333|20101203031632.000|CCO|
20101203031632.000|20101203031632.417|CCO|DON'T KNOW WHEN THEY WERE
20101203031632.417|20101203031632.833|CCO|
20101203031632.833|20101203031633.250|CCO|
20101203031633.250|20101203031633.667|CCO|MURDERED.
20101203031633.667|20101203031634.083|CCO|
20101203031634.083|20101203031634.500|CCO|
20101203031634.500|20101203031634.917|CCO|THERE WAS A POLICE CHIEF WHO WAS
20101203031634.917|20101203031635.333|CCO|
20101203031635.333|20101203031635.750|CCO|
20101203031635.750|20101203031636.167|CCO|ASSASSINATED.
20101203031636.167|20101203031636.583|CCO|
20101203031636.583|20101203031637.000|CCO|
20101203031637.000|20101203031637.417|CCO|WE READ RECORD OF PEOPLE BEING
20101203031637.417|20101203031637.833|CCO|
20101203031637.833|20101203031638.250|CCO|
20101203031638.250|20101203031638.667|CCO|BEHEADED, REPORTERS BEING
20101203031638.667|20101203031639.083|CCO|
20101203031639.083|20101203031639.500|CCO|
20101203031639.500|20101203031639.917|CCO|INTIMIDATED, POLITICIANS BEING
20101203031639.917|20101203031640.333|CCO|
20101203031640.333|20101203031640.750|CCO|
20101203031640.750|20101203031641.167|CCO|ASSASSINATED.
20101203031641.167|20101203031641.583|CCO|
20101203031641.583|20101203031642.000|CCO|
20101203031642.000|20101203031642.556|CCO|THOSE ARE THE SORT OF THINGS
20101203031642.556|20101203031643.111|CCO|
20101203031643.111|20101203031643.667|CCO|
20101203031643.667|20101203031644.222|CCO|WE'RE HEARING ABOUT, SO IT'S
20101203031644.222|20101203031644.778|CCO|
20101203031644.778|20101203031645.333|CCO|
20101203031645.333|20101203031645.889|CCO|HARD TO UNDERSTAND HOW THIS WAR
