TOP|20101203150002|2010-12-03_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|017c6d00-feee-11df-9045-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203150930.000|20101203150932.000|CCO|THE BLUE SKIES OVER LOCKERBIE, 
20101203150932.000|20101203150934.500|CCO|SCOTLAND, DECEMBER 21, 1988, 270
20101203150934.500|20101203150937.000|CCO|PEOPLE KILLED IN THAT TRAGEDY 
20101203150937.000|20101203150939.500|CCO|INCLUDING 11 ON THE GROUND.
20101203150939.500|20101203150942.000|CCO|MARTHA: HE GOVERNS ON THE BORDER
20101203150942.000|20101203150943.429|CCO|OF AMERICA'S THIRD WAR.
20101203150943.429|20101203150944.857|CCO|TEXAS GOVERNOR RICK PERRY IS THE
20101203150944.857|20101203150946.286|CCO|FEDERAL GOVERNMENT DOING ENOUGH 
20101203150946.286|20101203150947.714|CCO|TO CRUSH VIOLENCE ALONG THE 
20101203150947.714|20101203150949.143|CCO|MEXICO BORDER?  
20101203150949.143|20101203150950.571|CCO|WE'LL ASK HIM THAT AND HE'S 
20101203150950.571|20101203150952.000|CCO|WAITING FOR US THERE, LIVE, 
20101203150952.000|20101203150954.000|CCO|GREAT TO SEE YOU, WE'LL BE RIGHT
20101203150954.000|20101203150956.000|CCO|WITH YOU. 
20101203150956.000|20101203150958.000|CCO|BILL: AND WE'LL ASK ABOUT THE 
20101203150958.000|20101203151000.000|CCO|CAT AND MOUSE GAME, BETWEEN 
20101203151000.000|20101203151002.000|CCO|FEDERAL AGENTS AND THE CARTELS, 
20101203151002.000|20101203151004.500|CCO|TWO MORE TUNNELS DISCOVERED, ALL
20101203151004.500|20101203151007.000|CCO|THAT AND MORE, NEXT. 
20101203151007.000|20101203151009.500|CCO|>> IT IS A CAT AND MOUSE GAME, 
20101203151009.500|20101203151012.000|CCO|AS LONG AS THERE IS DEMAND FOR 
20101203151012.000|20101203151014.500|CCO|THE SUPPLY OF DRUGS, IN THE 
20101203151014.500|20101203151017.000|CCO|UNITED STATES, THEN THE 
20101203151017.000|20101203151019.500|CCO|ORGANIZATION WILL CONTINUE TO 
20101203151019.500|20101203151032.000|CCO|MOVE OR FIND A WAY TO SMUGGLE 
20101203151032.000|20101203151033.250|CCO|DRUGS INTO THE U.S.
20101203151033.250|20101203151248.400|SEG_01|Type=Commercial
20101203151033.250|20101203151034.500|CCO|      EVERYONE HAS SOMEONE
20101203151034.500|20101203151035.750|CCO|
20101203151035.750|20101203151037.000|CCO|      TO GO HEART HEALTHY FOR.
20101203151037.000|20101203151038.250|CCO|      WHO'S YOUR SOMEONE?
20101203151038.250|20101203151039.500|CCO|      CAMPBELL'S HEALTHY REQUEST
20101203151039.500|20101203151040.750|CCO|    
20101203151040.750|20101203151042.000|CCO|        CAN HELP.
20101203151042.000|20101203151042.833|CCO|    
20101203151042.833|20101203151043.667|CCO|        LOW CHOLESTEROL,
20101203151043.667|20101203151044.500|CCO|
20101203151044.500|20101203151045.333|CCO|      ZERO GRAMS TRANS FAT,
20101203151045.333|20101203151046.167|CCO|    
20101203151046.167|20101203151047.000|CCO|        AND A HEALTHY
20101203151047.000|20101203151047.833|CCO|    
20101203151047.833|20101203151048.667|CCO|        LEVEL OF SODIUM.
20101203151048.667|20101203151049.500|CCO|    
20101203151049.500|20101203151050.333|CCO|        IT'S AMAZING
20101203151050.333|20101203151051.167|CCO|    
20101203151051.167|20101203151102.000|CCO|        WHAT SOUP CAN DO.
20101203151102.000|20101203151102.833|CCO|S?<ké7dó<]=?L/uñk?????@z@z?Ñç????ozwñÑ3+í?@kñÑ??ñ?9ópçnÑñwTÑ?Ññ?ú? ós?÷Zgg9o]u?ç>ço7oçú??=@?úohwçn÷w@÷cc;??xd??çV<Ñ÷/z5g5
20101203151102.833|20101203151103.667|CCO|              
20101203151103.667|20101203151104.500|CCO|              p?kó@v@?
20101203151104.500|20101203151105.333|CCO|                              
20101203151105.333|20101203151106.167|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ??çw÷SK???
20101203151106.167|20101203151107.000|CCO|    
20101203151107.000|20101203151107.833|CCO|    Join the Jaguar Platinum
20101203151107.833|20101203151108.667|CCO|        
20101203151108.667|20101203151109.500|CCO|            Celebration !
20101203151109.500|20101203151110.333|CCO|    Come celebrate exciting cars
20101203151110.333|20101203151111.167|CCO|
20101203151111.167|20101203151112.000|CCO|    that are stunning to look at,
20101203151112.000|20101203151113.111|CCO|    
20101203151113.111|20101203151114.222|CCO|        exhilarating to drive
20101203151114.222|20101203151115.333|CCO|    
20101203151115.333|20101203151116.444|CCO|      and worry free to own.
20101203151116.444|20101203151117.556|CCO|    Celebrate this holiday season
20101203151117.556|20101203151118.667|CCO|
20101203151118.667|20101203151119.778|CCO|      with the gift of platinum.
20101203151119.778|20101203151120.889|CCO|    
20101203151120.889|20101203151122.000|CCO|    Jaguar Platinum Coverage:
20101203151122.000|20101203151122.500|CCO|      five years or 50,000 miles
20101203151122.500|20101203151123.000|CCO|      of complimentary scheduled
20101203151123.000|20101203151123.500|CCO|        
20101203151123.500|20101203151124.000|CCO|            maintenance,
20101203151124.000|20101203151124.500|CCO|    
20101203151124.500|20101203151125.000|CCO|      and no cost replacement
20101203151125.000|20101203151125.500|CCO|    
20101203151125.500|20101203151126.000|CCO|      of wear and tear items
20101203151126.000|20101203151126.500|CCO|            
20101203151126.500|20101203151127.000|CCO|                  Visit your Jaguar
20101203151127.000|20101203151127.500|CCO|                
20101203151127.500|20101203151128.000|CCO|                  dealer during
20101203151128.000|20101203151128.500|CCO|                
20101203151128.500|20101203151129.000|CCO|                    the Platinum
20101203151129.000|20101203151129.500|CCO|                
20101203151129.500|20101203151130.000|CCO|                      Celebration
20101203151130.000|20101203151130.500|CCO|                    
20101203151130.500|20101203151131.000|CCO|                    foa $599
20101203151131.000|20101203151131.500|CCO|                    
20101203151131.500|20101203151132.000|CCO|                    lease offer
20101203151132.000|20101203151134.500|CCO|                    
20101203151134.500|20101203151137.000|CCO|                        on the
20101203151137.000|20101203151139.500|CCO|                    
20101203151139.500|20101203151202.000|CCO|                      2011 X
20101203151202.000|20101203151203.667|CCO|      AND WHAT IT DOESN'T COVER
20101203151203.667|20101203151205.333|CCO|    
20101203151205.333|20101203151207.000|CCO|    CAN COST YOU SOME MONEY.
20101203151207.000|20101203151208.667|CCO|  THAT'S WHY YOU SHOULD CONSIDER
20101203151208.667|20101203151210.333|CCO|        
20101203151210.333|20101203151212.000|CCO|              AN AARP...
20101203151212.000|20101203151212.625|CCO|    
20101203151212.625|20101203151213.250|CCO|        MEDICARE SUPPLEMENT
20101203151213.250|20101203151213.875|CCO|    
20101203151213.875|20101203151214.500|CCO|          INSURANCE PLAN...
20101203151214.500|20101203151215.125|CCO|    INSURED BY UnitedHealthcare
20101203151215.125|20101203151215.750|CCO|    
20101203151215.750|20101203151216.375|CCO|          INSURANCE COMPANY.
20101203151216.375|20101203151217.000|CCO|    
20101203151217.000|20101203151217.625|CCO|    ALL MEDICARE SUPPLEMENT
20101203151217.625|20101203151218.250|CCO|
20101203151218.250|20101203151218.875|CCO|
20101203151218.875|20101203151219.500|CCO|
20101203151219.500|20101203151220.125|CCO|INSURANCE PLANS CAN HELP PAY...
20101203151220.125|20101203151220.750|CCO|  SOME OF WHAT MEDICARE DOESN'T,
20101203151220.750|20101203151221.375|CCO|    
20101203151221.375|20101203151222.000|CCO|        SO YOU COULD SAVE...
20101203151222.000|20101203151222.769|CCO|    
20101203151222.769|20101203151223.538|CCO|        THOUSANDS OF DOLLARS
20101203151223.538|20101203151224.308|CCO|
20101203151224.308|20101203151225.077|CCO|      IN OUT-OF-POCKET EXPENSES.
20101203151225.077|20101203151225.846|CCO|    
20101203151225.846|20101203151226.615|CCO|          CALL NOW FOR THIS
20101203151226.615|20101203151227.385|CCO|    
20101203151227.385|20101203151228.154|CCO|        FREE INFORMATION KIT
20101203151228.154|20101203151228.923|CCO|    
20101203151228.923|20101203151229.692|CCO|        AND MEDICARE GUIDE.
20101203151229.692|20101203151230.462|CCO|  IF YOU'RE TURNING 65 OR YOU'RE
20101203151230.462|20101203151231.231|CCO|    
20101203151231.231|20101203151232.000|CCO|      ALREADY ON MEDICARE...
20101203151232.000|20101203151232.769|CCO|    
20101203151232.769|20101203151233.538|CCO|      YOU SHOULD KNOW ABOUT
20101203151233.538|20101203151234.308|CCO|        
20101203151234.308|20101203151235.077|CCO|            THIS CARD --
20101203151235.077|20101203151235.846|CCO|  IT'S THE ONLY ONE OF ITS KIND
20101203151235.846|20101203151236.615|CCO|    
20101203151236.615|20101203151237.385|CCO|          ENDORSED BY AARP;
20101203151237.385|20101203151238.154|CCO|      SEE IF IT'S RIGHT FOR YOU.
20101203151238.154|20101203151238.923|CCO|  ALL MEDICARE SUPPLEMENT PLANS
20101203151238.923|20101203151239.692|CCO|
20101203151239.692|20101203151240.462|CCO|
20101203151240.462|20101203151241.231|CCO|
20101203151241.231|20101203151242.000|CCO|  LET YOU KEEP YOUR OWN DOCTOR,
20101203151242.000|20101203151242.400|CCO|        
20101203151242.400|20101203151242.800|CCO|        
20101203151242.800|20101203151243.200|CCO|        
20101203151243.200|20101203151243.600|CCO|        OR HOSPITAL THAT
20101203151243.600|20101203151244.000|CCO|    
20101203151244.000|20101203151244.400|CCO|    
20101203151244.400|20101203151244.800|CCO|    
20101203151244.800|20101203151245.200|CCO|          ACCEPTS MEDICARE.
20101203151245.200|20101203151245.600|CCO|    
20101203151245.600|20101203151246.000|CCO|    
20101203151246.000|20101203151246.400|CCO|    
20101203151246.400|20101203151246.800|CCO|      THERE ARE NO NETWORKS
20101203151246.800|20101203151247.200|CCO|    
20101203151247.200|20101203151247.600|CCO|    
20101203151247.600|20101203151248.000|CCO|    
20101203151248.000|20101203151248.400|CCO|    AND NO REFERRALS NEEDED.
20101203151248.400|20101203151248.800|SEG_01|Type=Story start
20101203151248.400|20101203151248.800|CCO|HELP PROTECT YOURSELF FROM SOME
20101203151248.800|20101203151249.200|CCO|
20101203151249.200|20101203151249.600|CCO|
20101203151249.600|20101203151250.000|CCO|
20101203151250.000|20101203151250.400|CCO|OF WHAT MEDICARE DOESN'T PAY...
20101203151250.400|20101203151326.000|SEG_01|Type=Commercial
20101203151250.400|20101203151250.800|CCO|    
20101203151250.800|20101203151251.200|CCO|    AND SAVE UP TO THOUSANDS
20101203151251.200|20101203151251.600|CCO|
20101203151251.600|20101203151252.000|CCO|      OF DOLLARS IN POTENTIAL...
20101203151252.000|20101203151252.588|CCO|    
20101203151252.588|20101203151253.176|CCO|      OUT-OF-POCKET EXPENSES
20101203151253.176|20101203151253.765|CCO|        
20101203151253.765|20101203151254.353|CCO|        WITH AN AARP...
20101203151254.353|20101203151254.941|CCO|    
20101203151254.941|20101203151255.529|CCO|        MEDICARE SUPPLEMENT
20101203151255.529|20101203151256.118|CCO|    
20101203151256.118|20101203151256.706|CCO|          INSURANCE PLAN...
20101203151256.706|20101203151257.294|CCO|    INSURED BY UnitedHealthcare
20101203151257.294|20101203151257.882|CCO|    
20101203151257.882|20101203151258.471|CCO|          INSURANCE COMPANY.
20101203151258.471|20101203151259.059|CCO|      CALL THIS TOLL-FREE NUMBER
20101203151259.059|20101203151259.647|CCO|    
20101203151259.647|20101203151300.235|CCO|      ON YOUR SCREEN NOW...
20101203151300.235|20101203151300.824|CCO|  FOR THIS FREE INFORMATION KIT,
20101203151300.824|20101203151301.412|CCO|    
20101203151301.412|20101203151302.000|CCO|          INCLUDING THIS...
20101203151302.000|20101203151304.000|CCO|        
20101203151304.000|20101203151306.000|CCO|          MEDICARE GUIDE
20101203151306.000|20101203151308.000|CCO|
20101203151308.000|20101203151310.000|CCO|      AND CUSTOMIZED RATE QUOTE.
20101203151310.000|20101203151322.000|CCO|m?@ypgÑ?q?úonnñóm-?Oún7wO?
20101203151322.000|20101203151324.000|CCO|                              
20101203151324.000|20101203151326.000|CCO|                              Tyy???÷oY?@?xkñuó?c÷pl?k?í@ç9Ñ?wqíuO3÷??9?íwzóó?çññoz>;óñçú.uÑo??mwçKÑó'?ó/ç@qópkóúw0oñ?kwIçwwP[pñNWíe<?P?
20101203151326.000|20101203151328.000|SEG_01|Type=Story start
20101203151326.000|20101203151328.000|CCO|BILL: TWO MAJOR UNDERGROUND 
20101203151328.000|20101203151330.000|CCO|TUNNELS UNCOVERED FROM FOLKS 
20101203151330.000|20101203151332.000|CCO|LIVING AND WORKING ALONG 
20101203151332.000|20101203151334.000|CCO|CALIFORNIA'S BORDER WITH MEXICO.
20101203151334.000|20101203151336.000|CCO|IMMIGRATION OFFICIALS SAY THE 
20101203151336.000|20101203151338.000|CCO|DRUG CARTELS WERE USING THESE 
20101203151338.000|20101203151340.000|CCO|PATHWAYS TO SMUGGLE MASSIVE 
20101203151340.000|20101203151342.000|CCO|AMOUNTS OF DRUGS OUT OF TIJUANA,
20101203151342.000|20101203151343.429|CCO|MEXICO, AND INTO THE UNITED 
20101203151343.429|20101203151344.857|CCO|STATES.
20101203151344.857|20101203151346.286|CCO|>> THEY ARE LOOKING TO FIND NEW 
20101203151346.286|20101203151347.714|CCO|WAYS TO MOVE DRUGS AND WE'RE 
20101203151347.714|20101203151349.143|CCO|LOOKING TO FIND THE WAY THEY ARE
20101203151349.143|20101203151350.571|CCO|MOVING DRUGS AND THEIR HOPE IS 
20101203151350.571|20101203151352.000|CCO|THEY GET' TUNNEL COMPLETED AND 
20101203151352.000|20101203151353.429|CCO|CAN MOVE A LOT OF DRUGS TO THE 
20101203151353.429|20101203151354.857|CCO|U.S. AND GET A GOOD RETURN ON 
20101203151354.857|20101203151356.286|CCO|THEIR INVESTMENT AND OUR HOPE IS
20101203151356.286|20101203151357.714|CCO|TO FIND TUNNELS OR BOATS OR 
20101203151357.714|20101203151359.143|CCO|WHATEVER THEIR NEXT -- THEIR 
20101203151359.143|20101203151400.571|CCO|GOING TO BEFORE THEY GET A HUGE 
20101203151400.571|20101203151402.000|CCO|RETURN ON THEIR INVESTMENT. 
20101203151402.000|20101203151403.667|CCO|BILL: THEY HAVE HAD MARGINAL 
20101203151403.667|20101203151405.333|CCO|LEVELS OF SUCCESS, AND THIS YEAR
20101203151405.333|20101203151407.000|CCO|ALONE, THE DRUG WAR IN MEXICO, 
20101203151407.000|20101203151408.667|CCO|THOUSANDS OF DIED, DUE TO 
20101203151408.667|20101203151410.333|CCO|VIOLENCE ALONG THE BORDER.
20101203151410.333|20101203151412.000|CCO|MARTHA: ALL RIGHT, WELL OUR 
20101203151412.000|20101203151413.667|CCO|NEXT GUEST WILL TALK ABOUT THAT.
20101203151413.667|20101203151415.333|CCO|AND, MEANWHILE, THERE IS A NEW 
20101203151415.333|20101203151417.000|CCO|REPORT, THAT SAYS THE SO-CALLED 
20101203151417.000|20101203151418.667|CCO|"DREAM" ACT WHICH BASICALLY 
20101203151418.667|20101203151420.333|CCO|WOULD ALLOW YOU, IF YOU ENTERED 
20101203151420.333|20101203151422.000|CCO|THE MILITARY OR UNIVERSITY IN 
20101203151422.000|20101203151424.500|CCO|THIS COUNTRY TO BECOME A 
20101203151424.500|20101203151427.000|CCO|CITIZEN, EVENTUALLY THROUGH A 
20101203151427.000|20101203151429.500|CCO|PATH TO CITIZENIP AND WOULD 
20101203151429.500|20101203151432.000|CCO|COST TAXPAYERS A WHOPPING $6.2 
20101203151432.000|20101203151433.667|CCO|BILLION PER YEAR IF ENACTED, 
20101203151433.667|20101203151435.333|CCO|ACCORDING TO THE CENTER FOR 
20101203151435.333|20101203151437.000|CCO|IMMIGRATION STUDIES WHO DID THE 
20101203151437.000|20101203151438.667|CCO|STUDY, AND, THE CONTROVERSIAL 
20101203151438.667|20101203151440.333|CCO|BILL AIMS TO GRANT LEGAL STATUS 
20101203151440.333|20101203151442.000|CCO|TO THOUSANDS OF ILLEGAL 
20101203151442.000|20101203151443.250|CCO|IMMIGRANTS WHO HAVE ATTENDED 
20101203151443.250|20101203151444.500|CCO|U.S. HIGH SCHOOLS OR COLLEGES OR
20101203151444.500|20101203151445.750|CCO|SERVE IN THE MILITARY AND SO 
20101203151445.750|20101203151447.000|CCO|THAT IS ONE THING WE WANT TO 
20101203151447.000|20101203151448.250|CCO|DISCUSS WITH REPUBLICAN RICK 
20101203151448.250|20101203151449.500|CCO|PERRY, OF COURSE THE GOVERNOR OF
20101203151449.500|20101203151450.750|CCO|TEXAS.
20101203151450.750|20101203151452.000|CCO|HE'S ALSO THE AUTHOR OF "FED 
20101203151452.000|20101203151453.429|CCO|UP", OUR RIGHT TO SAVE AMERICA, 
20101203151453.429|20101203151454.857|CCO|FROM WASHINGTON.
20101203151454.857|20101203151456.286|CCO|GOVERNOR PERRY, WELCOME, GOOD 
20101203151456.286|20101203151457.714|CCO|HAVE YOU HERE TODAY. 
20101203151457.714|20101203151459.143|CCO|>> GOOD TO BE WITH YOU, THANK 
20101203151459.143|20101203151500.571|CCO|YOU VERY MUCH. 
20101203151500.571|20101203151502.000|CCO|MARTHA: WE'VE DONE AT LEAST 
20101203151502.000|20101203151503.667|CCO|THREE STORIES, THIS MORNING, ON 
20101203151503.667|20101203151505.333|CCO|TRULY DISTURBING NEWS ON WHAT IS
20101203151505.333|20101203151507.000|CCO|GOING ON ACROSS YOUR BORDER.
20101203151507.000|20101203151508.667|CCO|14-YEAR-OLD BOY WAS JUST TAKEN 
20101203151508.667|20101203151510.333|CCO|INTO CUSTODY, APPARENT, AND WAS 
20101203151510.333|20101203151512.000|CCO|TRYING TO GET INTO THE U.S. AND 
20101203151512.000|20101203151513.667|CCO|SUSPECTED OF BEING A KILLER FOR 
20101203151513.667|20101203151515.333|CCO|THE CARTELS.  
20101203151515.333|20101203151517.000|CCO|HOW BAD IS IT ON YOUR BORDER AND
20101203151517.000|20101203151518.667|CCO|WHAT IS IT YOU BELIEVE 
20101203151518.667|20101203151520.333|CCO|WASHINGTON ISN'T WAKING UP TO?  
20101203151520.333|20101203151522.000|CCO|>> WELL, THOUSANDS OF PEOPLE 
20101203151522.000|20101203151523.667|CCO|HAVE DIED ON THAT BORDER, I 
20101203151523.667|20101203151525.333|CCO|THINK, UPWARDS OF 28,000 
20101203151525.333|20101203151527.000|CCO|MEXICANS HAVE BEEN KILLED, 
20101203151527.000|20101203151528.667|CCO|DIRECTLY ASSOCIATED WITH THE 
20101203151528.667|20101203151530.333|CCO|DRUG WAR, WE HAVE HAD FIVE 
20101203151530.333|20101203151532.000|CCO|AMERICANS IN THE LAST 30 DAYS, 
20101203151532.000|20101203151534.500|CCO|ALONG THAT BORDER, ON THE 
20101203151534.500|20101203151537.000|CCO|MEXICAN SIDE, AND WE SAW THE 
20101203151537.000|20101203151539.500|CCO|HARTLEY TRAGEDY PLAY OUT ON LAKE
20101203151539.500|20101203151542.000|CCO|AMISTAD AND I DON'T KNOW HOW 
20101203151542.000|20101203151543.111|CCO|MANY MORE AMERICANS HAVE TO DIE.
20101203151543.111|20101203151544.222|CCO|HOW MANY MORE AMERICAN CITIZENS,
20101203151544.222|20101203151545.333|CCO|FOR THAT MATTER, HOW MANY 
20101203151545.333|20101203151546.444|CCO|MEXICAN CITIZENS HAVE TO DIE 
20101203151546.444|20101203151547.556|CCO|BEFORE THE FEDERAL GOVERNMENT 
20101203151547.556|20101203151548.667|CCO|WILL PUT THE BOOTS ON THE 
20101203151548.667|20101203151549.778|CCO|GROUND?  
20101203151549.778|20101203151550.889|CCO|WE KNOW HOW TO SECURE THE 
20101203151550.889|20101203151552.000|CCO|BORDER.
20101203151552.000|20101203151553.667|CCO|YOU PUT THE BOOTS ON THE GROUND 
20101203151553.667|20101203151555.333|CCO|AND USE THE TECHNOLOGY WE HAVE 
20101203151555.333|20101203151557.000|CCO|AVAILABLE, WHETHER THE AVIATION 
20101203151557.000|20101203151558.667|CCO|ASSETS, FLYING THE PREDATOR 
20101203151558.667|20101203151600.333|CCO|DRONES UP AND DOWN, BEAMING THE 
20101203151600.333|20101203151602.000|CCO|INFORMATION DOWN, REAL TIME TWO 
20101203151602.000|20101203151603.667|CCO|HOUR LAW ENFORCEMENT, SUPPORTING
20101203151603.667|20101203151605.333|CCO|THE LOCAL SHERIFFS AND POLICE 
20101203151605.333|20101203151607.000|CCO|DEPARTMENT, THAT IS HOW YOU 
20101203151607.000|20101203151608.667|CCO|SECURED BORDER AND YOU HAVE TO 
20101203151608.667|20101203151610.333|CCO|PUT THOSE BOOTS ON THE GROUND.
20101203151610.333|20101203151612.000|CCO|I HAVE HAD A REQUEST FOR OVER A 
20101203151612.000|20101203151613.429|CCO|THOUSAND NATIONAL GUARD TROOPS, 
20101203151613.429|20101203151614.857|CCO|FROM -- OVER 24 MONTHS NOW, WITH
20101203151614.857|20101203151616.286|CCO|THIS ADMINISTRATION. 
20101203151616.286|20101203151617.714|CCO|MARTHA: HOW MANY HAVE YOU 
20101203151617.714|20101203151619.143|CCO|RECEIVED. 
20101203151619.143|20101203151620.571|CCO|>> NO ANSWER. 
20101203151620.571|20101203151622.000|CCO|MARTHA: HOW MANY --
20101203151622.000|20101203151623.429|CCO|>> UP TO 200 AND SOMETHING, 
20101203151623.429|20101203151624.857|CCO|WHICH IS A GOOD START BUT WE 
20101203151624.857|20101203151626.286|CCO|HAVE A 1200 MILE BORDER. 
20101203151626.286|20101203151627.714|CCO|MARTHA: THE ADMINISTRATION SAYS 
20101203151627.714|20101203151629.143|CCO|THE VIOLENCE, YOU KNOW, AS AWFUL
20101203151629.143|20101203151630.571|CCO|AS IT IS, IS ON THE OTHER SIDE 
20101203151630.571|20101203151632.000|CCO|OF THE BORDER AND THAT THE 
20101203151632.000|20101203151633.429|CCO|SITUATION HAS IMPROVED ACCORDING
20101203151633.429|20101203151634.857|CCO|TO JANET NAPOLITANO, IF YOU LOOK
20101203151634.857|20101203151636.286|CCO|AT IT OVER THE COURSE OF THIS 
20101203151636.286|20101203151637.714|CCO|ADMINISTRATION AND THEY FEEL, 
20101203151637.714|20101203151639.143|CCO|LIKE THEY HAVE DONE A FAIR 
20101203151639.143|20101203151640.571|CCO|AMOUNT TO HELP PEOPLE. 
20101203151640.571|20101203151642.000|CCO|>> THEY HAVEN'T.
20101203151642.000|20101203151644.500|CCO|THAT IS THE FACT.
20101203151644.500|20101203151647.000|CCO|THAT IS JUST RHETORIC.
20101203151647.000|20101203151649.500|CCO|THE ACTS ARE WHAT YOU JUDGE BEAM
20101203151649.500|20101203151652.000|CCO|PIE AND THIS ADMINISTRATION HAVE
20101203151652.000|20101203151653.667|CCO|BEEN ABJECT FAILURES FROM THE 
20101203151653.667|20101203151655.333|CCO|STANDPOINT OF GIVING US SUPPORT 
20101203151655.333|20101203151657.000|CCO|IN THE STATES AND TRULY STOPPING
20101203151657.000|20101203151658.667|CCO|THE DRUG CARTELS AND NEED TO DO 
20101203151658.667|20101203151700.333|CCO|MORE TO ASSIST MEXICO AND NEED 
20101203151700.333|20101203151702.000|CCO|TO DO MORE TO ASSIST THE STATES.
20101203151702.000|20101203151704.500|CCO|AGAIN, I HANDLED THE PRESIDENT A
20101203151704.500|20101203151707.000|CCO|LETTER, ON THE RAMP IN AUSTIN 
20101203151707.000|20101203151709.500|CCO|TEXAS, THAT CLEARLY LAID OUT HOW
20101203151709.500|20101203151712.000|CCO|TO DEAL WITH THIS AND I HAVE YET
20101203151712.000|20101203151713.250|CCO|TO GET A RESPONSE BACK FROM HIM.
20101203151713.250|20101203151714.500|CCO|EITHER THEY DON'T CARE OR ARE 
20101203151714.500|20101203151715.750|CCO|INEPT, ONE OF THE TWO. 
20101203151715.750|20101203151717.000|CCO|MARTHA: HARSH WORDS AND YOU 
20101203151717.000|20101203151718.250|CCO|TALKED ABOUT WHAT YOU THINK YOU 
20101203151718.250|20101203151719.500|CCO|HAVE TO DO AS GOVERNOR TO 
20101203151719.500|20101203151720.750|CCO|PROTECT YOUR STATE.
20101203151720.750|20101203151722.000|CCO|IT COSTS A LOT OF MONEY TO DO 
20101203151722.000|20101203151724.000|CCO|THOSE THINGS, A FULL SCREEN OF 
20101203151724.000|20101203151726.000|CCO|THE DEBT:
20101203151726.000|20101203151728.000|CCO|WE LOOKED AT STATE DEBT 
20101203151728.000|20101203151730.000|CCO|YESTERDAY AND DECIDED TO BRING 
20101203151730.000|20101203151732.000|CCO|THE GRAPHIC BACK UP AGAIN, 
20101203151732.000|20101203151733.250|CCO|BECAUSE TEXAS IS $10 BILLION IN 
20101203151733.250|20101203151734.500|CCO|DEBT AND NEXT IS NEW JERSEY AND 
20101203151734.500|20101203151735.750|CCO|CALIFORNIA AND THIS REST OF 
20101203151735.750|20101203151737.000|CCO|THEM.
20101203151737.000|20101203151738.250|CCO|HOW DO YOU DEAL WITH THE DEBT?  
20101203151738.250|20101203151739.500|CCO|YOUR STATE AND TAKING ON THE 
20101203151739.500|20101203151740.750|CCO|ISSUES YOU ARE FORCED TO TAKE 
20101203151740.750|20101203151742.000|CCO|ON, ON YOUR OWN... 
20101203151742.000|20101203151744.000|CCO|>> ONE THING I WOULD LIKE TO 
20101203151744.000|20101203151746.000|CCO|BRING TO THE VIEWERS' ATTENTION,
20101203151746.000|20101203151748.000|CCO|HERE, WE DON'T HAVE DEBT IN 
20101203151748.000|20101203151750.000|CCO|TEXAS.
20101203151750.000|20101203151752.000|CCO|WHAT WE HAVE IS A REVENUE SHORT 
20101203151752.000|20101203151754.000|CCO|FALL FROM THE STANDPOINT OF LAST
20101203151754.000|20101203151756.000|CCO|TWO-YEAR BUDGET CYCLE, THE DEBT 
20101203151756.000|20101203151758.000|CCO|ACCUMULATED IN THE STATE OF 
20101203151758.000|20101203151800.000|CCO|TEXAS OVER THE YEARS IS VOTER 
20101203151800.000|20101203151802.000|CCO|ACCUMULATED DEBT AND IT IS PER 
20101203151802.000|20101203151807.000|CCO|CAPITA, $520, RELATIVE TO NEW 
20101203151807.000|20101203151812.000|CCO|YORK AND CALIFORNIA, WHICH ARE 
20101203151812.000|20101203151814.000|CCO|CLOSE TO 3,000 AND $1800 PER 
20101203151814.000|20101203151816.000|CCO|PERSON IN THOSE STATES.
20101203151816.000|20101203151818.000|CCO|SO, OUR DEBT IS VERY MANAGEABLE 
20101203151818.000|20101203151820.000|CCO|AND THE POINT IS WE HAVE TO GO 
20101203151820.000|20101203151822.000|CCO|IN AND LOOK AT OUR BUDGET, THIS 
20101203151822.000|20101203151827.000|CCO|YEAR AND MAKE THE REDUCTIONS, 
20101203151827.000|20101203151832.000|CCO|WE'LL DO THAT AND WE DID IT IN 
20101203151832.000|20101203151833.250|CCO|$2003 WHEN WE HAD A $10 BILLION 
20101203151833.250|20101203151834.500|CCO|SHORT FALL AND WE'LL PRIORITIZE 
20101203151834.500|20101203151835.750|CCO|WHAT IS IMPORTANT TO THE PEOPLE 
20101203151835.750|20101203151837.000|CCO|OF THE STATE OF TEXAS AND MAKE 
20101203151837.000|20101203151838.250|CCO|SPENDING CUTS AND WILL NOT RAISE
20101203151838.250|20101203151839.500|CCO|TAXES. 
20101203151839.500|20101203151840.750|CCO|MARTHA: AND, THE PEOPLE ARE IN 
20101203151840.750|20101203151842.000|CCO|YOUR SIDE AND THERE IS TALK OF 
20101203151842.000|20101203151843.429|CCO|YOU POSSIBLY HAVING YOUR EYE ON 
20101203151843.429|20101203151844.857|CCO|THE WASHINGTON AND WHY DON'T YOU
20101203151844.857|20101203151846.286|CCO|GO TO WASHINGTON AND STRAIGHTEN 
20101203151846.286|20101203151847.714|CCO|THESE THINGS OUT AND STILL 
20101203151847.714|20101203151849.143|CCO|SAYING NO TO THAT OFFER?  
