TOP|20101203150001|2010-12-03_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|010782ce-feee-11df-ba43-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203150911.000|20101203150912.667|CCO|AND SHE WAS WORTH MORE THAN $6 
20101203150912.667|20101203150914.333|CCO|MILLION.
20101203150914.333|20101203150916.000|CCO|SHE NAMES HER BROTHER AS 
20101203150916.000|20101203150917.667|CCO|EXECUTOR, AND LEFT MONEY TO A 
20101203150917.667|20101203150919.333|CCO|VARIETY OF CHARITIES.
20101203150919.333|20101203150921.000|CCO|JOHN WALSH, THE HOST OF 
20101203150921.000|20101203150924.333|CCO|"AMERICA'S MOST-WANTED" SAYS HE 
20101203150924.333|20101203150927.667|CCO|BELIEVES HIS TV SHOW LED POLICE 
20101203150927.667|20101203150931.000|CCO|TO CONFRONT THE MAN WHO ENDED UP
20101203150931.000|20101203150932.111|CCO|SHOOTING HIMSELF IN THIS HOTEL.
20101203150932.111|20101203150933.222|CCO|INTEREST IN THIS MYSTERY IS 
20101203150933.222|20101203150934.333|CCO|CONSUMED HOLLYWOOD.
20101203150934.333|20101203150935.444|CCO|ROBIN?
20101203150935.444|20101203150936.556|CCO|>> I'M SURE IT IS.
20101203150936.556|20101203150937.667|CCO|ALL ACROSS THE COUNTRY.
20101203150937.667|20101203150938.778|CCO|MIKE, THANK YOU.
20101203150938.778|20101203151300.091|SEG|Type=Story
20101203150938.778|20101203150939.889|CCO|>>> FROM WORMER PROSECUTOR, 
20101203150939.889|20101203150941.000|CCO|ROBIN SAX, HAS BEEN FOLLOWING 
20101203150941.000|20101203150942.250|CCO|THIS CASE.
20101203150942.250|20101203150943.500|CCO|SHE JOINS US LIVE THIS MORNING 
20101203150943.500|20101203150944.750|CCO|FROM LOS ANGELES.
20101203150944.750|20101203150946.000|CCO|ROBIN, GOOD TO SEE YOU, AS 
20101203150946.000|20101203150947.250|CCO|ALWAYS.
20101203150947.250|20101203150948.500|CCO|DO POLICE KNOW ANYTHING NEW THIS
20101203150948.500|20101203150949.750|CCO|MORNING AS THE PERSON WE ONLY 
20101203150949.750|20101203150951.000|CCO|KNOW AS HAROLD?
20101203150951.000|20101203150953.500|CCO|>> WHAT WE'RE HEARING ABOUT 
20101203150953.500|20101203150956.000|CCO|HAROLD IS THAT THE ORIGINAL TIP 
20101203150956.000|20101203150958.500|CCO|THAT CAME IN ABOUT THIS PERSON 
20101203150958.500|20101203151001.000|CCO|OF INTEREST, CAME FROM THE JOHN 
20101203151001.000|20101203151002.429|CCO|WALSH'S SHOW, "AMERICA'S 
20101203151002.429|20101203151003.857|CCO|MOST WANTED," WHICH IS ACTUALLY
20101203151003.857|20101203151005.286|CCO|VERY FASCINATING IN TERMS OF 
20101203151005.286|20101203151006.714|CCO|"AMERICA'S MOST-WANTED" SHOWING 
20101203151006.714|20101203151008.143|CCO|THE SHOW ON NOVEMBER 20th.
20101203151008.143|20101203151009.571|CCO|AND ALL OF A SUDDEN, TIPS 
20101203151009.571|20101203151011.000|CCO|STARTED FLYING IN ABOUT THIS 
20101203151011.000|20101203151013.500|CCO|GUY, WHO SEEMS TO BE PARADING 
20101203151013.500|20101203151016.000|CCO|HIMSELF OUT TO BE, LOOKING FOR A
20101203151016.000|20101203151018.500|CCO|WINDFALL FOR $10,000.
20101203151018.500|20101203151021.000|CCO|AND APPARENTLY BRAGGING ABOUT 
20101203151021.000|20101203151022.429|CCO|BEING INVOLVED IN THIS MURDER.
20101203151022.429|20101203151023.857|CCO|>> AND ARE THEY LOOKING AT OTHER
20101203151023.857|20101203151025.286|CCO|PEOPLE FROM THAT SAME APARTMENT 
20101203151025.286|20101203151026.714|CCO|BUILDING?
20101203151026.714|20101203151028.143|CCO|>> MY SOURCES ARE TELLING ME 
20101203151028.143|20101203151029.571|CCO|THAT EACH AND EVERY UNIT IN THAT
20101203151029.571|20101203151031.000|CCO|APARTMENT BUILDING IS BEING 
20101203151031.000|20101203151032.429|CCO|LOOKED AT.
20101203151032.429|20101203151033.857|CCO|AND THERE IS ACTUALLY ONE PERSON
20101203151033.857|20101203151035.286|CCO|OF PARTICULAR NOTE WHO LIVED IN 
20101203151035.286|20101203151036.714|CCO|THAT BUILDING, WHO JUST MOVED 
20101203151036.714|20101203151038.143|CCO|THERE ABOUT THREE MONTHS AGO.
20101203151038.143|20101203151039.571|CCO|HAS A VERY CHECKERED PAST.
20101203151039.571|20101203151041.000|CCO|AND IT'S MY UNDERSTANDING THAT 
20101203151041.000|20101203151042.429|CCO|HAROLD COULD HAVE BEEN BUNKING 
20101203151042.429|20101203151043.857|CCO|WITH HIM AND NOT BEEN RENTING 
20101203151043.857|20101203151045.286|CCO|HIS OWN APARTMENT, AS OTHER 
20101203151045.286|20101203151046.714|CCO|REPORTS HAVE SUGGESTED.
20101203151046.714|20101203151048.143|CCO|>> AND OTHER THINGS WE'RE 
20101203151048.143|20101203151049.571|CCO|HEARING RIGHT NOW, ROBIN, THAT 
20101203151049.571|20101203151051.000|CCO|POLICE ARE LOOKING INTO A 
20101203151051.000|20101203151053.000|CCO|BURGLARY AT RONNI CHASEN'S HOME 
20101203151053.000|20101203151055.000|CCO|THAT TOOK PLACE SOME YEARS AGO.
20101203151055.000|20101203151057.000|CCO|AND TRYING TO SEE, POSSIBLY, ANY
20101203151057.000|20101203151059.000|CCO|KIND OF RELATIONSHIP THERE.
20101203151059.000|20101203151101.000|CCO|>> MY LAPD SOURCES ACTUALLY 
20101203151101.000|20101203151103.500|CCO|CONFIRM THAT RONNI CHASEN, WHO 
20101203151103.500|20101203151106.000|CCO|LIVED IN WEST L.A., NOT IN 
20101203151106.000|20101203151108.500|CCO|BEVERLY HILLS, WAS THE VICTIM OF
20101203151108.500|20101203151111.000|CCO|A BURGLARY.
20101203151111.000|20101203151112.429|CCO|IT'S A VERY INTERESTING KIND OF 
20101203151112.429|20101203151113.857|CCO|BURGLARY.
20101203151113.857|20101203151115.286|CCO|IT WASN'T A RUN OF THE MILL 
20101203151115.286|20101203151116.714|CCO|LOOKING FOR CASH BURGLARY.
20101203151116.714|20101203151118.143|CCO|BUT IT APPEARS IT WAS ALSO 
20101203151118.143|20101203151119.571|CCO|SOMETHING VERY PERSONAL IN 
20101203151119.571|20101203151121.000|CCO|NATURE.
20101203151121.000|20101203151122.429|CCO|THE ITEMS STOLEN FROM HER WERE 
20101203151122.429|20101203151123.857|CCO|NOT NECESSARILY ITEMS OF VALUE.
20101203151123.857|20101203151125.286|CCO|BUT MORE LIKE VALUES OF FAMILY 
20101203151125.286|20101203151126.714|CCO|HEIRLOOMS, THINGS THAT WOULD 
20101203151126.714|20101203151128.143|CCO|HAVE EMOTIONAL VALUE.
20101203151128.143|20101203151129.571|CCO|>> SPEAKING OF HER FAMILY, HER 
20101203151129.571|20101203151131.000|CCO|BROTHER JUST RECENTLY SAID HE 
20101203151131.000|20101203151132.429|CCO|TRULY BELIEVES IT WAS ROAD RAGE.
20101203151132.429|20101203151133.857|CCO|I MEAN -- I'M SURE THAT'S ONE 
20101203151133.857|20101203151135.286|CCO|OPTION THAT'S STILL BEING 
20101203151135.286|20101203151136.714|CCO|INVESTIGATED.
20101203151136.714|20101203151138.143|CCO|>> THE POLICE ARE LOOKING AT 
20101203151138.143|20101203151139.571|CCO|EVERY OPTION.
20101203151139.571|20101203151141.000|CCO|THIS IS A NO-STONE-GOES-UNTURNED
20101203151141.000|20101203151143.500|CCO|APPROACH IN THIS INVESTIGATION.
20101203151143.500|20101203151146.000|CCO|AND, OF COURSE, WHATEVER FAMILY 
20101203151146.000|20101203151148.500|CCO|MEMBERS SUGGEST ARE GOING TO BE 
20101203151148.500|20101203151151.000|CCO|LOOKED AT AND RESPECTED.
20101203151151.000|20101203151152.111|CCO|IT DOESN'T LOOK LIKE A ROAD RAGE
20101203151152.111|20101203151153.222|CCO|SITUATION.
20101203151153.222|20101203151154.333|CCO|THERE WAS A MURDER ON SUNSET 
20101203151154.333|20101203151155.444|CCO|BOULEVARD, WHERE THERE'S 
20101203151155.444|20101203151156.556|CCO|VIRTUALLY NO TRAFFIC.
20101203151156.556|20101203151157.667|CCO|AND YOU CAN'T GET AWAY FROM THE 
20101203151157.667|20101203151158.778|CCO|FACT THAT THERE WERE THREE 
20101203151158.778|20101203151159.889|CCO|NEARLY PERFECT SHOTS TO THE 
20101203151159.889|20101203151201.000|CCO|CHEST, AND TWO SHOTS TO THE 
20101203151201.000|20101203151202.667|CCO|SHOULDER.
20101203151202.667|20101203151204.333|CCO|FIVE SHOTS CLEAN FROM THE SIDE 
20101203151204.333|20101203151206.000|CCO|DOESN'T MATCH WITH THE PROFILE 
20101203151206.000|20101203151207.667|CCO|OF ROAD RAGE, COMING FROM THE 
20101203151207.667|20101203151209.333|CCO|SIDE.
20101203151209.333|20101203151211.000|CCO|IT JUST DOESN'T MAKE SENSE.
20101203151211.000|20101203151212.429|CCO|AND IT DOES SEEM TO -- I THINK 
20101203151212.429|20101203151213.857|CCO|TO BELIEVE AND MY SOURCES SEEM 
20101203151213.857|20101203151215.286|CCO|TO BELIEVE THIS DOES STILL LOOK 
20101203151215.286|20101203151216.714|CCO|LIKE A HIT FOR HIRE.
20101203151216.714|20101203151218.143|CCO|WHETHER THIS HAROLD'S CHARACTER 
20101203151218.143|20101203151219.571|CCO|IS INVOLVED OR NOT, REMAINS TO 
20101203151219.571|20101203151221.000|CCO|BE SEEN.
20101203151221.000|20101203151222.111|CCO|>> YEAH.
20101203151222.111|20101203151223.222|CCO|THE WAY HE DESCRIBED THE HIT.
20101203151223.222|20101203151224.333|CCO|AND THE WAY THIS MAN, HAROLD, 
20101203151224.333|20101203151225.444|CCO|HAS BEEN DESCRIBED, IT'S HARD TO
20101203151225.444|20101203151226.556|CCO|BELIEVE THAT HE COULD HAVE BEEN 
20101203151226.556|20101203151227.667|CCO|THE PERSON.
20101203151227.667|20101203151228.778|CCO|OF COURSE, THE POLICE ARE GOING 
20101203151228.778|20101203151229.889|CCO|TO LOOK VERY CLOSELY INTO THAT.
20101203151229.889|20101203151231.000|CCO|AND THEY HAVE BEEN VERY 
20101203151231.000|20101203151232.667|CCO|CLOSED-LIPPED.
20101203151232.667|20101203151234.333|CCO|THIS IS A HIGH-PROFILE CASE.
20101203151234.333|20101203151236.000|CCO|AND NOT MUCH INFORMATION IS 
20101203151236.000|20101203151237.667|CCO|GETTING OUT.
20101203151237.667|20101203151239.333|CCO|>> KUDOS TO BEVERLY HILLS POLICE
20101203151239.333|20101203151241.000|CCO|DEPARTMENT.
20101203151241.000|20101203151242.667|CCO|SO OFTEN, MANY DETAILS ARE 
20101203151242.667|20101203151244.333|CCO|LEAKED TO THE PRESS.
20101203151244.333|20101203151246.000|CCO|AND MANY DETAILS ARE OUT BEFORE 
20101203151246.000|20101203151247.667|CCO|CLOSE TO AN INVESTIGATION CAN 
20101203151247.667|20101203151249.333|CCO|HAPPEN.
20101203151249.333|20101203151251.000|CCO|HERE YOU HAVE AN INVESTIGATION, 
20101203151251.000|20101203151251.909|CCO|WHERE THE HAROLD CHARACTER WAS 
20101203151251.909|20101203151252.818|CCO|BEING WATCHED FOR OVER A WEEK.
20101203151252.818|20101203151253.727|CCO|AND YET, NO ONE KNEW ABOUT IT.
20101203151253.727|20101203151254.636|CCO|THAT'S IMPRESSIVE.
20101203151254.636|20101203151255.545|CCO|>> THAT IS.
20101203151255.545|20101203151256.455|CCO|AND THE WAY IT SHOULD BE.
20101203151256.455|20101203151257.364|CCO|ALL RIGHT, ROBIN SAX, THANKS SO 
20101203151257.364|20101203151258.273|CCO|MUCH.
20101203151258.273|20101203151259.182|CCO|WE APPRECIATE YOUR INSIGHT.
20101203151259.182|20101203151300.091|CCO|>> THANKS, ROBIN.
20101203151300.091|20101203151304.333|SEG|Type=Story
20101203151300.091|20101203151301.000|CCO|>>> LET'S GET TO SAM, WHO HAS 
20101203151301.000|20101203151302.667|CCO|BEEN TRACKING THE TOUGH 
20101203151302.667|20101203151304.333|CCO|SITUATION IN UPSTATE NEW YORK.
20101203151304.333|20101203151611.000|SEG|Type=Story
20101203151304.333|20101203151306.000|CCO|>>> GOOD MORNING, ROBIN.
20101203151306.000|20101203151307.667|CCO|THE BEST NEWS HERE IS THAT THE 
20101203151307.667|20101203151309.333|CCO|NEW YORK STATE THROUGHWAY SAYS 
20101203151309.333|20101203151311.000|CCO|IT IS OPEN.
20101203151311.000|20101203151313.500|CCO|BUT THE STORY IS INCREDIBLE.
20101203151313.500|20101203151316.000|CCO|TAKE A LOOK AT THE PICTURES.
20101203151316.000|20101203151318.500|CCO|FOLKS, HUNDREDS OF MOTORISTS 
20101203151318.500|20101203151321.000|CCO|STUCK BEHIND, A TRACTOR TRAILER 
20101203151321.000|20101203151321.909|CCO|ACCIDENT.
20101203151321.909|20101203151322.818|CCO|AND THE TRACTOR-TRAILER IS 
20101203151322.818|20101203151323.727|CCO|COVERED IN SNOW.
20101203151323.727|20101203151324.636|CCO|THEY USED ATVs.
20101203151324.636|20101203151325.545|CCO|THEY USED AIRPORT BUSES TO TRY 
20101203151325.545|20101203151326.455|CCO|TO GET SUPPLIES TO PEOPLE, TO 
20101203151326.455|20101203151327.364|CCO|GET PEOPLE OUT OF THEIR CARS.
20101203151327.364|20101203151328.273|CCO|THEY'RE TOWING CARS OFF THE 
20101203151328.273|20101203151329.182|CCO|ROAD.
20101203151329.182|20101203151330.091|CCO|BUT NOT BEFORE FOLKS ARE 
20101203151330.091|20101203151331.000|CCO|SPENDING AN ENTIRE DAY STUCK IN 
20101203151331.000|20101203151332.429|CCO|THE SNOW HERE.
20101203151332.429|20101203151333.857|CCO|UP TO 40 INCHES OF SNOW JUST 
20101203151333.857|20101203151335.286|CCO|SOUTH OF BUFFALO.
20101203151335.286|20101203151336.714|CCO|MIKE RANDALL IS THERE TO TELL US
20101203151336.714|20101203151338.143|CCO|EVERYTHING THAT IS GOING ON 
20101203151338.143|20101203151339.571|CCO|THERE.
20101203151339.571|20101203151341.000|CCO|GOOD MORNING, MIKE.
20101203151341.000|20101203151343.000|CCO|>> Reporter: GOOD MORNING, SAM.
20101203151343.000|20101203151345.000|CCO|AS YOU MENTIONED, WE GOT 
20101203151345.000|20101203151347.000|CCO|PUMMELED IN SOME PARTS OF 
20101203151347.000|20101203151349.000|CCO|WESTERN NEW YORK.
20101203151349.000|20101203151351.000|CCO|NOT THE TYPICAL AREAS THAT GET 
20101203151351.000|20101203151352.111|CCO|PUMMELED.
20101203151352.111|20101203151353.222|CCO|WITH LAKE-EFFECT SNOW.
20101203151353.222|20101203151354.333|CCO|THEY WERE AREAS CLOSER TO THE 
20101203151354.333|20101203151355.444|CCO|CITY.
20101203151355.444|20101203151356.556|CCO|SOUTH BUFFALO, PICKING UP AS 
20101203151356.556|20101203151357.667|CCO|MUCH AS 30 TO 40 INCHES OF 
20101203151357.667|20101203151358.778|CCO|SNOWFALL.
20101203151358.778|20101203151359.889|CCO|CHEEKTOWAGA, DEPEW, THOSE AREAS 
20101203151359.889|20101203151401.000|CCO|PICKING UP THREE TO FOUR FEET OF
20101203151401.000|20101203151402.250|CCO|SNOW.
20101203151402.250|20101203151403.500|CCO|THOSE ARE MORE POPULATED AREAS.
20101203151403.500|20101203151404.750|CCO|A LOT OF TIME LAKE-EFFECT 
20101203151404.750|20101203151406.000|CCO|SNOWSTORMS AFFECT THE SOUTHERN 
20101203151406.000|20101203151407.250|CCO|TIER AREAS, SOUTH OF BUFFALO.
20101203151407.250|20101203151408.500|CCO|LESS POPULATED.
20101203151408.500|20101203151409.750|CCO|LESS ROADWAYS.
20101203151409.750|20101203151411.000|CCO|AND THE PROBLEMS ON THE 
20101203151411.000|20101203151412.111|CCO|THROUGHWAY YESTERDAY, WHICH 
20101203151412.111|20101203151413.222|CCO|ACTUALLY STARTED WEDNESDAY 
20101203151413.222|20101203151414.333|CCO|NIGHT.
20101203151414.333|20101203151415.444|CCO|THESE PEOPLE SITTING OUT THERE 
20101203151415.444|20101203151416.556|CCO|FOR HOURS AND HOURS, IN THEIR 
20101203151416.556|20101203151417.667|CCO|CARS.
20101203151417.667|20101203151418.778|CCO|WE GOT A LOT OF FOLKS THAT WERE 
20101203151418.778|20101203151419.889|CCO|OUT THERE, HELPING THESE PEOPLE 
20101203151419.889|20101203151421.000|CCO|OUT.
20101203151421.000|20101203151426.000|CCO|BRINGING THEM FOOD.
20101203151426.000|20101203151431.000|CCO|BRINGING THEM SUPPLIES.
20101203151431.000|20101203151431.769|CCO|NOW AS YOU MENTIONED, THE 
20101203151431.769|20101203151432.538|CCO|THE THROUGHWAY IS BACK OPEN 
20101203151432.538|20101203151433.308|CCO|AGAIN.
20101203151433.308|20101203151434.077|CCO|>> IT'S GOOD NEWS, MIKE.
20101203151434.077|20101203151434.846|CCO|AND GOOD NEWS CONTINUE THERE'S 
20101203151434.846|20101203151435.615|CCO|THERE'S LESS LAKE-EFFECT SNOW 
20101203151435.615|20101203151436.385|CCO|EXPECTED THERE IN THAT AREA THIS
20101203151436.385|20101203151437.154|CCO|MORNING.
20101203151437.154|20101203151437.923|CCO|AND AS WE SAID, THE ROADS ARE 
20101203151437.923|20101203151438.692|CCO|OPEN.
20101203151438.692|20101203151439.462|CCO|WE SAID IT A COUPLE TIMES NOW.
20101203151439.462|20101203151440.231|CCO|HERE'S THE WIND DIRECTION.
20101203151440.231|20101203151441.000|CCO|IT SHIFTS EVER-SO-SLIGHTLY.
20101203151441.000|20101203151442.000|CCO|SO, THE WIND SPENDS LESS TIME 
20101203151442.000|20101203151443.000|CCO|DRAGGING ACROSS THE FROZEN 
20101203151443.000|20101203151444.000|CCO|LAKES.
20101203151444.000|20101203151445.000|CCO|WE'LL SEE UNTIL THE LAKES FREEZE
20101203151445.000|20101203151446.000|CCO|UP.
20101203151446.000|20101203151447.000|CCO|IT WILL TAKE A LITTLE WHILE TO 
20101203151447.000|20101203151448.000|CCO|DO THAT.
20101203151448.000|20101203151449.000|CCO|40 IN PHILLY.
20101203151449.000|20101203151450.000|CCO|41 IN NEW YORK.
20101203151450.000|20101203151451.000|CCO|THAT COLD AIR ALL THE WAY DOWN 
20101203151451.000|20101203151454.333|CCO|TO THE DEEP SOUTH.
20101203151454.333|20101203151457.667|CCO|WE'LL GO OVER THE NATION'S 
20101203151457.667|20101203151531.000|CCO|WEATHER MORE IN THE NEXT HALF 
20101203151531.000|20101203151541.000|CCO|HOUR.
20101203151541.000|20101203151543.000|CCO|GARTH:  GARTH KEMP ON T
20101203151543.000|20101203151545.000|CCO|TARRIO MILLS MALL, SPARK OF 
20101203151545.000|20101203151547.000|CCO|LOVE BACK IN IE IT HAS BEEN 
20101203151547.000|20101203151549.000|CCO|OUT OF CONTROL, BEAUTIFUL DAY,
20101203151549.000|20101203151551.000|CCO|TO COME OUT AND GIVE JOY HERE 
20101203151551.000|20101203151552.667|CCO|TEMPERATURES INLAND, 70S 
20101203151552.667|20101203151554.333|CCO|BEACHES MID 60s RAIN COMING 
20101203151554.333|20101203151556.000|CCO|OUR WAY AS EARLY AS SUNDAY 
20101203151556.000|20101203151557.667|CCO|MORNING INCREASING AS YOU MAKE
20101203151557.667|20101203151559.333|CCO|YOUR WAY THROUGH SUNDAY 
20101203151559.333|20101203151601.000|CCO|EVENING ALL IN ALL A GREAT DAY
20101203151601.000|20101203151603.000|CCO|IN ONTARIO -- PLEASE BRING 
20101203151603.000|20101203151605.000|CCO|UNWANTED TOY JOIN US HERE AT 
20101203151605.000|20101203151607.000|CCO|THE ONTARIO MILL MALL.
20101203151607.000|20101203151609.000|CCO|>> OH, WELL.
20101203151609.000|20101203151611.000|CCO|THANK YOU, SAM.
20101203151611.000|20101203151829.571|SEG|Type=Story
20101203151611.000|20101203151613.000|CCO|>>> CONGRESS MAY STILL BE 
20101203151613.000|20101203151615.000|CCO|DEADLOCKED OVER TAX CUTS AND 
20101203151615.000|20101203151617.000|CCO|UNEMPLOYMENT BENEFITS.
20101203151617.000|20101203151619.000|CCO|BUT THEY DID COME TOGETHER ON 
20101203151619.000|20101203151621.000|CCO|SOMETHING THAT'S GOING TO MAKE 
20101203151621.000|20101203151622.429|CCO|JUST ABOUT EVERYONE'S LIVES A 
20101203151622.429|20101203151623.857|CCO|LITTLE MORE PEACEFUL.
20101203151623.857|20101203151625.286|CCO|PASSING LEGISLATION LAST NIGHT 
20101203151625.286|20101203151626.714|CCO|TO CURB TV COMMERCIALS THAT ARE 
20101203151626.714|20101203151628.143|CCO|WAY TOO LOUD.
20101203151628.143|20101203151629.571|CCO|DAVID WRIGHT HAS MORE ON THE 
20101203151629.571|20101203151631.000|CCO|DEATH OF THE HIGH-DECIBEL ADS.
20101203151631.000|20101203151632.250|CCO|>> Reporter: IT'S ESPECIALLY 
20101203151632.250|20101203151633.500|CCO|NOTICEABLE THIS TIME OF YEAR.
20101203151633.500|20101203151634.750|CCO|WITH ALL THOSE ENDLESS HOLIDAY 
20101203151634.750|20101203151636.000|CCO|ADS.
20101203151636.000|20101203151637.250|CCO|>> HIT ME.
20101203151637.250|20101203151638.500|CCO|HIT ME.
20101203151638.500|20101203151639.750|CCO|>> Reporter: WHERE THEY ALWAYS 
20101203151639.750|20101203151641.000|CCO|SEEM TO BE SCREAMING AT YOU.
20101203151641.000|20101203151642.111|CCO|
20101203151642.111|20101203151643.222|CCO|>> Reporter: ADVERTISERS HAVE 
20101203151643.222|20101203151644.333|CCO|BEEN PUMPING UP THE VOLUME FOR 
20101203151644.333|20101203151645.444|CCO|YEARS, FOR OBVIOUS REASONS.
20101203151645.444|20101203151646.556|CCO|>> YOU GRAB PEOPLE'S ATTENTION 
20101203151646.556|20101203151647.667|CCO|THAT ARE TALKING TO THEIR 
20101203151647.667|20101203151648.778|CCO|SPOUSE.
20101203151648.778|20101203151649.889|CCO|WALKING OUT OF THE ROOM.
20101203151649.889|20101203151651.000|CCO|GOING TO THE RESTROOM.
20101203151651.000|20101203151654.333|CCO|GOING TO GET A DRINK OF WATER.
20101203151654.333|20101203151657.667|CCO|THE WAY TO GRAB ATTENTION IS TO 
20101203151657.667|20101203151701.000|CCO|BE LOUDER THAN THE SHOW WAS.
20101203151701.000|20101203151702.667|CCO|>> Reporter: IS THIS AN ISSUE 
20101203151702.667|20101203151704.333|CCO|WORTHY OF CONGRESS' ATTENTION?
20101203151704.333|20101203151706.000|CCO|>> I WISH I HAD A DIME FOR EVERY
20101203151706.000|20101203151707.667|CCO|PERSON WHO HAS STOPPED ME AND 
20101203151707.667|20101203151709.333|CCO|ASKED ME, WHERE THE BILL IS.
20101203151709.333|20101203151711.000|CCO|>> Reporter: THE COMMERCIAL 
20101203151711.000|20101203151713.000|CCO|ADVERTISING LOUDNESS MITIGATION 
20101203151713.000|20101203151715.000|CCO|ACT, THAT'S C.A.L.M., FOR SHORT,
20101203151715.000|20101203151717.000|CCO|SOON WILL BE.
20101203151717.000|20101203151719.000|CCO|NOW, HEADED TO THE PRESIDENT'S 
20101203151719.000|20101203151721.000|CCO|DESK FOR SIGNATURE.
20101203151721.000|20101203151722.429|CCO|COMMERCIALS TEND TO RUN 6 TO 10 
20101203151722.429|20101203151723.857|CCO|DECIBELS LOUDER THAN THE ACTUAL 
20101203151723.857|20101203151725.286|CCO|PROGRAMS.
20101203151725.286|20101203151726.714|CCO|THAT'S THE DIFFERENCE BETWEEN 
20101203151726.714|20101203151728.143|CCO|SPEAKING IN A NORMAL TONE OF 
20101203151728.143|20101203151729.571|CCO|VOICE.
20101203151729.571|20101203151731.000|CCO|AND SHOUTING.
20101203151731.000|20101203151732.111|CCO|SO, BROADCASTERS ARE ALREADY 
20101203151732.111|20101203151733.222|CCO|INSTALLING SOPHISTICATED NOISE 
20101203151733.222|20101203151734.333|CCO|FILTERS TO TRY TO PUT EVERYTHING
20101203151734.333|20101203151735.444|CCO|ON THE SAME LEVEL.
20101203151735.444|20101203151736.556|CCO|AT A TIME WHEN THE WHITE HOUSE 
20101203151736.556|20101203151737.667|CCO|HAS A LONG LIST OF LEGISLATIVE 
20101203151737.667|20101203151738.778|CCO|PRIORITIES.
20101203151738.778|20101203151739.889|CCO|>> THE PRESIDENT THINKS THAT 
20101203151739.889|20101203151741.000|CCO|FUNDING THE GOVERNMENT, PASSING 
20101203151741.000|20101203151743.000|CCO|UNEMPLOYMENT INSURANCE 
20101203151743.000|20101203151745.000|CCO|EXTENSIONS, DON'T ASK, DON'T 
20101203151745.000|20101203151747.000|CCO|TELL REPEAL, THE DREAM ACT, TAX 
20101203151747.000|20101203151749.000|CCO|CUTS, AND S.T.A.R.T., ALL CAN BE
20101203151749.000|20101203151751.000|CCO|DONE IN THE NEXT 18 DAYS?
20101203151751.000|20101203151752.250|CCO|>> YES.
20101203151752.250|20101203151753.500|CCO|>> THEY SHOULD BE WORKING ON THE
20101203151753.500|20101203151754.750|CCO|BUDGET CRISIS AND NOT WORRIED 
20101203151754.750|20101203151756.000|CCO|ABOUT HOW LOUD THE COMMERCIALS 
20101203151756.000|20101203151757.250|CCO|ARE.
20101203151757.250|20101203151758.500|CCO|GIVE ME A BREAK.
20101203151758.500|20101203151759.750|CCO|>> Reporter: CONGRESSWOMAN ANNA 
20101203151759.750|20101203151801.000|CCO|ESHOO DOESN'T APOLOGIZE.
20101203151801.000|20101203151802.429|CCO|>> I DID SOME DIGGING.
20101203151802.429|20101203151803.857|CCO|I FOUND OUT THIS WAS THE TOP 
20101203151803.857|20101203151805.286|CCO|COMPLAINT TO THE FEDERAL 
20101203151805.286|20101203151806.714|CCO|COMMUNICATIONS COMMISSION.
20101203151806.714|20101203151808.143|CCO|NOT ONLY IN THE LAST HANDFUL OF 
20101203151808.143|20101203151809.571|CCO|YEARS.
20101203151809.571|20101203151811.000|CCO|BUT FOR ALMOST 50 YEARS.
20101203151811.000|20101203151812.429|CCO|5-0.
20101203151812.429|20101203151813.857|CCO|>> Reporter: IF NOTHING ELSE, 
20101203151813.857|20101203151815.286|CCO|IT'S SOMETHING THAT PEOPLE ON 
20101203151815.286|20101203151816.714|CCO|BOTH SIDES OF THE AISLE --
20101203151816.714|20101203151818.143|CCO| I HAVE A BRAND-NEW PAIR OF 
20101203151818.143|20101203151819.571|CCO|ROLLER SKATES 
20101203151819.571|20101203151821.000|CCO|>> Reporter: OR THE COUCH, CAN 
20101203151821.000|20101203151822.429|CCO|AGREE ON.
20101203151822.429|20101203151823.857|CCO|DAVID WRIGHT, ABC NEWS, 
20101203151823.857|20101203151825.286|CCO|HOLLYWOOD.
20101203151825.286|20101203151826.714|CCO|>> LOVE THAT COMMERCIAL.
20101203151826.714|20101203151828.143|CCO|>> I'M GLAD THEY DID IT.
20101203151828.143|20101203151829.571|CCO|>> I AM, TOO.
20101203151829.571|20101203152026.000|SEG|Type=Story
20101203151829.571|20101203151831.000|CCO|>>> IT HAS BEEN ALMOST, NOW, 
20101203151831.000|20101203151832.250|CCO|GEORGE, EIGHT MONTHS SINCE THAT 
20101203151832.250|20101203151833.500|CCO|DEVASTATING OIL SPILL IN THE 
20101203151833.500|20101203151834.750|CCO|GULF OF MEXICO.
20101203151834.750|20101203151836.000|CCO|AND THERE ARE STILL QUESTIONS 
20101203151836.000|20101203151837.250|CCO|ABOUT THE AFFECT OF ALL THAT OIL
20101203151837.250|20101203151838.500|CCO|ON MARINE LIFE.
20101203151838.500|20101203151839.750|CCO|SO, TO GET SOME ANSWERS, OUR 
20101203151839.750|20101203151841.000|CCO|MATT GUTMAN WENT ONBOARD THE 
20101203151841.000|20101203151843.500|CCO|U.S. NAVY'S DEEP-OCEAN 
