TOP|20101203022901|2010-12-03_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|17411bb8-fe85-11df-a806-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:34:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203023846.000|20101203023847.667|CCO|TOLD US ABOUT OTHER TOUGH
20101203023847.667|20101203023849.333|CCO|CHOICES.
20101203023849.333|20101203023851.000|CCO|YOU'RE 60-40 IN FAVOR OF CUTTING
20101203023851.000|20101203023853.000|CCO|THE F-35 STEALTH FIGHTER.
20101203023853.000|20101203023855.000|CCO|BY TWO-TO-ONE YOU FAVOR
20101203023855.000|20101203023857.000|CCO|EXTENDING JOBLESS BENEFITS FOR
20101203023857.000|20101203023859.000|CCO|THE LONG-TERM UNEMPLOYED, AND
20101203023859.000|20101203023901.000|CCO|MORE THAN 70% OF YOU SAY LEAVE
20101203023901.000|20101203023903.000|CCO|MEDICARE ALONE.
20101203023903.000|20101203023905.000|CCO|COMING UP NEXT ON THE "CBS
20101203023905.000|20101203023907.000|CCO|EVENING NEWS," THE STORY BEHIND
20101203023907.000|20101203023909.000|CCO|THE BUSH TAX CUTS.
20101203023909.000|20101203023911.000|CCO|WE'LL PUT IT IN FOCUS WHEN WE
20101203023911.000|20101203023916.000|CCO|COME BACK.
20101203023916.000|20101203024151.000|SEG_01|Type=Commercial
20101203023916.000|20101203023921.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101203023921.000|20101203023923.000|CCO|  FORTUNATELY THERE'S Enbrel,
20101203023923.000|20101203023925.000|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101203023925.000|20101203023927.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101203023927.000|20101203023929.000|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101203023929.000|20101203023931.000|CCO|      STIFFNESS, FATIGUE,
20101203023931.000|20101203023932.111|CCO|     AND STOP JOINT DAMAGE.
20101203023932.111|20101203023933.222|CCO|   BECAUSE Enbrel SUPPRESSES
20101203023933.222|20101203023934.333|CCO|      YOUR IMMUNE SYSTEM,
20101203023934.333|20101203023935.444|CCO|   IT MAY LOWER YOUR ABILITY
20101203023935.444|20101203023936.556|CCO|      TO FIGHT INFECTIONS.
20101203023936.556|20101203023937.667|CCO|   SERIOUS, SOMETIMES FATAL,
20101203023937.667|20101203023938.778|CCO|             EVENTS
20101203023938.778|20101203023939.889|CCO|     INCLUDING INFECTIONS,
20101203023939.889|20101203023941.000|CCO|         TUBERCULOSIS,
20101203023941.000|20101203023942.250|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101203023942.250|20101203023943.500|CCO|     AND NERVOUS SYSTEM AND
20101203023943.500|20101203023944.750|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101203023944.750|20101203023946.000|CCO|    BEFORE STARTING Enbrel,
20101203023946.000|20101203023947.250|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101203023947.250|20101203023948.500|CCO|       FOR TUBERCULOSIS.
20101203023948.500|20101203023949.750|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101203023949.750|20101203023951.000|CCO|    OR HAVE LIVED IN AN AREA
20101203023951.000|20101203023952.250|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101203023952.250|20101203023953.500|CCO|          ARE COMMON.
20101203023953.500|20101203023954.750|CCO| DON'T START Enbrel IF YOU HAVE
20101203023954.750|20101203023956.000|CCO|   AN INFECTION LIKE THE FLU.
20101203023956.000|20101203023957.250|CCO|        TELL YOUR DOCTOR
20101203023957.250|20101203023958.500|CCO| IF YOU'RE PRONE TO INFECTIONS,
20101203023958.500|20101203023959.750|CCO|      HAVE CUTS OR SORES,
20101203023959.750|20101203024001.000|CCO|     HAVE HAD HEPATITIS B,
20101203024001.000|20101203024002.250|CCO|       HAVE BEEN TREATED
20101203024002.250|20101203024003.500|CCO|       FOR HEART FAILURE,
20101203024003.500|20101203024004.750|CCO|    OR IF, WHILE ON Enbrel,
20101203024004.750|20101203024006.000|CCO|         YOU EXPERIENCE
20101203024006.000|20101203024007.250|CCO|  PERSISTENT FEVER, BRUISING,
20101203024007.250|20101203024008.500|CCO|     BLEEDING, OR PALENESS.
20101203024008.500|20101203024009.750|CCO|    ASK YOUR RHEUMATOLOGIST
20101203024009.750|20101203024011.000|CCO|  IF Enbrel IS RIGHT FOR YOU.
20101203024011.000|20101203024012.667|CCO|    AND HELP BRIDGE THE GAP
20101203024012.667|20101203024014.333|CCO|  BETWEEN THE LIFE YOU LIVE...
20101203024014.333|20101203024016.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101203024016.000|20101203024017.667|CCO|    IT'S THAT TIME OF YEAR.
20101203024017.667|20101203024019.333|CCO|    TIME FOR CAMPBELL'S
20101203024019.333|20101203024021.000|CCO|    GREEN BEAN CASSEROLE.
20101203024021.000|20101203024023.500|CCO|    YOU'LL FIND THE RECIPE
20101203024023.500|20101203024026.000|CCO|    AT CAMPBELLSKITCHEN.COM.
20101203024026.000|20101203024028.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101203024028.500|20101203024031.000|CCO|    WHAT SOUP CAN DO.
20101203024031.000|20101203024032.429|CCO|   NIGHTTIME NASAL CONGESTION
20101203024032.429|20101203024033.857|CCO|MEANT, I COULDN'T BREATHE RIGHT.
20101203024033.857|20101203024035.286|CCO|     I COULDN'T SLEEP RIGHT.
20101203024035.286|20101203024036.714|CCO|    NEXT DAY IT TOOK FOREVER
20101203024036.714|20101203024038.143|CCO|          TO GET GOING.
20101203024038.143|20101203024039.571|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101203024039.571|20101203024041.000|CCO|           SPRAYED UP.
20101203024041.000|20101203024042.000|CCO|        TOOK A SHOWER...
20101203024042.000|20101203024043.000|CCO|         OR TOOK A PILL.
20101203024043.000|20101203024044.000|CCO|                    THEN I TRIED
20101203024044.000|20101203024045.000|CCO|               DRUG-FREE BREATHE
20101203024045.000|20101203024046.000|CCO|                RIGHT ADVANCED.
20101203024046.000|20101203024047.000|CCO|         AND INSTANTLY,
20101203024047.000|20101203024048.000|CCO|       I BREATHED BETTER!
20101203024048.000|20101203024049.000|CCO|         I SLEPT BETTER.
20101203024049.000|20101203024050.000|CCO|        IT FELT...BETTER.
20101203024050.000|20101203024051.000|CCO|    THANK YOU, BREATHE RIGHT!
20101203024051.000|20101203024052.111|CCO|       [ Male Announcer ]
20101203024052.111|20101203024053.222|CCO| BREATHE BETTER, SLEEP BETTER,
20101203024053.222|20101203024054.333|CCO|          FEEL BETTER.
20101203024054.333|20101203024055.444|CCO|   NOW TRY NEW BREATHE RIGHT
20101203024055.444|20101203024056.556|CCO|      ADVANCED FOR FREE...
20101203024056.556|20101203024057.667|CCO|      AT BREATHERIGHT.COM.
20101203024057.667|20101203024058.778|CCO|            [ Woman ]
20101203024058.778|20101203024059.889|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101203024059.889|20101203024101.000|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101203024101.000|20101203024102.429|CCO|      [ Female Announcer ]
20101203024102.429|20101203024103.857|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101203024103.857|20101203024105.286|CCO|       YOU WON'T BELIEVE
20101203024105.286|20101203024106.714|CCO|       YOUR TASTE BUDS.
20101203024106.714|20101203024108.143|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101203024108.143|20101203024109.571|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101203024109.571|20101203024111.000|CCO|   AND DISSOLVES COMPLETELY.
20101203024111.000|20101203024112.250|CCO|      WHAT A BEAUTIFUL WAY
20101203024112.250|20101203024113.500|CCO|     TO GET FIBER EVERYDAY.
20101203024113.500|20101203024114.750|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101203024114.750|20101203024116.000|CCO|     THANK YOU FOR CALLING
20101203024116.000|20101203024117.250|CCO|       USA PRIME CREDIT.
20101203024117.250|20101203024118.500|CCO|         MY NAME PEGGY.
20101203024118.500|20101203024119.750|CCO|          PEGGY, YES, 
20101203024119.750|20101203024121.000|CCO|       I'D LIKE TO REDEEM
20101203024121.000|20101203024122.429|CCO|        MY REWARD POINTS
20101203024122.429|20101203024123.857|CCO|        FOR A GIFT CARD.
20101203024123.857|20101203024125.286|CCO|      TELL POINTS PLEASE?
20101203024125.286|20101203024126.714|CCO|            250,000.
20101203024126.714|20101203024128.143|CCO|         CALCULATING...
20101203024128.143|20101203024129.571|CCO|              OOH!
20101203024129.571|20101203024131.000|CCO|      ANSWER: FIVE FIFTY!
20101203024131.000|20101203024132.111|CCO|          550 BUCKS?!
20101203024132.111|20101203024133.222|CCO|      5 DOLLAR, 50 CENTS.
20101203024133.222|20101203024134.333|CCO|    MINUS REDEEMING CHARGE.
20101203024134.333|20101203024135.444|CCO|       LEAVING 50 CENTS.
20101203024135.444|20101203024136.556|CCO|           SAY WHAT?
20101203024136.556|20101203024137.667|CCO|          HAPPY TIME!
20101203024137.667|20101203024138.778|CCO| WHAT KIND OF PROGRAM IS THIS?
20101203024138.778|20101203024139.889|CCO|      WANT BETTER REWARDS?
20101203024139.889|20101203024141.000|CCO|      SWITCH TO DISCOVER.
20101203024141.000|20101203024144.333|CCO|       AMERICA'S NUMBER 1
20101203024144.333|20101203024147.667|CCO|     CASH REWARDS PROGRAM.
20101203024147.667|20101203024151.000|CCO|      IT PAYS TO DISCOVER.
20101203024151.000|20101203024153.000|SEG_01|Type=Story start
20101203024151.000|20101203024153.000|CCO|>> Couric: EVER SINCE THE
20101203024153.000|20101203024155.000|CCO|COLONISTS DUMPED TEA INTO BOSTON
20101203024155.000|20101203024157.000|CCO|HARBOR, AMERICANS HAVE BEEN
20101203024157.000|20101203024159.000|CCO|FIGHTING OVER TAXES.
20101203024159.000|20101203024201.000|CCO|SO THE BATTLE GOING ON RIGHT NOW
20101203024201.000|20101203024203.500|CCO|OVER EXTENDING THOSE BUSH TAX
20101203024203.500|20101203024206.000|CCO|CUTS IS IN KEEPING WITH THE
20101203024206.000|20101203024208.500|CCO|PROUD TRADITION, AND TONIGHT WE
20101203024208.500|20101203024211.000|CCO|PUT IT ALL IN FOCUS.
20101203024211.000|20101203024213.000|CCO|>> THE PRESIDENT IS GOING TO
20101203024213.000|20101203024215.000|CCO|HAVE A BIG FIGHT OVER TAX CUTS
20101203024215.000|20101203024217.000|CCO|DURING THEIR ADMINISTRATION.
20101203024217.000|20101203024219.000|CCO|>> Couric: FROM THE MAN WHO GAVE
20101203024219.000|20101203024221.000|CCO|US REAGAN-NOMICS.
20101203024221.000|20101203024222.667|CCO|>> OUR BILL CALLS FOR A 5%
20101203024222.667|20101203024224.333|CCO|REDUCTION IN THE INCOME TAX
20101203024224.333|20101203024226.000|CCO|RATES....
20101203024226.000|20101203024227.667|CCO|>> Couric: WHO IN 1981 CUT TAX
20101203024227.667|20101203024229.333|CCO|RATES BY A WHOPPING 23% AT A
20101203024229.333|20101203024231.000|CCO|COST TO THE GOVERNMENT OF OVER
20101203024231.000|20101203024232.667|CCO|$750 BILLION.
20101203024232.667|20101203024234.333|CCO|>> RONALD REAGAN STARTED WITH A
20101203024234.333|20101203024236.000|CCO|BOOM.
20101203024236.000|20101203024237.667|CCO|A TAX CUT FOR EVERYONE.
20101203024237.667|20101203024239.333|CCO|BUT THEN OVER THE COURSE OF HIS
20101203024239.333|20101203024241.000|CCO|TWO TERMS, HE RAISED TAXES MORE
20101203024241.000|20101203024242.833|CCO|TIMES THAN HE CUT THEM.
20101203024242.833|20101203024244.667|CCO|>> YOU GOT TO TELL THE TRUTH.
20101203024244.667|20101203024246.500|CCO|>> Couric: TO THE FIRST
20101203024246.500|20101203024248.333|CCO|PRESIDENT BUSH, WHOSE FAMOUS
20101203024248.333|20101203024250.167|CCO|PROMISE...
20101203024250.167|20101203024252.000|CCO|>> READ MY LIPS.
20101203024252.000|20101203024253.286|CCO|NO NEW TAXES.
20101203024253.286|20101203024254.571|CCO|>> Couric: ...WAS BROKEN 14
20101203024254.571|20101203024255.857|CCO|MONTHS LATER.
20101203024255.857|20101203024257.143|CCO|>> BUSH HAD TO GO BACK ON THAT
20101203024257.143|20101203024258.429|CCO|PLEDGE, HE HAD TO RAISE TAXES.
20101203024258.429|20101203024259.714|CCO|THAT HURT HIM WITH REPUBLICANS,
20101203024259.714|20101203024301.000|CCO|WHICH WENT ON TO HURT HIM IN THE
20101203024301.000|20101203024302.667|CCO|GENERAL ELECTION.
20101203024302.667|20101203024304.333|CCO|>> THEN HE GAVE US THE SECOND
20101203024304.333|20101203024306.000|CCO|BIGGEST TAX INCREASE IN AMERICAN
20101203024306.000|20101203024307.667|CCO|HISTORY.
20101203024307.667|20101203024309.333|CCO|>> Couric: WHEN BILL CLINTON
20101203024309.333|20101203024311.000|CCO|TOOK OFFICE IN 1993, HE FACED A
20101203024311.000|20101203024313.500|CCO|$300 BILLION DEFICIT.
20101203024313.500|20101203024316.000|CCO|HE CUT GOVERNMENT SPENDING BY
20101203024316.000|20101203024318.500|CCO|$247 BILLION AND RAISED TAXES ON
20101203024318.500|20101203024321.000|CCO|TOP EARNERS.
20101203024321.000|20101203024324.333|CCO|THAT MOVE AND LATER TAX CUTS
20101203024324.333|20101203024327.667|CCO|RESULTED IN A BUDGET SURPLUS BY
20101203024327.667|20101203024331.000|CCO|1998.
20101203024331.000|20101203024334.333|CCO|IN 2000, THERE WAS STILL A $230
20101203024334.333|20101203024337.667|CCO|BILLION SURPLUS.
20101203024337.667|20101203024341.000|CCO|GEORGE W. BUSH CAMPAIGNED ON
20101203024341.000|20101203024342.250|CCO|GIVING SOME OF THAT MONEY BACK
20101203024342.250|20101203024343.500|CCO|TO THE PEOPLE.
20101203024343.500|20101203024344.750|CCO|>> THE YOUNGER BUSH WENT AROUND
20101203024344.750|20101203024346.000|CCO|TELLING PEOPLE, "LOOK, I'M MORE
20101203024346.000|20101203024347.250|CCO|LIKE RONALD REAGAN THAN MY
20101203024347.250|20101203024348.500|CCO|FATHER."
20101203024348.500|20101203024349.750|CCO|AND AT THE TIME THE BUDGET WAS
20101203024349.750|20101203024351.000|CCO|IN SURPLUS, SO THE TAX CUT
20101203024351.000|20101203024352.429|CCO|DIDN'T SEEM LIKE SUCH A BAD
20101203024352.429|20101203024353.857|CCO|IDEA.
20101203024353.857|20101203024355.286|CCO|>> THE PEOPLE OF AMERICA HAVE
20101203024355.286|20101203024356.714|CCO|BEEN OVERCHARGED.
20101203024356.714|20101203024358.143|CCO|AND ON THEIR BEHALF, I'M HERE
20101203024358.143|20101203024359.571|CCO|ASKING FOR A REFUND.
20101203024359.571|20101203024401.000|CCO|>> THE DEMOCRATS WERE CALLING IT
20101203024401.000|20101203024403.500|CCO|AN ABOMINATION.
20101203024403.500|20101203024406.000|CCO|THEY WERE CALLING IT UNFAIR.
20101203024406.000|20101203024408.500|CCO|>> Couric: UNFAIR BECAUSE, THEY
20101203024408.500|20101203024411.000|CCO|ARGUED, THE CUTS FAVORED THE
20101203024411.000|20101203024412.667|CCO|RICH.
20101203024412.667|20101203024414.333|CCO|>> IF YOU'RE A MILLIONAIRE UNDER
20101203024414.333|20101203024416.000|CCO|THE BUSH TAX CUT, YOU GET A
20101203024416.000|20101203024417.667|CCO|$46,000 TAX CUT, MORE THAN
20101203024417.667|20101203024419.333|CCO|ENOUGH TO PAY FOR THIS LEXUS.
20101203024419.333|20101203024421.000|CCO|BUT IF YOU'RE A TYPICAL WORKING
20101203024421.000|20101203024424.333|CCO|PERSON, YOU GET $227, AND THAT'S
20101203024424.333|20101203024427.667|CCO|ENOUGH TO BUY THIS MUFFLER.
20101203024427.667|20101203024431.000|CCO|>> THERE WERE ABOUT A DOZEN
20101203024431.000|20101203024433.500|CCO|DEMOCRATS WHO IN THE END VOTED
20101203024433.500|20101203024436.000|CCO|FOR THE PRESIDENT'S TAX CUT
20101203024436.000|20101203024438.500|CCO|PLAN, THERE WAS A LOT OF
20101203024438.500|20101203024441.000|CCO|PRESSURE.
20101203024441.000|20101203024443.000|CCO|>> Couric: IN A RARE MEMORIAL
20101203024443.000|20101203024445.000|CCO|DAY SESSION, THE SENATE PASSED
20101203024445.000|20101203024447.000|CCO|BUSH'S $1.3 TRILLION TAX CUT
20101203024447.000|20101203024449.000|CCO|PLAN, LOWERING TAX RATES 3% TO
20101203024449.000|20101203024451.000|CCO|5% IN ALL INCOME BRACKETS,
20101203024451.000|20101203024453.000|CCO|PHASING OUT THE ESTATE TAX,
20101203024453.000|20101203024455.000|CCO|REDUCING THE MARRIAGE PENALTY,
20101203024455.000|20101203024457.000|CCO|AND DOUBLING THE PER-CHILD
20101203024457.000|20101203024459.000|CCO|CREDIT TO $1,000.
20101203024459.000|20101203024501.000|CCO|>> THE FIRST BROAD TAX RELIEF IN
20101203024501.000|20101203024503.000|CCO|A GENERATION.
20101203024503.000|20101203024505.000|CCO|>> Couric: THE END RESULT WAS
20101203024505.000|20101203024507.000|CCO|BIPARTISAN.
20101203024507.000|20101203024509.000|CCO|BUT DEMOCRATIC SUPPORT CAME WITH
20101203024509.000|20101203024511.000|CCO|ONE CONDITION-- THAT THE TAX
20101203024511.000|20101203024512.667|CCO|CUTS EXPIRE IN TEN YEARS.
20101203024512.667|20101203024514.333|CCO|CALLS FOR MORE CUTS FOLLOWED IN
20101203024514.333|20101203024516.000|CCO|2003.
20101203024516.000|20101203024517.667|CCO|PRESIDENT BUSH PROPOSED REDUCING
20101203024517.667|20101203024519.333|CCO|TAXES ON CAPITAL GAINS AND
20101203024519.333|20101203024521.000|CCO|DIVIDENDS, BUT THESE WERE
20101203024521.000|20101203024523.000|CCO|COSTLIER TIMES.
20101203024523.000|20101203024525.000|CCO|>> BY 2003, WE WERE FIGHTING TWO
20101203024525.000|20101203024527.000|CCO|WARS IN IRAQ AND AFGHANISTAN,
20101203024527.000|20101203024529.000|CCO|SPENDING WAS ON THE RISE, AND
20101203024529.000|20101203024531.000|CCO|EVEN SOME REPUBLICANS OPPOSED--
20101203024531.000|20101203024532.667|CCO|THIS ROUND OF TAX CUTS.
20101203024532.667|20101203024534.333|CCO|>> Couric: ON MAY 23, 2003, VICE
20101203024534.333|20101203024536.000|CCO|PRESIDENT DICK CHENEY CAST THE
20101203024536.000|20101203024537.667|CCO|DECIDING VOTE, BREAKING A 50-50
20101203024537.667|20101203024539.333|CCO|TIE, PUSHING FORWARD A SECOND
20101203024539.333|20101203024541.000|CCO|ROUND OF CUTS WITH THE PROVISION
20101203024541.000|20101203024546.500|CCO|THAT THEY, TOO, EXPIRE AT THE
20101203024546.500|20101203024552.000|CCO|END OF 2010.
20101203024552.000|20101203024553.250|CCO|>> ARE YOU PREPARED TO TAKE THE
20101203024553.250|20101203024554.500|CCO|OATH, SENATOR?
20101203024554.500|20101203024555.750|CCO|>> I AM.
20101203024555.750|20101203024557.000|CCO|>> WHEN OBAMA FIRST CAME TO
20101203024557.000|20101203024558.250|CCO|OFFICE, HE DID NOT UNDERSTAND,
20101203024558.250|20101203024559.500|CCO|NOBODY UNDERSTOOD, HOW BAD
20101203024559.500|20101203024600.750|CCO|THINGS WERE.
20101203024600.750|20101203024602.000|CCO|>> BY THE TIME I TOOK OFFICE, WE
20101203024602.000|20101203024605.333|CCO|HAD A ONE-YEAR DEFICIT OF OVER
20101203024605.333|20101203024608.667|CCO|$1 TRILLION AND PROJECTED
20101203024608.667|20101203024612.000|CCO|DEFICITS OF $8 TRILLION OVER THE
20101203024612.000|20101203024613.429|CCO|NEXT DECADE.
20101203024613.429|20101203024614.857|CCO|>> Couric: AND WHILE THOSE
20101203024614.857|20101203024616.286|CCO|ANNUAL DEFICITS ADDED UP TO A
20101203024616.286|20101203024617.714|CCO|NOW SKYROCKETING $14 TRILLION
20101203024617.714|20101203024619.143|CCO|DEBT, THE ECONOMIC CLIMATE GOT
20101203024619.143|20101203024620.571|CCO|EVEN WORSE.
20101203024620.571|20101203024622.000|CCO|THE ADMINISTRATION BELIEVED A
20101203024622.000|20101203024624.000|CCO|DEVASTATING RECESSION AND HIGH
20101203024624.000|20101203024626.000|CCO|UNEMPLOYMENT DEMANDED IMMEDIATE
20101203024626.000|20101203024628.000|CCO|ATTENTION.
20101203024628.000|20101203024630.000|CCO|>> SO WHAT THE PRESIDENT DECIDED
20101203024630.000|20101203024632.000|CCO|RIGHT UP FRONT WAS THAT THE
20101203024632.000|20101203024634.000|CCO|NUMBER ONE PRIORITY WAS TO
20101203024634.000|20101203024636.000|CCO|STIMULATE GROWTH QUICKLY.
20101203024636.000|20101203024638.000|CCO|>> THE STIMULUS PACKAGE WAS
20101203024638.000|20101203024640.000|CCO|SUPPOSED TO LEAD US TO A ROBUST
20101203024640.000|20101203024642.000|CCO|RECOVERY.
20101203024642.000|20101203024643.667|CCO|THAT HASN'T HAPPENED.
20101203024643.667|20101203024645.333|CCO|THE ISSUE HERE IS IF YOU DON'T
20101203024645.333|20101203024647.000|CCO|EXTEND THE TAX CUTS, WILL THAT
20101203024647.000|20101203024648.667|CCO|DAMAGE THE HOPE OF THE RECOVERY
20101203024648.667|20101203024650.333|CCO|STRENGTHEN?
20101203024650.333|20101203024652.000|CCO|>> Couric: MOST DEGREE TAX CUTS
20101203024652.000|20101203024654.000|CCO|WILL REMAIN FOR THE MIDDLE
20101203024654.000|20101203024656.000|CCO|CLASS.
20101203024656.000|20101203024658.000|CCO|AT ISSUE IS WHETHER THOSE CUTS
20101203024658.000|20101203024700.000|CCO|WILL STAY PUT FOR HIGHER
20101203024700.000|20101203024702.000|CCO|EARNERS.
20101203024702.000|20101203024703.250|CCO|IF THEY EXPIRE, COUPLES MAKING
20101203024703.250|20101203024704.500|CCO|BETWEEN $200,000 AND $500,000 A
20101203024704.500|20101203024705.750|CCO|YEAR CAN EXPECT TO PAY $700 TO
20101203024705.750|20101203024707.000|CCO|$1,000 MORE IN FEDERAL TAXES
20101203024707.000|20101203024708.250|CCO|ANNUALLY.
20101203024708.250|20101203024709.500|CCO|IF ALL THE BUSH TAX CUTS END FOR
20101203024709.500|20101203024710.750|CCO|THE TOP 2% OF EARNERS, $700
20101203024710.750|20101203024712.000|CCO|BILLION WILL BE ADDED TO
20101203024712.000|20101203024714.500|CCO|GOVERNMENT COFFERS, HELPING TO
20101203024714.500|20101203024717.000|CCO|EASE THE DEBT.
20101203024717.000|20101203024719.500|CCO|IF ALL THE CUTS STAY IN PLACE,
20101203024719.500|20101203024722.000|CCO|THE DEFICIT WILL SOAR BY $3.7
20101203024722.000|20101203024723.250|CCO|TRILLION OVER TEN YEARS.
20101203024723.250|20101203024724.500|CCO|>> THIS ELECTION HAS JUST
20101203024724.500|20101203024725.750|CCO|CHANGED THE POLITICAL
20101203024725.750|20101203024727.000|CCO|CALCULATION HERE, AND IT'S
20101203024727.000|20101203024728.250|CCO|PROBABLY GOING TO BE IMPOSSIBLE
20101203024728.250|20101203024729.500|CCO|FOR THE PRESIDENT TO GET HIS
20101203024729.500|20101203024730.750|CCO|WAY.
20101203024730.750|20101203024732.000|CCO|>> Couric: IS COMPROMISE A
20101203024732.000|20101203024734.000|CCO|POSSIBILITY?
20101203024734.000|20101203024736.000|CCO|IT DEPENDS ON WHO YOU ASK.
20101203024736.000|20101203024738.000|CCO|>> THERE MUST BE SOME SENSIBLE
20101203024738.000|20101203024740.000|CCO|COMMON GROUND.
20101203024740.000|20101203024742.000|CCO|>> WE'RE LOOKING FORWARD TO THE
20101203024742.000|20101203024743.667|CCO|CONVERSATION WITH THE WHITE
20101203024743.667|20101203024745.333|CCO|HOUSE OVER EXTENDING ALL OF THE
20101203024745.333|20101203024747.000|CCO|CURRENT RATES AND I REMAIN
20101203024747.000|20101203024748.667|CCO|OPTIMISTIC.
20101203024748.667|20101203024750.333|CCO|>> Couric: ONE DEMOCRATIC
20101203024750.333|20101203024752.000|CCO|PROPOSAL SAYS LET THE TAX CUTS
20101203024752.000|20101203024754.500|CCO|EXPIRE FOR THOSE MAKING OVER $1
20101203024754.500|20101203024757.000|CCO|MILLION, BUT A SENIOR WHITE
20101203024757.000|20101203024759.500|CCO|HOUSE OFFICIAL TOLD US THAT'S
20101203024759.500|20101203024912.000|CCO|NOT REALLY IN PLAY.
20101203024912.000|20101203024913.429|CCO|SO TO BE CONTINUED.
20101203024913.429|20101203025032.000|SEG_01|Type=Commercial
20101203024913.429|20101203024914.857|CCO|              SHE FELT LOST..
20101203024914.857|20101203024916.286|CCO|          UNTIL THE COMBINATION
20101203024916.286|20101203024917.714|CCO|        OF THREE GOOD PROBIOTICS
20101203024917.714|20101203024919.143|CCO|       IN Phillips' Colon Health
20101203024919.143|20101203024920.571|CCO|   DEFENDED AGAINST THE BAD GAS,
20101203024920.571|20101203024922.000|CCO|     DIARRHEA AND CONSTIPATION.
20101203024922.000|20101203024923.000|CCO| ...AND?
20101203024923.000|20101203024924.000|CCO|               IT HELPED BALANCE
20101203024924.000|20101203024925.000|CCO|                     HER COLON.
20101203024925.000|20101203024926.000|CCO|         OH, NOW THAT'S
20101203024926.000|20101203024927.000|CCO|         THE BEST PART.
20101203024927.000|20101203024928.000|CCO|  I LOVE YOUR WORK.
20101203024928.000|20101203024929.000|CCO|      [ Female Announcer ]
20101203024929.000|20101203024930.000|CCO|    Phillips' Colon Health.
20101203024930.000|20101203024931.000|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101203024931.000|20101203024932.000|CCO| TO BE AS HEALTHY AS POSSIBLE.
20101203024932.000|20101203024933.250|CCO|       SO, WE SET OUT TO
20101203024933.250|20101203024934.500|CCO|    DISCOVER THE SCIENCE IN
20101203024934.500|20101203024935.750|CCO|        SOME OF NATURE'S
20101203024935.750|20101203024937.000|CCO|       BEST INGREDIENTS.
20101203024937.000|20101203024938.250|CCO|       WE CREATED PURINA
20101203024938.250|20101203024939.500|CCO|      ONE WITH SMARTBLEND.
20101203024939.500|20101203024940.750|CCO|    NEW, DELICIOUS SHREDDED
20101203024940.750|20101203024942.000|CCO|   MORSELS AND CRUNCHY BITES,
20101203024942.000|20101203024943.667|CCO|   WITH REAL MEAT, WHOLESOME
20101203024943.667|20101203024945.333|CCO|    GRAINS AND ANTIOXIDANTS,
20101203024945.333|20101203024947.000|CCO|   FOR STRONG MUSCLES, VITAL
20101203024947.000|20101203024948.667|CCO|ENERGY, A HEALTHY IMMUNE SYSTEM,
20101203024948.667|20101203024950.333|CCO|     AND A REAL DIFFERENCE
20101203024950.333|20101203024952.000|CCO|          IN YOUR DOG.
20101203024952.000|20101203024953.667|CCO|      PURINA ONE IMPROVED
20101203024953.667|20101203024955.333|CCO|        WITH SMARTBLEND.
20101203024955.333|20101203024957.000|CCO|   DISCOVER WHAT ONE CAN DO.
20101203024957.000|20101203024958.667|CCO| HOST: COULD SWITCHING TO GEICO
20101203024958.667|20101203025000.333|CCO| REALLY SAVE YOU 15% OR MORE ON
20101203025000.333|20101203025002.000|CCO|         CAR INSURANCE?
20101203025002.000|20101203025003.250|CCO|     IS A BIRD IN THE HAND
20101203025003.250|20101203025004.500|CCO|      WORTH 2 IN THE BUSH?
20101203025004.500|20101203025005.750|CCO| APPRAISER: WELL YOU RARELY SEE
20101203025005.750|20101203025007.000|CCO|  THEM IN THIS GOOD OF SHAPE.
20101203025007.000|20101203025008.250|CCO|   APPRAISER: FOR EXAMPLE THE
20101203025008.250|20101203025009.500|CCO|      FINGERS ARE PERFECT.
20101203025009.500|20101203025010.750|CCO| APPRAISER: THE BIRD IS IN MINT
20101203025010.750|20101203025012.000|CCO|           CONDITION.
20101203025012.000|20101203025013.667|CCO| APPRAISER: AND I WOULD SAY IF
