TOP|20101203010001|2010-12-03_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a843cff0-fe78-11df-b19d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010356.000|20101203010357.667|CCO|INFORMATION ABOUT THIS MAN.
20101203010357.667|20101203010359.333|CCO|ANY INFORMATION COULD JEOPARDIZE
20101203010359.333|20101203010401.000|CCO|THEIR INVESTIGATION.
20101203010401.000|20101203010403.000|CCO|KIM BALDONADO, CHANNEL 4 NEWS.
20101203010403.000|20101203010428.500|SEG|Type=Story
20101203010403.000|20101203010405.000|CCO|>>> PROSECUTORS WILL SEEK THE 
20101203010405.000|20101203010407.000|CCO|DEATH PENALTY FOR THE EX-CON 
20101203010407.000|20101203010409.000|CCO|CHARGED WITH KILLING A POLICE 
20101203010409.000|20101203010411.000|CCO|OFFICER.
20101203010411.000|20101203010414.333|CCO|THE OFFICER -- ASK DESCRIBED AS 
20101203010414.333|20101203010417.667|CCO|A HOMETOWN HERO.
20101203010417.667|20101203010421.000|CCO|HE GREW UP IN THIS COMMUNITY.
20101203010421.000|20101203010423.500|CCO|HE SERVED TWO TOURS IN IRAQ AND 
20101203010423.500|20101203010426.000|CCO|SERVED OUR COMMUNITY WELL AND 
20101203010426.000|20101203010428.500|CCO|OUR COUNTRY WELL.
20101203010428.500|20101203010441.000|SEG|Type=Story
20101203010428.500|20101203010431.000|CCO|>>> THE 44-YEAR-OLD PAROLEE WAS 
20101203010431.000|20101203010433.000|CCO|CHARGED WITH KILLING BONAMINO 
20101203010433.000|20101203010435.000|CCO|AFTER THE OFFICER PULLED HIM 
20101203010435.000|20101203010437.000|CCO|OVER WITH A BIG RIG.
20101203010437.000|20101203010439.000|CCO|GREEN IS SCHEDULED TO BE 
20101203010439.000|20101203010441.000|CCO|ARRAIGNED ON DECEMBER 16th.
20101203010441.000|20101203010809.000|SEG|Type=Story
20101203010441.000|20101203010443.500|CCO|>>> A FEDERAL APPEALS COURT 
20101203010443.500|20101203010446.000|CCO|JUDGE HAS REFUSED TO RECUSE 
20101203010446.000|20101203010448.500|CCO|HIMSELF FROM CONSIDERING THE 
20101203010448.500|20101203010451.000|CCO|CONSTITUTIONALITY OF THE GAY 
20101203010451.000|20101203010453.500|CCO|MARRIAGE BAN.
20101203010453.500|20101203010456.000|CCO|THE SPONSORS WANT RINEHART TO 
20101203010456.000|20101203010458.500|CCO|REMOVE HIMSELF.
20101203010458.500|20101203010501.000|CCO|HE SAYS HE WILL IMPARTIALLY 
20101203010501.000|20101203010503.000|CCO|DECIDE THE CASE.
20101203010503.000|20101203010505.000|CCO|BACKERS HAVE QUESTIONS OF HIS 
20101203010505.000|20101203010507.000|CCO|IMPARTIALITY BECAUSE HE IS 
20101203010507.000|20101203010509.000|CCO|MARRIED TO THE ACLU SOUTHERN 
20101203010509.000|20101203010511.000|CCO|CALIFORNIA OFFICE.
20101203010511.000|20101203010514.333|CCO|THE ACLU IS AN OUTSPOKEN 
20101203010514.333|20101203010517.667|CCO|OPPONENT OF PROPOSITION EIGHT.
20101203010517.667|20101203010521.000|CCO|>> IT IS JUST A HUGE RELIEF.
20101203010521.000|20101203010523.000|CCO|>> RELIEF AND NO DOUBT SOME 
20101203010523.000|20101203010525.000|CCO|HAPPINESS AFTER THE REUNION OF 
20101203010525.000|20101203010527.000|CCO|THE LAST TWO MISSING SHOW DOGS 
20101203010527.000|20101203010529.000|CCO|STOLEN ON TUESDAY.
20101203010529.000|20101203010531.000|CCO|THE CORGIS WERE TAKEN ALONG WITH
20101203010531.000|20101203010534.333|CCO|TWO AKITAS FROM A VAN PARKED 
20101203010534.333|20101203010537.667|CCO|OUTSIDE MOTEL 6 IN BELL FLOWER.
20101203010537.667|20101203010541.000|CCO|KERRY BERGLAND HAS MORE.
20101203010541.000|20101203010543.500|CCO|>> Reporter: UNLESS YOU HEARD 
20101203010543.500|20101203010546.000|CCO|THE WOOF GO UP IN THE CROWD, YOU
20101203010546.000|20101203010548.500|CCO|WOULD NEVER KNOW BY WATCHING 
20101203010548.500|20101203010551.000|CCO|THEM COMPETE, OR LOOKING AT 
20101203010551.000|20101203010553.000|CCO|BUNNY OR PETER THIS HAD BEEN 
20101203010553.000|20101203010555.000|CCO|ANYTHING OTHER THAN A DAY IN THE
20101203010555.000|20101203010557.000|CCO|LIFE OF A DOG SHOW DOG.
20101203010557.000|20101203010559.000|CCO|THAT SPEAKS TO THEIR TRAINING 
20101203010559.000|20101203010601.000|CCO|AND TEMPERMENT.
20101203010601.000|20101203010602.667|CCO|>> THIS IS WHAT WE DO.
20101203010602.667|20101203010604.333|CCO|WE SPEND HOURS AND HOURS TO GET 
20101203010604.333|20101203010606.000|CCO|THESE DOGS COMFORTABLE BEING 
20101203010606.000|20101203010607.667|CCO|AROUND NUMEROUS PEOPLE, 
20101203010607.667|20101203010609.333|CCO|DIFFERENT DOGS, DIFFERENT 
20101203010609.333|20101203010611.000|CCO|ENVIRONMENTS, BUILDINGS, 
20101203010611.000|20101203010613.500|CCO|OUTSIDE, BIRDS, WHATEVER IT IS.
20101203010613.500|20101203010616.000|CCO|EVERY DOG HAS THEIR OWN 
20101203010616.000|20101203010618.500|CCO|INDIVIDUAL QUIRKS.
20101203010618.500|20101203010621.000|CCO|>> Reporter: PETER WON HIS 
20101203010621.000|20101203010623.000|CCO|CLASS, TRACE WON SELECT DOG, NOT
20101203010623.000|20101203010625.000|CCO|BAD AFTER BEING IN AN 
20101203010625.000|20101203010627.000|CCO|UNSCHEDULED ADVENTURE.
20101203010627.000|20101203010629.000|CCO|THEY WERE LOCKED IN A VAN AT A 
20101203010629.000|20101203010631.000|CCO|NEARBY HOTEL.
20101203010631.000|20101203010632.667|CCO|THE MOST COMFORTABLE PLACE FOR 
20101203010632.667|20101203010634.333|CCO|THEM UNTIL THE VAN WAS STOLEN.
20101203010634.333|20101203010636.000|CCO|>> IT IS ALWAYS GOING TO BE A 
20101203010636.000|20101203010637.667|CCO|SECOND THOUGHT.
20101203010637.667|20101203010639.333|CCO|LEARN FROM OUR LESSON.
20101203010639.333|20101203010641.000|CCO|>> Reporter: THE WORD WENT OUT 
20101203010641.000|20101203010643.000|CCO|AND THE SEARCH WAS ON AND THE TV
20101203010643.000|20101203010645.000|CCO|COVERAGE WAS ACCREDITED FOR THE 
20101203010645.000|20101203010647.000|CCO|RETURN OF THE AKITAS YESTERDAY 
20101203010647.000|20101203010649.000|CCO|AND THE CORGIS TODAY.
20101203010649.000|20101203010651.000|CCO|>> I AM COMFORTABLE.
20101203010651.000|20101203010652.667|CCO|I CAN SLEEP TODAY AND EAT 
20101203010652.667|20101203010654.333|CCO|TONIGHT.
20101203010654.333|20101203010656.000|CCO|I HAVEN'T EATEN IN THE PAST TWO 
20101203010656.000|20101203010657.667|CCO|AND A HALF DAYS.
20101203010657.667|20101203010659.333|CCO|>> Reporter: THERE IS FOOD AND 
20101203010659.333|20101203010701.000|CCO|SLEEP IN YOUR FUTURE?
20101203010701.000|20101203010703.000|CCO|>> THERE WILL BE FOOD AND SLEEP 
20101203010703.000|20101203010705.000|CCO|TODAY.
20101203010705.000|20101203010707.000|CCO|>> Reporter: A COLLECTIVE SIGH 
20101203010707.000|20101203010709.000|CCO|OF RELIEF AS WORD SPREAD OF THE 
20101203010709.000|20101203010711.000|CCO|SAFE RETURN OF ALL FOUR DOGS.
20101203010711.000|20101203010713.000|CCO|THIS IS A FAMILY OF DOG LOVERS.
20101203010713.000|20101203010715.000|CCO|E DOG SHOW FAMILY STEPPED IN 
20101203010715.000|20101203010717.000|CCO|TO HELP.
20101203010717.000|20101203010719.000|CCO|JIM MAYS WAS EAGER TO PAY DAVID 
20101203010719.000|20101203010721.000|CCO|AND CHRISTINA BACK.
20101203010721.000|20101203010722.667|CCO|THEY SEARCHED FOR HOURS CHASING 
20101203010722.667|20101203010724.333|CCO|DOWN AND CATCHING ONE OF HIS 
20101203010724.333|20101203010726.000|CCO|DOGS A YEAR AGO.
20101203010726.000|20101203010727.667|CCO|>> THANKS TO THEM THEY SAVED MY 
20101203010727.667|20101203010729.333|CCO|DOG.
20101203010729.333|20101203010731.000|CCO|>> Reporter: SO THERE IS NO 
20101203010731.000|20101203010732.111|CCO|QUESTION ABOUT YOU HELPING THEM 
20101203010732.111|20101203010733.222|CCO|TODAY?
20101203010733.222|20101203010734.333|CCO|>> NEVER.
20101203010734.333|20101203010735.444|CCO|WE'RE GOING TO HELP EACH OTHER.
20101203010735.444|20101203010736.556|CCO|>> Reporter: THE SHOW DOES GO 
20101203010736.556|20101203010737.667|CCO|ON.
20101203010737.667|20101203010738.778|CCO|ALL THE DOGS PRESENT AND 
20101203010738.778|20101203010739.889|CCO|ACCOUNTED FOR.
20101203010739.889|20101203010741.000|CCO|THE VAN A LITTLE WORSE FOR WEAR 
20101203010741.000|20101203010742.667|CCO|AND MANY OF THEIR SUPPLIES ARE 
20101203010742.667|20101203010744.333|CCO|GONE, BUT LESSONS HAVE BEEN 
20101203010744.333|20101203010746.000|CCO|LEARNED.
20101203010746.000|20101203010747.667|CCO|AS THEY SAID FROM THE BEGINNING,
20101203010747.667|20101203010749.333|CCO|NO QUESTIONS ASKED, WELL, MAYBE 
20101203010749.333|20101203010751.000|CCO|NOT BY THEM, BUT THE 
20101203010751.000|20101203010753.000|CCO|INVESTIGATION CONTINUES.
20101203010753.000|20101203010755.000|CCO|>> IF THERE'S ANYBODY I LEFT 
20101203010755.000|20101203010757.000|CCO|OUT, THANK YOU, THANK YOU, THANK
20101203010757.000|20101203010759.000|CCO|YOU.
20101203010759.000|20101203010801.000|CCO|I CAN'T THANK ANYBODY ENOUGH 
20101203010801.000|20101203010803.000|CCO|WITH HOW MUCH THIS MEANS TO US.
20101203010803.000|20101203010805.000|CCO|>> Reporter: IN LONG BEACH, 
20101203010805.000|20101203010807.000|CCO|KERRY BERGLAND, CHANNEL 4 NEWS.
20101203010807.000|20101203010809.000|CCO|>> THAT IS A HAPPY FAMILY.
20101203010809.000|20101203010851.000|SEG|Type=Story
20101203010809.000|20101203010811.000|CCO|>>> A STUDENT PILOT HAD QUITE A 
20101203010811.000|20101203010813.500|CCO|RIDE AFTER HIS INSTRUCTOR LANDED
20101203010813.500|20101203010816.000|CCO|THE CRIPPLED PLAY.
20101203010816.000|20101203010818.500|CCO|THE PLANE FLIPPED UPSIDE DOWN 
20101203010818.500|20101203010821.000|CCO|AFTER HITTING A SAND TRAP.
20101203010821.000|20101203010823.500|CCO|THE PLANE STARTED DEVELOPING 
20101203010823.500|20101203010826.000|CCO|ENGINE PROBLEMS AFTER TAKING OFF
20101203010826.000|20101203010828.500|CCO|FROM THE CHINO MUNICIPAL 
20101203010828.500|20101203010831.000|CCO|AIRPORT.
20101203010831.000|20101203010833.000|CCO|THE PILOT SAID HE WAS TOO FAR 
20101203010833.000|20101203010835.000|CCO|AWAY FROM THE AIRPORT TO LAND 
20101203010835.000|20101203010837.000|CCO|SAFELY.
20101203010837.000|20101203010839.000|CCO|>> OVER THE YEARS I HAVE HAD A 
20101203010839.000|20101203010841.000|CCO|FEW INCIDENTS.
20101203010841.000|20101203010842.667|CCO|THIS ONE TOPS THEM ALL.
20101203010842.667|20101203010844.333|CCO|>> THE STUDENT PILOT SUFFERED 
20101203010844.333|20101203010846.000|CCO|ONLY MINOR INJURIES.
20101203010846.000|20101203010847.667|CCO|THE FEDERAL AVIATION 
20101203010847.667|20101203010849.333|CCO|ADMINISTRATION IS INVESTIGATING 
20101203010849.333|20101203010851.000|CCO|THE CAUSE OF THE CRASH.
20101203010851.000|20101203010939.750|SEG|Type=Story
20101203010851.000|20101203010853.000|CCO|>>> STILL AHEAD AND COMING UP AT
20101203010853.000|20101203010855.000|CCO|5:30 -- 
20101203010855.000|20101203010857.000|CCO|>> I DIDN'T LIKE THE WAY I LOOK.
20101203010857.000|20101203010859.000|CCO|AND AT SOME POINT I WANT TO BE 
20101203010859.000|20101203010901.000|CCO|NORMAL.
20101203010901.000|20101203010903.000|CCO|>> SHE IS A LAP BAND SUCCESS 
20101203010903.000|20101203010905.000|CCO|STORY.
20101203010905.000|20101203010907.000|CCO|COULD YOU BE ONE?
20101203010907.000|20101203010909.000|CCO|AT 5:30 DR. BRUCE HENSEL WITH A 
20101203010909.000|20101203010911.000|CCO|DRAMATIC PROPOSAL FOR THOUSANDS.
20101203010911.000|20101203010914.333|CCO|>> HILARY DUFF IS IN THE HOUSE.
20101203010914.333|20101203010917.667|CCO|THE SINGER, ACTRESS VISITS A 
20101203010917.667|20101203010921.000|CCO|LOCAL SCHOOL.
20101203010921.000|20101203010923.500|CCO|>> SHOPPING FOR GIFTS.
20101203010923.500|20101203010926.000|CCO|WHERE YOU CAN GET IT AND HELP A 
20101203010926.000|20101203010928.500|CCO|GREAT CAUSE.
20101203010928.500|20101203010931.000|CCO|>> THE CLOUDS ARE BUILDING.
20101203010931.000|20101203010932.250|CCO|IS THIS RAIN GOING TO ARRIVE 
20101203010932.250|20101203010933.500|CCO|EARLY?
20101203010933.500|20101203010934.750|CCO|WHAT ABOUT THE CROSS TOWN 
20101203010934.750|20101203010936.000|CCO|SMACKDOWN AT THE ROSE BOWL?
20101203010936.000|20101203010937.250|CCO|STILL NO RAIN?
20101203010937.250|20101203010938.500|CCO|WE'LL TALK ABOUT IT IN MY 
20101203010938.500|20101203010939.750|CCO|FORECAST.
20101203010939.750|20101203011224.333|SEG|Type=Story
20101203010939.750|20101203010941.000|CCO|>>> THE MOST POPULAR BABY NAMES 
20101203010941.000|20101203010943.500|CCO|HAVE CHANGED.
20101203010943.500|20101203010946.000|CCO|>> NASA IS TALKING ABOUT 
20101203010946.000|20101203010948.500|CCO|EXTRATERRESTRIAL LIFE FORM.
20101203010948.500|20101203011221.000|CCO|THERE IS A LOT MORE AS WE 
20101203011221.000|20101203011224.333|CCO|CONTINUE.
20101203011224.333|20101203011616.000|SEG|Type=Story
20101203011224.333|20101203011227.667|CCO|>>> SINGER/ACTRESS HILARY DUFF 
20101203011227.667|20101203011231.000|CCO|HAS BEEN COMING HERE FOR THREE 
20101203011231.000|20101203011234.333|CCO|YEARS TO PROMOTE BLESSINGS IN A 
20101203011234.333|20101203011237.667|CCO|BACKPACK.
20101203011237.667|20101203011241.000|CCO|A PROGRAM THAT PROVIDES 1,100 
20101203011241.000|20101203011242.667|CCO|LOW INCOME STUDENTS WITH CEREAL 
20101203011242.667|20101203011244.333|CCO|AND SNACKS TO TAKE HOME WITH 
20101203011244.333|20101203011246.000|CCO|THEM ON FRIDAY.
20101203011246.000|20101203011247.667|CCO|>> THEY TAKE THE BACKPACK ON 
20101203011247.667|20101203011249.333|CCO|FRIDAY AND TAKE IT HOME FOR THE 
20101203011249.333|20101203011251.000|CCO|WEEKEND.
20101203011251.000|20101203011252.667|CCO|IT ENCOURAGES STUDENTS TO SHOW 
20101203011252.667|20101203011254.333|CCO|UP AT SCHOOL.
20101203011254.333|20101203011256.000|CCO|>> IT IS VERY IMPORTANT HILARY 
20101203011256.000|20101203011257.667|CCO|DUFF VISIT THE STUDENTS TO SHOW 
20101203011257.667|20101203011259.333|CCO|THEM THEIR HARD EFFORTS ARE MUCH
20101203011259.333|20101203011301.000|CCO|APPRECIATED.
20101203011301.000|20101203011302.667|CCO|>> IT IS TRUE.
20101203011302.667|20101203011304.333|CCO|HER SHOWING UP MEANS A LOT.
20101203011304.333|20101203011306.000|CCO|>> PRETTY COOL.
20101203011306.000|20101203011307.667|CCO|>> FRITZ, WHEN YOU TALK ABOUT 
20101203011307.667|20101203011309.333|CCO|THE WEATHER, OH, WE LISTEN.
20101203011309.333|20101203011311.000|CCO|>> I WOULD HOPE SO.
20101203011311.000|20101203011313.500|CCO|WELL, WE HAVE A COUPLE OF 
20101203011313.500|20101203011316.000|CCO|ISSUES.
20101203011316.000|20101203011318.500|CCO|BUILDING CLOUDS AND PEOPLE SAY 
20101203011318.500|20101203011321.000|CCO|YOU SAID RAIN LATER.
20101203011321.000|20101203011322.667|CCO|WE'LL TALK ABOUT THAT.
20101203011322.667|20101203011324.333|CCO|THE UCLA/USC GAME.
20101203011324.333|20101203011326.000|CCO|EVERYBODY IS FREAKED OUT.
20101203011326.000|20101203011327.667|CCO|IT WILL BE CHILLY.
20101203011327.667|20101203011329.333|CCO|SO LAYER FOR THE DAY.
20101203011329.333|20101203011331.000|CCO|I DON'T CARE WHICH TEAM YOU ARE 
20101203011331.000|20101203011333.000|CCO|ROOTING FOR, LAYER.
20101203011333.000|20101203011335.000|CCO|LET'S SHOW YOU CURRENT NUMBERS.
20101203011335.000|20101203011337.000|CCO|TODAY WAS AMAZING.
20101203011337.000|20101203011339.000|CCO|DO YOU KNOW HOW I KNOW THAT 
20101203011339.000|20101203011341.000|CCO|BECAUSE CHUCK HENRY WILL 
20101203011341.000|20101203011343.000|CCO|COMPLIMENT ME ON WHAT A 
20101203011343.000|20101203011345.000|CCO|BEAUTIFUL DAY IT IS.
20101203011345.000|20101203011347.000|CCO|62 AT SANTA CLARITA.
20101203011347.000|20101203011349.000|CCO|DRY AIR DROPS THE TEMPERATURES 
20101203011349.000|20101203011351.000|CCO|AFTER A WARM DAY.
20101203011351.000|20101203011356.000|CCO|63 AT SIMI VALLEY, DOWNTOWN LOS 
20101203011356.000|20101203011401.000|CCO|ANGELES65.
20101203011401.000|20101203011403.000|CCO|ALL OF THE L.A. BASIN IS CLOUDY.
20101203011403.000|20101203011405.000|CCO|THIS LOW IS DROPPING OUT OF THE 
20101203011405.000|20101203011407.000|CCO|JET STREAM AND WILL BRING US A 
20101203011407.000|20101203011409.000|CCO|RAIN CHANCE.
20101203011409.000|20101203011411.000|CCO|OVER THE LAST TWO DAYS THE 
20101203011411.000|20101203011413.000|CCO|COMPUTER MODELS HAVE BEEN 
20101203011413.000|20101203011415.000|CCO|CONSISTENT ON THIS BEING A 
20101203011415.000|20101203011417.000|CCO|SUNDAY TO MONDAY EVENT AND MORE 
20101203011417.000|20101203011419.000|CCO|MONDAY THAN SUNDAY SO WELL AWAY 
20101203011419.000|20101203011421.000|CCO|FROM THE GAME.
20101203011421.000|20101203011423.000|CCO|HERE IS A LOOK NOW AT THE LOCAL 
20101203011423.000|20101203011425.000|CCO|RADAR SATELLITE COMBINATION.
20101203011425.000|20101203011427.000|CCO|YOU CAN SEE THE MILKY CLOUDS 
