TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203140856.000|20101203140857.667|CCO|McCAIN SAID THEY'RE IGNORING 
20101203140857.667|20101203140859.333|CCO|THEIR OWN STUDY SHOWING COMBAT 
20101203140859.333|20101203140901.000|CCO|TROOPS ARE CONCERNED ABOUT 
20101203140901.000|20101203140902.667|CCO|SERVING ALONGSIDE OPENLY GAY 
20101203140902.667|20101203140904.333|CCO|SOLDIERS.
20101203140904.333|20101203140906.000|CCO|GATES IN SILLSED IT GIVES ORDERS
20101203140906.000|20101203140907.667|CCO|TO THE TROOPS, NOT THE OTHER WAY
20101203140907.667|20101203140909.333|CCO|AROUND.
20101203140909.333|20101203140911.000|CCO|>> MOST OF THE MARINES WHO ARE 
20101203140911.000|20101203140912.667|CCO|IN COMBAT ARE 18 TO 24, 25 YEARS
20101203140912.667|20101203140914.333|CCO|OLD.
20101203140914.333|20101203140916.000|CCO|MOST OF THEM HAVE NEVER SERVED 
20101203140916.000|20101203140917.667|CCO|WITH WOMEN EITHER.
20101203140917.667|20101203140919.333|CCO|AND SO THEY'VE HAD A VERY 
20101203140919.333|20101203140921.000|CCO|FOCUSSED, VERY LIMITED 
20101203140921.000|20101203140922.429|CCO|EXPERIENCE IN THE MILITARY AND 
20101203140922.429|20101203140923.857|CCO|IT'S BEEN A TOUGH ONE.
20101203140923.857|20101203140925.286|CCO|BUT I THINK THAT WITH TIME AND 
20101203140925.286|20101203140926.714|CCO|ADEQUATE PREPARATION WE CAN 
20101203140926.714|20101203140928.143|CCO|MITIGATE THEIR CONCERNS.
20101203140928.143|20101203140929.571|CCO|>> WELL, I COULDN'T DISAGREE 
20101203140929.571|20101203140931.000|CCO|MORE.
20101203140931.000|20101203140932.429|CCO|WE SEND THESE YOUNG PEOPLE INTO 
20101203140932.429|20101203140933.857|CCO|COMBAT.
20101203140933.857|20101203140935.286|CCO|WE THINK THEY'RE MATURE ENOUGH 
20101203140935.286|20101203140936.714|CCO|TO FIGHT AND DIE.
20101203140936.714|20101203140938.143|CCO|I THINK THEY'RE MATURE ENOUGH TO
20101203140938.143|20101203140939.571|CCO|MAKE A JUDGMENT ON WHO THEY WANT
20101203140939.571|20101203140941.000|CCO|TO SERVE WITH AND THE IMPACT ON 
20101203140941.000|20101203140943.000|CCO|THEIR BATTLE EFFECTIVENESS.
20101203140943.000|20101203140945.000|CCO|>> WELL, THE HEADS OF ALL FOUR 
20101203140945.000|20101203140947.000|CCO|MILITARY BRANCHES ARE SLATED TO 
20101203140947.000|20101203140949.000|CCO|TESTIFY TODAY ON "DON'T ASK, 
20101203140949.000|20101203140951.000|CCO|DON'T TELL."
20101203140951.000|20101203140953.500|CCO|AND THAT'S WHERE YOU COULD SEE 
20101203140953.500|20101203140956.000|CCO|THIS ISSUE OF WHETHER, 
20101203140956.000|20101203140958.500|CCO|SAVANNAH -- WHETHER THE PENTAGON
20101203140958.500|20101203141001.000|CCO|LEADERSHIP IS IN ONE PLACE AND, 
20101203141001.000|20101203141002.111|CCO|FOR INSTANCE, THE MARINE XHAN 
20101203141002.111|20101203141003.222|CCO|DANLT AND SECRETARY OF THE ARMY 
20101203141003.222|20101203141004.333|CCO|IN ANOTHER PLACE.
20101203141004.333|20101203141005.444|CCO|YOU HAVE GATES AND MULLINS 
20101203141005.444|20101203141006.556|CCO|MOVING AHEAD OF THE SERVICE 
20101203141006.556|20101203141007.667|CCO|CHIEFS.
20101203141007.667|20101203141008.778|CCO|>> CERTAINLY IN A DIFFERENT 
20101203141008.778|20101203141009.889|CCO|POSITION.
20101203141009.889|20101203141011.000|CCO|IT'S INTERESTING TO SEE WHAT 
20101203141011.000|20101203141012.667|CCO|SENATOR McCAIN -- WHAT HE'S 
20101203141012.667|20101203141014.333|CCO|CHOSEN TO RELY ON.
20101203141014.333|20101203141016.000|CCO|WE'LL TALK TO MAJOR GARRETT WHO 
20101203141016.000|20101203141017.667|CCO|WROTE AN INTERESTING PIECE ABOUT
20101203141017.667|20101203141019.333|CCO|McCAIN'S POSITION FOR NATIONAL 
20101203141019.333|20101203141021.000|CCO|JOURNAL.
20101203141021.000|20101203141219.571|SEG|Type=Story
20101203141021.000|20101203141022.667|CCO|>>> THE LEAK GOES ON.
20101203141022.667|20101203141024.333|CCO|THE SITE IS BACK UP AND RUNNING 
20101203141024.333|20101203141026.000|CCO|CHURNING OUT MORE SECRET CABLES 
20101203141026.000|20101203141027.667|CCO|EVEN AS POLICE CLOSE IN ON ITS 
20101203141027.667|20101203141029.333|CCO|FOUNDER JULIAN ASSANGE.
20101203141029.333|20101203141031.000|CCO|NBC'S PETER ALEXANDER IS LIVE 
20101203141031.000|20101203141032.429|CCO|FOR US IN STOCKHOLM.
20101203141032.429|20101203141033.857|CCO|WHERE, PETER, I SAW YOUR REPORT 
20101203141033.857|20101203141035.286|CCO|EARLIER TODAY.
20101203141035.286|20101203141036.714|CCO|THEY THINK THEY MIGHT ARREST HIM
20101203141036.714|20101203141038.143|CCO|TODAY.
20101203141038.143|20101203141039.571|CCO|>> Reporter: YEAH.
20101203141039.571|20101203141041.000|CCO|IT'S A GOOD POINT YOU MAKE 
20101203141041.000|20101203141042.667|CCO|THERE, CHUCK.
20101203141042.667|20101203141044.333|CCO|WE DID SPEAK TO SCOTLAND YARD A 
20101203141044.333|20101203141046.000|CCO|SHORT TIME AGO AND THEY'RE 
20101203141046.000|20101203141047.667|CCO|TELLING NBC NEWS AS SOON AS THEY
20101203141047.667|20101203141049.333|CCO|HAVE ALL THE NECESSARY PAPERWORK
20101203141049.333|20101203141051.000|CCO|THEY NEED IN BRITAIN IN TERMS OF
20101203141051.000|20101203141052.250|CCO|THE ARREST WARRANT, THAT ARREST 
20101203141052.250|20101203141053.500|CCO|COULD TAKE PLACE AND WARNING 
20101203141053.500|20101203141054.750|CCO|JULIAN ASSANGE'S ATTORNEYS 
20101203141054.750|20101203141056.000|CCO|THEY'LL BE COMING TO GET HIM.
20101203141056.000|20101203141057.250|CCO|IN OTHER WORDS, IT WON'T BE A 
20101203141057.250|20101203141058.500|CCO|SURPRISE.
20101203141058.500|20101203141059.750|CCO|HE KNOWS THEY'RE COMING.
20101203141059.750|20101203141101.000|CCO|THEY KNOW THEY WILL BE COMING.
20101203141101.000|20101203141102.429|CCO|WHEN IT HAPPENS AS EARLY AS 
20101203141102.429|20101203141103.857|CCO|TODAY, WE'LL LET YOU KNOW IT HAS
20101203141103.857|20101203141105.286|CCO|HAPPENED AS WELL.
20101203141105.286|20101203141106.714|CCO|HERE'S WHERE WE STAND AT THIS 
20101203141106.714|20101203141108.143|CCO|POINT.
20101203141108.143|20101203141109.571|CCO|AS WE SPEAK JULIAN ASSANGE IS 
20101203141109.571|20101203141111.000|CCO|HOLDING AN ONLINE WEB CHAT.
20101203141111.000|20101203141112.667|CCO|TEXT ONLY, NO VIDEO WITH THE 
20101203141112.667|20101203141114.333|CCO|BRITISH NEWSPAPER "THE 
20101203141114.333|20101203141116.000|CCO|GUARDIAN."
20101203141116.000|20101203141117.667|CCO|THAT'S ONE OF THE NEWSPAPERS 
20101203141117.667|20101203141119.333|CCO|WORLDWIDE GIVEN THAT 250,000 OR 
20101203141119.333|20101203141121.000|CCO|SO DIPLOMATIC CABLES TO RELEASE 
20101203141121.000|20101203141122.429|CCO|THEM.
20101203141122.429|20101203141123.857|CCO|BECAUSE OF SO MANY PEOPLE TRYING
20101203141123.857|20101203141125.286|CCO|TO READ ALONG AS THAT SITE WAS 
20101203141125.286|20101203141126.714|CCO|POSTING THAT CHAT, THEY'VE BEEN 
20101203141126.714|20101203141128.143|CCO|HAVING A LOT OF PROBLEMS.
20101203141128.143|20101203141129.571|CCO|FRANKLY, WE HAVE COULDN'T SEE IT
20101203141129.571|20101203141131.000|CCO|FOR OURSELVES.
20101203141131.000|20101203141133.000|CCO|WE HAVE A CREW IN LONDON HEADING
20101203141133.000|20101203141135.000|CCO|THERE TO HEAR EXACTLY WHAT HE IS
20101203141135.000|20101203141137.000|CCO|SAYING TODAY.
20101203141137.000|20101203141139.000|CCO|AS FOR THE ALLEGATIONS THEY WERE
20101203141139.000|20101203141141.000|CCO|MADE BY TWO WOMEN THIS PAST 
20101203141141.000|20101203141142.429|CCO|SUMMER, WIKILEAKS VOLUNTEERS 
20101203141142.429|20101203141143.857|CCO|THAT ALLEGE THAT JULIAN ASSANGE 
20101203141143.857|20101203141145.286|CCO|RAPED ONE OF THEM AND SEXUALLY 
20101203141145.286|20101203141146.714|CCO|MOLESTED IS THE OTHER.
20101203141146.714|20101203141148.143|CCO|WE SPOKE EXCLUSIVELY TO AN 
20101203141148.143|20101203141149.571|CCO|ATTORNEY FOR THESE TWO WOMEN WHO
20101203141149.571|20101203141151.000|CCO|SAY THESE ALLEGATIONS HAVE 
20101203141151.000|20101203141152.250|CCO|NOTHING TO DO WITH POLITICS, 
20101203141152.250|20101203141153.500|CCO|WITH WIKILEAKS OR WITH THE U.S. 
20101203141153.500|20101203141154.750|CCO|GOVERNMENT.
20101203141154.750|20101203141156.000|CCO|IT IS JUST THAT THESE TWO WOMEN 
20101203141156.000|20101203141157.250|CCO|WERE ABUSED AND THAT THEY 
20101203141157.250|20101203141158.500|CCO|DESERVE TO HAVE THEIR RIGHTS 
20101203141158.500|20101203141159.750|CCO|LIKE ANYBODY ELSE IN THIS 
20101203141159.750|20101203141201.000|CCO|SITUATION.
20101203141201.000|20101203141202.667|CCO|SO THAT'S WHAT THE CASE IS 
20101203141202.667|20101203141204.333|CCO|ABOUT.
20101203141204.333|20101203141206.000|CCO|NOT WIKILEAKS BUT HERE IN THIS 
20101203141206.000|20101203141207.667|CCO|COUNTRY, CHUCK, OF COURSE SWEDEN
20101203141207.667|20101203141209.333|CCO|WITH ITS LIBERAL FREEDOM OF THE 
20101203141209.333|20101203141211.000|CCO|PRESS LAWS, THIS IS WHERE 
20101203141211.000|20101203141212.429|CCO|ASSANGE CAME AND THIS IS LIKELY 
20101203141212.429|20101203141213.857|CCO|WHERE HE WILL RETURN ONCE HIS 
20101203141213.857|20101203141215.286|CCO|FREEDOM IS REVOKED.
20101203141215.286|20101203141216.714|CCO|>> ALL RIGHT, PETER ZANLDZER IN 
20101203141216.714|20101203141218.143|CCO|STOCKHOLM SWEDEN FOR US.
20101203141218.143|20101203141219.571|CCO|THANK YOU.
20101203141219.571|20101203141237.250|SEG|Type=Story
20101203141219.571|20101203141221.000|CCO|>>> COMING UP, EVERYONE TALKS 
20101203141221.000|20101203141223.000|CCO|ABOUT HOW BAD THE DEFICIT IS.
20101203141223.000|20101203141225.000|CCO|IT SEEMS FEW LAWMAKERS ARE 
20101203141225.000|20101203141227.000|CCO|WILLING TO GO OUT ON THE LIMB TO
20101203141227.000|20101203141229.000|CCO|DO SOMETHING ABOUT IT.
20101203141229.000|20101203141231.000|CCO|UP NEXT AN INTERVIEW WITH A 
20101203141231.000|20101203141232.250|CCO|MEMBER OF THE DEFICIT PANEL THAT
20101203141232.250|20101203141233.500|CCO|HOLDS A KEY VOTE THAT'S GOING 
20101203141233.500|20101203141234.750|CCO|DOWN.
20101203141234.750|20101203141236.000|CCO|SENATOR KENT CONRAD VOTING YES 
20101203141236.000|20101203141237.250|CCO|FOR THE PLAN.
20101203141237.250|20101203141612.667|SEG|Type=Story
20101203141237.250|20101203141238.500|CCO|>>> FIRST A LOOK AHEAD AT THE 
20101203141238.500|20101203141239.750|CCO|PRESIDENT'S SCHEDULE TODAY.
20101203141239.750|20101203141241.000|CCO|WITH BREAKING NEWS ON THE 
20101203141241.000|20101203141243.500|CCO|UNEMPLOYMENT REPORT WE DO EXPECT
20101203141243.500|20101203141246.000|CCO|A STATEMENT FROM THE PRESIDENT 
20101203141246.000|20101203141248.500|CCO|AT 11:15 EASTERN.
20101203141248.500|20101203141301.000|CCO|>> REVISED REMARKS.
20101203141301.000|20101203141306.000|CCO|>> AND TOUGH TO SPIN THIS ONE.
20101203141306.000|20101203141311.000|CCO|>> 
20101203141311.000|20101203141314.333|CCO|>> ( laughing )
20101203141314.333|20101203141317.667|CCO|>> YAY!
20101203141317.667|20101203141321.000|CCO|NO!
20101203141321.000|20101203141322.667|CCO|NO! NO! NO!
20101203141322.667|20101203141324.333|CCO|AAH!
20101203141324.333|20101203141326.000|CCO|>> THAT'S YOUR WATER?
20101203141326.000|20101203141327.667|CCO|IT'S BAD WATER.
20101203141327.667|20101203141329.333|CCO|ISN'T THAT RIGHT?
20101203141329.333|20101203141331.000|CCO|>>HEALTHCARE
20101203141331.000|20101203141332.250|CCO|THAT GOES EVERYWHERE.
20101203141332.250|20101203141612.667|SEG_01|Type=Commercial
20101203141332.250|20101203141333.500|CCO|NATURALLY COLORFUL VEGETABLES
20101203141333.500|20101203141334.750|CCO|    
20101203141334.750|20101203141336.000|CCO|    ARE OFTEN A GOOD SOURCE
20101203141336.000|20101203141337.250|CCO|    
20101203141337.250|20101203141338.500|CCO|    OF VITAMINS, FIBER,
20101203141338.500|20101203141339.750|CCO|        
20101203141339.750|20101203141341.000|CCO|        OR MINERALS.
20101203141341.000|20101203141341.833|CCO|    
20101203141341.833|20101203141342.667|CCO|    AND WHO BRINGS YOU
20101203141342.667|20101203141343.500|CCO|    
20101203141343.500|20101203141344.333|CCO|    MORE NATURAL COLORS
20101203141344.333|20101203141345.167|CCO|    
20101203141345.167|20101203141346.000|CCO|    THAN CAMPBELL'S
20101203141346.000|20101203141346.833|CCO|    
20101203141346.833|20101203141347.667|CCO|    CONDENSED SOUPS?
20101203141347.667|20101203141348.500|CCO|    
20101203141348.500|20101203141349.333|CCO|    CAMPBELL'S. IT'S AZING
20101203141349.333|20101203141350.167|CCO|    
20101203141350.167|20101203141351.000|CCO|    WHAT SOUP CAN DO.
20101203141351.000|20101203141351.714|CCO|        
20101203141351.714|20101203141352.429|CCO|        AREN'T ABSORBED PROPERLY
20101203141352.429|20101203141353.143|CCO|        
20101203141353.143|20101203141353.857|CCO|          UNLESS TAKEN WITH FOOD.
20101203141353.857|20101203141354.571|CCO|    
20101203141354.571|20101203141355.286|CCO|    HE RECOMMENDED CITRACAL.
20101203141355.286|20101203141356.000|CCO|        
20101203141356.000|20101203141356.714|CCO|        IT'S DIFFERENT --
20101203141356.714|20101203141357.429|CCO|    
20101203141357.429|20101203141358.143|CCO|        IT'S CALCIUM CITRATE,
20101203141358.143|20101203141358.857|CCO|    
20101203141358.857|20101203141359.571|CCO|        SO IT CAN BE ABSORBED
20101203141359.571|20101203141400.286|CCO|    
20101203141400.286|20101203141401.000|CCO|        WITH OR WITHOUT FOOD.
20101203141401.000|20101203141402.429|CCO|ALSO AVAILABLE IN SMALL,
20101203141402.429|20101203141403.857|CCO|
20101203141403.857|20101203141405.286|CCO|
20101203141405.286|20101203141406.714|CCO|
20101203141406.714|20101203141408.143|CCO|EASY-TO-SWALLOW PETITES.
20101203141408.143|20101203141409.571|CCO|        
20101203141409.571|20101203141611.000|CCO|              CITRACAL.
20101203141611.000|20101203141612.667|CCO|????
20101203141612.667|20101203142247.250|SEG_01|Type=Story start
20101203141612.667|20101203142247.250|SEG|Type=Story
20101203141612.667|20101203141614.333|CCO|>>> MOMENTS FROM NOW, THE 
20101203141614.333|20101203141616.000|CCO|PRESIDENT'S FISCAL COMMISSION 
20101203141616.000|20101203141617.667|CCO|WILL VOTE OFFICIALLY ON A 
20101203141617.667|20101203141619.333|CCO|PROPOSAL TO CUT THE DEFICIT BY 
20101203141619.333|20101203141621.000|CCO|NEARLY $4 TRILLION.
20101203141621.000|20101203141622.250|CCO|14 OF THE 18 COMMISSIONERS MUST 
20101203141622.250|20101203141623.500|CCO|SIGN ON FOR THE PLAN TO ACTUALLY
20101203141623.500|20101203141624.750|CCO|ADVANCE TO CONGRESS FOR 
20101203141624.750|20101203141626.000|CCO|CONSIDERATION.
20101203141626.000|20101203141627.250|CCO|>> SENATOR KENT CONRAD, CHAIR OF
20101203141627.250|20101203141628.500|CCO|THE BUDGET COMMITTEE AND A 
20101203141628.500|20101203141629.750|CCO|MEMBER OF THE COMMISSION JOINS 
20101203141629.750|20101203141631.000|CCO|US NOW.
20101203141631.000|20101203141632.667|CCO|HE IS A SUPPORTER OF THE PLAN.
20101203141632.667|20101203141634.333|CCO|SENATOR CONRAD BEFORE WE GET TO 
20101203141634.333|20101203141636.000|CCO|THE DEFICIT COMMISSION WE WANT 
20101203141636.000|20101203141637.667|CCO|TO ASK YOU ABOUT THE LATEST JOBS
20101203141637.667|20101203141639.333|CCO|NUMBER.
20101203141639.333|20101203141641.000|CCO|AS YOU ARE WELL AWARE, THIS WAS 
20101203141641.000|20101203141642.250|CCO|A DISAPPOINTMENT.
20101203141642.250|20101203141643.500|CCO|IT WAS EXPECTED TO BE BETTER.
20101203141643.500|20101203141644.750|CCO|DO YOU THINK THIS ALTERS THE 
20101203141644.750|20101203141646.000|CCO|CLIMATE RIGHT NOW ON CAPITOL 
20101203141646.000|20101203141647.250|CCO|HILL WHEN IT COMES TO THINGS 
20101203141647.250|20101203141648.500|CCO|LIKE THE DEALMAKING ON THE TAX 
20101203141648.500|20101203141649.750|CCO|CUTS, THE UNEMPLOYMENT BENEFIT 
20101203141649.750|20101203141651.000|CCO|EXTENSION?
20101203141651.000|20101203141653.500|CCO|OR DO YOU STILL ANTICIPATE THAT 
20101203141653.500|20101203141656.000|CCO|THESE SYMBOLIC VOTES THAT MANY 
20101203141656.000|20101203141658.500|CCO|DEMOCRATS WANT TO HOLD WILL 
20101203141658.500|20101203141701.000|CCO|STILL GO FORWARD?
20101203141701.000|20101203141702.667|CCO|>> WELL, I DON'T KNOW WHETHER 
20101203141702.667|20101203141704.333|CCO|THE VOTE WILL GO FORWARD 
20101203141704.333|20101203141706.000|CCO|TOMORROW.
20101203141706.000|20101203141707.667|CCO|I ANTICIPATE THAT IT WILL.
20101203141707.667|20101203141709.333|CCO|BUT, LOOK, I THINK THE IMPORTANT
20101203141709.333|20101203141711.000|CCO|THING IS THIS TELLS US, DESPITE 
20101203141711.000|20101203141713.000|CCO|THE FACT THAT RETAIL SALES HAVE 
20101203141713.000|20101203141715.000|CCO|BEEN SO ENCOURAGING, THAT 
20101203141715.000|20101203141717.000|CCO|THERE'S STILL SOME 
20101203141717.000|20101203141719.000|CCO|DISAPPOINTMENT IN TERMS OF THE 
20101203141719.000|20101203141721.000|CCO|JOBS MARKET.
20101203141721.000|20101203141722.429|CCO|I THINK THAT STRENGTHENS THE 
20101203141722.429|20101203141723.857|CCO|HANDS FOR THOSE WHO CALLED FOR A
20101203141723.857|20101203141725.286|CCO|PAYROLL HOLIDAY IN CONJUNCTION 
20101203141725.286|20101203141726.714|CCO|WITH THE DEFICIT REDUCTION PLAN 
20101203141726.714|20101203141728.143|CCO|WE'RE GOING TO BE VOTING ON THIS
20101203141728.143|20101203141729.571|CCO|MORNING.
20101203141729.571|20101203141731.000|CCO|IN OTHER WORDS, TO PROVIDE A 
20101203141731.000|20101203141733.000|CCO|PARTIAL PAYROLL TAX HOLIDAY AT 
20101203141733.000|20101203141735.000|CCO|THE SAME TIME WE ARE PUTTING IN 
20101203141735.000|20101203141737.000|CCO|PLACE A LONG-TERM OR LONGER TERM
20101203141737.000|20101203141739.000|CCO|DEBT REDUCTION PLAN.
20101203141739.000|20101203141741.000|CCO|>> SENATOR CONRAD, LET'S GO TO 
20101203141741.000|20101203141742.667|CCO|THE DEBT REDUCTION PLAN.
20101203141742.667|20101203141744.333|CCO|WE'VE ALL DONE THE WHIP 
20101203141744.333|20101203141746.000|CCO|COUNTING.
20101203141746.000|20101203141747.667|CCO|WE KNOW THERE ARE BASICALLY TWO 
20101203141747.667|20101203141749.333|CCO|UNDECIDED VOTES.
20101203141749.333|20101203141751.000|CCO|AT BEST IT LOOKS LIKE SUPPORTERS
20101203141751.000|20101203141753.000|CCO|OF THIS PLAN GET 11 VOTES, ABOUT
20101203141753.000|20101203141755.000|CCO|THREE SHORT OF THE 14.
20101203141755.000|20101203141757.000|CCO|I HAVE TO ASK YOU -- I'M GOING 
20101203141757.000|20101203141759.000|CCO|TO ASK YOU GLASS IS HALF EMPTY.
20101203141759.000|20101203141801.000|CCO|IF 18 VERY INTELLIGENT PEOPLE 
20101203141801.000|20101203141802.667|CCO|WORKING TOGETHER FOR SIX WEEKS 
20101203141802.667|20101203141804.333|CCO|COULDN'T -- 14 OF THESE 18 
20101203141804.333|20101203141806.000|CCO|COULDN'T COME TO AN AGREEMENT, 
20101203141806.000|20101203141807.667|CCO|WHAT CHANCE DOES THIS HAVE ON 
20101203141807.667|20101203141809.333|CCO|CAPITOL HILL WHERE THE INTEREST 
20101203141809.333|20101203141811.000|CCO|GROUP INFLUENCE IS EVEN GREATER?
20101203141811.000|20101203141814.333|CCO|>> WELL, FIRST OF ALL, WE'VE 
20101203141814.333|20101203141817.667|CCO|WORKED FOR MONTHS, NOT WEEKS.
20101203141817.667|20101203141821.000|CCO|11 OF 18 BY MY MATH IS 60%.
20101203141821.000|20101203141823.500|CCO|AROUND HERE, EVEN WITH A 
20101203141823.500|20101203141826.000|CCO|FILIBUSTER, 60% PREVAILS.
20101203141826.000|20101203141828.500|CCO|YOU KNOW, SENATOR GREGG AND I 
20101203141828.500|20101203141831.000|CCO|DESIGNED THIS PLAN.
20101203141831.000|20101203141832.667|CCO|OF COURSE WHAT WE OFFERED WAS 
20101203141832.667|20101203141834.333|CCO|NOT PRECISELY ADOPTED.
20101203141834.333|20101203141836.000|CCO|WE ALSO INVOLVED THE 
20101203141836.000|20101203141837.667|CCO|ADMINISTRATION, HAD THEM AT THE 
20101203141837.667|20101203141839.333|CCO|TABLE.
20101203141839.333|20101203141841.000|CCO|BUT WE SET A VERY HIGH BAR, 14 
20101203141841.000|20101203141843.000|CCO|OF 18.
20101203141843.000|20101203141845.000|CCO|FRANKLY, I NEVER THOUGHT THERE 
20101203141845.000|20101203141847.000|CCO|WAS MUCH PROSPECT OF GETTING 14 
20101203141847.000|20101203141849.000|CCO|OF 18 TO AGREE IN THIS TOWN ON 
20101203141849.000|20101203141851.000|CCO|ALMOST ANYTHING.
20101203141851.000|20101203141853.000|CCO|TO GET 11 OF 18, MORE THAN 60%, 
20101203141853.000|20101203141855.000|CCO|I THINK SENDS A SIGNAL AND GIVES
20101203141855.000|20101203141857.000|CCO|A -- AT LEAST AN OUTLINE OF WHAT
20101203141857.000|20101203141859.000|CCO|COULD BE DONE ON A BIPARTISAN 
20101203141859.000|20101203141901.000|CCO|BASIS.
20101203141901.000|20101203141902.429|CCO|AND REALLY THAT HAS TO BE DONE, 
20101203141902.429|20101203141903.857|CCO|CHUCK.
20101203141903.857|20101203141905.286|CCO|YOU KNOW WE'RE ON AN 
20101203141905.286|20101203141906.714|CCO|UNSUSTAINABLE COURSE.
20101203141906.714|20101203141908.143|CCO|WE'RE BORROWING 40 CENTS OF 
20101203141908.143|20101203141909.571|CCO|EVERY DOLLAR WE SPEND.
20101203141909.571|20101203141911.000|CCO|THAT CAN'T CONTINUE VERY LONG.
20101203141911.000|20101203141913.000|CCO|SO AT SOME POINT WE'VE GOT TO 
20101203141913.000|20101203141915.000|CCO|FACE UP TO THE DEBT THREAT 
20101203141915.000|20101203141917.000|CCO|FACING THE COUNTRY.
20101203141917.000|20101203141919.000|CCO|>> LET ME PLAY WHAT SENATOR 
20101203141919.000|20101203141921.000|CCO|COBURN YOUR REPUBLICAN COLLEAGUE
20101203141921.000|20101203141922.667|CCO|HAD TO SAY YESTERDAY IN 
20101203141922.667|20101203141924.333|CCO|ANNOUNCING HIS SUPPORT.
20101203141924.333|20101203141926.000|CCO|>> THIS PACKAGE DOES NOT SOLVE 
20101203141926.000|20101203141927.667|CCO|OUR PROBLEMS.
20101203141927.667|20101203141929.333|CCO|IT ONLY CUTS $4 TRILLION.
20101203141929.333|20101203141931.000|CCO|WE NEED TO CUT TEN.
20101203141931.000|20101203141932.250|CCO|JUST TO MAKE SURE EVERYBODY 
20101203141932.250|20101203141933.500|CCO|UNDERSTANDS THIS IS THE STARTING
20101203141933.500|20101203141934.750|CCO|POINT.
20101203141934.750|20101203141936.000|CCO|WE'RE GOING TO DRIVE MORE 
20101203141936.000|20101203141937.250|CCO|AUSTERITY.
20101203141937.250|20101203141938.500|CCO|I CAN PROMISE YOU THE NEXT SIX 
20101203141938.500|20101203141939.750|CCO|YEARS I'M GOING TO DRIVE 
20101203141939.750|20101203141941.000|CCO|AUSTERITY LIKE CRAZY.
20101203141941.000|20101203141943.000|CCO|>> SENATOR CONRAD, YOU, SENATOR 
20101203141943.000|20101203141945.000|CCO|COBURN TALK APOCALYPTICALLY 
20101203141945.000|20101203141947.000|CCO|ABOUT THIS DEFICIT.
20101203141947.000|20101203141949.000|CCO|TO RETURN TO CHUCK'S POINT HERE 
20101203141949.000|20101203141951.000|CCO|YOU HAVE A PLAN ACCORDING TO 
20101203141951.000|20101203141952.429|CCO|SENATOR COBURN IS REALLY ONLY A 
20101203141952.429|20101203141953.857|CCO|DROP IN THE BUCKET OF WHAT NEEDS
20101203141953.857|20101203141955.286|CCO|TO BE DONE AND YOU CAN'T EVEN 
20101203141955.286|20101203141956.714|CCO|GET THE COMMISSION MEMBERS TO 
20101203141956.714|20101203141958.143|CCO|SUPPORT IT JUST TO EVEN GO 
20101203141958.143|20101203141959.571|CCO|FORWARD.
20101203141959.571|20101203142001.000|CCO|I MEAN, COULDN'T PEOPLE JUST 
20101203142001.000|20101203142002.667|CCO|COME TO THE CONCLUSION THAT 
20101203142002.667|20101203142004.333|CCO|THERE'S JUST NO HOPE WASHINGTON 
20101203142004.333|20101203142006.000|CCO|IS GOING TO PULL IT TOGETHER TO 
20101203142006.000|20101203142007.667|CCO|DO ANYTHING?
20101203142007.667|20101203142009.333|CCO|>> YEAH, I SUPPOSE THAT COULD BE
20101203142009.333|20101203142011.000|CCO|A CONCLUSION.
20101203142011.000|20101203142013.500|CCO|LOOK, I PREFER TO BE OPTIMISTIC 
20101203142013.500|20101203142016.000|CCO|AND BELIEVE IN THIS COUNTRY.
20101203142016.000|20101203142018.500|CCO|ULTIMATELY WE MAKE THE RIGHT 
20101203142018.500|20101203142021.000|CCO|DECISIONS.
20101203142021.000|20101203142023.000|CCO|THE FACT IS 18 ON THIS 
20101203142023.000|20101203142025.000|CCO|COMMISSION AGREE TO SUPPORT A 
20101203142025.000|20101203142027.000|CCO|PLAN THAT IS HIGHLY 
20101203142027.000|20101203142029.000|CCO|CONTROVERSIAL.
20101203142029.000|20101203142031.000|CCO|IN TERMS OF BEING APOCALYPTIC, I
20101203142031.000|20101203142032.667|CCO|DON'T ACCEPT THAT 
20101203142032.667|20101203142034.333|CCO|CHARACTERIZATION.
20101203142034.333|20101203142036.000|CCO|I WOULD PREFER TO BE CALLED 
20101203142036.000|20101203142037.667|CCO|REALISTIC, BECAUSE THE REALITY 
20101203142037.667|20101203142039.333|CCO|IS AS CLEAR AS IT CAN BE.
20101203142039.333|20101203142041.000|CCO|REVENUE IS THE LOWEST IT'S BEEN 
20101203142041.000|20101203142042.429|CCO|IN 60 YEARS AS A SHARE OF OUR 
20101203142042.429|20101203142043.857|CCO|NATIONAL INCOME.
20101203142043.857|20101203142045.286|CCO|SPENDING IS THE HIGHEST IT'S 
20101203142045.286|20101203142046.714|CCO|BEEN IN 60 YEARS AS A SHARE OF 
20101203142046.714|20101203142048.143|CCO|OUR NATIONAL INCOME.
