TOP|20101203120002|2010-12-03_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dc5d8a54-fed4-11df-afb6-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203120137.000|20101203120139.500|CCO|CONNECTICUT.
20101203120139.500|20101203120142.000|CCO|DON'T WORRY, HE HAS SOME HELP.
20101203120142.000|20101203120144.500|CCO|WE'LL CHECK BACK IN WITH HIM A 
20101203120144.500|20101203120147.000|CCO|MOMENT.
20101203120147.000|20101203120149.500|CCO|YOU KNOW HOW THE OPEN OF THE 
20101203120149.500|20101203120152.000|CCO|SHOW SHOWS MOUNT RUSH MORE AND 
20101203120152.000|20101203120153.667|CCO|THE STATUE OF LIBERTY.
20101203120153.667|20101203120155.333|CCO|>>  THE REASON THEY DO THAT IS 
20101203120155.333|20101203120157.000|CCO|BECAUSE IN STANFORD, APPARENTLY,
20101203120157.000|20101203120158.667|CCO|EVERY YEAR TO START THE 
20101203120158.667|20101203120200.333|CCO|CHRISTMAS SEASON, SANTA COMES 
20101203120200.333|20101203120202.000|CCO|DOWN SO RICK ESSENTIALLY IS THE 
20101203120202.000|20101203120203.667|CCO|GUINEA PIG, GOING TO GO DOWN.
20101203120203.667|20101203120205.333|CCO|>> SANTA'S HELPER.
20101203120205.333|20101203120207.000|CCO|RISKY SANTA HELPER.
20101203120207.000|20101203120208.667|CCO|>> THAT'S RIGHT.
20101203120208.667|20101203120210.333|CCO|>>  LET'S TALK A LITTLE BIT 
20101203120210.333|20101203120212.000|CCO|ABOUT WHAT THE HECK WAS THE 
20101203120212.000|20101203120214.000|CCO|HOUSE OF REPRESENTATIVES DOING 
20101203120214.000|20101203120216.000|CCO|YESTERDAY.
20101203120216.000|20101203120218.000|CCO|FINAL PASSAGE, 234-188.
20101203120218.000|20101203120220.000|CCO|THE HOUSE PASSED THE -- AN 
20101203120220.000|20101203120222.000|CCO|EXTENSION OF THE BUSH ERA TAX 
20101203120222.000|20101203120224.000|CCO|CUTS JUST FOR THE MIDDLE CLASS.
20101203120224.000|20101203120226.000|CCO|NOW THIS WAS CLEARLY A SHOWBOAT.
20101203120226.000|20101203120228.000|CCO|CLEARLY NANCY PELOSI & COMPANY 
20101203120228.000|20101203120230.000|CCO|AND THE DEMOCRATS WANTED TO SHOW
20101203120230.000|20101203120232.000|CCO|THEIR BASE, WE'RE LOOKING OUT 
20101203120232.000|20101203120233.429|CCO|FOR YOU EVEN THOUGH KEEP IN MIND
20101203120233.429|20101203120234.857|CCO|YOU'VE GOT THE FANTASTIC FOUR 
20101203120234.857|20101203120236.286|CCO|AND YOU'VE GOT TWO MEMBERS OF 
20101203120236.286|20101203120237.714|CCO|THE PRESIDENT'S CABINET WORKING 
20101203120237.714|20101203120239.143|CCO|ON A DEAL.
20101203120239.143|20101203120240.571|CCO|WE KNOW THAT THEY'RE 
20101203120240.571|20101203120242.000|CCO|NEGOTIATING.
20101203120242.000|20101203120244.000|CCO|THEY'VE BEEN MEETING EVERY DAY.
20101203120244.000|20101203120246.000|CCO|THEY'RE DOING THAT.
20101203120246.000|20101203120248.000|CCO|SO WHY IS SHE, NANCY, DOING 
20101203120248.000|20101203120250.000|CCO|ABOUT IT?
20101203120250.000|20101203120252.000|CCO|MR. BOEHNER THINKS IT'S CRAZY.
20101203120252.000|20101203120254.000|CCO|>>  TRYING TO CATCH MY BREATH SO
20101203120254.000|20101203120256.000|CCO|I DON'T REFER TO THIS -- THIS 
20101203120256.000|20101203120258.000|CCO|MANEUVER GOING ON TODAY AS 
20101203120258.000|20101203120300.000|CCO|CHICKEN CRAP.
20101203120300.000|20101203120302.000|CCO|ALL RIGHT?
20101203120302.000|20101203120303.667|CCO|BUT THIS IS NONSENSE!
20101203120303.667|20101203120305.333|CCO|ALL RIGHT?
20101203120305.333|20101203120307.000|CCO|WE'RE -- THE ELECTION WAS ONE 
20101203120307.000|20101203120308.667|CCO|MONTH AGO.
20101203120308.667|20101203120310.333|CCO|WE'RE 23 MONTHS FROM THE NEXT 
20101203120310.333|20101203120312.000|CCO|ELECTION.
20101203120312.000|20101203120313.667|CCO|AND THE POLITICAL GAMES HAVE 
20101203120313.667|20101203120315.333|CCO|ALREADY STARTED TRYING TO SET UP
20101203120315.333|20101203120317.000|CCO|THE NEXT ELECTION.
20101203120317.000|20101203120318.667|CCO|>>  YEP.
20101203120318.667|20101203120320.333|CCO|SO REPUBLICANS ARE INFURIATED 
20101203120320.333|20101203120322.000|CCO|AND DEMOCRATS HAVE PLACATED 
20101203120322.000|20101203120323.250|CCO|THEIR BASE.
20101203120323.250|20101203120324.500|CCO|>> AND PRETTY QUICKLY, POULTRY 
20101203120324.500|20101203120325.750|CCO|WASTE IS PROBABLY GOOD --
20101203120325.750|20101203120327.000|CCO|>> MANEUVER.
20101203120327.000|20101203120328.250|CCO|MANEUVER.
20101203120328.250|20101203120329.500|CCO|>>  THERE WAS ANOTHER WORD HE 
20101203120329.500|20101203120330.750|CCO|COULD HAVE USED.
20101203120330.750|20101203120332.000|CCO|I CAN'T REMEMBER IT RIGHT NOW.
20101203120332.000|20101203120333.667|CCO|NO, YOU CAN'T BAIT ME INTO THAT,
20101203120333.667|20101203120335.333|CCO|PETER.
20101203120335.333|20101203120337.000|CCO|NO MATTER HOW HARD YOU TRY.
20101203120337.000|20101203120338.667|CCO|>> HERE'S WHAT TOM HARKIN SAID.
20101203120338.667|20101203120340.333|CCO|HE SAID IF OBAMA CAVES ON TAX 
20101203120340.333|20101203120342.000|CCO|CUTS, HE BETTER HOPE AND PRAY 
20101203120342.000|20101203120343.429|CCO|THAT SARAH PALIN RUNS IN 2005.
20101203120343.429|20101203120344.857|CCO|YOU SEE, THERE ARE PEOPLE ON THE
20101203120344.857|20101203120346.286|CCO|LEFT WHO ARE REALLY UPSET THAT 
20101203120346.286|20101203120347.714|CCO|PRESIDENT OBAMA IS ACTUALLY 
20101203120347.714|20101203120349.143|CCO|DOING ANY SORT OF A NEGOTIATION 
20101203120349.143|20101203120350.571|CCO|WITH THE REPUBLICANS.
20101203120350.571|20101203120352.000|CCO|>> THAT'S RIGHT.
20101203120352.000|20101203120353.667|CCO|BECAUSE THEY SAY LOOK, WE GOT TO
20101203120353.667|20101203120355.333|CCO|DRAW THE LINE AND TOM HARKIN 
20101203120355.333|20101203120357.000|CCO|SAID TO "NATIONAL REVIEW" THE 
20101203120357.000|20101203120358.667|CCO|LINE IS A QUARTER MILLION 
20101203120358.667|20101203120400.333|CCO|DOLLARS.
20101203120400.333|20101203120402.000|CCO|ACCORDING TO "THE WASHINGTON 
20101203120402.000|20101203120403.250|CCO|POST" THE REPUBLICANS AND THE 
20101203120403.250|20101203120404.500|CCO|PRESIDENT ARE DOING SOME 
20101203120404.500|20101203120405.750|CCO|NEGOTIATING AND OF COURSE, THE 
20101203120405.750|20101203120407.000|CCO|REPUBLICANS WOULD LIKE THE 
20101203120407.000|20101203120408.250|CCO|EXTENSION OF ALL THE BUSH ERA 
20101203120408.250|20101203120409.500|CCO|TAX CUTS AND ALSO, FIGURE A WAY 
20101203120409.500|20101203120410.750|CCO|TO -- THIS IS A NOVEL IDEA, HOW 
20101203120410.750|20101203120412.000|CCO|TO RUN THE GOVERNMENT UNTIL NEXT
20101203120412.000|20101203120414.000|CCO|SEPTEMBER.
20101203120414.000|20101203120416.000|CCO|MEANWHILE, THE DEMOCRATS AND THE
20101203120416.000|20101203120418.000|CCO|PRESIDENT -- THE PRESIDENT WANTS
20101203120418.000|20101203120420.000|CCO|$150 BILLION WORTH OF NEW 
20101203120420.000|20101203120422.000|CCO|SPENDING ON THE ECONOMY WHICH 
20101203120422.000|20101203120423.667|CCO|WOULD INCLUDE AN EXTENSION OF 
20101203120423.667|20101203120425.333|CCO|UNEMPLOYMENT INSURANCE FOR 
20101203120425.333|20101203120427.000|CCO|ANOTHER 13 MONTHS.
20101203120427.000|20101203120428.667|CCO|THEY WOULD ALSO WANT A TAX BREAK
20101203120428.667|20101203120430.333|CCO|OF $400 PER INDIVIDUALS.
20101203120430.333|20101203120432.000|CCO|$800 PER COUPLES.
20101203120432.000|20101203120433.429|CCO|EVEN IF THEY PAY NOTHING TO THE 
20101203120433.429|20101203120434.857|CCO|IRS.
20101203120434.857|20101203120436.286|CCO|>> TWO MILLION PEOPLE, LOST 
20101203120436.286|20101203120437.714|CCO|BENEFITS IS THIS TUESDAY AND 
20101203120437.714|20101203120439.143|CCO|ANOTHER MILLION OR SO WILL LOSE 
20101203120439.143|20101203120440.571|CCO|IT SOON, THE SAME TIME THE 
20101203120440.571|20101203120442.000|CCO|PRESIDENT IS FACING INTENSE 
20101203120442.000|20101203120443.667|CCO|PRESSURE, YOU HEARD ABOUT 
20101203120443.667|20101203120445.333|CCO|SENATOR HARKIN.
20101203120445.333|20101203120447.000|CCO|WE SEE THIS HOUSE VOTE ON THE 
20101203120447.000|20101203120448.667|CCO|TAX CUTS.
20101203120448.667|20101203120450.333|CCO|AND ALSO TODAY'S "NEW YORK 
20101203120450.333|20101203120452.000|CCO|TIMES" COLUMNIST THERE SAYING 
20101203120452.000|20101203120453.111|CCO|BASICALLY, THE WHITE HOUSE LOSES
20101203120453.111|20101203120454.222|CCO|MORAL AUTHORITY IN ITS PRESIDENT
20101203120454.222|20101203120455.333|CCO|SHOULD NOT REALLY BE THE 
20101203120455.333|20101203120456.444|CCO|REPRESENTATIVE OF THE DEMOCRATIC
20101203120456.444|20101203120457.556|CCO|PARTY.
20101203120457.556|20101203120458.667|CCO|>> "THE NEW YORK TIMES" SAID 
20101203120458.667|20101203120459.778|CCO|THAT?
20101203120459.778|20101203120500.889|CCO|>>  YEAH.
20101203120500.889|20101203120502.000|CCO|>>  PAUL KRUGMAN OF "THE NEW 
20101203120502.000|20101203120503.000|CCO|YORK TIMES."
20101203120503.000|20101203120504.000|CCO|>> HERE'S THE INTERESTING THING,
20101203120504.000|20101203120505.000|CCO|NO MATTER WHAT PRESIDENT OBAMA 
20101203120505.000|20101203120506.000|CCO|DOES ON THIS, THE LEFT WILL BE 
20101203120506.000|20101203120507.000|CCO|MAD AT HIM.
20101203120507.000|20101203120508.000|CCO|OBVIOUSLY HE'S GOING TO 
20101203120508.000|20101203120509.000|CCO|COMPROMISE A LITTLE BIT AT THE 
20101203120509.000|20101203120510.000|CCO|VERY LEAST SO THE LEFT WILL BE 
20101203120510.000|20101203120511.000|CCO|MAD AT THAT.
20101203120511.000|20101203120512.000|CCO|SO HE CAN'T REALLY WIN WITH THE 
20101203120512.000|20101203120513.000|CCO|LEFT ON THIS.
20101203120513.000|20101203120514.000|CCO|HE MIGHT AS WELL JUST GO AHEAD 
20101203120514.000|20101203120515.000|CCO|AND GO WITH THE REPUBLICANS 
20101203120515.000|20101203120516.000|CCO|SINCE THEY WON THE ELECTION.
20101203120516.000|20101203120517.000|CCO|HE'S GOING TO BE MAD NO MATTER 
20101203120517.000|20101203120518.000|CCO|WHAT.
20101203120518.000|20101203120519.000|CCO|>>  THEY WAITED SO LATE IN THE 
20101203120519.000|20101203120520.000|CCO|GAME.
20101203120520.000|20101203120521.000|CCO|THEY COULD HAVE DONE THIS A LONG
20101203120521.000|20101203120522.000|CCO|TIME AGO.
20101203120522.000|20101203120523.250|CCO|>>  COULD HAVE BEEN DONE BEFORE 
20101203120523.250|20101203120524.500|CCO|THE ELECTION AND MAYBE EVEN THE 
20101203120524.500|20101203120525.750|CCO|DEMOCRATS WOULD HAVE HAD BETTER 
20101203120525.750|20101203120527.000|CCO|NUMBERS IN THE MIDTERMS.
20101203120527.000|20101203120528.250|CCO|>> DID YOU SAY NUMBERS?
20101203120528.250|20101203120529.500|CCO|>>  YEAH.
20101203120529.500|20101203120530.750|CCO|>> LET'S TALK SOME.
20101203120530.750|20101203120532.000|CCO|>> OK.
20101203120532.000|20101203120533.111|CCO|>> LET'S TALK ABOUT THE DEFICIT 
20101203120533.111|20101203120534.222|CCO|COMMISSION.
20101203120534.222|20101203120535.333|CCO|REMEMBER THE PANEL THAT THE 
20101203120535.333|20101203120536.444|CCO|PRESIDENT PUT TOGETHER AND THEY 
20101203120536.444|20101203120537.556|CCO|WERE GOING TO COME UP AND SOLVE 
20101203120537.556|20101203120538.667|CCO|ALL THE WORLD'S PROBLEMS AND 
20101203120538.667|20101203120539.778|CCO|THEY WERE GOING TO FIGURE OUT IF
20101203120539.778|20101203120540.889|CCO|WE SHOULD RAISE TAXES OR CUT 
20101203120540.889|20101203120542.000|CCO|SPENDING, WHAT WE SHOULD DO 
20101203120542.000|20101203120543.429|CCO|ABOUT RETIREMENT AGE, WHAT ABOUT
20101203120543.429|20101203120544.857|CCO|MILITARY SPENDING?
20101203120544.857|20101203120546.286|CCO|WELL, THAT DEBT COMMISSION THAT 
20101203120546.286|20101203120547.714|CCO|CAME OUT WITH THE REPORT, IT 
20101203120547.714|20101203120549.143|CCO|LOOKS LIKE THEY MAY NOT HAVE 
20101203120549.143|20101203120550.571|CCO|ENOUGH VOTES TO EVEN KICK THIS 
20101203120550.571|20101203120552.000|CCO|THING DOWN THE ROAD TO CONGRESS.
20101203120552.000|20101203120553.667|CCO|SO WAS IT WORTH IT TO HAVE THIS 
20101203120553.667|20101203120555.333|CCO|DEBT COMMISSION GET TOGETHER ALL
20101203120555.333|20101203120557.000|CCO|THAT BRAIN POWER?
20101203120557.000|20101203120558.667|CCO|WAS IT ALL FOR NOT?
20101203120558.667|20101203120600.333|CCO|>>  LET'S TAKE A LOOK AT SOME OF
20101203120600.333|20101203120602.000|CCO|THEIR PROPOSALS AND THEIR 
20101203120602.000|20101203120603.250|CCO|OFFICIAL VOTE WILL BE LATER ON 
20101203120603.250|20101203120604.500|CCO|TODAY.
20101203120604.500|20101203120605.750|CCO|THEY'D LIKE TO SEE BIG CUTS TO 
20101203120605.750|20101203120607.000|CCO|THE PENTAGON.
20101203120607.000|20101203120608.250|CCO|THEY'D LIKE TO INCREASE THE 
20101203120608.250|20101203120609.500|CCO|RETIREMENT AGE FOR SOCIAL 
20101203120609.500|20101203120610.750|CCO|SECURITY.
20101203120610.750|20101203120612.000|CCO|THEY WOULD LIKE TO RAISE TAXES 
20101203120612.000|20101203120613.429|CCO|BY NEARLY $1 TRILLION BY 2020 
20101203120613.429|20101203120614.857|CCO|ALTHOUGH THEY ALSO AT THE SAME 
20101203120614.857|20101203120616.286|CCO|TIME WOULD REDUCE FEDERAL INCOME
20101203120616.286|20101203120617.714|CCO|TAX FOR INDIVIDUALS.
20101203120617.714|20101203120619.143|CCO|ALSO, THEY'D LIKE TO ELIMINATE 
20101203120619.143|20101203120620.571|CCO|OR REDUCE LONG STANDING CREDITS 
20101203120620.571|20101203120622.000|CCO|AND GET RID OF THE HOME MORTGAGE
20101203120622.000|20101203120624.000|CCO|DEDUCTION WHICH WOULD FOR A LOT 
20101203120624.000|20101203120626.000|CCO|OF PEOPLE WHO HAVE BOUGHT BIG 
20101203120626.000|20101203120628.000|CCO|HOUSES, THAT WOULD BE SOMETHING 
20101203120628.000|20101203120630.000|CCO|THAT WOULD BUG THEM.
20101203120630.000|20101203120632.000|CCO|>>  SO YOU HAD SOME REPUBLICANS 
20101203120632.000|20101203120633.667|CCO|WHO DECIDED TO SAY YES, WE'RE 
20101203120633.667|20101203120635.333|CCO|GOING TO VOTE FOR THIS.
20101203120635.333|20101203120637.000|CCO|SENATOR TOM COBURN, SENATOR JUDD
20101203120637.000|20101203120638.667|CCO|GREGG, REPUBLICAN FROM NEW 
20101203120638.667|20101203120640.333|CCO|HAMPSHIRE.
20101203120640.333|20101203120642.000|CCO|AND SENATOR MIKE -- I DON'T KNOW
20101203120642.000|20101203120643.429|CCO|HOW TO PRONOUNCE HIS LAST NAME.
20101203120643.429|20101203120644.857|CCO|>>  YOU'RE LOOKING AT ME ON THAT
20101203120644.857|20101203120646.286|CCO|ONE.
20101203120646.286|20101203120647.714|CCO|>>  AFTER THE LAST COMMENT, YES.
20101203120647.714|20101203120649.143|CCO|BUT ANYWAY, THOSE THREE 
20101203120649.143|20101203120650.571|CCO|REPUBLICANS DECIDED TO SAY YES, 
20101203120650.571|20101203120652.000|CCO|WE'RE GOING TO SUPPORT THIS.
20101203120652.000|20101203120653.500|CCO|BUT THE 18 MEMBER COMMISSION, 
20101203120653.500|20101203120655.000|CCO|YOU NEED 14, SO FAR IT DOESN'T 
20101203120655.000|20101203120656.500|CCO|LOOK GOOD.
20101203120656.500|20101203120658.000|CCO|>> IT'S INTERESTING, WAS IT 
20101203120658.000|20101203120659.500|CCO|DESIGNED TO FAIL?
20101203120659.500|20101203120701.000|CCO|WHEN YOU SAY WE'VE GOT 18 
20101203120701.000|20101203120702.429|CCO|PEOPLE, WHY COULDN'T THERE JUST 
20101203120702.429|20101203120703.857|CCO|HAVE BEEN A STRAIGHT MAJORITY 
20101203120703.857|20101203120705.286|CCO|AND ALLOW IT TO GO ON CONGRESS.
20101203120705.286|20101203120706.714|CCO|PUT IT ON CONGRESS AND LET THEM 
20101203120706.714|20101203120708.143|CCO|MAKE THE TOUGH DECISIONS.
20101203120708.143|20101203120709.571|CCO|WHEN THE PRESIDENT SAYS, WELL, I
20101203120709.571|20101203120711.000|CCO|HAVE AN EXECUTIVE ORDER.
20101203120711.000|20101203120712.667|CCO|THERE'S GOT TO BE A SUPER 
20101203120712.667|20101203120714.333|CCO|MAJORITY IN ORDER TO DO IT, WHY?
20101203120714.333|20101203120716.000|CCO|WHY?
20101203120716.000|20101203120717.667|CCO|>>  RAISE THE QUESTION AND SAY, 
20101203120717.667|20101203120719.333|CCO|WELL, THEY'RE SUPPORTING ME SO I
20101203120719.333|20101203120721.000|CCO|CAN'T GET DONE WHAT I WANT TO 
20101203120721.000|20101203120722.111|CCO|GET DONE.
20101203120722.111|20101203120723.222|CCO|MEANWHILE, LET'S TALK A LITTLE 
20101203120723.222|20101203120724.333|CCO|BIT ABOUT THIS.
20101203120724.333|20101203120725.444|CCO|WE'VE BEEN TELLING BUT THE DREAM
20101203120725.444|20101203120726.556|CCO|ACT.
20101203120726.556|20101203120727.667|CCO|THAT WOULD ALLOW YOUNG PEOPLE 
20101203120727.667|20101203120728.778|CCO|WHO ARE IN THIS COUNTRY 
20101203120728.778|20101203120729.889|CCO|ILLEGALLY, ILLEGAL ALIENS TO 
20101203120729.889|20101203120731.000|CCO|BECOME CITIZENS IF THEY'RE 
20101203120731.000|20101203120733.000|CCO|ENROLLED IN COLLEGE OR JOIN THE 
20101203120733.000|20101203120735.000|CCO|MILITARY.
20101203120735.000|20101203120737.000|CCO|WELL, HARRY REID HAS INFURIATED 
20101203120737.000|20101203120739.000|CCO|THE REPUBLICANS BY PUSHING FOUR 
20101203120739.000|20101203120741.000|CCO|DIFFERENT VOTES ON THIS THING 
20101203120741.000|20101203120742.250|CCO|AND NEVER ACTUALLY HAVING A 
20101203120742.250|20101203120743.500|CCO|HEARING ON ANY OF THEM.
20101203120743.500|20101203120744.750|CCO|HE'S PUSHED FOUR DIFFERENT 
20101203120744.750|20101203120746.000|CCO|VERSIONS.
20101203120746.000|20101203120747.250|CCO|NOW, THERE'S AN OUTFIT CALLED 
20101203120747.250|20101203120748.500|CCO|THE CENTER FOR IMMIGRATION 
20101203120748.500|20101203120749.750|CCO|STUDIES.
20101203120749.750|20101203120751.000|CCO|THEY'VE DONE SOME ESTIMATES AND 
20101203120751.000|20101203120752.667|CCO|THEY REALIZE THAT THE DEMOCRATS 
20101203120752.667|20101203120754.333|CCO|ARE NOT TELLING PEOPLE THIS.
20101203120754.333|20101203120756.000|CCO|YOU KNOW, THIS DREAM ACT COULD 
20101203120756.000|20101203120757.667|CCO|COST TAXPAYERS $6.2 BILLION PER 
20101203120757.667|20101203120759.333|CCO|YEAR.
20101203120759.333|20101203120801.000|CCO|AND WHERE'S THAT MONEY GOING TO 
20101203120801.000|20101203120802.667|CCO|COME FROM?
20101203120802.667|20101203120804.333|CCO|>>  OTHER INTERESTING POINT IS 
20101203120804.333|20101203120806.000|CCO|THAT THE HOMELAND SECRETARY, 
20101203120806.000|20101203120807.667|CCO|JANET NAPOLITANO IS NOW SAYING 
20101203120807.667|20101203120809.333|CCO|THAT IF, IN FACT, WE WOULD PASS 
20101203120809.333|20101203120811.000|CCO|THE DREAM ACT, IT WOULD HELP TO 
20101203120811.000|20101203120813.000|CCO|SECURE OUR BORDERS.
20101203120813.000|20101203120815.000|CCO|LISTEN CLOSELY TO WHAT SHE SAID.
20101203120815.000|20101203120817.000|CCO|BY FIGURING OUT A SOLUTION FROM 
20101203120817.000|20101203120819.000|CCO|THIS CATEGORY OF YOUNG PEOPLE, 
20101203120819.000|20101203120821.000|CCO|THE DREAM ACT WILL ENABLE DHS TO
20101203120821.000|20101203120823.000|CCO|PRIORITIZE TO AN EVEN GREATER 
20101203120823.000|20101203120825.000|CCO|EXTENT THE ENFORCEMENT OF THE 
20101203120825.000|20101203120827.000|CCO|IMMIGRATION LAWS INCLUDING THE 
20101203120827.000|20101203120829.000|CCO|LAWS AGAINST THOSE SMUGGLING 
20101203120829.000|20101203120831.000|CCO|DRUGS AND OTHER HUMAN BEINGS.
20101203120831.000|20101203120832.429|CCO|WITHOUT THE DREAM ACT, WE CAN'T 
20101203120832.429|20101203120833.857|CCO|FOLLOW THE LAW THAT'S ALREADY ON
20101203120833.857|20101203120835.286|CCO|THE BOOKS WHICH IS IF YOU'RE 
20101203120835.286|20101203120836.714|CCO|HERE ILLEGALLY, YOU SHOULDN'T 
20101203120836.714|20101203120838.143|CCO|BE.
20101203120838.143|20101203120839.571|CCO|SO IF WE ACTUALLY PASS THE DREAM
20101203120839.571|20101203120841.000|CCO|ACT, THEN WE CAN ACTUALLY GO 
20101203120841.000|20101203120842.250|CCO|AFTER THE ILLEGALS WHO COMMITTED
20101203120842.250|20101203120843.500|CCO|CRIMES.
20101203120843.500|20101203120844.750|CCO|>> I'VE HEARD OTHER ARGUMENTS 
20101203120844.750|20101203120846.000|CCO|FOR THE DREAM ACT.
20101203120846.000|20101203120847.250|CCO|THAT ONE SEEMED ESPECIALLY 
20101203120847.250|20101203120848.500|CCO|CONTORTED.
20101203120848.500|20101203120849.750|CCO|SO ONE MINUTE WE'RE TALKING 
20101203120849.750|20101203120851.000|CCO|ABOUT DEFICIT REDUCTION.
20101203120851.000|20101203120853.000|CCO|AT THE SAME MINUTE, LET'S PUT 
20101203120853.000|20101203120855.000|CCO|ANOTHER $6 BILLION ON THE BOOKS 
20101203120855.000|20101203120857.000|CCO|AND OTHER BILLIONS OF DOLLARS IN
20101203120857.000|20101203120859.000|CCO|TERMS OF THINGS THAT THE 
20101203120859.000|20101203120901.000|CCO|DEMOCRATS WANT TO DO ON 
20101203120901.000|20101203120902.667|CCO|COMPROMISING TAX CUTS FOR ALL 
20101203120902.667|20101203120904.333|CCO|AMERICANS.
20101203120904.333|20101203120906.000|CCO|>> AND ON TOP OF THAT, THERE'S 
20101203120906.000|20101203120907.667|CCO|SOME WORRY THAT IF THEY DID 
20101203120907.667|20101203120909.333|CCO|ALLOW THIS TO GO THROUGH, THERE 
20101203120909.333|20101203120911.000|CCO|MIGHT NOT ACTUALLY BE ROOM IN 
20101203120911.000|20101203120912.000|CCO|THE CLASSROOMS FOR ACTUAL 
20101203120912.000|20101203120913.000|CCO|CURRENT AMERICANS.
20101203120913.000|20101203120914.000|CCO|>> INCREDIBLE.
20101203120914.000|20101203120915.000|CCO|WHAT'S THAT ABOUT?
20101203120915.000|20101203120916.000|CCO|WOW.
20101203120916.000|20101203120917.000|CCO|>> AND THE DEBATE CONTINUES.
20101203120917.000|20101203120918.000|CCO|MEANTIME, LET ME GIVE YOU SOME 
20101203120918.000|20101203120919.000|CCO|HEADLINES.
20101203120919.000|20101203120920.000|CCO|WE HAVE A FOX NEWS ALERT NOW.
20101203120920.000|20101203120921.000|CCO|CONTROVERSIAL WIKILEAKS WEB SITE
20101203120921.000|20101203120922.667|CCO|IS BACK ON LINE NOW AFTER AN 
20101203120922.667|20101203120924.333|CCO|OVERNIGHT OUTAGE BUT AT A 
20101203120924.333|20101203120926.000|CCO|DIFFERENT SWISS DOMAIN ADDRESS.
20101203120926.000|20101203120927.667|CCO|THAT'S WHERE IT IS NOW.
