TOP|20101203230002|2010-12-03_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0fb73786-ff31-11df-a64f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203231047.000|20101203231048.667|CCO|IS CONCERNED ABOUT AND THE AL 
20101203231048.667|20101203231050.333|CCO|QAEDA AND TALIBAN STILL HAVING 
20101203231050.333|20101203231052.000|CCO|THEIR SAFE HAVEN ACROSS THE 
20101203231052.000|20101203231054.000|CCO|BORDER IN PAKISTAN AND STILL 
20101203231054.000|20101203231056.000|CCO|GENERATING FIGHTERS, WEAPONS, 
20101203231056.000|20101203231058.000|CCO|MONEY, AND TRAINING THE FIGHTERS
20101203231058.000|20101203231100.000|CCO|AND SENDING THEM ACROSS THE 
20101203231100.000|20101203231102.000|CCO|BORDER INTO AFGHANISTAN AND 
20101203231102.000|20101203231104.000|CCO|STILL SHELTERING OSAMA BIN LADEN
20101203231104.000|20101203231106.000|CCO|BY ALL ACCOUNTS.
20101203231106.000|20101203231108.000|CCO|TODAY, PRESIDENT OBAMA MENTIONED
20101203231108.000|20101203231110.000|CCO|HE MET WITH A MAN VERY FEW 
20101203231110.000|20101203231112.000|CCO|PEOPLE KNOW, ADMIRAL WILLIAM 
20101203231112.000|20101203231113.667|CCO|McCRAVEN, THE HEAD OF THE 
20101203231113.667|20101203231115.333|CCO|SPECIAL FORCES COVERT OPERATIONS
20101203231115.333|20101203231117.000|CCO|AND A MAN WHO HAS FORCES 
20101203231117.000|20101203231118.667|CCO|OPERATING ON THE PAKISTAN SIDE 
20101203231118.667|20101203231120.333|CCO|OF THE BORDER, AND THAT IS WHAT 
20101203231120.333|20101203231122.000|CCO|REALLY MANY PEOPLE BELIEVE MAY 
20101203231122.000|20101203231124.000|CCO|BE THE KEY TO ENDING THE WAR IN 
20101203231124.000|20101203231126.000|CCO|GHANISTAN
20101203231126.000|20101203231128.000|CCO|AFGHANISTAN. 
20101203231128.000|20101203231130.000|CCO|>> JILL, WITH MY OFFICIALS AND 
20101203231130.000|20101203231132.000|CCO|MILITARY BRASS AND DEPARTMENT 
20101203231132.000|20101203231133.250|CCO|OFFICIALS, I GET THE SENSE THAT 
20101203231133.250|20101203231134.500|CCO|ANALYSTS AND EXPERTS AT THE 
20101203231134.500|20101203231135.750|CCO|STATE DEPARTMENT ARE MUCH LESS 
20101203231135.750|20101203231137.000|CCO|OPTIMISTIC ABOUT THE LONG-TERM 
20101203231137.000|20101203231138.250|CCO|SITUATION IN AFGHANISTAN THAN 
20101203231138.250|20101203231139.500|CCO|THE MILITARY IS.
20101203231139.500|20101203231140.750|CCO|I WONDER IF THAT IS WHAT YOU ARE
20101203231140.750|20101203231142.000|CCO|HEARING?
20101203231142.000|20101203231144.000|CCO|>> WELL, WOLF, ONE OF THE 
20101203231144.000|20101203231146.000|CCO|REASONS IS THAT THE BATTLES CAN 
20101203231146.000|20101203231148.000|CCO|TAKE PLACE AND WIN THE BATTLES 
20101203231148.000|20101203231150.000|CCO|AND KICK OUT THE TALIBAN, ET 
20101203231150.000|20101203231152.000|CCO|CETERA.
20101203231152.000|20101203231154.000|CCO|BUT IF AFGHANISTAN IS REALLY TO 
20101203231154.000|20101203231156.000|CCO|SURVIVE AS A COUNTRY AND BE ABLE
20101203231156.000|20101203231158.000|CCO|TO FIGHT THE TALIBAN AND MAKE 
20101203231158.000|20101203231200.000|CCO|SURE THAT THE PEOPLE DON'T 
20101203231200.000|20101203231202.000|CCO|REVERT TO THE TALIBAN, THEY HAVE
20101203231202.000|20101203231204.000|CCO|TO STAND UP A CREDIBLE 
20101203231204.000|20101203231206.000|CCO|GOVERNMENT.
20101203231206.000|20101203231208.000|CCO|WHEN YOU LOOK AT THE CABLES, AND
20101203231208.000|20101203231210.000|CCO|YOU SEE THE EXTENT THE 
20101203231210.000|20101203231212.000|CCO|CORRUPTION THAT IS EPIDEMIC, 
20101203231212.000|20101203231213.429|CCO|THAT IS ONE OF THE MAJOR 
20101203231213.429|20101203231214.857|CCO|PROBLEMS THEY DON'T HAVE SIMPLY 
20101203231214.857|20101203231216.286|CCO|ENOUGH NON-CORRUPT PEOPLE IN THE
20101203231216.286|20101203231217.714|CCO|GOVERNMENT, AND PEOPLE WHO WERE 
20101203231217.714|20101203231219.143|CCO|TECHNICALLY ABLE TO CARRY OUT 
20101203231219.143|20101203231220.571|CCO|THE FUNCTIONS OF THE GOVERNMENT.
20101203231220.571|20101203231222.000|CCO|>> AND TO BE CLEAR, THE 
20101203231222.000|20101203231223.667|CCO|PRESIDENT SAYS HE WANTS TO START
20101203231223.667|20101203231225.333|CCO|SOME WITHDRAWAL NEXT YEAR, BUT 
20101203231225.333|20101203231227.000|CCO|HE WANTS U.S. TROOPS TO REMAIN 
20101203231227.000|20101203231228.667|CCO|BASICALLY THROUGH THE END OF 
20101203231228.667|20101203231230.333|CCO|2014.
20101203231230.333|20101203231232.000|CCO|WE WILL SEE IF THAT CHANGES 
20101203231232.000|20101203231233.667|CCO|DURING THIS REASSESSMENT, AND 
20101203231233.667|20101203231235.333|CCO|THIS REVIEW RIGHT NOW.
20101203231235.333|20101203231237.000|CCO|GUYS, THANKS VERY MUCH, AND 
20101203231237.000|20101203231238.667|CCO|EXCELLENT REPORTING.
20101203231238.667|20101203231240.333|CCO|THERE WERE ALSO SOME SOMBER 
20101203231240.333|20101203231242.000|CCO|MOMENTS TO THE PRESIDENT'S TRIP 
20101203231242.000|20101203231244.000|CCO|THAT HAPPENED OFF CAMERA, BUT 
20101203231244.000|20101203231246.000|CCO|THE PRESIDENT SPOKE ABOUT THEM 
20101203231246.000|20101203231248.000|CCO|AFTERWARDS.
20101203231248.000|20101203231250.000|CCO|>> I JUST CAME FROM THE MEDICAL 
20101203231250.000|20101203231252.000|CCO|UNIT AND SAW OUR WOUNDED 
20101203231252.000|20101203231255.333|CCO|WARRIORS.
20101203231255.333|20101203231258.667|CCO|PINNED SOME PURPLE HEARTS.
20101203231258.667|20101203231302.000|CCO|I JUST TALKED TO THE PLATOON 
20101203231302.000|20101203231307.000|CCO|THAT LOST SIX OF THEIR BUDDIES 
20101203231307.000|20101203231312.000|CCO|IN A SENSELESS ACT OF VIOLENCE.
20101203231312.000|20101203231314.000|CCO|THIS IS TOUGH BUSINESS.
20101203231314.000|20101203231316.000|CCO|PROGRESS COMES SLOW, AND THERE 
20101203231316.000|20101203231318.000|CCO|ARE GOING TO BE DIFFICULT DAYS 
20101203231318.000|20101203231320.000|CCO|AHEAD.
20101203231320.000|20101203231322.000|CCO|PROGRESS COMES AT A HIGH PRICE.
20101203231322.000|20101203231324.500|CCO|SO MANY YOU HAVE STOOD BEFORE
20101203231324.500|20101203231327.000|CCO|THE SOLEMN BATTLE CROSS, THE 
20101203231327.000|20101203231329.500|CCO|DISPLAY OF BOOTS, A RIFLE, A 
20101203231329.500|20101203231332.000|CCO|HELMET, AND SAID GOOD-BYE TO A 
20101203231332.000|20101203231333.667|CCO|FALLEN COMRADE.
20101203231333.667|20101203231335.333|CCO|>> PRESIDENT GETTING EMOTIONAL 
20101203231335.333|20101203231337.000|CCO|UNDERSTANDABLY SO IN 
20101203231337.000|20101203231338.667|CCO|AFGHANISTAN, AND HE IS NOW ON 
20101203231338.667|20101203231340.333|CCO|THE WAY BACK TO THE UNITED 
20101203231340.333|20101203231342.000|CCO|STATES.
20101203231342.000|20101203231343.667|CCO|BLUNT TALK ON LIFTING THE BAN ON
20101203231343.667|20101203231345.333|CCO|GAYS SERVI
20101203231345.333|20101203231347.000|CCO|UNITED STATES MILITARY.
20101203231347.000|20101203231348.667|CCO|SOME LEADERS ARE MORE HESITANT 
20101203231348.667|20101203231350.333|CCO|THAN OTHERS AND THEY ARE TELLING
20101203231350.333|20101203231352.000|CCO|THE LAWMAKERS WHY. 
20101203231352.000|20101203231403.667|SEG|Type=Story
20101203231352.000|20101203231357.000|CCO|>>> THERE IS A LARGER POWER AND 
20101203231357.000|20101203231402.000|CCO|S ARE BEHIND THE LEAKS 
20101203231402.000|20101203231402.833|CCO|FROM WIKILEAKS.
20101203231402.833|20101203231403.667|CCO|WE WILL HAVE MORE. 
20101203231403.667|20101203231642.000|SEG|Type=Story
20101203231403.667|20101203231404.500|CCO|>>> AND THE JOBS CRISIS IS 
20101203231404.500|20101203231405.333|CCO|GETTING WORSE.
20101203231405.333|20101203231406.167|CCO|DOES WHITE HOUSE HAVE ANY NEW 
20101203231406.167|20101203231407.000|CCO|PLANS TO TURN THINGS AROUND? OF DREAM.
20101203231407.000|20101203231642.000|SEG_01|Type=Commercial
20101203231407.000|20101203231407.833|CCO|    
20101203231407.833|20101203231408.667|CCO|          TDD# 1-800-345-2550
20101203231408.667|20101203231409.500|CCO|
20101203231409.500|20101203231410.333|CCO|    IT'S EITHER THIS MAGIC NUMBER
20101203231410.333|20101203231411.167|CCO|
20101203231411.167|20101203231412.000|CCO|    I'M SUPPOSED TO REACH, OR...
20101203231412.000|20101203231412.455|CCO|    
20101203231412.455|20101203231412.909|CCO|          TDD# 1-800-345-2550
20101203231412.909|20101203231413.364|CCO|        
20101203231413.364|20101203231413.818|CCO|        IT'S BEACH HOMES
20101203231413.818|20101203231414.273|CCO|
20101203231414.273|20101203231414.727|CCO|    OR IT'S STARTING A VINEYARD.
20101203231414.727|20101203231415.182|CCO|    
20101203231415.182|20101203231415.636|CCO|          TDD# 1-800-345-2550
20101203231415.636|20101203231416.091|CCO|            
20101203231416.091|20101203231416.545|CCO|            COME ON!
20101203231416.545|20101203231417.000|CCO|    
20101203231417.000|20101203231417.455|CCO|          TDD# 1-800-345-2550
20101203231417.455|20101203231417.909|CCO|
20101203231417.909|20101203231418.364|CCO|      JUST HELP ME FIGURE IT OUT
20101203231418.364|20101203231418.818|CCO|        
20101203231418.818|20101203231419.273|CCO|          IN A PRACTICAL,
20101203231419.273|20101203231419.727|CCO|    
20101203231419.727|20101203231420.182|CCO|          TDD# 1-800-345-2550
20101203231420.182|20101203231420.636|CCO|    
20101203231420.636|20101203231421.091|CCO|      LET'S-MAKE-THIS-HAPPEN
20101203231421.091|20101203231421.545|CCO|        
20101203231421.545|20101203231422.000|CCO|            KIND OF WAY.
20101203231422.000|20101203231422.500|CCO|    
20101203231422.500|20101203231423.000|CCO|          TDD# 1-800-345-2550
20101203231423.000|20101203231423.500|CCO|
20101203231423.500|20101203231424.000|CCO|    A VINEYARD? GIVE ME A BREAK.
20101203231424.000|20101203231424.500|CCO|    
20101203231424.500|20101203231425.000|CCO|          TDD# 1-800-345-2550
20101203231425.000|20101203231425.500|CCO|    
20101203231425.500|20101203231426.000|CCO|          [ Male Announcer ]
20101203231426.000|20101203231426.500|CCO|
20101203231426.500|20101203231427.000|CCO|    LOOKING FOR REAL-LIFE ANSWERS
20101203231427.000|20101203231427.500|CCO|    
20101203231427.500|20101203231428.000|CCO|          TDD# 1-800-345-2550
20101203231428.000|20101203231428.500|CCO|
20101203231428.500|20101203231429.000|CCO|  TO YOUR RETIREMENT QUESTIONS?
20101203231429.000|20101203231429.500|CCO|    
20101203231429.500|20101203231430.000|CCO|          TDD# 1-800-345-2550
20101203231430.000|20101203231430.500|CCO|    
20101203231430.500|20101203231431.000|CCO|      GET REAL. GET STARTED.
20101203231431.000|20101203231431.500|CCO|        
20101203231431.500|20101203231432.000|CCO|          TALK TO CHUCK.
20101203231432.000|20101203231433.000|CCO|    
20101203231433.000|20101203231434.000|CCO|          TDD# 1-800-345-2550
20101203231434.000|20101203231435.000|CCO|    
20101203231435.000|20101203231436.000|CCO|      If your racing thoughts
20101203231436.000|20101203231437.000|CCO|        
20101203231437.000|20101203231438.000|CCO|        keep you awake...
20101203231438.000|20101203231439.000|CCO|        
20101203231439.000|20101203231440.000|CCO|          sleep is here,
20101203231440.000|20101203231441.000|CCO|    
20101203231441.000|20101203231442.000|CCO|    on the wings of Lunesta.
20101203231442.000|20101203231442.667|CCO|    
20101203231442.667|20101203231443.333|CCO|    And if you wake up often
20101203231443.333|20101203231444.000|CCO|
20101203231444.000|20101203231444.667|CCO|    in the middle of the night...
20101203231444.667|20101203231445.333|CCO|        
20101203231445.333|20101203231446.000|CCO|            rest is here,
20101203231446.000|20101203231446.667|CCO|    
20101203231446.667|20101203231447.333|CCO|    on the wings of Lunesta.
20101203231447.333|20101203231448.000|CCO|    Lunesta helps you fall asleep
20101203231448.000|20101203231448.667|CCO|        
20101203231448.667|20101203231449.333|CCO|        and stay asleep,
20101203231449.333|20101203231450.000|CCO|        
20101203231450.000|20101203231450.667|CCO|              so you can
20101203231450.667|20101203231451.333|CCO|    
20101203231451.333|20101203231452.000|CCO|      wake up feeling rested.
20101203231452.000|20101203231453.250|CCO|When taking Lunesta, don't drive
20101203231453.250|20101203231454.500|CCO|    
20101203231454.500|20101203231455.750|CCO|        or operate machinery
20101203231455.750|20101203231457.000|CCO|      until you feel fully awake.
20101203231457.000|20101203231458.250|CCO|    
20101203231458.250|20101203231459.500|CCO|    Walking, eating, driving,
20101203231459.500|20101203231500.750|CCO|
20101203231500.750|20101203231502.000|CCO|  or engaging in other activities
20101203231502.000|20101203231502.714|CCO|    
20101203231502.714|20101203231503.429|CCO|        while asleep, without
20101203231503.429|20101203231504.143|CCO|
20101203231504.143|20101203231504.857|CCO|    remembering it the next day,
20101203231504.857|20101203231505.571|CCO|    
20101203231505.571|20101203231506.286|CCO|          have been reported.
20101203231506.286|20101203231507.000|CCO|  Abnormal behaviors may include
20101203231507.000|20101203231507.714|CCO|
20101203231507.714|20101203231508.429|CCO|      aggressiveness, agitation,
20101203231508.429|20101203231509.143|CCO|    hallucinations or confusion.
20101203231509.143|20101203231509.857|CCO|    
20101203231509.857|20101203231510.571|CCO|      In depressed patients,
20101203231510.571|20101203231511.286|CCO|    
20101203231511.286|20101203231512.000|CCO|    worsening of depression,
20101203231512.000|20101203231512.625|CCO|      including risk of suicide,
20101203231512.625|20101203231513.250|CCO|        
20101203231513.250|20101203231513.875|CCO|              may occur.
20101203231513.875|20101203231514.500|CCO|        
20101203231514.500|20101203231515.125|CCO|              Alcohol may
20101203231515.125|20101203231515.750|CCO|    
20101203231515.750|20101203231516.375|CCO|        increase these risks.
20101203231516.375|20101203231517.000|CCO|    
20101203231517.000|20101203231517.625|CCO|    Allergic reactions, such
20101203231517.625|20101203231518.250|CCO|
20101203231518.250|20101203231518.875|CCO|    as tongue or throat swelling,
20101203231518.875|20101203231519.500|CCO|  occur rarely and may be fatal.
20101203231519.500|20101203231520.125|CCO|    
20101203231520.125|20101203231520.750|CCO|    Side effects may include
20101203231520.750|20101203231521.375|CCO|
20101203231521.375|20101203231522.000|CCO|      unpleasant taste, headache,
20101203231522.000|20101203231522.667|CCO|            
20101203231522.667|20101203231523.333|CCO|            dizziness
20101203231523.333|20101203231524.000|CCO|    
20101203231524.000|20101203231524.667|CCO|      and morning drowsiness.
20101203231524.667|20101203231525.333|CCO|      Ask your doctor if Lunesta
20101203231525.333|20101203231526.000|CCO|        
20101203231526.000|20101203231526.667|CCO|        is right for you.
20101203231526.667|20101203231527.333|CCO|        
20101203231527.333|20101203231528.000|CCO|          Get Lunesta for
20101203231528.000|20101203231528.667|CCO|
20101203231528.667|20101203231529.333|CCO|      a $0 CO-PAY at Lunesta.com.
20101203231529.333|20101203231530.000|CCO|    
20101203231530.000|20101203231530.667|CCO|    Sleep well, on the wings
20101203231530.667|20101203231531.333|CCO|        
20101203231531.333|20101203231532.000|CCO|              of Lunesta.
20101203231532.000|20101203231533.667|CCO|            
20101203231533.667|20101203231535.333|CCO|                   
20101203231535.333|20101203231537.000|CCO|     I'M GONNA GET MY HAIR CUT 
20101203231537.000|20101203231538.667|CCO|       EVEN IF I HAVE TO CUT IT
20101203231538.667|20101203231540.333|CCO|            
20101203231540.333|20101203231542.000|CCO|            MYSELF 
20101203231542.000|20101203231542.833|CCO|     I'M GONNA GET MY HAIR CUT 
20101203231542.833|20101203231543.667|CCO|       EVEN IF I HAVE TO CUT IT
20101203231543.667|20101203231544.500|CCO|            
20101203231544.500|20101203231545.333|CCO|            MYSELF 
20101203231545.333|20101203231546.167|CCO|        
20101203231546.167|20101203231547.000|CCO|         BUT IT MAKES ME
20101203231547.000|20101203231547.833|CCO|        
20101203231547.833|20101203231548.667|CCO|          OUT OF BREATH 
20101203231548.667|20101203231549.500|CCO|        
20101203231549.500|20101203231550.333|CCO|         WHEN YOU SAY 
20101203231550.333|20101203231551.167|CCO|            
20101203231551.167|20101203231552.000|CCO|                   
20101203231552.000|20101203231552.667|CCO|    
20101203231552.667|20101203231553.333|CCO|           LOVE IS A GAME 
20101203231553.333|20101203231554.000|CCO|    
20101203231554.000|20101203231554.667|CCO|          - A GAME FOR TWO 
20101203231554.667|20101203231555.333|CCO|    
20101203231555.333|20101203231556.000|CCO|          -[ ring ]
20101203231556.000|20101203231556.667|CCO|   LOVE IS A GAME I WANT TO PLAY
20101203231556.667|20101203231557.333|CCO|        
20101203231557.333|20101203231558.000|CCO|              WITH YOU 
20101203231558.000|20101203231558.667|CCO|    
20101203231558.667|20101203231559.333|CCO|        [ Female Announcer ]
20101203231559.333|20101203231600.000|CCO|
20101203231600.000|20101203231600.667|CCO|  INTRODUCING THE DELL STREAK 5
20101203231600.667|20101203231601.333|CCO|        
20101203231601.333|20101203231602.000|CCO|          POCKET TABLET
20101203231602.000|20101203231604.500|CCO|    
20101203231604.500|20101203231607.000|CCO|    EXCLUSIVELY AT DELL.COM
20101203231607.000|20101203231609.500|CCO|        
20101203231609.500|20101203231642.000|CCO|          AND BEST BUY.
20101203231642.000|20101203232042.000|SEG_01|Type=Story start
20101203231642.000|20101203232042.000|SEG|Type=Story
20101203231642.000|20101203231644.500|CCO|>>> REVELATIONS OF SECRETÑ
20101203231644.500|20101203231647.000|CCO|DOCUMENTS ARE STILL ROCKING THE 
20101203231647.000|20101203231649.500|CCO|U.S. GOVERNMENT AND THE 
20101203231649.500|20101203231652.000|CCO|DIPLOMATIC WORLD, BUT NOW THE 
20101203231652.000|20101203231653.667|CCO|CONSPIRACY THEORIES ARE OUT 
20101203231653.667|20101203231655.333|CCO|THERE AND THE WIKILEAKS AND WHO 
20101203231655.333|20101203231657.000|CCO|IS BEHIND ALL OF THIS.
20101203231657.000|20101203231658.667|CCO|WE GO THE BRIAN TODD WHO IS 
20101203231658.667|20101203231700.333|CCO|LOOKING INTO THE CONSPIRACY 
20101203231700.333|20101203231702.000|CCO|THEORIES AND SOME OF THEM ARE 
20101203231702.000|20101203231704.000|CCO|PRETTY, PRETTY FAR OUT THERE.
20101203231704.000|20101203231706.000|CCO|WHAT ARE YOU PICKING UP?
20101203231706.000|20101203231708.000|CCO|>> WELL, NAY R BUT THEY ARE 
20101203231708.000|20101203231710.000|CCO|COMING FROLEVELS OF 
20101203231710.000|20101203231712.000|CCO|GOVERNMENT.
20101203231712.000|20101203231714.000|CCO|THE DAMAGE DONE TO AMERICAN 
20101203231714.000|20101203231716.000|CCO|DIPLOMACY AND IT IS THE U.S. AND
20101203231716.000|20101203231718.000|CCO|THE CHIEF ALLIES WHO ARE DRIVING
20101203231718.000|20101203231720.000|CCO|ALL OF IT. 
20101203231720.000|20101203231722.000|CCO|>> Reporter: TO SOME, HE IS NOT 
20101203231722.000|20101203231724.500|CCO|A MAVERICK LONER INTENT ON 
20101203231724.500|20101203231727.000|CCO|EXPOSING SECRETS, BUT A 
20101203231727.000|20101203231729.500|CCO|JAMES-BOND-LIKE FIGURE FOR SUPER
20101203231729.500|20101203231732.000|CCO|POWERS.
20101203231732.000|20101203231735.333|CCO|THERE IS A THEORY THAT THE U.S. 
20101203231735.333|20101203231738.667|CCO|AND WHO IS BEHIND THE THE 
20101203231738.667|20101203231742.000|CCO|WIKILEAKS?
20101203231742.000|20101203231743.429|CCO|SOME SAY THAT IRAN AND THE 
20101203231743.429|20101203231744.857|CCO|ZIONIST PRIESTS ARE INVOLVED.
20101203231744.857|20101203231746.286|CCO|TURKEY HINTED AT IT.
20101203231746.286|20101203231747.714|CCO|IN THE AFTEREFFECTS OF THE 
20101203231747.714|20101203231749.143|CCO|LEAKS, IT SEEMS A SYSTEM AND 
20101203231749.143|20101203231750.571|CCO|AIM.
20101203231750.571|20101203231752.000|CCO|IN SOME OF THE CABLES, 
20101203231752.000|20101203231754.000|CCO|REFERENCES ARE MADE TO ALLEGED 
20101203231754.000|20101203231756.000|CCO|CORRUPTION ON THE PART OF 
20101203231756.000|20101203231758.000|CCO|TU LEADERS TO THE NAIVETE 
20101203231758.000|20101203231800.000|CCO|OF THE FOREIGN POLICIES AND THE 
20101203231800.000|20101203231802.000|CCO|INITIATIVES.
20101203231802.000|20101203231805.333|CCO|DO TURKEY LEADERS BELIEVE IN A 
20101203231805.333|20101203231808.667|CCO|U.S. CONSPIIES WITH THE 
20101203231808.667|20101203231812.000|CCO|WIKILEAKS LEAKS?
20101203231812.000|20101203231813.667|CCO|WELL, THE TURKISH PRESIDENT DID 
20101203231813.667|20101203231815.333|CCO|BACK OFF OF THE COMMENTS TELLING
20101203231815.333|20101203231817.000|CCO|THE TELEVISION QUOTE, I DON'T 
20101203231817.000|20101203231818.667|CCO|BELIEVE IN THE CONSPIRACY 
20101203231818.667|20101203231820.333|CCO|THEORIES.
20101203231820.333|20101203231822.000|CCO|BUT A SPOKESMAN FOR THE TURKEY 
20101203231822.000|20101203231824.500|CCO|PARTY SAID THAT ISRAEL IS 
20101203231824.500|20101203231827.000|CCO|PLEASED WITH THE LEAKS AND THE 
20101203231827.000|20101203231829.500|CCO|MAIN GOAL WAS TO WEAKEN THE 
20101203231829.500|20101203231832.000|CCO|TURKISH GOVERNMENT.
20101203231832.000|20101203231834.000|CCO|I ASKED DAVID AARON MILLER WHO 
20101203231834.000|20101203231836.000|CCO|ADVISED SIX SECRETARIES OF STATE
20101203231836.000|20101203231838.000|CCO|TO THE MIDDLE EAST, WHAT IS 
20101203231838.000|20101203231840.000|CCO|FUELING THIS?
20101203231840.000|20101203231842.000|CCO|WHY IS THERE A PERCEPTION OF 
20101203231842.000|20101203231843.667|CCO|SOME LEADERS IN TURKEY AND 
20101203231843.667|20101203231845.333|CCO|ELSEWHERE, THAT THIS IS A U.S. 
20101203231845.333|20101203231847.000|CCO|AND ISRAELI CONSPIRACY?
20101203231847.000|20101203231848.667|CCO|>> WELL, A BACK STORY, IF MONEY 
20101203231848.667|20101203231850.333|CCO|IS THE MILK OF THE AMERICAN 
20101203231850.333|20101203231852.000|CCO|POLITICS, THEN CONSPIRACY DRIVES
20101203231852.000|20101203231854.000|CCO|AND FUELS MUCH OF THE WAY THAT 
20101203231854.000|20101203231856.000|CCO|THE MIDDLE EASTERNS VIEW THEIR 
20101203231856.000|20101203231858.000|CCO|OWN SOCIETIES AND THE GREAT 
20101203231858.000|20101203231900.000|CCO|POWER. 
20101203231900.000|20101203231902.000|CCO|>> Reporter: BUT THE CONSPIRACY 
20101203231902.000|20101203231903.429|CCO|THEORIES GO BEYOND THE MIDDLE 
20101203231903.429|20101203231904.857|CCO|EAST.
20101203231904.857|20101203231906.286|CCO|LISTEN TO WHAT VLADIMIRE PUTIN 
20101203231906.286|20101203231907.714|CCO|TOLD LARRY KING.
20101203231907.714|20101203231909.143|CCO|>> Translator: SOME EXPERTS 
20101203231909.143|20101203231910.571|CCO|BELIEVE THAT SOMEBODY IS 
20101203231910.571|20101203231912.000|CCO|DECEIVING THE WIKILEAKS.
20101203231912.000|20101203231914.500|CCO|THEIR REPUTATION BEING 
20101203231914.500|20101203231917.000|CCO|UNDERMINED TO USE THEM FOR THEIR
20101203231917.000|20101203231919.500|CCO|OWN POLITICAL PURPOSES LATER ON.
20101203231919.500|20101203231922.000|CCO|>> Reporter: U.S. AND ISRAELI 
20101203231922.000|20101203231924.500|CCO|OFFICIALS HAVE VEHEMENTLY DENIED
20101203231924.500|20101203231927.000|CCO|ANY LINK TO THE POSTINGS.
20101203231927.000|20101203231929.500|CCO|JULIAN ASSANGE PUSHED BACK AND 
20101203231929.500|20101203231932.000|CCO|ASKED ON A WEB CHAT BY THE 
20101203231932.000|20101203231934.000|CCO|"GUARDIAN" NEWSPAPER WHY SOME 
20101203231934.000|20101203231936.000|CCO|NAMES ARE REDACTED, THIS IS THE 
20101203231936.000|20101203231938.000|CCO|QUESTION FROM THE READER, WHO 
20101203231938.000|20101203231940.000|CCO|CAN MAKE SUCH CRITICAL DECISIONS
20101203231940.000|20101203231942.000|CCO|BUT THE U.S. GOVERNMENT?
20101203231942.000|20101203231943.429|CCO|AND ASSANGE SAYS THAT THOSE HAVE
20101203231943.429|20101203231944.857|CCO|BEEN REDACTED BY THE JOURNALISTS
20101203231944.857|20101203231946.286|CCO|WORKING ON THE STORIES, AND HE 
20101203231946.286|20101203231947.714|CCO|IS PUSHING BACK. 
20101203231947.714|20101203231949.143|CCO|>> SOME THE CONSPIRACY THEORIES 
20101203231949.143|20101203231950.571|CCO|ARE FUELED BY THE CABLES THAT 
20101203231950.571|20101203231952.000|CCO|SUGGEST THAT THE SECRETARY OF 
20101203231952.000|20101203231954.000|CCO|STATE HILLARY CLINTON, AND 
20101203231954.000|20101203231956.000|CCO|PREDECESSOR CONDOLEEZZA RICE 
20101203231956.000|20101203231958.000|CCO|THAT THEY ORDERED SOME DIPLOMATS
20101203231958.000|20101203232000.000|CCO|TO SPY ON THE U.N. OFFICIALS. 
20101203232000.000|20101203232002.000|CCO|>> AND DAVID MILLER SAYS THAT 
20101203232002.000|20101203232003.667|CCO|PLAYS RIGHT INTO THE CONSPIRACY 
20101203232003.667|20101203232005.333|CCO|THEORISTS AND A LOT OF THEM ARE 
20101203232005.333|20101203232007.000|CCO|FROM THE MIDDLE EAST AND THEY 
20101203232007.000|20101203232008.667|CCO|BELIEVE COMPLETELY THEIR 
20101203232008.667|20101203232010.333|CCO|GOVERNMENT SPIES ON THEM, SO 
20101203232010.333|20101203232012.000|CCO|THEY TOTAL THAT 
20101203232012.000|20101203232014.500|CCO|HILLARY CLINTON OR ANY SECRETARY
20101203232014.500|20101203232017.000|CCO|OF STATE WOULD ORDER THEIR 
20101203232017.000|20101203232019.500|CCO|DIPLOMATS TO SPY ON ANYBODY AT 
20101203232019.500|20101203232022.000|CCO|THE U.N., AND DESPITE THE STATE 
20101203232022.000|20101203232024.500|CCO|DEPARTMENT'S DENIALS THEY DID 
20101203232024.500|20101203232027.000|CCO|THAT. 
20101203232027.000|20101203232029.500|CCO|>> AND SOME OF THE CONSPIRACY 
20101203232029.500|20101203232032.000|CCO|THEORISTS COME TO 9/11 BELIEVING
20101203232032.000|20101203232034.000|CCO|IT IS A U.S. PLOT OR ISRAELI 
20101203232034.000|20101203232036.000|CCO|PLOT.
20101203232036.000|20101203232038.000|CCO|AND SO DAVID MILLER IS RIGHT 
20101203232038.000|20101203232040.000|CCO|WHEN IT COMES TO THE MIDDLE 
20101203232040.000|20101203232042.000|CCO|EAST. 
20101203232042.000|20101203232052.000|SEG|Type=Story
20101203232042.000|20101203232043.667|CCO|>>> THE GOVERNMENT RELEASES THE 
20101203232043.667|20101203232045.333|CCO|LATEST JOBLESS REPORTS, AND THE 
20101203232045.333|20101203232047.000|CCO|UNEMPLOYMENT LINES ARE NOT 
20101203232047.000|20101203232048.667|CCO|GETTING SHORTER.
20101203232048.667|20101203232050.333|CCO|CAN THE U.S. GOVERNMENT AFFORD 
20101203232050.333|20101203232052.000|CCO|THE EXTEND THE BENEFITS AGAIN?
20101203232052.000|20101203232418.667|SEG|Type=Story
20101203232052.000|20101203232054.000|CCO|>>> AND SOUTH KOREA IS ISSUING 
