TOP|20101203160002|2010-12-03_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|63236740-fef6-11df-920f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203160317.000|20101203160319.000|CCO|BY THE WIKILEAKS DOCUMENTS 
20101203160319.000|20101203160321.000|CCO|COMING OUT, SUGGESTING THAT THE 
20101203160321.000|20101203160323.500|CCO|U.S. IN PRIVATE HAS DEEP 
20101203160323.500|20101203160326.000|CCO|CONCERNS.
20101203160326.000|20101203160328.500|CCO|WE HAVE KNOWN IT PUBLICLY BUT 
20101203160328.500|20101203160331.000|CCO|PRIVATELY, HAS DEEP CONCERN 
20101203160331.000|20101203160332.667|CCO|ABOUT PRESIDENT HAMID KARZAI.
20101203160332.667|20101203160334.333|CCO|IT IS FREQUENT THAT PRESIDENTS, 
20101203160334.333|20101203160336.000|CCO|VICE PRESIDENTS OVER THE LAST 
20101203160336.000|20101203160337.667|CCO|FEW YEARS GOING FROM THE BUSH 
20101203160337.667|20101203160339.333|CCO|ADMINISTRATION AND THIS 
20101203160339.333|20101203160341.000|CCO|ADMINISTRATION, TRY TO VISIT THE
20101203160341.000|20101203160342.429|CCO|TROOPS IN IRAQ AND AFGHANISTAN 
20101203160342.429|20101203160343.857|CCO|AROUND THANKSGIVING OR 
20101203160343.857|20101203160345.286|CCO|CHRISTMAS.
20101203160345.286|20101203160346.714|CCO|AT THIS POINT HE WAS NOT IN 
20101203160346.714|20101203160348.143|CCO|AFGHANISTAN FOR THANKSGIVING.
20101203160348.143|20101203160349.571|CCO|THAT HOLIDAY PASSED, AND HE'S 
20101203160349.571|20101203160351.000|CCO|PLANNING TO GO TO HAWAII FOR 
20101203160351.000|20101203160352.429|CCO|CHRISTMAS AND NEW YEAR'S.
20101203160352.429|20101203160353.857|CCO|SO IT MAKES SENSE IN HIS 
20101203160353.857|20101203160355.286|CCO|CALENDAR HE WOULD BE DOING THIS 
20101203160355.286|20101203160356.714|CCO|NOW RIGHT AROUND THE HOLIDAYS.
20101203160356.714|20101203160358.143|CCO|>> SENIOR WHITE HOUSE 
20101203160358.143|20101203160359.571|CCO|CORRESPONDENT ED HENRY ON THE 
20101203160359.571|20101203160401.000|CCO|BREAKING NEWS.
20101203160401.000|20101203160734.333|SEG|Type=Story
20101203160401.000|20101203160403.000|CCO|>>> LET'S GET BACK TO OUR LEAD 
20101203160403.000|20101203160405.000|CCO|STORY THIS HOUR AND THAT IS THE 
20101203160405.000|20101203160407.000|CCO|NEW UNEMPLOYMENT REPORT.
20101203160407.000|20101203160409.000|CCO|ALISON KOSIC IS ON THE FLOOR OF 
20101203160409.000|20101203160411.000|CCO|THE NEW YORK STOCK EXCHANGE.
20101203160411.000|20101203160412.667|CCO|ALISON, IT REALLY SEEMS CLEAR 
20101203160412.667|20101203160414.333|CCO|HERE THAT THIS PICTURE IS PRETTY
20101203160414.333|20101203160416.000|CCO|TARK, PARTICULARLY IF YOU ARE A 
20101203160416.000|20101203160417.667|CCO|MAN LOOKING FOR WORK NOW IN THIS
20101203160417.667|20101203160419.333|CCO|ECONOMY.
20101203160419.333|20101203160421.000|CCO|>> YOU SAID IT, TONY.
20101203160421.000|20101203160423.000|CCO|WE WENT AHEAD AND BROKE DOWN THE
20101203160423.000|20101203160425.000|CCO|NUMBERS BEHIND THIS SORT OF 
20101203160425.000|20101203160427.000|CCO|HEADLINE NUMBER THAT YOU SEE, 
20101203160427.000|20101203160429.000|CCO|AND ITS KIND OF A BATTLE OF THE 
20101203160429.000|20101203160431.000|CCO|SEXES, AND IT LOOKS LIKE IT'S 
20101203160431.000|20101203160432.667|CCO|THE WOMEN WHO ARE COMING OUT 
20101203160432.667|20101203160434.333|CCO|AHEAD.
20101203160434.333|20101203160436.000|CCO|IF YOU LOOK AT THE UNEMPLOYMENT 
20101203160436.000|20101203160437.667|CCO|RATE BY JERND, A MAN'S 
20101203160437.667|20101203160439.333|CCO|UNEMPLOYMENT RATE IS 10%, AND 
20101203160439.333|20101203160441.000|CCO|WOMEN 8.4% BECAUSE WOMEN TEND TO
20101203160441.000|20101203160443.500|CCO|GO FOR WORKING IN GROWING 
20101203160443.500|20101203160446.000|CCO|FIELDING LIKE HEALTH CARE AND 
20101203160446.000|20101203160448.500|CCO|EDUCATION WHILE MEN TEND TO 
20101203160448.500|20101203160451.000|CCO|GRAVITATE TOWARD CONSTRUCTION 
20101203160451.000|20101203160452.667|CCO|AND MANUFACTURING.
20101203160452.667|20101203160454.333|CCO|THESE ARE AREAS THAT WE SAW JOBS
20101203160454.333|20101203160456.000|CCO|GO AWAY IN.
20101203160456.000|20101203160457.667|CCO|WOMEN TEND TO GO FOR HIGHER 
20101203160457.667|20101203160459.333|CCO|DEGREES LIKE Ph.D.s AND MASTER 
20101203160459.333|20101203160501.000|CCO|DEGREES.
20101203160501.000|20101203160502.429|CCO|IF YOU ARE ED CRATED MORE, THE 
20101203160502.429|20101203160503.857|CCO|UNEMPLOYMENT RATE IS GOING TO BE
20101203160503.857|20101203160505.286|CCO|LOWER.
20101203160505.286|20101203160506.714|CCO|>> ALISON, PREERT IT.
20101203160506.714|20101203160508.143|CCO|WE WILL GET BACK TO YOU LATER IN
20101203160508.143|20101203160509.571|CCO|THE HOUR.
20101203160509.571|20101203160511.000|CCO|RIGHT NOW, LET'S GET TO OUR 
20101203160511.000|20101203160512.429|CCO|PENTAGON CORRESPONDENT BARBARA 
20101203160512.429|20101203160513.857|CCO|STARR.
20101203160513.857|20101203160515.286|CCO|BARBARA, WHAT ARE YOU LEARNING 
20101203160515.286|20101203160516.714|CCO|ABOUT THE PRESIDENT'S SURPRISE 
20101203160516.714|20101203160518.143|CCO|TRIP TO AFGHANISTAN.
20101203160518.143|20101203160519.571|CCO|>> Reporter: WELL, TONY, 
20101203160519.571|20101203160521.000|CCO|SURPRISE, FIRST OF ALL, BECAUSE 
20101203160521.000|20101203160522.667|CCO|THE SECURITY SURROUNDING THE 
20101203160522.667|20101203160524.333|CCO|PRESIDENT ALWAYS TOTALLY 
20101203160524.333|20101203160526.000|CCO|EXTREMELY TIGHT, AND, IN THIS 
20101203160526.000|20101203160527.667|CCO|CASE, THEY WANTED TO MAKE SURE 
20101203160527.667|20101203160529.333|CCO|THERE WERE NOT LEAKS ABOUT HIS 
20101203160529.333|20101203160531.000|CCO|TRAVEL MOVEMENTS INTO 
20101203160531.000|20101203160532.667|CCO|AFGHANISTAN.
20101203160532.667|20101203160534.333|CCO|THE SITUATION THERE, OF COURSE, 
20101203160534.333|20101203160536.000|CCO|REMAINS UNSETTLED IN SO MANY 
20101203160536.000|20101203160537.667|CCO|PARTS OF THE COUNTRY.
20101203160537.667|20101203160539.333|CCO|WE ARE CHECKING WITH OUR SOURCES
20101203160539.333|20101203160541.000|CCO|EARLIER, AND THE WEATHER IS BAD 
20101203160541.000|20101203160543.000|CCO|IN AFGHANISTAN TODAY AS IT OFTEN
20101203160543.000|20101203160545.000|CCO|IS AT THIS TIME OF THE YEAR.
20101203160545.000|20101203160547.000|CCO|SO IT'S A LITTLE UNCLEAR WHAT 
20101203160547.000|20101203160549.000|CCO|THE PRESIDENT'S MOVEMENTS WILL 
20101203160549.000|20101203160551.000|CCO|EXACTLY BE, WHETHER HE WILL, IN 
20101203160551.000|20101203160553.000|CCO|FACT, BE ABLE TO MOVE AROUND THE
20101203160553.000|20101203160555.000|CCO|COUNTRY BY HELICOPTER OR 
20101203160555.000|20101203160557.000|CCO|AIRCRAFT OR WILL, IN FACT, STAY 
20101203160557.000|20101203160559.000|CCO|IN VIRTUAL LOCKDOWN IN ONE 
20101203160559.000|20101203160601.000|CCO|LOCATION.
20101203160601.000|20101203160603.000|CCO|WHAT MIGHT BE ON HIS AGENDA?
20101203160603.000|20101203160605.000|CCO|THIS MONTH, GENERAL DAVID 
20101203160605.000|20101203160607.000|CCO|PETRAEUS AND AMBASSADOR 
20101203160607.000|20101203160609.000|CCO|EIKENBERRY ARE DUE TO REVIEW FOR
20101203160609.000|20101203160611.000|CCO|THE PRESIDENT THEIR PROGRESS IN 
20101203160611.000|20101203160612.667|CCO|AFGHANISTAN, THE SO-CALLED 
20101203160612.667|20101203160614.333|CCO|DECEMBER REVIEW.
20101203160614.333|20101203160616.000|CCO|IS THE STRATEGY WORKING?
20101203160616.000|20101203160617.667|CCO|ARE THEY MAKING THE PROGRESS 
20101203160617.667|20101203160619.333|CCO|THEY WANT TO MAKE?
20101203160619.333|20101203160621.000|CCO|SO I THINK IT'S A VERY SAFE BET 
20101203160621.000|20101203160622.667|CCO|THAT THIS WILL BE A MAJOR TOPIC 
20101203160622.667|20101203160624.333|CCO|FOR THE PRESIDENT AND THE 
20101203160624.333|20101203160626.000|CCO|COMMANDERS AND THE DIPLOMATIC 
20101203160626.000|20101203160627.667|CCO|TEAM IN AFGHANISTAN TO LOOK AT 
20101203160627.667|20101203160629.333|CCO|THE PROGRESS IN THE WAR.
20101203160629.333|20101203160631.000|CCO|ONE INTERESTING THING TO WATCH 
20101203160631.000|20101203160632.667|CCO|FOR, IT MIGHT BE WHETHER THE 
20101203160632.667|20101203160634.333|CCO|PRESIDENT WILL DIRECTLY MEET 
20101203160634.333|20101203160636.000|CCO|WITH PRESIDENT HAMID KARZAI OF 
20101203160636.000|20101203160637.667|CCO|AFGHANISTAN AND WHETHER THEY 
20101203160637.667|20101203160639.333|CCO|WILL HAVE ANY SORT OF JOINT 
20101203160639.333|20101203160641.000|CCO|PRESS CONFERENCE OR JOINT 
20101203160641.000|20101203160643.000|CCO|OPPORTUNITY IN FRONT OF CAMERAS.
20101203160643.000|20101203160645.000|CCO|THERE'S A LOT OF TENSION WITH 
20101203160645.000|20101203160647.000|CCO|KARZAI AND WITH THE KARZAI 
20101203160647.000|20101203160649.000|CCO|GOVERNMENT ABOUT ISSUES LIKE 
20101203160649.000|20101203160651.000|CCO|CORRUPTION AND AS WE'VE JUST 
20101203160651.000|20101203160653.500|CCO|SEEN IN SOME OF THESE LEAKED 
20101203160653.500|20101203160656.000|CCO|WIKILEAKS CABLES, THE U.S. 
20101203160656.000|20101203160658.500|CCO|CONTINGENT IN AFGHANISTAN HAS 
20101203160658.500|20101203160701.000|CCO|BEEN VERY CONCERNED ABOUT SOME 
20101203160701.000|20101203160702.667|CCO|OF PRESIDENT KARZAI'S SOMEWHAT 
20101203160702.667|20101203160704.333|CCO|ERRATIC STATEMENTS ABOUT HIS 
20101203160704.333|20101203160706.000|CCO|SUPPORT FOR THE UNITED STATES.
20101203160706.000|20101203160707.667|CCO|SO THERE'S A LOT ON THE TABLE 
20101203160707.667|20101203160709.333|CCO|BOTH IN TERMS OF PRESIDENT 
20101203160709.333|20101203160711.000|CCO|OBAMA'S OWN AGENDA WHAT HE WANTS
20101203160711.000|20101203160712.667|CCO|TO ACCOMPLISH IN AFGHANISTAN AND
20101203160712.667|20101203160714.333|CCO|WHAT THE AFGHANISTAN AGENDA MAY 
20101203160714.333|20101203160716.000|CCO|BE THAT HE CONFRONTS WHILE HE'S 
20101203160716.000|20101203160717.667|CCO|THERE.
20101203160717.667|20101203160719.333|CCO|>> LET'S TAKE THAT LIVE PICTURE 
20101203160719.333|20101203160721.000|CCO|AGAIN, AND, BARBARA, THANK YOU.
20101203160721.000|20101203160723.000|CCO|WE DON'T HAVE THE PICTURE.
20101203160723.000|20101203160725.000|CCO|AS SOON AS WE GET IT BACK, WE'LL
20101203160725.000|20101203160727.000|CCO|SHOW IT TO YOU ESTABLISHING 
20101203160727.000|20101203160729.000|CCO|WHERE THE PRESIDENT WILL BE 
20101203160729.000|20101203160731.000|CCO|SPEAKING.
20101203160731.000|20101203160732.667|CCO|WE EXPECT SHORTLY BUT WE DON'T 
20101203160732.667|20101203160734.333|CCO|HAVE A FINAL TIME ON THAT.
20101203160734.333|20101203161017.667|SEG|Type=Story
20101203160734.333|20101203160736.000|CCO|>>> WE WILL BE SPEAKING ABOUT 
20101203160736.000|20101203160737.667|CCO|THE NOVEMBER UNEMPLOYMENT 
20101203160737.667|20101203160739.333|CCO|REPORT.
20101203160739.333|20101203160741.000|CCO|THE ANALYSIS THAT IS IMPORTANT 
20101203160741.000|20101203160743.000|CCO|FOR THE 15 MILLION AMERICANS WHO
20101203160743.000|20101203160745.000|CCO|ARE OUT OF WORK, UNDEREMPLOYED.
20101203160745.000|20101203160747.000|CCO|LET'S HAVE THAT CONVERSATION IN 
20101203160747.000|20101203160749.000|CCO|A COUPLE OF MINUTES IN THE CNN 
20101203160749.000|20101203160751.000|CCO|NEWSROOM.
20101203160751.000|20101203160951.000|SEG_01|Type=Commercial
20101203160751.000|20101203160751.909|CCO|IT RUSHES MULTIPLE
20101203160751.909|20101203160752.818|CCO|
20101203160752.818|20101203160753.727|CCO|  COLD FIGHTERS,
20101203160753.727|20101203160754.636|CCO|PLUS A POWERFUL
20101203160754.636|20101203160755.545|CCO|
20101203160755.545|20101203160756.455|CCO|PAIN RELIEVER,
20101203160756.455|20101203160757.364|CCO|WHEREVER YOU NEED IT!
20101203160757.364|20101203160758.273|CCO|            
20101203160758.273|20101203160759.182|CCO|            [ Both ]
20101203160759.182|20101203160800.091|CCO|
20101203160800.091|20101203160801.000|CCO|       OH WHAT A RELIEF IT IS! 
20101203160801.000|20101203160801.455|CCO|                
20101203160801.455|20101203160801.909|CCO|                You want some
20101203160801.909|20101203160802.364|CCO|    
20101203160802.364|20101203160802.818|CCO|          Fiber One Honey Clusters?
20101203160802.818|20101203160803.273|CCO|    
20101203160803.273|20101203160803.727|CCO|    Yeah.
20101203160803.727|20101203160804.182|CCO|            
20101203160804.182|20101203160804.636|CCO|            You must
20101203160804.636|20101203160805.091|CCO|    
20101203160805.091|20101203160805.545|CCO|      really care about him.
20101203160805.545|20101203160806.000|CCO|                    
20101203160806.000|20101203160806.455|CCO|                          What?
20101203160806.455|20101203160806.909|CCO|    
20101203160806.909|20101203160807.364|CCO|          You gave him fiber.
20101203160807.364|20101203160807.818|CCO|This tastes way too good
20101203160807.818|20101203160808.273|CCO|    
20101203160808.273|20101203160808.727|CCO|    to be fiber.
20101203160808.727|20101203160809.182|CCO|    
20101203160809.182|20101203160809.636|CCO|    They're delicious crunchy
20101203160809.636|20101203160810.091|CCO|    
20101203160810.091|20101203160810.545|CCO|    clusters with sweet honey
20101203160810.545|20101203160811.000|CCO|and half a day's worth of fiber.
20101203160811.000|20101203160811.714|CCO|You care about my fiber?
20101203160811.714|20101203160812.429|CCO|                
20101203160812.429|20101203160813.143|CCO|                  Not really.
20101203160813.143|20101203160813.857|CCO|  [ Male Announcer ] Fiber One.
20101203160813.857|20101203160814.571|CCO|            
20101203160814.571|20101203160815.286|CCO|                   
20101203160815.286|20101203160816.000|CCO|    
20101203160816.000|20101203160816.714|CCO|          [ Male Announcer ]
20101203160816.714|20101203160817.429|CCO|        
20101203160817.429|20101203160818.143|CCO|        LET'S BE HONEST.
20101203160818.143|20101203160818.857|CCO|    
20101203160818.857|20101203160819.571|CCO|          NO ONE EVER WISHED
20101203160819.571|20101203160820.286|CCO|
20101203160820.286|20101203160821.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101203160821.000|20101203160822.667|CCO|            
20101203160822.667|20101203160824.333|CCO|                   
20101203160824.333|20101203160826.000|CCO|    
20101203160826.000|20101203160827.667|CCO|    IT'S THE LEXUS DECEMBER
20101203160827.667|20101203160829.333|CCO|    
20101203160829.333|20101203160831.000|CCO|    TO REMEMBER SALES EVENT,
20101203160831.000|20101203160832.250|CCO|    
20101203160832.250|20101203160833.500|CCO|    AND FOR A LIMITED TIME,
20101203160833.500|20101203160834.750|CCO|  WE'RE CELEBRATING SOME OF OUR
20101203160834.750|20101203160836.000|CCO|
20101203160836.000|20101203160837.250|CCO|  GREATEST OFFERS OF THE YEAR.
20101203160837.250|20101203160838.500|CCO|    
20101203160838.500|20101203160839.750|CCO|      LEASE THE 2011 IS 250
20101203160839.750|20101203160841.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101203160841.000|20101203160844.333|CCO|    WITH $3,399 DUE AT SIGNING.
20101203160844.333|20101203160847.667|CCO|    
20101203160847.667|20101203160951.000|CCO|      SEE YOUR LEXUS DEALER.
20101203160951.000|20101203160953.000|SEG_01|Type=Story start
20101203160951.000|20101203160953.000|CCO|>> WE HAVE BEEN GETTING SIGNALS 
20101203160953.000|20101203160955.000|CCO|AND SIGNS OF A HIGH-LEVEL VISIT 
20101203160955.000|20101203160957.000|CCO|TO AFGHANISTAN.
20101203160957.000|20101203160959.000|CCO|WE WEREN'T SURE WHICH MEMBER OF 
20101203160959.000|20101203161001.000|CCO|THE ADMINISTRATION WAS ON HIS OR
20101203161001.000|20101203161002.667|CCO|HER WAY TO AFGHANISTAN.
20101203161002.667|20101203161004.333|CCO|WE NOW KNOW IT'S THE PRESIDENT.
20101203161004.333|20101203161006.000|CCO|THE PRESIDENT IS THERE.
20101203161006.000|20101203161007.667|CCO|THAT'S THE ROOM THAT HE WILL BE 
20101203161007.667|20101203161009.333|CCO|SPEAKING IN AND TO TROOPS 
20101203161009.333|20101203161011.000|CCO|SHORTLY.
20101203161011.000|20101203161012.667|CCO|OF COURSE, WHEN THE PRESIDENT 
20101203161012.667|20101203161014.333|CCO|BEGINS THOSE REMARKS, WE WILL 
20101203161014.333|20101203161016.000|CCO|TAKE YOU TO AFGHANISTAN LIVE 
20101203161016.000|20101203161017.667|CCO|RIGHT HERE IN THE CNN NEWSROOM. 
20101203161017.667|20101203161911.000|SEG|Type=Story
20101203161017.667|20101203161019.333|CCO|>>> NOVEMBER'S JOBLESS RATE UP 
20101203161019.333|20101203161021.000|CCO|TO 9.8%.
20101203161021.000|20101203161022.667|CCO|WE ARE WAITING TO HEAR FROM THE 
20101203161022.667|20101203161024.333|CCO|PRESIDENT.
20101203161024.333|20101203161026.000|CCO|PERHAPS WE WILL HEAR ABOUT HIS 
20101203161026.000|20101203161027.667|CCO|AGENDA IN AFGHANISTAN AND MAYBE 
20101203161027.667|20101203161029.333|CCO|SOME COMMENTS ABOUT THE NOVEMBER
