TOP|20101203073001|2010-12-03_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|239665f6-feaf-11df-878d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073949.571|20101203073951.000|CCO|>> WHICH YOU PAY FOR.
20101203073951.000|20101203073952.250|CCO|>> WHICH YOU PAY FOR.
20101203073952.250|20101203073953.500|CCO|AND BOTH PIECES ARE WORKING
20101203073953.500|20101203073954.750|CCO|INCREDIBLY WELL.
20101203073954.750|20101203073956.000|CCO|BOTH ARE EXCITING THEIR
20101203073956.000|20101203073957.250|CCO|EXPECTATIONS.
20101203073957.250|20101203073958.500|CCO|AND I THINK 2011 PROMISES TO
20101203073958.500|20101203073959.750|CCO|BE AN EVEN BETTER YEAR.
20101203073959.750|20101203074001.000|CCO|>> IS THAT THE FUTURE, SOME
20101203074001.000|20101203074002.429|CCO|KIND OF COMBINATION BETWEEN
20101203074002.429|20101203074003.857|CCO|PAY AND FREE?
20101203074003.857|20101203074005.286|CCO|>> I THINK SO.
20101203074005.286|20101203074006.714|CCO|I MEAN I THINK THAT BOTH OF
20101203074006.714|20101203074008.143|CCO|THOSE ARE GOING TO BE KEY TO
20101203074008.143|20101203074009.571|CCO|ANY CONTENT COMPANY'S
20101203074009.571|20101203074011.000|CCO|SUCCESS.
20101203074011.000|20101203074012.429|CCO|FIGURING OUT HOW TO MONETIZE
20101203074012.429|20101203074013.857|CCO|HOW PEOPLE ARE WATCHING ALL
20101203074013.857|20101203074015.286|CCO|KINDS OF CONTENT,
20101203074015.286|20101203074016.714|CCO|ENTAINTMENT PROGRAMSING
20101203074016.714|20101203074018.143|CCO|FILMS, NEWS PROGRAMS,
20101203074018.143|20101203074019.571|CCO|PROGRAMS LIKE THIS.
20101203074019.571|20101203074021.000|CCO|YOU KNOW, HOW DO YOU
20101203074021.000|20101203074022.111|CCO|MONETIZE, MORE I'M ARE
20101203074022.111|20101203074023.222|CCO|WATCHING THIS PROGRAM THAN
20101203074023.222|20101203074024.333|CCO|HAVE EVER SEEN IT.
20101203074024.333|20101203074025.444|CCO|>> EXACTLY.
20101203074025.444|20101203074026.556|CCO|>> MORE PEOPLE ARE WATCHING
20101203074026.556|20101203074027.667|CCO|OUR PRIME TIME PROGRAM THAN
20101203074027.667|20101203074028.778|CCO|HAVE EVER WATCH THEM BEFORE
20101203074028.778|20101203074029.889|CCO|BUT THEY ARE NOT NECESSARILY
20101203074029.889|20101203074031.000|CCO|WATCHING IT WHEN THIS
20101203074031.000|20101203074032.250|CCO|PROGRAM AIRS THE FIRST TIME.
20101203074032.250|20101203074033.500|CCO|NOBODY IS NECESSARILY, NOT
20101203074033.500|20101203074034.750|CCO|EVERYBODY IS NECESSARILY
20101203074034.750|20101203074036.000|CCO|WATCHING OUR PROGRAMS WHEN
20101203074036.000|20101203074037.250|CCO|THEY AIR IN THEIR ORIGINAL
20101203074037.250|20101203074038.500|CCO|FORM.
20101203074038.500|20101203074039.750|CCO|BUT MORE PEOPLE ARE SEEING
20101203074039.750|20101203074041.000|CCO|THEM.
20101203074041.000|20101203074042.111|CCO|HOW DO YOU MONETIZE ALL OF
20101203074042.111|20101203074043.222|CCO|THAT VIEWING OVER TIME?
20101203074043.222|20101203074044.333|CCO|I THINK THAT'S REALLY ONE OF
20101203074044.333|20101203074045.444|CCO|THE KEYS TO SUCCESS IN THE
20101203074045.444|20101203074046.556|CCO|NEXT FEW YEARS WITHIN I
20101203074046.556|20101203074047.667|CCO|MENTIONED SUCCESS.
20101203074047.667|20101203074048.778|CCO|CLEARLY THE "TODAY SHOW" IS
20101203074048.778|20101203074049.889|CCO|WHERE IT ALL BEGAN FOR YOU.
20101203074049.889|20101203074051.000|CCO|>> YEAH.
20101203074051.000|20101203074052.111|CCO|WELL, LOOK, I MEAN IT'S
20101203074052.111|20101203074053.222|CCO|FUNNY, THE FIRST HALF OF MY
20101203074053.222|20101203074054.333|CCO|CAREER WAS SPENT AS A
20101203074054.333|20101203074055.444|CCO|PRODUCER.
20101203074055.444|20101203074056.556|CCO|A LOT OF THAT AT THE TODAY
20101203074056.556|20101203074057.667|CCO|SHOW.
20101203074057.667|20101203074058.778|CCO|A LOT OF PEOPLE DON'T
20101203074058.778|20101203074059.889|CCO|REMEMBER THAT TO YOU BECAUSE
20101203074059.889|20101203074101.000|CCO|THE SECOND HALF OF MY CAREER
20101203074101.000|20101203074102.429|CCO|I HAVE BEEN AN EXECUTIVE.
20101203074102.429|20101203074103.857|CCO|THOSE YEARS AT THE TODAY
20101203074103.857|20101203074105.286|CCO|SHOW WERE AMONG THE MOST FUN
20101203074105.286|20101203074106.714|CCO|THAT I HAVE EVER HAD, AND
20101203074106.714|20101203074108.143|CCO|PROBABLY WILL EVER HAVE
20101203074108.143|20101203074109.571|CCO|BECAUSE IT WAS JUST A GREAT
20101203074109.571|20101203074111.000|CCO|TIME.
20101203074111.000|20101203074112.667|CCO|WE WERE BUILDING THAT GREAT
20101203074112.667|20101203074114.333|CCO|FRANCHISE.
20101203074114.333|20101203074116.000|CCO|>> WHAT'S THE KEY.
20101203074116.000|20101203074117.667|CCO|WHY IS THE "TODAY SHOW" WHAT
20101203074117.667|20101203074119.333|CCO|IT IS TODAY, BECAUSE WE SAW
20101203074119.333|20101203074121.000|CCO|ONE MORE ANNOUNCEMENT THAT
20101203074121.000|20101203074122.111|CCO|CBS, ONE MORE TIME, IS
20101203074122.111|20101203074123.222|CCO|CHANGING THE ANCHORS AND THE
20101203074123.222|20101203074124.333|CCO|FORMATS FOR THEIR SHOW.
20101203074124.333|20101203074125.444|CCO|>> DIDN'T DOW IT.
20101203074125.444|20101203074126.556|CCO|>> NO, I DID IT FOR SIX
20101203074126.556|20101203074127.667|CCO|MONTHS.
20101203074127.667|20101203074128.778|CCO|>> SEE, THAT'S WHAT I'M
20101203074128.778|20101203074129.889|CCO|SAYING.
20101203074129.889|20101203074131.000|CCO|>> THAT WAS BECAUSE THEY
20101203074131.000|20101203074132.667|CCO|WERE IN BETWEEN SHOWS AND I
20101203074132.667|20101203074134.333|CCO|WAS DOING NIGHTWATCH AND
20101203074134.333|20101203074136.000|CCO|THEY CAME IN AND SAID --
20101203074136.000|20101203074137.667|CCO|>> OKAY, OKAY.
20101203074137.667|20101203074139.333|CCO|>> AND DON HEWITT WANTED ME
20101203074139.333|20101203074141.000|CCO|TO CONTINUE DO TO DO THAT
20101203074141.000|20101203074142.111|CCO|BUT I WANT BACK TO NIGHT
20101203074142.111|20101203074143.222|CCO|WATCH BUT I WOULD HAVE LIKED
20101203074143.222|20101203074144.333|CCO|TO HAVE THAT CHALLENGE.
20101203074144.333|20101203074145.444|CCO|I WOULD HAVE LOVED THAT
20101203074145.444|20101203074146.556|CCO|CHALLENGE AT THAT TIME.
20101203074146.556|20101203074147.667|CCO|>> DO THEY KNOW YOU'RE
20101203074147.667|20101203074148.778|CCO|AVAILABLE.
20101203074148.778|20101203074149.889|CCO|>> NO, I'M NOT AVAILABLE.
20101203074149.889|20101203074151.000|CCO|WHAT COULD BEAT THIS, YOU
20101203074151.000|20101203074152.111|CCO|TELL ME WHAT COULD BEAT
20101203074152.111|20101203074153.222|CCO|THIS.
20101203074153.222|20101203074154.333|CCO|>> WAS THAT'S TRUE.
20101203074154.333|20101203074155.444|CCO|THIS IS THE% TABLE IN
20101203074155.444|20101203074156.556|CCO|TELEVISION, NO QUESTION
20101203074156.556|20101203074157.667|CCO|ABOUT IT.
20101203074157.667|20101203074158.778|CCO|>> EXACTLY.
20101203074158.778|20101203074159.889|CCO|SO TELL ME WHY IT IS THAT
20101203074159.889|20101203074201.000|CCO|IT'S SUCH A UNIQUE, WHAT YOU
20101203074201.000|20101203074202.429|CCO|DID, CHOOSING TALENT, AND
20101203074202.429|20101203074203.857|CCO|INCORPORATING A KIND OF
20101203074203.857|20101203074205.286|CCO|FIRST LOOK AT THE NEWS.
20101203074205.286|20101203074206.714|CCO|>> WELL LOOKING, I THINK
20101203074206.714|20101203074208.143|CCO|THERE ARE A COUPLE OF THINGS
20101203074208.143|20101203074209.571|CCO|AND I THINK IT DOES START
20101203074209.571|20101203074211.000|CCO|WITH TALENT.
20101203074211.000|20101203074212.250|CCO|LISTEN SOME OF THE BEST
20101203074212.250|20101203074213.500|CCO|PEOPLE EVER TO WALK THROUGH
20101203074213.500|20101203074214.750|CCO|THE DOOR OF MORNING
20101203074214.750|20101203074216.000|CCO|TELEVISION WALKED THROUGH
20101203074216.000|20101203074217.250|CCO|OUR DOOR IN THE EARLY '90s
20101203074217.250|20101203074218.500|CCO|IN MATT LAUER AND KATIE
20101203074218.500|20101203074219.750|CCO|COURIC.
20101203074219.750|20101203074221.000|CCO|AND BEFORE THAT TOM BROKAW,
20101203074221.000|20101203074223.500|CCO|BY THE WAY, THE LIST IS
20101203074223.500|20101203074226.000|CCO|TREMENDOUS, TOM BROKAW AND
20101203074226.000|20101203074228.500|CCO|JANE PAULEY, JOHN CHANCELLOR,
20101203074228.500|20101203074231.000|CCO|THE LIST GOES ON AND ON.
20101203074231.000|20101203074232.250|CCO|AND I THINK LOOK, THAT
20101203074232.250|20101203074233.500|CCO|OBVIOUSLY, YOU START FROM
20101203074233.500|20101203074234.750|CCO|THE FACT THAT THE TODAY SHOW
20101203074234.750|20101203074236.000|CCO|WAS FIRST.
20101203074236.000|20101203074237.250|CCO|THEY WERE THERE IN 1952.
20101203074237.250|20101203074238.500|CCO|>> CREATED THE FRANCHISE.
20101203074238.500|20101203074239.750|CCO|>> CREATED THE FRANCHISE,
20101203074239.750|20101203074241.000|CCO|PAT WEAVER DID THAT.
20101203074241.000|20101203074242.000|CCO|AND THE FRANCHISE WAS
20101203074242.000|20101203074243.000|CCO|CREATED, THE PEOPLE WERE
20101203074243.000|20101203074244.000|CCO|THERE.
20101203074244.000|20101203074245.000|CCO|AND LOOK, WE HAD GREAT
20101203074245.000|20101203074246.000|CCO|PEOPLE.
20101203074246.000|20101203074247.000|CCO|AND I THINK WE MADE A NUMBER
20101203074247.000|20101203074248.000|CCO|OF CHANGES TO THE TODAY
20101203074248.000|20101203074249.000|CCO|SHOW.
20101203074249.000|20101203074250.000|CCO|WE CREATED THAT FIRST HALF
20101203074250.000|20101203074251.000|CCO|HOUR OF THE TODAY SHOW THAT
20101203074251.000|20101203074252.429|CCO|WE BELIEVED AT THAT TIME WAS
20101203074252.429|20101203074253.857|CCO|THE MOST IMPORTANT HALF HOUR
20101203074253.857|20101203074255.286|CCO|IN TELEVISION NEWS.
20101203074255.286|20101203074256.714|CCO|>> BRIAN WILLIAMS HAS
20101203074256.714|20101203074258.143|CCO|INCREASED HIS LEAD.
20101203074258.143|20101203074259.571|CCO|>> WE ARE INCREDIBLY PROUD
20101203074259.571|20101203074301.000|CCO|OF THE JOB THAT BRIAN AND
20101203074301.000|20101203074302.250|CCO|NBC NIGHTLY NEWS HAS DONE.
20101203074302.250|20101203074303.500|CCO|OBVIOUSLY THEY ARE THE
20101203074303.500|20101203074304.750|CCO|DOMINANT EVENING NEWS
20101203074304.750|20101203074306.000|CCO|PROGRAM.
20101203074306.000|20101203074307.250|CCO|AND I THINK THAT'S A TRIBUTE
20101203074307.250|20101203074308.500|CCO|TO THE JOB THAT THE NBC TEAM
20101203074308.500|20101203074309.750|CCO|HAS DONE.
20101203074309.750|20101203074311.000|CCO|>> AND WHAT'S HAPPENED SINCE
20101203074311.000|20101203074312.667|CCO|DIANNE WENT TO ABC.
20101203074312.667|20101203074314.333|CCO|>> THERE'S NO QUESTION THAT
20101203074314.333|20101203074316.000|CCO|NBC NIGHTLY NEWS IS MORE
20101203074316.000|20101203074317.667|CCO|DOMINANT TODAY THAN IT'S
20101203074317.667|20101203074319.333|CCO|BEEN TO MANY, MANY YEARS.
20101203074319.333|20101203074321.000|CCO|AND.
20101203074321.000|20101203074321.909|CCO|>> SO IS ABC DIFFERENT SINCE
20101203074321.909|20101203074322.818|CCO|DIE ANNE.
20101203074322.818|20101203074323.727|CCO|>> THESE ARE ALL GOOD
20101203074323.727|20101203074324.636|CCO|PROGRAMS SO LET'S TAKE
20101203074324.636|20101203074325.545|CCO|NOTHING AWAY FROM ANY OF
20101203074325.545|20101203074326.455|CCO|THEM.
20101203074326.455|20101203074327.364|CCO|HAVING SAID THAT NBC NIGHTLY
20101203074327.364|20101203074328.273|CCO|NEWS HAS INCREASED ITS
20101203074328.273|20101203074329.182|CCO|MARGIN.
20101203074329.182|20101203074330.091|CCO|IT'S ONE OF THE THINGS THAT
20101203074330.091|20101203074331.000|CCO|I'M PROUD OF.
20101203074331.000|20101203074332.429|CCO|YOU TALKED ABOUT SUCCESSES.
20101203074332.429|20101203074333.857|CCO|LOOK, I'M INCREDIBLY PROUD
20101203074333.857|20101203074335.286|CCO|AS I DO STEP AWAY, THE FACT
20101203074335.286|20101203074336.714|CCO|THAT NBC UNIVERSAL IS A NEWS
20101203074336.714|20101203074338.143|CCO|AND INFORMATION POWER WHITE
20101203074338.143|20101203074339.571|CCO|HOUSE.
20101203074339.571|20101203074341.000|CCO|YOU KNOW, WITH THE "TODAY
20101203074341.000|20101203074342.667|CCO|SHOW" AND NIGHTLY NEWS AND
20101203074342.667|20101203074344.333|CCO|MEET THE PRESS WITH DAVID
20101203074344.333|20101203074346.000|CCO|GREGORY WHO HAD TO STEP INTO
20101203074346.000|20101203074347.667|CCO|TIM RUSSERT'S SHOES.
20101203074347.667|20101203074349.333|CCO|AND YOU ADD TO THAT CNBC AND
20101203074349.333|20101203074351.000|CCO|MSNBC AND THE FACT IS THE
20101203074351.000|20101203074352.250|CCO|NEWS AND INFORMATION
20101203074352.250|20101203074353.500|CCO|STRENGTH OF NBC UNIVERSAL IS
20101203074353.500|20101203074354.750|CCO|ONE THE THINGS I'M
20101203074354.750|20101203074356.000|CCO|INCREDIBLY PROUD OF.
20101203074356.000|20101203074357.250|CCO|>> YOU SAID I WOULD HAVE
20101203074357.250|20101203074358.500|CCO|LIKED TO BE REMEMBERED,
20101203074358.500|20101203074359.750|CCO|CREATIVE AND INNOVATIVE, NOT
20101203074359.750|20101203074401.000|CCO|AFRAID TO TAKE A CHANCE,
20101203074401.000|20101203074402.667|CCO|BELIEVING IN DIVERSITY,
20101203074402.667|20101203074404.333|CCO|CREATING A CULTURE OF
20101203074404.333|20101203074406.000|CCO|COOPERATION AND
20101203074406.000|20101203074407.667|CCO|COLLABORATION UNIQUE IN EAD
20101203074407.667|20101203074409.333|CCO|MEADIATION, REVOLUTION
20101203074409.333|20101203074411.000|CCO|MORNING TELEVISION, NEVER
20101203074411.000|20101203074412.111|CCO|LETTING THEM-- NEVER LETTING
20101203074412.111|20101203074413.222|CCO|PEOPLE FORGET THAT THIS WAS
20101203074413.222|20101203074414.333|CCO|A PEOPLE BUSINESS.
20101203074414.333|20101203074415.444|CCO|>> RIGHT.
20101203074415.444|20101203074416.556|CCO|>> AND THAT'S WHAT YOU END
20101203074416.556|20101203074417.667|CCO|WITH, GOOD PEOPLE.
20101203074417.667|20101203074418.778|CCO|SO ALL OF THAT --
20101203074418.778|20101203074419.889|CCO|>> THAT'S A LOT OF THINGS
20101203074419.889|20101203074421.000|CCO|THERE.
20101203074421.000|20101203074422.429|CCO|>> SO WHAT ARE YOU
20101203074422.429|20101203074423.857|CCO|NOT-- WHAT ARE YOU NOT PROUD
20101203074423.857|20101203074425.286|CCO|OF.
20101203074425.286|20101203074426.714|CCO|WHAT IS PART OF THE LEGACY.
20101203074426.714|20101203074428.143|CCO|>> RIGHT.
20101203074428.143|20101203074429.571|CCO|>> THAT YOU WISH HAD NOT
20101203074429.571|20101203074431.000|CCO|GONE THE WAY IT DID.
20101203074431.000|20101203074432.429|CCO|>> YEAH, YOU KNOW, THE ONE
20101203074432.429|20101203074433.857|CCO|PIECE OF THE PUZZLE THAT I
20101203074433.857|20101203074435.286|CCO|REGRET THAT WE HAVEN'T BEEN
20101203074435.286|20101203074436.714|CCO|ABLE TO IMPROVE AND WE DID
20101203074436.714|20101203074438.143|CCO|NOT DO A GOOD ENOUGH JOB ON
20101203074438.143|20101203074439.571|CCO|IS THE PERFORMANCE OF NBC
20101203074439.571|20101203074441.000|CCO|ENTERTAINMENT.
20101203074441.000|20101203074442.250|CCO|AND OVER THE LAST FOUR OR
20101203074442.250|20101203074443.500|CCO|FIVE YEARS IT HASN'T BEEN
20101203074443.500|20101203074444.750|CCO|STRONG ENOUGH.
20101203074444.750|20101203074446.000|CCO|AS I LOOK BACK ON ALL OF
20101203074446.000|20101203074447.250|CCO|THIS THE ONE THING I REGRET
20101203074447.250|20101203074448.500|CCO|WAS THAT WE COULDN'T GET
20101203074448.500|20101203074449.750|CCO|THAT TURNED AROUND.
20101203074449.750|20101203074451.000|CCO|YOU KNOW, IN THE SCOPE OF
20101203074451.000|20101203074452.111|CCO|THE ENTIRE COMPANY AND THE
20101203074452.111|20101203074453.222|CCO|COMPANY WE'RE ABOUT TO HAND
20101203074453.222|20101203074454.333|CCO|OFF, I'M INCREDIBLY PROUD.
20101203074454.333|20101203074455.444|CCO|I'M DISAPPOINTED THAT WE
20101203074455.444|20101203074456.556|CCO|DIDN'T DO A BETTER JOB WITH
20101203074456.556|20101203074457.667|CCO|THAT.
20101203074457.667|20101203074458.778|CCO|>> DISAPPOINTED IS ONE
20101203074458.778|20101203074459.889|CCO|THING.
20101203074459.889|20101203074501.000|CCO|YOU HAVE ACKNOWLEDGED YOU
20101203074501.000|20101203074502.250|CCO|CHOSE THE WRONG PEOPLE TO
20101203074502.250|20101203074503.500|CCO|RUN NBC ENTERTAINMENT.
20101203074503.500|20101203074504.750|CCO|>> WELL.
20101203074504.750|20101203074506.000|CCO|>> HAVE YOU NOT?
20101203074506.000|20101203074507.250|CCO|>> YES, I HAVE SAID THAT.
20101203074507.250|20101203074508.500|CCO|THERE IS NO QUESTION, YEAH,
20101203074508.500|20101203074509.750|CCO|NO, NO, I HAVE SAID THAT.
20101203074509.750|20101203074511.000|CCO|>> SO WHAT'S WRONG.
20101203074511.000|20101203074513.000|CCO|WHAT DIDN'T YOU KNOW ABOUT
20101203074513.000|20101203074515.000|CCO|RUNNING NBC ENTERTAINMENT SO
20101203074515.000|20101203074517.000|CCO|THAT YOU CHOSE THE WRONG
20101203074517.000|20101203074519.000|CCO|PEOPLE, NOT ONCE BUT AT
20101203074519.000|20101203074521.000|CCO|LEAST TWICE.
20101203074521.000|20101203074523.000|CCO|>> LOOK, YOU KNOW.
20101203074523.000|20101203074525.000|CCO|>> I MEAN THIS IS THE THING.
20101203074525.000|20101203074527.000|CCO|NOT ONLY THAT YOU HAVE SAID
20101203074527.000|20101203074529.000|CCO|ON THIS PROGRAM I REALIZE
20101203074529.000|20101203074531.000|CCO|THAT NBC ENTERTAINMENT WAS
20101203074531.000|20101203074532.250|CCO|FIVE PERCENT BUT 95% OF THE
20101203074532.250|20101203074533.500|CCO|PERCEPTION OF THE NETWORK,
20101203074533.500|20101203074534.750|CCO|SO THE ONE THING THAT MEANT
20101203074534.750|20101203074536.000|CCO|TO THE MOST TO THE
20101203074536.000|20101203074537.250|CCO|PERCEPTION OF THE NETWORK
20101203074537.250|20101203074538.500|CCO|YOU FAILED AT.
20101203074538.500|20101203074539.750|CCO|>> I SHOULD THINK IT'S
20101203074539.750|20101203074541.000|CCO|ACTUALLY 105%.
20101203074541.000|20101203074542.667|CCO|>> THERE YOU GO.
20101203074542.667|20101203074544.333|CCO|>> CAREER COACHES WILL SAY
20101203074544.333|20101203074546.000|CCO|YOU GOT TO BE RIGOROUS ABOUT
20101203074546.000|20101203074547.667|CCO|WHAT YOUR STRENGTHS WERE AND
20101203074547.667|20101203074549.333|CCO|YOUR WEAKNESSES.
20101203074549.333|20101203074551.000|CCO|SO I'M LOOKING TO THIS, IN A
20101203074551.000|20101203074552.429|CCO|SENSE FOR YOU TO ANALYZE
20101203074552.429|20101203074553.857|CCO|WHAT WENT WRONG AT NBC
20101203074553.857|20101203074555.286|CCO|ENTERTAINMENT WITH THE
20101203074555.286|20101203074556.714|CCO|FLAGSHIP OF WHAT THE NETWORK
20101203074556.714|20101203074558.143|CCO|SAYS TO THE WORLD.
20101203074558.143|20101203074559.571|CCO|>> WELL, FROM A PERCEPTION
20101203074559.571|20101203074601.000|CCO|STANDPOINT, NO QUESTION.
20101203074601.000|20101203074602.667|CCO|YOU KNOW, LOOK, THAT'S A
20101203074602.667|20101203074604.333|CCO|VERY TOUGH BUSINESS.
20101203074604.333|20101203074606.000|CCO|IT'S A REALLY TOUGH BUSINESS
20101203074606.000|20101203074607.667|CCO|THAT REQUIRES A GOOD DEGREE
20101203074607.667|20101203074609.333|CCO|OF LUCK AS WELL.
20101203074609.333|20101203074611.000|CCO|WE DIDN'T HAVE THE GOOD
20101203074611.000|20101203074612.667|CCO|FORTUNE.
20101203074612.667|20101203074614.333|CCO|WE DIDN'T HAVE PROBABLY THE
20101203074614.333|20101203074616.000|CCO|RIGHT PEOPLE IN PLACE.
20101203074616.000|20101203074617.667|CCO|YOU KNOW, I HAD THE GOOD
20101203074617.667|20101203074619.333|CCO|FORTUNE OF PROBABLY PLACING
20101203074619.333|20101203074621.000|CCO|80% OF THE LEADERSHIP OF THE
20101203074621.000|20101203074622.429|CCO|COMPANIES THAT'S CURRENTLY
20101203074622.429|20101203074623.857|CCO|IN PLACE IN THEIR POSITIONS.
20101203074623.857|20101203074625.286|CCO|WE GOT MOST OF THAT RIGHT.
20101203074625.286|20101203074626.714|CCO|I WASN'T ABLE TO GET THIS
20101203074626.714|20101203074628.143|CCO|ONE RIGHT AND I ACCEPT
20101203074628.143|20101203074629.571|CCO|RESPONSIBILITY FOR THAT.
20101203074629.571|20101203074631.000|CCO|>> LET'S ANALYZE THAT.
20101203074631.000|20101203074632.250|CCO|IS THAT BECAUSE YOU DIDN'T
20101203074632.250|20101203074633.500|CCO|REALLY UNDERSTAND
20101203074633.500|20101203074634.750|CCO|ENTERTAINMENT, BECAUSE YOU
20101203074634.750|20101203074636.000|CCO|NEVER REALLY UNDERSTOOD
20101203074636.000|20101203074637.250|CCO|HOLLYWOOD.
20101203074637.250|20101203074638.500|CCO|ONE OF THE THINGS THAT CRIT
20101203074638.500|20101203074639.750|CCO|KICKS HAVE SAID SINCE YOU
20101203074639.750|20101203074641.000|CCO|HAVE LEFT, I KNOW YOU KNOW
20101203074641.000|20101203074642.429|CCO|THIS, IS THAT HE DIDN'T, HE
20101203074642.429|20101203074643.857|CCO|SAID HE WAS DISASSOCIATED
20101203074643.857|20101203074645.286|CCO|FROM THE CREATIVE COMMUNITY.
20101203074645.286|20101203074646.714|CCO|HE DIDN'T IN A SENSE FEEL
20101203074646.714|20101203074648.143|CCO|LIKE, UNDERSTAND, KNOW WHAT
20101203074648.143|20101203074649.571|CCO|WE WERE ABOUT.
20101203074649.571|20101203074651.000|CCO|>> YEAH.
20101203074651.000|20101203074652.250|CCO|>> HE WAS A GUY THAT CAME
20101203074652.250|20101203074653.500|CCO|FROM SOMEWHERE WELLS AND
20101203074653.500|20101203074654.750|CCO|DIDN'T GET US.
20101203074654.750|20101203074656.000|CCO|>> WELL W THERE'S
20101203074656.000|20101203074657.250|CCO|ALWAYS-- LOOK, THERE'S
20101203074657.250|20101203074658.500|CCO|ALWAYS A LITTLE BIT OF THE
20101203074658.500|20101203074659.750|CCO|EAST COAST, WEST COAST, NEW
20101203074659.750|20101203074701.000|CCO|YORK, HOLLYWOOD THING.
20101203074701.000|20101203074703.000|CCO|AND SO YOU KNOW, WHEN YOU
20101203074703.000|20101203074705.000|CCO|COME AS A NEW YORKER FROM
20101203074705.000|20101203074707.000|CCO|OUTSIDE THAT COMMUNITY, IT'S
20101203074707.000|20101203074709.000|CCO|PROBABLY A LITTLE HARDER.
20101203074709.000|20101203074711.000|CCO|I FEEL PROUD ABOUT WHAT I
20101203074711.000|20101203074712.667|CCO|DID WHEN I WAS IN HOLLYWOOD
20101203074712.667|20101203074714.333|CCO|W IN LOS ANGELES FOR THE
20101203074714.333|20101203074716.000|CCO|FIRST FOUR YEARS OF THIS
20101203074716.000|20101203074717.667|CCO|DECADE WHERE WE HAD A LOT OF
20101203074717.667|20101203074719.333|CCO|SUCCESS.
20101203074719.333|20101203074721.000|CCO|MY DISA POINTMENT ASK THAT I
20101203074721.000|20101203074722.667|CCO|WASN'T ABLE TO NAME
20101203074722.667|20101203074724.333|CCO|SUCCESSORS OUT THERE.
20101203074724.333|20101203074726.000|CCO|AND THIS IS MY
20101203074726.000|20101203074727.667|CCO|RESPONSIBILITY.
20101203074727.667|20101203074729.333|CCO|THAT WERE ABLE TO KEEP THE
20101203074729.333|20101203074731.000|CCO|MOMENTUM GOING.
20101203074731.000|20101203074732.250|CCO|AND I ACCEPT THAT
20101203074732.250|20101203074733.500|CCO|RESPONSIBILITY.
20101203074733.500|20101203074734.750|CCO|>> BUT DO YOU KNOW WHY YOU
20101203074734.750|20101203074736.000|CCO|CHOSE BADLY?
20101203074736.000|20101203074737.250|CCO|>> WELL, LOOK, I TOOK SOME
20101203074737.250|20101203074738.500|CCO|CHANCES WITH SOME FOLKS AND
20101203074738.500|20101203074739.750|CCO|IT DIDN'T WORK OUT.
20101203074739.750|20101203074741.000|CCO|I THINK GOES BACK TO A
20101203074741.000|20101203074742.111|CCO|LITTLE BIT OF THE LEGACY
20101203074742.111|20101203074743.222|CCO|THAT WE WERE TALKING ABOUT,
20101203074743.222|20101203074744.333|CCO|NEVER BEING SATISFIED WITH
20101203074744.333|20101203074745.444|CCO|THE STATUS QUO, WILLING TO
20101203074745.444|20101203074746.556|CCO|TAKE A CHANCE.
20101203074746.556|20101203074747.667|CCO|I TOOK A CHANCE ON SOME
20101203074747.667|20101203074748.778|CCO|LEADERSHIP THAT DIDN'T WORK
20101203074748.778|20101203074749.889|CCO|OUT.
20101203074749.889|20101203074751.000|CCO|>> BUT NOW WE'RE GETTING AT
20101203074751.000|20101203074752.250|CCO|WHO YOU ARE.
20101203074752.250|20101203074753.500|CCO|YOU ARE AND YOU HAVE SAID
20101203074753.500|20101203074754.750|CCO|THIS A GUY WHO LIKES TO ROLL
20101203074754.750|20101203074756.000|CCO|THE DICE.
20101203074756.000|20101203074757.250|CCO|A GUY WHO LIKES TO SAY LET'S
20101203074757.250|20101203074758.500|CCO|TRY SOMETHING.
20101203074758.500|20101203074759.750|CCO|>> WAND I THINK THAT THAT
20101203074759.750|20101203074801.000|CCO|PROBABLY IS HOW I WOULD LIKE
20101203074801.000|20101203074802.111|CCO|TO BE REMEMBERED OR WOULD BE
20101203074802.111|20101203074803.222|CCO|REMEMBERED.
20101203074803.222|20101203074804.333|CCO|I THINK THAT WE DID TAKE A
20101203074804.333|20101203074805.444|CCO|LOT OF CHANCES THROUGH THE
20101203074805.444|20101203074806.556|CCO|YEARS.
20101203074806.556|20101203074807.667|CCO|WHETHER IT WAS WITH WITH THE
20101203074807.667|20101203074808.778|CCO|TODAY SHOW OR WHETHER IT WAS
20101203074808.778|20101203074809.889|CCO|WITH HULU OR WHETHER IT WAS
20101203074809.889|20101203074811.000|CCO|WITH ENTERTAINMENT.
20101203074811.000|20101203074812.250|CCO|WE MADE THOUSANDS OF
20101203074812.250|20101203074813.500|CCO|DECISIONS THROUGH THE YEARS.
20101203074813.500|20101203074814.750|CCO|MOST OF THEM WORKED.
20101203074814.750|20101203074816.000|CCO|THEY DIDN'T ALL WORK.
20101203074816.000|20101203074817.250|CCO|THIS IS ONE THAT DIDN'T.
20101203074817.250|20101203074818.500|CCO|>> AND BUT WHY?
