TOP|20101203060002|2010-12-03_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|91518c86-fea2-11df-a1cf-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203060421.000|20101203060423.000|CCO|CALIFORNIA, A CHALLENGE. 
20101203060423.000|20101203060425.000|CCO|BACK TO YOU IN STUDIO. 
20101203060425.000|20101203060631.000|SEG|Type=Story
20101203060425.000|20101203060427.000|CCO|>>> DIDN'T EVEN BOTHER TO, TO 
20101203060427.000|20101203060429.000|CCO|STOP. 
20101203060429.000|20101203060431.000|CCO|MY DAD IS NOT AN ANIMAL. 
20101203060431.000|20101203060433.000|CCO|HE'S A HUMAN BEING. 
20101203060433.000|20101203060435.000|CCO|>> A GRIEF-STRICKEN SON, 
20101203060435.000|20101203060437.000|CCO|ANXIOUS TO FIND THE DRIVER WHO 
20101203060437.000|20101203060439.000|CCO|MOWED DOWN HIS FATHER IN A 
20101203060439.000|20101203060441.000|CCO|DEADLY HIT-AND-RUN. 
20101203060441.000|20101203060443.000|CCO|THE 86-YEAR-OLD VICTIM FLEW 
20101203060443.000|20101203060445.000|CCO|SEVERAL PETE FEET IN THE AIR. 
20101203060445.000|20101203060447.000|CCO|REBECCA HALL TALKED TO A 
20101203060447.000|20101203060449.000|CCO|WITNESS WHO DESCRIBES THE 
20101203060449.000|20101203060451.000|CCO|GRIZZLY SCENE. 
20101203060451.000|20101203060452.429|CCO|>> HE WAS A GOOD MAN. 
20101203060452.429|20101203060453.857|CCO|HE LOVED EVERYBODY. 
20101203060453.857|20101203060455.286|CCO|>> Reporter: HE WAS A FATHER OF 
20101203060455.286|20101203060456.714|CCO|12, GRANDFATHER TO MORE THAN 
20101203060456.714|20101203060458.143|CCO|50. 
20101203060458.143|20101203060459.571|CCO|AND A GREAT-GRANDFATHER. 
20101203060459.571|20101203060501.000|CCO|THE 86-YEAR-OLD LIVED A FULL 
20101203060501.000|20101203060503.000|CCO|LIFE, BUT IT WASN'T OLD AGE 
20101203060503.000|20101203060505.000|CCO|THAT ENDED IT, IT WAS A CAR, 
20101203060505.000|20101203060507.000|CCO|AND A DRIVER WHO DIDN'T CARE TO 
20101203060507.000|20101203060509.000|CCO|STOP, AFTER SLAMMING INTO HIM. 
20101203060509.000|20101203060511.000|CCO|>> ALL OF A SUDDEN, I HEARD 
20101203060511.000|20101203060512.667|CCO|LIKE A REALLY HARD, LIKE A LOUD 
20101203060512.667|20101203060514.333|CCO|THUMP. 
20101203060514.333|20101203060516.000|CCO|>> Reporter: MARIA IS THE 
20101203060516.000|20101203060517.667|CCO|BUILDING MANAGER AT THE 
20101203060517.667|20101203060519.333|CCO|APARTMENT HE HAS LIVED IN FOR 
20101203060519.333|20101203060521.000|CCO|THE PAST FIVE YEARS. 
20101203060521.000|20101203060522.667|CCO|>> I SAW A BODY ON THE ROAD, ON 
20101203060522.667|20101203060524.333|CCO|THE STREET. 
20101203060524.333|20101203060526.000|CCO|HE WASN'T MOVING. 
20101203060526.000|20101203060527.667|CCO|COULDN'T HEAR NOTHING. 
20101203060527.667|20101203060529.333|CCO|SO THEN THEY ASKED US TO MOVE. 
20101203060529.333|20101203060531.000|CCO|IT DIDN'T EVEN HOOK LIKE HIM. 
20101203060531.000|20101203060533.500|CCO|HE HAD A BIG GASH ON HIS HEAD. 
20101203060533.500|20101203060536.000|CCO|>> THE FIRE DEPARTMENT WAS 
20101203060536.000|20101203060538.500|CCO|ALREADY TRYING TO RESUSCITATE 
20101203060538.500|20101203060541.000|CCO|MY FATHER. 
20101203060541.000|20101203060543.500|CCO|>> Reporter: FAMILY MEMBERS SAY 
20101203060543.500|20101203060546.000|CCO|HE HAD JUST GOTTEN OFF THE BUS 
20101203060546.000|20101203060548.500|CCO|AROUND 5:30 YESTERDAY EVENING, 
20101203060548.500|20101203060551.000|CCO|AND WAS CROSSING THE STREET TO 
20101203060551.000|20101203060552.667|CCO|GO HOME OUT OF THE CROSSWALK. 
20101203060552.667|20101203060554.333|CCO|THAT'S WHEN A CAR GOING 
20101203060554.333|20101203060556.000|CCO|SOUTHBOUND HIT HIM SO HARD, 
20101203060556.000|20101203060557.667|CCO|WITNESSES SAY HE WAS THROWN 
20101203060557.667|20101203060559.333|CCO|INTO THE AIR, AND KILLED. 
20101203060559.333|20101203060601.000|CCO|POLICE ARE STILL LOOKING FOR 
20101203060601.000|20101203060602.667|CCO|THE DRIVER. 
20101203060602.667|20101203060604.333|CCO|>> HE DIDN'T EVEN BOTHER TO, TO 
20101203060604.333|20101203060606.000|CCO|STOP. 
20101203060606.000|20101203060607.667|CCO|MY DAD IS NOT AN ANIMAL. 
20101203060607.667|20101203060609.333|CCO|HE'S A HUMAN BEING. 
20101203060609.333|20101203060611.000|CCO|>> Reporter: AUTHORITIES ONLY 
20101203060611.000|20101203060613.500|CCO|HAVE A VAGUE DESCRIPTION OF THE 
20101203060613.500|20101203060616.000|CCO|SUSPECT'S CAR. 
20101203060616.000|20101203060618.500|CCO|RIGHT NOW, THEY'RE LOOKING FOR 
20101203060618.500|20101203060621.000|CCO|A DARK COLORED SEDAN. 
20101203060621.000|20101203060623.000|CCO|IT LIKELY HAS FRONT END BODY 
20101203060623.000|20101203060625.000|CCO|DAMAGE DUE TO LAST NIGHT'S 
20101203060625.000|20101203060627.000|CCO|COLLISION. 
20101203060627.000|20101203060629.000|CCO|REPORTING FROM DUARTE TONIGHT, 
20101203060629.000|20101203060631.000|CCO|REBECCA HALL, KTLA NEWS. 
20101203060631.000|20101203060851.000|SEG|Type=Story
20101203060631.000|20101203060633.000|CCO|>>> ALSO TONIGHT, HERE AT 
20101203060633.000|20101203060635.000|CCO|10:00, TWO MEN ACCUSED OF A 
20101203060635.000|20101203060637.000|CCO|HOLIDAY SEXUAL ATTACK. 
20101203060637.000|20101203060639.000|CCO|POLICE SAY THEY LURED A FOREIGN 
20101203060639.000|20101203060641.000|CCO|TOURIST INTO A BACK ALLEY OF A 
20101203060641.000|20101203060642.429|CCO|TUSTIN BAR, RAPED HER, AND THEN 
20101203060642.429|20101203060643.857|CCO|LEFT HER HALF NAKED. 
20101203060643.857|20101203060645.286|CCO|INVESTIGATORS ARE STILL ON THE 
20101203060645.286|20101203060646.714|CCO|HUNT FOR TWO SUSPECTS IN THIS 
20101203060646.714|20101203060648.143|CCO|SO-CALLED TOURIST TRAP. 
20101203060648.143|20101203060649.571|CCO|MARY BETH McDADE HAS MORE FROM 
20101203060649.571|20101203060651.000|CCO|THE SCENE. 
20101203060651.000|20101203060653.000|CCO|>> Reporter: POLICE WERE CALLED 
20101203060653.000|20101203060655.000|CCO|TO THIS BAR, BECAUSE SOMEONE 
20101203060655.000|20101203060657.000|CCO|SAW A MAN HAVING SEX WITH A 
20101203060657.000|20101203060659.000|CCO|WOMAN INSIDE A CAR, WHILE THREE 
20101203060659.000|20101203060701.000|CCO|OTHER MEN WATCHED. 
20101203060701.000|20101203060703.000|CCO|BY THE TIME POLICE GOT HERE, 
20101203060703.000|20101203060705.000|CCO|THEY FOUND A WOMAN, HALF NAKED, 
20101203060705.000|20101203060707.000|CCO|AND RAPED ON THIS MATTRESS. 
20101203060707.000|20101203060709.000|CCO|IT WAS IN THIS ALLEY THAT 
20101203060709.000|20101203060711.000|CCO|POLICE SAY THEY FOUND AN 
20101203060711.000|20101203060712.429|CCO|AUSTRALIAN TOURIST RAPED, HALF 
20101203060712.429|20101203060713.857|CCO|NAKED, AND DISCARDED ON THIS 
20101203060713.857|20101203060715.286|CCO|MATTRESS IN THE WEE HOURS AFTER 
20101203060715.286|20101203060716.714|CCO|THANKSGIVING. 
20101203060716.714|20101203060718.143|CCO|THESE TWO MEN HAVE BEEN 
20101203060718.143|20101203060719.571|CCO|ARRESTED, WHILE POLICE SEARCH 
20101203060719.571|20101203060721.000|CCO|FOR TWO OTHERS. 
20101203060721.000|20101203060724.333|CCO|>> SHE WAS BEFRIENDED IN THE 
20101203060724.333|20101203060727.667|CCO|BAR BY FOUR SUBJECTS WHO LATER 
20101203060727.667|20101203060731.000|CCO|WERE SEEN IN THE REAR ALLEY, 
20101203060731.000|20101203060733.500|CCO|THREE OF WHOM WERE WATCHING HER 
20101203060733.500|20101203060736.000|CCO|BE SEXUALLY ASSAULTED BY A 
20101203060736.000|20101203060738.500|CCO|FOURTH SUBJECT. 
20101203060738.500|20101203060741.000|CCO|>> Reporter: 27-YEAR-OLD AKEEM 
20101203060741.000|20101203060743.000|CCO|JOHNSON OF SANTA ANA RAPED THE 
20101203060743.000|20101203060745.000|CCO|WOMAN IN HIS JEEP CHEROKEE. 
20101203060745.000|20101203060747.000|CCO|WHILE 27-YEAR-OLD BRADLEY 
20101203060747.000|20101203060749.000|CCO|TUSTIN AND TWO OTHERS WATCHED. 
20101203060749.000|20101203060751.000|CCO|THEY SAID SHE HAD GONE TO 
20101203060751.000|20101203060752.667|CCO|GODFATHERS WITH A RELATIVE TO 
20101203060752.667|20101203060754.333|CCO|CELEBRATE THANKSGIVING. 
20101203060754.333|20101203060756.000|CCO|DETECTIVES THINK THE MEN MAY 
20101203060756.000|20101203060757.667|CCO|HAVE DRUGGED HER. 
20101203060757.667|20101203060759.333|CCO|WHILE BAR STAFF HAS BEEN 
20101203060759.333|20101203060801.000|CCO|FORBIDDEN TO COMMENT, BAR 
20101203060801.000|20101203060802.250|CCO|PATRONS ARE UPSET TO HEAR SUCH 
20101203060802.250|20101203060803.500|CCO|A THING HAS HAPPENED AT THEIR 
20101203060803.500|20101203060804.750|CCO|NEIGHBORHOOD HANGOUT. 
20101203060804.750|20101203060806.000|CCO|>> SOMEWHERE YOU COME, AND YOU 
20101203060806.000|20101203060807.250|CCO|DON'T WANT TO THINK ABOUT STUFF 
20101203060807.250|20101203060808.500|CCO|LIKE THAT HAPPENING. 
20101203060808.500|20101203060809.750|CCO|>> Reporter: POLICE BELIEVE THE 
20101203060809.750|20101203060811.000|CCO|SUSPECTS MIGHT BE BAR REGULARS, 
20101203060811.000|20101203060812.429|CCO|BUT THE PEOPLE WE SPOKE TO 
20101203060812.429|20101203060813.857|CCO|DIDN'T RECOGNIZE THEM. 
20101203060813.857|20101203060815.286|CCO|>> I'VE NEVER SEEN THEM BEFORE. 
20101203060815.286|20101203060816.714|CCO|>> Reporter: OTHER PATRONS SAY 
20101203060816.714|20101203060818.143|CCO|IT MAKES YOU THINK TWICE ABOUT 
20101203060818.143|20101203060819.571|CCO|YOUR SURROUNDINGS. 
20101203060819.571|20101203060821.000|CCO|>> IT'S UPSETTING. 
20101203060821.000|20101203060823.000|CCO|I THINK PEOPLE, ESPECIALLY IN 
20101203060823.000|20101203060825.000|CCO|ORANGE COUNTY KIND OF TAKE A 
20101203060825.000|20101203060827.000|CCO|LOT OF THINGS FOR GRANTED, ONE 
20101203060827.000|20101203060829.000|CCO|OF THEM BEING TRUSTWORTHY WITH 
20101203060829.000|20101203060831.000|CCO|EVERYONE. 
20101203060831.000|20101203060833.000|CCO|>> Reporter: JOHNSON WAS 
20101203060833.000|20101203060835.000|CCO|ARRESTED SHORTLY AFTER THE 
20101203060835.000|20101203060837.000|CCO|ALLEGED ATTACK, WHEN HE WAS 
20101203060837.000|20101203060839.000|CCO|PULLED OVER BY POLICE. 
20101203060839.000|20101203060841.000|CCO|POLICE ARE HOPING SOMEONE WILL 
20101203060841.000|20101203060843.000|CCO|COME FORWARD AND HELP THEM FIND 
20101203060843.000|20101203060845.000|CCO|THE OTHER TWO SUSPECTS. 
20101203060845.000|20101203060847.000|CCO|FOR NOW, REPORTING IN TUSTIN, 
20101203060847.000|20101203060849.000|CCO|MARY BETH McDADE. 
20101203060849.000|20101203060851.000|CCO|BACK TO YOU IN HOLLYWOOD. 
20101203060851.000|20101203060909.000|SEG|Type=Story
20101203060851.000|20101203060852.667|CCO|>>> ORANGE COUNTY DEPUTY SCOTT 
20101203060852.667|20101203060854.333|CCO|COUL BEHIND BARS TONIGHT, 
20101203060854.333|20101203060856.000|CCO|ACCUSED OF MOLESTING A 17-YEAR-
20101203060856.000|20101203060857.667|CCO|OLD GIRL WHILE ON DUTY. 
20101203060857.667|20101203060859.333|CCO|OFFICIALS SAY THE 41-YEAR-OLD 
20101203060859.333|20101203060901.000|CCO|DEPUTY INAPPROPRIATELY TOUCHED 
20101203060901.000|20101203060903.000|CCO|THE GIRL, WHILE INVESTIGATING A 
20101203060903.000|20101203060905.000|CCO|THEFT AT HER HOME. 
20101203060905.000|20101203060907.000|CCO|COLE IS NOW BEING HELD ON 
20101203060907.000|20101203060909.000|CCO|$20,000 BAIL. 
20101203060909.000|20101203060929.000|SEG|Type=Story
20101203060909.000|20101203060911.000|CCO|>>> AN ANTELOPE VALLEY RESIDENT 
20101203060911.000|20101203060913.000|CCO|WAS SHOT AND KILLED BY AN 
20101203060913.000|20101203060915.000|CCO|AFGHAN BORDER POLICE OFFICER. 
20101203060915.000|20101203060917.000|CCO|MILITARY OFFICIALS CONFIRM, 20-
20101203060917.000|20101203060919.000|CCO|YEAR-OLD ARMY SMITHIST, MATTHEW 
20101203060919.000|20101203060921.000|CCO|RAMSEY WAS AMONG SIX SOLDIERS 
20101203060921.000|20101203060923.000|CCO|KILLED IN AN AMBUSH ON MONDAY. 
20101203060923.000|20101203060925.000|CCO|THE SHOOTING HAPPENED AT AN 
20101203060925.000|20101203060927.000|CCO|OBSERVATION POINT NEAR THE 
20101203060927.000|20101203060929.000|CCO|PAKISTANI BORDER. 
20101203060929.000|20101203061004.333|SEG|Type=Story
20101203060929.000|20101203060931.000|CCO|>>> A FEDERAL JUDGE HEARING THE 
20101203060931.000|20101203060934.333|CCO|APPEAL OF CALIFORNIA'S LAND 
20101203060934.333|20101203060937.667|CCO|MARK GAY MARRIAGE CASE IS 
20101203060937.667|20101203060941.000|CCO|IGNORING CRITICS, AND SAYS HE 
20101203060941.000|20101203060944.333|CCO|WILL STAY ON THE JOB. 
20101203060944.333|20101203060947.667|CCO|STEVEN RHINEHART DENIED A 
20101203060947.667|20101203060951.000|CCO|REQUEST THAT HE STEP DOWN. 
20101203060951.000|20101203060954.333|CCO|THE CIVIL LIBERTY GROUPS IS A 
20101203060954.333|20101203060957.667|CCO|SUPPORTER OF PROPOSITION 8, AND 
20101203060957.667|20101203061001.000|CCO|SUPPORTERS SAY RHINEHART WILL 
20101203061001.000|20101203061002.667|CCO|HAVE A HARD TIME STAYING 
20101203061002.667|20101203061004.333|CCO|IMPARTIAL. 
20101203061004.333|20101203061151.000|SEG|Type=Story
20101203061004.333|20101203061006.000|CCO|>>> ONE OF THE RICHEST 
20101203061006.000|20101203061007.667|CCO|COUNTRIES IN THE WORLD STOLE 
20101203061007.667|20101203061009.333|CCO|L.A.'S HEART TODAY AS TWO HOST 
20101203061009.333|20101203061011.000|CCO|CITIES WERE ANNOUNCED. 
20101203061011.000|20101203061013.000|CCO|DERRIN HORTON IS HERE TO TELL 
20101203061013.000|20101203061015.000|CCO|US HOW IT IS GAME OVER FOR THE 
20101203061015.000|20101203061017.000|CCO|CITY OF ANGELS. 
20101203061017.000|20101203061019.000|CCO|>> IT'S A SHAME TOO. 
20101203061019.000|20101203061021.000|CCO|A LOT OF PEOPLE HAD REALLY 
20101203061021.000|20101203061023.000|CCO|GOTTEN INTO THE WORLD CUP THIS 
20101203061023.000|20101203061025.000|CCO|YEAR, WATCHING THE MATCHES IN 
20101203061025.000|20101203061027.000|CCO|SOUTH AFRICA. 
20101203061027.000|20101203061029.000|CCO|LOS ANGELES WAS HOPING TO BE 
20101203061029.000|20101203061031.000|CCO|ONE OF THE VENUES WHERE THE 
20101203061031.000|20101203061034.333|CCO|UNITED STATES WOULD SHOWCASE 
20101203061034.333|20101203061037.667|CCO|THE 2022 WORLD CUP. 
20101203061037.667|20101203061041.000|CCO|FIFA DETERMINED THE HOST 
20101203061041.000|20101203061044.333|CCO|COUNTRIES FOR THE 2018, AND 
20101203061044.333|20101203061047.667|CCO|2022 CUPS. 
20101203061047.667|20101203061051.000|CCO|THE SMALL, BUT VERY WEALTHY 
20101203061051.000|20101203061052.667|CCO|COUNTRY OF QATAR BEAT OUT THE 
20101203061052.667|20101203061054.333|CCO|U.S. AND WAS AWARDED THE 2022 
20101203061054.333|20101203061056.000|CCO|WORLD CUP. 
20101203061056.000|20101203061057.667|CCO|THAT'S THE SCENE IN QATAR 
20101203061057.667|20101203061059.333|CCO|TODAY. 
20101203061059.333|20101203061101.000|CCO|THEY WON THE BID, DESPITE THAT 
20101203061101.000|20101203061103.000|CCO|TEMPERATURES SOAR WELL INTO THE 
20101203061103.000|20101203061105.000|CCO|HUNDREDS. 
20101203061105.000|20101203061107.000|CCO|IT'S HIGH IS 130 DEGREES DURING 
20101203061107.000|20101203061109.000|CCO|THE SUMMER MONTHS. 
20101203061109.000|20101203061111.000|CCO|HERE IN LOS ANGELES, THERE WAS 
20101203061111.000|20101203061116.000|CCO|DISAPPOINTMENT, AS FANS WATCHED 
20101203061116.000|20101203061121.000|CCO|THE ANNOUNCEMENT EARLY THIS 
20101203061121.000|20101203061122.667|CCO|MORNING AT L.A. 
20101203061122.667|20101203061124.333|CCO|LIVE. 
