TOP|20101203073501|2010-12-03_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|d694030c-feaf-11df-be3b-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073638.500|20101203073639.750|CCO|THE WOMAN HAD AN AK47 AND A
20101203073639.750|20101203073641.000|CCO|A MACHETE SO, HE, YEAH -- SHE 
20101203073641.000|20101203073642.111|CCO|ACTUALLY BEAT HIM OUT WITH 
20101203073642.111|20101203073643.222|CCO|THAT.
20101203073643.222|20101203073644.333|CCO|WELL, THE LAKERS HAVE NOW LOST 
20101203073644.333|20101203073645.444|CCO|FOUR IN A ROW, AND THEY DID IT 
20101203073645.444|20101203073646.556|CCO|THE HARD WAY, WITHOUT 
20101203073646.556|20101203073647.667|CCO|LeBRON JAMES.
20101203073647.667|20101203073648.778|CCO|YEAH -- SO THERE YOU GO -- 
20101203073648.778|20101203073649.889|CCO|YEAH.
20101203073649.889|20101203073651.000|CCO|[ LIGHT LAUGHTER ]
20101203073651.000|20101203073652.250|CCO|THE CLEVELAND CAVALIERS HAVE A
20101203073652.250|20101203073653.500|CCO|A NEW SLOGAN.
20101203073653.500|20101203073654.750|CCO|"IF YOU CAN'T STAND THE HEAT, 
20101203073654.750|20101203073656.000|CCO|JOIN THE CLUB."
20101203073656.000|20101203073657.250|CCO|[ LAUGHTER ]
20101203073657.250|20101203073658.500|CCO|WELL, TONIGHT WAS A BIG GAME 
20101203073658.500|20101203073659.750|CCO|BETWEEN THE MIAMI HEAT AND THE 
20101203073659.750|20101203073701.000|CCO|CLEVELAND CAVALIERS, ACTUALLY.
20101203073701.000|20101203073702.667|CCO|CLEVELAND FANS ANGRY, BITTER, 
20101203073702.667|20101203073704.333|CCO|THEY ARE HURT, OR AS THE 
20101203073704.333|20101203073706.000|CCO|CLIPPERS CALL THAT, DECEMBER, 
20101203073706.000|20101203073707.667|CCO|BUT HEY.
20101203073707.667|20101203073709.333|CCO|[ LAUGHTER ]
20101203073709.333|20101203073711.000|CCO|DID YOU SEE THE WAY 
20101203073711.000|20101203073712.250|CCO|LeBRON JAMES GOT MAN HANDLED, 
20101203073712.250|20101203073713.500|CCO|FLAGRANT FOULS, THEY WERE 
20101203073713.500|20101203073714.750|CCO|SHOVING, YELLING, INSULTS.
20101203073714.750|20101203073716.000|CCO|AND THAT WAS JUST THE TSA AGENT 
20101203073716.000|20101203073717.250|CCO|AT THE AIRPORT.
20101203073717.250|20101203073718.500|CCO|[ LIGHT LAUGHTER ]
20101203073718.500|20101203073719.750|CCO|THAT HAD NOTHING TO DO -- OH, 
20101203073719.750|20101203073721.000|CCO|BOY.
20101203073721.000|20101203073722.250|CCO|AND A WOMAN NAMED 
20101203073722.250|20101203073723.500|CCO|NICOLLE WALLACE, A FORMER AIDE 
20101203073723.500|20101203073724.750|CCO|TO SARAH PALIN -- THIS IS 
20101203073724.750|20101203073726.000|CCO|GETTING NASTY NOW -- YOU CAN 
20101203073726.000|20101203073727.250|CCO|TELL THE CAMPAIGN IS DONE.
20101203073727.250|20101203073728.500|CCO|SHE WAS ON MSNBC YESTERDAY AND 
20101203073728.500|20101203073729.750|CCO|SAID NASTY THINGS ABOUT HER OLD 
20101203073729.750|20101203073731.000|CCO|BOSS, CALLING HER ALL KINDS OF 
20101203073731.000|20101203073732.250|CCO|NAMES.
20101203073732.250|20101203073733.500|CCO|I DON'T KNOW, ATTACKING 
20101203073733.500|20101203073734.750|CCO|SARAH PALIN?
20101203073734.750|20101203073736.000|CCO|IS THAT A GOOD IDEA?
20101203073736.000|20101203073737.250|CCO|WELL TAKE A LOOK WHAT HAPPENED.
20101203073737.250|20101203073738.500|CCO|TAKE A LOOK.
20101203073738.500|20101203073739.750|CCO|>> PEOPLE WILL STEP UP TO TRY 
20101203073739.750|20101203073741.000|CCO|TO STOP HER.
20101203073741.000|20101203073742.429|CCO|THEY MAY BE UNDERESTIMATING HOW 
20101203073742.429|20101203073743.857|CCO|DIFFICULT THAT MIGHT BE.
20101203073743.857|20101203073745.286|CCO|>> YEAH -- BUT DOESN'T IT GET 
20101203073745.286|20101203073746.714|CCO|HARDER THE AMOUNT OF RUNWAY 
20101203073746.714|20101203073748.143|CCO|ROOM YOU GIVE HER NOW?
20101203073748.143|20101203073749.571|CCO|>> HER INCREDIBLE CYNICISM, HER 
20101203073749.571|20101203073751.000|CCO|BITTERNESS, HER AGGRESSIVE 
20101203073751.000|20101203073753.500|CCO|ATTEMPTS TO CLAW AND --
20101203073753.500|20101203073756.000|CCO|[MUFFLED SCREAMS] [ LAUGHTER ]
20101203073756.000|20101203073758.500|CCO|[ APPLAUSE ]
20101203073758.500|20101203073801.000|CCO|>> Jay: WHAT WAS THAT?
20101203073801.000|20101203073811.000|CCO|[ LAUGHTER ]
20101203073811.000|20101203073812.250|CCO|WELL, REPUBLICANS IN CONGRESS 
20101203073812.250|20101203073813.500|CCO|SAY THEY ARE AGAINST EXTENDING 
20101203073813.500|20101203073814.750|CCO|UNEMPLOYMENT BENEFITS FOR 
20101203073814.750|20101203073816.000|CCO|PEOPLE WHO HAVE LOST THEIR 
20101203073816.000|20101203073817.250|CCO|JOBS.
20101203073817.250|20101203073818.500|CCO|YOU KNOW WHY?
20101203073818.500|20101203073819.750|CCO|'CAUSE MOST OF THE PEOPLE WHO 
20101203073819.750|20101203073821.000|CCO|LOST THEIR JOBS WERE DEMOCRATS, 
20101203073821.000|20101203073822.429|CCO|THEY JUST GOT VOTED OUT OF 
20101203073822.429|20101203073823.857|CCO|OFFICE.
20101203073823.857|20101203073825.286|CCO|[ LAUGHTER ]
20101203073825.286|20101203073826.714|CCO|AND CITIGROUP IS IN TALKS TO 
20101203073826.714|20101203073828.143|CCO|HIRE THE FORMER WHITE HOUSE 
20101203073828.143|20101203073829.571|CCO|BUDGET DIRECTOR, A MAN NAMED 
20101203073829.571|20101203073831.000|CCO|PETER ORSZAG.
20101203073831.000|20101203073832.250|CCO|IS THIS THE BEST GUY TO RUN A
20101203073832.250|20101203073833.500|CCO|A CREDIT CARD COMPANY?
20101203073833.500|20101203073834.750|CCO|SOMEBODY WHO PUT THE COUNTRY 
20101203073834.750|20101203073836.000|CCO|$30 TRILLION IN DEBT?
20101203073836.000|20101203073837.250|CCO|I'M SURPRISED THIS GUY COULD 
20101203073837.250|20101203073838.500|CCO|EVEN GET A CREDIT CARD.
20101203073838.500|20101203073839.750|CCO|LET ALONE --
20101203073839.750|20101203073841.000|CCO|[ LAUGHTER ]
20101203073841.000|20101203073842.250|CCO|WELL, ACCORDING TO THE "NEW 
20101203073842.250|20101203073843.500|CCO|YORK POST," THERE'S PROBLEMS 
20101203073843.500|20101203073844.750|CCO|WITH ELLIOTT SPITZER'S NEW SHOW 
20101203073844.750|20101203073846.000|CCO|ON CNN.
20101203073846.000|20101203073847.250|CCO|APPARENTLY HIS CO-HOST, A WOMAN 
20101203073847.250|20101203073848.500|CCO|NAMED KATHLEEN PARKER IS SO 
20101203073848.500|20101203073849.750|CCO|UPSET WITH PLAYING SECOND 
20101203073849.750|20101203073851.000|CCO|FIDDLE THAT SHE STORMED OFF THE 
20101203073851.000|20101203073852.000|CCO|SET.
20101203073852.000|20101203073853.000|CCO|STORMED OFF THE SET -- AND THEN 
20101203073853.000|20101203073854.000|CCO|SPITZER MADE IT WORSE -- OUT OF 
20101203073854.000|20101203073855.000|CCO|FORCE OF HABIT, HE YELLED, 
20101203073855.000|20101203073856.000|CCO|"HEY, I PAID FOR THE WHOLE 
20101203073856.000|20101203073857.000|CCO|HOUR."
20101203073857.000|20101203073858.000|CCO|[ LAUGHTER ]
20101203073858.000|20101203073859.000|CCO|YOU KNOW, SO -- YEAH -- NOT 
20101203073859.000|20101203073900.000|CCO|GOOD.
20101203073900.000|20101203073901.000|CCO|[ LAUGHTER ]
20101203073901.000|20101203073902.250|CCO|NOT GOOD.
20101203073902.250|20101203073903.500|CCO|
20101203073903.500|20101203073904.750|CCO|[ APPLAUSE ]
20101203073904.750|20101203073906.000|CCO|VERY TESTY SITUATION.
20101203073906.000|20101203073907.250|CCO|FOLKS, IT'S TIME FOR A SEGMENT 
20101203073907.250|20101203073908.500|CCO|WE CALL, "YOUR TAX DOLLARS AT 
20101203073908.500|20101203073909.750|CCO|WORK."
20101203073909.750|20101203073911.000|CCO|NOW, I'M GONNA SHOW YOU -- WE 
20101203073911.000|20101203073912.250|CCO|HAVEN'T ALTERED THIS IN ANY 
20101203073912.250|20101203073913.500|CCO|WAY.
20101203073913.500|20101203073914.750|CCO|THIS IS A NEWS CLIP.
20101203073914.750|20101203073916.000|CCO|DON'T FOCUS ON THE REPORTER.
20101203073916.000|20101203073917.250|CCO|THE REPORTER IS STANDING IN 
20101203073917.250|20101203073918.500|CCO|FRONT OF THE WHITE HOUSE.
20101203073918.500|20101203073919.750|CCO|FOCUS ON THE CONSTRUCTION CREW 
20101203073919.750|20101203073921.000|CCO|IN THE BACKGROUND WORKING --
20101203073921.000|20101203073922.250|CCO|WELL, ON THE WHITE HOUSE.
20101203073922.250|20101203073923.500|CCO|TAKE A LOOK.
20101203073923.500|20101203073924.750|CCO|
20101203073924.750|20101203073926.000|CCO|>> Jay: FORGET THE REPORTER -- 
20101203073926.000|20101203073927.250|CCO|LOOK AT THE GUY -- HOW MANY OF 
20101203073927.250|20101203073928.500|CCO|THOSE GUYS ARE ACTUALLY 
20101203073928.500|20101203073929.750|CCO|WORKING?
20101203073929.750|20101203073931.000|CCO|LET'S SEE -- THAT GUY IS NOT 
20101203073931.000|20101203073932.250|CCO|WORKING, THAT GUY'S NOT DOING 
20101203073932.250|20101203073933.500|CCO|ANYTHING.
20101203073933.500|20101203073934.750|CCO|THAT GUY'S NOT DOING ANYTHING.
20101203073934.750|20101203073936.000|CCO|THAT GUY'S NOT DOING ANYTHING.
20101203073936.000|20101203073937.250|CCO|NOT ONE OF THEM IS DOING 
20101203073937.250|20101203073938.500|CCO|ANYTHING, LADIES AND GENTLEMEN.
20101203073938.500|20101203073939.750|CCO|YOUR TAX DOLLARS AT WORK.
20101203073939.750|20101203073941.000|CCO|
20101203073941.000|20101203073943.500|CCO|[ CHEERS AND APPLAUSE ]
20101203073943.500|20101203073946.000|CCO|WELL, ACCORDING TO "NATURE" 
20101203073946.000|20101203073948.500|CCO|MAGAZINE, THEY SAY THERE ARE 
20101203073948.500|20101203073951.000|CCO|MORE THAN 300 SEXTILLION STARS 
20101203073951.000|20101203073952.111|CCO|IN THE UNIVERSE.
20101203073952.111|20101203073953.222|CCO|THREE TIMES MORE THAN 
20101203073953.222|20101203073954.333|CCO|PREVIOUSLY THOUGHT.
20101203073954.333|20101203073955.444|CCO|300 SEXTILLION AND YET THEY 
20101203073955.444|20101203073956.556|CCO|COULDN'T FIND ONE START ANYBODY 
20101203073956.556|20101203073957.667|CCO|EVER HEARD OF TO APPEAR ON 
20101203073957.667|20101203073958.778|CCO|"SKATING WITH THE STARS."
20101203073958.778|20101203073959.889|CCO|NOT ONE.
20101203073959.889|20101203074001.000|CCO|[ LIGHT LAUGHTER ]
20101203074001.000|20101203074002.250|CCO|[ SCATTERED APPLAUSE ]
20101203074002.250|20101203074003.500|CCO|OUT OF ALL OF THOSE, NOT ONE.
20101203074003.500|20101203074004.750|CCO|HAVE YOU EVER HEARD THAT WORK 
20101203074004.750|20101203074006.000|CCO|SEXTILLION?
20101203074006.000|20101203074007.250|CCO|>> Audience: NO.
20101203074007.250|20101203074008.500|CCO|>> Jay: I KNOW, IT SOUNDS LIKE 
20101203074008.500|20101203074009.750|CCO|A PARTY CHARLIE SHEEN WOULD 
20101203074009.750|20101203074011.000|CCO|THROW, DOESN'T IT?
20101203074011.000|20101203074012.250|CCO|[ LAUGHTER ]
20101203074012.250|20101203074013.500|CCO|HEY, COME ON, WE -- GOT A BUNCH 
20101203074013.500|20101203074014.750|CCO|OF GUYS -- GOT A SEXTILLION 
20101203074014.750|20101203074016.000|CCO|THING GOING DOWN AT THE --
20101203074016.000|20101203074017.250|CCO|[ LAUGHTER ]
20101203074017.250|20101203074018.500|CCO|YEAH -- AND THE RUSSIAN SPACE 
20101203074018.500|20101203074019.750|CCO|AGENCY SAYS THEY WILL SEND A
20101203074019.750|20101203074021.000|CCO|A SATELLITE INTO ORBIT THAT 
20101203074021.000|20101203074022.000|CCO|WILL CLEAN UP ALL THE DEBRIS 
20101203074022.000|20101203074023.000|CCO|AND JUNK THAT IS CIRCLING THE 
20101203074023.000|20101203074024.000|CCO|EARTH.
20101203074024.000|20101203074025.000|CCO|TODAY, NASA SAID, "HEY, YOU 
20101203074025.000|20101203074026.000|CCO|TOUCH OUR JUNK, WE WILL HAVE 
20101203074026.000|20101203074027.000|CCO|YOU ARRESTED."
20101203074027.000|20101203074028.000|CCO|[ LAUGHTER ]
20101203074028.000|20101203074029.000|CCO|THAT'S RIGHT.
20101203074029.000|20101203074030.000|CCO|WE WILL HAVE YOU ARRESTED.
20101203074030.000|20101203074031.000|CCO|OH, LET'S SEE.
20101203074031.000|20101203074033.000|CCO|[ APPLAUSE ]
20101203074033.000|20101203074035.000|CCO|WELL, FOLKS FOR THE FOURTH YEAR 
20101203074035.000|20101203074037.000|CCO|IN A ROW, NEW YORK'S LaGUARDIA 
20101203074037.000|20101203074039.000|CCO|AIRPORT HAS BEEN VOTED THE 
20101203074039.000|20101203074041.000|CCO|NATION'S WORST AIRPORT.
20101203074041.000|20101203074042.111|CCO|[ SCATTERED APPLAUSE ]
20101203074042.111|20101203074043.222|CCO|IT IS -- IT IS SO UNDERMANNED, 
20101203074043.222|20101203074044.333|CCO|PASSENGERS HAVE TO FONDLE 
20101203074044.333|20101203074045.444|CCO|THEMSELVES.
20101203074045.444|20101203074046.556|CCO|[ LAUGHTER ]
20101203074046.556|20101203074047.667|CCO|YEAH -- PEOPLE JUST STAND THERE 
20101203074047.667|20101203074048.778|CCO|AND HAVE TO --
20101203074048.778|20101203074049.889|CCO|EVEN TERRORISTS WILL NOT FLY 
20101203074049.889|20101203074051.000|CCO|OUT OF THERE.
20101203074051.000|20101203074052.250|CCO|[ LAUGHTER ]
20101203074052.250|20101203074053.500|CCO|HEY, HAVE YOU ALL HEARD THIS 
20101203074053.500|20101203074054.750|CCO|STORY?
20101203074054.750|20101203074056.000|CCO|CHEMICALS -- THIS IS 
20101203074056.000|20101203074057.250|CCO|UNBELIEVABLE.
20101203074057.250|20101203074058.500|CCO|CHEMICALS WHICH ARE USED MAKING 
20101203074058.500|20101203074059.750|CCO|FAST-FOOD WRAPPERS -- YOU KNOW?
20101203074059.750|20101203074101.000|CCO|ARE BEING FOUND IN PEOPLE'S 
20101203074101.000|20101203074102.111|CCO|BLOODSTREAMS.
20101203074102.111|20101203074103.222|CCO|HOW FAT AND LAZY ARE WE GETTING 
20101203074103.222|20101203074104.333|CCO|IN THIS COUNTRY?
20101203074104.333|20101203074105.444|CCO|[ LAUGHTER ]
20101203074105.444|20101203074106.556|CCO|WE CAN'T EVEN UNWRAP THE BURGER 
20101203074106.556|20101203074107.667|CCO|ANYMORE?
20101203074107.667|20101203074108.778|CCO|[MAKES EATING NOISES] TAKE IT 
20101203074108.778|20101203074109.889|CCO|OUT OF THE PAPER.
20101203074109.889|20101203074111.000|CCO|[ LAUGHTER ]
20101203074111.000|20101203074112.667|CCO|TAKE IT -- SLOW DOWN.
20101203074112.667|20101203074114.333|CCO|[ APPLAUSE ]
20101203074114.333|20101203074116.000|CCO|OH --
20101203074116.000|20101203074117.667|CCO|[ APPLAUSE ]
20101203074117.667|20101203074119.333|CCO|AND HEALTH OFFICIALS SAY 
20101203074119.333|20101203074121.000|CCO|THERE'S BEEN AN OUTBREAK OF 
20101203074121.000|20101203074122.429|CCO|GONORRHEA IN ALASKA.
20101203074122.429|20101203074123.857|CCO|MAN, ALASKANS, YOU UP THERE?
20101203074123.857|20101203074125.286|CCO|AVOID THE ALASKAN KING CRAB, 
20101203074125.286|20101203074126.714|CCO|IT'S NOT WHAT YOU THINK.
20101203074126.714|20101203074128.143|CCO|OKAY?
20101203074128.143|20101203074129.571|CCO|[ LAUGHTER ]
20101203074129.571|20101203074131.000|CCO|OKAY, JUST STAY AWAY FROM THAT.
20101203074131.000|20101203074132.667|CCO|OH, MY GOSH.
20101203074132.667|20101203074134.333|CCO|WELL, ACCORDING TO A NEW REPORT 
20101203074134.333|20101203074136.000|CCO|BY THE UNIVERSITY OF NEW YORK 
20101203074136.000|20101203074137.667|CCO|IN BINGHAMTON, THIS IS 
20101203074137.667|20101203074139.333|CCO|INTERESTING.
20101203074139.333|20101203074141.000|CCO|THERE WAS A PROMISCUITY GENE 
20101203074141.000|20101203074142.429|CCO|THAT MAKES A PERSON SLEEP 
20101203074142.429|20101203074143.857|CCO|AROUND.
20101203074143.857|20101203074145.286|CCO|IT MAKES YOU MORE LIKELY TO 
20101203074145.286|20101203074146.714|CCO|CHEAT ON YOUR SPOUSE, HAVE ONE 
20101203074146.714|20101203074148.143|CCO|NIGHT STAND AND POSSIBLY COMMIT 
20101203074148.143|20101203074149.571|CCO|ADULTERY.
20101203074149.571|20101203074151.000|CCO|ON THE PLUS SIDE, THIS GENE 
20101203074151.000|20101203074152.111|CCO|ALSO ENABLES YOU TO BETTER 
20101203074152.111|20101203074153.222|CCO|BETTER SHOOT A BASKETBALL, 
20101203074153.222|20101203074154.333|CCO|THROW A FOOTBALL, THROW A
20101203074154.333|20101203074155.444|CCO|A BASEBALL, PLAY GOLF.
20101203074155.444|20101203074156.556|CCO|[ CHEERS AND APPLAUSE ]
20101203074156.556|20101203074157.667|CCO|[ LAUGHTER ]
20101203074157.667|20101203074158.778|CCO|
20101203074158.778|20101203074159.889|CCO|OH, FANTASTIC --
20101203074159.889|20101203074201.000|CCO|WONDERFUL, WONDERFUL.
20101203074201.000|20101203074203.500|CCO|[ APPLAUSE ]
20101203074203.500|20101203074206.000|CCO|PLAY A MUSICAL INSTRUMENT?
20101203074206.000|20101203074208.500|CCO|IT'S UNBELIEVABLE.
20101203074208.500|20101203074211.000|CCO|[ AUDIENCE OHS ]
20101203074211.000|20101203074212.429|CCO|ZING 
20101203074212.429|20101203074213.857|CCO|AS THE BAND WAKES UP --
20101203074213.857|20101203074215.286|CCO|[ LAUGHTER ]
20101203074215.286|20101203074216.714|CCO|AND IN CHINA, A 3-YEAR-OLD BOY 
20101203074216.714|20101203074218.143|CCO|WHO HID INSIDE A WASHING 
20101203074218.143|20101203074219.571|CCO|MACHINE GOT STUCK AND HAD TO BE 
20101203074219.571|20101203074221.000|CCO|RESCUED BY EMERGENCY WORKERS AT 
20101203074221.000|20101203074222.250|CCO|THE --.
20101203074222.250|20101203074223.500|CCO|3 YEARS OLD.
20101203074223.500|20101203074224.750|CCO|YEAH.
20101203074224.750|20101203074226.000|CCO|I GUESS HIS MOTHER BEGAN A
20101203074226.000|20101203074227.250|CCO|A FRANTIC SEARCH FOR THE CHILD 
20101203074227.250|20101203074228.500|CCO|WHEN THE KID'S BOSS CALLED AND 
20101203074228.500|20101203074229.750|CCO|SAID HE HADN'T SHOWN UP FOR HIS 
20101203074229.750|20101203074231.000|CCO|FACTORY JOB.
20101203074231.000|20101203074232.429|CCO|[ AUDIENCE OHS ]
20101203074232.429|20101203074233.857|CCO|OH, YEAH, I'M WAY OUT OF 
20101203074233.857|20101203074235.286|CCO|LINE -- YEAH, YEAH.
20101203074235.286|20101203074236.714|CCO|[ LAUGHTER ]
20101203074236.714|20101203074238.143|CCO|HEY, I'M NOT THE ONE WEARING 
20101203074238.143|20101203074239.571|CCO|SNEAKERS, OKAY?
20101203074239.571|20101203074241.000|CCO|[ LAUGHTER ]
20101203074241.000|20101203074242.250|CCO|ANYWAY, THEY SHOWED THE STORY 
20101203074242.250|20101203074243.500|CCO|ON THE "TODAY" SHOW.
20101203074243.500|20101203074244.750|CCO|I'M SURPRISED THE KID GOT 
20101203074244.750|20101203074246.000|CCO|OUT -- TAKE A LOOK.
20101203074246.000|20101203074247.250|CCO|>> IT WAS A GAME OF MOTHER/SON 
20101203074247.250|20101203074248.500|CCO|HIDE-AND-SEEK THAT COULD HAVE 
20101203074248.500|20101203074249.750|CCO|ENDED VERY BADLY WHEN THIS 
20101203074249.750|20101203074251.000|CCO|3-YEAR-OLD BOY GOT STUCK IN A
20101203074251.000|20101203074253.500|CCO|A WASHING MACHINE.
20101203074253.500|20101203074256.000|CCO|THE BOY IS DOING JUST FINE -- 
20101203074256.000|20101203074258.500|CCO|EVEN THOUGH NOW EVERYONE KNOWS 
20101203074258.500|20101203074301.000|CCO|HIS FAVORITE HIDING PLACE.
20101203074301.000|20101203074302.000|CCO|[ APPLAUSE ]
20101203074302.000|20101203074303.000|CCO|>> Jay: TRICKY CROWD OUT HERE 
20101203074303.000|20101203074304.000|CCO|TONIGHT, RICK.
20101203074304.000|20101203074305.000|CCO|YOU KNOW?
20101203074305.000|20101203074306.000|CCO|>> Rickey: YEAH.
20101203074306.000|20101203074307.000|CCO|THEY'RE LISTENING, JAY.
20101203074307.000|20101203074308.000|CCO|THEY'RE LISTENING.
20101203074308.000|20101203074309.000|CCO|>> Jay: THEY'RE JUDGING EACH 
20101203074309.000|20101203074310.000|CCO|JOKE.
20101203074310.000|20101203074311.000|CCO|[ LIGHT LAUGHTER ]
20101203074311.000|20101203074312.111|CCO|YOU KNOW, A LOT OF JABS.
20101203074312.111|20101203074313.222|CCO|WELL, IN ENGLAND A GROUP OF 
20101203074313.222|20101203074314.333|CCO|KNITTING EXPERTS ARE HELPING 
20101203074314.333|20101203074315.444|CCO|CHICKENS COPE WITH THE COLD 
20101203074315.444|20101203074316.556|CCO|WEATHER BY KNITTING THEM 
20101203074316.556|20101203074317.667|CCO|SWEATERS.
20101203074317.667|20101203074318.778|CCO|ISN'T THAT NICE?
20101203074318.778|20101203074319.889|CCO|YEAH.
20101203074319.889|20101203074321.000|CCO|[ AUDIENCE AWS ]
20101203074321.000|20101203074322.667|CCO|YOU KNOW A GOOD WAY TO KEEP A
20101203074322.667|20101203074324.333|CCO|A CHICKEN FROM GETTING COLD?
20101203074324.333|20101203074326.000|CCO|PUT SOME HERBS ON IT, TURN THE 
20101203074326.000|20101203074327.667|CCO|OVEN TO 350 DEGREES AND --
20101203074327.667|20101203074329.333|CCO|[ LAUGHTER ]
20101203074329.333|20101203074331.000|CCO|OH, SUCH A GOLDEN BROWN.
20101203074331.000|20101203074332.429|CCO|[ APPLAUSE ]
20101203074332.429|20101203074333.857|CCO|AND DODGER OWNERS FRANK AND 
20101203074333.857|20101203074335.286|CCO|JAMIE McCOURT HAVE NOW REACHED 
20101203074335.286|20101203074336.714|CCO|AN IMPASSE IN THEIR BIG DIVORCE 
20101203074336.714|20101203074338.143|CCO|AS TO WHO OWNS THE TEAM.
20101203074338.143|20101203074339.571|CCO|YOU KNOW WHO'S GOING TO END UP 
20101203074339.571|20101203074341.000|CCO|WITH THE DODGERS?
