TOP|20101203150002|2010-12-03_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|017c566c-feee-11df-95d3-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Reconsidering "Don't Ask, Don't Tell"; Rare Thunder Clap in Buffalo; Winter Weather Paralyzes European Travel; WikiLeaks Back Online But At New Web Address; Government Jobs Report Disappointing and Shocking to
LAN|ENG
LBT|2010-12-03 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203150107.000|20101203150108.667|CCO|DEAL ON TAXES.
20101203150108.667|20101203150110.333|CCO|REPUBLICANS AND DEMOCRATS AGREE 
20101203150110.333|20101203150112.000|CCO|TAX BREAKS SHOULD BE EXTENDED 
20101203150112.000|20101203150113.667|CCO|BUT THEY CAN'T AGREE ON WHETHER 
20101203150113.667|20101203150115.333|CCO|TO GIVE THEM TO EVERYONE OR JUST
20101203150115.333|20101203150117.000|CCO|THOSE EARNS LESS THAN $250,000 A
20101203150117.000|20101203150118.667|CCO|YEAR.
20101203150118.667|20101203150120.333|CCO|A SENATE VOTE COULD COME 
20101203150120.333|20101203150122.000|CCO|TOMORROW.
20101203150122.000|20101203150124.500|CCO|THE WIKILEAKS WEBSITE IS BACK ON
20101203150124.500|20101203150127.000|CCO|LINE BUT YOU CAN'T FIND IT AT 
20101203150127.000|20101203150129.500|CCO|WIKILEAKS.ORG.
20101203150129.500|20101203150132.000|CCO|THE SITE WAS SHUT DOWN BECAUSE 
20101203150132.000|20101203150135.333|CCO|OF MULTIPLE CYBERATTACKS, SO IT 
20101203150135.333|20101203150138.667|CCO|SWITCHED TO THE COMPANY OUT OF 
20101203150138.667|20101203150142.000|CCO|SWITZERLAND OF WIKILEAKS.CH.
20101203150142.000|20101203150147.000|CCO|A BIPARTISAN GROUP OF U.S. 
20101203150147.000|20101203150152.000|CCO|SENATORS IS CALLING FOR JULIAN 
20101203150152.000|20101203150153.667|CCO|ASAURCHL TO BE PROSECUTED FOR 
20101203150153.667|20101203150155.333|CCO|LEAKING CONFIDENTIAL MATERIAL. 
20101203150155.333|20101203150436.286|SEG|Type=Story
20101203150155.333|20101203150157.000|CCO|>>> LAWMAKERS ON CAPITOL HILL 
20101203150157.000|20101203150158.667|CCO|ARE HEARING FROM THE LEADERS OF 
20101203150158.667|20101203150200.333|CCO|THE FIVE BRANCHS OF THE 
20101203150200.333|20101203150202.000|CCO|MILITARY.
20101203150202.000|20101203150203.667|CCO|LOOKING AT PICTURES NOW OF THOSE
20101203150203.667|20101203150205.333|CCO|HEARINGS.
20101203150205.333|20101203150207.000|CCO|THE FOCUS, THE POSSIBLE REPEAL 
20101203150207.000|20101203150208.667|CCO|OF THE POLICY THAT BANS GAYS 
20101203150208.667|20101203150210.333|CCO|FROM SERVING OPENLY IN THE 
20101203150210.333|20101203150212.000|CCO|MILITARY.
20101203150212.000|20101203150213.667|CCO|AT LEAST ONE LAWMAKERS SAYS 
20101203150213.667|20101203150215.333|CCO|TODAY'S TESTIMONY MAY WELL 
20101203150215.333|20101203150217.000|CCO|DECIDE HOW SHE WILL VOTE ON THIS
20101203150217.000|20101203150218.667|CCO|ISSUE.
20101203150218.667|20101203150220.333|CCO|BARBARA STARR FOLLOWING THAT 
20101203150220.333|20101203150222.000|CCO|HEARING FOR US AND JOINING US 
20101203150222.000|20101203150223.667|CCO|NOW LIVE WITH THE VERY LATEST.
20101203150223.667|20101203150225.333|CCO|THERE IS NO SUGAR COATING GOING 
20101203150225.333|20101203150227.000|CCO|ON THERE THIS MORNING, IS THERE?
20101203150227.000|20101203150228.667|CCO|>> Reporter: ABSOLUTELY NOT.
20101203150228.667|20101203150230.333|CCO|WHY IS THIS HEARING SO 
20101203150230.333|20101203150232.000|CCO|IMPORTANT?
20101203150232.000|20101203150234.000|CCO|WHY THESE FIVE MEN?
20101203150234.000|20101203150236.000|CCO|THESE ARE THE CHIEFS OF THE 
20101203150236.000|20101203150238.000|CCO|MILITARY SERVICES, AND UNDER 
20101203150238.000|20101203150240.000|CCO|LAW, THEY'RE JOB IS TO PROVIDE 
20101203150240.000|20101203150242.000|CCO|TRAINED AND EQUIPPED FORCES FOR 
20101203150242.000|20101203150243.667|CCO|THE WARS IN IRAQ AND AFGHANISTAN
20101203150243.667|20101203150245.333|CCO|AND OTHER CONTINGENCIES AROUND 
20101203150245.333|20101203150247.000|CCO|THE WORLD.
20101203150247.000|20101203150248.667|CCO|SO THESE ARE THE MEN WHO ARE 
20101203150248.667|20101203150250.333|CCO|VERY RESPONSIBLE FOR TRAINING 
20101203150250.333|20101203150252.000|CCO|THE YOUNG TROOPS THAT JOIN THE 
20101203150252.000|20101203150253.667|CCO|MILITARY AND THEN GO OFF TO WAR.
20101203150253.667|20101203150255.333|CCO|HOW WOULD REPEAL OF DON'T ASK, 
20101203150255.333|20101203150257.000|CCO|DON'T TELL AFFECT THE YOUNG 
20101203150257.000|20101203150258.667|CCO|TROOPS THAT THEY'RE RESPONSIBLE 
20101203150258.667|20101203150300.333|CCO|FOR?
20101203150300.333|20101203150302.000|CCO|IT IS NO SURPRISE, I THINK.
20101203150302.000|20101203150303.667|CCO|IT'S THE ARMY AND MARINE CORPS 
20101203150303.667|20101203150305.333|CCO|THIS MORNING THAT ARE VOICING 
20101203150305.333|20101203150307.000|CCO|THE MOST CONCERN.
20101203150307.000|20101203150308.667|CCO|GENERAL GEORGE CASEY, HEAD OF 
20101203150308.667|20101203150310.333|CCO|THE ARMY SAYING HE'S WORRIED 
20101203150310.333|20101203150312.000|CCO|ABOUT THE IMPACT OF REPEAL ON 
20101203150312.000|20101203150314.500|CCO|THE READINESS OF THE FORCE, 
20101203150314.500|20101203150317.000|CCO|ALTHOUGH HE SAYS IF THE REPEAL 
20101203150317.000|20101203150319.500|CCO|COMES, THE ARMY WILL SALUTE 
20101203150319.500|20101203150322.000|CCO|SMARTLY AND FOLLOW THE LAW.
20101203150322.000|20101203150323.429|CCO|JEBL JAMES AMOS, HEAD OF THE 
20101203150323.429|20101203150324.857|CCO|MARINE CORPS SAYS OUTRIGHT HE IS
20101203150324.857|20101203150326.286|CCO|OPPOSED TO THE REPEAL BECAUSE OF
20101203150326.286|20101203150327.714|CCO|HIS CONCERN ABOUT THE IMPACT ON 
20101203150327.714|20101203150329.143|CCO|YOUNG MARINES ON THE FRONT 
20101203150329.143|20101203150330.571|CCO|LINES.
20101203150330.571|20101203150332.000|CCO|LISTEN TO WHAT GENERAL AMOS HAD 
20101203150332.000|20101203150334.000|CCO|TO SAY.
20101203150334.000|20101203150336.000|CCO|>> I CANNOT RECONCILE NOR TURN 
20101203150336.000|20101203150338.000|CCO|MY BACK ON THE NEGATIVE 
20101203150338.000|20101203150340.000|CCO|PERCEPTIONS HELD BY OUR MARINES 
20101203150340.000|20101203150342.000|CCO|WHO ARE MOST ENGAGED IN THE HARD
20101203150342.000|20101203150344.000|CCO|WORK OF DAY-TO-DAY OPERATIONS IN
20101203150344.000|20101203150346.000|CCO|THE WORK IN AFGHANISTAN.
20101203150346.000|20101203150348.000|CCO|WE ASKED FOR THIS OPINIONS AND 
20101203150348.000|20101203150350.000|CCO|THEY GAVE THEM TO US.
20101203150350.000|20101203150352.000|CCO|THEIR MESSAGE IS THAT THE 
20101203150352.000|20101203150354.000|CCO|POTENTIAL EXISTS FOR THE 
20101203150354.000|20101203150356.000|CCO|DISRUPTION OF THE SUCCESSFUL 
20101203150356.000|20101203150358.000|CCO|EXECUTION OF THE CURRENT COMBAT 
20101203150358.000|20101203150400.000|CCO|MISSION SHOULD REPEAL BE 
20101203150400.000|20101203150402.000|CCO|IMPLEMENTED AT THIS TIME.
20101203150402.000|20101203150404.000|CCO|>> Reporter: SO, AGAIN, GENERAL 
20101203150404.000|20101203150406.000|CCO|AMOS, HEAD OF THE MARINE CORPS, 
20101203150406.000|20101203150408.000|CCO|SAYING FLAT OUT HE OPPOSES 
20101203150408.000|20101203150410.000|CCO|REPEAL IN THAT SURVEY WHERE THEY
20101203150410.000|20101203150412.000|CCO|ARE DISCUSSING WHERE MILITARY 
20101203150412.000|20101203150413.667|CCO|MEMBERS WERE ASKED ABOUT ALL OF 
20101203150413.667|20101203150415.333|CCO|THIS.
20101203150415.333|20101203150417.000|CCO|ABOUT 50% OF THE MARINES SERVING
20101203150417.000|20101203150418.667|CCO|IN FRONT LINE COMBAT SAID THEY 
20101203150418.667|20101203150420.333|CCO|WERE CONCERNED ABOUT THE JOB 
20101203150420.333|20101203150422.000|CCO|THEY HAD TO DO IN THE WAR.
20101203150422.000|20101203150424.000|CCO|CONGRESS TAKING THIS UP, NOT 
20101203150424.000|20101203150426.000|CCO|CLEAR YET WHETHER THERE ARE THE 
20101203150426.000|20101203150428.000|CCO|VOTES IN THE SENATE TO VOTE 
20101203150428.000|20101203150430.000|CCO|REPEAL OF DON'T ASK, DON'T TELL.
20101203150430.000|20101203150432.000|CCO|BACK TO YOU.
20101203150432.000|20101203150433.429|CCO|>> BARBARA STARR, APPRECIATE IT.
20101203150433.429|20101203150434.857|CCO|PARDON MY RUDENESS.
20101203150434.857|20101203150436.286|CCO|GOOD MORNING TO YOU AS WELL. 
20101203150436.286|20101203150455.333|SEG|Type=Story
20101203150436.286|20101203150437.714|CCO|>>> I WANT TO GET BACK TO THE 
20101203150437.714|20101203150439.143|CCO|LIVE PICTURES.
20101203150439.143|20101203150440.571|CCO|SHOWING YOU JOHN McCAIN THERE.
20101203150440.571|20101203150442.000|CCO|IT'S GET BE INTERESTING.
20101203150442.000|20101203150443.429|CCO|HE IS DOING THE QUESTIONING.
20101203150443.429|20101203150444.857|CCO|YESTERDAY IT WAS VERY 
20101203150444.857|20101203150446.286|CCO|CONTROVERSIAL WHAT HE HAD TO 
20101203150446.286|20101203150447.714|CCO|SAY.
20101203150447.714|20101203150449.143|CCO|IF ANYTHING INTERESTING COMES 
20101203150449.143|20101203150450.571|CCO|OUT, WE'LL BRING IT TO YOU LIVE 
20101203150450.571|20101203150452.000|CCO|RIGHT HERE ON CNN, THE HEARING 
20101203150452.000|20101203150453.667|CCO|FOR THE REPEAL OF DON'T ASK, 
20101203150453.667|20101203150455.333|CCO|DON'T TELL.
20101203150455.333|20101203150527.714|SEG|Type=Story
20101203150455.333|20101203150457.000|CCO|>>> LET'S TALK ABOUT MONEY.
20101203150457.000|20101203150458.667|CCO|TODAY A PRESIDENTIAL COMMISSION 
20101203150458.667|20101203150500.333|CCO|TRIES TO MOVE AHEAD WITH A 
20101203150500.333|20101203150502.000|CCO|CONTROVERSIAL PLAN TACKLING 
20101203150502.000|20101203150504.000|CCO|AMERICA'S STAGGERING DEBT.
20101203150504.000|20101203150506.000|CCO|ALMOST EVERY AMERICAN WOULD FEEL
20101203150506.000|20101203150508.000|CCO|THE STING, INCLUDING ELIMINATING
20101203150508.000|20101203150510.000|CCO|TAX BREAKS AND RAISING THE AGE 
20101203150510.000|20101203150512.000|CCO|FOR SOCIAL SECURITY.
20101203150512.000|20101203150514.000|CCO|PANEL MEMBERS SAY WITHOUT THE 
20101203150514.000|20101203150516.000|CCO|SACRIFICES, THE GOVERNMENT FACES
20101203150516.000|20101203150518.000|CCO|A REAL THREAT OF BANKRUPTCY.
20101203150518.000|20101203150520.000|CCO|WE COULD FACE A HOUSE VOTE LATER
20101203150520.000|20101203150522.000|CCO|THIS MONTH AND LATER TODAY AT 
20101203150522.000|20101203150523.429|CCO|3:00 P.M. EASTERN, WE'LL HEAR 
20101203150523.429|20101203150524.857|CCO|FROM THE PANEL MEMBER WHO HAS 
20101203150524.857|20101203150526.286|CCO|BEEN AN OUTSPOKEN CRITIC OF THE 
20101203150526.286|20101203150527.714|CCO|PROPOSALS. 
20101203150527.714|20101203150544.000|SEG|Type=Story
20101203150527.714|20101203150529.143|CCO|>>> LOTS OF NEGOTIATIONS BUT NO 
20101203150529.143|20101203150530.571|CCO|COMPROMISE ON EXTENDING THE BUSH
20101203150530.571|20101203150532.000|CCO|ERA TAX CUTS DUE TO EXPIRE AT 
20101203150532.000|20101203150533.429|CCO|THE END OF THE MONTH.
20101203150533.429|20101203150534.857|CCO|DEMOCRATS WANT THE CUTS EXTENDED
20101203150534.857|20101203150536.286|CCO|FOR FAMILIES MAKING LESS THAN 
20101203150536.286|20101203150537.714|CCO|$250,000.
20101203150537.714|20101203150539.143|CCO|REPUBLICANS BELIEVE THE 
20101203150539.143|20101203150540.571|CCO|WEALTHIEST AMERICANS SHOULD ALSO
20101203150540.571|20101203150542.000|CCO|BENEFIT.
20101203150542.000|20101203150544.000|CCO|A VOTE COULD COME TOMORROW. 
20101203150544.000|20101203150820.333|SEG|Type=Story
20101203150544.000|20101203150546.000|CCO|>>> FOR MILLIONS OF AMERICANS 
20101203150546.000|20101203150548.000|CCO|OUT OF WORK, THIS NEXT STORY 
20101203150548.000|20101203150550.000|CCO|COULD BE THE LATEST PUNCH IN THE
20101203150550.000|20101203150552.000|CCO|GUT.
20101203150552.000|20101203150554.500|CCO|ABOUT 90 MINUTES AGO, WE LEARNED
20101203150554.500|20101203150557.000|CCO|THAT THE JOBLESS RATE HAS TAKEN 
20101203150557.000|20101203150559.500|CCO|A SURPRISING UPTICK TO 9.8%, AND
20101203150559.500|20101203150602.000|CCO|THE ENCOURAGING SIGNS THAT WE 
20101203150602.000|20101203150603.667|CCO|ALL EXPECTED WERE ALL BE 
20101203150603.667|20101203150605.333|CCO|DISSIPATED.
20101203150605.333|20101203150607.000|CCO|ALISON KOSIC AT THE NEW YORK 
20101203150607.000|20101203150608.667|CCO|STOCK EXCHANGE WITH THE LATEST.
20101203150608.667|20101203150610.333|CCO|ALISON, FOR WALL STREET, HOW BIG
20101203150610.333|20101203150612.000|CCO|OF A MISS WAS THIS REPORT?
20101203150612.000|20101203150614.500|CCO|>> IT WAS A BIG, BIG MISS, DON.
20101203150614.500|20101203150617.000|CCO|YOU KNOW, A HUGE DISAPPOINTMENT.
20101203150617.000|20101203150619.500|CCO|IT LEFT EVERYBODY HERE ON WALL 
20101203150619.500|20101203150622.000|CCO|STREET SCRATCHING THEIR HEADS 
20101203150622.000|20101203150623.429|CCO|BECAUSE THE OTHER ECONOMIC 
20101203150623.429|20101203150624.857|CCO|REPORTS THIS WEEK HAVE BEEN SO 
20101203150624.857|20101203150626.286|CCO|POSITIVE.
20101203150626.286|20101203150627.714|CCO|WE FOUND OUT THAT THE NUMBER OF 
20101203150627.714|20101203150629.143|CCO|JOBS THAT WE GAINED IN NOVEMBER 
20101203150629.143|20101203150630.571|CCO|WERE 39,000.
20101203150630.571|20101203150632.000|CCO|THAT MISSED EXPECTATIONS BY, 
20101203150632.000|20101203150633.667|CCO|ABOUT 100,000.
20101203150633.667|20101203150635.333|CCO|I WANT TO SHOW YOU WHAT THAT 
20101203150635.333|20101203150637.000|CCO|LOOKS LIKE ON THIS CHART WE PUT 
20101203150637.000|20101203150638.667|CCO|TOGETHER FOR YOU BECAUSE IT 
20101203150638.667|20101203150640.333|CCO|SHOWS THESE JOB LOSSES AND THE 
20101203150640.333|20101203150642.000|CCO|GAINS OVER THE PAST TWO YEARS.
20101203150642.000|20101203150643.667|CCO|I DON'T KNOW, SEEING A LOT OF 
20101203150643.667|20101203150645.333|CCO|RED, NOT MUCH GREEN THERE.
20101203150645.333|20101203150647.000|CCO|WE DO HAVE A RECOVERY IN THE 
20101203150647.000|20101203150648.667|CCO|WORKS, BUT IT'S SPOTTY AT BEST.
20101203150648.667|20101203150650.333|CCO|IT'S NOT GOING TO BE THAT 
20101203150650.333|20101203150652.000|CCO|STRAIGHT LINE.
20101203150652.000|20101203150653.667|CCO|RECOVERIES REALLY AREN'T SMOOTH 
20101203150653.667|20101203150655.333|CCO|BUT THIS REPORT, DON, REALLY 
20101203150655.333|20101203150657.000|CCO|KIND OF SMACKS WALL STREET IN 
20101203150657.000|20101203150658.667|CCO|THE HEAD WITH THE IDEA THAT THIS
20101203150658.667|20101203150700.333|CCO|IS GOING TO BE A ROUGH RECOVERY.
20101203150700.333|20101203150702.000|CCO|WE HAVE A WEAK JOB MARKET THAT 
20101203150702.000|20101203150703.667|CCO|AFFECTS VIRTUALLY EVERY CORNER 
20101203150703.667|20101203150705.333|CCO|OF THE ECONOMY, SPENDING, 
20101203150705.333|20101203150707.000|CCO|HOUSING, CORPORATE PROFITS.
20101203150707.000|20101203150708.667|CCO|THIS IS NOT GOOD NEWS FOR THE 
20101203150708.667|20101203150710.333|CCO|RECOVERY.
20101203150710.333|20101203150712.000|CCO|ALTHOUGH, WALL STREET IS DOING 
20101203150712.000|20101203150713.667|CCO|PRETTY WELL TODAY CONSIDERING.
20101203150713.667|20101203150715.333|CCO|THE DOW ONLY DOWN 4 POINTS, AND 
20101203150715.333|20101203150717.000|CCO|THE NASDAQ IN POSITIVE 
20101203150717.000|20101203150718.667|CCO|TERRITORY.
20101203150718.667|20101203150720.333|CCO|I THINK WHAT I'M HEARING HERE ON
20101203150720.333|20101203150722.000|CCO|THE FLOOR IS THAT A LOT OF 
20101203150722.000|20101203150723.667|CCO|INVESTORS ARE LOOKING AT THE 
20101203150723.667|20101203150725.333|CCO|BUSH ERA TAX CUTS THAT YOU JUST 
20101203150725.333|20101203150727.000|CCO|MENTIONED, THEY'RE BEING 
20101203150727.000|20101203150728.667|CCO|POSITIVE AND THINKING THAT 
20101203150728.667|20101203150730.333|CCO|THEY'RE NOT GOING TO BE ALLOWED 
20101203150730.333|20101203150732.000|CCO|TO EXPIRE, NOT FOR ANYBODY.
20101203150732.000|20101203150733.667|CCO|THEY'LL BE EXTENDED FOR THE WALY
20101203150733.667|20101203150735.333|CCO|AS WELL.
20101203150735.333|20101203150737.000|CCO|>> WHAT'S THE IDEA ON WALL 
20101203150737.000|20101203150738.667|CCO|STREET FOR GETTING THE 
20101203150738.667|20101203150740.333|CCO|UNEMPLOYMENT RATE DOWN, ALISON?
20101203150740.333|20101203150742.000|CCO|>> WE'RE JUST NOT ADDING JOBS 
20101203150742.000|20101203150743.429|CCO|FAST ENOUGH TO BRING DOWN 
20101203150743.429|20101203150744.857|CCO|UNMILITARY.
20101203150744.857|20101203150746.286|CCO|WE FOUND OUT TODAY IT TICKED UP 
20101203150746.286|20101203150747.714|CCO|TO 9.8%.
20101203150747.714|20101203150749.143|CCO|WE NEED AT LEAST 200,000 JOBS 
20101203150749.143|20101203150750.571|CCO|GAINED EVERY SINGLE MONTH JUST 
20101203150750.571|20101203150752.000|CCO|TO MAKE A DENT IN THE 
20101203150752.000|20101203150753.667|CCO|UNEMPLOYMENT RATE, AND NOW MORE 
20101203150753.667|20101203150755.333|CCO|PEOPLE ARE BEING COUNTED AS 
20101203150755.333|20101203150757.000|CCO|UNEMPLOYED, AND THAT'S ALSO WHY 
20101203150757.000|20101203150758.667|CCO|WE'RE SEEING THE UNEMPLOYMENT 
20101203150758.667|20101203150800.333|CCO|RATE TICK UP A BIT BECAUSE 
20101203150800.333|20101203150802.000|CCO|WHAT'S HAPPENING IS ALL OF THESE
20101203150802.000|20101203150803.429|CCO|PEOPLE ARE GETTING OUT THERE AND
20101203150803.429|20101203150804.857|CCO|STARTING TO LOOK FOR WORK AGAIN 
20101203150804.857|20101203150806.286|CCO|BUT THEY'RE REALLY NOT FINDING 
20101203150806.286|20101203150807.714|CCO|JOBS OUT THERE, AND THESE 
20101203150807.714|20101203150809.143|CCO|PEOPLE, BY THE WAY, WEREN'T 
20101203150809.143|20101203150810.571|CCO|BEING COUNTED BEFORE BECAUSE 
20101203150810.571|20101203150812.000|CCO|THEY GAVE UP LOOKING.
20101203150812.000|20101203150813.667|CCO|NOW THEY'RE JUMPING BACK IN AND 
20101203150813.667|20101203150815.333|CCO|NOT FINDING WORK OUT THERE AND 
20101203150815.333|20101203150817.000|CCO|THAT'S WHY WE'RE SEEING THE 
20101203150817.000|20101203150818.667|CCO|UNEMPLOYMENT RATE TICK UP.
20101203150818.667|20101203150820.333|CCO|>> APPRECIATE IT. 
20101203150820.333|20101203150834.500|SEG|Type=Story
20101203150820.333|20101203150822.000|CCO|>>> BARACK OBAMA IS EXPECTED TO 
20101203150822.000|20101203150824.000|CCO|MAKE A STATEMENT ON THIS 
20101203150824.000|20101203150826.000|CCO|MORNING'S SURPRISING JOBS 
20101203150826.000|20101203150828.000|CCO|REPORT.
20101203150828.000|20101203150830.000|CCO|THAT IS SCHEDULED IN JUST OVER 
20101203150830.000|20101203150832.000|CCO|AN HOUR AND CNN, OF COURSE, WILL
20101203150832.000|20101203150834.500|CCO|CARRY IT FOR YOU LIVE.
20101203150834.500|20101203151648.000|SEG|Type=Story
20101203150834.500|20101203150837.000|CCO|>>> IF YOU CAN WATCH US, YOU'RE 
20101203150837.000|20101203150839.500|CCO|LUCKY.
20101203150839.500|20101203150842.000|CCO|PARTS OF BUFFALO BLANKETED BY 
20101203150842.000|20101203150844.500|CCO|THREE FEET OF SNOW THIS MORNING.
20101203150844.500|20101203150847.000|CCO|SOME DRIFTS TALLER THAN ME, NOT 
20101203150847.000|20101203150849.500|CCO|QUITE AS TALLS A REYNOLDS WOLF 
20101203150849.500|20101203150852.000|CCO|BECAUSE HE'S A TALL GUY.
20101203150852.000|20101203150854.500|CCO|BLOCKING DOORWAYS, DRIVEWAYS AND
20101203150854.500|20101203150857.000|CCO|SHUTTING DOWN ROADS.
20101203150857.000|20101203150859.500|CCO|IT IS NOT OVER YET.
20101203150859.500|20101203150902.000|CCO|PART OF NEW YORK IS UNDER A 
20101203150902.000|20101203150903.667|CCO|LAKE-EFFECT SNOW WARNING.
20101203150903.667|20101203150905.333|CCO|A NIGHTMARE FOR DRIVERS.
20101203150905.333|20101203150907.000|CCO|SOME WERE MAROONED ON I-90 FOR 
20101203150907.000|20101203150908.667|CCO|NEARLY A FULL DAY.
20101203150908.667|20101203150910.333|CCO|>> I JUST WANT TO BE HOME.
20101203150910.333|20101203150912.000|CCO|THEY'RE ALL HOME FROM WHAT SNOW 
20101203150912.000|20101203150914.000|CCO|DAY AND I HAVE BEEN UP FOR LIKE 
20101203150914.000|20101203150916.000|CCO|OVER 24 HOURS.
20101203150916.000|20101203150918.000|CCO|I WANT TO GO HOME.
20101203150918.000|20101203150920.000|CCO|>> FROM THE OFFICIAL THREWWAY 
20101203150920.000|20101203150922.000|CCO|RADIO, IT WAS SAYING TRAFFIC IS 
20101203150922.000|20101203150924.000|CCO|HEAVY, STOP AND GO.
20101203150924.000|20101203150926.000|CCO|AND WE'VE BEEN STOPPED DEAD FOR 
20101203150926.000|20101203150928.000|CCO|SIX HOURS.
20101203150928.000|20101203150930.000|CCO|>> AS THE WEATHER REPORTERS SAY,
20101203150930.000|20101203150932.000|CCO|YOU KNOW, NORTHEAST AND MIDWEST,
20101203150932.000|20101203150934.000|CCO|HEY, IT'S WINTER.
20101203150934.000|20101203150936.000|CCO|SUPPOSED TO SNOW.
20101203150936.000|20101203150938.000|CCO|A LOT OF PEOPLE MIGHT SAY IT'S 
20101203150938.000|20101203150940.000|CCO|ALL PART OF DECEMBER IN BUFFALO.
20101203150940.000|20101203150942.000|CCO|ONE PART OF THE STORM IS SO 
20101203150942.000|20101203150944.500|CCO|RARE.
20101203150944.500|20101203150947.000|CCO|IT MADE A GROUP OF WINTER 
20101203150947.000|20101203150949.500|CCO|WEATHER VETS CRINGE AND CURSE.
20101203150949.500|20101203150952.000|CCO|>> THERE'S A GOOD SITUATION IN 
20101203150952.000|20101203150954.500|CCO|EVERYTHING.
20101203150954.500|20101203150957.000|CCO|>> OH [ BLEEP ].
20101203150957.000|20101203150959.500|CCO|>> HOLY COW!
20101203150959.500|20101203151002.000|CCO|>> THAT BOLT WAS PART OF A 
20101203151002.000|20101203151003.667|CCO|PHENOMENON CALLED THUNDER SNOW.
20101203151003.667|20101203151005.333|CCO|IT'S MYSTERIOUS, DOESN'T HAPPEN 
20101203151005.333|20101203151007.000|CCO|VERY OFTEN AND IT IS VEALLY 
20101203151007.000|20101203151008.667|CCO|QUITE SCARY.
20101203151008.667|20101203151010.333|CCO|>> IT REALLY IS.
