TOP|20101203010002|2010-12-03_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a905d262-fe78-11df-b2e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Middle Tax Cut Vote; Interview With Rep. Barney Frank; Interview With Gene Simmons
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203010355.333|20101203010357.000|CCO|OUT AND GO GET A JOB APPARENTLY.
20101203010357.000|20101203010358.667|CCO|BECAUSE YOU HAVE TO REMEMBER, 
20101203010358.667|20101203010400.333|CCO|IT'S THE CHILDREN OF THE 
20101203010400.333|20101203010402.000|CCO|UNEMPLOYED WHO ARE AT RISK HERE.
20101203010402.000|20101203010404.500|CCO|>> SOME REPUBLICANS, THOUGH, 
20101203010404.500|20101203010407.000|CCO|HAVE RECOMMENDED EXTENDING AND 
20101203010407.000|20101203010409.500|CCO|DO WANT TO EXTEND THE 
20101203010409.500|20101203010412.000|CCO|UNEMPLOYMENT BENEFITS.
20101203010412.000|20101203010413.429|CCO|>> BUT BY TAKING MONEY AWAY FROM
20101203010413.429|20101203010414.857|CCO|FUNDS THAT NOW GO FOR OTHER 
20101203010414.857|20101203010416.286|CCO|IMPORTANT PURPOSES, LIKE KEEPING
20101203010416.286|20101203010417.714|CCO|POLICE AND FIREFIGHTERS ON THE 
20101203010417.714|20101203010419.143|CCO|STREET.
20101203010419.143|20101203010420.571|CCO|WHAT THEY ARE SAYING IS THEY 
20101203010420.571|20101203010422.000|CCO|CAN'T DO UNEMPLOYMENT BY PAYING 
20101203010422.000|20101203010423.429|CCO|FOR IT BUT FAR MORE THE 
20101203010423.429|20101203010424.857|CCO|UNEMPLOYMENT BE ADDED TO THE 
20101203010424.857|20101203010426.286|CCO|DEFICIT IF YOU GET PEOPLE MAKING
20101203010426.286|20101203010427.714|CCO|HUNDREDS AND HUNDREDS AND 
20101203010427.714|20101203010429.143|CCO|THOUSANDS OF DOLLAR AS YEAR A 
20101203010429.143|20101203010430.571|CCO|TAX CUT.
20101203010430.571|20101203010432.000|CCO|WHAT I'M SAYING IS THAT THIS 
20101203010432.000|20101203010434.500|CCO|CONSERVATIVE DEFICIT IS A SHAM.
20101203010434.500|20101203010437.000|CCO|IF YOU WERE PRIMARILY FOCUSED ON
20101203010437.000|20101203010439.500|CCO|THE DEFICIT, YOU WOULDN'T GIVE 
20101203010439.500|20101203010442.000|CCO|WARREN BUFFETT AND BILL GATES 
20101203010442.000|20101203010443.429|CCO|THE TAX BREAK THAT THEY DON'T 
20101203010443.429|20101203010444.857|CCO|WANT.
20101203010444.857|20101203010446.286|CCO|>> I COULDN'T AGREE WITH YOU 
20101203010446.286|20101203010447.714|CCO|MORE IN TERMS OF THE VERY, VERY 
20101203010447.714|20101203010449.143|CCO|RICH.
20101203010449.143|20101203010450.571|CCO|BUT TWO INCOME FAMILIES EARNING 
20101203010450.571|20101203010452.000|CCO|$250,000.
20101203010452.000|20101203010453.667|CCO|THAT'S NOT HUGELY RICH IN AN 
20101203010453.667|20101203010455.333|CCO|URBAN AREA CERTAINLY.
20101203010455.333|20101203010457.000|CCO|>> I AGREE.
20101203010457.000|20101203010458.667|CCO|THAT'S ONE OF THE PROBLEMS THAT 
20101203010458.667|20101203010500.333|CCO|WE HAVE, OF COURSE, IS THAT YOU 
20101203010500.333|20101203010502.000|CCO|CAN'T VARY THE TAXES FOR COST OF
20101203010502.000|20101203010504.000|CCO|LIVING AND $250,000 IN SOME 
20101203010504.000|20101203010506.000|CCO|PLACES IS MUCH MORE OR LESS THAN
20101203010506.000|20101203010508.000|CCO|IN OTHERS.
20101203010508.000|20101203010510.000|CCO|THAT'S WHERE WE HAVE TO 
20101203010510.000|20101203010512.000|CCO|COMPROMISE.
20101203010512.000|20101203010513.667|CCO|IF YOU TALK ABOUT SOMETHING 
20101203010513.667|20101203010515.333|CCO|HIGHER THAN 250, YOU COULD GET 
20101203010515.333|20101203010517.000|CCO|THERE.
20101203010517.000|20101203010518.667|CCO|>> AND YOU WOULD VOTE FOR THAT?
20101203010518.667|20101203010520.333|CCO|>> WELL, I WOULD.
20101203010520.333|20101203010522.000|CCO|BUT I DON'T WANT TO BE RUDE, 
20101203010522.000|20101203010523.250|CCO|KATHY, BUT YOU DON'T HAVE A VOTE
20101203010523.250|20101203010524.500|CCO|SO I CAN'T NEGOTIATE WITH YOU.
20101203010524.500|20101203010525.750|CCO|I HOPE YOU'RE NOT OFFENDED.
20101203010525.750|20101203010527.000|CCO|SO I'M NOT GOING TO GIVE YOU A 
20101203010527.000|20101203010528.250|CCO|NUMBER.
20101203010528.250|20101203010529.500|CCO|LOOK, WE UNDERSTAND THAT WE 
20101203010529.500|20101203010530.750|CCO|DON'T HAVE THE VOTES TO DO WHAT 
20101203010530.750|20101203010532.000|CCO|WE DID TODAY BUT WE WANT TO MAKE
20101203010532.000|20101203010534.000|CCO|IT CLEAR THAT WE DON'T THINK 
20101203010534.000|20101203010536.000|CCO|THEY SHOULD HAVE THE VOTE SO 
20101203010536.000|20101203010538.000|CCO|THAT EVERYBODY GETS THE FULL 
20101203010538.000|20101203010540.000|CCO|REDUCTION, ESPECIALLY AFTER WE 
20101203010540.000|20101203010542.000|CCO|VOTED FOR THIS UNDER BILL 
20101203010542.000|20101203010544.000|CCO|CLINTON AND WE HAD 30% TOP RATE 
20101203010544.000|20101203010546.000|CCO|THAT CAUSE ECONOMIC DISASTER.
20101203010546.000|20101203010548.000|CCO|INSTEAD, WE HAD THE BEST 
20101203010548.000|20101203010550.000|CCO|ECONOMIC PERIOD IN A LONG TIME.
20101203010550.000|20101203010552.000|CCO|SO THE ANSWER IS, YES, I 
20101203010552.000|20101203010554.000|CCO|UNDERSTAND THAT 250 IS TOO LOW 
20101203010554.000|20101203010556.000|CCO|AND SOME PEOPLE WOULD BE WILLING
20101203010556.000|20101203010558.000|CCO|TO GO HIGHER THAN 250.
20101203010558.000|20101203010600.000|CCO|YOU DON'T TAKE THE TOP OFF AND 
20101203010600.000|20101203010602.000|CCO|GIVE PEOPLE MAKING HUNDREDS AND 
20101203010602.000|20101203010604.500|CCO|HUNDREDS OF THOUSANDS AND -- 
20101203010604.500|20101203010607.000|CCO|REMEMBER, IF YOU'RE MAKING 
20101203010607.000|20101203010609.500|CCO|$500,000 A YEAR, THE TOTAL 
20101203010609.500|20101203010612.000|CCO|INCREASE TAX FROM WHAT WE WANT 
20101203010612.000|20101203010613.667|CCO|IS $7500 BECAUSE IT'S 3% ON 
20101203010613.667|20101203010615.333|CCO|$100,000.
20101203010615.333|20101203010617.000|CCO|$250,000.
20101203010617.000|20101203010618.667|CCO|IT'S LESS THAN THAT.
20101203010618.667|20101203010620.333|CCO|THERE'S NO ECONOMIC GOVERNMENT 
20101203010620.333|20101203010622.000|CCO|THAT SAYS IF YOU INCREASE THE 
20101203010622.000|20101203010623.429|CCO|TAX ON PEOPLE MAKING 500,000 BY 
20101203010623.429|20101203010624.857|CCO|A SMALL NUMBER OF THOUSAND, 
20101203010624.857|20101203010626.286|CCO|THAT'S GOING TO HAVE ANY 
20101203010626.286|20101203010627.714|CCO|NEGATIVE ECONOMIC EFFECT.
20101203010627.714|20101203010629.143|CCO|WE WOULD BE WILLING TO GO ABOVE 
20101203010629.143|20101203010630.571|CCO|250. 
20101203010630.571|20101203010632.000|CCO|>> CONGRESSMAN, WE ONLY HAVE A 
20101203010632.000|20101203010634.000|CCO|COUPLE MOMENTS LEFT BUT I WANT 
20101203010634.000|20101203010636.000|CCO|TO PIVOT TO MY REVELATIONS ABOUT
20101203010636.000|20101203010638.000|CCO|THE FED'S EXTENSION OF CREDIT TO
20101203010638.000|20101203010640.000|CCO|THE WALL STREET BANKS AND OTHER 
20101203010640.000|20101203010642.000|CCO|MAJOR COMPANIES AS WELL IN A 
20101203010642.000|20101203010644.000|CCO|DENOMINATION OF $9 TRILLION IN 
20101203010644.000|20101203010646.000|CCO|AGGREGATE, NUMBERS THAT I THINK 
20101203010646.000|20101203010648.000|CCO|PEOPLE ARE FINDING STAGGERING.
20101203010648.000|20101203010650.000|CCO|DID YOU AND OTHER MEMBERS KNOW 
20101203010650.000|20101203010652.000|CCO|WHAT WAS BEING MADE?
20101203010652.000|20101203010657.000|CCO|>> NOT SPECIFICALLY.
20101203010657.000|20101203010702.000|CCO|ONE OF THE THINGS WE DID, BY THE
20101203010702.000|20101203010703.111|CCO|WAY, WAS CURTAIL THE POWER THAT 
20101203010703.111|20101203010704.222|CCO|THE FED HAD TO DO THIS.
20101203010704.222|20101203010705.333|CCO|IN 2008 THEY BEGAN TO USE THIS 
20101203010705.333|20101203010706.444|CCO|POWER AND WILL NO LONGER BE ABLE
20101203010706.444|20101203010707.556|CCO|TO HAVE IT.
20101203010707.556|20101203010708.667|CCO|SECONDLY, I THINK IT WORKED ON 
20101203010708.667|20101203010709.778|CCO|THE WHOLE.
20101203010709.778|20101203010710.889|CCO|I THINK WE STAFED OFF WORK TO 
20101203010710.889|20101203010712.000|CCO|DEATH AND THESE MONEYS ARE BEING
20101203010712.000|20101203010713.667|CCO|PAID BACK.
20101203010713.667|20101203010715.333|CCO|FINALLY -- 
20101203010715.333|20101203010717.000|CCO|>> IF I MIGHT JUST INTERJECT FOR
20101203010717.000|20101203010718.667|CCO|A MOMENT, I'VE SAID VERY CLEARLY
20101203010718.667|20101203010720.333|CCO|THERE'S NO QUESTION THOSE LOANS 
20101203010720.333|20101203010722.000|CCO|HAVE NEEDED TO BE MADE TO STAVE 
20101203010722.000|20101203010723.667|CCO|OFF ECONOMIC DISASTER.
20101203010723.667|20101203010725.333|CCO|THERE WAS NO NOTICE GIVEN TO 
20101203010725.333|20101203010727.000|CCO|PEOPLE FROM YOU TO OTHER ELECTED
20101203010727.000|20101203010728.667|CCO|OFFICIALS AND SIMULTANEOUSLY, 
20101203010728.667|20101203010730.333|CCO|THERE WAS NEVER A NEGOTIATION 
20101203010730.333|20101203010732.000|CCO|ABOUT WHAT THE BANKS AND OTHER 
20101203010732.000|20101203010734.000|CCO|COMPANIES WOULD DO FOR REFORM. 
20101203010734.000|20101203010736.000|CCO|>> I APPRECIATE THAT, ELIOT BUT 
20101203010736.000|20101203010738.000|CCO|THE POWER UNDER SECTION 13.3 OF 
20101203010738.000|20101203010740.000|CCO|THE FEDERAL RESERVE ACT TO DO 
20101203010740.000|20101203010742.000|CCO|THESE THINGS WITHOUT ANY 
20101203010742.000|20101203010744.000|CCO|RESTRICTION IS GONE.
20101203010744.000|20101203010746.000|CCO|THEY WILL STILL BE ABLE TO 
20101203010746.000|20101203010748.000|CCO|RESPOND TO AN EMERGENCY BUT IN A
20101203010748.000|20101203010750.000|CCO|MUCH MORE ORDERLY WAY.
20101203010750.000|20101203010752.000|CCO|WHEN THEY WERE DOING THIS, THEY 
20101203010752.000|20101203010754.000|CCO|DIDN'T KNOW THAT IT WOULD BECOME
20101203010754.000|20101203010756.000|CCO|PUBLIC.
20101203010756.000|20101203010758.000|CCO|AS A RESULT OF THE BILL THAT WAS
20101203010758.000|20101203010800.000|CCO|SIGNED BY THE PRESIDENT OVER THE
20101203010800.000|20101203010802.000|CCO|OBJECTION OF ALMOST ALL OF THE 
20101203010802.000|20101203010803.429|CCO|REPUBLICANS, THEY WILL NOW -- 
20101203010803.429|20101203010804.857|CCO|THIS WAS NOT JUST A ONE-TIME 
20101203010804.857|20101203010806.286|CCO|REVELATION.
20101203010806.286|20101203010807.714|CCO|WHAT WE PUT INTO THE BILL WAS 
20101203010807.714|20101203010809.143|CCO|TELL US WHAT HAPPENED IN 2008, 
20101203010809.143|20101203010810.571|CCO|2009, AND GOING FORWARD WITH AN 
20101203010810.571|20101203010812.000|CCO|APPROPRIATE TIME SO YOU DON'T 
20101203010812.000|20101203010813.667|CCO|AFFECT THE MARKET UNDULY.
20101203010813.667|20101203010815.333|CCO|ANYTHING LIKE THAT DONE IN THE 
20101203010815.333|20101203010817.000|CCO|FUTURE UNDER THE NEW RESTRICTIVE
20101203010817.000|20101203010818.667|CCO|RULES WILL BE MADE PUBLIC.
20101203010818.667|20101203010820.333|CCO|THE FACT THAT IT'S GOING TO BE 
20101203010820.333|20101203010822.000|CCO|MADE PUBLIC IS A CONSTRAINT AND 
20101203010822.000|20101203010823.429|CCO|SOME OF THE PROBLEMS THAT YOU 
20101203010823.429|20101203010824.857|CCO|TALKED ABOUT. 
20101203010824.857|20101203010826.286|CCO|>> THERE'S NO QUESTION THAT 
20101203010826.286|20101203010827.714|CCO|MAKING IT PUBLIC IN THE 
20101203010827.714|20101203010829.143|CCO|APPROPRIATE TIME FRAME IS 
20101203010829.143|20101203010830.571|CCO|CRITICALLY IMPORTANT.
20101203010830.571|20101203010832.000|CCO|I THINK IT ALSO, HOWEVER, WOULD 
20101203010832.000|20101203010833.667|CCO|HAVE BEEN IMPORTANT AND 
20101203010833.667|20101203010835.333|CCO|APPROPRIATE FOR TIM GEITHNER TO 
20101203010835.333|20101203010837.000|CCO|REVEAL THESE -- 
20101203010837.000|20101203010838.667|CCO|>> AND WE CHANGED THE AUTHORITY 
20101203010838.667|20101203010840.333|CCO|TO ALLOW THEM TO DO THAT.
20101203010840.333|20101203010842.000|CCO|I WISH A LOT OF THINGS HAD BEEN 
20101203010842.000|20101203010843.667|CCO|DIFFERENT IN THE PAST.
20101203010843.667|20101203010845.333|CCO|ALL WE CAN DO AND WE WERE NOT 
20101203010845.333|20101203010847.000|CCO|FULLY AWARE OF THESE POWERS BUT 
20101203010847.000|20101203010848.667|CCO|ONE OF THE -- WE DID ALL OF 
20101203010848.667|20101203010850.333|CCO|THOSE THINGS THAT YOU SAY SHOULD
20101203010850.333|20101203010852.000|CCO|HAVE BEEN DONE THEN AND NOW IS A
20101203010852.000|20101203010854.500|CCO|LAW AS A RESULT OF THE BILL THAT
20101203010854.500|20101203010857.000|CCO|WE GOT PASS GLD CONGRESSMAN, I 
20101203010857.000|20101203010859.500|CCO|WANT TO RETURN TO THE HOUSE 
20101203010859.500|20101203010902.000|CCO|NOTWITHSTANDING JOHN BOEHNER'S 
20101203010902.000|20101203010903.667|CCO|REMARKS TODAY, THE NEW 
20101203010903.667|20101203010905.333|CCO|REPUBLICAN MAJORITY HOUSE HAS 
20101203010905.333|20101203010907.000|CCO|DECIDED TO EXTEND THE OLIVE 
20101203010907.000|20101203010908.667|CCO|BRANCH ACROSS THE AISLE AND HAS 
20101203010908.667|20101203010910.333|CCO|INVITED DEMOCRATS TO CHIME IN.
20101203010910.333|20101203010912.000|CCO|ARE YOU FEELING THE LOVE AS THE 
20101203010912.000|20101203010914.500|CCO|REPUBLICANS MOVE FORWARD?
20101203010914.500|20101203010917.000|CCO|>> OH, SPARE ME.
20101203010917.000|20101203010919.500|CCO|YEAH, HE'S INVITED US TO LISTEN 
20101203010919.500|20101203010922.000|CCO|TO HIM CALL A VERY SERIOUS PIECE
20101203010922.000|20101203010923.667|CCO|OF LEGISLATION CALLED CHICKEN 
20101203010923.667|20101203010925.333|CCO|CRAP.
20101203010925.333|20101203010927.000|CCO|THIS IS NOT THE OLD JOHN 
20101203010927.000|20101203010928.667|CCO|BOEHNER, YOU SAID.
20101203010928.667|20101203010930.333|CCO|THAT'S TRUE.
20101203010930.333|20101203010932.000|CCO|BUT THE OLD JOHN BOEHNER WAS NOT
20101203010932.000|20101203010935.333|CCO|DEPENDENT ON THE TEA PARTY.
20101203010935.333|20101203010938.667|CCO|I SAW THIS IN MY EFFORT WORKING 
20101203010938.667|20101203010942.000|CCO|FOR SCOTT BROWN.
20101203010942.000|20101203010943.667|CCO|LEASES SA MURKOWSKI, ROBERT 
20101203010943.667|20101203010945.333|CCO|BENNETT, NOT SIMPLY THAT THEY 
20101203010945.333|20101203010947.000|CCO|DISAGREED WITH THEM 
20101203010947.000|20101203010948.667|CCO|SUBSTANTIVELY BUT THEY HAD TO 
20101203010948.667|20101203010950.333|CCO|WORK WITH THE DEMOCRATS.
20101203010950.333|20101203010952.000|CCO|BOEHNER HAS PEOPLE THAT HE 
20101203010952.000|20101203010954.000|CCO|THINKS SHOULDN'T WORK WITH US.
20101203010954.000|20101203010956.000|CCO|I WISH WE COULD EXPECT MORE 
20101203010956.000|20101203010958.000|CCO|COOPERATION BUT THIS KIND OF 
20101203010958.000|20101203011000.000|CCO|NAME CALLING THAW JUST QUOTED 
20101203011000.000|20101203011002.000|CCO|IT, THAT UNDERMINES ANY 
20101203011002.000|20101203011003.429|CCO|COOPERATION.
20101203011003.429|20101203011004.857|CCO|>> I COMPLETELY AGREE WITH YOUR 
20101203011004.857|20101203011006.286|CCO|TAKE.
20101203011006.286|20101203011007.714|CCO|WE'VE SEEN THE REPUBLICAN PARTY 
20101203011007.714|20101203011009.143|CCO|IN THE EARLY STAGES OF CONTROL 
20101203011009.143|20101203011010.571|CCO|IN THE HOUSE AND TAKING THE 
20101203011010.571|20101203011012.000|CCO|AGENDA OF THIS PRESIDENT AND 
20101203011012.000|20101203011014.000|CCO|CONGRESS HOSTAGE AND TAKING THE 
20101203011014.000|20101203011016.000|CCO|AGENDA THAT WE NEED HOSTAGE.
20101203011016.000|20101203011018.000|CCO|IS THERE ANY HOPE AND IS THIS A 
