TOP|20101203020002|2010-12-03_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0a9e069a-fe81-11df-a304-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020006.444|20101203020122.000|SEG|Type=Story
20101203020006.444|20101203020007.556|CCO| KIDS.
20101203020007.556|20101203020008.667|CCO|>> I'M IN A NEW RELATIONSHIP.
20101203020008.667|20101203020009.778|CCO|GOT TO DO THINGS RIGHT.
20101203020009.778|20101203020010.889|CCO|>> Reporter: SO WHAT IS GOING 
20101203020010.889|20101203020012.000|CCO|ON?
20101203020012.000|20101203020017.000|CCO|DESPITE A 12.5% UNEMPLOYMENT FOR
20101203020017.000|20101203020022.000|CCO|CALIFORNIANS AND 9% NATIONAL 
20101203020022.000|20101203020025.333|CCO|UNEMPLOYMENT RATE, CONSUMER 
20101203020025.333|20101203020028.667|CCO|SPENDING IS RETURNING.
20101203020028.667|20101203020032.000|CCO|>> THE FACT THAT CONSUMERS ARE 
20101203020032.000|20101203020034.500|CCO|BACK IN STORES IS A GOOD SIGN.
20101203020034.500|20101203020037.000|CCO|>> Reporter: IT IS ALL RELATIVE.
20101203020037.000|20101203020039.500|CCO|TOM AND HIS GOLDEN RADIO VOICE 
20101203020039.500|20101203020042.000|CCO|HAS BEEN OUT OF WORK FOR A YEAR.
20101203020042.000|20101203020044.000|CCO|>> ON UNEMPLOYMENT.
20101203020044.000|20101203020046.000|CCO|WATCHING EVERY PENNY I SPEND AND
20101203020046.000|20101203020048.000|CCO|MAKING IT GO AS FAR AS I CAN.
20101203020048.000|20101203020050.000|CCO|>> Reporter: THE STATISTICS 
20101203020050.000|20101203020052.000|CCO|DON'T LIE.
20101203020052.000|20101203020053.667|CCO|BLACK FRIDAY JUMP STARTED 2010 
20101203020053.667|20101203020055.333|CCO|HOLIDAY RETAIL SALES WHICH SHOW 
20101203020055.333|20101203020057.000|CCO|NO SIGNS OF SLOWS.
20101203020057.000|20101203020058.667|CCO|>> I THINK WE SEE THE END IS 
20101203020058.667|20101203020100.333|CCO|NEAR AND THE RECOVERY IS 
20101203020100.333|20101203020102.000|CCO|BEGINNING TO TAKE HOLD.
20101203020102.000|20101203020105.333|CCO|THAT IS A GOOD THING.
