TOP|20101203073502|2010-12-03_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|d6e5491a-feaf-11df-9664-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:35:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073619.500|20101203073622.000|CCO|THANK YOU VERY MUCH.
20101203073622.000|20101203073624.500|SEG_01|Type=Story start
20101203073622.000|20101203073624.500|CCO|THANK YOU SO MUCH, LADIES AND
20101203073624.500|20101203073627.000|CCO|GENTLEMEN.
20101203073627.000|20101203073629.500|CCO|WHAT A NIGHT.
20101203073629.500|20101203073632.000|CCO|CAN YOU FEEL THE EXCITEMENT?
20101203073632.000|20101203073633.429|CCO|(CHEERS AND APPLAUSE)
20101203073633.429|20101203073634.857|CCO|A SPECIAL NIGHT HERE AT THE ED
20101203073634.857|20101203073636.286|CCO|SULLIVAN THEATER.
20101203073636.286|20101203073637.714|CCO|I'LL TELL YOU WHAT, YOU KNOW WHY
20101203073637.714|20101203073639.143|CCO|IT'S A SPECIAL NIGHT?
20101203073639.143|20101203073640.571|CCO|MANY OF OUR AUDIENCE MEMBERS ARE
20101203073640.571|20101203073642.000|CCO|FROM GUAM.
20101203073642.000|20101203073645.333|CCO|(LAUGHTER)
20101203073645.333|20101203073648.667|CCO|THAT'S RIGHT.
20101203073648.667|20101203073652.000|CCO|(APPLAUSE)
20101203073652.000|20101203073654.500|CCO|AND YOU KNOW IT'S NOT JUST ONE
20101203073654.500|20101203073657.000|CCO|SINGLE ISLAND.
20101203073657.000|20101203073659.500|CCO|(LAUGHTER)
20101203073659.500|20101203073702.000|CCO|OR MAYBE IT IS?
20101203073702.000|20101203073703.667|CCO|I'M SO GLAD TO SEE YOU PEOPLE,
20101203073703.667|20101203073705.333|CCO|AND THANK GOD YOU'RE HERE.
20101203073705.333|20101203073707.000|CCO|I COULD FEEL IT THE SECOND I
20101203073707.000|20101203073708.667|CCO|CAME OUT.
20101203073708.667|20101203073710.333|CCO|I FELT LIKE I HAD A RELATIONSHIP
20101203073710.333|20101203073712.000|CCO|WITH YOU FOLKS.
20101203073712.000|20101203073713.667|CCO|I THOUGHT THANK GOD, AND I'LL
20101203073713.667|20101203073715.333|CCO|TELL YOU WHY.
20101203073715.333|20101203073717.000|CCO|LAST NIGHT, WHAT A HORRIBLE
20101203073717.000|20101203073718.667|CCO|AUDIENCE.
20101203073718.667|20101203073720.333|CCO|AM I RIGHT?
20101203073720.333|20101203073722.000|CCO|(LAUGHTER)
20101203073722.000|20101203073723.250|CCO|(APPLAUSE)
20101203073723.250|20101203073724.500|CCO|OH!
20101203073724.500|20101203073725.750|CCO|(CHEERS AND APPLAUSE)
20101203073725.750|20101203073727.000|CCO|HERE'S WHAT HAPPENED.
20101203073727.000|20101203073728.250|CCO|HALFWAY THROUGH THE SHOW-- THIS
20101203073728.250|20101203073729.500|CCO|IS A TRUE STORY-- MY HAND TO GOD
20101203073729.500|20101203073730.750|CCO|ON THIS.
20101203073730.750|20101203073732.000|CCO|HALFWAY THROUGH THE SHOW LAST
20101203073732.000|20101203073735.333|CCO|NIGHT, CLARENCE THOMAS' WIFE
20101203073735.333|20101203073738.667|CCO|ASKED FOR AN APOLOGY.
20101203073738.667|20101203073742.000|CCO|(LAUGHTER)
20101203073742.000|20101203073745.333|CCO|(APPLAUSE)
20101203073745.333|20101203073748.667|CCO|WELL, ARE YOU ALL EXCITED ABOUT
20101203073748.667|20101203073752.000|CCO|HALLOWEEN?
20101203073752.000|20101203073753.667|CCO|(CHEERS AND APPLAUSE)
20101203073753.667|20101203073755.333|CCO|I-- BOY, I JUST CAN'T GET
20101203073755.333|20101203073757.000|CCO|THROUGH HALLOWEEN FAST ENOUGH.
20101203073757.000|20101203073758.667|CCO|I MEAN, WHEN I WAS A KID, I
20101203073758.667|20101203073800.333|CCO|LIKED IT, BUT NOW... NOW IT'S
20101203073800.333|20101203073802.000|CCO|JUST ANOTHER REASON TO GET
20101203073802.000|20101203073804.500|CCO|DRUNK, ISN'T IT?
20101203073804.500|20101203073807.000|CCO|(APPLAUSE)
20101203073807.000|20101203073809.500|CCO|AND I... AND MAYBE MY DISTASTE
20101203073809.500|20101203073812.000|CCO|FOR HALLOWEEN HAS SOMETHING TO
20101203073812.000|20101203073813.667|CCO|DO WITH MY VERY FIRST HALLOWEEN
20101203073813.667|20101203073815.333|CCO|WHEN I WAS A KID.
20101203073815.333|20101203073817.000|CCO|MY MOM-- AND I THINK SHE WAS
20101203073817.000|20101203073818.667|CCO|WELL MEANING.
20101203073818.667|20101203073820.333|CCO|WHO KNOWS?
20101203073820.333|20101203073822.000|CCO|(LAUGHTER)
20101203073822.000|20101203073824.000|CCO|DRESSED ME UP AND SENT ME OUT AS
20101203073824.000|20101203073826.000|CCO|A TRAMP.
20101203073826.000|20101203073828.000|CCO|(LAUGHTER)
20101203073828.000|20101203073830.000|CCO|HIGH HEELS, LIPSTICK, FISHNET
20101203073830.000|20101203073832.000|CCO|STOCKINGS.
20101203073832.000|20101203073835.333|CCO|I LOVE TELLING THAT JOKE!
20101203073835.333|20101203073838.667|CCO|(APPLAUSE)
20101203073838.667|20101203073842.000|CCO|YOU DON'T HAVE TO GO NUTS BUYING
20101203073842.000|20101203073843.111|CCO|TREATS.
20101203073843.111|20101203073844.222|CCO|DO YOU GO NUTS BUYING TREATS?
20101203073844.222|20101203073845.333|CCO|I GAVE UP ON THAT YEARS AND
20101203073845.333|20101203073846.444|CCO|YEARS AGO.
20101203073846.444|20101203073847.556|CCO|HERE'S WHAT HAPPENED: YOU BUY A
20101203073847.556|20101203073848.667|CCO|TON OF CANDY AND YOU'RE GOING TO
20101203073848.667|20101203073849.778|CCO|RUN OUT, WHO CARES?
20101203073849.778|20101203073850.889|CCO|THE KIDS KEEP COMING UNTIL
20101203073850.889|20101203073852.000|CCO|MIDNIGHT.
20101203073852.000|20101203073853.250|CCO|I HAVE KIDS DRIVING UP TO MY
20101203073853.250|20101203073854.500|CCO|HOUSE SMOKING.
20101203073854.500|20101203073855.750|CCO|"HOW YOU DOING?"
20101203073855.750|20101203073857.000|CCO|ONE TIME, A GUY DRESSED AS A
20101203073857.000|20101203073858.250|CCO|SAILOR COMES UP TRICK-OR-
20101203073858.250|20101203073859.500|CCO|TREATING.
20101203073859.500|20101203073900.750|CCO|TURNS OUT HE WAS ACTUALLY IN THE
20101203073900.750|20101203073902.000|CCO|NAVY!
20101203073902.000|20101203073903.429|CCO|IT'S CRAZY!
20101203073903.429|20101203073904.857|CCO|(APPLAUSE)
20101203073904.857|20101203073906.286|CCO|HEY, HOW'S IT GOING.
20101203073906.286|20101203073907.714|CCO|TRICK OR TREAT.
20101203073907.714|20101203073909.143|CCO|DING-DING.
20101203073909.143|20101203073910.571|CCO|DON'T GO NUTS ON THE TREATS.
20101203073910.571|20101203073912.000|CCO|YOU HAVE, LIKE, AN OLD TIN OF
20101203073912.000|20101203073914.500|CCO|SUCRETS, NOTHING WRONG WITH
20101203073914.500|20101203073917.000|CCO|THAT.
20101203073917.000|20101203073919.500|CCO|YOU GO TO THE OLIVE GARDEN, THE
20101203073919.500|20101203073922.000|CCO|BREATH MINTS, SOME OF THOSE.
20101203073922.000|20101203073924.500|CCO|ONE YEAR, HONEST TO GOD, I GAVE
20101203073924.500|20101203073927.000|CCO|OUT TUMS.
20101203073927.000|20101203073929.500|CCO|LAST YEAR, I'M PASSING OUT
20101203073929.500|20101203073932.000|CCO|LIPITOR.
20101203073932.000|20101203073935.333|CCO|IT'S FINE, THE KIDS-- IT'S FINE.
20101203073935.333|20101203073938.667|CCO|(APPLAUSE)
20101203073938.667|20101203073942.000|CCO|AND THEN THEY GOT THE LOUSY
20101203073942.000|20101203073943.667|CCO|GAMES THAT YOU'VE GOT TO PLAY
20101203073943.667|20101203073945.333|CCO|AND I ALWAYS HATED THESE--
20101203073945.333|20101203073947.000|CCO|BOBBING FOR APPLES?
20101203073947.000|20101203073948.667|CCO|REALLY?
20101203073948.667|20101203073950.333|CCO|REALLY?
20101203073950.333|20101203073952.000|CCO|(LAUGHTER)
20101203073952.000|20101203073953.429|CCO|I MEAN, IT'S ONE OF THOSE GAMES
20101203073953.429|20101203073954.857|CCO|IF YOU WIN, YOU LOSE ANYWAY.
20101203073954.857|20101203073956.286|CCO|I MEAN... HONEST, WHO-- OH,
20101203073956.286|20101203073957.714|CCO|GOOD.
20101203073957.714|20101203073959.143|CCO|YOU WON.
20101203073959.143|20101203074000.571|CCO|BIG DEAL.
20101203074000.571|20101203074002.000|CCO|OH, WHAT DID YOU WIN?
20101203074002.000|20101203074004.000|CCO|AN APPLE.
20101203074004.000|20101203074006.000|CCO|(LAUGHTER)
20101203074006.000|20101203074008.000|CCO|BOBBING FOR APPLES.
20101203074008.000|20101203074010.000|CCO|OR AS DICK CHENEY USED TO CALL
20101203074010.000|20101203074012.000|CCO|IT, APPLE-BOARDING.
20101203074012.000|20101203074014.000|CCO|(LAUGHTER)
20101203074014.000|20101203074016.000|CCO|(APPLAUSE)
20101203074016.000|20101203074018.000|CCO|BUT EVERY YEAR IS THE SAME FOR
20101203074018.000|20101203074020.000|CCO|ME.
20101203074020.000|20101203074022.000|CCO|JUST AS SOON AS IT GETS DARK, I
20101203074022.000|20101203074025.333|CCO|TURN ON THE ELECTRIC FENCE.
20101203074025.333|20101203074028.667|CCO|(LAUGHTER)
20101203074028.667|20101203074032.000|CCO|(APPLAUSE)
20101203074032.000|20101203074033.667|CCO|MY HOUSE BOY, JULIO, PASSES OUT
20101203074033.667|20101203074035.333|CCO|THE STUFF.
20101203074035.333|20101203074037.000|CCO|THAT'S RIGHT, JULIO!
20101203074037.000|20101203074038.667|CCO|(LAUGHTER)
20101203074038.667|20101203074040.333|CCO|AND I HIDE IN THE PANIC ROOM.
20101203074040.333|20101203074042.000|CCO|THAT'S WHERE I AM.
20101203074042.000|20101203074043.429|CCO|(APPLAUSE)
20101203074043.429|20101203074044.857|CCO|BUT...
20101203074044.857|20101203074046.286|CCO|(APPLAUSE)
20101203074046.286|20101203074047.714|CCO|I THINK A LOT OF YOU FOLKS ARE
20101203074047.714|20101203074049.143|CCO|FROM OUT OF TOWN.
20101203074049.143|20101203074050.571|CCO|LET ME JUST TELL YOU SOMETHING,
20101203074050.571|20101203074052.000|CCO|HALLOWEEN IN NEW YORK CITY IS A
20101203074052.000|20101203074053.429|CCO|LITTLE DIFFERENT.
20101203074053.429|20101203074054.857|CCO|YOU SEE A KID IN NEW YORK CITY
20101203074054.857|20101203074056.286|CCO|CARVING A JACK-O-LANTERN, AND HE
20101203074056.286|20101203074057.714|CCO|TAKES THE KNIFE AND WIPES OFF
20101203074057.714|20101203074059.143|CCO|THE FINGER PRINTS, THROWS IT IN
20101203074059.143|20101203074100.571|CCO|THE RIVER.
20101203074100.571|20101203074102.000|CCO|A LITTLE DIFFERENT DEAL.
20101203074102.000|20101203074105.333|CCO|(APPLAUSE)
20101203074105.333|20101203074108.667|CCO|AND OF COURSE TOMORROW NIGHT IS
20101203074108.667|20101203074112.000|CCO|THE BIG HALLOWEEN PARADE THROUGH
20101203074112.000|20101203074115.333|CCO|GREENWICH VILLAGE.
20101203074115.333|20101203074118.667|CCO|WHAT A NIGHT THAT'S GOING TO BE!
20101203074118.667|20101203074122.000|CCO|ANYBODY GOING TO ATTEND THAT?
20101203074122.000|20101203074125.333|CCO|(CHEERS AND APPLAUSE)
20101203074125.333|20101203074128.667|CCO|500 GUYS DRESSED AS FLO, THE
20101203074128.667|20101203074132.000|CCO|PROGRESSIVE INSURANCE LADY.
20101203074132.000|20101203074133.429|CCO|(LAUGHTER)
20101203074133.429|20101203074134.857|CCO|HERE NOW IS THE ONLY THING I
20101203074134.857|20101203074136.286|CCO|LIKE ABOUT HALLOWEEN-- EVERY
20101203074136.286|20101203074137.714|CCO|YEAR, A BUNCH OF MAGICIANS GET
20101203074137.714|20101203074139.143|CCO|TOGETHER AND TRY TO CONTACT
20101203074139.143|20101203074140.571|CCO|HOUDINI.
20101203074140.571|20101203074142.000|CCO|HOUDINI HAS BEEN DEAD A LONG
20101203074142.000|20101203074144.000|CCO|TIME.
20101203074144.000|20101203074146.000|CCO|EVERY YEAR, THEY TRY AND CONTACT
20101203074146.000|20101203074148.000|CCO|HIM.
20101203074148.000|20101203074150.000|CCO|WELL, GUESS WHAT?
20101203074150.000|20101203074152.000|CCO|IT FAILED.
20101203074152.000|20101203074153.667|CCO|COULD NOT CONTACT HOUDINI, AND I
20101203074153.667|20101203074155.333|CCO|THOUGHT, WAIT A MINUTE...
20101203074155.333|20101203074157.000|CCO|ISN'T THIS ONE OF THE GOOD PARTS
20101203074157.000|20101203074158.667|CCO|ABOUT BEING DEAD, YOU DON'T HAVE
20101203074158.667|20101203074200.333|CCO|TO GO TO THE PHONE?
20101203074200.333|20101203074202.000|CCO|(LAUGHTER)
20101203074202.000|20101203074204.500|CCO|I MEAN, ISN'T IT?
20101203074204.500|20101203074207.000|CCO|(APPLAUSE)
20101203074207.000|20101203074209.500|CCO|"HARRY!
20101203074209.500|20101203074212.000|CCO|YOU GOT ANOTHER PHONE CALL!"
20101203074212.000|20101203074214.000|CCO|"TELL THEM I'M DEAD."
20101203074214.000|20101203074216.000|CCO|(LAUGHTER)
20101203074216.000|20101203074218.000|CCO|BUT BY ACCIDENT, THEY CONTACTED
20101203074218.000|20101203074220.000|CCO|DOUG HENNING.
20101203074220.000|20101203074222.000|CCO|IT'S NOT TRUE.
20101203074222.000|20101203074224.500|CCO|(APPLAUSE)
20101203074224.500|20101203074227.000|CCO|HERE IN NEW YORK CITY, IT'S
20101203074227.000|20101203074229.500|CCO|GETTING CRAZY.
20101203074229.500|20101203074232.000|CCO|A LOT OF PEOPLE DRESS UP EARLY
20101203074232.000|20101203074234.500|CCO|FOR HALLOWEEN.
20101203074234.500|20101203074237.000|CCO|FOR EXAMPLE, LAST WEEK, THE
20101203074237.000|20101203074239.500|CCO|YANKEES DRESSED UP AS THE METS.
20101203074239.500|20101203074242.000|CCO|(LAUGHTER)
20101203074242.000|20101203074243.667|CCO|(APPLAUSE)
20101203074243.667|20101203074245.333|CCO|YOU KNOW WHAT?
20101203074245.333|20101203074247.000|CCO|THIS IS THE 72nd ANNIVERSARY OF
20101203074247.000|20101203074248.667|CCO|ORSON WELLS' "WAR OF THE
20101203074248.667|20101203074250.333|CCO|WORLDS."
20101203074250.333|20101203074252.000|CCO|YOU KNOW WHAT THAT IS?
20101203074252.000|20101203074254.000|CCO|DO YOU REMBER WHAT THAT WAS?
20101203074254.000|20101203074256.000|CCO|HE DOES A RADIO BROADCAST WHERE
20101203074256.000|20101203074258.000|CCO|ALIENS HAVE LANDED IN NEW
20101203074258.000|20101203074300.000|CCO|JERSEY, AND PEOPLE ARE THINKING,
20101203074300.000|20101203074312.000|CCO|THANK GOD!
20101203074312.000|20101203074314.000|CCO|(APPLAUSE)
20101203074314.000|20101203074316.000|CCO|THERE ARE PLENTY OF ALIENS OVER
20101203074316.000|20101203074318.000|CCO|THERE NOW IF YOU THINK ABOUT IT.
20101203074318.000|20101203074320.000|CCO|YOU HAVE JAY-WOW, THE SITUATION,
20101203074320.000|20101203074322.000|CCO|SNOOKY.
20101203074322.000|20101203074325.333|CCO|(APPLAUSE)
20101203074325.333|20101203074328.667|CCO|HERE'S THE SOBERING THOUGHT-- ON
20101203074328.667|20101203074332.000|CCO|THIS VERY DAY IN 1929, THE STOCK
20101203074332.000|20101203074334.000|CCO|MARKET CRASHED.
20101203074334.000|20101203074336.000|CCO|AND YOU KNOW WHY IT CRASHED?
20101203074336.000|20101203074338.000|CCO|WALL STREET GREED.
20101203074338.000|20101203074340.000|CCO|THAT'S WHY IT CRASHED.
20101203074340.000|20101203074342.000|CCO|THANK GOD THEY FIXED THAT.
20101203074342.000|20101203074343.429|CCO|(APPLAUSE)
20101203074343.429|20101203074344.857|CCO|WOW!
20101203074344.857|20101203074346.286|CCO|WHAT DO YOU FOLKS KNOW ABOUT
20101203074346.286|20101203074347.714|CCO|THIS WIKILEAKS DEAL?
20101203074347.714|20101203074349.143|CCO|DO YOU KNOW ANYTHING ABOUT IT?
20101203074349.143|20101203074350.571|CCO|WHO ARE THEY?
20101203074350.571|20101203074352.000|CCO|WHERE DID THEY COME FROM?
20101203074352.000|20101203074353.667|CCO|WHAT ARE THEY DOING?
20101203074353.667|20101203074355.333|CCO|WHAT THEY LIKE TO DO IS--
20101203074355.333|20101203074357.000|CCO|SOMEHOW THEY GET SECRET
20101203074357.000|20101203074358.667|CCO|GOVERNMENT MILITARY PAPERS FROM
20101203074358.667|20101203074400.333|CCO|THE C.I.A., FROM THE STATE
20101203074400.333|20101203074402.000|CCO|DEPARTMENT, FROM THE PENTAGON,
20101203074402.000|20101203074403.667|CCO|THEY GET THESE SECRET PAPERS AND
20101203074403.667|20101203074405.333|CCO|THEN THEY RELEASE THEM ON
20101203074405.333|20101203074407.000|CCO|WIKILEAKS AND EVERYBODY GOES
20101203074407.000|20101203074408.667|CCO|CRAZY BECAUSE THEY'RE SECRET,
20101203074408.667|20101203074410.333|CCO|AND THEY THINK, "OH, WHAT DO WE
20101203074410.333|20101203074412.000|CCO|DO NOW?"
20101203074412.000|20101203074413.667|CCO|I'LL GIVE YOU AN EXAMPLE OF THE
20101203074413.667|20101203074415.333|CCO|KIND OF STUFF THEY'RE RELEASING.
20101203074415.333|20101203074417.000|CCO|IT TURNS OUT NOW, THE C.I.A.--
20101203074417.000|20101203074418.667|CCO|THIS IS PRETTY BIG STUFF-- THE
20101203074418.667|20101203074420.333|CCO|C.I.A.-- LISTEN TO THIS, THEY
20101203074420.333|20101203074422.000|CCO|KNEW ABOUT LENO GETTING A SHOW
20101203074422.000|20101203074424.500|CCO|THE AT 10:00.
20101203074424.500|20101203074427.000|CCO|THEY KNEW THAT.
20101203074427.000|20101203074429.500|CCO|HONEST TO GOD.
20101203074429.500|20101203074432.000|CCO|AND THEY DID NOTHING TO STOP IT!
20101203074432.000|20101203074437.000|CCO|(LAUGHTER)
20101203074437.000|20101203074442.000|CCO|(APPLAUSE)
20101203074442.000|20101203074444.500|CCO|CRAZY!
20101203074444.500|20101203074447.000|CCO|YOU KNOW WHAT'S A GREAT-- IF
20101203074447.000|20101203074449.500|CCO|YOU'RE LIKE THE PRESIDENT AND
20101203074449.500|20101203074452.000|CCO|YOU WANT TO PARTICIPATE IN THE
20101203074452.000|20101203074453.111|CCO|HOLIDAYS LIKE THIS, IN THE
20101203074453.111|20101203074454.222|CCO|HALLOWEEN KIND OF THING, AND YOU
20101203074454.222|20101203074455.333|CCO|WANT TO BE JUST A REGULAR GUY,
20101203074455.333|20101203074456.444|CCO|AND INVITE FOLKS OVER TO
20101203074456.444|20101203074457.556|CCO|HALLOWEEN AND TRICK OR TREAT AND
20101203074457.556|20101203074458.667|CCO|THAT KIND OF STUFF, WELL, IT'S
20101203074458.667|20101203074459.778|CCO|IMPOSSIBLE.
20101203074459.778|20101203074500.889|CCO|IT'S JUST IMPOSSIBLE BECAUSE
20101203074500.889|20101203074502.000|CCO|YOU'RE THE PRESIDENT.
20101203074502.000|20101203074503.429|CCO|MANY THINGS ARE POSSIBLE.
20101203074503.429|20101203074504.857|CCO|MANY UNBELIEVABLE THINGS ARE
20101203074504.857|20101203074506.286|CCO|POSSIBLE.
20101203074506.286|20101203074507.714|CCO|SOME THINGS, SMALL THINGS, ARE
20101203074507.714|20101203074509.143|CCO|IMPOSSIBLE, LIKE HAVING PEOPLE
20101203074509.143|20101203074510.571|CCO|OVER AS TRICK OR TREATERS.
20101203074510.571|20101203074512.000|CCO|YOU KNOW WHAT I'M TALKING ABOUT?
20101203074512.000|20101203074517.000|CCO|I DIDN'T THINK SO.
20101203074517.000|20101203074522.000|CCO|(LAUGHTER)
20101203074522.000|20101203074524.500|CCO|(APPLAUSE)
20101203074524.500|20101203074527.000|CCO|TO TELL YOU THE TRUTH, I'M NOT
20101203074527.000|20101203074529.500|CCO|SURE MYSELF.
20101203074529.500|20101203074532.000|CCO|ANYWAY, IF YOU WANT TO GO TRICK-
20101203074532.000|20101203074533.111|CCO|OR-TREATING AT THE WHITE HOUSE,
20101203074533.111|20101203074534.222|CCO|TAKE A LOOK AT THIS ODD
20101203074534.222|20101203074535.333|CCO|ANNOUNCEMENT THAT I SAW.
20101203074535.333|20101203074536.444|CCO|WATCH THIS.
20101203074536.444|20101203074537.556|CCO|>>HEY, KIDS.
20101203074537.556|20101203074538.667|CCO|LOOKING FOR HALLOWEEN FUN IN
20101203074538.667|20101203074539.778|CCO|WASHINGTON, D.C.?
20101203074539.778|20101203074540.889|CCO|COME TRICK OR TREAT AT THE
20101203074540.889|20101203074542.000|CCO|WHITE HOUSE.
20101203074542.000|20101203074543.667|CCO|IT'S EASY TO PARTICIPATE.
20101203074543.667|20101203074545.333|CCO|JUST REGISTER AT F.B.I.
20101203074545.333|20101203074547.000|CCO|HEADQUARTERS SATURDAY MORNING.
20101203074547.000|20101203074548.667|CCO|AN AGENT WILL REVIEW YOUR
20101203074548.667|20101203074550.333|CCO|PARENTS' FILES, INCLUDING ALL
20101203074550.333|20101203074552.000|CCO|WIRE-TAPPED PHONE CALLS AND
20101203074552.000|20101203074553.429|CCO|INTERCEPTED E-MAILS.
20101203074553.429|20101203074554.857|CCO|IF YOUR FAMILY IS DEEMED
20101203074554.857|20101203074556.286|CCO|ACCEPTABLE YOU'LL BE ASKED TO
20101203074556.286|20101203074557.714|CCO|REPORT IN COSTUME TO THE
20101203074557.714|20101203074559.143|CCO|INTERROGATION FACILITY IN
20101203074559.143|20101203074600.571|CCO|BETHESDA, MARYLAND.
20101203074600.571|20101203074602.000|CCO|CIA OFFICIALS WILL QUIZ YOU
20101203074602.000|20101203074603.250|CCO|ABOUT YOUR ASSOCIATES,
20101203074603.250|20101203074604.500|CCO|ACTIVITIES AND POLITICAL
20101203074604.500|20101203074605.750|CCO|BELIEFS.
20101203074605.750|20101203074607.000|CCO|ASSUMING YOU PASS, YOU'LL BE
20101203074607.000|20101203074608.250|CCO|SEQUESTERED IN THE HOLDING AREA
20101203074608.250|20101203074609.500|CCO|UNTIL HALLOWEEN NIGHT.
20101203074609.500|20101203074610.750|CCO|ONCE AT THE WHITE HOUSE, YOU'LL
20101203074610.750|20101203074612.000|CCO|BE INTERVIEWED AGAIN AND
20101203074612.000|20101203074614.000|CCO|PROFESSIONAL A TRICK-OR-TREATER
20101203074614.000|20101203074616.000|CCO|NUMBER.
20101203074616.000|20101203074618.000|CCO|SAY TRICK OR TREAT TO THE
20101203074618.000|20101203074620.000|CCO|PRESIDENT AND YOU'LL RECEIVE A
20101203074620.000|20101203074622.000|CCO|BAG OF SUGAR-FREE JELLYBEANS IN
20101203074622.000|20101203074623.667|CCO|THE MAIL IN SIX TO EIGHT WEEKS.
20101203074623.667|20101203074625.333|CCO|HOPE TO SEE YOU SUNDAY NIGHT
20101203074625.333|20101203074627.000|CCO|AND HAPPY HALLOWEEN.
20101203074627.000|20101203074628.667|CCO|>> Dave: THAT'S WHAT I'M TALKING
20101203074628.667|20101203074630.333|CCO|ABOUT.
20101203074630.333|20101203074632.000|CCO|LOOK, EVERYBODY, IT'S OUR GOOD
20101203074632.000|20101203074633.667|CCO|FRIEND, PAUL SHAFFER.
20101203074633.667|20101203074635.333|CCO|>> Paul: THANK YOU, DAVID!
20101203074635.333|20101203074637.000|CCO|I'M SO PROUD TO BE HERE TONIGHT!
20101203074637.000|20101203074638.667|CCO|I REALLY AM!
20101203074638.667|20101203074640.333|CCO|>> Dave: WE'LL BE RIGHT BACK
20101203074640.333|20101203074802.000|CCO|WITH MICHAEL J. FOX, EVERYBODY,
20101203074802.000|20101203074803.429|CCO|THANK YOU SO MUCH.
20101203074803.429|20101203075058.667|SEG_01|Type=Commercial
20101203074803.429|20101203074804.857|CCO|     PATHETIC. YOU CALL THIS
20101203074804.857|20101203074806.286|CCO|        A HOLIDAY PARTY?
20101203074806.286|20101203074807.714|CCO|        WE NEED TO HELP.
20101203074807.714|20101203074809.143|CCO|        THESE PEOPLE ARE
20101203074809.143|20101203074810.571|CCO|        UNDER-INDULGERS,
20101203074810.571|20101203074812.000|CCO|   NOT ENJOYING THE HOLIDAYS!
20101203074812.000|20101203074813.429|CCO|       TOGETHER WE CAN END
20101203074813.429|20101203074814.857|CCO|        UNDER-INDULGENCE.
20101203074814.857|20101203074816.286|CCO|  AND IF YOU
20101203074816.286|20101203074817.714|CCO|  OVER DO IT,
20101203074817.714|20101203074819.143|CCO| PEPTO-BISMOL'S
20101203074819.143|20101203074820.571|CCO|GOT YOU COVERED.
20101203074820.571|20101203074842.000|CCO|                
20101203074842.000|20101203074843.667|CCO|            ( woman )
20101203074843.667|20101203074845.333|CCO|   Come on, kids, come inside.
20101203074845.333|20101203074847.000|CCO|          The Droid 2.
20101203074847.000|20101203074848.667|CCO|   A lightning-fast keyboard,
20101203074848.667|20101203074850.333|CCO|        a turbo-texting,
