TOP|20101203010001|2010-12-03_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a869ccdc-fe78-11df-80cf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203011257.667|20101203011301.000|CCO|Y un mortal impacto le arrebató 
20101203011301.000|20101203011306.000|CCO|la vida a un motociclista.
20101203011306.000|20101203011311.000|CCO|Tras volar por el aire cae con 
20101203011311.000|20101203011314.333|CCO|fuerza sobre otro auto que venía
20101203011314.333|20101203011317.667|CCO|atrás.
20101203011317.667|20101203011331.000|SEG|Type=Story
20101203011317.667|20101203011321.000|CCO|>>> Aparatoso fue otro accidente
20101203011321.000|20101203011323.500|CCO|sucedió en Arkansas, estrelló su
20101203011323.500|20101203011326.000|CCO|camioneta contra una barbería, 
20101203011326.000|20101203011328.500|CCO|no se reportaron heridos por 
20101203011328.500|20101203011331.000|CCO|fortuna.
20101203011331.000|20101203011407.667|SEG|Type=Story
20101203011331.000|20101203011336.000|CCO|>>> Y incidente que consumió una
20101203011336.000|20101203011341.000|CCO|vienda habitada por 10 
20101203011341.000|20101203011344.333|CCO|personas, por suerte una anciana
20101203011344.333|20101203011347.667|CCO|y una beba de dos mes fueron 
20101203011347.667|20101203011351.000|CCO|rescatadas.
20101203011351.000|20101203011353.500|CCO|Y una cámara captó un violento 
20101203011353.500|20101203011356.000|CCO|robo, 4 enmascarados le 
20101203011356.000|20101203011358.500|CCO|exigieron el dinero a la cajera 
20101203011358.500|20101203011401.000|CCO|y se marcharon, cerraron una 
20101203011401.000|20101203011404.333|CCO|escuela cercana y buscan a los 
20101203011404.333|20101203011407.667|CCO|malhechores.
20101203011407.667|20101203011431.000|SEG|Type=Story
20101203011407.667|20101203011411.000|CCO|>>> Otros asaltantes llevaron un
20101203011411.000|20101203011414.333|CCO|robo de película, aterrorizaron 
20101203011414.333|20101203011417.667|CCO|a los presidentes y huyeron con 
20101203011417.667|20101203011421.000|CCO|30 mil dólares.
20101203011421.000|20101203011431.000|CCO|Y un guardia fue cómplice.
20101203011431.000|20101203011439.000|SEG|Type=Story
20101203011431.000|20101203011433.000|CCO|>>> Y un lugar corría peligro de
20101203011433.000|20101203011435.000|CCO|convertirse en pueblo fantasma 
20101203011435.000|20101203011437.000|CCO|por los acontecimientos de 
20101203011437.000|20101203011439.000|CCO|violencia.
20101203011439.000|20101203011456.000|SEG|Type=Story
20101203011439.000|20101203011441.000|CCO|>>> La ola de violencia generó 
20101203011441.000|20101203011446.000|CCO|un exodo masivo, por lo que se 
20101203011446.000|20101203011451.000|CCO|tuvieron que hacer cargo de las 
20101203011451.000|20101203011456.000|CCO|calles el Ejército.
20101203011456.000|20101203011516.000|SEG|Type=Story
20101203011456.000|20101203011501.000|CCO|>>> La violencia que azota a 
20101203011501.000|20101203011504.333|CCO|este pueblo hizo que los 
20101203011504.333|20101203011507.667|CCO|habitantes se fueran.
20101203011507.667|20101203011511.000|CCO|Tras la llegada de las fuerzas 
20101203011511.000|20101203011513.500|CCO|federales los habitantes están 
20101203011513.500|20101203011516.000|CCO|regresando.
20101203011516.000|20101203011518.500|SEG|Type=Story
20101203011516.000|20101203011518.500|CCO|>>> A la noche tien que estar.
20101203011518.500|20101203011531.000|SEG|Type=Story
20101203011518.500|20101203011521.000|CCO|>>> Es visitada por el cartel 
20101203011521.000|20101203011524.333|CCO|del golfo y Los Zetas, y de esta
20101203011524.333|20101203011527.667|CCO|organización capturaron a 
20101203011527.667|20101203011531.000|CCO|Ramírez Valencia.
20101203011531.000|20101203011541.000|SEG|Type=Story
20101203011531.000|20101203011533.500|CCO|>>> Es considerado responsable 
20101203011533.500|20101203011536.000|CCO|por las negociaciones en 
20101203011536.000|20101203011538.500|CCO|República Dominicana, Panamá y 
20101203011538.500|20101203011541.000|CCO|Estados Unidos.
20101203011541.000|20101203011551.000|SEG|Type=Story
20101203011541.000|20101203011546.000|CCO|>>> El jefe de seguridad 
20101203011546.000|20101203011551.000|CCO|regional fue vinculado en esto.
20101203011551.000|20101203011611.000|SEG|Type=Story
20101203011551.000|20101203011554.333|CCO|>>> Habría contratado a agentes 
20101203011554.333|20101203011557.667|CCO|de la agencia federal ofreciendo
20101203011557.667|20101203011601.000|CCO|promociones a cambio de causarle
20101203011601.000|20101203011606.000|CCO|un daño definitivo en mi 
20101203011606.000|20101203011611.000|CCO|persona.
20101203011611.000|20101203011614.333|SEG|Type=Story
20101203011611.000|20101203011614.333|CCO|>>> García Luna ya negó esto.
20101203011614.333|20101203011621.000|SEG|Type=Story
20101203011614.333|20101203011617.667|CCO|>>> El crimen busca 
20101203011617.667|20101203011621.000|CCO|desacreditar.
20101203011621.000|20101203011631.000|SEG|Type=Story
20101203011621.000|20101203011623.500|CCO|>>> Presidente Calderón dijo que
20101203011623.500|20101203011626.000|CCO|tiene confianza en la Policía 
20101203011626.000|20101203011628.500|CCO|Federal, y dijo que nunca como 
20101203011628.500|20101203011631.000|CCO|ahora se detuvo a tantos capos.
20101203011631.000|20101203011718.500|SEG|Type=Story
20101203011631.000|20101203011634.333|CCO|>>> En los últimos años cayeron 
20101203011634.333|20101203011637.667|CCO|Beltrán Leiva, Tony Tormenta por
20101203011637.667|20101203011641.000|CCO|nombrar algunos, pero faltan 
20101203011641.000|20101203011644.333|CCO|detener a La Tuta, Carrillo 
20101203011644.333|20101203011647.667|CCO|Fuentes, y el más buscado 
20101203011647.667|20101203011651.000|CCO|Joaquín el Chapo Guzmán.
20101203011651.000|20101203011654.333|CCO|Y una batalla campal tuvo lugar 
20101203011654.333|20101203011657.667|CCO|en México, cuando personas se 
20101203011657.667|20101203011701.000|CCO|enfrentaron a la policía por un 
20101203011701.000|20101203011706.000|CCO|desalojo, y combatieron a los 
20101203011706.000|20101203011711.000|CCO|oficiales con palos y piedras, y
20101203011711.000|20101203011713.500|CCO|tras la trifulca más de 60 
20101203011713.500|20101203011716.000|CCO|personas fueron arrestadas.
20101203011716.000|20101203011718.500|CCO|Esto es todo de México.
20101203011718.500|20101203011803.500|SEG|Type=Story
20101203011718.500|20101203011721.000|CCO|>>> Gracias.
20101203011721.000|20101203011726.000|CCO|La violencia reinó durante el 
20101203011726.000|20101203011731.000|CCO|desalobajó  de una familia en 
20101203011731.000|20101203011733.500|CCO|Perú, una mujer fue arrastrada 
20101203011733.500|20101203011736.000|CCO|para obligarla a salir, y 
20101203011736.000|20101203011738.500|CCO|con una máquina excavadora la 
20101203011738.500|20101203011741.000|CCO|casa quedó hecha pedazos.
20101203011741.000|20101203011746.000|CCO|Y a golpes terminó una votación 
20101203011746.000|20101203011751.000|CCO|en Corea del Sur, y ahí lo ven 
20101203011751.000|20101203011756.000|CCO|como desató la violencia, 
20101203011756.000|20101203011801.000|CCO|legisladores saldaron sus 
20101203011801.000|20101203011803.500|CCO|diferencias a puños.
20101203011803.500|20101203011821.000|SEG|Type=Story
20101203011803.500|20101203011806.000|CCO|>>> Vamos a la pausa.
20101203011806.000|20101203011808.500|CCO|Y la madre de Gaby Spanic sale 
20101203011808.500|20101203011811.000|CCO|despavorida de una corte.
20101203011811.000|20101203011816.000|CCO|Y retorna un rumor que hay un 
20101203011816.000|20101203011821.000|CCO|video erotico de Jennifer López.
20101203011821.000|20101203011833.000|SEG|Type=Story
20101203011821.000|20101203011831.000|CCO|>>> Los artistas se preparan 
20101203011831.000|20101203011833.000|CCO|para Premio Lo Nuestro.
20101203011833.000|20101203011841.000|SEG|Type=Story
20101203011833.000|20101203011835.000|CCO|>>> Mañana un ex árbitro fue 
20101203011835.000|20101203011837.000|CCO|captado por las cámaras de un 
20101203011837.000|20101203011839.000|CCO|aeropuerto mientras traficaba 
20101203011839.000|20101203011841.000|CCO|heroina.
20101203011841.000|20101203011844.333|SEG|Type=Story
20101203011841.000|20101203011844.333|CCO|>>> Lo tenía en su cuerpo.
20101203011844.333|20101203012207.667|SEG|Type=Story
20101203011844.333|20101203011847.667|CCO|>>> Muchos se preguntan qué 
20101203011847.667|20101203012201.000|CCO|llevó a este hombre a destruir 
20101203012201.000|20101203012204.333|CCO|el prestigio que construyó con 
20101203012204.333|20101203012207.667|CCO|(Música)
20101203012207.667|20101203012224.333|SEG|Type=Story
