TOP|20101203070001|2010-12-03_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f2d1fe0c-feaa-11df-ac0d-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203070203.500|20101203070206.000|CCO|NEIGHBOR CLAIMED HE HAD WITH 
20101203070206.000|20101203070208.500|CCO|THEM.
20101203070208.500|20101203070211.000|CCO|>> HE TOLD MY HUSBAND HE KILLED 
20101203070211.000|20101203070213.500|CCO|THE PUBLICIST AND HE WAS GETTING
20101203070213.500|20101203070216.000|CCO|READY TO BE PAID $10,000.
20101203070216.000|20101203070218.500|CCO|>> Reporter: MOST TENANTS KNEW 
20101203070218.500|20101203070221.000|CCO|HIM BY FACE IF NOT BY NAME.
20101203070221.000|20101203070222.250|CCO|>> I MAY HAVE SEEN HIM ONE OR 
20101203070222.250|20101203070223.500|CCO|TWICE.
20101203070223.500|20101203070224.750|CCO|>> Reporter: HE WAS THE GUY WHO 
20101203070224.750|20101203070226.000|CCO|RODE THE BICYCLE.
20101203070226.000|20101203070227.250|CCO|THE GUY WHO WAS BEING EVICTED.
20101203070227.250|20101203070228.500|CCO|THE GUY WHO SERVED TIME IN 
20101203070228.500|20101203070229.750|CCO|PRISON ON WEAPONS AND DRUGS 
20101203070229.750|20101203070231.000|CCO|CHARGES.
20101203070231.000|20101203070232.250|CCO|WEDNESDAY NIGHT, POLICE 
20101203070232.250|20101203070233.500|CCO|EMPHASIZED THE INVESTIGATION 
20101203070233.500|20101203070234.750|CCO|DOES NOT END WITH SMITH'S DEATH.
20101203070234.750|20101203070236.000|CCO|>> THANK YOU.
20101203070236.000|20101203070237.250|CCO|THANK YOU.
20101203070237.250|20101203070238.500|CCO|I DON'T HAVE ANY FURTHER 
20101203070238.500|20101203070239.750|CCO|QUESTIONS.
20101203070239.750|20101203070241.000|CCO|THANK YOU VERY MUCH.
20101203070241.000|20101203070243.500|CCO|>> Reporter: NOW THE LAPD IS 
20101203070243.500|20101203070246.000|CCO|REVIEWING THE SURVEILLANCE 
20101203070246.000|20101203070248.500|CCO|VIDEOTAPE.
20101203070248.500|20101203070251.000|CCO|BALLISTICS TESTS WILL BE DONE ON
20101203070251.000|20101203070252.429|CCO|THE GUN THAT WAS USED IN THE 
20101203070252.429|20101203070253.857|CCO|SUICIDE.
20101203070253.857|20101203070255.286|CCO|BACK TO YOU IN THE STUDIO.
20101203070255.286|20101203070256.714|CCO|>> THE OBVIOUS QUESTION COMES 
20101203070256.714|20101203070258.143|CCO|UP, WAS RONNI CHASEN KILLED FOR 
20101203070258.143|20101203070259.571|CCO|HER MONEY?
20101203070259.571|20101203070301.000|CCO|SHE HAD A LOT OF IT.
20101203070301.000|20101203070302.667|CCO|SHE HAD A WILL VALUED AT $1.6 
20101203070302.667|20101203070304.333|CCO|MILLION.
20101203070304.333|20101203070306.000|CCO|A LOT OF THAT WAS LEFT TO FAMILY
20101203070306.000|20101203070307.667|CCO|MEMBERS BUT SHE EVENTUALLY WROTE
20101203070307.667|20101203070309.333|CCO|ONE NIECE RIGHT OUT OF THE.
20101203070309.333|20101203070311.000|CCO|WILL SHE LEFT SEVERAL THOUSAND 
20101203070311.000|20101203070313.000|CCO|DOLLARS TO VARIOUS CHARITIES 
20101203070313.000|20101203070315.000|CCO|LIKE MAKE A WISH AND THE SIMON 
20101203070315.000|20101203070317.000|CCO|WIESENTHAL CENTER.
20101203070317.000|20101203070319.000|CCO|SHE INTENDED TO LEAVE THREE 
20101203070319.000|20101203070321.000|CCO|QUARTERS OF IT TO HER MOTHER WHO
20101203070321.000|20101203070331.000|CCO|HAS DIED.
20101203070331.000|20101203070333.000|CCO|A LARGE PORTION WAS GOING TO HER
20101203070333.000|20101203070335.000|CCO|NIECE BUT GIVING ANOTHER NIECE 
20101203070335.000|20101203070337.000|CCO|ONLY $10.
20101203070337.000|20101203070339.000|CCO|YOU CAN GET MORE INFORMATION ON 
20101203070339.000|20101203070341.000|CCO|OUR WENT, NBCLA.COM.
20101203070341.000|20101203070411.000|SEG|Type=Story
20101203070341.000|20101203070342.667|CCO|>>> HUNDREDS OF THOUSANDS OF 
20101203070342.667|20101203070344.333|CCO|TIME WARNER CUSTOMERS LOST THEIR
20101203070344.333|20101203070346.000|CCO|IN-HOME INTERNET SERVICE ACROSS 
20101203070346.000|20101203070347.667|CCO|SOUTHERN CALIFORNIA.
20101203070347.667|20101203070349.333|CCO|THAT OUTAGE WAS REPORTED AROUND 
20101203070349.333|20101203070351.000|CCO|6:00 TONIGHT AND IT STRETCHED 
20101203070351.000|20101203070352.250|CCO|ALL THE WAY DOWN TO THE MEXICO 
20101203070352.250|20101203070353.500|CCO|AN BORDER.
20101203070353.500|20101203070354.750|CCO|THE COMPANY SAYS IT HAS RESTORED
20101203070354.750|20101203070356.000|CCO|SERVICE TO MOST BUT NOT ALL OF 
20101203070356.000|20101203070357.250|CCO|THEIR CUSTOMERS.
20101203070357.250|20101203070358.500|CCO|NEWS OF THIS OUTAGE SPREAD 
20101203070358.500|20101203070359.750|CCO|QUICKLY THROUGH SOCIAL MEDIA 
20101203070359.750|20101203070401.000|CCO|SITES LIKE TWITTER.
20101203070401.000|20101203070403.000|CCO|THE COMPANY RESPONDED WITH 
20101203070403.000|20101203070405.000|CCO|FREQUENT UPDATES ABOUT ITS 
20101203070405.000|20101203070407.000|CCO|EFFORTS TO GET BACK ONLINE.
20101203070407.000|20101203070409.000|CCO|SO FAR NO WORD ON EXACTLY WHAT 
20101203070409.000|20101203070411.000|CCO|CAUSED THE OUTAGE.
20101203070411.000|20101203070633.500|SEG|Type=Story
20101203070411.000|20101203070412.667|CCO|>>> AUTO INSURANCE AS YOU KNOW 
20101203070412.667|20101203070414.333|CCO|IS MANDATORY IN CALIFORNIA AND 
20101203070414.333|20101203070416.000|CCO|IT CAN GET VERY EXPENSIVE.
20101203070416.000|20101203070417.667|CCO|HERE'S AN IDEA THAT MIGHT HELP.
20101203070417.667|20101203070419.333|CCO|THE LESS YOU DRIVE, THE LESS YOU
20101203070419.333|20101203070421.000|CCO|PAY.
20101203070421.000|20101203070422.667|CCO|PATRICK HEALY IS LIVE WITH MORE 
20101203070422.667|20101203070424.333|CCO|ON PAY AS YOU GO.
20101203070424.333|20101203070426.000|CCO|>> Reporter: PAY AS YOU DRIVE 
20101203070426.000|20101203070427.667|CCO|COULD DEFINITELY SAVE YOU MONEY.
20101203070427.667|20101203070429.333|CCO|OF COURSE, IT COULD ALSO COST 
20101203070429.333|20101203070431.000|CCO|YOU IF YOU SIGN UP, THEN DRIVE 
20101203070431.000|20101203070433.000|CCO|MORE THAN YOU ANTICIPATED.
20101203070433.000|20101203070435.000|CCO|HOW MUCH MORE EITHER WAY DEPENDS
20101203070435.000|20101203070437.000|CCO|ON WHICH PROGRAM YOU CHOOSE.
20101203070437.000|20101203070439.000|CCO|TONIGHT ON THE ROAD, THE APPEAL 
20101203070439.000|20101203070441.000|CCO|OF PAY AS YOU DRIVE INSURANCE IS
20101203070441.000|20101203070443.000|CCO|OBVIOUS TO THOSE WHO FIGURE THEY
20101203070443.000|20101203070445.000|CCO|CAN FIND A WAY TO DRIVE LESS AND
20101203070445.000|20101203070447.000|CCO|POCKET A REWARD FOR DOING SO.
20101203070447.000|20101203070449.000|CCO|>> YEAH, PROBABLY.
20101203070449.000|20101203070451.000|CCO|>> Reporter: OTHERS ARE NOT SO 
20101203070451.000|20101203070452.429|CCO|SURE HOW MANY MILES THEY CAN 
20101203070452.429|20101203070453.857|CCO|CUT.
20101203070453.857|20101203070455.286|CCO|>> WOULD YOU SAVE A TREMENDOUS 
20101203070455.286|20101203070456.714|CCO|AMOUNT.
20101203070456.714|20101203070458.143|CCO|IT WOULD BE WORTH IT.
20101203070458.143|20101203070459.571|CCO|>> Reporter: THEY WOULD GET AN 
20101203070459.571|20101203070501.000|CCO|AVERAGE OF ABOUT $68 DISCOUNT 
20101203070501.000|20101203070502.667|CCO|PER VEHICLE PER YEAR OVER THOSE 
20101203070502.667|20101203070504.333|CCO|WHO DON'T PARTICIPATE.
20101203070504.333|20101203070506.000|CCO|>> Reporter: JEFF SPRING SPEAKS 
20101203070506.000|20101203070507.667|CCO|FOR THE AUTO CLUB WHICH ALONG 
20101203070507.667|20101203070509.333|CCO|WITH STATE FARM HAS OPTIONAL PAY
20101203070509.333|20101203070511.000|CCO|AS YOU DRIVE PROGRAMS.
20101203070511.000|20101203070512.429|CCO|APPROVED BY INSURANCE 
20101203070512.429|20101203070513.857|CCO|COMMISSIONER STEVE POIZNER.
20101203070513.857|20101203070515.286|CCO|OF COURSE, INSURANCE COMPANY 
20101203070515.286|20101203070516.714|CCO|ALREADY ASK HOW MANY MILES A 
20101203070516.714|20101203070518.143|CCO|YEAR YOU DRIVE AND FACTOR THAT 
20101203070518.143|20101203070519.571|CCO|INTO YOUR RATES.
20101203070519.571|20101203070521.000|CCO|THOUGH THE MILEAGE RANGES HAVE 
20101203070521.000|20101203070522.667|CCO|TENDED TO BE PRETTY WIDE.
20101203070522.667|20101203070524.333|CCO|WHAT'S NEW IS OPTIONAL PROGRAMS 
20101203070524.333|20101203070526.000|CCO|WITH VERIFICATION.
20101203070526.000|20101203070527.667|CCO|EITHER FROM YOU OR FROM AN 
20101203070527.667|20101203070529.333|CCO|ELECTRONIC TRACKER IN YOUR AUTO 
20101203070529.333|20101203070531.000|CCO|SUCH AS ONSTAR FOR STATE FARM OR
20101203070531.000|20101203070532.667|CCO|A SPECIAL AUTO CLUB DEVICE THAT 
20101203070532.667|20101203070534.333|CCO|WILL PROVIDE ADDITIONAL FEATURES
20101203070534.333|20101203070536.000|CCO|IF YOU WANT.
20101203070536.000|20101203070537.667|CCO|>> LIKE IF THEY'RE STUCK, THEY 
20101203070537.667|20101203070539.333|CCO|CAN HAVE A ROADSIDE INCIDENT.
20101203070539.333|20101203070541.000|CCO|THEY CAN CALL US UP AND WE CAN 
20101203070541.000|20101203070542.429|CCO|FIND THEIR EXACT LOCATION WITH 
20101203070542.429|20101203070543.857|CCO|THE DEVICE IF THEY WANT TO DO 
20101203070543.857|20101203070545.286|CCO|THAT.
20101203070545.286|20101203070546.714|CCO|>> Reporter: BUT FOR SETTING 
20101203070546.714|20101203070548.143|CCO|RATES, THE INSURANCE COMPANY ARE
20101203070548.143|20101203070549.571|CCO|ALLOWED TO USE ONLY MILEAGE.
20101203070549.571|20101203070551.000|CCO|NOT WHERE OR WHEN YOU DRIVE.
20101203070551.000|20101203070552.667|CCO|>> THE COMMISSIONER WAS STRONG 
20101203070552.667|20101203070554.333|CCO|ABOUT THIS AND THE LAW IS CLEAR.
20101203070554.333|20101203070556.000|CCO|>> Reporter: THE WATCH DOG 
20101203070556.000|20101203070557.667|CCO|DIRECTOR SEES SIGNIFICANT 
20101203070557.667|20101203070559.333|CCO|DIFFERENCES IN THE TWO PROGRAMS.
20101203070559.333|20101203070601.000|CCO|>> AUTO CLUB SAYS YOU HAVE TO 
20101203070601.000|20101203070602.429|CCO|REDUCE YOUR DRIVING BY 2,500 OR 
20101203070602.429|20101203070603.857|CCO|5,000 MILES A YEAR TO GET EVEN 
20101203070603.857|20101203070605.286|CCO|THE FIRST SAVINGS.
20101203070605.286|20101203070606.714|CCO|STATE FARL SAYS ALL YOU HAVE 
20101203070606.714|20101203070608.143|CCO|STOOD 500 MILES.
20101203070608.143|20101203070609.571|CCO|>> Reporter: HE SAID IT PROVIDES
20101203070609.571|20101203070611.000|CCO|BREATHING ROOM IF SOMETHING 
20101203070611.000|20101203070612.667|CCO|COMES UP.
20101203070612.667|20101203070614.333|CCO|NEXT FEBRUARY IS WHEN THESE NEW 
20101203070614.333|20101203070616.000|CCO|PAY AS YOU DRIVE PROGRAMS WILL 
20101203070616.000|20101203070617.667|CCO|BECOME AVAILABLE.
20101203070617.667|20101203070619.333|CCO|ONLY FROM THE AUTO CLUB OR STATE
20101203070619.333|20101203070621.000|CCO|FARM WHICH IS OFFERING A 5% 
20101203070621.000|20101203070623.500|CCO|DISCOUNT ON YOUR POLICY YOUR 
20101203070623.500|20101203070626.000|CCO|FIRST TERM AS ASSIGNING BONUS.
20101203070626.000|20101203070628.500|CCO|AND IF IT IS A HIT, EXPECT OTHER
20101203070628.500|20101203070631.000|CCO|INSURERS TO FOLLOW.
20101203070631.000|20101203070632.250|CCO|>> EVERY LITTLE BIT HELPS.
20101203070632.250|20101203070633.500|CCO|THANKS.
20101203070633.500|20101203070734.333|SEG|Type=Story
20101203070633.500|20101203070634.750|CCO|>>> TONIGHT IN WASHINGTON, 
20101203070634.750|20101203070636.000|CCO|LAWMAKER THERE ARE TRYING TO 
20101203070636.000|20101203070637.250|CCO|WORK OUT A DEAL TO EXTEND THE 
20101203070637.250|20101203070638.500|CCO|CURRENT TAX CUTS
20101203070638.500|20101203070639.750|CCO|REPUBLICANS SAY IT SHOULD COVER 
20101203070639.750|20101203070641.000|CCO|EVERYONE.
20101203070641.000|20101203070642.429|CCO|THE DEMOCRATS ARE COMMITTED TO 
20101203070642.429|20101203070643.857|CCO|LETTING THE TAX ON THE WEALTHY 
20101203070643.857|20101203070645.286|CCO|GO UP.
20101203070645.286|20101203070646.714|CCO|THE SENATE WILL VOTE ON TWO 
20101203070646.714|20101203070648.143|CCO|PROPOSALS.
20101203070648.143|20101203070649.571|CCO|THE FIRST VOTE WOULD BE A TAX 
20101203070649.571|20101203070651.000|CCO|BREAK FOR PEOPLE MAKING LESS 
20101203070651.000|20101203070652.429|CCO|THAN $250,000 A YEAR.
20101203070652.429|20101203070653.857|CCO|THEN THEY'LL HAVE A VOTE ON 
20101203070653.857|20101203070655.286|CCO|THOSE MAKING LESS THAN $1 
20101203070655.286|20101203070656.714|CCO|MILLION A YEAR.
20101203070656.714|20101203070658.143|CCO|AND OH IN THE HOUSE TODAY, 
20101203070658.143|20101203070659.571|CCO|SOMETHING THAT YOU DON'T OFTEN 
20101203070659.571|20101203070701.000|CCO|SEE.
20101203070701.000|20101203070702.429|CCO|NEW YORK DEMOCRAT CHARLES RANGEL
20101203070702.429|20101203070703.857|CCO|STANDING IN THE WELL OF THE 
20101203070703.857|20101203070705.286|CCO|HOUSE, ACCEPTING VERBAL 
20101203070705.286|20101203070706.714|CCO|PUNISHMENT FROM SPEAKER NANCY 
20101203070706.714|20101203070708.143|CCO|PELOSI.
20101203070708.143|20101203070709.571|CCO|AFTER 40 YEARS IN THE HOUSE, 
20101203070709.571|20101203070711.000|CCO|RANGEL BECAME THE FIRST HOUSE 
20101203070711.000|20101203070713.000|CCO|MEMBER SINCE 1983 TO BE FORMALLY
20101203070713.000|20101203070715.000|CCO|CENSURED BY HIS PEERS.
20101203070715.000|20101203070717.000|CCO|THE NEXT STEP WOULD HAVE BEEN 
20101203070717.000|20101203070719.000|CCO|EXPULSION.
20101203070719.000|20101203070721.000|CCO|HE WAS CONVICTED OF 11 ETHICS 
20101203070721.000|20101203070722.429|CCO|VIOLATIONS, INCLUDING FAILURE TO
20101203070722.429|20101203070723.857|CCO|PAY TAXES.
20101203070723.857|20101203070725.286|CCO|COMING UP, HE IS THE MOST 
20101203070725.286|20101203070726.714|CCO|NOTORIOUS KILLER IN THE U.S. AND
20101203070726.714|20101203070728.143|CCO|HE HAS A CELL PHONE.
20101203070728.143|20101203070729.571|CCO|STILL AHEAD.
20101203070729.571|20101203070731.000|CCO|CHARLIE MANSON TEXTING AND 
20101203070731.000|20101203070732.667|CCO|MAKING CELL PHONES FROM A FLIP 
20101203070732.667|20101203070734.333|CCO|PHONE IN PRISON.
20101203070734.333|20101203070745.000|SEG|Type=Story
20101203070734.333|20101203070736.000|CCO|>>> GOOD EVENING TO YOU.
20101203070736.000|20101203070737.667|CCO|I HAVE TO CHANGE THE FORECAST 
20101203070737.667|20101203070739.333|CCO|FOR RAIN ON SATURDAY.
20101203070739.333|20101203070741.000|CCO|YOU MAY WANT TO HEAR THIS.
20101203070741.000|20101203070743.000|CCO|AND ANOTHER EDITION OF FRITZ'S 
20101203070743.000|20101203070745.000|CCO|HOLIDAY LIGHTS.
20101203070745.000|20101203070912.429|SEG|Type=Story
20101203070745.000|20101203070747.000|CCO|>>> ALSO, CHOCOLATE MELT FOR 
20101203070747.000|20101203070749.000|CCO|ADULTS.
20101203070749.000|20101203070751.000|CCO|THE NEW EXTREME DRINK.
20101203070751.000|20101203070756.000|CCO|THE BRAIN CHILD OF A LOCAL MOM.
20101203070756.000|20101203070911.000|CCO|DOES THE MARRIAGE OF MILK AND 
20101203070911.000|20101203070912.429|CCO|BOOZE GO TOO FAR?
20101203070912.429|20101203070945.286|SEG|Type=Story
20101203070912.429|20101203070913.857|CCO|>>> HE SAID ASSANGE IS IN GREAT 
20101203070913.857|20101203070915.286|CCO|BRITAIN SOMEWHERE.
20101203070915.286|20101203070916.714|CCO|HE IS HIDING FOR HIS OWN SAFETY.
20101203070916.714|20101203070918.143|CCO|BRITISH AUTHORITIES ARE BEING 
20101203070918.143|20101203070919.571|CCO|ASKED TO FIND HIM AND EXTRADITE 
20101203070919.571|20101203070921.000|CCO|HIM TO SWEDEN.
20101203070921.000|20101203070922.429|CCO|AUTHORITIES CLAIM THE RAPE 
20101203070922.429|20101203070923.857|CCO|ALLEGATIONS HAVE NOTHING TO DO 
20101203070923.857|20101203070925.286|CCO|WITH THE LEAK OF THE STATE 
20101203070925.286|20101203070926.714|CCO|DEPARTMENT DOCUMENTS.
20101203070926.714|20101203070928.143|CCO|>> THAT'S NONSENSE.
20101203070928.143|20101203070929.571|CCO|I CAN TELL YOU THAT.
20101203070929.571|20101203070931.000|CCO|>> IT'S NONSENSE.
20101203070931.000|20101203070933.500|CCO|>> THERE HAS BEEN NO CONTACT.
20101203070933.500|20101203070936.000|CCO|FROM OTHER COUNTRIES OR 
20101203070936.000|20101203070938.500|CCO|AUTHORITIES.
20101203070938.500|20101203070941.000|CCO|>> THE BRITISH WILL DETERMINE IF
20101203070941.000|20101203070942.429|CCO|THERE IS IN FACT ENOUGH EVIDENCE
20101203070942.429|20101203070943.857|CCO|TO EXTRADITE HIM ASSUMING THEY 
20101203070943.857|20101203070945.286|CCO|CAN OF COURSE FIND HIM.
20101203070945.286|20101203071014.333|SEG|Type=Story
20101203070945.286|20101203070946.714|CCO|>>> NASA GOT EVERYBODY EXCITED 
20101203070946.714|20101203070948.143|CCO|FOR A TIME TODAY WITH AN 
20101203070948.143|20101203070949.571|CCO|EXCITEMENT BUILT AS HAVING 
20101203070949.571|20101203070951.000|CCO|SOMETHING TO DO WITH ALIENS.
20101203070951.000|20101203070952.667|CCO|BUT IT WAS EXCITING.
20101203070952.667|20101203070954.333|CCO|NASA DISCOVERED A MAKE ROBE IN 
20101203070954.333|20101203070956.000|CCO|CALIFORNIA' MONA LAKE THAT HAS 
20101203070956.000|20101203070957.667|CCO|APPARENTLY LEARNED TO LIVE WITH 
20101203070957.667|20101203070959.333|CCO|DEADLY ARSENIC.
20101203070959.333|20101203071001.000|CCO|NOW IF LIFE CAN BE LIVED WITH 
20101203071001.000|20101203071003.000|CCO|ARSENIC, THAT OPENS UP THE 
20101203071003.000|20101203071005.000|CCO|POSSIBILITY THAT THERE COULD BE 
20101203071005.000|20101203071007.000|CCO|LIFE ON PLANETS WHERE SCIENTISTS
20101203071007.000|20101203071009.000|CCO|THOUGHT NOTHING COULD SURVIVE.
20101203071009.000|20101203071011.000|CCO|IT ALSO CONFIRMS THE LAKE'S 
20101203071011.000|20101203071012.667|CCO|REPUTATION AS BEING ONE VERY 
20101203071012.667|20101203071014.333|CCO|SPECIAL PLACE.
20101203071014.333|20101203071302.667|SEG|Type=Story
20101203071014.333|20101203071016.000|CCO|>>> STILL AHEAD, WHO IS HEAVY 
20101203071016.000|20101203071017.667|CCO|ENOUGH TO QUALIFY FOR WEIGHT 
20101203071017.667|20101203071019.333|CCO|LOSS SURGERY?
20101203071019.333|20101203071041.000|CCO|COMING UP, WHY THE RULE COULD BE
20101203071041.000|20101203071041.833|CCO|RELAXED FOR THE LAP BAND.
20101203071041.833|20101203071152.429|SEG_01|Type=Commercial
20101203071041.833|20101203071042.667|CCO|  [ Female Announcer ] At the
20101203071042.667|20101203071043.500|CCO|  JCPenney Appreciation Sale,
20101203071043.500|20101203071044.333|CCO|           save EXTRA
20101203071044.333|20101203071045.167|CCO|   this Friday and Saturday!
20101203071045.167|20101203071046.000|CCO| Save an extra 15% on regular,
20101203071046.000|20101203071046.833|CCO|   sale and clearance items!
20101203071046.833|20101203071047.667|CCO|  Save an extra %
20101203071047.667|20101203071048.500|CCO|   on all apparel
20101203071048.500|20101203071049.333|CCO|     for her...
20101203071049.333|20101203071050.167|CCO|    all apparel
20101203071050.167|20101203071051.000|CCO|    for him...
20101203071051.000|20101203071052.111|CCO|   and all apparel
20101203071052.111|20101203071053.222|CCO|      for kids!
20101203071053.222|20101203071054.333|CCO|Plus save an extra 15%
20101203071054.333|20101203071055.444|CCO|    on all shoes,
20101203071055.444|20101203071056.556|CCO|     accessories
20101203071056.556|20101203071057.667|CCO|
20101203071057.667|20101203071058.778|CCO|and all fine jewelry.
20101203071058.778|20101203071059.889|CCO| And, if you use your JCPenney
20101203071059.889|20101203071101.000|CCO|      Rewards Credit Card,
20101203071101.000|20101203071102.111|CCO|       it's not just 15%
20101203071102.111|20101203071103.222|CCO|     but an EXTRA 20% off.
20101203071103.222|20101203071104.333|CCO|   Doors open early Saturday
20101203071104.333|20101203071105.444|CCO|            at 7 am!
20101203071105.444|20101203071106.556|CCO|         Go to jcp.com
20101203071106.556|20101203071107.667|CCO|   to see everything on sale.
20101203071107.667|20101203071108.778|CCO|      New List. New Gifts.
20101203071108.778|20101203071109.889|CCO|           Who Knew!
20101203071109.889|20101203071141.000|CCO|           JCPenney.
20101203071141.000|20101203071141.417|CCO|  I REALLY SHOULD BE
20101203071141.417|20101203071141.833|CCO|
20101203071141.833|20101203071142.250|CCO|
20101203071142.250|20101203071142.667|CCO|
20101203071142.667|20101203071143.083|CCO|IN THE MARKET, BUT...
20101203071143.083|20101203071143.500|CCO|            
20101203071143.500|20101203071143.917|CCO|            
20101203071143.917|20101203071144.333|CCO|            
20101203071144.333|20101203071144.750|CCO|              THE VOLATILITY?
20101203071144.750|20101203071145.167|CCO|            
20101203071145.167|20101203071145.583|CCO|              EXACTLY.
20101203071145.583|20101203071146.000|CCO|
20101203071146.000|20101203071146.417|CCO|      I'M THIS CLOSE TO RETIREMENT.
20101203071146.417|20101203071146.833|CCO|            
20101203071146.833|20101203071147.250|CCO|                THAT'S THE MONEY
20101203071147.250|20101203071147.667|CCO|            
20101203071147.667|20101203071148.083|CCO|              I NEED TO LIVE ON.
20101203071148.083|20101203071148.500|CCO|  YOU KNOW, PRUDENTIAL HAS
20101203071148.500|20101203071148.917|CCO|
20101203071148.917|20101203071149.333|CCO|THIS VIDEO YOU SHOULD SEE.
20101203071149.333|20101203071149.750|CCO|    
20101203071149.750|20101203071150.167|CCO|      MY ADVISOR
20101203071150.167|20101203071150.583|CCO|
20101203071150.583|20101203071151.000|CCO|      RECOMMENDED IT.
20101203071151.000|20101203071151.714|CCO|            
20101203071151.714|20101203071152.429|CCO|              WHERE DO I SEE IT?
20101203071152.429|20101203071153.143|SEG_01|Type=Story start
20101203071152.429|20101203071153.143|CCO|RETIREMENTREDZONE.COM.
