TOP|20101203170002|2010-12-03_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|c4fe36f4-fefe-11df-9739-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203170128.000|20101203170130.000|CCO|170,000 JOBS CREATED IN OCTOBER.
20101203170130.000|20101203170132.000|CCO|THE JOBLESS RATE NOW HAS TOPPED 
20101203170132.000|20101203170133.667|CCO|9%, 19 STRAIGHT MONTHS, THE 
20101203170133.667|20101203170135.333|CCO|LONGEST STRETCH OF ITS KIND IN 
20101203170135.333|20101203170137.000|CCO|U.S. HISTORY.
20101203170137.000|20101203170138.667|CCO|AND, BOY, THEY ARE TALKING ABOUT
20101203170138.667|20101203170140.333|CCO|THAT TODAY.
20101203170140.333|20101203170142.000|CCO|ON OUR BLOGS.
20101203170142.000|20101203170143.250|CCO|AND, AS UNEMPLOYMENT LINES KEEP 
20101203170143.250|20101203170144.500|CCO|GETTING LONGER, MILLIONS OF 
20101203170144.500|20101203170145.750|CCO|AMERICANS ARE WONDERING NOW 
20101203170145.750|20101203170147.000|CCO|WHETHER THEIR TAXES WILL TAKE A 
20101203170147.000|20101203170148.250|CCO|HIT, AS WELL.
20101203170148.250|20101203170149.500|CCO|HELLO, I'M JON SCOTT. 
20101203170149.500|20101203170150.750|CCO|>> NO GOING INTO THE WEEKEND 
20101203170150.750|20101203170152.000|CCO|QUIETLY, RIGHT. 
20101203170152.000|20101203170153.500|CCO|>> NOT ON THIS FRIDAY, NO. 
20101203170153.500|20101203170155.000|CCO|>> A LOT OF NEWS, THANKS FOR 
20101203170155.000|20101203170156.500|CCO|JOINING YOU, I'M JENNA LEE AND 
20101203170156.500|20101203170158.000|CCO|THE SENATE, NOW IN THE MIDDLE OF
20101203170158.000|20101203170159.500|CCO|A TAX CUT EXTENSION BATTLE, A 
20101203170159.500|20101203170201.000|CCO|BIG VOTE IS SET FOR TOMORROW, 
20101203170201.000|20101203170203.000|CCO|AND WORKING ON A SATURDAY, TRUE,
20101203170203.000|20101203170205.000|CCO|ON THE TABLE, TWO DEMOCRATIC 
20101203170205.000|20101203170207.000|CCO|OPTIONS.  
20101203170207.000|20101203170209.000|CCO|BUT, ONLY FOR INCOMES UNDER 
20101203170209.000|20101203170211.000|CCO|$250,000.
20101203170211.000|20101203170212.667|CCO|CARL CAMERON IS LIVE FROM 
20101203170212.667|20101203170214.333|CCO|CAPITOL HILL, THERE WILL BE 
20101203170214.333|20101203170216.000|CCO|VOTES TOMORROW, BUT, BACK TO 
20101203170216.000|20101203170217.667|CCO|THAT AMOUNT OF MONEY, WE HEARD 
20101203170217.667|20101203170219.333|CCO|SOME OF -- A MILLION DOLLAR, 
20101203170219.333|20101203170221.000|CCO|MAYBE, LIMIT WITH THESE TAX 
20101203170221.000|20101203170222.429|CCO|CUTS, TALK TO US A LITTLE BIT 
20101203170222.429|20101203170223.857|CCO|ABOUT WHAT ACTUALLY THEY WILL 
20101203170223.857|20101203170225.286|CCO|TAKE UP TOMORROW.
20101203170225.286|20101203170226.714|CCO|>> Reporter: SURE.
20101203170226.714|20101203170228.143|CCO|THERE WILL BE TWO DEMOCRATIC 
20101203170228.143|20101203170229.571|CCO|PROPOSALS, THAT WILL BE VOTED ON
20101203170229.571|20101203170231.000|CCO|TOMORROW, AND, FRANKLY, THEY ARE
20101203170231.000|20101203170233.500|CCO|BOTH EXPECTED TO LOSE ON BOTH 
20101203170233.500|20101203170236.000|CCO|SIDES, REALLY NOT A LOT OF 
20101203170236.000|20101203170238.500|CCO|MYSTERY INVOLVED IN IT.
20101203170238.500|20101203170241.000|CCO|MAX BAUCUSES IS THE CHAIRMAN OF 
20101203170241.000|20101203170242.667|CCO|THE TAX FINANCE COMMITTEE, THE 
20101203170242.667|20101203170244.333|CCO|TAX WRITING COMMITTEE, AND HE 
20101203170244.333|20101203170246.000|CCO|TALKED ABOUT IT ON THE FLOOR, 
20101203170246.000|20101203170247.667|CCO|ABOUT THE FIRST OF TWO VOTES 
20101203170247.667|20101203170249.333|CCO|TOMORROW:
20101203170249.333|20101203170251.000|CCO|>> OUR AMENDMENT WOULD EXTEND 
20101203170251.000|20101203170252.667|CCO|TAX CUTS FOR MIDDLE CLASS 
20101203170252.667|20101203170254.333|CCO|AMERICAN FAMILIES.
20101203170254.333|20101203170256.000|CCO|OUR AMENDMENT WOULD PERMANENTLY 
20101203170256.000|20101203170257.667|CCO|EXTEND THE LOWER TAX RATES FOR 
20101203170257.667|20101203170259.333|CCO|INCOME UP TO $250,000, FOR 
20101203170259.333|20101203170301.000|CCO|MARRIED COUPLES AND $200,000 FOR
20101203170301.000|20101203170303.500|CCO|INDIVIDUALS.
20101203170303.500|20101203170306.000|CCO|EXTENDING THESE LOWER TAX RATES 
20101203170306.000|20101203170308.500|CCO|WOULD BENEFIT ALL TAXPAYERS.
20101203170308.500|20101203170311.000|CCO|ALL TAXPAYERS.
20101203170311.000|20101203170312.429|CCO|INCLUDING HIGHER INCOME 
20101203170312.429|20101203170313.857|CCO|TAXPAYERS.
20101203170313.857|20101203170315.286|CCO|>> Reporter: BY THAT HE IS 
20101203170315.286|20101203170316.714|CCO|REFERRING TO FOLKS WHO MAKE OVER
20101203170316.714|20101203170318.143|CCO|$250,000 WOULD HAVE THEIR TAX 
20101203170318.143|20101203170319.571|CCO|SNAPPED BACK TO THE CLINTON ERA 
20101203170319.571|20101203170321.000|CCO|AND WOULD GET A BREAK ON THAT 
20101203170321.000|20101203170322.667|CCO|250,000 PART OF THEIR INCOME.
20101203170322.667|20101203170324.333|CCO|THERE IS ANOTHER PROPOSAL THAT 
20101203170324.333|20101203170326.000|CCO|WILL COME OUT TOMORROW, MAX 
20101203170326.000|20101203170327.667|CCO|BAUCUS, THERE, HAS BEEN WORKING 
20101203170327.667|20101203170329.333|CCO|CLOSELY WITH NEW YORK SENATOR 
20101203170329.333|20101203170331.000|CCO|SCHUMER WHO MADE THE ARGUMENT 
20101203170331.000|20101203170332.429|CCO|DEMOCRATS SHOULD RAISE THE 
20101203170332.429|20101203170333.857|CCO|THRESHOLD, SO, THAT THERE WOULD 
20101203170333.857|20101203170335.286|CCO|BE AN EXTENSION OF THE BUSH TAX 
20101203170335.286|20101203170336.714|CCO|CUTS ON INCOME UP TO A FULL 
20101203170336.714|20101203170338.143|CCO|MILLION DOLLARS, AND, PEOPLE, 
20101203170338.143|20101203170339.571|CCO|AND THEIR INCOMES OVER THAT, 
20101203170339.571|20101203170341.000|CCO|WOULD SEE THEIR TAX CUTS GO BACK
20101203170341.000|20101203170343.000|CCO|UP, TO THE CLINTON ERA LEVELS, 
20101203170343.000|20101203170345.000|CCO|WHICH WOULD BE IN THE MINDS OF 
20101203170345.000|20101203170347.000|CCO|MANY CRITICS, DEVASTATING TO THE
20101203170347.000|20101203170349.000|CCO|ECONOMY, REGARDLESS, THEY SHOULD
20101203170349.000|20101203170351.000|CCO|ALL BE EXTENDED.  
20101203170351.000|20101203170352.571|CCO|BOTH OF THOSE WILL BE DEFEATED, 
20101203170352.571|20101203170354.143|CCO|HOWEVER, JENNA, WHICH GOES TO 
20101203170354.143|20101203170355.714|CCO|THE QUESTION OF WHAT WILL HAPPEN
20101203170355.714|20101203170357.286|CCO|AND REPUBLICANS ARE ARGUING, IN 
20101203170357.286|20101203170358.857|CCO|EFFECT, THAT ALL OF THE BUSH TAX
20101203170358.857|20101203170400.429|CCO|CUTS HAVE TO BE EXTENDED FOR 
20101203170400.429|20101203170402.000|CCO|SOME PERIOD OF TIME, ANYTHING 
20101203170402.000|20101203170403.429|CCO|LESS WOULD HAVE A DEVASTATING 
20101203170403.429|20101203170404.857|CCO|EFFECT ON THE ECONOMY. 
20101203170404.857|20101203170406.286|CCO|>> CARL, THE BIG QUESTION, HOW 
20101203170406.286|20101203170407.714|CCO|LONG CAN IT GO ON, THE BACK AND 
20101203170407.714|20101203170409.143|CCO|FORTH. 
20101203170409.143|20101203170410.571|CCO|>> Reporter: WE HAVE TALKED 
20101203170410.571|20101203170412.000|CCO|ABOUT HOW THE PRESIDENT SAID 
20101203170412.000|20101203170413.667|CCO|HE'LL BACK OFF THE VACATION AND 
20101203170413.667|20101203170415.333|CCO|STAY UNTIL CHRISTMAS EVE AND THE
20101203170415.333|20101203170417.000|CCO|LEADERS TOLD THE MEMBERS TO BE 
20101203170417.000|20101203170418.667|CCO|PREPARED TO STAY UNTIL CHRISTMAS
20101203170418.667|20101203170420.333|CCO|EVE BUT JON KYL OF ARIZONA IS 
20101203170420.333|20101203170422.000|CCO|ONE OF THE SO-CALLED FANTASTIC 
20101203170422.000|20101203170423.667|CCO|FOUR, NEGOTIATING WITH THE 
20101203170423.667|20101203170425.333|CCO|ADMINISTRATION'S TWO NEGOTIATORS
20101203170425.333|20101203170427.000|CCO|BEHIND CLOSED DOORS ON THE TAX 
20101203170427.000|20101203170428.667|CCO|CUTS AND ALSO HAPPENS TO BE ONE 
20101203170428.667|20101203170430.333|CCO|OF THE REAL SHOT-CALLERS FOR THE
20101203170430.333|20101203170432.000|CCO|REPUBLICANS WHEN YOU TALK ABOUT 
20101203170432.000|20101203170433.667|CCO|THE START, STRATEGIC ARMS 
20101203170433.667|20101203170435.333|CCO|REDUCTION TREAT WITH RUSSIA, 
20101203170435.333|20101203170437.000|CCO|AND, JON KYL SAID IN ORDER TO 
20101203170437.000|20101203170438.667|CCO|HAVE ANY KIND OF A REASONABLE 
20101203170438.667|20101203170440.333|CCO|DISCUSSION OF "START" THE ARMS 
20101203170440.333|20101203170442.000|CCO|TREATY IN THE LAME DUCK SESSION,
20101203170442.000|20101203170443.667|CCO|THE TAXES HAVE TO BE OUT OF THE 
20101203170443.667|20101203170445.333|CCO|WAY BY DECEMBER 8TH, THIS COMING
20101203170445.333|20101203170447.000|CCO|WEDNESDAY AND YOU HAVE THE 
20101203170447.000|20101203170448.667|CCO|SENATOR FROM ARIZONA MAKING THE 
20101203170448.667|20101203170450.333|CCO|POINT, AS A MEMBER THE OF THE 
20101203170450.333|20101203170452.000|CCO|NEGOTIATING TEAM FOR TAXES, AND,
20101203170452.000|20101203170453.667|CCO|A SHOT-CALLER ON "START", HAVE 
20101203170453.667|20101203170455.333|CCO|TO GET THE TAX DONE BY DECEMBER 
20101203170455.333|20101203170457.000|CCO|8TH AND WE ARE DEALING WITH THE 
20101203170457.000|20101203170458.667|CCO|TIMELINE WITHIN THE TIME AND ALL
20101203170458.667|20101203170500.333|CCO|THE CLOCKS ARE TICKING. 
20101203170500.333|20101203170502.000|CCO|>> WORKING ON A SATURDAY, CARL, 
20101203170502.000|20101203170503.429|CCO|WE'LL SEE YOU. 
20101203170503.429|20101203170504.857|CCO|>> Reporter: YES, I'M WORKING ON
20101203170504.857|20101203170506.286|CCO|SATURDAY AS ARE THE LAWMAKERS 
20101203170506.286|20101203170507.714|CCO|WE'LL BE THERE, WE REPORT, YOU 
20101203170507.714|20101203170509.143|CCO|CAN DECIDE. 
20101203170509.143|20101203170510.571|CCO|>> WE'LL LOOK FORWARD TO SEEING 
20101203170510.571|20101203170512.000|CCO|YOU, THANK YOU VERY MUCH.
20101203170512.000|20101203170513.250|CCO|>> HE WON'T BE LOOKING FORWARD 
20101203170513.250|20101203170514.500|CCO|TO SEEING US, THAT'S THE 
20101203170514.500|20101203170515.750|CCO|PROBLEM.
20101203170515.750|20101203170517.000|CCO|A NO-GO IN WASHINGTON FOR THE 
20101203170517.000|20101203170518.250|CCO|BOLD PLAN FROM THE PRESIDENT'S 
20101203170518.250|20101203170519.500|CCO|DEBT COMMISSION.
20101203170519.500|20101203170520.750|CCO|THE PANEL FAILS TO RALLY ENOUGH 
20101203170520.750|20101203170522.000|CCO|VOTES AMONG THE 18 MEMBERS, TO 
20101203170522.000|20101203170523.667|CCO|SEND THE PROPOSALS TO CONGRESS.
20101203170523.667|20101203170525.333|CCO|JIM ANGLE IS LIVE, IN 
20101203170525.333|20101203170527.000|CCO|WASHINGTON.
20101203170527.000|20101203170528.667|CCO|HE KNOWS HOW ALL OF THIS WORK.
20101203170528.667|20101203170530.333|CCO|WHAT IS THE FINAL TALLY, JIM?  
20101203170530.333|20101203170532.000|CCO|>> Reporter: THE COMMISSION PLAN
20101203170532.000|20101203170533.667|CCO|ULTIMATELY GOT 11 VOTES, LESS 
20101203170533.667|20101203170535.333|CCO|THAN THE 14 THAT WOULD HAVE SENT
20101203170535.333|20101203170537.000|CCO|IT TO THE SENATE FLOOR FOR AN 
20101203170537.000|20101203170538.667|CCO|UP-OR-DOWN VOTE BUT, SEVERAL 
20101203170538.667|20101203170540.333|CCO|MEMBERS WERE PLEASED 
20101203170540.333|20101203170542.000|CCO|NONETHELESS.
20101203170542.000|20101203170544.500|CCO|>> 11 OF 18, BY MY MATH IS 60%.
20101203170544.500|20101203170547.000|CCO|THAT IS A LITTLE OVER 60%.
20101203170547.000|20101203170549.500|CCO|IN THE U.S. SENATE WHEN YOU ARE 
20101203170549.500|20101203170552.000|CCO|FACING A FILIBUSTER, EVEN, 60% 
20101203170552.000|20101203170554.500|CCO|PREVAILS.  
20101203170554.500|20101203170557.000|CCO|>> Reporter: AND THE LABOR 
20101203170557.000|20101203170559.500|CCO|LEADER AGREED BOTH HOUSES SHOULD
20101203170559.500|20101203170602.000|CCO|VOTE ON IT AND CONGRESS SHOULD 
20101203170602.000|20101203170603.429|CCO|KEEP VOTING ON DEFICIT 
20101203170603.429|20101203170604.857|CCO|REDUCTION:
20101203170604.857|20101203170606.286|CCO|>> THE QUESTION IS NOT IF, IT IS
20101203170606.286|20101203170607.714|CCO|A QUESTION OF WHEN WE'LL GET 
20101203170607.714|20101203170609.143|CCO|THIS DONE, AND, THIS PLAN 
20101203170609.143|20101203170610.571|CCO|DESERVES A VOTE.
20101203170610.571|20101203170612.000|CCO|AND, THIS PRESIDENT NEEDS TO 
20101203170612.000|20101203170614.000|CCO|MAKE SURE THAT BY THE STATE OF 
20101203170614.000|20101203170616.000|CCO|THE UNION HIGH ALSO HAS HIS OWN 
20101203170616.000|20101203170618.000|CCO|PLAN, AND HIS OWN LEADERSHIP, 
20101203170618.000|20101203170620.000|CCO|BECAUSE, THIS IS THE ISSUE OF 
20101203170620.000|20101203170622.000|CCO|OUR TIME, THAT MUST BE SOLVED.
20101203170622.000|20101203170624.000|CCO|>> Reporter: SO, EVEN THE "NO" 
20101203170624.000|20101203170626.000|CCO|VOTES HOPE THE PLAN WILL STAY 
20101203170626.000|20101203170628.000|CCO|ALIVE.
20101203170628.000|20101203170630.000|CCO|>> IT IS INTERESTING, I READ A 
20101203170630.000|20101203170632.000|CCO|BREAK DOWN OF THE "NO" VOTES AND
20101203170632.000|20101203170633.429|CCO|REPUBLICANS VOTED AGAINST IT 
20101203170633.429|20101203170634.857|CCO|AND, ALSO, DEMOCRATS AND 
20101203170634.857|20101203170636.286|CCO|CURIOUSLY THEY ARE ALL 
20101203170636.286|20101203170637.714|CCO|DEMOCRATS, WHO ARE FACING 
20101203170637.714|20101203170639.143|CCO|RE-ELECTION IN THE NEXT CYCLE.
20101203170639.143|20101203170640.571|CCO|>> YES.  
20101203170640.571|20101203170642.000|CCO|SURPRISE, SURPRISE.
20101203170642.000|20101203170643.667|CCO|THERE ARE -- IN FACT YOU HAD 
20101203170643.667|20101203170645.333|CCO|HOUSE MEMBERS VOTED 
20101203170645.333|20101203170647.000|CCO|OVERWHELMINGLY AGAINST IT AND 
20101203170647.000|20101203170648.667|CCO|THE MEMBERS OF THE SENATE VOTED 
20101203170648.667|20101203170650.333|CCO|OVERWHELMINGLY FOR IT.
20101203170650.333|20101203170652.000|CCO|AND THAT MAY REFLECT THE FACT 
20101203170652.000|20101203170654.500|CCO|THAT SENATORS ONLY HAVE TO RUN 
20101203170654.500|20101203170657.000|CCO|FOR RE-ELECTION EVERY SIX YEARS 
20101203170657.000|20101203170659.500|CCO|AND KEEP IN MIND, HERE, THAT 
20101203170659.500|20101203170702.000|CCO|THIS IS NOT -- IT DOESN'T MEAN 
20101203170702.000|20101203170704.000|CCO|THE PACKAGE IS DEAD IT IS 
20101203170704.000|20101203170706.000|CCO|OBVIOUS WE'RE HEADED FIRE 
20101203170706.000|20101203170708.000|CCO|CERTAIN ECONOMIC CRISIS IF WE 
20101203170708.000|20101203170710.000|CCO|DON'T ACT AND WITHOUT THE 14 
20101203170710.000|20101203170712.000|CCO|VOTES, LAWMAKERS SAID CONGRESS 
20101203170712.000|20101203170713.429|CCO|SHOULD USE THE PLAN FOR A ROAD 
20101203170713.429|20101203170714.857|CCO|MAP HOW TO BRING DEFICIT 
20101203170714.857|20101203170716.286|CCO|SPENDING UNDER CONTROL AND SOME 
20101203170716.286|20101203170717.714|CCO|ARE PLEDGING TO PUT IT INTO 
20101203170717.714|20101203170719.143|CCO|LEGISLATION, PARTS OF IT, AND IN
20101203170719.143|20101203170720.571|CCO|MANY RESPECTS THE COMMISSION HAS
20101203170720.571|20101203170722.000|CCO|BEEN A HUGE SUCCESS AND THE 
20101203170722.000|20101203170724.500|CCO|ALWAYS COLORFUL ALAN SIMPSON PUT
20101203170724.500|20101203170727.000|CCO|IT THIS WAY:
20101203170727.000|20101203170729.500|CCO|>> WE TOOK A BIG BANANA, AND 
20101203170729.500|20101203170732.000|CCO|THREW IT INTO THE GORILLA CAGE.
20101203170732.000|20101203170734.000|CCO|AND THE GORILLA HAS PICKED IT 
20101203170734.000|20101203170736.000|CCO|UP, LIKE THEY DO, THEY PEEL IT, 
20101203170736.000|20101203170738.000|CCO|MASH IT, PLAY WITH IT, AND THEY 
20101203170738.000|20101203170740.000|CCO|WILL EAT SOME.
20101203170740.000|20101203170742.000|CCO|[LAUGHTER]. 
20101203170742.000|20101203170744.000|CCO|>> AND THAT'S WHERE WE ARE, 
20101203170744.000|20101203170746.000|CCO|RIGHT NOW.
20101203170746.000|20101203170748.000|CCO|>> Reporter: BECAUSE HE SAID THE
20101203170748.000|20101203170750.000|CCO|PIECES OF THE PLAN WILL NOW BE 
20101203170750.000|20101203170752.000|CCO|DIGESTED AND NOURISH THE DEBATE 
20101203170752.000|20101203170753.429|CCO|OVER HOW TO AVOID A CRISIS.
20101203170753.429|20101203170754.857|CCO|JON. 
20101203170754.857|20101203170756.286|CCO|>> GREAT TO HAVE HIM BACK IN 
20101203170756.286|20101203170757.714|CCO|WASHINGTON AND IN FRONT OF THE 
20101203170757.714|20101203170759.143|CCO|TV CAMERAS, ISN'T IT. 
20101203170759.143|20101203170800.571|CCO|>> Reporter: FABULOUSES AND HE'S
20101203170800.571|20101203170802.000|CCO|LEAVING TODAY.  
20101203170802.000|20101203170803.250|CCO|>> BACK TO WYOMING, I SUPPOSE.
20101203170803.250|20101203170804.500|CCO|ALL RIGHT, JIM ANGLE, THANK VERY
20101203170804.500|20101203170805.750|CCO|MUCH.
20101203170805.750|20101203170807.000|CCO|>> Reporter: YOU BET. 
20101203170807.000|20101203170808.250|CCO|>> TALKING ABOUT DEBT YOU MIGHT 
20101203170808.250|20101203170809.500|CCO|AS WELL HAVE A SENSE OF HUMOR 
20101203170809.500|20101203170810.750|CCO|ABOUT IT.  
20101203170810.750|20101203170812.000|CCO|IT IS A BUSY DAY IN WASHINGTON 
20101203170812.000|20101203170813.667|CCO|AND OBVIOUSLY OVERSEAS NEWS AS 
20101203170813.667|20101203170815.333|CCO|WELL, WE GET THE PRESIDENT'S 
20101203170815.333|20101203170817.000|CCO|SURPRISE VISIT TO AFGHANISTAN.
20101203170817.000|20101203170818.667|CCO|AND WE'LL BRING REPUBLICAN 
20101203170818.667|20101203170820.333|CCO|SENATOR LINDSEY GRAHAM WHO IS 
20101203170820.333|20101203170822.000|CCO|JOINING US NOW, HE'S OUT OF 
20101203170822.000|20101203170823.667|CCO|SOUTH CAROLINA AND A MEMBER OF 
20101203170823.667|20101203170825.333|CCO|THE HOMELAND COMMITTEE,
20101203170825.333|20101203170827.000|CCO|THANKS FOR JOINING US. 
20101203170827.000|20101203170828.667|CCO|>> IT IS BUSY AND I DON'T KNOW 
20101203170828.667|20101203170830.333|CCO|IF GORILLAS LIKE BEING COMPARED 
20101203170830.333|20101203170832.000|CCO|TO MEMBERS OF CONGRESS... 
20101203170832.000|20101203170833.667|CCO|>> [LAUGHTER]. 
20101203170833.667|20101203170835.333|CCO|>> A GOOD POINT, WE HAVE TO ASK 
20101203170835.333|20101203170837.000|CCO|THE GORILLAS!  
20101203170837.000|20101203170838.667|CCO|ANYWAY, LET'S TALK ABOUT THE 
20101203170838.667|20101203170840.333|CCO|PRESIDENT'S TRIP.
20101203170840.333|20101203170842.000|CCO|YOU HAVE BEEN TO AFGHANISTAN, 
20101203170842.000|20101203170843.667|CCO|NEARLY A DOZEN TIMES, AND WHAT 
20101203170843.667|20101203170845.333|CCO|DO YOU MAKE OF THE TIMING OF THE
20101203170845.333|20101203170847.000|CCO|TRIP?  
20101203170847.000|20101203170848.667|CCO|>> WELL, I'M GLAD HE'S GOING, 
20101203170848.667|20101203170850.333|CCO|BECAUSE THIS IS A CRUCIAL PERIOD
20101203170850.333|20101203170852.000|CCO|IN DECEMBER, AND ABOUT 7 OR 8 
20101203170852.000|20101203170853.429|CCO|DAYS, WHATEVER, REEVALUATION OF 
20101203170853.429|20101203170854.857|CCO|OUR STRATEGY, BY GENERALALAL
20101203170854.857|20101203170856.286|CCO|PETRAEUS AND IS GOOD THE 
20101203170856.286|20101203170857.714|CCO|PRESIDENT IS SAYING HELLO TO THE
20101203170857.714|20101203170859.143|CCO|TROOPS, THANKING THEM FOR THEIR 
20101203170859.143|20101203170900.571|CCO|SERVICE AND MEETING WITH 
20101203170900.571|20101203170902.000|CCO|PRESIDENT KARZAI AND LISTENING 
20101203170902.000|20101203170903.250|CCO|TO GENERAL PETRAEUS AND OUR 
20101203170903.250|20101203170904.500|CCO|COMMANDERS ON THE GROUND AND I'M
20101203170904.500|20101203170905.750|CCO|GLAD THAT HE HAS GONE AND I 
20101203170905.750|20101203170907.000|CCO|THINK THE 30,000 TROOPS ARE 
20101203170907.000|20101203170908.250|CCO|REALLY BEGINNING TO SHOW SIGNS 
20101203170908.250|20101203170909.500|CCO|OF PROGRESS, ON THE SECURITY 
20101203170909.500|20101203170910.750|CCO|FRONT.
20101203170910.750|20101203170912.000|CCO|THERE IS MUCH MORE TO DO. 
20101203170912.000|20101203170913.667|CCO|>> WE HAVE SO MUCH ON THE TABLE,
20101203170913.667|20101203170915.333|CCO|BACK AT HOME.
20101203170915.333|20101203170917.000|CCO|WITH CONGRESS AND CONGRESS IS 
20101203170917.000|20101203170918.667|CCO|DEALING WITH AND ON A DAY LIKE 
20101203170918.667|20101203170920.333|CCO|TODAY WITH THE JOBS REPORT, 
20101203170920.333|20101203170922.000|CCO|SEEMS LIKE THERE'S A LOT OF 
20101203170922.000|20101203170923.429|CCO|COMPETING NEWS ITEMS, FOR CENTER
20101203170923.429|20101203170924.857|CCO|STAGE, IS IT DISTRACTING OR 
20101203170924.857|20101203170926.286|CCO|DISTRACTING FROM WHAT CONGRESS 
20101203170926.286|20101203170927.714|CCO|HOPES TO ACHIEVE WITH THE 
20101203170927.714|20101203170929.143|CCO|COMPROMISE WITH THE BUSH ERA TAX
20101203170929.143|20101203170930.571|CCO|CUTS?  
