TOP|20101203020001|2010-12-03_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|0a1c1f90-fe81-11df-b323-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203020136.556|20101203020137.667|CCO|WE SPEND BILLIONS ON ADVANCED
20101203020137.667|20101203020138.778|CCO|TECHNOLOGIES.
20101203020138.778|20101203020139.889|CCO|>> IT'S ALL ABOUT INVESTING IN
20101203020139.889|20101203020141.000|CCO|THE FUTURE.
20101203020141.000|20101203020142.429|CCO|>> WE CAN FIND NEW ENERGY-- MORE
20101203020142.429|20101203020143.857|CCO|CLEANER, SAFER AND SMARTER.
20101203020143.857|20101203020145.286|CCO|>> COLLABORATING WITH THE BEST
20101203020145.286|20101203020146.714|CCO|IN THE FIELD.
20101203020146.714|20101203020148.143|CCO|>> CHEVRON WORKS WITH THE
20101203020148.143|20101203020149.571|CCO|SMARTEST PEOPLE AT LEADING
20101203020149.571|20101203020151.000|CCO|UNIVERSITIES AND TECH COMPANIES.
20101203020151.000|20101203020154.333|CCO|>> AND YET, IT'S REALLY BASIC.
20101203020154.333|20101203020157.667|CCO|>> IT'S PAYING OFF EVERYDAY.
20101203020157.667|20101203020201.000|CCO|>> I WANT TO KNOW WHAT THE
20101203020201.000|20101203020202.000|CCO|UNIVERSE...
20101203020202.000|20101203020203.000|CCO|>> LOOKS LIKE.
20101203020203.000|20101203020204.000|CCO|>> FEELS LIKE.
20101203020204.000|20101203020205.000|CCO|>> FROM DEEP SPACE.
20101203020205.000|20101203020206.000|CCO|>> TO A MICROBE.
20101203020206.000|20101203020207.000|CCO|>> I CAN CONTRIBUTE TO THE WORLD
20101203020207.000|20101203020208.000|CCO|BY PURSUING MY PASSION FOR
20101203020208.000|20101203020209.000|CCO|SCIENCE.
20101203020209.000|20101203020210.000|CCO|>> IT REALLY IS THE KEY TO THE
20101203020210.000|20101203020211.000|CCO|FUTURE.
20101203020211.000|20101203020212.111|CCO|>> I WANT TO DESIGN...
20101203020212.111|20101203020213.222|CCO|>> A BETTER SOLAR CELL.
20101203020213.222|20101203020214.333|CCO|>> I WANT TO KNOW WHAT'S REALLY
20101203020214.333|20101203020215.444|CCO|POSSIBLE.
20101203020215.444|20101203020216.556|CCO|>> I WANT TO BE THE FIRST TO
20101203020216.556|20101203020217.667|CCO|CURE CANCER.
20101203020217.667|20101203020218.778|CCO|>> PEOPLE DON'T REALLY
20101203020218.778|20101203020219.889|CCO|UNDERSTAND WHY THINGS WORK.
20101203020219.889|20101203020241.000|CCO|>> I WANT TO BE THAT PERSON THAT
20101203020241.000|20101203020242.667|CCO|FINDS OUT WHY.
20101203020242.667|20101203020244.333|CCO|AND BY THE ALFRED P. SLOAN
20101203020244.333|20101203020246.000|CCO|FOUNDATION.
20101203020246.000|20101203020247.667|CCO|SUPPORTING SCIENCE, TECHNOLOGY,
20101203020247.667|20101203020249.333|CCO|AND IMPROVED ECONOMIC
20101203020249.333|20101203020251.000|CCO|PERFORMANCE AND FINANCIAL
20101203020251.000|20101203020253.500|CCO|LITERACY IN THE 21ST CENTURY.
20101203020253.500|20101203020321.000|SEG_01|Type=Commercial
20101203020253.500|20101203020256.000|CCO|AND WITH THE ONGOING SUPPORT OF
20101203020256.000|20101203020258.500|CCO|THESE INSTITUTIONS AND
20101203020258.500|20101203020301.000|CCO|FOUNDATIONS.
20101203020301.000|20101203020302.667|CCO|AND...
20101203020302.667|20101203020304.333|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101203020304.333|20101203020306.000|CCO|BY THE CORPORATION FOR
20101203020306.000|20101203020307.667|CCO|PUBLIC BROADCASTING.
20101203020307.667|20101203020309.333|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101203020309.333|20101203020311.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101203020311.000|20101203020321.000|CCO|THANK YOU.
20101203020321.000|20101203020322.429|SEG_01|Type=Story start
20101203020321.000|20101203020322.429|CCO|>> Woodruff:  THE FIGHT OVER
20101203020322.429|20101203020323.857|CCO|EXTENDING THE BUSH-ERA TAX CUTS
20101203020323.857|20101203020325.286|CCO|BEGAN TO PLAY OUT ON THE HOUSE
20101203020325.286|20101203020326.714|CCO|FLOOR TODAY.
20101203020326.714|20101203020328.143|CCO|DEMOCRATS PASSED A CONTINUATION
20101203020328.143|20101203020329.571|CCO|OF CUTS LIMITED TO THE MIDDLE
20101203020329.571|20101203020331.000|CCO|CLASS.
20101203020331.000|20101203020333.500|CCO|BUT IT WAS MOSTLY A SYMBOLIC
20101203020333.500|20101203020336.000|CCO|MOVE, AND NEGOTIATIONS ON A
20101203020336.000|20101203020338.500|CCO|COMPROMISE CONTINUED.
20101203020338.500|20101203020341.000|CCO|AT TIMES TODAY, ON THE HOUSE
20101203020341.000|20101203020343.500|CCO|FLOOR, DEMOCRATS AND REPUBLICANS
20101203020343.500|20101203020346.000|CCO|SOUNDED AS IF THEY WERE DEBATING
20101203020346.000|20101203020348.500|CCO|TWO DIFFERENT TAX MEASURES.
20101203020348.500|20101203020351.000|CCO|>> THE TIME HAS COME.
20101203020351.000|20101203020353.500|CCO|THE SMOKE SCREEN IS NOW BEING
20101203020353.500|20101203020356.000|CCO|LIFTED BY THIS BILL.
20101203020356.000|20101203020358.500|CCO|YOU HAVE A CHANCE TO STAND UP OR
20101203020358.500|20101203020401.000|CCO|BACK DOWN FOR TAX CUTS ON THE
20101203020401.000|20101203020402.667|CCO|MIDDLE INCOME FAMILIES OF OUR
20101203020402.667|20101203020404.333|CCO|COUNTRY.
20101203020404.333|20101203020406.000|CCO|>> YOU KNOW WHAT, I'VE HEARD THE
20101203020406.000|20101203020407.667|CCO|RHETORIC OF MY FRIENDS ON THE
20101203020407.667|20101203020409.333|CCO|OTHER SIDE OF THE AISLE, AND AS
20101203020409.333|20101203020411.000|CCO|I'VE STUDIED THIS BILL I'M STILL
20101203020411.000|20101203020414.333|CCO|LOOKING TO FIND WHERE IS THE TAX
20101203020414.333|20101203020417.667|CCO|CUT THAT THEY'RE TALKING ABOUT.
20101203020417.667|20101203020421.000|CCO|I DON'T SEE ANY CUTS.
20101203020421.000|20101203020422.667|CCO|ALL I SEE IS TAX INCREASES.
20101203020422.667|20101203020424.333|CCO|>> Woodruff:  IN FACT, BOTH
20101203020424.333|20101203020426.000|CCO|SIDES WERE TALKING ABOUT A
20101203020426.000|20101203020427.667|CCO|DEMOCRATIC BILL TO EXTEND SOME
20101203020427.667|20101203020429.333|CCO|OF THE BUSH-ERA TAX CUTS FOR
20101203020429.333|20101203020431.000|CCO|FAMILIES MAKING UNDER $250,000 A
20101203020431.000|20101203020433.000|CCO|YEAR AND INDIVIDUALS WHO EARN
20101203020433.000|20101203020435.000|CCO|$200,000 OR LESS.
20101203020435.000|20101203020437.000|CCO|REPUBLICANS, HOWEVER, HAVE
20101203020437.000|20101203020439.000|CCO|DEMANDED THAT THE CUTS BE
20101203020439.000|20101203020441.000|CCO|EXTENDED FOR ALL INCOME GROUPS,
20101203020441.000|20101203020443.500|CCO|INCLUDING THE VERY WEALTHY.
20101203020443.500|20101203020446.000|CCO|THE HOUSE DEBATE CAME AS
20101203020446.000|20101203020448.500|CCO|TREASURY SECRETARY TIMOTHY
20101203020448.500|20101203020451.000|CCO|GEITHNER AND WHITE HOUSE BUDGET
20101203020451.000|20101203020453.000|CCO|DIRECTOR JACK LEW MET AGAIN WITH
20101203020453.000|20101203020455.000|CCO|NEGOTIATORS FOR BOTH SIDES,
20101203020455.000|20101203020457.000|CCO|LOOKING FOR A COMPROMISE.
20101203020457.000|20101203020459.000|CCO|AND WITH THAT IN MIND, INCOMING
20101203020459.000|20101203020501.000|CCO|HOUSE SPEAKER JOHN BOEHNER
20101203020501.000|20101203020503.500|CCO|OBJECTED TO EVEN BRINGING UP THE
20101203020503.500|20101203020506.000|CCO|DEMOCRATIC BILL.
20101203020506.000|20101203020508.500|CCO|>> I'M TRYING TO CATCH MY BREATH
20101203020508.500|20101203020511.000|CCO|SO I DON'T REFER TO THIS... THIS
20101203020511.000|20101203020513.500|CCO|MANEUVER GOING ON TODAY AS
20101203020513.500|20101203020516.000|CCO|CHICKEN CRAP, ALL RIGHT?
20101203020516.000|20101203020518.500|CCO|BUT THIS IS NONSENSE, ALL RIGHT?
20101203020518.500|20101203020521.000|CCO|THE ELECTION WAS ONE MONTH AGO.
20101203020521.000|20101203020523.000|CCO|WE'RE 23 MONTHS FROM NEXT
20101203020523.000|20101203020525.000|CCO|ELECTION AND POLITICAL GAMES
20101203020525.000|20101203020527.000|CCO|HAVE ALREADY STARTED, TRYING TO
20101203020527.000|20101203020529.000|CCO|SET UP THE NEXT ELECTION.
20101203020529.000|20101203020531.000|CCO|>> Reporter: BUT THE LEADER OF
20101203020531.000|20101203020532.667|CCO|THE DEMOCRATIC MAJORITY, STENY
20101203020532.667|20101203020534.333|CCO|HOYER, INSISTED TODAY'S VOTE
20101203020534.333|20101203020536.000|CCO|WILL ACTUALLY HELP THE PROCESS.
20101203020536.000|20101203020537.667|CCO|>> NOW THIS VEHICLE IS A VEHICLE
20101203020537.667|20101203020539.333|CCO|I THINK WILL BE USED AND CAN BE
20101203020539.333|20101203020541.000|CCO|USED BY THE OTHER BODY TO AFFECT
20101203020541.000|20101203020546.000|CCO|CONSENSUS POLICY.
20101203020546.000|20101203020551.000|CCO|BUT LET US NOT HOLD HOSTAGE THAT
20101203020551.000|20101203020553.500|CCO|ON WHICH WE AGREE TO THAT ON
20101203020553.500|20101203020556.000|CCO|WHICH WE DO NOT AGREE.
20101203020556.000|20101203020558.500|CCO|>> Woodruff: WHEN ALL WAS SAID
20101203020558.500|20101203020601.000|CCO|AND DONE THE HOUSE TAX CUT
20101203020601.000|20101203020603.500|CCO|MEASURE PASSED 234 TO 188.
20101203020603.500|20101203020606.000|CCO|20 DEMOCRATS JOINED ALL BUT
20101203020606.000|20101203020608.500|CCO|THREE REPUBLICANS IN VOTING
20101203020608.500|20101203020611.000|CCO|AGAINST IT.
20101203020611.000|20101203020612.667|CCO|BUT THE BILL IS ALL BUT CERTAIN
20101203020612.667|20101203020614.333|CCO|TO DIE IN THE SENATE, WHERE
20101203020614.333|20101203020616.000|CCO|REPUBLICANS HOLD 42 SEATS ENOUGH
20101203020616.000|20101203020617.667|CCO|TO BLOCK IT FROM EVEN COMING UP
20101203020617.667|20101203020619.333|CCO|FOR DEBATE.
20101203020619.333|20101203020621.000|CCO|SENATE REPUBLICAN LEADER MITCH
20101203020621.000|20101203020622.667|CCO|McCONNELL:
20101203020622.667|20101203020624.333|CCO|>> WASTING TIME ON VOTES TO
20101203020624.333|20101203020626.000|CCO|RAISE TAXES WON'T CREATE JOBS.
20101203020626.000|20101203020627.667|CCO|RIGHT NOW, HOUSE DEMOCRATS ARE
20101203020627.667|20101203020629.333|CCO|GETTING READY TO SEND US A BILL
20101203020629.333|20101203020631.000|CCO|ON TAXES THEY KNOW WON'T PASS IN
20101203020631.000|20101203020632.667|CCO|THE SENATE.
20101203020632.667|20101203020634.333|CCO|>> Woodruff: ALL THIS TAKES
20101203020634.333|20101203020636.000|CCO|PLACE AS PRESIDENT OBAMA IS
20101203020636.000|20101203020637.667|CCO|FEELING MORE HEAT FROM LIBERAL
20101203020637.667|20101203020639.333|CCO|GROUPS TO HOLD HIS GROUND
20101203020639.333|20101203020641.000|CCO|AGAINST EXTENDING TAX CUTS FOR
20101203020641.000|20101203020646.000|CCO|THE WEALTHY.
20101203020646.000|20101203020651.000|CCO|BUT THE VERY FACT OF PRIVATE
20101203020651.000|20101203020653.500|CCO|NEGOTIATIONS SUGGESTED  THE
20101203020653.500|20101203020656.000|CCO|PRESIDENT IS PREPARING TO
20101203020656.000|20101203020658.500|CCO|COMPROMISE.
20101203020658.500|20101203020701.000|CCO|ALL HE WOULD INDICATE PUBLICLY,
20101203020701.000|20101203020702.667|CCO|AS HE MET WITH GOVERNORS TODAY,
20101203020702.667|20101203020704.333|CCO|IS OPTIMISM LAWMAKERS WILL GET
20101203020704.333|20101203020706.000|CCO|PAST THE POLITICAL OBSTACLES.
20101203020706.000|20101203020707.667|CCO|>> I BELIEVE IT WILL GET
20101203020707.667|20101203020709.333|CCO|RESOLVED.
20101203020709.333|20101203020711.000|CCO|THAT DOESN'T MEAN THERE WON'T BE
20101203020711.000|20101203020712.667|CCO|SOME POSTURING OVER THE NEXT
20101203020712.667|20101203020714.333|CCO|SEVERAL DAYS, BUT I'M CONFIDENT
20101203020714.333|20101203020716.000|CCO|IN THE END PEOPLE ARE GOING TO
20101203020716.000|20101203020717.667|CCO|RECOGNIZE IT'S IMPORTANT FOR
20101203020717.667|20101203020719.333|CCO|FAMILIES WHO ARE STILL
20101203020719.333|20101203020721.000|CCO|STRUGGLING TO HAVE SOME RELIEF
20101203020721.000|20101203020723.000|CCO|AND IT'S IMPORTANT FOR OUR
20101203020723.000|20101203020725.000|CCO|ECONOMY TO MAKE SURE THAT MONEY
20101203020725.000|20101203020727.000|CCO|IS STILL OUT THERE CIRCULATING
20101203020727.000|20101203020729.000|CCO|AT A TIME WHEN WE ARE
20101203020729.000|20101203020731.000|CCO|RECOVERING.
20101203020731.000|20101203020732.429|CCO|>> Woodruff: THE TAX CUTS EXPIRE
20101203020732.429|20101203020733.857|CCO|AT THE END OF THE YEAR.
20101203020733.857|20101203020735.286|CCO|SO MR. OBAMA AND THE CONGRESS
20101203020735.286|20101203020736.714|CCO|ARE UNDER ENORMOUS PRESSURE TO
20101203020736.714|20101203020738.143|CCO|REACH AGREEMENT BEFORE THEY
20101203020738.143|20101203020739.571|CCO|ADJOURN.
20101203020739.571|20101203020741.000|CCO|OTHERWISE, TAX RATES WILL GO UP
20101203020741.000|20101203020742.667|CCO|FOR ALL AMERICANS.
20101203020742.667|20101203020744.333|CCO|LATE TODAY, WHITE HOUSE PRESS
20101203020744.333|20101203020746.000|CCO|SECRETARY ROBERT GIBBS ISSUED A
20101203020746.000|20101203020747.667|CCO|STATEMENT CALLING THE
20101203020747.667|20101203020749.333|CCO|NEGOTIATIONS BETWEEN SECRETARY
20101203020749.333|20101203020751.000|CCO|GEITHNER AND MEMBERS OF CONGRESS
20101203020751.000|20101203020752.667|CCO|PRODUCTIVE, BUT ADDED THEY ARE
20101203020752.667|20101203020754.333|CCO|NOT NEAR A DEAL.
20101203020754.333|20101203020756.000|CCO|>> Lehrer: STILL TO COME ON THE
20101203020756.000|20101203020757.667|CCO|"NEWSHOUR," SENATORS LIEBERMAN
20101203020757.667|20101203020759.333|CCO|AND CHAMBLISS ON "DON'T ASK
20101203020759.333|20101203020801.000|CCO|DON'T TELL"; THE MYTH AND
20101203020801.000|20101203020802.667|CCO|SCIENCE OF INDONESIA'S VOLCANO;
20101203020802.667|20101203020804.333|CCO|THE FEDERAL RESERVE'S ACTIONS TO
20101203020804.333|20101203020806.000|CCO|FORESTALL THE FINANCIAL CRISIS
20101203020806.000|20101203020807.667|CCO|AND THE CENSURE OF CONGRESSMAN
20101203020807.667|20101203020809.333|CCO|RANGEL.
20101203020809.333|20101203020811.000|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101203020811.000|20101203020812.429|CCO|DAY.
20101203020812.429|20101203020813.857|CCO|HERE'S KWAME HOLMAN IN OUR
20101203020813.857|20101203020815.286|CCO|NEWSROOM.
20101203020815.286|20101203020816.714|CCO|>> Holman: FIRST-TIME CLAIMS FOR
20101203020816.714|20101203020818.143|CCO|JOBLESS BENEFITS TICKED UP LAST
20101203020818.143|20101203020819.571|CCO|WEEK.
20101203020819.571|20101203020821.000|CCO|BUT THE LABOR DEPARTMENT
20101203020821.000|20101203020822.429|CCO|REPORTED TODAY THE FOUR-WEEK
20101203020822.429|20101203020823.857|CCO|AVERAGE WAS THE LOWEST IN TWO
20101203020823.857|20101203020825.286|CCO|YEARS.
20101203020825.286|20101203020826.714|CCO|THAT RAISED HOPES FOR TOMORROW'S
20101203020826.714|20101203020828.143|CCO|REPORT ON NOVEMBER UNEMPLOYMENT.
20101203020828.143|20101203020829.571|CCO|ON WALL STREET, THE DOW JONES
20101203020829.571|20101203020831.000|CCO|INDUSTRIAL AVERAGE GAINED MORE
20101203020831.000|20101203020833.000|CCO|THAN 106 POINTS TO CLOSE AT
20101203020833.000|20101203020835.000|CCO|11,362.
20101203020835.000|20101203020837.000|CCO|THE NASDAQ ROSE NEARLY 30 POINTS
20101203020837.000|20101203020839.000|CCO|TO CLOSE AT 2,579.
20101203020839.000|20101203020841.000|CCO|IN IRAN, THE GOVERNMENT
20101203020841.000|20101203020842.667|CCO|ANNOUNCED A NUMBER OF PEOPLE
20101203020842.667|20101203020844.333|CCO|HAVE BEEN ARRESTED IN THE MURDER
20101203020844.333|20101203020846.000|CCO|OF A TOP NUCLEAR SCIENTIST.
20101203020846.000|20101203020847.667|CCO|IRANIAN AUTHORITIES HAVE SAID
20101203020847.667|20101203020849.333|CCO|ATTACKERS ON MOTORCYCLES STUCK
20101203020849.333|20101203020851.000|CCO|MAGNETIZED BOMBS ON THE CARS OF
20101203020851.000|20101203020852.667|CCO|TWO SCIENTISTS ON MONDAY.
20101203020852.667|20101203020854.333|CCO|ONE WAS KILLED, THE OTHER WAS
20101203020854.333|20101203020856.000|CCO|WOUNDED.
20101203020856.000|20101203020857.667|CCO|THE REGIME HAS SAID THE ATTACKS
20101203020857.667|20101203020859.333|CCO|WERE PART OF A CAMPAIGN BY
20101203020859.333|20101203020901.000|CCO|ISRAEL AND WESTERN COUNTRIES TO
20101203020901.000|20101203020902.667|CCO|DISRUPT IRAN'S NUCLEAR PROGRAM.
20101203020902.667|20101203020904.333|CCO|NATO HAS REPORTED ITS FIRST
20101203020904.333|20101203020906.000|CCO|FATALITIES IN AFGHANISTAN THIS
20101203020906.000|20101203020907.667|CCO|MONTH.
20101203020907.667|20101203020909.333|CCO|THE ALLIANCE SAID TWO SERVICE
20101203020909.333|20101203020911.000|CCO|MEMBERS WERE KILLED TODAY IN THE
20101203020911.000|20101203020912.429|CCO|EAST AND SOUTH.
20101203020912.429|20101203020913.857|CCO|A THIRD SOLDIER DIED WEDNESDAY
20101203020913.857|20101203020915.286|CCO|IN A ROADSIDE EXPLOSION IN THE
20101203020915.286|20101203020916.714|CCO|EAST.
20101203020916.714|20101203020918.143|CCO|THERE WAS NO IMMEDIATE WORD ON
20101203020918.143|20101203020919.571|CCO|THEIR NATIONALITIES.
20101203020919.571|20101203020921.000|CCO|55 NATO TROOPS WERE KILLED IN
20101203020921.000|20101203020923.000|CCO|AFGHANISTAN IN NOVEMBER.
20101203020923.000|20101203020925.000|CCO|THE FOUNDER OF THE WHISTLE-
20101203020925.000|20101203020927.000|CCO|BLOWING WEBSITE WIKILEAKS FACED
20101203020927.000|20101203020929.000|CCO|MOUNTING LEGAL PRESSURE TODAY.
20101203020929.000|20101203020931.000|CCO|THE HIGH COURT IN SWEDEN UPHELD
20101203020931.000|20101203020933.000|CCO|AN ORDER TO DETAIN JULIAN
20101203020933.000|20101203020935.000|CCO|ASSANGE, OVER ALLEGATIONS OF
20101203020935.000|20101203020937.000|CCO|RAPE AND OTHER SEX CRIMES.
20101203020937.000|20101203020939.000|CCO|HE'S DENIED ANY WRONGDOING.
20101203020939.000|20101203020941.000|CCO|A WORLDWIDE SEARCH FOR ASSANGE
20101203020941.000|20101203020942.667|CCO|INTENSIFIED, JUST DAYS AFTER
20101203020942.667|20101203020944.333|CCO|WIKILEAKS RELEASED 250,000
20101203020944.333|20101203020946.000|CCO|SECRET U.S. DIPLOMATIC CABLES.
20101203020946.000|20101203020947.667|CCO|THE U.S. LOST OUT TODAY IN ITS
20101203020947.667|20101203020949.333|CCO|BID TO HOST THE SOCCER WORLD
20101203020949.333|20101203020951.000|CCO|CUP.
20101203020951.000|20101203020953.000|CCO|SOCCER FANS AROUND THE GLOBE
20101203020953.000|20101203020955.000|CCO|WATCHED AS THE SPORT'S GOVERNING
20101203020955.000|20101203020957.000|CCO|BODY, FIFA, MADE THE
20101203020957.000|20101203020959.000|CCO|ANNOUNCEMENT IN SWITZERLAND.
20101203020959.000|20101203021001.000|CCO|RUSSIA WAS SELECTED TO HOST THE
20101203021001.000|20101203021003.000|CCO|2018 WORLD CUP, HEADING OFF BIDS
20101203021003.000|20101203021005.000|CCO|FROM SEVERAL EUROPEAN COUNTRIES.
20101203021005.000|20101203021007.000|CCO|AND THE PERSIAN GULF OIL STATE
20101203021007.000|20101203021009.000|CCO|OF QATAR BEAT OUT THE U.S. AND
20101203021009.000|20101203021011.000|CCO|OTHERS FOR THE 2022 TOURNAMENT.
20101203021011.000|20101203021012.429|CCO|QATAR WILL BE THE FIRST MIDDLE
20101203021012.429|20101203021013.857|CCO|EASTERN NATION TO HOST THE WORLD
20101203021013.857|20101203021015.286|CCO|CUP.
20101203021015.286|20101203021016.714|CCO|THOSE ARE SOME OF THE DAY'S
20101203021016.714|20101203021018.143|CCO|MAJOR STORIES.
20101203021018.143|20101203021019.571|CCO|NOW, BACK TO JIM.
20101203021019.571|20101203021021.000|CCO|>> Lehrer: TWO DAYS AFTER THE
20101203021021.000|20101203021022.667|CCO|PENTAGON REPORT ON "DON'T ASK,
20101203021022.667|20101203021024.333|CCO|DON'T TELL," TOP DEFENSE
20101203021024.333|20101203021026.000|CCO|OFFICIALS MAKE THE CASE FOR
20101203021026.000|20101203021027.667|CCO|CHANGE TO THE U.S. SENATE.
20101203021027.667|20101203021029.333|CCO|THE PENTAGON LEADERS AT TODAY'S
20101203021029.333|20101203021031.000|CCO|SENATE HEARING STOOD FIRM IN
20101203021031.000|20101203021033.000|CCO|THEIR VIEW THAT "DON'T ASK,
20101203021033.000|20101203021035.000|CCO|DON'T TELL" SHOULD BE REVERSED.
20101203021035.000|20101203021037.000|CCO|ADMIRAL MIKE MULLEN IS CHAIRMAN
20101203021037.000|20101203021039.000|CCO|OF THE JOINT CHIEFS.
20101203021039.000|20101203021041.000|CCO|>> WE'RE AN INSTITUTION THAT
20101203021041.000|20101203021042.429|CCO|VALUES INTEGRITY AND THEN ASKS
20101203021042.429|20101203021043.857|CCO|OTHER PEOPLE TO JOIN US; WORK
20101203021043.857|20101203021045.286|CCO|WITH US; FIGHT WITH US; DIE WITH
20101203021045.286|20101203021046.714|CCO|US; AND LIE ABOUT WHO THEY ARE
20101203021046.714|20101203021048.143|CCO|THE WHOLE TIME THEY'RE IN THE
20101203021048.143|20101203021049.571|CCO|MILITARY.
20101203021049.571|20101203021051.000|CCO|THAT'S WHAT JUST DOESN'T MAKE
20101203021051.000|20101203021052.667|CCO|ANY SENSE TO ME.
20101203021052.667|20101203021054.333|CCO|>> Lehrer: MULLEN AND DEFENSE
20101203021054.333|20101203021056.000|CCO|SECRETARY ROBERT GATES CAME
20101203021056.000|20101203021057.667|CCO|ARMED WITH FINDINGS THAT MOST
20101203021057.667|20101203021059.333|CCO|TROOPS SEE NO ILL EFFECTS FROM
20101203021059.333|20101203021101.000|CCO|ENDING THE BAN ON GAYS SERVING
20101203021101.000|20101203021103.000|CCO|OPENLY IN THE RANKS.
20101203021103.000|20101203021105.000|CCO|BUT THEY FACED A NEARLY-UNITED
20101203021105.000|20101203021107.000|CCO|REPUBLICAN FRONT OF OPPOSITION
20101203021107.000|20101203021109.000|CCO|LED BY ARIZONA'S JOHN McCAIN:
20101203021109.000|20101203021111.000|CCO|>> YOU HAVE SAID THAT YOU
20101203021111.000|20101203021113.000|CCO|CONCLUDE THAT THOSE CONCERNS OF
