TOP|20101203080502|2010-12-03_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|07a78cc6-feb4-11df-9d1a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:35:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203080737.000|20101203080739.500|CCO|>> Jimmy: YOU HAVE A LOVELY 
20101203080739.500|20101203080742.000|CCO|FAMILY, GUILLERMO.
20101203080742.000|20101203080743.429|CCO|>> YES.
20101203080743.429|20101203080744.857|CCO|WE WOULD LOVE TO HAVE YOU OVER 
20101203080744.857|20101203080746.286|CCO|FOR A PICNIC SOMETIME.
20101203080746.286|20101203080747.714|CCO|>> Jimmy: ALL RIGHT, WE'LL BRING
20101203080747.714|20101203080749.143|CCO|YOU CUE CARDS.
20101203080749.143|20101203080750.571|CCO|>> Dicky: GO TO TOMMY.COM TO 
20101203080750.571|20101203080752.000|CCO|MEET THE HILFIGERS AND LEARN 
20101203080752.000|20101203080754.250|CCO|ABOUT THE FAMILY.
20101203080754.250|20101203080756.500|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20101203080756.500|20101203080758.750|CCO|BACK IN TWO MINUTES WITH MUSIC 
20101203080758.750|20101203080841.000|CCO|FROM DARIUS RUCKER AND JAMES 
20101203080841.000|20101203080842.429|CCO|FRANCO.
20101203080842.429|20101203081016.000|SEG_01|Type=Commercial
20101203080842.429|20101203080843.857|CCO|            
20101203080843.857|20101203080845.286|CCO|            ( woman )
20101203080845.286|20101203080846.714|CCO|
20101203080846.714|20101203080848.143|CCO|      Come on, kids, come inside.
20101203080848.143|20101203080849.571|CCO|    
20101203080849.571|20101203080851.000|CCO|          The Droid 2 Global.
20101203080851.000|20101203080851.769|CCO|      Run a universe of free apps
20101203080851.769|20101203080852.538|CCO|    
20101203080852.538|20101203080853.308|CCO|      on the world's fastest
20101203080853.308|20101203080854.077|CCO|    
20101203080854.077|20101203080854.846|CCO|      mobile phone processor.
20101203080854.846|20101203080855.615|CCO|        
20101203080855.615|20101203080856.385|CCO|          The Droid Pro.
20101203080856.385|20101203080857.154|CCO|    
20101203080857.154|20101203080857.923|CCO|        A fortress for data,
20101203080857.923|20101203080858.692|CCO|        
20101203080858.692|20101203080859.462|CCO|          a global office
20101203080859.462|20101203080900.231|CCO|        
20101203080900.231|20101203080901.000|CCO|        as mobile as you.
20101203080901.000|20101203080902.667|CCO|    
20101203080902.667|20101203080904.333|CCO|    Now get a Droid 2 Global
20101203080904.333|20101203080906.000|CCO|    
20101203080906.000|20101203080907.667|CCO|      by Motorola for $199.99
20101203080907.667|20101203080909.333|CCO|    
20101203080909.333|20101203081001.000|CCO|      and get any phone free.
20101203081001.000|20101203081006.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101203081006.000|20101203081011.000|CCO|"JIMMY KIMMEL LIVE!"
20101203081011.000|20101203081016.000|CCO|TONIGHT --
20101203081016.000|20101203081021.000|SEG_01|Type=Story start
20101203081016.000|20101203081021.000|CCO|JAMES FRANCO.
20101203081021.000|20101203081026.000|CCO|AND MUSIC FROM DARIUS RUCKER.
20101203081026.000|20101203081031.000|CCO|WITH CLETO AND THE CLETONES.
20101203081031.000|20101203081034.333|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101203081034.333|20101203081037.667|CCO|>> Dicky: AND NOW, FOR THE FIRST
20101203081037.667|20101203081041.000|CCO|TIME TONIGHT, HERE'S JIMMY 
20101203081041.000|20101203081051.000|CCO|KIMMEL!
20101203081051.000|20101203081054.333|CCO|[ CHEERS AND APPLAUSE ]
20101203081054.333|20101203081057.667|CCO|>> Jimmy: I'M JIMMY, THANK YOU.
20101203081057.667|20101203081101.000|CCO|WELCOME TO THE SHOW.
20101203081101.000|20101203081102.667|CCO|THANK YOU FOR WATCHING AT HOME.
20101203081102.667|20101203081104.333|CCO|THAT'S VERY NICE OF YOU.
20101203081104.333|20101203081106.000|CCO|YOU MAKE ME FEEL LIKE THE 
20101203081106.000|20101203081107.667|CCO|OPPOSITE OF LeBRON JAMES 
20101203081107.667|20101203081109.333|CCO|RETURNING TO CLEVELAND.
20101203081109.333|20101203081111.000|CCO|BEFORE WE GET TO THAT, THOUGH, 
20101203081111.000|20101203081113.500|CCO|SOME STUNNING NEWS FROM THE 
20101203081113.500|20101203081116.000|CCO|WORLD OF SOCCER THIS MORNING.
20101203081116.000|20101203081118.500|CCO|TODAY, FIFA, THE WORLD GOVERNING
20101203081118.500|20101203081121.000|CCO|BODY OF SOCCER AWARDED THE 2018 
20101203081121.000|20101203081123.500|CCO|AND 2022 WORLD CUPS TO RUSSIA 
20101203081123.500|20101203081126.000|CCO|AND THE TINY FASHION OF QATAR, 
20101203081126.000|20101203081128.500|CCO|WHICH IS -- TOTALLY QATARDED, I 
20101203081128.500|20101203081131.000|CCO|THINK.
20101203081131.000|20101203081134.333|CCO|THE ANNOUNCEMENT WAS MADE THIS 
20101203081134.333|20101203081137.667|CCO|MORNING AS THE WORLD HELD ITS 
20101203081137.667|20101203081141.000|CCO|COLLECTIVE BREATH.
20101203081141.000|20101203081144.333|CCO|>> SO, THE 2018 FIFA WORLD CUP, 
20101203081144.333|20101203081147.667|CCO|2018 FIFA WORLD CUP, LADIES AND 
20101203081147.667|20101203081201.000|CCO|GENTLEMEN, WILL BE ORGANIZED IN 
20101203081201.000|20101203081202.429|CCO|RUSSIA.
20101203081202.429|20101203081203.857|CCO|>> Jimmy: THEY SEEM HAPPY.
20101203081203.857|20101203081205.286|CCO|SO, THAT'S GOOD, I GUESS.
20101203081205.286|20101203081206.714|CCO|THE FINAL VOTE WASN'T EVEN 
20101203081206.714|20101203081208.143|CCO|CLOSE.
20101203081208.143|20101203081209.571|CCO|QATAR BEAT THE UNITED STATES 
20101203081209.571|20101203081211.000|CCO|14-8 AND I DON'T WANT TO POINT 
20101203081211.000|20101203081212.667|CCO|FINGERS, BUT THIS CELEBRITY 
20101203081212.667|20101203081214.333|CCO|ENDORSEMENT PROBABLY DIDN'T 
20101203081214.333|20101203081216.000|CCO|HELP.
20101203081216.000|20101203081217.667|CCO|>> IN A COUNTRY THAT ADMIRED 
20101203081217.667|20101203081219.333|CCO|INDIVIDUAL ACHIEVEMENT, WE TRULY
20101203081219.333|20101203081221.000|CCO|CHERISH WHAT CAN BE DONE WHEN WE
20101203081221.000|20101203081226.000|CCO|COME TOGETHER AS A GROUP.
20101203081226.000|20101203081231.000|CCO|AND THERE IS NO STRONGER, MORE 
20101203081231.000|20101203081233.000|CCO|RESOLUTE SUPPORER -- I'M SORRY,
20101203081233.000|20101203081235.000|CCO|I MISSED A PAGE.
20101203081235.000|20101203081237.000|CCO|>> Jimmy: WELL, WHEN YOU'RE 
20101203081237.000|20101203081239.000|CCO|TRYING TO IMPRESS FIFA, YOU 
20101203081239.000|20101203081241.000|CCO|CAN'T MISS A PAGE.
20101203081241.000|20101203081242.667|CCO|THIS IS NOT THE FIRST TIME THE 
20101203081242.667|20101203081244.333|CCO|UNITED STATES WAS BEATEN OUT BY 
20101203081244.333|20101203081246.000|CCO|QATAR.
20101203081246.000|20101203081247.667|CCO|THE FIRST WAS IN THE MOST SAND 
20101203081247.667|20101203081249.333|CCO|COMPETITION.
20101203081249.333|20101203081251.000|CCO|THEY CRUSHED US.
20101203081251.000|20101203081253.000|CCO|QATAR IS A TINY COUNTRY, LESS 
20101203081253.000|20101203081255.000|CCO|THAN 2 MILLION PEOPLE.
20101203081255.000|20101203081257.000|CCO|IT'S ABOUT THE SIZE OF PHOENIX, 
20101203081257.000|20101203081259.000|CCO|ARIZONA.
20101203081259.000|20101203081301.000|CCO|BUT THEIR NATIONAL SOCCER TEAM 
20101203081301.000|20101203081311.000|CCO|IS NOTHING SHORT OF WORLD CLASS.
20101203081311.000|20101203081312.250|CCO|THEY AVERAGE JUST SLIGHTLY UNDER
20101203081312.250|20101203081313.500|CCO|NO GOALS A GAME.
20101203081313.500|20101203081314.750|CCO|SO, NO WORLD CUP FOR US.
20101203081314.750|20101203081316.000|CCO|SORRY, GUILLERMO.
20101203081316.000|20101203081317.250|CCO|>> NO GOOD, JIMMY.
20101203081317.250|20101203081318.500|CCO|>> Jimmy: WHAT ARE YOU GOING TO 
20101203081318.500|20101203081319.750|CCO|DO?
20101203081319.750|20101203081321.000|CCO|THE REALLY BIG STORY IN SPORTS 
20101203081321.000|20101203081322.667|CCO|TODAY, LeBRON JAMES RETURNS TO 
20101203081322.667|20101203081324.333|CCO|CLEVELAND.
20101203081324.333|20101203081326.000|CCO|HIS FIRST GAME BACK HOME SINCE 
20101203081326.000|20101203081327.667|CCO|HE PACKED UP, MOVED TO MIAMI.
20101203081327.667|20101203081329.333|CCO|LeBRON GOT LE-BOOED.
20101203081329.333|20101203081331.000|CCO|CAVALIERS OFFICIALS REQUESTED 
20101203081331.000|20101203081333.000|CCO|FANS REFRAIN FROM DIRECTING 
20101203081333.000|20101203081335.000|CCO|VULGAR LANGUAGE AT LeBRON OR HIS
20101203081335.000|20101203081337.000|CCO|FAMILY, EVEN SAYING THAT 
20101203081337.000|20101203081339.000|CCO|OFFENSIVE SIGNS OR CLOTHING 
20101203081339.000|20101203081341.000|CCO|WOULD BE CONFISCATE AND REPLACED
20101203081341.000|20101203081342.667|CCO|BY CAVALIERS GEAR.
20101203081342.667|20101203081344.333|CCO|WHICH, SO BASICALLY IT WAS FREE 
20101203081344.333|20101203081346.000|CCO|JERSEY NIGHT IN CLEVELAND.
20101203081346.000|20101203081347.667|CCO|LeBRON HAD A HUGE GAME.
20101203081347.667|20101203081349.333|CCO|THE HEAT CLOBBERED THE 
20101203081349.333|20101203081351.000|CCO|CAVALIERS.
20101203081351.000|20101203081352.429|CCO|THEY DID.
20101203081352.429|20101203081353.857|CCO|PERSONALLY, I HOPE ALL THE 
20101203081353.857|20101203081355.286|CCO|NEGATIVITY DIDN'T RUIN LeBRON'S 
20101203081355.286|20101203081356.714|CCO|POST-GAME HANUKKAH CELEBRATION.
20101203081356.714|20101203081358.143|CCO|THAT'S MY MAIN CONCERN.
20101203081358.143|20101203081359.571|CCO|OH, YOU DIDN'T KNOW?
20101203081359.571|20101203081401.000|CCO|JEWISH.
20101203081401.000|20101203081403.500|CCO|YEAH.
20101203081403.500|20101203081406.000|CCO|TONIGHT IS NIGHT TWO OF THE 
20101203081406.000|20101203081408.500|CCO|EIGHT NIGHTS OF HANUKKAH.
20101203081408.500|20101203081411.000|CCO|TRADITIONALLY THE SECOND NIGHT 
20101203081411.000|20101203081412.667|CCO|IS THE NIGHT THAT JEWISH PARENTS
20101203081412.667|20101203081414.333|CCO|DISAPPOINT THEIR CHILDREN WITH 
20101203081414.333|20101203081416.000|CCO|FESTIVELY WRAPPED UNDERWEAR AND 
20101203081416.000|20101203081417.667|CCO|SOCKS.
20101203081417.667|20101203081419.333|CCO|HANUKKAH IS LOTS OF FUN FOR BOYS
20101203081419.333|20101203081421.000|CCO|AROUND GIRLS AROUND THE WORLD 
20101203081421.000|20101203081423.000|CCO|WITH THE POSSIBLE EXCEPTION OF 
20101203081423.000|20101203081425.000|CCO|THIS BOY.
20101203081425.000|20101203081427.000|CCO|>> HAPPY HANUKKAH.
20101203081427.000|20101203081429.000|CCO|>> THANKS, GUYS.
20101203081429.000|20101203081431.000|CCO|>> HOLD UP!
20101203081431.000|20101203081434.333|CCO|MATTHEW, I'M SORRY.
20101203081434.333|20101203081437.667|CCO|THE TRIBE HAS SPOKEN.
20101203081437.667|20101203081441.000|CCO|GIVE ME THE GIFT.
20101203081441.000|20101203081443.500|CCO|SEE YOU, KID.
20101203081443.500|20101203081446.000|CCO|>> Jimmy: WELL, YOU KNOW -- 
20101203081446.000|20101203081448.500|CCO|[ APPLAUSE ]
20101203081448.500|20101203081451.000|CCO|JEFF PROBST.
20101203081451.000|20101203081452.667|CCO|THAT'S WHY THE FIRST GIFT OF 
20101203081452.667|20101203081454.333|CCO|HANUKKAH SHOULD ALWAYS BE THE 
20101203081454.333|20101203081456.000|CCO|IMMUNITY DREIDEL.
20101203081456.000|20101203081457.667|CCO|YOU KNOW, AS -- I WAS LISTENING 
20101203081457.667|20101203081459.333|CCO|TO THE RADIO ON MY WAY TO THE 
20101203081459.333|20101203081501.000|CCO|WORK THIS MORNING, AND THE SONG 
20101203081501.000|20101203081502.429|CCO|"DO THEY KNOW ITS CHRISTMAS" 
20101203081502.429|20101203081503.857|CCO|CAME ON.
20101203081503.857|20101203081505.286|CCO|LET ME TELL YOU SOMETHING -- 
20101203081505.286|20101203081506.714|CCO|IT'S A GOOD THING THERE WON'T BE
20101203081506.714|20101203081508.143|CCO|SNOW IN AFRICA THIS CHRISTMAS 
20101203081508.143|20101203081509.571|CCO|TIME, BECAUSE THEY WOULD FREEZE 
20101203081509.571|20101203081511.000|CCO|TO DEATH.
20101203081511.000|20101203081512.667|CCO|AND ANOTHER THING, THANK GOD 
20101203081512.667|20101203081514.333|CCO|IT'S THEM INSTEAD OF YOU -- WHAT
20101203081514.333|20101203081516.000|CCO|KIND OF A THING IS THAT TO SAY?
20101203081516.000|20101203081517.667|CCO|I DON'T THINK GOD WANTS TO BE 
20101203081517.667|20101203081519.333|CCO|THANKED FOR THAT.
20101203081519.333|20101203081521.000|CCO|THANK YOU, GOD, FOR THE 
20101203081521.000|20101203081522.667|CCO|PESTILENCE YOU'VE INFLICTED ON 
20101203081522.667|20101203081524.333|CCO|OTHERS INSTEAD OF ME.
20101203081524.333|20101203081526.000|CCO|YOU KNOW, THE OLD HOLIDAY 
20101203081526.000|20101203081527.667|CCO|SPECIALS ARE STILL GETTING BIG 
20101203081527.667|20101203081529.333|CCO|RATINGS ON TELEVISION.
20101203081529.333|20101203081531.000|CCO|"RUDOLPH" WAS THE NUMBER ONE 
20101203081531.000|20101203081532.667|CCO|SHOW ON TV ON TUESDAY NIGHT.
20101203081532.667|20101203081534.333|CCO|I'VE SEEN THESE SPECIALS 
20101203081534.333|20101203081536.000|CCO|PROBABLY 30 TIMES APIECE MYSELF,
20101203081536.000|20101203081537.667|CCO|SO WE'VE BEEN UPDATING THEM A 
20101203081537.667|20101203081539.333|CCO|BIT HERE.
20101203081539.333|20101203081541.000|CCO|TONIGHT, WE TOOK "THE GRINCH" 
20101203081541.000|20101203081543.000|CCO|AND WE MIXED IN THE AUDIO FROM 
20101203081543.000|20101203081545.000|CCO|THE BRAND NEW EPISODE OF 
20101203081545.000|20101203081547.000|CCO|"CELEBRITY REHAB."
20101203081547.000|20101203081549.000|CCO|SO, HERE YOU GO.
20101203081549.000|20101203081551.000|CCO|DR. SEUSS MEETS DR. DREW.
20101203081551.000|20101203081552.250|CCO|>> SAID YOU HAD A COCAINE 
20101203081552.250|20101203081553.500|CCO|HISTORY.
20101203081553.500|20101203081554.750|CCO|WHEN WAS THAT?
20101203081554.750|20101203081556.000|CCO|>> I DID COCAINE FROM 1978 TO 
20101203081556.000|20101203081557.250|CCO|1987.
20101203081557.250|20101203081558.500|CCO|>> YOU WERE TREATED FOR 
20101203081558.500|20101203081559.750|CCO|ADDICTION ONCE?
20101203081559.750|20101203081601.000|CCO|IS THAT TRUE?
20101203081601.000|20101203081603.000|CCO|>> YEAH, FOR POT.
20101203081603.000|20101203081605.000|CCO|>> AND HOW MUCH POT DO YOU USE 
20101203081605.000|20101203081607.000|CCO|ON THE AVERAGE DAY?
20101203081607.000|20101203081609.000|CCO|>> THE EQUIVALENT OF MAYBE A 
20101203081609.000|20101203081611.000|CCO|JOINT, JOINT AND A HALF, BECAUSE
20101203081611.000|20101203081613.500|CCO|I -- I VAPORIZE.
20101203081613.500|20101203081616.000|CCO|I'M A STANDARD A-HOLE WHEN I'M 
20101203081616.000|20101203081618.500|CCO|NOT DOSED.
20101203081618.500|20101203081621.000|CCO|>> Jimmy: THERE YOU ARE.
20101203081621.000|20101203081623.000|CCO|THAT'S WHY THE GRINCH IS GREEN.
20101203081623.000|20101203081625.000|CCO|HE SMOKED EVERY TREE IN WHOVILLE
20101203081625.000|20101203081627.000|CCO|THE GRAMMY NOMINEES WERE 
20101203081627.000|20101203081629.000|CCO|ANNOUNCED LAST NIGHT.
20101203081629.000|20101203081631.000|CCO|EMINEM LED THE PACK WITH TEN 
20101203081631.000|20101203081633.000|CCO|NOMINATIONS.
20101203081633.000|20101203081635.000|CCO|CONGRATULATIONS TO HIM.
20101203081635.000|20101203081637.000|CCO|JUSTIN BIEBER WAS NOMINATED FOR 
20101203081637.000|20101203081639.000|CCO|BEST NEW ARTIST.
20101203081639.000|20101203081641.000|CCO|NICE TO SEE JUSTIN BIEBER 
20101203081641.000|20101203081642.429|CCO|FINALLY GET SOME RECOGNITION.
20101203081642.429|20101203081643.857|CCO|THAT HAS TO MAKE THE NOMINEES 
20101203081643.857|20101203081645.286|CCO|FEEL GREAT.
20101203081645.286|20101203081646.714|CCO|LIKE FINDING OUT YOU'RE 
20101203081646.714|20101203081648.143|CCO|NOMINATED FOR BEST SUPPORTING 
20101203081648.143|20101203081649.571|CCO|ACTRESS AND THEN FINDING OUT 
20101203081649.571|20101203081651.000|CCO|SNOOKI WAS, TOO.
20101203081651.000|20101203081652.429|CCO|JUSTIN BIEBER WAS IN LONDON WHEN
20101203081652.429|20101203081653.857|CCO|THE NOMINATIONS WERE ANNOUNCED.
20101203081653.857|20101203081655.286|CCO|THEY PIPED HIM IN LIVE VIA 
20101203081655.286|20101203081656.714|CCO|SATELLITE.
20101203081656.714|20101203081658.143|CCO|WHEN THE ANNOUNCEMENTS WERE 
20101203081658.143|20101203081659.571|CCO|MADE, IT WAS 4:00 A.M. HIS TIME.
20101203081659.571|20101203081701.000|CCO|SO, THEY MUST HAVE TOLD HIM HE 
20101203081701.000|20101203081702.429|CCO|WAS NOMINATED AHEAD OF TIME 
20101203081702.429|20101203081703.857|CCO|OTHERWISE HE GETS UP AT 2:00 IN 
20101203081703.857|20101203081705.286|CCO|THE MORNING AND TRUCKED OVER TO 
20101203081705.286|20101203081706.714|CCO|A SATELLITE PSEUDOOWE TO FIND 
20101203081706.714|20101203081708.143|CCO|OUT HE WASN'T, WHICH, YOU DON'T 
20101203081708.143|20101203081709.571|CCO|DO TO THE BIEBER.
20101203081709.571|20101203081711.000|CCO|BUT HE WAS.
20101203081711.000|20101203081713.500|CCO|AND TOLD LL COOL J WHAT IT FELT 
20101203081713.500|20101203081716.000|CCO|LIKE TO BE NOMINATED FOR MUSIC'S
20101203081716.000|20101203081718.500|CCO|MOST PRESTIGIOUS AWARD.
20101203081718.500|20101203081721.000|CCO|>> I WANT TO THANK ALL MY FANS, 
20101203081721.000|20101203081723.000|CCO|EVERYBODY, I WANT TO THANK, YOU 
20101203081723.000|20101203081725.000|CCO|KNOW, THE BOARD, I -- I DON'T 
20101203081725.000|20101203081727.000|CCO|KNOW WHAT TO SAY.
20101203081727.000|20101203081729.000|CCO|>> Jimmy: THE BOARD?
20101203081729.000|20101203081731.000|CCO|WHAT'S THE BOARD?
20101203081731.000|20101203081732.667|CCO|THE PARENTS WHO ARE BORED OF 
20101203081732.667|20101203081734.333|CCO|HEARIING HIS SONG OVER AND OVER 
20101203081734.333|20101203081736.000|CCO|AGAIN?
20101203081736.000|20101203081737.667|CCO|THE BIEB WENT ON TO THANK HIS 
20101203081737.667|20101203081739.333|CCO|MENTOR USHER, HIS MOTHER AND HIS
20101203081739.333|20101203081741.000|CCO|TESTICLES FOR WAITING SO LONG TO
20101203081741.000|20101203081743.500|CCO|DESCEND.
20101203081743.500|20101203081746.000|CCO|EACH OF THOSE FOUR PARTIES 
20101203081746.000|20101203081748.500|CCO|PLAYED A PIVOTAL ROLE IN HIS 
20101203081748.500|20101203081751.000|CCO|SUCCESS.
20101203081751.000|20101203081752.667|CCO|OH, HEY, THIS IS A VIDEO WE 
20101203081752.667|20101203081754.333|CCO|SHOWED THE OTHER NIGHT.
20101203081754.333|20101203081756.000|CCO|AN 18-YEAR-OLD, NAMED WILLIAM, 
20101203081756.000|20101203081757.667|CCO|WAS VIDEO TAPING AN OTTER 
20101203081757.667|20101203081759.333|CCO|SWIMMING BEHIND HIS HOUSE, AND 
20101203081759.333|20101203081801.000|CCO|THIS IS WHAT HAPPENED.
20101203081801.000|20101203081804.333|CCO|>> WHAT'S UP LITTLETTER?
20101203081804.333|20101203081807.667|CCO|LITTLE OTTER.
20101203081807.667|20101203081811.000|CCO|OH, HE WANTS TO GET BACK UP 
20101203081811.000|20101203081821.000|CCO|HERE, I GUESS.
20101203081821.000|20101203081822.667|CCO|HOLY [ BLEEP ]!
20101203081822.667|20101203081824.333|CCO|[ APPLAUSE ]
20101203081824.333|20101203081826.000|CCO|>> Jimmy: WE ACTUALLY CONTACTED 
20101203081826.000|20101203081827.667|CCO|WILLIAM AND WE SPOKE TO HIM ON 
20101203081827.667|20101203081829.333|CCO|THE SHOW ON TUESDAY NIGHT.
20101203081829.333|20101203081831.000|CCO|THE OTTER BIT HIM AND THEN RAN 
20101203081831.000|20101203081832.250|CCO|AWAY.
20101203081832.250|20101203081833.500|CCO|BUT GUESS WHAT?
20101203081833.500|20101203081834.750|CCO|TODAY, THEY FOUND THE OTTER IS 
20101203081834.750|20101203081836.000|CCO|DEAD.
20101203081836.000|20101203081837.250|CCO|THAT'S RIGHT.
20101203081837.250|20101203081838.500|CCO|THE OTTER FOUND OUT JUSTIN 
20101203081838.500|20101203081839.750|CCO|BIEBER HAD BEEN NOMINATED FOR A 
20101203081839.750|20101203081841.000|CCO|GRAMMY AND HE SHOT HIMSELF, 
20101203081841.000|20101203081843.000|CCO|SO -- 
20101203081843.000|20101203081845.000|CCO|[ LAUGHTER ]
20101203081845.000|20101203081847.000|CCO|HEY, WE HAVE SOME EXCITING NEWS,
20101203081847.000|20101203081849.000|CCO|FOR US, ANYWAY, HERE AT THE 
20101203081849.000|20101203081851.000|CCO|SHOW.
20101203081851.000|20101203081852.250|CCO|MY COUSIN MIKKI IS PREGNANT.
20101203081852.250|20101203081853.500|CCO|THERE'S MIKKI.
20101203081853.500|20101203081854.750|CCO|HI, MIKKI.
20101203081854.750|20101203081856.000|CCO|[ APPLAUSE ]
20101203081856.000|20101203081857.250|CCO|SHE'S THE DAUGHTER OF MY AUNT 
20101203081857.250|20101203081858.500|CCO|CHIPPY AND UNCLE FRANK.
20101203081858.500|20101203081859.750|CCO|THE BABY IS DUE IN A MONTH.
20101203081859.750|20101203081901.000|CCO|TELL EVERYONE WHAT YOU ARE 
20101203081901.000|20101203081903.500|CCO|PLANNING TO NAME HER.
20101203081903.500|20101203081906.000|CCO|>> FRANKIE, AFTER UNCLE FRANK.
