TOP|20101203190001|2010-12-03_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|882afdd2-ff0f-11df-aea6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|President Obama Visits Troops in Afghanistan; Debt, Taxes and Jobs; International Reaction to WikiLeaks; John Lennon's Son Remembers; Road to Recovery; Moms Buying Breast Milk Online; President Obama Makes
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203190942.667|20101203190944.333|CCO|WIKILEAKS IS HERE TO STAY.
20101203190944.333|20101203190946.000|CCO|>> THANKS VERY MUCH.
20101203190946.000|20101203190947.667|CCO|ATIKA AND NIC WITH WORLD 
20101203190947.667|20101203190949.333|CCO|REACTION TO WIKILEAKS.
20101203190949.333|20101203191009.333|SEG|Type=Story
20101203190949.333|20101203190951.000|CCO|>>> IT'S CONSIDERED SACRED 
20101203190951.000|20101203190952.429|CCO|GROUND WHERE THE NATION'S HEROES
20101203190952.429|20101203190953.857|CCO|ARE BURIED WITH HONOR.
20101203190953.857|20101203190955.286|CCO|SO THE LATEST PROBLEMS AT 
20101203190955.286|20101203190956.714|CCO|ARLINGTON ARE APPALLING.
20101203190956.714|20101203190958.143|CCO|EIGHT SETS OF ASHES HAVE BEEN 
20101203190958.143|20101203190959.571|CCO|FOUND IN A SINGLE GRAVE MET FOR 
20101203190959.571|20101203191001.000|CCO|AN UNKNOWN SERVICE MEMBER SAYING
20101203191001.000|20101203191002.667|CCO|IT'S MOST LIKELY NOT A MISTAKE.
20101203191002.667|20101203191004.333|CCO|THE ARMY LAUNCHED AN 
20101203191004.333|20101203191006.000|CCO|INVESTIGATION, THE FOURTH 
20101203191006.000|20101203191007.667|CCO|CEMETERY PROBE IN THE LAST FEW 
20101203191007.667|20101203191009.333|CCO|YEARS.
20101203191009.333|20101203191031.000|SEG|Type=Story
20101203191009.333|20101203191011.000|CCO|>>> SHUTTLE "DISCOVERY'S" FINAL 
20101203191011.000|20101203191012.250|CCO|MISSION HAS TO WAIT LONGER.
20101203191012.250|20101203191013.500|CCO|ORIGINALLY SET FOR LIFTOFF LAST 
20101203191013.500|20101203191014.750|CCO|MONTH.
20101203191014.750|20101203191016.000|CCO|WEATHER AND TECHNICAL ISSUES 
20101203191016.000|20101203191017.250|CCO|SCUTTLED THAT.
20101203191017.250|20101203191018.500|CCO|THE NEXT WINDOW TWO WEEKS AWAY 
20101203191018.500|20101203191019.750|CCO|BUT THE NASA OFFICIALS JUST SAID
20101203191019.750|20101203191021.000|CCO|THAT'S NOT GOING TO HAPPEN.
20101203191021.000|20101203191022.667|CCO|THE TECHNICAL ISSUES ARE FIXED 
20101203191022.667|20101203191024.333|CCO|BUT NASA DOESN'T KNOW WHAT 
20101203191024.333|20101203191026.000|CCO|CAUSED THEM AND THEY WANT TO DO 
20101203191026.000|20101203191027.667|CCO|MORE TESTS.
20101203191027.667|20101203191029.333|CCO|THE NEW TENTATIVE WINDOW IS 
20101203191029.333|20101203191031.000|CCO|AROUND FEBRUARY THE 3rd.
20101203191031.000|20101203191311.000|SEG|Type=Story
20101203191031.000|20101203191034.333|CCO|>>> A SON REMEMBERS HIS 
20101203191034.333|20101203191037.667|CCO|ASSASSINATED FATHER.
20101203191037.667|20101203191111.000|CCO|JULIAN LENNON'S HEARTFELT 
20101203191111.000|20101203191121.000|CCO|COMMENTS ABOUT JOHN LENNON NEXT.
20101203191121.000|20101203191307.667|SEG_01|Type=Commercial
20101203191121.000|20101203191121.714|CCO|                
20101203191121.714|20101203191122.429|CCO|                WHAT ARE YOU
20101203191122.429|20101203191123.143|CCO|                
20101203191123.143|20101203191123.857|CCO|                LOOKING AT?
20101203191123.857|20101203191124.571|CCO|    
20101203191124.571|20101203191125.286|CCO|    LOGISTICS.
20101203191125.286|20101203191126.000|CCO|            
20101203191126.000|20101203191126.714|CCO|            BEN? THE UPS GUY?
20101203191126.714|20101203191127.429|CCO|    
20101203191127.429|20101203191128.143|CCO|    NO, YOU SEE BEN,
20101203191128.143|20101203191128.857|CCO|    
20101203191128.857|20101203191129.571|CCO|    I SEE LOGISTICS.
20101203191129.571|20101203191130.286|CCO|                
20101203191130.286|20101203191131.000|CCO|                LOGISTICS?
20101203191131.000|20101203191131.833|CCO|    
20101203191131.833|20101203191132.667|CCO|    THINK--BEN IS NEW MARKETS.
20101203191132.667|20101203191133.500|CCO|    
20101203191133.500|20101203191134.333|CCO|    BEN IS GLOBAL ACCESS--
20101203191134.333|20101203191135.167|CCO|    
20101203191135.167|20101203191136.000|CCO|    CHINA AND BEYOND.
20101203191136.000|20101203191136.833|CCO|    
20101203191136.833|20101203191137.667|CCO|    BEN IS A SMARTER
20101203191137.667|20101203191138.500|CCO|    
20101203191138.500|20101203191139.333|CCO|    SUPPLY CHAIN.
20101203191139.333|20101203191140.167|CCO|    
20101203191140.167|20101203191141.000|CCO|    BEN IS HIGHER MARGINS.
20101203191141.000|20101203191142.000|CCO|    
20101203191142.000|20101203191143.000|CCO|    HAPPIER CUSTOMERS...
20101203191143.000|20101203191144.000|CCO|    
20101203191144.000|20101203191145.000|CCO|    EVERYBODY WINS.
20101203191145.000|20101203191146.000|CCO|                
20101203191146.000|20101203191147.000|CCO|                LOGISTICS.
20101203191147.000|20101203191148.000|CCO|    
20101203191148.000|20101203191149.000|CCO|    EXACTLY.
20101203191149.000|20101203191150.000|CCO|        
20101203191150.000|20101203191151.000|CCO|        SEE YOU GUYS TOMORROW.
20101203191151.000|20101203191151.588|CCO|[ Male Announcer ]
20101203191151.588|20101203191152.176|CCO|
20101203191152.176|20101203191152.765|CCO|AT&T INTRODUCES A NEW
20101203191152.765|20101203191153.353|CCO|
20101203191153.353|20101203191153.941|CCO|WINDOWS PHONE.
20101203191153.941|20101203191154.529|CCO|        
20101203191154.529|20101203191155.118|CCO|          WITH BEAUTY...
20101203191155.118|20101203191155.706|CCO|            
20101203191155.706|20101203191156.294|CCO|                   
20101203191156.294|20101203191156.882|CCO|        
20101203191156.882|20101203191157.471|CCO|          ...AND BRAINS.
20101203191157.471|20101203191158.059|CCO|    
20101203191158.059|20101203191158.647|CCO|    NOW GET A SAMSUNG FOCUS
20101203191158.647|20101203191159.235|CCO|        
20101203191159.235|20101203191159.824|CCO|            FOR $199.99,
20101203191159.824|20101203191200.412|CCO|    
20101203191200.412|20101203191201.000|CCO|          AND GET ONE FREE.
20101203191201.000|20101203191201.714|CCO|        
20101203191201.714|20101203191202.429|CCO|        ONLY FROM AT&T.
20101203191202.429|20101203191203.143|CCO|    
20101203191203.143|20101203191203.857|CCO|          RETHINK POSSIBLE.
20101203191203.857|20101203191204.571|CCO|      SINGER: YOU CHECK A LOT OF
20101203191204.571|20101203191205.286|CCO|        
20101203191205.286|20101203191206.000|CCO|          THINGS ALREADY
20101203191206.000|20101203191206.714|CCO|    
20101203191206.714|20101203191207.429|CCO|        WHY NOT ADD ONE MORE
20101203191207.429|20101203191208.143|CCO|THAT CAN HELP YOUR SITUATION FOR
20101203191208.143|20101203191208.857|CCO|            
20101203191208.857|20101203191209.571|CCO|                SURE
20101203191209.571|20101203191210.286|CCO|    
20101203191210.286|20101203191211.000|CCO|    CHECK YOUR CREDIT SCORE
20101203191211.000|20101203191212.111|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101203191212.111|20101203191213.222|CCO|    
20101203191213.222|20101203191214.333|CCO|          FREE-CREDIT-SCORE
20101203191214.333|20101203191215.444|CCO|    YOU WON'T REGRET IT AT ALL!
20101203191215.444|20101203191216.556|CCO|    
20101203191216.556|20101203191217.667|CCO|      CHECK THE LEGAL Y'ALL.
20101203191217.667|20101203191218.778|CCO|      ANNCR: OFFER APPLIES WITH
20101203191218.778|20101203191219.889|CCO|
20101203191219.889|20101203191221.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101203191221.000|20101203191221.588|CCO|    
20101203191221.588|20101203191222.176|CCO|        AS A MANAGER, MY TEAM
20101203191222.176|20101203191222.765|CCO|
20101203191222.765|20101203191223.353|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101203191223.353|20101203191223.941|CCO|            
20101203191223.941|20101203191224.529|CCO|            SO I TAKE
20101203191224.529|20101203191225.118|CCO|
20101203191225.118|20101203191225.706|CCO|  One A Day Men's 50+ Advantage.
20101203191225.706|20101203191226.294|CCO|        
20101203191226.294|20101203191226.882|CCO|            IT'S THE ONLY
20101203191226.882|20101203191227.471|CCO|    
20101203191227.471|20101203191228.059|CCO|        COMPLETE MULTIVITAMIN
20101203191228.059|20101203191228.647|CCO|    
20101203191228.647|20101203191229.235|CCO|      WITH GINKGO TO SUPPORT
20101203191229.235|20101203191229.824|CCO|    
20101203191229.824|20101203191230.412|CCO|    MEMORY AND CONCENTRATION.
20101203191230.412|20101203191231.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101203191231.000|20101203191232.667|CCO|        
20101203191232.667|20101203191234.333|CCO|          [ bat cracks ]
20101203191234.333|20101203191236.000|CCO|        
20101203191236.000|20101203191237.667|CCO|            THAT'S A HIT.
20101203191237.667|20101203191239.333|CCO|        
20101203191239.333|20101203191301.000|CCO|        One A Day Men's.
20101203191301.000|20101203191304.333|CCO| LET IT BE 
20101203191304.333|20101203191307.667|CCO| LET IT BE 
20101203191307.667|20101203191311.000|SEG_01|Type=Story start
20101203191307.667|20101203191311.000|CCO|LET IT BE 
20101203191311.000|20101203191904.333|SEG|Type=Story
20101203191311.000|20101203191312.667|CCO|>>> HE'S JOHN LENNON'S FIRST SON
20101203191312.667|20101203191314.333|CCO|AND A MUSICIAN IN HIS OWN RIGHT.
20101203191314.333|20101203191316.000|CCO|JULIAN LENNON'S MOTHER WAS JOHN 
20101203191316.000|20101203191317.667|CCO|LENNON'S FIRST WIFE.
20101203191317.667|20101203191319.333|CCO|IN A REVEALING INTERVIEW WITH 
20101203191319.333|20101203191321.000|CCO|JOHN ROBERTS JULIAN LENNON TALKS
20101203191321.000|20101203191323.000|CCO|ABOUT HIS FAMOUS FATHER AND HOW 
20101203191323.000|20101203191325.000|CCO|HE'S LIVED WITH HIS DEATH FOR 
20101203191325.000|20101203191327.000|CCO|THE PAST 30 YEARS.
20101203191327.000|20101203191329.000|CCO|>> BEATLE JOHN LENNON HAS BEEN 
20101203191329.000|20101203191331.000|CCO|SHOT AT HIS MANHATTAN APARTMENT.
20101203191331.000|20101203191332.429|CCO|POLICE SAY HE WAS TAKEN TO 
20101203191332.429|20101203191333.857|CCO|ROOSEVELT HOSPITAL -- 
20101203191333.857|20101203191335.286|CCO|>> HARD TO IMAGINE IT WAS 
20101203191335.286|20101203191336.714|CCO|RE-ATLANTA.
20101203191336.714|20101203191338.143|CCO|STILL TO THIS DAY IN SO MANY 
20101203191338.143|20101203191339.571|CCO|WAYS IT STILL FEELS LIKE A 
20101203191339.571|20101203191341.000|CCO|DREAM.
20101203191341.000|20101203191342.667|CCO|>> Reporter: JOHN LENNON'S FIRST
20101203191342.667|20101203191344.333|CCO|SON JULIAN WAS IN LIVERPOOL WHEN
20101203191344.333|20101203191346.000|CCO|HE GOT THE NEWS.
20101203191346.000|20101203191347.667|CCO|>> I CAME DOWNSTAIRS.
20101203191347.667|20101203191349.333|CCO|ALL THE CURTAINS WERE CLOSED.
20101203191349.333|20101203191351.000|CCO|FOUND OUT WHAT HAD HAPPENED.
20101203191351.000|20101203191353.500|CCO|AND THEN OF COURSE WHEN MUM 
20101203191353.500|20101203191356.000|CCO|ARRIVED, WE WERE -- 
20101203191356.000|20101203191358.500|CCO|>> Reporter: HE IMMEDIATELY FLEW
20101203191358.500|20101203191401.000|CCO|TO NEW YORK.
20101203191401.000|20101203191402.429|CCO|>> EVERY PERSON ON THAT PLANE 
20101203191402.429|20101203191403.857|CCO|HAD THE NEWSPAPER OF DAD'S 
20101203191403.857|20101203191405.286|CCO|PICTURE AND JOHN LENNON SLAIN, 
20101203191405.286|20101203191406.714|CCO|MURDERED.
20101203191406.714|20101203191408.143|CCO|AND THAT WAS A TOUGHY.
20101203191408.143|20101203191409.571|CCO|THAT WAS A TOUGHY.
20101203191409.571|20101203191411.000|CCO|>> Reporter: HE WENT RIGHT TO 
20101203191411.000|20101203191412.429|CCO|THE DAKOTA FOR A TEARFUL REUNION
20101203191412.429|20101203191413.857|CCO|WITH HIS 5-YEAR-OLD BROTHER 
20101203191413.857|20101203191415.286|CCO|SHAWN.
20101203191415.286|20101203191416.714|CCO|>> YOU HAD A SENSE OF 
20101203191416.714|20101203191418.143|CCO|RESPONSIBILITY, DUTY AS A BIG 
20101203191418.143|20101203191419.571|CCO|BROTHER?
20101203191419.571|20101203191421.000|CCO|>> YEAH.
20101203191421.000|20101203191422.429|CCO|REMINDED ME OF SOMETHING.
20101203191422.429|20101203191423.857|CCO|>> Reporter: WHAT DID IT REMIND 
20101203191423.857|20101203191425.286|CCO|YOU OF?
20101203191425.286|20101203191426.714|CCO|>> MY LIFE.
20101203191426.714|20101203191428.143|CCO|WE WERE OF SIMILAR AGE WHEN HE 
20101203191428.143|20101203191429.571|CCO|WAS SORT OF -- WHEN HE LEFT US.
20101203191429.571|20101203191431.000|CCO|I MEAN, THE FIRST TIME AROUND 
20101203191431.000|20101203191433.000|CCO|THAT IT HAPPENED TO ME, AT LEAST
20101203191433.000|20101203191435.000|CCO|HE DIDN'T PASS AWAY.
20101203191435.000|20101203191437.000|CCO|BUT THIS WAS GOING TO BE TOUGH 
20101203191437.000|20101203191439.000|CCO|ON A LITTLE BOY THAT HAD A GREAT
20101203191439.000|20101203191441.000|CCO|DEAL OF LOVE COMING FROM HIS 
20101203191441.000|20101203191442.667|CCO|FATHER.
20101203191442.667|20101203191444.333|CCO|>> Reporter: LOVE THAT JULIAN 
20101203191444.333|20101203191446.000|CCO|NEVER RECEIVED FROM HIS FATHER 
20101203191446.000|20101203191447.667|CCO|AS A CHILD.
20101203191447.667|20101203191449.333|CCO|>> TO A DEGREE, I WAS ABANDONED 
20101203191449.333|20101203191451.000|CCO|AS A KID TWICE, IF NOT THREE 
20101203191451.000|20101203191453.000|CCO|TIMES IN MANY RESPECTS.
20101203191453.000|20101203191455.000|CCO|>> Reporter: IT WAS THE HEIGHT 
20101203191455.000|20101203191457.000|CCO|OF BEATLE-MANIA AND JOHN WAS ON 
20101203191457.000|20101203191459.000|CCO|THE ROAD CONSTANTLY.
20101203191459.000|20101203191501.000|CCO|EVENTUALLY HE DIVORCED JULTIAN'S
20101203191501.000|20101203191502.667|CCO|MOTHER CYNTHIA, MOVED TO NEW 
20101203191502.667|20101203191504.333|CCO|YORK AND STARTED A NEW FAMILY 
20101203191504.333|20101203191506.000|CCO|WITH YOKO ONO.
20101203191506.000|20101203191507.667|CCO|JULIAN ONLY SAW HIS FATHER A 
20101203191507.667|20101203191509.333|CCO|HANDFUL OF TIMES BEFORE HIS 
20101203191509.333|20101203191511.000|CCO|DEATH.
20101203191511.000|20101203191512.667|CCO|>> HE OBVIOUSLY WAS TRYING TO 
20101203191512.667|20101203191514.333|CCO|REACH OUT LATER IN LIFE.
20101203191514.333|20101203191516.000|CCO|NO QUESTION ABOUT IT.
20101203191516.000|20101203191517.667|CCO|AND HE KNEW THAT I STILL WAS 
20101203191517.667|20101203191519.333|CCO|LOOKING -- LONGING FOR THAT 
20101203191519.333|20101203191521.000|CCO|RELATIONSHIP WITH HIM.
20101203191521.000|20101203191522.667|CCO|>> Reporter: DO YOU FEEL CHEATED
20101203191522.667|20101203191524.333|CCO|THAT YOU WERE DENIED THAT 
20101203191524.333|20101203191526.000|CCO|OPPORTUNITY?
20101203191526.000|20101203191527.667|CCO|>> OF COURSE I DO.
20101203191527.667|20101203191529.333|CCO|I MEAN, NO QUESTION ABOUT IT.
20101203191529.333|20101203191531.000|CCO|IT'S BEYOND SADNESS THAT HE'S 
20101203191531.000|20101203191532.667|CCO|NOT AROUND, OBVIOUSLY.
20101203191532.667|20101203191534.333|CCO|BUT THERE'S NOTHING ANYBODY CAN 
20101203191534.333|20101203191536.000|CCO|DO ABOUT THAT.
20101203191536.000|20101203191537.667|CCO|>> Reporter: DECEMBER 8th MARKS 
20101203191537.667|20101203191539.333|CCO|THE 30th ANNIVERSARY OF LENNON'S
20101203191539.333|20101203191541.000|CCO|MURDER.
20101203191541.000|20101203191543.500|CCO|HIS KILLER, MARK DAVID CHAPMAN, 
20101203191543.500|20101203191546.000|CCO|WAS JUST DENIED PAROLE FOR THE 
20101203191546.000|20101203191548.500|CCO|SIXTH TIME.
20101203191548.500|20101203191551.000|CCO|SHOULD HE EVER BE RELEASED?
20101203191551.000|20101203191553.500|CCO|>> I CAN'T ANSWER THAT.
20101203191553.500|20101203191556.000|CCO|YOU KNOW, THERE'S SUPPOSED TO BE
20101203191556.000|20101203191558.500|CCO|ROOM IN OUR HEARTS, IN ALL OF 
20101203191558.500|20101203191601.000|CCO|OUR HEARTS FOR FORGIVENESS.
20101203191601.000|20101203191604.333|CCO|MY OWN THOUGHTS ARE PERSONAL ON 
20101203191604.333|20101203191607.667|CCO|THAT AND ARE MY OWN AND WILL 
20101203191607.667|20101203191611.000|CCO|REMAIN THAT WAY.
20101203191611.000|20101203191613.500|CCO|THAT'S FOR ME AND MY OWN 
20101203191613.500|20101203191616.000|CCO|THOUGHTS IN MY OWN QUIET TIME.
20101203191616.000|20101203191618.500|CCO|>> AND JOHN ROBERTS JOINS US 
20101203191618.500|20101203191621.000|CCO|NOW.
20101203191621.000|20101203191622.429|CCO|JOHN, HE SAID HE WAS ABANDONED A
20101203191622.429|20101203191623.857|CCO|COUPLE OF TIMES.
20101203191623.857|20101203191625.286|CCO|HOW MUCH DO YOU KNOW ABOUT HOW 
20101203191625.286|20101203191626.714|CCO|MUCH TIME THEY SPENT TOGETHER?
20101203191626.714|20101203191628.143|CCO|>> THEY DIDN'T SPEND A LOT OF 
20101203191628.143|20101203191629.571|CCO|TIME TOGETHER WHEN HE WAS A 
20101203191629.571|20101203191631.000|CCO|LITTLE BOY.
20101203191631.000|20101203191632.429|CCO|THE BEATLES WERE ALWAYS ON THE 
20101203191632.429|20101203191633.857|CCO|ROAD.
20101203191633.857|20101203191635.286|CCO|AS A MATTER OF FACT WHEN HE WAS 
20101203191635.286|20101203191636.714|CCO|BORN, JOHN AND HIS WIFE CYNTHIA 
20101203191636.714|20101203191638.143|CCO|KEPT HIS BIRTH A SECRET, NOT 
20101203191638.143|20101203191639.571|CCO|KNOWING HOW BEATLE FANS WOULD 
20101203191639.571|20101203191641.000|CCO|TAKE TO A BEATLE WHO WAS BOTH 
20101203191641.000|20101203191643.500|CCO|MARRIED AND HAD A CHILD.
20101203191643.500|20101203191646.000|CCO|THEN OVER THE YEARS, IT WAS VERY
20101203191646.000|20101203191648.500|CCO|SPORADIC ONCE IN A WHILE.
20101203191648.500|20101203191651.000|CCO|THEN WHEN HE WAS 8 JOHN PICKED 
20101203191651.000|20101203191652.429|CCO|UP AND LEFT AND WENT TO NEW YORK
20101203191652.429|20101203191653.857|CCO|CITY.
20101203191653.857|20101203191655.286|CCO|IT WAS MAY PANG WHO WAS HIS 
20101203191655.286|20101203191656.714|CCO|GIRLFRIEND AFTER HE AND YOKO 
20101203191656.714|20101203191658.143|CCO|BROKE UP.
20101203191658.143|20101203191659.571|CCO|WAS INSTRUMENTAL BREAKING THE 
20101203191659.571|20101203191701.000|CCO|TWO BACK TOGETHER.
20101203191701.000|20101203191703.000|CCO|JOHN WAS MAKING AN EFFORT IN THE
20101203191703.000|20101203191705.000|CCO|EARLY PART OF 1980 TOWARD HAVING
20101203191705.000|20101203191707.000|CCO|THAT RELATIONSHIP WITH JULIAN 
20101203191707.000|20101203191709.000|CCO|THAT HE NEVER, EVER HAD.
20101203191709.000|20101203191711.000|CCO|JUST WHEN IT LOOKED LIKE IT WAS 
20101203191711.000|20101203191713.000|CCO|GOING TO COME FROM FRUITION HE 
20101203191713.000|20101203191715.000|CCO|WAS TAKEN AWAY FROM HIS SON.
20101203191715.000|20101203191717.000|CCO|>> YOU MENTIONED HIS FIRST WIFE 
20101203191717.000|20101203191719.000|CCO|WHO WE DON'T KNOW A LOT ABOUT.
20101203191719.000|20101203191721.000|CCO|>> CYNTHIA LENNON, THE TWO MET 
20101203191721.000|20101203191722.667|CCO|AT AN EARLY AGE IN ENGLAND.
20101203191722.667|20101203191724.333|CCO|AFTER JOHN DIVORCED HER, SHE GOT
20101203191724.333|20101203191726.000|CCO|REMARRIED.
20101203191726.000|20101203191727.667|CCO|JULIAN IN OUR TALKS -- HE TALKS 
20101203191727.667|20101203191729.333|CCO|ABOUT HIS STEPFATHER WITH WHOM 
20101203191729.333|20101203191731.000|CCO|HE'S NOT PARTICULARLY GREAT 
20101203191731.000|20101203191732.667|CCO|FRIENDS BUT REMAINED VERY CLOSE 
20101203191732.667|20101203191734.333|CCO|TO HIS MOTHER AND JULIAN LENNON 
20101203191734.333|20101203191736.000|CCO|WAS IN NEW YORK -- THE REASON WE
20101203191736.000|20101203191737.667|CCO|INTERVIEWED HIM IS BECAUSE HE'S 
20101203191737.667|20101203191739.333|CCO|NOW INTO PHOTOGRAPHY AND HE HAD 
20101203191739.333|20101203191741.000|CCO|A PHOTOGRAPHY EXHIBIT THAT WAS 
20101203191741.000|20101203191743.500|CCO|AT ONE OF THE HOTELS DOWN IN 
20101203191743.500|20101203191746.000|CCO|SOHO AND ON HIS OPENING NIGHT IT
20101203191746.000|20101203191748.500|CCO|BROUGHT TOGETHER FOR THE FIRST 
20101203191748.500|20101203191751.000|CCO|TIME JULIAN AND SHAWN LENNON, 
20101203191751.000|20101203191752.429|CCO|YOKO ONO AND HIS MOTHER CYNTHIA 
20101203191752.429|20101203191753.857|CCO|WHO CAME TO THE EXHIBIT AS WELL.
20101203191753.857|20101203191755.286|CCO|THE ENTIRE FAMILY GOT TOGETHER 
20101203191755.286|20101203191756.714|CCO|FOR THE FIRST TIME.
20101203191756.714|20101203191758.143|CCO|>> I'M GOING TO ASK YOU BASED ON
20101203191758.143|20101203191759.571|CCO|WHAT YOU JUST SAID, WHAT IS HIS 
20101203191759.571|20101203191801.000|CCO|RELATIONSHIP WITH HIS YOUNGER 
20101203191801.000|20101203191802.667|CCO|BROTHER AND WITH YOKO ONO?
20101203191802.667|20101203191804.333|CCO|>> THE TWO OF THEM HAVE A VERY 
20101203191804.333|20101203191806.000|CCO|GOOD RELATIONSHIP.
20101203191806.000|20101203191807.667|CCO|THIS IS JULIAN AND SHAWN.
20101203191807.667|20101203191809.333|CCO|IN FACT, THE PHOTOGRAPHY 
20101203191809.333|20101203191811.000|CCO|EXHIBIT, MOST OF THE PHOTOGRAPHS
20101203191811.000|20101203191813.500|CCO|WERE OF SHAWN LENNON WHO IS ALSO
20101203191813.500|20101203191816.000|CCO|A MUSICIAN ON TOUR IN EUROPE.
20101203191816.000|20101203191818.500|CCO|JULIAN TOLD US THAT WHEN JOHN 
20101203191818.500|20101203191821.000|CCO|WAS KILLED, HE REALLY FELT THE 
20101203191821.000|20101203191823.000|CCO|RESPONSIBILITY TO GO OVER TO NEW
20101203191823.000|20101203191825.000|CCO|YORK IMMEDIATELY AND TO BE WITH 
20101203191825.000|20101203191827.000|CCO|SHAWN, BECAUSE EVEN THOUGH THEY 
20101203191827.000|20101203191829.000|CCO|WERE HALF-BROTHERS, HE SAID, 
20101203191829.000|20101203191831.000|CCO|WE'RE BLOOD.
20101203191831.000|20101203191832.250|CCO|AND WHEN YOU'RE A BLOOD 
20101203191832.250|20101203191833.500|CCO|RELATIVE, YOU HAVE TO BE THERE 
20101203191833.500|20101203191834.750|CCO|FOR EACH OTHER.
20101203191834.750|20101203191836.000|CCO|THE TWO HAVE A TIGHT 
20101203191836.000|20101203191837.250|CCO|RELATIONSHIP.
20101203191837.250|20101203191838.500|CCO|HIS RELATIONSHIP WITH YOKO IS 
20101203191838.500|20101203191839.750|CCO|NOT CERTAINLY AS TIGHT AS THAT, 
20101203191839.750|20101203191841.000|CCO|BUT THE TWO OF THEM HAVE 
20101203191841.000|20101203191842.250|CCO|AFFECTION FOR EACH OTHER AND 
20101203191842.250|20101203191843.500|CCO|THEY SEE EACH OTHER ONCE IN A 
20101203191843.500|20101203191844.750|CCO|WHILE.
20101203191844.750|20101203191846.000|CCO|BUT CERTAINLY IT'S A LITTLE MORE
20101203191846.000|20101203191847.250|CCO|REMOVED THAN THE RELATIONSHIP --
20101203191847.250|20101203191848.500|CCO|QUITE A BIT MORE REMOVED THAN 
20101203191848.500|20101203191849.750|CCO|THE RELATIONSHIP HE HAS WITH 
20101203191849.750|20101203191851.000|CCO|SHAWN.
20101203191851.000|20101203191852.667|CCO|>> YOU HAVE GREAT STORYTELLING 
20101203191852.667|20101203191854.333|CCO|AND GREAT REPORTING.
20101203191854.333|20101203191856.000|CCO|YOU N SEE JOHN'S DOCUMENTARY 
20101203191856.000|20101203191857.667|CCO|ON LOSING LENNON INCLUDING 
20101203191857.667|20101203191859.333|CCO|EXCLUSIVE RECORDINGS AND RARE 
20101203191859.333|20101203191901.000|CCO|INTERVIEWS THIS SATURDAY AND 
20101203191901.000|20101203191902.667|CCO|SUNDAY STARTING AT 8:00 P.M. 
20101203191902.667|20101203191904.333|CCO|EASTERN ONLY ON CNN.
20101203191904.333|20101203192146.000|SEG|Type=Story
20101203191904.333|20101203191906.000|CCO|>>> THIS WEEK THE FEDERAL TRADE 
20101203191906.000|20101203191907.667|CCO|COMMISSION PROPOSED A DO NOT 
20101203191907.667|20101203191909.333|CCO|TRACK OPTION TO PROTECT YOUR 
20101203191909.333|20101203191911.000|CCO|PRIVACY ON THE INTERNET.
20101203191911.000|20101203191913.500|CCO|IS IT AN IDEA THAT'S LONG 
20101203191913.500|20101203191916.000|CCO|OVERDUE, ONE THAT'S INCREDIBLY 
20101203191916.000|20101203191918.500|CCO|OBVIOUS?
20101203191918.500|20101203191921.000|CCO|OR COULD IT KILL THE INTERNET AS
20101203191921.000|20101203191926.000|CCO|WE KNOW IT?
20101203191926.000|20101203192142.667|SEG_01|Type=Commercial
20101203191926.000|20101203191931.000|CCO|    I'M OFF TO THE POST OFFICE...
20101203191931.000|20101203191931.833|CCO|                        
20101203191931.833|20101203191932.667|CCO|                          OK.
20101203191932.667|20101203191933.500|CCO|    
20101203191933.500|20101203191934.333|CCO|        UH, A LITTLE HELP...
20101203191934.333|20101203191935.167|CCO|        
20101203191935.167|20101203191936.000|CCO|          OH! YOU KNOW   
20101203191936.000|20101203191936.833|CCO|        
20101203191936.833|20101203191937.667|CCO|        SHIPPING IS A LOT
20101203191937.667|20101203191938.500|CCO|    
20101203191938.500|20101203191939.333|CCO|    EASIER WITH PRIORITY MAIL
20101203191939.333|20101203191940.167|CCO|    
20101203191940.167|20101203191941.000|CCO|        FLAT RATE BOXES.     
20101203191941.000|20101203191941.714|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101203191941.714|20101203191942.429|CCO|
20101203191942.429|20101203191943.143|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101203191943.143|20101203191943.857|CCO|    
20101203191943.857|20101203191944.571|CCO|      PLUS, YOU CAN PRINT AND
20101203191944.571|20101203191945.286|CCO|    
20101203191945.286|20101203191946.000|CCO|      PAY FOR POSTAGE ONLINE.
20101203191946.000|20101203191946.714|CCO|      AND I CAN PICK THEM UP FOR
20101203191946.714|20101203191947.429|CCO|
20101203191947.429|20101203191948.143|CCO|      FREE WITH PACKAGE PICKUP. 
20101203191948.143|20101203191948.857|CCO|      PERFECT!
20101203191948.857|20101203191949.571|CCO|  CAUSE I'M GONNA   
20101203191949.571|20101203191950.286|CCO|
