TOP|20101203063001|2010-12-03_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|c1d7c2e0-fea6-11df-873b-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:34:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203063151.000|20101203063153.500|CCO|                Michelle, baby.
20101203063153.500|20101203063156.000|CCO|It's not working out, Fry.
20101203063156.000|20101203063158.500|CCO|    'Tis better to have loved
20101203063158.500|20101203063201.000|CCO|    and lost, n'est-ce pas?!
20101203063201.000|20101203063202.667|CCO|          (cackling)
20101203063202.667|20101203063204.333|CCO|       (engine roaring)
20101203063204.333|20101203063206.000|CCO|           That's it.
20101203063206.000|20101203063207.667|CCO|     I've had it with women.
20101203063207.667|20101203063209.333|CCO|          From now on,
20101203063209.333|20101203063211.000|CCO| I'm concentrating on my career.
20101203063211.000|20101203063212.250|CCO|                Can I have
20101203063212.250|20101203063213.500|CCO|                my old job back?
20101203063213.500|20101203063214.750|CCO|Why, I've forgotten
20101203063214.750|20101203063216.000|CCO|why I even fired you.
20101203063216.000|20101203063217.250|CCO|       'Cause he destroyed
20101203063217.250|20101203063218.500|CCO|    your business, your home
20101203063218.500|20101203063219.750|CCO|    and all your possessions.
20101203063219.750|20101203063221.000|CCO|Oh, that's right.
20101203063221.000|20101203063223.000|CCO|Get lost!
20101203063223.000|20101203063225.000|CCO|                    (yelling)
20101203063225.000|20101203063227.000|CCO|          Captioned by
20101203063227.000|20101203063229.000|CCO|   Media Access Group at WGBH
20101203063229.000|20101203063231.000|CCO|         access.wgbh.org
20101203063231.000|20101203063236.000|SEG_01|Type=Story start
20101203063231.000|20101203063236.000|CCO|>> DECEMBER 2, 2010, FROM COMEDY
20101203063236.000|20101203063241.000|CCO|CENTRAL'S WORLD NEWS
20101203063241.000|20101203063242.250|CCO|HEADQUARTERS IN, IN, THIS IS
20101203063242.250|20101203063243.500|CCO|"THE DAILY SHOW" WITH JON
20101203063243.500|20101203063244.750|CCO|STEWART.
20101203063244.750|20101203063246.000|CCO|["DAILY SHOW" THEME SONG
20101203063246.000|20101203063247.250|CCO|PLAYING]
20101203063247.250|20101203063251.000|SEG_01|Type=Commercial
20101203063247.250|20101203063248.500|CCO|[CHEERS AND APPLAUSE]
20101203063248.500|20101203063249.750|CCO|Captioning sponsored by
20101203063249.750|20101203063251.000|CCO|COMEDY CENTRAL
20101203063251.000|20101203063253.000|SEG_01|Type=Story start
20101203063251.000|20101203063253.000|CCO|>> Jon: WELCOME TO "THE DAILY
20101203063253.000|20101203063255.000|CCO|SHOW".
20101203063255.000|20101203063257.000|CCO|MY NAME IS JON STEWART.
20101203063257.000|20101203063259.000|CCO|WE'VE GOT A GOOD ONE FOR YOU
20101203063259.000|20101203063301.000|CCO|TONIGHT.
20101203063301.000|20101203063303.500|CCO|AN HISTORIAN STACEY SCHIFF WITH
20101203063303.500|20101203063306.000|CCO|US TONIGHT.
20101203063306.000|20101203063308.500|CCO|WRITTEN A BOOK ABOUT ANCIENT
20101203063308.500|20101203063311.000|CCO|QUEEN CLEOPATRA.
20101203063311.000|20101203063314.333|CCO|IT'S AN AUTHORIZED BIOGRAPHY.
20101203063314.333|20101203063317.667|CCO|SHE HAS THE APPROVAL OF
20101203063317.667|20101203063321.000|CCO|CLEOPATRA.
20101203063321.000|20101203063323.000|CCO|IN 1993 GAY PEOPLE COULD SERVE
20101203063323.000|20101203063325.000|CCO|IN THE MILITARY AS LONG AS THEY
20101203063325.000|20101203063327.000|CCO|TOLD THEIR COLLEAGUES THAT THE
20101203063327.000|20101203063329.000|CCO|PICTURE OF THE RIPPED TOPLESS
20101203063329.000|20101203063331.000|CCO|AND BEJEAN SHORTED FIREMAN THAT
20101203063331.000|20101203063332.429|CCO|THEY HAD IN THEIR FOOT LOCKER
20101203063332.429|20101203063333.857|CCO|WAS COUSIN RICO.
20101203063333.857|20101203063335.286|CCO|[LAUGHTER]
20101203063335.286|20101203063336.714|CCO|IT'S THE TYPE OF CIVIL RIGHTS
20101203063336.714|20101203063338.143|CCO|COMPROMISE LEGISLATION THAT
20101203063338.143|20101203063339.571|CCO|TYPICALLY PROCEEDS THE MORE
20101203063339.571|20101203063341.000|CCO|HISTORIC, ALL RIGHT YOU CAN HAVE
20101203063341.000|20101203063342.429|CCO|YOUR CIVIL RIGHTS ACT.
20101203063342.429|20101203063343.857|CCO|[LAUGHTER]
20101203063343.857|20101203063345.286|CCO|THE HOUSE OF REPRESENTATIVES HAS
20101203063345.286|20101203063346.714|CCO|VOTED TO REPEAL.
20101203063346.714|20101203063348.143|CCO|BUT WHAT ABOUT THAT MOODY BITCH
20101203063348.143|20101203063349.571|CCO|THE SENATE?
20101203063349.571|20101203063351.000|CCO|[LAUGHTER]
20101203063351.000|20101203063354.333|CCO|TODAY IT'S ARMED SERVICES
20101203063354.333|20101203063357.667|CCO|COMMITTEE CALLED DEFENSE
20101203063357.667|20101203063401.000|CCO|SECRETARY ROBERT GATES AND JOINT
20101203063401.000|20101203063403.000|CCO|CHIEFS MULLIN ON TO CHILL TO
20101203063403.000|20101203063405.000|CCO|DISCUSS THE STUDY OF ISSUE
20101203063405.000|20101203063407.000|CCO|CONDUCTED BY THE PENTAGON THAT
20101203063407.000|20101203063409.000|CCO|SUGGESTS THAT INDIVIDUALS STRONG
20101203063409.000|20101203063411.000|CCO|ENOUGH TOP SPEND MONTHS AT A
20101203063411.000|20101203063416.000|CCO|TIME IN A DESERT HELLSCAPE BEING
20101203063416.000|20101203063421.000|CCO|SHOT AT BY PASHTUN PEOPLE DON'T
20101203063421.000|20101203063422.429|CCO|INTEEM BE OVERLY CONCERNED --
20101203063422.429|20101203063423.857|CCO|ENJOY YOUR S-FZ -- DON'T SEEM
20101203063423.857|20101203063425.286|CCO|CONCERNED THAT THEIR BROTHERS IN
20101203063425.286|20101203063426.714|CCO|ARMS LIKE TO HOLD BROTHERS IN
20101203063426.714|20101203063428.143|CCO|HER ARMS.
20101203063428.143|20101203063429.571|CCO|[LAUGHTER]
20101203063429.571|20101203063431.000|CCO|YOU CAN ASSESS THE MOOD OF
20101203063431.000|20101203063433.000|CCO|SENATE CHAMBER BY ITS MEMBERS
20101203063433.000|20101203063435.000|CCO|OPENING REMARKS.
20101203063435.000|20101203063437.000|CCO|LET'S TRY ONE FROM FLAVORLESS
20101203063437.000|20101203063439.000|CCO|DEMOCRAT EVAN BAYH.
20101203063439.000|20101203063441.000|CCO|>> IN ALL LIKELIHOOD THERE WERE
20101203063441.000|20101203063444.333|CCO|GAY AMERICANS SERVING AT VALLEY
20101203063444.333|20101203063447.667|CCO|FORGE AND GETTYSBURG.
20101203063447.667|20101203063451.000|CCO|>> Jon: EVAN BAYH EXPRESSING
20101203063451.000|20101203063453.000|CCO|SURPRISE THAT DESPITE CLEAR
20101203063453.000|20101203063455.000|CCO|REPRODUCTIVE DISADVANTAGES GAY
20101203063455.000|20101203063457.000|CCO|PEOPLE HAVE BEEN AROUND FOR
20101203063457.000|20101203063459.000|CCO|HUNDREDS OF YEARS.
20101203063459.000|20101203063501.000|CCO|LET'S HEAR SOMETHING FROM EVAN
20101203063501.000|20101203063503.000|CCO|BAYH FLAVORED REPUBLICAN SUSAN
20101203063503.000|20101203063505.000|CCO|COLLINS.
20101203063505.000|20101203063507.000|CCO|>> I WAS STRUCK BY ONE
20101203063507.000|20101203063509.000|CCO|OBSERVATION BY A SPECIAL OPS
20101203063509.000|20101203063511.000|CCO|OPERATOR WHO SAID AT A TOWN HALL
20101203063511.000|20101203063513.500|CCO|MEETING "WE HAVE A GAY GUY IN
20101203063513.500|20101203063516.000|CCO|THE UNIT.
20101203063516.000|20101203063518.500|CCO|HE'S BIG, MEAN AND KILLS LOTS OF
20101203063518.500|20101203063521.000|CCO|BAD GUYS AND NO ONE CARED THAT
20101203063521.000|20101203063524.333|CCO|HE WAS GAY. ".
20101203063524.333|20101203063527.667|CCO|[LAUGHTER]
20101203063527.667|20101203063531.000|CCO|>> Jon: THAT IS THE WORST
20101203063531.000|20101203063534.333|CCO|AUDITION FOR A JOB AS A DJ AT
20101203063534.333|20101203063537.667|CCO|BAZOOKAS THE ARMY'S CLANDESTINE
20101203063537.667|20101203063541.000|CCO|STRIP JOINT I'VE EVER HEARD.
20101203063541.000|20101203063543.500|CCO|HE'S BIG, HE'S BAD, HE KILLS BAD
20101203063543.500|20101203063546.000|CCO|GUYS.
20101203063546.000|20101203063548.500|CCO|GIVE IT UP FOR SERGEANT SCHLO
20101203063548.500|20101203063551.000|CCO|SCHLONGER.
20101203063551.000|20101203063552.667|CCO|THE REASONS FOR ARE ON THE
20101203063552.667|20101203063554.333|CCO|PRACTICAL SIDE.
20101203063554.333|20101203063556.000|CCO|EVAN BAYH'S THEY'VE BEEN IN THE
20101203063556.000|20101203063557.667|CCO|ARMY AND SUSAN COLLINS GAY MEN
20101203063557.667|20101203063559.333|CCO|AND WOMEN CAN BE JUST AS VIOLENT
20101203063559.333|20101203063601.000|CCO|AS STRAIGHT.
20101203063601.000|20101203063603.000|CCO|THEY ARE A GYM-GOING PEOPLE, YOU
20101203063603.000|20101203063605.000|CCO|KNOW.
20101203063605.000|20101203063607.000|CCO|HAVE YOU EVER BEEN INSIDE A GNC,
20101203063607.000|20101203063609.000|CCO|DON'T MESS WITH THOSE GUYS.
20101203063609.000|20101203063611.000|CCO|DON'T LOOK NOW.
20101203063611.000|20101203063613.500|CCO|HERE COMES OLD DROOPY DOG.
20101203063613.500|20101203063616.000|CCO|THE SENATE'S DEBBIE DOWNER, HERE
20101203063616.000|20101203063618.500|CCO|IS WHY I DON'T THINK WE SHOULD.
20101203063618.500|20101203063621.000|CCO|>> THIS COUNTRY FROM THE
20101203063621.000|20101203063622.667|CCO|BEGINNING WAS DEFINED NOT BY ITS
20101203063622.667|20101203063624.333|CCO|BORDERS BUT BY OUR VALUES.
20101203063624.333|20101203063626.000|CCO|>> EVERY GENERATION HAS REALIZED
20101203063626.000|20101203063627.667|CCO|THOSE RIGHTS BETTER BECAUSE THEY
20101203063627.667|20101203063629.333|CCO|WEREN'T REALIZED AT THE
20101203063629.333|20101203063631.000|CCO|BEGINNING.
20101203063631.000|20101203063633.000|CCO|IT'S WRONG AND UNAMERICAN TO
20101203063633.000|20101203063635.000|CCO|DISCRIMINATE AGAINST PEOPLE
20101203063635.000|20101203063637.000|CCO|BASED ON THEIR SEXUAL
20101203063637.000|20101203063639.000|CCO|ORIENTATION.
20101203063639.000|20101203063641.000|CCO|[APPLAUSE]
20101203063641.000|20101203063643.500|CCO|>> Jon: WELL DONE, SIR.
20101203063643.500|20101203063646.000|CCO|I TAKE THE DROOPY DOG BACK.
20101203063646.000|20101203063648.500|CCO|THAT IS AS FINE AS A HANUKKAH
20101203063648.500|20101203063651.000|CCO|GIFT THAT HAS EVER BEEN GIVEN
20101203063651.000|20101203063652.667|CCO|OTHER THAN, OF COURSE, THE
20101203063652.667|20101203063654.333|CCO|ORIGINAL OIL MIRACLE AND
20101203063654.333|20101203063656.000|CCO|CHOCOLATE COINS.
20101203063656.000|20101203063657.667|CCO|IT WAS THE THIRD BEST.
20101203063657.667|20101203063659.333|CCO|BUT REALLY THERE WAS ONLY ONE
20101203063659.333|20101203063701.000|CCO|SENATOR WHO MATTERED IN TODAY'S
20101203063701.000|20101203063703.000|CCO|HEARINGS, JOHN McCAIN.
20101203063703.000|20101203063705.000|CCO|A MAN WHO IN 2006 SAID HE WOULD
20101203063705.000|20101203063707.000|CCO|REVISIT HIS VIEWS ON DON'T ASK
20101203063707.000|20101203063709.000|CCO|DON'T TELL IF AND WHEN MILITARY
20101203063709.000|20101203063711.000|CCO|LEADERSHIP SAID IT WAS TIME.
20101203063711.000|20101203063712.667|CCO|THEN, WHEN THEY SAID IT WAS
20101203063712.667|20101203063714.333|CCO|TIME, HE SAID, WELL-, YOU NEED
20101203063714.333|20101203063716.000|CCO|TO SEE A STUDY.
20101203063716.000|20101203063717.667|CCO|AND NOW THAT THAT STUDY HAS BEEN
20101203063717.667|20101203063719.333|CCO|DONE, WELL, THIS SHOULD BE
20101203063719.333|20101203063721.000|CCO|INTERESTING.
20101203063721.000|20101203063723.500|CCO|>> TROUBLED BY THE FACT THAT
20101203063723.500|20101203063726.000|CCO|THIS REPORT ONLY REPRESENTS THE
20101203063726.000|20101203063728.500|CCO|INPUT OF 28% OF THE FORCE WHO
20101203063728.500|20101203063731.000|CCO|RECEIVED THE QUESTIONNAIRE.
20101203063731.000|20101203063733.000|CCO|THAT'S ONLY 6% OF THE FORCE AT
20101203063733.000|20101203063735.000|CCO|LARGE.
20101203063735.000|20101203063737.000|CCO|>> Jon: YOU ARE REALLY GOING
20101203063737.000|20101203063739.000|CCO|DOWN WITH THE SHIP,00HUH?
20101203063739.000|20101203063741.000|CCO|HE IS LIKE ONE OF THOSE JAPANESE
20101203063741.000|20101203063743.000|CCO|SOLDIERS LIVING IN 1949 STILL
20101203063743.000|20101203063745.000|CCO|FIGHTING BECAUSE HE DIDN'T
20101203063745.000|20101203063747.000|CCO|REALIZE THE WAR ENDED A LONG
20101203063747.000|20101203063749.000|CCO|TIME AGO AND EVEN THOUGH HE HAS
20101203063749.000|20101203063751.000|CCO|BEEN ALONE ON THE ISLAND DOESN'T
20101203063751.000|20101203063753.000|CCO|LIKE GAY PEOPLE.
20101203063753.000|20101203063755.000|CCO|CHAIRMAN MULLIN WANT TO ADDRESS
20101203063755.000|20101203063757.000|CCO|HIS CONCERNS SNRJ IT WAS AN
20101203063757.000|20101203063759.000|CCO|EXTRAORDINARILY POSITIVE
20101203063759.000|20101203063801.000|CCO|RESPONSE WHEN YOU TALK ABOUT 28%
20101203063801.000|20101203063803.000|CCO|OUT OF THE 400,000 SURVEYS SENT
20101203063803.000|20101203063805.000|CCO|OUT TO THE MEN AND WOMEN IN
20101203063805.000|20101203063807.000|CCO|UNIFORM AND THE 150,000 TO OUR
20101203063807.000|20101203063809.000|CCO|FAMILIES.
20101203063809.000|20101203063811.000|CCO|MORE THAN THAT IS STATISTICALLY
20101203063811.000|20101203063813.500|CCO|SIGNIFICANT IN ALL THE KEY
20101203063813.500|20101203063816.000|CCO|CATEGORIES.
20101203063816.000|20101203063818.500|CCO|>> Jon: I THINK THAT LANDED.
20101203063818.500|20101203063821.000|CCO|[LAUGHTER]
20101203063821.000|20101203063824.333|CCO|NOW STAND ASIDE WORTHY -- SO
20101203063824.333|20101203063827.667|CCO|McCAIN'S POSITION WEAKENED.
20101203063827.667|20101203063831.000|CCO|WHAT SAY YE, McCAIN?
20101203063831.000|20101203063833.000|CCO|>> 'TIS BUT A SCRATCH.
20101203063833.000|20101203063835.000|CCO|[LAUGHTER]
20101203063835.000|20101203063837.000|CCO|>> Jon: HE DOESN'T REALLY HAVE
20101203063837.000|20101203063839.000|CCO|TO LISTEN TO THE ADMIRAL BECAUSE
20101203063839.000|20101203063841.000|CCO|HE SAID IN AN INTERVIEW
20101203063841.000|20101203063842.429|CCO|RECENTLY, "IN ALL DUE RESPECT
20101203063842.429|20101203063843.857|CCO|THE CHAIRMAN OF JOINT CHIEFS IS
20101203063843.857|20101203063845.286|CCO|NOT DIRECTLY IN CHARGE OF THE
20101203063845.286|20101203063846.714|CCO|TROOPS. ".
20101203063846.714|20101203063848.143|CCO|WOW.
20101203063848.143|20101203063849.571|CCO|ADMIRAL.
20101203063849.571|20101203063851.000|CCO|>> WITH ALL DUE RESPECT
20101203063851.000|20101203063852.667|CCO|MR. CHAIRMAN AND SENATOR
20101203063852.667|20101203063854.333|CCO|McCAIN IT'S TRUE THAT AS
20101203063854.333|20101203063856.000|CCO|CHAIRMAN I'M NOT IN CHARGE OF
20101203063856.000|20101203063857.667|CCO|TROOPS BUT I HAVE COMMANDED
20101203063857.667|20101203063859.333|CCO|THREE SHIPS, A CARRIER BATTLE
20101203063859.333|20101203063901.000|CCO|GROUP AND TWO FLEET.
20101203063901.000|20101203063903.500|CCO|I WAS MOST RECENTLY A SERVICE
20101203063903.500|20101203063906.000|CCO|CHIEF MYSELF.
20101203063906.000|20101203063908.500|CCO|[LAUGHTER]
20101203063908.500|20101203063911.000|CCO|>> Jon: SO THE YOUR HAVE A IS
20101203063911.000|20101203063912.667|CCO|PRETTY REPRESENTATIVE ADMIRAL
20101203063912.667|20101203063914.333|CCO|MULLIN HAS COMMANDED FIGHTING
20101203063914.333|20101203063916.000|CCO|MEN.
20101203063916.000|20101203063917.667|CCO|BUT HE HAS STILL GOT A COUPLE OF
20101203063917.667|20101203063919.333|CCO|LIMBS.
20101203063919.333|20101203063921.000|CCO|HOW ABOUT IT, McCAIN.
20101203063921.000|20101203063923.500|CCO|>> CERTAINLY AN ISSUE OF THIS
20101203063923.500|20101203063926.000|CCO|MAGNITUDE DESERVES THAT LEADERS
20101203063926.000|20101203063928.500|CCO|TAKE INTO CONSIDERATION THE
20101203063928.500|20101203063931.000|CCO|VIEWS OF THEIR SUBORDINATES.
20101203063931.000|20101203063933.000|CCO|LEADERSHIP IS LISTENING TO VIEWS
20101203063933.000|20101203063935.000|CCO|OF YOUR SUBORDINATES AND AT
20101203063935.000|20101203063937.000|CCO|LEAST SOLICIT THE VIEWS OF THE
20101203063937.000|20101203063939.000|CCO|MILITARY ABOUT WHETHER THIS
20101203063939.000|20101203063941.000|CCO|SHOULD BE CHANGED OR NOT.
20101203063941.000|20101203063944.333|CCO|[LAUGHTER]
20101203063944.333|20101203063947.667|CCO|>> Jon: THIS IS THE SURVEY.
20101203063947.667|20101203063951.000|CCO|DIDN'T ASK FOR THEIR VIEWS.
20101203063951.000|20101203063953.000|CCO|IF DON'T ASK DON'T TELL IS
20101203063953.000|20101203063955.000|CCO|REPEALED, HOW WOULD IT EFFECT
20101203063955.000|20101203063957.000|CCO|HOW SERVICE MEMBERS IN YOUR UNIT
20101203063957.000|20101203063959.000|CCO|WORK TOGETHER TO GET THE JOB
20101203063959.000|20101203064001.000|CCO|DONE?
20101203064001.000|20101203064003.000|CCO|HOW WOULD IT EFFECT HOW YOU
20101203064003.000|20101203064005.000|CCO|TRUST EACH OTHER AND PULL
20101203064005.000|20101203064007.000|CCO|TOGETHER AS A TEAM?
20101203064007.000|20101203064009.000|CCO|HOW WOULD YOUR JOB PERFORMANCE
20101203064009.000|20101203064011.000|CCO|AND PERSONAL MORALE BE EFFECTED.
20101203064011.000|20101203064012.667|CCO|IF YOU ARE ASSIGNED A BATHROOM
20101203064012.667|20101203064014.333|CCO|FACILITY WITH AN OPEN BASED
20101203064014.333|20101203064016.000|CCO|SHOWER THAT SOMEONE YOU BELIEVE
20101203064016.000|20101203064017.667|CCO|TO BE GAY OR OPEN SERVICE MEMBER
20101203064017.667|20101203064019.333|CCO|USED WHAT ARE YOU MORE LIKELY TO
20101203064019.333|20101203064021.000|CCO|DO?
20101203064021.000|20101203064023.500|CCO|I DON'T KNOW HOW TO GET MORE
20101203064023.500|20101203064026.000|CCO|SPECIFIC OF THEIR VIEWS WHEN
20101203064026.000|20101203064028.500|CCO|ASKING WHAT WOULD YOU DO WITH
20101203064028.500|20101203064031.000|CCO|THE GAY GUY WITHOUT GIVING THE
20101203064031.000|20101203064032.429|CCO|NAME OF GUY THEY WOULD BE
20101203064032.429|20101203064033.857|CCO|SHOWERING WITH.
20101203064033.857|20101203064035.286|CCO|WOULD YOU BE OKAY WITH ROY?
20101203064035.286|20101203064036.714|CCO|WHAT ABOUT JIM?
20101203064036.714|20101203064038.143|CCO|[LAUGHTER]
20101203064038.143|20101203064039.571|CCO|PERHAPS THE MOST DISAPPOINTING
20101203064039.571|20101203064041.000|CCO|TO SENATOR McCAIN IS THE LACK
20101203064041.000|20101203064042.667|CCO|OF LEADERSHIP DISPLAYED BY
20101203064042.667|20101203064044.333|CCO|MILITARY BRASS REGARDING THE
20101203064044.333|20101203064046.000|CCO|POLICY.
20101203064046.000|20101203064047.667|CCO|>> EVERYTHING I EVER LEARNED
20101203064047.667|20101203064049.333|CCO|ABOUT LEADERSHIP, EVERYTHING I
20101203064049.333|20101203064051.000|CCO|EVER PRACTICED ABOUT LEADERSHIP,
20101203064051.000|20101203064054.333|CCO|EVERY GREAT LEADER I'VE EVER
20101203064054.333|20101203064057.667|CCO|KNOWN ALWAYS CONSULTED WITH THE
20101203064057.667|20101203064101.000|CCO|SUBORDINATES FOR THEIR VIEWS.
20101203064101.000|20101203064103.500|CCO|>> Jon: YOU KNOW WHO BE
20101203064103.500|20101203064106.000|CCO|SURPRISED BY SENATOR McCAIN'S
20101203064106.000|20101203064108.500|CCO|VIEW ON LEADERSHIP, SENATOR
20101203064108.500|20101203064111.000|CCO|McCAIN.
20101203064111.000|20101203064112.667|CCO|>> LEADERSHIP ENTAIL UNPOPULAR
20101203064112.667|20101203064114.333|CCO|ACTIONS.
20101203064114.333|20101203064116.000|CCO|>> I HAVE TAKEN UNPOPULAR STANDS
20101203064116.000|20101203064117.667|CCO|BECAUSE I KNEW WHAT WAS RIGHT.
20101203064117.667|20101203064119.333|CCO|>> I WOULD NEVER TAKE A POLL ON
20101203064119.333|20101203064121.000|CCO|NATIONAL SECURITY.
20101203064121.000|20101203064122.667|CCO|>> I'VE BEEN CALLED A MAVERICK
20101203064122.667|20101203064124.333|CCO|BY SOMEBODY WHO MARCHS TO THE
20101203064124.333|20101203064126.000|CCO|BEAT OF THEIR OWN DRUM.
20101203064126.000|20101203064127.667|CCO|>> Jon: DOES THAT BEAT YOUR
20101203064127.667|20101203064129.333|CCO|DRUM?
20101203064129.333|20101203064501.000|CCO|>> YOU YELLOW BASTARD.
20101203064501.000|20101203064506.000|CCO|COME BACK HERE AND TAKE[CHEERS AND APPLAUSE]
20101203064506.000|20101203064511.000|CCO|>> Jon: WELCOME BACK.
20101203064511.000|20101203064512.667|CCO|WE'VE BEEN DEVOTING A LOT OF
20101203064512.667|20101203064514.333|CCO|TIME THIS WEEK TO PORING THROUGH
20101203064514.333|20101203064516.000|CCO|ALL 250,000 PAGES OF THE
20101203064516.000|20101203064517.667|CCO|WIKILEAKS DUMP.
20101203064517.667|20101203064519.333|CCO|THAT'S WHAT THEY ARE CALLING IT.
20101203064519.333|20101203064521.000|CCO|[LAUGHTER]
20101203064521.000|20101203064522.667|CCO|BY THE WAY, PAGE NUMBER 113 --
20101203064522.667|20101203064524.333|CCO|[LAUGHTER]
20101203064524.333|20101203064526.000|CCO|TURNS OUT WE WERE JUST WASTING
20101203064526.000|20101203064527.667|CCO|OUR TIME.
20101203064527.667|20101203064529.333|CCO|SOMEBODY HAS TAKEN THE TROUBLE
20101203064529.333|20101203064531.000|CCO|TO BOILING IT DOWN TO 140
20101203064531.000|20101203064533.500|CCO|CHARACTERS.
20101203064533.500|20101203064536.000|CCO|>> EARLIER TODAY SARAH PALIN
20101203064536.000|20101203064538.500|CCO|TWEETED INEXPLICABLE I WON IN
20101203064538.500|20101203064541.000|CCO|COURT TO STOP MY BOOK AMERICA BY
20101203064541.000|20101203064543.500|CCO|HEART FROM BEING LEAKED BUT THE
20101203064543.500|20101203064546.000|CCO|U.S. GOVERNMENT CAN'T STOP WIKI
20101203064546.000|20101203064548.500|CCO|LEAK'S TREASONNIST ACT.
20101203064548.500|20101203064551.000|CCO|>> Jon: WOW.
20101203064551.000|20101203064552.667|CCO|THAT IS SUCH A GOOD POINT.
20101203064552.667|20101203064554.333|CCO|ACCEPT YOU DIDN'T STOP THE BOOK
20101203064554.333|20101203064556.000|CCO|FROM BEING LEAKED.
20101203064556.000|20101203064557.667|CCO|IT IS LEAKED AND IS PROBABLY
20101203064557.667|20101203064559.333|CCO|STILL AVAILABLE ON SITES ON THE
20101203064559.333|20101203064601.000|CCO|INTERNET AND THERE'S THE FACT
20101203064601.000|20101203064603.000|CCO|THAT WIKILEAKS IS IN SWEDEN AND
20101203064603.000|20101203064605.000|CCO|THE FOUNDER IS AUSTRALIAN.
20101203064605.000|20101203064607.000|CCO|YOU CAN'T CHARGE THEM WITH
20101203064607.000|20101203064609.000|CCO|TREASON AGAINST AMERICA BECAUSE
20101203064609.000|20101203064611.000|CCO|THEY ARE NOT AMERICANS.
