TOP|20101203190001|2010-12-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|880ee9da-ff0f-11df-b99d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203191104.333|20101203191106.000|CCO|BUT THIS IS BUFFALO.
20101203191106.000|20101203191107.667|CCO|THEY'RE USED TO SEEING SNOW UP 
20101203191107.667|20101203191109.333|CCO|HERE.
20101203191109.333|20101203191111.000|CCO|BUT THIS IS A LOT OF SNOW.
20101203191111.000|20101203191113.000|CCO|UPWARDS OF FOUR FEET.
20101203191113.000|20101203191115.000|CCO|THAT IS A SIGNIFICANT 
20101203191115.000|20101203191117.000|CCO|LAKE-EFFECT EVENT.
20101203191117.000|20101203191119.000|CCO|THE MOST SIGNIFICANT IN THE PAST
20101203191119.000|20101203191121.000|CCO|FOUR YEARS.
20101203191121.000|20101203191122.250|CCO|THE PEOPLE GETTING AN EARLY 
20101203191122.250|20101203191123.500|CCO|TASTE OF WINTER.
20101203191123.500|20101203191124.750|CCO|THAT'S FOR SURE.
20101203191124.750|20101203191126.000|CCO|THE GOOD NEWS IS THE ROADS ARE 
20101203191126.000|20101203191127.250|CCO|FAIRLY CLEAR RIGHT NOW.
20101203191127.250|20101203191128.500|CCO|TRAFFIC ONCE AGAIN MOVING ALONG.
20101203191128.500|20101203191129.750|CCO|LIFE AS WE KNOW IT SHOULD 
20101203191129.750|20101203191131.000|CCO|CONTINUE HERE IN BUFFALO 
20101203191131.000|20101203191133.000|CCO|THROUGHOUT THE WEEKEND.
20101203191133.000|20101203191135.000|CCO|IT'S JUST GOING TO GET COLD.
20101203191135.000|20101203191137.000|CCO|AFTER ALL THIS SNOW. 
20101203191137.000|20101203191139.000|CCO|>> JULIE MARTIN LIVE IN WEST 
20101203191139.000|20101203191141.000|CCO|SENECA, NEW YORK.
20101203191141.000|20101203191254.333|SEG|Type=Story
20101203191141.000|20101203191143.000|CCO|>>> IN EUROPE AT LEAST 60 PEOPLE
20101203191143.000|20101203191145.000|CCO|WERE KILLED BECAUSE OF HEAVY 
20101203191145.000|20101203191147.000|CCO|SNOWFALL AND SERIOUS FLOODING.
20101203191147.000|20101203191149.000|CCO|BLANKETS OF SNOW PROMPTED THE 
20101203191149.000|20101203191151.000|CCO|COUNTRY'S TRANSPORTATION 
20101203191151.000|20101203191153.500|CCO|SECRETARY TO CALL FOR AN URGENT 
20101203191153.500|20101203191156.000|CCO|REVIEW OF SNOW RESPONSE.
20101203191156.000|20101203191158.500|CCO|HARRY SMITH FROM OUR BRITISH 
20101203191158.500|20101203191201.000|CCO|PROVIDER I.T.N. NEWS JOINS ME 
20101203191201.000|20101203191203.500|CCO|LIVE FROM KENT, ENGLAND, WITH 
20101203191203.500|20101203191206.000|CCO|MORE.
20101203191206.000|20101203191208.500|CCO|WE SAW SOME OF THOSE TRAVELERS 
20101203191208.500|20101203191211.000|CCO|STRANDED FOR HOURS.
20101203191211.000|20101203191216.000|CCO|24 HOURS PLUS IN SOME CASES.
20101203191216.000|20101203191221.000|CCO|I THINK WE HAD AN AUDIO PROBLEM 
20101203191221.000|20101203191223.000|CCO|WITH HARRY'S REPORT.
20101203191223.000|20101203191225.000|CCO|WE'LL CHECK BACK IN WITH HARRY
20101203191225.000|20101203191227.000|CCO|SMITH SHORTLY.
20101203191227.000|20101203191229.000|CCO|A DAY AFTER DEFENSE SECRETARY 
20101203191229.000|20101203191231.000|CCO|GATES URGED CONGRESS TO REPEAL 
20101203191231.000|20101203191232.429|CCO|DON'T ASK, DON'T TELL.
20101203191232.429|20101203191233.857|CCO|THE TOP GENERALS ARE SAYING THAT
20101203191233.857|20101203191235.286|CCO|WOULD BE A BIG MISTAKE.
20101203191235.286|20101203191236.714|CCO|NEW WORD FROM THE SECOND 
20101203191236.714|20101203191238.143|CCO|HEARING.
20101203191238.143|20101203191239.571|CCO|THEN TRAVELING BY TRAIN THIS 
20101203191239.571|20101203191241.000|CCO|HOLIDAY SEASON.
20101203191241.000|20101203191243.000|CCO|THE PASSENGER SITTING NEXT TO 
20101203191243.000|20101203191245.000|CCO|YOU, WELL, COULD BE ARMED.
20101203191245.000|20101203191247.000|CCO|WHY A GUN BAN ALMOST TEN YEARS 
20101203191247.000|20101203191249.000|CCO|OLD HAS BEEN LIFTED.
20101203191249.000|20101203191251.000|CCO|BUT THERE ARE CONDITIONS.
20101203191251.000|20101203191254.333|CCO|WE DON'T WANT TO ALARM YOU.
20101203191254.333|20101203191621.000|SEG|Type=Story
20101203191254.333|20101203191257.667|CCO|>>> AND SARAH PALIN AND FORMER 
20101203191257.667|20101203191401.000|CCO|PRESIDENT BH IN A HEATED 
20101203191401.000|20101203191401.556|CCO|BATTLE.
20101203191401.556|20101203191423.857|SEG_01|Type=Commercial
20101203191401.556|20101203191402.111|CCO|    
20101203191402.111|20101203191402.667|CCO|        [ Female Announcer ]
20101203191402.667|20101203191403.222|CCO|
20101203191403.222|20101203191403.778|CCO|  WATER WAS MEANT TO BE PERFECT.
20101203191403.778|20101203191404.333|CCO|    
20101203191404.333|20101203191404.889|CCO|    CRISP, CLEAR, UNTOUCHED.
20101203191404.889|20101203191405.444|CCO|      THAT'S WHY THERE'S BRITA,
20101203191405.444|20101203191406.000|CCO|
20101203191406.000|20101203191406.556|CCO|    TO MAKE THE WATER WE DRINK,
20101203191406.556|20101203191407.111|CCO|    
20101203191407.111|20101203191407.667|CCO|        TASTE A LITTLE MORE,
20101203191407.667|20101203191408.222|CCO|            
20101203191408.222|20101203191408.778|CCO|            PERFECT.
20101203191408.778|20101203191409.333|CCO|        
20101203191409.333|20101203191409.889|CCO|            REDUCE LEAD
20101203191409.889|20101203191410.444|CCO|    
20101203191410.444|20101203191411.000|CCO|        AND OTHER IMPURITIES
20101203191411.000|20101203191411.667|CCO|    WITH THE ADVANCED FILTRATION
20101203191411.667|20101203191412.333|CCO|        
20101203191412.333|20101203191413.000|CCO|        SYSTEM OF BRITA.
20101203191413.000|20101203191413.667|CCO|            
20101203191413.667|20101203191414.333|CCO|                   
20101203191414.333|20101203191415.000|CCO|    
20101203191415.000|20101203191415.667|CCO|          [ Male Announcer ]
20101203191415.667|20101203191416.333|CCO|
20101203191416.333|20101203191417.000|CCO|    THERE ARE BILLIONS OF PEOPLE
20101203191417.000|20101203191417.667|CCO|        
20101203191417.667|20101203191418.333|CCO|          IN THE WORLD.
20101203191418.333|20101203191419.000|CCO|            
20101203191419.000|20101203191419.667|CCO|                   
20101203191419.667|20101203191420.333|CCO|    
20101203191420.333|20101203191421.000|CCO|          BUT ONLY ONE DAD.
20101203191421.000|20101203191422.429|CCO|            
20101203191422.429|20101203191423.857|CCO|                   
20101203191423.857|20101203191425.286|SEG_01|Type=Story start
20101203191423.857|20101203191425.286|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101203191425.286|20101203191426.714|CCO|
20101203191426.714|20101203191428.143|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101203191428.143|20101203191439.000|SEG_01|Type=Commercial
20101203191428.143|20101203191429.571|CCO|            
20101203191429.571|20101203191431.000|CCO|                   
20101203191431.000|20101203191431.667|CCO|    
20101203191431.667|20101203191432.333|CCO|          [ Male Announcer ]
20101203191432.333|20101203191433.000|CCO|
20101203191433.000|20101203191433.667|CCO|    THERE ARE BILLIONS OF PEOPLE
20101203191433.667|20101203191434.333|CCO|        
20101203191434.333|20101203191435.000|CCO|          IN THE WORLD.
20101203191435.000|20101203191435.667|CCO|            
20101203191435.667|20101203191436.333|CCO|                   
20101203191436.333|20101203191437.000|CCO|    
20101203191437.000|20101203191437.667|CCO|          BUT ONLY ONE DAD.
20101203191437.667|20101203191438.333|CCO|            
20101203191438.333|20101203191439.000|CCO|                   
20101203191439.000|20101203191439.667|SEG_01|Type=Story start
20101203191439.000|20101203191439.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101203191439.667|20101203191440.333|CCO|
20101203191440.333|20101203191441.000|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101203191441.000|20101203191446.000|CCO|            
20101203191446.000|20101203191621.000|CCO|                   
20101203191621.000|20101203192059.571|SEG|Type=Story
20101203191621.000|20101203191624.333|CCO|>>> REALLY BAD SNOWSTORM IN 
20101203191624.333|20101203191627.667|CCO|EUROPE.
20101203191627.667|20101203191631.000|CCO|ALREADY 6 0 PEOPLE VERY KILLED.
20101203191631.000|20101203191633.000|CCO|WE ARE LIVE IN KENT, ENGLAND, 
20101203191633.000|20101203191635.000|CCO|WITH MORE ON THE SNOWSTORM.
20101203191635.000|20101203191637.000|CCO|HAVE YOU AND THE MANY PEOPLE 
20101203191637.000|20101203191639.000|CCO|THERE BEEN ABLE TO GET A BREAK 
20101203191639.000|20101203191641.000|CCO|YET FROM THE BAD STORM?
20101203191641.000|20101203191643.000|CCO|>> WELL, YOU JOINED ME ABOUT 30 
20101203191643.000|20101203191645.000|CCO|MILES SOUTHEAST OF LONDON.
20101203191645.000|20101203191647.000|CCO|NORMALLY THIS PLATFORM WOULD BE 
20101203191647.000|20101203191649.000|CCO|BUSY WITH PEOPLE WHO TRAVEL FROM
20101203191649.000|20101203191651.000|CCO|HIRE INTO LONDON, AND THEN COME 
20101203191651.000|20101203191652.667|CCO|BACK IN THE EVENING.
20101203191652.667|20101203191654.333|CCO|I CAN TELL YOU NOT ONE TRAIN HAS
20101203191654.333|20101203191656.000|CCO|MOVED FROM THIS STATION TODAY.
20101203191656.000|20101203191657.667|CCO|YOU CAN SEE THERE IS SNOW ON THE
20101203191657.667|20101203191659.333|CCO|LINE.
20101203191659.333|20101203191701.000|CCO|YOU CAN ALSO SEE THE LINE.
20101203191701.000|20101203191703.000|CCO|A LOT OF QUESTIONS HAVE BEEN 
20101203191703.000|20101203191705.000|CCO|ASKED IN THE COUNTRY ABOUT WHY 
20101203191705.000|20101203191707.000|CCO|IT IS THAT WHEN YOU CAN SEE 
20101203191707.000|20101203191709.000|CCO|TRAIN LINES, WHY THE TRAINS 
20101203191709.000|20101203191711.000|CCO|DON'T RUN.
20101203191711.000|20101203191713.000|CCO|WE HAD AN EMERGENCY CABINET 
20101203191713.000|20101203191715.000|CCO|MEETING TODAY TO DISCUSS WHY IT 
20101203191715.000|20101203191717.000|CCO|IS THAT TRANSPORT HAS BEEN SO 
20101203191717.000|20101203191719.000|CCO|DISRUPTED.
20101203191719.000|20101203191721.000|CCO|THE SIMPLE ANSWER IS BRITAIN IS 
20101203191721.000|20101203191723.000|CCO|NOT USED TO THIS SORT OF 
20101203191723.000|20101203191725.000|CCO|TEMPERATURES.
20101203191725.000|20101203191727.000|CCO|BRITAIN PLANS FOR A REALLY 
20101203191727.000|20101203191729.000|CCO|SEVERE WINTER.
20101203191729.000|20101203191731.000|CCO|ONE IN 20 YEARS.
20101203191731.000|20101203191733.000|CCO|WE'VE HAD NOW THREE YEARS OF 
20101203191733.000|20101203191735.000|CCO|REALLY SEVERE WINTERS.
20101203191735.000|20101203191737.000|CCO|THE COUNTRY HASN'T BEEN ABLE TO 
20101203191737.000|20101203191739.000|CCO|COPE.
20101203191739.000|20101203191741.000|CCO|WE'VE HAD AIRPORTS CLOSED.
20101203191741.000|20101203191743.500|CCO|WE'VE HAD ROADS CLOSE.
20101203191743.500|20101203191746.000|CCO|WE'VE HAD TRANSPORT DISRUPTION. 
20101203191746.000|20101203191748.500|CCO|>> HARRY SMITH FROM OUR BRITISH 
20101203191748.500|20101203191751.000|CCO|PARTNER ITN NEWS WITH THE DEADLY
20101203191751.000|20101203191752.429|CCO|STORM AFFECTING EUROPE NOW.
20101203191752.429|20101203191753.857|CCO|THANK YOU VERY MUCH, HARRY.
20101203191753.857|20101203191755.286|CCO|AND THIS STORY IS GETTING A LOT 
20101203191755.286|20101203191756.714|CCO|OF BUZZ AT HOME.
20101203191756.714|20101203191758.143|CCO|STARTING DECEMBER 15th AMTRAK 
20101203191758.143|20101203191759.571|CCO|RIDERS CAN LEADLY CARRY A GUN 
20101203191759.571|20101203191801.000|CCO|WITH THEM.
20101203191801.000|20101203191803.000|CCO|AMTRAK IS LIFTING A DECADE OLD 
20101203191803.000|20101203191805.000|CCO|BAN ON CARRYING FIREARMS ON 
20101203191805.000|20101203191807.000|CCO|TRAINS.
20101203191807.000|20101203191809.000|CCO|JOINING ME NOW IS MICHAEL 
20101203191809.000|20101203191811.000|CCO|SMERCONISH, ALSO AN MSNBC 
20101203191811.000|20101203191812.429|CCO|CONTRIBUTOR.
20101203191812.429|20101203191813.857|CCO|I WANT TO BE CLEAR HERE.
20101203191813.857|20101203191815.286|CCO|IT'S NOT AS IF YOU CAN HAVE THE 
20101203191815.286|20101203191816.714|CCO|GUN IN YOUR POCKET OR A HOLSTER,
20101203191816.714|20101203191818.143|CCO|YOU HAVE TO CHECK YOUR BACK AND 
20101203191818.143|20101203191819.571|CCO|NOTIFY AMTRAK THAT YOU HAVE THIS
20101203191819.571|20101203191821.000|CCO|WEAPON.
20101203191821.000|20101203191823.000|CCO|IN YOUR BAG THAT IS TO BE 
20101203191823.000|20101203191825.000|CCO|CHECKED.
20101203191825.000|20101203191827.000|CCO|BUT WHAT IS YOUR THOUGHT ON THIS
20101203191827.000|20101203191829.000|CCO|ONE?
20101203191829.000|20101203191831.000|CCO|>> YOU'RE RIGHT IN SAYING THAT.
20101203191831.000|20101203191832.667|CCO|AT FIRST IT MAY BE ALARMING TO 
20101203191832.667|20101203191834.333|CCO|FOLKS THAT ALL THE SUDDEN THERE 
20101203191834.333|20101203191836.000|CCO|CAN BE GUNS ON AMTRAK.
20101203191836.000|20101203191837.667|CCO|AS YOU POINT OUT, YOU HAVE TO 
20101203191837.667|20101203191839.333|CCO|NOTIFY THEM OF WHAT YOU'RE 
20101203191839.333|20101203191841.000|CCO|DOING.
20101203191841.000|20101203191843.500|CCO|YOU HAVE TO REGISTER.
20101203191843.500|20101203191846.000|CCO|YOU HAVE TO CHECK IN.
20101203191846.000|20101203191848.500|CCO|IT HAS TO BE LOCKED AND UNLOADED
20101203191848.500|20101203191851.000|CCO|AT THE TIME.
20101203191851.000|20101203191852.667|CCO|ONE THOUGHT THAT I HAD, I'M NOT 
20101203191852.667|20101203191854.333|CCO|PARTICULARLY CONCERNED ABOUT THE
20101203191854.333|20101203191856.000|CCO|INDIVIDUALS WHO WILL PLAY BY THE
20101203191856.000|20101203191857.667|CCO|RULES.
20101203191857.667|20101203191859.333|CCO|I'M MORE CONCERNED ABOUT THOSE 
20101203191859.333|20101203191901.000|CCO|TERRORISTS WHO MAY TRY TO 
20101203191901.000|20101203191902.667|CCO|CIRCUMVENT THIS TYPE OF PROCESS.
20101203191902.667|20101203191904.333|CCO|IN OTHER WORDS, THE INDIVIDUAL 
20101203191904.333|20101203191906.000|CCO|WHO WILL GO ALONG WITH THIS 
20101203191906.000|20101203191907.667|CCO|PROCESS IS NOT THE ONE THAT I 
20101203191907.667|20101203191909.333|CCO|THINK IS OF MOST CONCERN TO US. 
20101203191909.333|20101203191911.000|CCO|>> I THINK YOU MAKE A GREAT 
20101203191911.000|20101203191912.429|CCO|POINT.
20101203191912.429|20101203191913.857|CCO|A SENIOR ATTORNEY TO PREVENT GUN
20101203191913.857|20101203191915.286|CCO|VIOLENCE SAYS ONCE GUNS ARE ON 
20101203191915.286|20101203191916.714|CCO|THE TRAIN, THE BAGGAGE CARS NOT 
20101203191916.714|20101203191918.143|CCO|SECURE LIKE THE CARGO HOLD OF AN
20101203191918.143|20101203191919.571|CCO|AIRPLANE.
20101203191919.571|20101203191921.000|CCO|THEY'RE HARD TO SECURE.
20101203191921.000|20101203191922.429|CCO|YOU DON'T GO THROUGH METAL 
20101203191922.429|20101203191923.857|CCO|DETECTORS OR SECURITY TO GET ON 
20101203191923.857|20101203191925.286|CCO|THE TRAIN.
20101203191925.286|20101203191926.714|CCO|I LOVE TAKING THE TRAIN.
20101203191926.714|20101203191928.143|CCO|YOU DON'T HAVE THE SO-CALLED 
20101203191928.143|20101203191929.571|CCO|HASSLE OF THE SECURITY THAT YOU 
20101203191929.571|20101203191931.000|CCO|HAVE AT THE AIRPORT.
20101203191931.000|20101203191936.000|CCO|BUT IT DOES BRING OUR ATTENTION 
20101203191936.000|20101203191941.000|CCO|BACK TO HOW SAFE ARE OUR TRAINS?
20101203191941.000|20101203191942.429|CCO|>> I THINK THESE FOLKS DO THE 
20101203191942.429|20101203191943.857|CCO|BEST THEY CAN DO.
20101203191943.857|20101203191945.286|CCO|WHEN I RECENTLY TOOK AMTRAK 
20101203191945.286|20101203191946.714|CCO|BETWEEN NEW YORK AND WASHINGTON,
20101203191946.714|20101203191948.143|CCO|D.C. I WAS SINGLED OUT BOARDING 
20101203191948.143|20101203191949.571|CCO|MY TRAIN. 
20101203191949.571|20101203191951.000|CCO|>> REALLY?
20101203191951.000|20101203191953.000|CCO|>> YEAH, THEY WANTED TO LOOK IN 
20101203191953.000|20101203191955.000|CCO|MY BAG.
20101203191955.000|20101203191957.000|CCO|I HAVE NO PROBLEM WITH THAT.
20101203191957.000|20101203191959.000|CCO|SO TO ME IT'S A MEASURED 
20101203191959.000|20101203192001.000|CCO|RESPONSE.
20101203192001.000|20101203192003.500|CCO|IT'S UNDERSTANDING THAT YOU HAVE
20101203192003.500|20101203192006.000|CCO|HUNTERS WHO LAWFULLY WISH TO GO 
20101203192006.000|20101203192008.500|CCO|ALONG THE EASTERN SEABOARD AND 
20101203192008.500|20101203192011.000|CCO|USE AMTRAK BUT DON'T HAVE THE 
20101203192011.000|20101203192012.429|CCO|MEANS OF DOING SO.
20101203192012.429|20101203192013.857|CCO|I READ THE COMMENTS.
20101203192013.857|20101203192015.286|CCO|THERE WAS A BICYCLIST WHO SAID I
20101203192015.286|20101203192016.714|CCO|WOULD LIKE TO RIDE ALONG THE 
20101203192016.714|20101203192018.143|CCO|EAST COAST.
20101203192018.143|20101203192019.571|CCO|I WISH THEY WOULD BE AS 
20101203192019.571|20101203192021.000|CCO|ACCOMMODATING FOR ME WITH MY 
20101203192021.000|20101203192023.000|CCO|BIKE AS THEY ARE ATTEMPTING TO 
20101203192023.000|20101203192025.000|CCO|DO WITH GUN ENTHUSIASTS. 
20101203192025.000|20101203192027.000|CCO|>> YOU TAKE THE TRAIN A LOT.
20101203192027.000|20101203192029.000|CCO|I'M SURPRISE YOU'VE BEEN PULLED 
20101203192029.000|20101203192031.000|CCO|OUT.
20101203192031.000|20101203192032.429|CCO|IN IN THE MANY TIMES I'VE TAKEN 
20101203192032.429|20101203192033.857|CCO|AMTRAK TRAINS, NOT ONCE HAVE I 
20101203192033.857|20101203192035.286|CCO|BEEN SELECTED.
20101203192035.286|20101203192036.714|CCO|YOU'VE BEEN PULLED OUT A COUPLE 
20101203192036.714|20101203192038.143|CCO|TIMES. 
20101203192038.143|20101203192039.571|CCO|>> COME RIDE WITH ME.
20101203192039.571|20101203192041.000|CCO|WE CAN BE SINGLE OUD TOGETHER. 
20101203192041.000|20101203192042.667|CCO|>> NO, THAT CONCERNS ME YOU'VE 
20101203192042.667|20101203192044.333|CCO|BEEN SINGLED OUT ALREADY.
20101203192044.333|20101203192046.000|CCO|THANK YOU, MICHAEL.
20101203192046.000|20101203192047.667|CCO|HAVE A GREAT WEEKEND. 
20101203192047.667|20101203192049.333|CCO|>> THANK YOU. 
20101203192049.333|20101203192051.000|CCO|>> COMING UP, DETAILS ON THE 
20101203192051.000|20101203192052.429|CCO|GOVERNMENT'S PLAN TO MAKE 
20101203192052.429|20101203192053.857|CCO|REARVIEW CAMERAS MANDATORY IN 
20101203192053.857|20101203192055.286|CCO|ALL VEHICLES.
20101203192055.286|20101203192056.714|CCO|WE'RE GOING TO TAKE A LOOK AT 
20101203192056.714|20101203192058.143|CCO|THIS.
20101203192058.143|20101203192059.571|CCO|IT COULD SAVE LIVES.
20101203192059.571|20101203192421.000|SEG|Type=Story
20101203192059.571|20101203192101.000|CCO|>>> THEN WHY DICK CHENEY COULD 
20101203192101.000|20101203192102.429|CCO|BE FACING CHARGES IN ONE AFRICAN
20101203192102.429|20101203192103.857|CCO|NATION, WE'LL HAVE THE LATEST ON
20101203192103.857|20101203192105.286|CCO|WHAT'S GOING ON THERE.
20101203192105.286|20101203192106.714|CCO|PLUS, BIG NEWS ABOUT THAT MIAMI 
20101203192106.714|20101203192108.143|CCO|PRIEST WHO LEFT THE CHURCH TO BE
20101203192108.143|20101203192109.571|CCO|MARRIED.
20101203192109.571|20101203192141.000|CCO|HE'S NOW BEING CALLED FATHER IN 
20101203192141.000|20101203192146.000|CCO|A DIFFERENT WAY.
20101203192146.000|20101203192151.000|CCO|>> 
20101203192151.000|20101203192154.333|CCO|>> ( laughing )
20101203192154.333|20101203192157.667|CCO|>> YAY!
20101203192157.667|20101203192201.000|CCO|NO!
20101203192201.000|20101203192202.667|CCO|NO! NO! NO!
20101203192202.667|20101203192204.333|CCO|AAH!
20101203192204.333|20101203192206.000|CCO|>> THAT'S YOUR WATER?
20101203192206.000|20101203192207.667|CCO|IT'S BAD WATER.
20101203192207.667|20101203192209.333|CCO|ISN'T THAT RIGHT?
20101203192209.333|20101203192221.000|CCO|>>HEALTHCARE
20101203192221.000|20101203192222.429|CCO|THAT GOES EVERYWHERE.
20101203192222.429|20101203192421.000|SEG_01|Type=Commercial
20101203192222.429|20101203192223.857|CCO|            
20101203192223.857|20101203192225.286|CCO|                   
20101203192225.286|20101203192226.714|CCO|    
20101203192226.714|20101203192228.143|CCO|          [ Male Announcer ]
20101203192228.143|20101203192229.571|CCO|    
20101203192229.571|20101203192231.000|CCO|      ONE HUNDRED YEARS AGO,
20101203192231.000|20101203192231.714|CCO|        
20101203192231.714|20101203192232.429|CCO|        CHEVROLET SPRANG
20101203192232.429|20101203192233.143|CCO|
20101203192233.143|20101203192233.857|CCO|      BOLT BY BOLT, CAR BY CAR,
20101203192233.857|20101203192234.571|CCO|    
20101203192234.571|20101203192235.286|CCO|      OUT OF THE VERY BEST
20101203192235.286|20101203192236.000|CCO|    
20101203192236.000|20101203192236.714|CCO|      AMERICA HAD TO OFFER.
20101203192236.714|20101203192237.429|CCO|        
20101203192237.429|20101203192238.143|CCO|              INGENUITY.
20101203192238.143|20101203192238.857|CCO|        
20101203192238.857|20101203192239.571|CCO|              INTEGRITY.
20101203192239.571|20101203192240.286|CCO|        
20101203192240.286|20101203192241.000|CCO|              OPTIMISM.
20101203192241.000|20101203192241.625|CCO|        
20101203192241.625|20101203192242.250|CCO|            AND A BELIEF
20101203192242.250|20101203192242.875|CCO|    
20101203192242.875|20101203192243.500|CCO|      THAT THE FINEST THINGS
20101203192243.500|20101203192244.125|CCO|        
20101203192244.125|20101203192244.750|CCO|            ARE THE MOST
20101203192244.750|20101203192245.375|CCO|    
20101203192245.375|20101203192246.000|CCO|        THOUGHTFULLY MADE --
20101203192246.000|20101203192246.625|CCO|    
20101203192246.625|20101203192247.250|CCO|    NOT THE MOST EXPENSIVE.
20101203192247.250|20101203192247.875|CCO|  TODAY, THE AMERICAN CHARACTER
20101203192247.875|20101203192248.500|CCO|    
20101203192248.500|20101203192249.125|CCO|          IS NO LESS STRONG.
20101203192249.125|20101203192249.750|CCO|  AND CHEVROLET CONTINUES AS AN
20101203192249.750|20101203192250.375|CCO|
20101203192250.375|20101203192251.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101203192251.000|20101203192251.833|CCO|    
20101203192251.833|20101203192252.667|CCO|    BRINGING MORE TECHNOLOGY
20101203192252.667|20101203192253.500|CCO|        
20101203192253.500|20101203192254.333|CCO|          TO MORE PEOPLE
20101203192254.333|20101203192255.167|CCO|      THAN EVER IN OUR HISTORY.
20101203192255.167|20101203192256.000|CCO|    
20101203192256.000|20101203192256.833|CCO|          INVENTING NEW WAYS
20101203192256.833|20101203192257.667|CCO|    
20101203192257.667|20101203192258.500|CCO|    TO GET AROUND OUR PLANET
20101203192258.500|20101203192259.333|CCO|    WHILE HELPING TO PRESERVE IT
20101203192259.333|20101203192300.167|CCO|    
20101203192300.167|20101203192301.000|CCO|          AT THE SAME TIME.
20101203192301.000|20101203192301.833|CCO|    
20101203192301.833|20101203192302.667|CCO|      EXPLORING NEW HORIZONS
20101203192302.667|20101203192303.500|CCO|    
20101203192303.500|20101203192304.333|CCO|        OF DESIGN AND POWER.
20101203192304.333|20101203192305.167|CCO|    
20101203192305.167|20101203192306.000|CCO|    AND MAKING OUR VEHICLES
20101203192306.000|20101203192306.833|CCO|
20101203192306.833|20101203192307.667|CCO|    AMONGST THE SAFEST ON EARTH.
20101203192307.667|20101203192308.500|CCO|        
20101203192308.500|20101203192309.333|CCO|        THIS ISN'T JUST
20101203192309.333|20101203192310.167|CCO|        
20101203192310.167|20101203192311.000|CCO|        ANY CAR COMPANY.
20101203192311.000|20101203192311.909|CCO|    
20101203192311.909|20101203192312.818|CCO|          THIS IS CHEVROLET.
20101203192312.818|20101203192313.727|CCO|        
20101203192313.727|20101203192314.636|CCO|        AND THE STRENGTH
20101203192314.636|20101203192315.545|CCO|        
20101203192315.545|20101203192316.455|CCO|        OF OUR CHARACTER
20101203192316.455|20101203192317.364|CCO|      CAN BE FOUND IN EVERY CAR
20101203192317.364|20101203192318.273|CCO|    
20101203192318.273|20101203192319.182|CCO|          AND TRUCK WE MAKE.
20101203192319.182|20101203192320.091|CCO|      IT'S WHY, TODAY, TOMORROW,
20101203192320.091|20101203192321.000|CCO|    AND ON INTO A BRIGHT FUTURE,
20101203192321.000|20101203192322.250|CCO|    
20101203192322.250|20101203192323.500|CCO|      WE CAN PROUDLY SAY...
20101203192323.500|20101203192324.750|CCO|    
20101203192324.750|20101203192326.000|CCO|        ...CHEVY RUNS DEEP.
20101203192326.000|20101203192327.250|CCO|            
20101203192327.250|20101203192328.500|CCO|                   
20101203192328.500|20101203192329.750|CCO|        
20101203192329.750|20101203192331.000|CCO|            STELLA: Hmmm.
20101203192331.000|20101203192331.526|CCO|      We're getting new Medicare
20101203192331.526|20101203192332.053|CCO|        
20101203192332.053|20101203192332.579|CCO|            benefits from
20101203192332.579|20101203192333.105|CCO|    
20101203192333.105|20101203192333.632|CCO|      the new healthcare law.
20101203192333.632|20101203192334.158|CCO|        
20101203192334.158|20101203192334.684|CCO|              JANE: Yea.
20101203192334.684|20101203192335.211|CCO|    
20101203192335.211|20101203192335.737|CCO|        Most people will get
20101203192335.737|20101203192336.263|CCO|    
20101203192336.263|20101203192336.789|CCO|      free cancer screenings.
20101203192336.789|20101203192337.316|CCO|And 50 percent off of brand name
20101203192337.316|20101203192337.842|CCO|    
20101203192337.842|20101203192338.368|CCO|          prescription drugs
20101203192338.368|20101203192338.895|CCO|        
20101203192338.895|20101203192339.421|CCO|            if you're in
20101203192339.421|20101203192339.947|CCO|        
20101203192339.947|20101203192340.474|CCO|          the donut hole.
20101203192340.474|20101203192341.000|CCO|      STELLA: You read my paper.
20101203192341.000|20101203192342.000|CCO|    JANE: I went to medicare.gov.
20101203192342.000|20101203192343.000|CCO|  It's Open Enrollment, you know.
20101203192343.000|20101203192344.000|CCO|    
20101203192344.000|20101203192345.000|CCO|        So I checked out all
20101203192345.000|20101203192346.000|CCO|    
20101203192346.000|20101203192347.000|CCO|      the options and found a
20101203192347.000|20101203192348.000|CCO|    better plan to fit my budget.
20101203192348.000|20101203192349.000|CCO|      STELLA: Well, you know what
20101203192349.000|20101203192350.000|CCO|    
20101203192350.000|20101203192351.000|CCO|      they say...knowledge...
20101203192351.000|20101203192352.111|CCO|    
20101203192352.111|20101203192353.222|CCO|    JANE: Knowledge is power.
20101203192353.222|20101203192354.333|CCO|3Q
20101203192354.333|20101203192355.444|CCO|        
