TOP|20101207000002|2010-12-07_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f0654362-0194-11e0-94fa-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207001345.000|20101207001346.000|CCO|            I WOULD LOVE
20101207001346.000|20101207001347.000|CCO|    
20101207001347.000|20101207001348.000|CCO|      TO HAVE BEEN A MUSICIAN
20101207001348.000|20101207001349.000|CCO|    
20101207001349.000|20101207001350.000|CCO|      BUT I KNEW THAT I WAS GOING
20101207001350.000|20101207001351.000|CCO|        
20101207001351.000|20101207001352.000|CCO|          TO NEED A DAY JOB.
20101207001352.000|20101207001352.833|CCO|    
20101207001352.833|20101207001353.667|CCO|      WE ACTUALLY HAVE LOT
20101207001353.667|20101207001354.500|CCO|
20101207001354.500|20101207001355.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207001355.333|20101207001356.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101207001356.167|20101207001357.000|CCO|
20101207001357.000|20101207001357.833|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207001357.833|20101207001358.667|CCO|    
20101207001358.667|20101207001359.500|CCO|    ONE THING OUR SCIENTISTS
20101207001359.500|20101207001400.333|CCO|        
20101207001400.333|20101207001401.167|CCO|          ARE WORKING ON
20101207001401.167|20101207001402.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207001402.000|20101207001403.000|CCO|    
20101207001403.000|20101207001404.000|CCO|      WHICH COULD PREVENT CO2
20101207001404.000|20101207001405.000|CCO|
20101207001405.000|20101207001406.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207001406.000|20101207001407.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207001407.000|20101207001408.000|CCO|        
20101207001408.000|20101207001409.000|CCO|          TO DEMONSTRATE
20101207001409.000|20101207001410.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101207001410.000|20101207001411.000|CCO|    
20101207001411.000|20101207001412.000|CCO|    THE CO2 FROM NATURAL GAS.
20101207001412.000|20101207001413.429|CCO|    
20101207001413.429|20101207001414.857|CCO|          IT LOOKS LIKE SNOW.
20101207001414.857|20101207001416.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101207001416.286|20101207001417.714|CCO|        
20101207001417.714|20101207001419.143|CCO|          PROVIDE ENERGY
20101207001419.143|20101207001420.571|CCO|    
20101207001420.571|20101207001422.000|CCO|        WITH FEWER EMISSIONS.
20101207001422.000|20101207001431.000|CCO|??jñ?zWkxUxmÑ?O?
20101207001431.000|20101207001434.333|CCO|ú[8sdópNñ.
20101207001434.333|20101207001437.667|CCO|
20101207001437.667|20101207001441.000|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçíí]ÑP?o?vÑ@?úóÑ/@w0<w÷6Z
20101207001441.000|20101207001443.000|CCO|÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)
20101207001443.000|20101207001445.000|CCO|    
20101207001445.000|20101207001447.000|CCO|          [ Male Announcer ]
20101207001447.000|20101207001449.000|CCO|
20101207001449.000|20101207001451.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101207001451.000|20101207001451.476|CCO|        
20101207001451.476|20101207001451.952|CCO|        JUST DON'T FEEL
20101207001451.952|20101207001452.429|CCO|    
20101207001452.429|20101207001452.905|CCO|          LIKE THEY USED TO.
20101207001452.905|20101207001453.381|CCO|    
20101207001453.381|20101207001453.857|CCO|        ARE YOU ONE OF THEM?
20101207001453.857|20101207001454.333|CCO|            
20101207001454.333|20101207001454.810|CCO|            REMEMBER
20101207001454.810|20101207001455.286|CCO|    
20101207001455.286|20101207001455.762|CCO|    WHEN YOU HAD MORE ENERGY
20101207001455.762|20101207001456.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101207001456.238|20101207001456.714|CCO|    
20101207001456.714|20101207001457.190|CCO|          [ glass shatters ]
20101207001457.190|20101207001457.667|CCO|        
20101207001457.667|20101207001458.143|CCO|            MORE PASSION
20101207001458.143|20101207001458.619|CCO|    
20101207001458.619|20101207001459.095|CCO|      FOR THE ONE YOU LOVE?
20101207001459.095|20101207001459.571|CCO|            
20101207001459.571|20101207001500.048|CCO|            MORE FUN
20101207001500.048|20101207001500.524|CCO|
20101207001500.524|20101207001501.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101207001501.000|20101207001501.769|CCO|        
20101207001501.769|20101207001502.538|CCO|            IT COULD BE
20101207001502.538|20101207001503.308|CCO|    
20101207001503.308|20101207001504.077|CCO|      A TREATABLE CONDITION
20101207001504.077|20101207001504.846|CCO|    
20101207001504.846|20101207001505.615|CCO|    CALLED LOW TESTOSTERONE,
20101207001505.615|20101207001506.385|CCO|        
20101207001506.385|20101207001507.154|CCO|              OR LOW T.
20101207001507.154|20101207001507.923|CCO|            
20101207001507.923|20101207001508.692|CCO|              C'MON,
20101207001508.692|20101207001509.462|CCO|
20101207001509.462|20101207001510.231|CCO|      STOP LIVING IN THE SHADOWS.
20101207001510.231|20101207001511.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101207001511.000|20101207001511.714|CCO|    
20101207001511.714|20101207001512.429|CCO|          [ Male Announcer ]
20101207001512.429|20101207001513.143|CCO|
20101207001513.143|20101207001513.857|CCO|    SO DON'T BLAME IT ON AGING.
20101207001513.857|20101207001514.571|CCO|    
20101207001514.571|20101207001515.286|CCO|    
20101207001515.286|20101207001516.000|CCO|    
20101207001516.000|20101207001516.714|CCO|        TALK TO YOUR DOCTOR
20101207001516.714|20101207001517.429|CCO|    
20101207001517.429|20101207001518.143|CCO|    
20101207001518.143|20101207001518.857|CCO|    
20101207001518.857|20101207001519.571|CCO|      AND GO TO ISITLOWT.COM
20101207001519.571|20101207001520.286|CCO|    
20101207001520.286|20101207001521.000|CCO|          TO FIND OUT MORE.
20101207001521.000|20101207001531.000|CCO|m?@ypgÑ?q?úonnñóm-?Oún7wO?
20101207001531.000|20101207001531.714|CCO|                              
20101207001531.714|20101207001532.429|CCO|                              Tyy???÷oY?@?xkñuó?c÷pl?k?í@ç9Ñ?wqíuO3÷??9?íwzóó?çññoz>;óñçú.uÑo??mwçKÑó'?ó/ç@qópkóúw0oñ?kwIçwwP[pñNWíe<?P?
20101207001532.429|20101207001533.143|CCO|>> Shepard: JUST IN, AND
20101207001533.143|20101207001533.857|CCO|
20101207001533.857|20101207001534.571|CCO|
20101207001534.571|20101207001535.286|CCO|REGARDING THE ANNOUNCEMENTS
20101207001535.286|20101207001536.000|CCO|
20101207001536.000|20101207001536.714|CCO|
20101207001536.714|20101207001537.429|CCO|TONIGHT FROM THE PRESIDENT
20101207001537.429|20101207001538.143|CCO|
20101207001538.143|20101207001538.857|CCO|
20101207001538.857|20101207001539.571|CCO|REGARDING EXTENDING THE TAX
20101207001539.571|20101207001540.286|CCO|
20101207001540.286|20101207001541.000|CCO|
20101207001541.000|20101207001541.556|CCO|CUTS, WE HAVE JUST GOTTEN THIS
20101207001541.556|20101207001542.111|CCO|
20101207001542.111|20101207001542.667|CCO|
20101207001542.667|20101207001543.222|CCO|FROM MIKE STEELE.
20101207001543.222|20101207001543.778|CCO|
20101207001543.778|20101207001544.333|CCO|
20101207001544.333|20101207001544.889|CCO|HE IS THE SPOKESMAN FOR THE
20101207001544.889|20101207001545.444|CCO|
20101207001545.444|20101207001546.000|CCO|
20101207001546.000|20101207001546.556|CCO|PRESUMPTIVE HOUSE SPEAKER JOHN
20101207001546.556|20101207001547.111|CCO|
20101207001547.111|20101207001547.667|CCO|
20101207001547.667|20101207001548.222|CCO|BOEHNER OF OHIO.
20101207001548.222|20101207001548.778|CCO|
20101207001548.778|20101207001549.333|CCO|
20101207001549.333|20101207001549.889|CCO|HERE IS THE STATEMENT FROM
20101207001549.889|20101207001550.444|CCO|
20101207001550.444|20101207001551.000|CCO|
20101207001551.000|20101207001551.556|CCO|LEADER BOEHNER.
20101207001551.556|20101207001552.111|CCO|
20101207001552.111|20101207001552.667|CCO|
20101207001552.667|20101207001553.222|CCO|IT'S ENCOURAGING, HE WRITES,
20101207001553.222|20101207001553.778|CCO|
20101207001553.778|20101207001554.333|CCO|
20101207001554.333|20101207001554.889|CCO|THAT THE WHITE HOUSE IS NOW
20101207001554.889|20101207001555.444|CCO|
20101207001555.444|20101207001556.000|CCO|
20101207001556.000|20101207001556.556|CCO|WILLING TO STOP ALL OF THE JOB
20101207001556.556|20101207001557.111|CCO|
20101207001557.111|20101207001557.667|CCO|
20101207001557.667|20101207001558.222|CCO|KILLING TAX HIKES SCHEDULED FOR
20101207001558.222|20101207001558.778|CCO|
20101207001558.778|20101207001559.333|CCO|
20101207001559.333|20101207001559.889|CCO|JANUARY 1.
20101207001559.889|20101207001600.444|CCO|
20101207001600.444|20101207001601.000|CCO|
20101207001601.000|20101207001601.476|CCO|WE LOOK FORWARD TO DISCUSSING
20101207001601.476|20101207001601.952|CCO|
20101207001601.952|20101207001602.429|CCO|
20101207001602.429|20101207001602.905|CCO|THIS PROPOSAL WITH HOUSE
20101207001602.905|20101207001603.381|CCO|
20101207001603.381|20101207001603.857|CCO|
20101207001603.857|20101207001604.333|CCO|REPUBLICAN MEMBERS AND THE
20101207001604.333|20101207001604.810|CCO|
20101207001604.810|20101207001605.286|CCO|
20101207001605.286|20101207001605.762|CCO|AMERICAN PEOPLE.
20101207001605.762|20101207001606.238|CCO|
20101207001606.238|20101207001606.714|CCO|
20101207001606.714|20101207001607.190|CCO|IN ADDITION, WE HAVE GOTTEN THIS
20101207001607.190|20101207001607.667|CCO|
20101207001607.667|20101207001608.143|CCO|
20101207001608.143|20101207001608.619|CCO|FROM A HOUSE DEMOCRATIC AIDE WHO
20101207001608.619|20101207001609.095|CCO|
20101207001609.095|20101207001609.571|CCO|
20101207001609.571|20101207001610.048|CCO|SAYS, AND I QUOTE:  HOUSE
20101207001610.048|20101207001610.524|CCO|
20101207001610.524|20101207001611.000|CCO|
20101207001611.000|20101207001611.476|CCO|DEMOCRATS HAVEN'T AGREED TO
20101207001611.476|20101207001611.952|CCO|
20101207001611.952|20101207001612.429|CCO|
20101207001612.429|20101207001612.905|CCO|ANYTHING YET.
20101207001612.905|20101207001613.381|CCO|
20101207001613.381|20101207001613.857|CCO|
20101207001613.857|20101207001614.333|CCO|ANY PACKAGE NEEDS TO BE
20101207001614.333|20101207001614.810|CCO|
20101207001614.810|20101207001615.286|CCO|
20101207001615.286|20101207001615.762|CCO|THOROUGHLY REVIEWED AND
20101207001615.762|20101207001616.238|CCO|
20101207001616.238|20101207001616.714|CCO|
20101207001616.714|20101207001617.190|CCO|DISCUSSED IN THE CAUCUS.
20101207001617.190|20101207001617.667|CCO|
20101207001617.667|20101207001618.143|CCO|
20101207001618.143|20101207001618.619|CCO|SO MUCH MORE TO COME ON THIS TAX
20101207001618.619|20101207001619.095|CCO|
20101207001619.095|20101207001619.571|CCO|
20101207001619.571|20101207001620.048|CCO|CUT PLAN THROUGHOUT THE NIGHT
20101207001620.048|20101207001620.524|CCO|
20101207001620.524|20101207001621.000|CCO|
20101207001621.000|20101207001621.417|CCO|AND TOMORROW.
20101207001621.417|20101207001621.833|CCO|
20101207001621.833|20101207001622.250|CCO|
20101207001622.250|20101207001622.667|CCO|WELL, IRAN IS JOINING SIX OTHER
20101207001622.667|20101207001623.083|CCO|
20101207001623.083|20101207001623.500|CCO|
20101207001623.500|20101207001623.917|CCO|NATIONS TODAY FOR TALKS OVER THE
20101207001623.917|20101207001624.333|CCO|
20101207001624.333|20101207001624.750|CCO|
20101207001624.750|20101207001625.167|CCO|ISLAMIC REPUBLIC'S NUCLEAR
20101207001625.167|20101207001625.583|CCO|
20101207001625.583|20101207001626.000|CCO|
20101207001626.000|20101207001626.417|CCO|PROGRAM.
20101207001626.417|20101207001626.833|CCO|
20101207001626.833|20101207001627.250|CCO|
20101207001627.250|20101207001627.667|CCO|THIS IS THE FIRST SUCH HIGH
20101207001627.667|20101207001628.083|CCO|
20101207001628.083|20101207001628.500|CCO|
20101207001628.500|20101207001628.917|CCO|LEVEL DISCUSSIONS IN MORE THAN A
20101207001628.917|20101207001629.333|CCO|
20101207001629.333|20101207001629.750|CCO|
20101207001629.750|20101207001630.167|CCO|YEAR NOW.
20101207001630.167|20101207001630.583|CCO|
20101207001630.583|20101207001631.000|CCO|
20101207001631.000|20101207001631.556|CCO|EVEN BEFORE THEY BEGAN, ONE
20101207001631.556|20101207001632.111|CCO|
20101207001632.111|20101207001632.667|CCO|
20101207001632.667|20101207001633.222|CCO|NEGOTIATOR SAID WE SHOULDN'T
20101207001633.222|20101207001633.778|CCO|
20101207001633.778|20101207001634.333|CCO|
20101207001634.333|20101207001634.889|CCO|EXPECT MUCH OF ANYTHING.
20101207001634.889|20101207001635.444|CCO|
20101207001635.444|20101207001636.000|CCO|
20101207001636.000|20101207001636.556|CCO|IN THE LEAD UP TO TODAY'S
20101207001636.556|20101207001637.111|CCO|
20101207001637.111|20101207001637.667|CCO|
20101207001637.667|20101207001638.222|CCO|MEETING, IRAN'S PRESIDENT
20101207001638.222|20101207001638.778|CCO|
20101207001638.778|20101207001639.333|CCO|
20101207001639.333|20101207001639.889|CCO|MAHMOUD AHMADINEJAD ANNOUNCED
20101207001639.889|20101207001640.444|CCO|
20101207001640.444|20101207001641.000|CCO|
20101207001641.000|20101207001641.667|CCO|HIS COUNTRY WOULD NOT MAKE A,
20101207001641.667|20101207001642.333|CCO|
20101207001642.333|20101207001643.000|CCO|
20101207001643.000|20101207001643.667|CCO|QUOTE, -- SHOULD NOT MAKE ONE
20101207001643.667|20101207001644.333|CCO|
20101207001644.333|20101207001645.000|CCO|
20101207001645.000|20101207001645.667|CCO|OAT THAT OF CONCESSIONS ON THE
20101207001645.667|20101207001646.333|CCO|
20101207001646.333|20101207001647.000|CCO|
20101207001647.000|20101207001647.667|CCO|RIGHTS.
20101207001647.667|20101207001648.333|CCO|
20101207001648.333|20101207001649.000|CCO|
20101207001649.000|20101207001649.667|CCO|THE TOPIC OF URANIUM ENRICHMENT
20101207001649.667|20101207001650.333|CCO|
20101207001650.333|20101207001651.000|CCO|
20101207001651.000|20101207001651.476|CCO|WILL NOT EVEN BE AN ITEM ON THE
20101207001651.476|20101207001651.952|CCO|
20101207001651.952|20101207001652.429|CCO|
20101207001652.429|20101207001652.905|CCO|AGENDA.
20101207001652.905|20101207001653.381|CCO|
20101207001653.381|20101207001653.857|CCO|
20101207001653.857|20101207001654.333|CCO|URANIUM, OF COURSE, CAN BE USED
20101207001654.333|20101207001654.810|CCO|
20101207001654.810|20101207001655.286|CCO|
20101207001655.286|20101207001655.762|CCO|TO PRODUCE ELECTRICAL POWER
20101207001655.762|20101207001656.238|CCO|
20101207001656.238|20101207001656.714|CCO|
20101207001656.714|20101207001657.190|CCO|WHICH IRAN HAS INSISTED IS ITS
20101207001657.190|20101207001657.667|CCO|
20101207001657.667|20101207001658.143|CCO|
20101207001658.143|20101207001658.619|CCO|ONLY GOAL, THAT ALONG WITH
20101207001658.619|20101207001659.095|CCO|
20101207001659.095|20101207001659.571|CCO|
20101207001659.571|20101207001700.048|CCO|MEDICAL.
20101207001700.048|20101207001700.524|CCO|
20101207001700.524|20101207001701.000|CCO|
20101207001701.000|20101207001701.556|CCO|OR IT CAN BE USED TO BUILD A
20101207001701.556|20101207001702.111|CCO|
20101207001702.111|20101207001702.667|CCO|
20101207001702.667|20101207001703.222|CCO|BOMB WHICH MANY WESTERN NATIONS
20101207001703.222|20101207001703.778|CCO|
20101207001703.778|20101207001704.333|CCO|
20101207001704.333|20101207001704.889|CCO|FEAR, THOUGH IRAN ISN'T THERE
20101207001704.889|20101207001705.444|CCO|
20101207001705.444|20101207001706.000|CCO|
20101207001706.000|20101207001706.556|CCO|YET.
20101207001706.556|20101207001707.111|CCO|
20101207001707.111|20101207001707.667|CCO|
20101207001707.667|20101207001708.222|CCO|JONATHAN HUNT IS OUR CHIEF
20101207001708.222|20101207001708.778|CCO|
20101207001708.778|20101207001709.333|CCO|
20101207001709.333|20101207001709.889|CCO|CORRESPONDENT LIVE ON SET
20101207001709.889|20101207001710.444|CCO|
20101207001710.444|20101207001711.000|CCO|
20101207001711.000|20101207001711.667|CCO|TONIGHT GD. THEY MAKE ANY
20101207001711.667|20101207001712.333|CCO|
20101207001712.333|20101207001713.000|CCO|
20101207001713.000|20101207001713.667|CCO|CONCESSIONS.
20101207001713.667|20101207001714.333|CCO|
20101207001714.333|20101207001715.000|CCO|
20101207001715.000|20101207001715.667|CCO|>> YES THEY DID.
20101207001715.667|20101207001716.333|CCO|
20101207001716.333|20101207001717.000|CCO|
20101207001717.000|20101207001717.667|CCO|75% OF THE FIRST THREE HOURS OF
20101207001717.667|20101207001718.333|CCO|
20101207001718.333|20101207001719.000|CCO|
20101207001719.000|20101207001719.667|CCO|THIS MEETING OVER TO DISCUSSING
20101207001719.667|20101207001720.333|CCO|
20101207001720.333|20101207001721.000|CCO|
20101207001721.000|20101207001721.476|CCO|IRAN'S NUCLEAR AMBITIONS.
20101207001721.476|20101207001721.952|CCO|
20101207001721.952|20101207001722.429|CCO|
20101207001722.429|20101207001722.905|CCO|THAT IS SIGNIFICANT.
20101207001722.905|20101207001723.381|CCO|
20101207001723.381|20101207001723.857|CCO|
20101207001723.857|20101207001724.333|CCO|GIVEN THAT IRAN SAID PRIOR TO
20101207001724.333|20101207001724.810|CCO|
20101207001724.810|20101207001725.286|CCO|
20101207001725.286|20101207001725.762|CCO|THESE DISCUSSIONS IT WOULD NOT
20101207001725.762|20101207001726.238|CCO|
20101207001726.238|20101207001726.714|CCO|
20101207001726.714|20101207001727.190|CCO|DISCUSS ITS NUCLEAR PROGRAM
20101207001727.190|20101207001727.667|CCO|
20101207001727.667|20101207001728.143|CCO|
20101207001728.143|20101207001728.619|CCO|WHATSOEVER.
20101207001728.619|20101207001729.095|CCO|
20101207001729.095|20101207001729.571|CCO|
20101207001729.571|20101207001730.048|CCO|BUT WERE THERE ANY MAJOR BREAK
20101207001730.048|20101207001730.524|CCO|
20101207001730.524|20101207001731.000|CCO|
20101207001731.000|20101207001731.417|CCO|THROUGHS?
20101207001731.417|20101207001731.833|CCO|
20101207001731.833|20101207001732.250|CCO|
20101207001732.250|20101207001732.667|CCO|ABSOLUTELY NOT.
20101207001732.667|20101207001733.083|CCO|
20101207001733.083|20101207001733.500|CCO|
20101207001733.500|20101207001733.917|CCO|SO PROGRESS IN THE WAY THAT
20101207001733.917|20101207001734.333|CCO|
20101207001734.333|20101207001734.750|CCO|
20101207001734.750|20101207001735.167|CCO|DIPLOMATS MEASURE IT, YES.
20101207001735.167|20101207001735.583|CCO|
20101207001735.583|20101207001736.000|CCO|
20101207001736.000|20101207001736.417|CCO|PROGRESS IN THE WAY THAT YOU AND
20101207001736.417|20101207001736.833|CCO|
20101207001736.833|20101207001737.250|CCO|
20101207001737.250|20101207001737.667|CCO|I MIGHT MEASURE IT, SHEP,
20101207001737.667|20101207001738.083|CCO|
20101207001738.083|20101207001738.500|CCO|
20101207001738.500|20101207001738.917|CCO|PRECIOUS LITTLE.
20101207001738.917|20101207001739.333|CCO|
20101207001739.333|20101207001739.750|CCO|
20101207001739.750|20101207001740.167|CCO|>> Shepard: THERE ARE AS SOME
20101207001740.167|20101207001740.583|CCO|
20101207001740.583|20101207001741.000|CCO|
20101207001741.000|20101207001741.556|CCO|PUT IT WORRYING CONCERNS OVER
20101207001741.556|20101207001742.111|CCO|
20101207001742.111|20101207001742.667|CCO|
20101207001742.667|20101207001743.222|CCO|IRAN'S NUCLEAR ENRICHMENT OR
20101207001743.222|20101207001743.778|CCO|
20101207001743.778|20101207001744.333|CCO|
20101207001744.333|20101207001744.889|CCO|URANIUM ENRICHMENT IDEAS AND
20101207001744.889|20101207001745.444|CCO|
20101207001745.444|20101207001746.000|CCO|
20101207001746.000|20101207001746.556|CCO|URANIUM DEPOSITS IN PARTICULAR.
20101207001746.556|20101207001747.111|CCO|
20101207001747.111|20101207001747.667|CCO|
20101207001747.667|20101207001748.222|CCO|>> ABSOLUTELY.
20101207001748.222|20101207001748.778|CCO|
20101207001748.778|20101207001749.333|CCO|
20101207001749.333|20101207001749.889|CCO|IRAN CLAIMED OVER THE WEEKEND
20101207001749.889|20101207001750.444|CCO|
20101207001750.444|20101207001751.000|CCO|
20101207001751.000|20101207001751.556|CCO|THAT HAD HAS NOW BEEN ABLE TO
20101207001751.556|20101207001752.111|CCO|
20101207001752.111|20101207001752.667|CCO|
20101207001752.667|20101207001753.222|CCO|MINE ITS OWN URANIUM AND DELIVER
20101207001753.222|20101207001753.778|CCO|
20101207001753.778|20101207001754.333|CCO|
20101207001754.333|20101207001754.889|CCO|IT TO ONE OF ITS NUCLEAR
20101207001754.889|20101207001755.444|CCO|
20101207001755.444|20101207001756.000|CCO|
20101207001756.000|20101207001756.556|CCO|FACILITIES.
20101207001756.556|20101207001757.111|CCO|
20101207001757.111|20101207001757.667|CCO|
20101207001757.667|20101207001758.222|CCO|THAT IS VERY SIGNIFICANT BECAUSE
20101207001758.222|20101207001758.778|CCO|
20101207001758.778|20101207001759.333|CCO|
20101207001759.333|20101207001759.889|CCO|PRIOR TO, THIS IRAN HAS HAD TO
20101207001759.889|20101207001800.444|CCO|
20101207001800.444|20101207001801.000|CCO|
20101207001801.000|20101207001801.476|CCO|IMPORT YELLOW CAKE URANIUM, THE
20101207001801.476|20101207001801.952|CCO|
20101207001801.952|20101207001802.429|CCO|
20101207001802.429|20101207001802.905|CCO|RAW PRODUCT FROM COUNTRIES LIKE
20101207001802.905|20101207001803.381|CCO|
20101207001803.381|20101207001803.857|CCO|
20101207001803.857|20101207001804.333|CCO|SOUTH AFRICA AND CHINA PRIOR TO
20101207001804.333|20101207001804.810|CCO|
20101207001804.810|20101207001805.286|CCO|
20101207001805.286|20101207001805.762|CCO|THE U.N. SANCTIONS BEING
20101207001805.762|20101207001806.238|CCO|
20101207001806.238|20101207001806.714|CCO|
20101207001806.714|20101207001807.190|CCO|IMPOSED.
20101207001807.190|20101207001807.667|CCO|
20101207001807.667|20101207001808.143|CCO|
20101207001808.143|20101207001808.619|CCO|IF THEY CAN NOW MINE THEIR OWN
20101207001808.619|20101207001809.095|CCO|
20101207001809.095|20101207001809.571|CCO|
20101207001809.571|20101207001810.048|CCO|URANIUM AS THEY CLAIM, AND IT IT
20101207001810.048|20101207001810.524|CCO|
20101207001810.524|20101207001811.000|CCO|
20101207001811.000|20101207001811.476|CCO|IS A BIG IF GIVEN PREVIOUS
20101207001811.476|20101207001811.952|CCO|
20101207001811.952|20101207001812.429|CCO|
20101207001812.429|20101207001812.905|CCO|IRANIAN CLAIMS THAT HAVE PROVED
20101207001812.905|20101207001813.381|CCO|
20101207001813.381|20101207001813.857|CCO|
20101207001813.857|20101207001814.333|CCO|TO BE FALSE.
20101207001814.333|20101207001814.810|CCO|
20101207001814.810|20101207001815.286|CCO|
20101207001815.286|20101207001815.762|CCO|IF THEY CAN IT WOULD BE ANOTHER
20101207001815.762|20101207001816.238|CCO|
20101207001816.238|20101207001816.714|CCO|
20101207001816.714|20101207001817.190|CCO|ALARM BELL RINGING AND WORRYING
20101207001817.190|20101207001817.667|CCO|
20101207001817.667|20101207001818.143|CCO|
20101207001818.143|20101207001818.619|CCO|DEVELOPMENT FOR THE REST OF THE
20101207001818.619|20101207001819.095|CCO|
20101207001819.095|20101207001819.571|CCO|
20101207001819.571|20101207001820.048|CCO|WORLD, SHEP.
20101207001820.048|20101207001820.524|CCO|
20101207001820.524|20101207001821.000|CCO|
20101207001821.000|20101207001821.556|CCO|>> Shepard: JONATHAN HUNT LIVE
20101207001821.556|20101207001822.111|CCO|
20101207001822.111|20101207001822.667|CCO|
20101207001822.667|20101207001823.222|CCO|WITH US TONIGHT.
20101207001823.222|20101207001823.778|CCO|
20101207001823.778|20101207001824.333|CCO|
20101207001824.333|20101207001824.889|CCO|JONATHAN, THANK YOU.
20101207001824.889|20101207001825.444|CCO|
20101207001825.444|20101207001826.000|CCO|
20101207001826.000|20101207001826.556|CCO|EVEN AN ENHANCED PATDOWN
20101207001826.556|20101207001827.111|CCO|
20101207001827.111|20101207001827.667|CCO|
20101207001827.667|20101207001828.222|CCO|WOULDN'T FIND THIS.
20101207001828.222|20101207001828.778|CCO|
20101207001828.778|20101207001829.333|CCO|
20101207001829.333|20101207001829.889|CCO|A BOMB INSIDE A TERRORIST' BODY.
20101207001829.889|20101207001830.444|CCO|
20101207001830.444|20101207001831.000|CCO|
20101207001831.000|20101207001831.667|CCO|SOMEONE REPORTEDLY SUGGESTING
20101207001831.667|20101207001832.333|CCO|
20101207001832.333|20101207001833.000|CCO|
20101207001833.000|20101207001833.667|CCO|THE IDEA ON A WEB SITE, AN AL
20101207001833.667|20101207001834.333|CCO|
20101207001834.333|20101207001835.000|CCO|
20101207001835.000|20101207001835.667|CCO|QAEDA AFIT I CAN'T TELLS USE
20101207001835.667|20101207001836.333|CCO|
20101207001836.333|20101207001837.000|CCO|
20101207001837.000|20101207001837.667|CCO|ASKING AND I QUOTE:  WHAT IS
20101207001837.667|20101207001838.333|CCO|
20101207001838.333|20101207001839.000|CCO|
20101207001839.000|20101207001839.667|CCO|YOUR OPINION ABOUT SURGERIES
20101207001839.667|20101207001840.333|CCO|
20101207001840.333|20101207001841.000|CCO|
20101207001841.000|20101207001841.476|CCO|THROUGH WHICH I CAN IMPLANT THE
20101207001841.476|20101207001841.952|CCO|
20101207001841.952|20101207001842.429|CCO|
20101207001842.429|20101207001842.905|CCO|BOMB INSIDE THE OPERATIVE'S
20101207001842.905|20101207001843.381|CCO|
20101207001843.381|20101207001843.857|CCO|
20101207001843.857|20101207001844.333|CCO|BODY?
20101207001844.333|20101207001844.810|CCO|
20101207001844.810|20101207001845.286|CCO|
20101207001845.286|20101207001845.762|CCO|AND THAT PERSON GOT A RESPONSE.
20101207001845.762|20101207001846.238|CCO|
20101207001846.238|20101207001846.714|CCO|
20101207001846.714|20101207001847.190|CCO|QUOTE.
20101207001847.190|20101207001847.667|CCO|
20101207001847.667|20101207001848.143|CCO|
20101207001848.143|20101207001848.619|CCO|IT MUST BE PLANTED NEAR THE
20101207001848.619|20101207001849.095|CCO|
20101207001849.095|20101207001849.571|CCO|
20101207001849.571|20101207001850.048|CCO|SURFACE OF THE BODY BECAUSE THE
20101207001850.048|20101207001850.524|CCO|
20101207001850.524|20101207001851.000|CCO|
20101207001851.000|20101207001851.667|CCO|HUMAN BODY ABSORBS SHOCK.
20101207001851.667|20101207001852.333|CCO|
20101207001852.333|20101207001853.000|CCO|
20101207001853.000|20101207001853.667|CCO|THE TRANSPORTATION SECURITY
20101207001853.667|20101207001854.333|CCO|
20101207001854.333|20101207001855.000|CCO|
20101207001855.000|20101207001855.667|CCO|ADMINISTRATION CHIEF SAYS HE HAS
20101207001855.667|20101207001856.333|CCO|
20101207001856.333|20101207001857.000|CCO|
20101207001857.000|20101207001857.667|CCO|NO PLANS TO START SEARCHING THE
20101207001857.667|20101207001858.333|CCO|
20101207001858.333|20101207001859.000|CCO|
20101207001859.000|20101207001859.667|CCO|BODY CAVITIES OF ANYBODY AT
20101207001859.667|20101207001900.333|CCO|
20101207001900.333|20101207001901.000|CCO|
20101207001901.000|20101207001901.833|CCO|AIRPORTS, AT LEAST NOT YET NOW.
20101207001901.833|20101207001902.667|CCO|
20101207001902.667|20101207001903.500|CCO|
