TOP|20101207160001|2010-12-07_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0c5410a4-021b-11e0-9d12-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160131.000|20101207160132.250|CCO|>> BECAUSE EVERYBODY NEEDS A NEW
20101207160132.250|20101207160133.500|CCO|YORK JETS' TOASTER. 
20101207160133.500|20101207160134.750|CCO|>> RIGHT. 
20101207160134.750|20101207160136.000|CCO|>> I WONDER IF THERE ARE 
20101207160136.000|20101207160137.250|CCO|DIFFERENT IMAGES THAT GO ON 
20101207160137.250|20101207160138.500|CCO|THERE?
20101207160138.500|20101207160139.750|CCO|>> I DON'T WANT TO GIVE TOO MUCH
20101207160139.750|20101207160141.000|CCO|AWAY.
20101207160141.000|20101207160143.500|CCO|UNDER $50 BUT YOU CAN GET ONE 
20101207160143.500|20101207160146.000|CCO|FOR YOUR FAVORITE NFL TEAM. 
20101207160146.000|20101207160148.500|CCO|>> AND MIGHT SEE RELIGIOUS 
20101207160148.500|20101207160151.000|CCO|FIGURES ON YOUR TEAM AS WELL. 
20101207160151.000|20101207160152.429|CCO|>> FOR MANY, FOOTBALL IS A 
20101207160152.429|20101207160153.857|CCO|RELIGION.
20101207160153.857|20101207160155.286|CCO|PILE IT UP FOR THE VOTE FOUR. 
20101207160155.286|20101207160156.714|CCO|>> AND JACK HANNA, LIVE IN THE 
20101207160156.714|20101207160158.143|CCO|STUDIO.
20101207160158.143|20101207160159.571|CCO|LOOK AT THAT BIRD. 
20101207160159.571|20101207160201.000|CCO|>> GORGEOUS.
20101207160201.000|20101207160202.667|CCO|>> ONE SERIOUS RAPTOR, DUDES.
20101207160202.667|20101207160204.333|CCO|HE'S GOING TO TELL US ALL ABOUT 
20101207160204.333|20101207160206.000|CCO|THAT ANIMAL AND MANY MORE IN 
20101207160206.000|20101207160207.667|CCO|THIS HOUR. 
20101207160207.667|20101207160209.333|CCO|>> I'M LOONG FORWARD TO THAT.
20101207160209.333|20101207160211.000|CCO|BEFORE WE GET TO IT, THOUGH, 
20101207160211.000|20101207160212.250|CCO|JEFF GLOR STANDING BY AT 
20101207160212.250|20101207160213.500|CCO|NEWSDESK WATCHING HEADLINES LIKE
20101207160213.500|20101207160214.750|CCO|A HAWK. 
20101207160214.750|20101207160216.000|CCO|>> STARING AT ME, ONLY TEN FEET 
20101207160216.000|20101207160217.250|CCO|AWAY. 
20101207160217.250|20101207160218.500|CCO|>> DO NOT BE ALARMED. 
20101207160218.500|20101207160219.750|CCO|>> HE'S HUNGRY. 
20101207160219.750|20101207160221.000|CCO|>> I'M WORRIED.
20101207160221.000|20101207160223.000|CCO|GOOD MORNING, GUYS. 
20101207160223.000|20101207160351.000|SEG|Type=Story
20101207160223.000|20101207160225.000|CCO|>>> GOOD MORNING, EVERYONE.
20101207160225.000|20101207160227.000|CCO|THIS MORNING WIKILEAKS FOUNDER 
20101207160227.000|20101207160229.000|CCO|JULIAN ASSANGE ARRESTED IN 
20101207160229.000|20101207160231.000|CCO|LONDON.
20101207160231.000|20101207160232.250|CCO|WANTED FOR A SEX CRIME 
20101207160232.250|20101207160233.500|CCO|ALLEGATION.
20101207160233.500|20101207160234.750|CCO|HIDING IN BRITAIN ABOUT A WEEK.
20101207160234.750|20101207160236.000|CCO|CBS NEWS CORRESPONDENT ELIZABETH
20101207160236.000|20101207160237.250|CCO|PALM SIR IN LONDON THIS MORNING.
20101207160237.250|20101207160238.500|CCO|ACTUALLY OUTSIDE THE COURTHOUSE 
20101207160238.500|20101207160239.750|CCO|WITH MORE ON THIS.
20101207160239.750|20101207160241.000|CCO|LIZ, GOOD MORNING. 
20101207160241.000|20101207160243.000|CCO|>> Reporter: JULIAN ASSANGE'S 
20101207160243.000|20101207160245.000|CCO|EXTRADITION HEARING IS OVER.
20101207160245.000|20101207160247.000|CCO|HE'S BEING SENT BACK TO THE CELL
20101207160247.000|20101207160249.000|CCO|AND WILL REMAIN IN CUSTODY 
20101207160249.000|20101207160251.000|CCO|ANOTHER WEEK.
20101207160251.000|20101207160252.667|CCO|THE JUDGE WILL RECONVENE A FULL 
20101207160252.667|20101207160254.333|CCO|EXTRADITION HEARING.
20101207160254.333|20101207160256.000|CCO|FURTHERMORE, HE'S BEEN DENIED 
20101207160256.000|20101207160257.667|CCO|BAIL, WHICH CAME AS A SURPRISE 
20101207160257.667|20101207160259.333|CCO|TO SOME PEOPLE, BECAUSE HE HAS 
20101207160259.333|20101207160301.000|CCO|SAID HE WOULD PRESENT HIMSELF 
20101207160301.000|20101207160303.000|CCO|WHEN THE POLICE NEEDED HIM, AND 
20101207160303.000|20101207160305.000|CCO|THIS MORNING HE DID, INDEED, 
20101207160305.000|20101207160307.000|CCO|SHOW UP ON TIME WITH HIS LAWYER,
20101207160307.000|20101207160309.000|CCO|HOWEVER, BECAUSE HE HAS NO FIXED
20101207160309.000|20101207160311.000|CCO|ADDRESS HERE IN BRITAIN, IT 
20101207160311.000|20101207160313.500|CCO|APPEARS THE JUDGE HAS THOUGHT IT
20101207160313.500|20101207160316.000|CCO|SAFER THAT HE SHOULD BE SENT 
20101207160316.000|20101207160318.500|CCO|BACK TO A CELL.
20101207160318.500|20101207160321.000|CCO|NOW, THE EXTRA ADDITION HEARING 
20101207160321.000|20101207160322.667|CCO|IS IN CONNECTION WITH A SWEDISH 
20101207160322.667|20101207160324.333|CCO|CASE OF SEXUAL ASSAULT.
20101207160324.333|20101207160326.000|CCO|THERE ARE NO CHARGES LAID YET, 
20101207160326.000|20101207160327.667|CCO|BUT THE SWEDES WANT MR. ASSANGE 
20101207160327.667|20101207160329.333|CCO|IN CONNECTION WITH ALLEGATIONS 
20101207160329.333|20101207160331.000|CCO|THAT HE HAD UNPROTECTED SEX WITH
20101207160331.000|20101207160333.000|CCO|WOMEN IN SWEDEN DURING A VISIT 
20101207160333.000|20101207160335.000|CCO|THIS SUMMER AND THEY WANT TO ASK
20101207160335.000|20101207160337.000|CCO|HIM SOME QUESTIONS.
20101207160337.000|20101207160339.000|CCO|ASSANGE JUST SAID HE WANTS TO 
20101207160339.000|20101207160341.000|CCO|FIGHT THIS EXTRA ADDITION.
20101207160341.000|20101207160342.667|CCO|HE AND HIS LAWYER BOTH SAY 
20101207160342.667|20101207160344.333|CCO|THEY'RE AFRAID HE'LL BE TURNED 
20101207160344.333|20101207160346.000|CCO|OVER TO THE UNITED STATES AND 
20101207160346.000|20101207160347.667|CCO|THEY WANT TO AVOID THAT 
20101207160347.667|20101207160349.333|CCO|ALTOGETHER.
20101207160349.333|20101207160351.000|CCO|ELIZABETH PALMER, CBS NEWS. 
20101207160351.000|20101207160411.000|SEG|Type=Story
20101207160351.000|20101207160352.667|CCO|>>> PRESIDENT OBAMA CUT A DEAL 
20101207160352.667|20101207160354.333|CCO|WITH REPUBLICAN LEAD TOERS 
20101207160354.333|20101207160356.000|CCO|EXTEND THE PUSH ERA TAX CUTS AND
20101207160356.000|20101207160357.667|CCO|NOW HAS TO SELL IT TO HIS LESS 
20101207160357.667|20101207160359.333|CCO|PLEASED DEMOCRATS.
20101207160359.333|20101207160401.000|CCO|THE DEAL EXTENDS TAX BREAKS FROM
20101207160401.000|20101207160402.429|CCO|ALL AMERICANS FOR TWO MORE YEARS
20101207160402.429|20101207160403.857|CCO|INCLUDING WEALTHIER AMERICAN, 
20101207160403.857|20101207160405.286|CCO|SOMETHING THE PRESIDENT 
20101207160405.286|20101207160406.714|CCO|INITIALLY OPPOSED.
20101207160406.714|20101207160408.143|CCO|THE PRESIDENT WON A 13-MONTH 
20101207160408.143|20101207160409.571|CCO|EXTENSION OF LONG-TERM 
20101207160409.571|20101207160411.000|CCO|UNEMPLOYMENT BENEFITS. 
20101207160411.000|20101207160416.000|SEG|Type=Story
20101207160411.000|20101207160413.500|CCO|>>> DEMOCRATIC LEADERS SPEAKING 
20101207160413.500|20101207160416.000|CCO|WITH VICE PRESIDENT BIDEN TODAY.
20101207160416.000|20101207160433.500|SEG|Type=Story
20101207160416.000|20101207160418.500|CCO|>>> A NEW REPORT IN AMERICA'S 
20101207160418.500|20101207160421.000|CCO|HEALTHIEST STATES.
20101207160421.000|20101207160422.667|CCO|VERMONT IS NUMBER ONE IN A 
20101207160422.667|20101207160424.333|CCO|SURVEY WHICH MEASURES THINGS 
20101207160424.333|20101207160426.000|CCO|LIKE SMOKING AND EXERCISE.
20101207160426.000|20101207160427.667|CCO|MASSACHUSETTS, NEW HAMPSHIRE, 
20101207160427.667|20101207160429.333|CCO|HAWAII AND CONNECTICUT ROUND OUT
20101207160429.333|20101207160431.000|CCO|THE TOP FIVE.
20101207160431.000|20101207160432.250|CCO|BOTTOM OF THE LIST, ARKANSAS, 
20101207160432.250|20101207160433.500|CCO|LOUISIANA, AND THEN MISSISSIPPI.
20101207160433.500|20101207160537.667|SEG|Type=Story
20101207160433.500|20101207160434.750|CCO|>>> NEW DEVELOPMENTS THIS 
20101207160434.750|20101207160436.000|CCO|MORNING IN THE CASE OF MISSING 
20101207160436.000|20101207160437.250|CCO|SALT LAKE CITY MOTHER SUSAN 
20101207160437.250|20101207160438.500|CCO|POWELL.
20101207160438.500|20101207160439.750|CCO|POWELL VANISHED A YEAR AGO 
20101207160439.750|20101207160441.000|CCO|YESTERDAY.
20101207160441.000|20101207160442.667|CCO|HER HUSBAND JOSH IS A PERSON OF 
20101207160442.667|20101207160444.333|CCO|INTEREST IN THE CASE.
20101207160444.333|20101207160446.000|CCO|HE CLAIMS HE LAST SAW HIS WIFE 
20101207160446.000|20101207160447.667|CCO|HOME ALONE WHEN HE TOOK HIS 
20101207160447.667|20101207160449.333|CCO|YOUNG SONS CAMPING IN THE MIDDLE
20101207160449.333|20101207160451.000|CCO|OF THE NIGHT.
20101207160451.000|20101207160452.667|CCO|INVESTIGATORS FOUND NO EVIDENCE 
20101207160452.667|20101207160454.333|CCO|OF THAT CAMPING.
20101207160454.333|20101207160456.000|CCO|OVER THE WEEKEND HE SAYS SHE MAY
20101207160456.000|20101207160457.667|CCO|HAVE RUN OFF WITH ANOTHER MAN 
20101207160457.667|20101207160459.333|CCO|WHO DISAPPEARED AROUND THE SAME 
20101207160459.333|20101207160501.000|CCO|TIME.
20101207160501.000|20101207160503.500|CCO|I SPOKE WITH SUSAN'S SISTER 
20101207160503.500|20101207160506.000|CCO|UNTIL AND MOTHER WHO BELIEVE 
20101207160506.000|20101207160508.500|CCO|JOSH IS HIDING THE TRUTH. 
20101207160508.500|20101207160511.000|CCO|>> I'M QUITE SURE SHE 
20101207160511.000|20101207160512.667|CCO|RESPONSIBLE FOR SUSAN THE 
20101207160512.667|20101207160514.333|CCO|DISAPPEARANCE.
20101207160514.333|20101207160516.000|CCO|I WOULD LIKE HIM TO COME FORWARD
20101207160516.000|20101207160517.667|CCO|AND CONFESS.
20101207160517.667|20101207160519.333|CCO|BE A MAN, HE'S DONE THE DEED, 
20101207160519.333|20101207160521.000|CCO|WHATEVER IT WAS, LET'S CONFESS. 
20101207160521.000|20101207160522.429|CCO|>> I DON'T KNOW WHERE MY 
20101207160522.429|20101207160523.857|CCO|DAUGHTER IS.
20101207160523.857|20101207160525.286|CCO|I CAN'T DO ANYMORE THAN I HAVE 
20101207160525.286|20101207160526.714|CCO|DONE AND DOING EVERYTHING I CAN 
20101207160526.714|20101207160528.143|CCO|DO TO HELP FIND HER, AND THERE'S
20101207160528.143|20101207160529.571|CCO|A FRUSTRATION OF WHAT IS 
20101207160529.571|20101207160531.000|CCO|ACTUALLY -- WHAT DID HAPPEN TO 
20101207160531.000|20101207160532.667|CCO|HER.
20101207160532.667|20101207160534.333|CCO|>> SUSAN'S FAMILY IS STILL 
20101207160534.333|20101207160536.000|CCO|HOLDING OUT HOPE SHE'LL BE FOUND
20101207160536.000|20101207160537.667|CCO|ALIVE. 
20101207160537.667|20101207160557.000|SEG|Type=Story
20101207160537.667|20101207160539.333|CCO|>>> TEMPERATURES IN PARTS OF 
20101207160539.333|20101207160541.000|CCO|FLORIDA THIS MORNING ARE 20 
20101207160541.000|20101207160543.000|CCO|DEGREES BELOW NORMAL THREATENING
20101207160543.000|20101207160545.000|CCO|CROP DAMAGE.
20101207160545.000|20101207160547.000|CCO|THE BELOW FREEZING TEMPERATURE, 
20101207160547.000|20101207160549.000|CCO|DUE TO THAT MASSIVE STORM SYSTEM
20101207160549.000|20101207160551.000|CCO|THAT'S NOW ENGUMPED THE EASTERN 
20101207160551.000|20101207160553.000|CCO|SEABOARD.
20101207160553.000|20101207160555.000|CCO|CITRUS GROWERS OF SCRAMBLING TO 
20101207160555.000|20101207160557.000|CCO|SAVE THEIR CROPS. 
20101207160557.000|20101207160743.500|SEG|Type=Story
20101207160557.000|20101207160559.000|CCO|>>> FIVE PAST THE HOUR.
20101207160559.000|20101207160601.000|CCO|WE GO BACK OUTSIDE.
20101207160601.000|20101207160602.429|CCO|IT IS A BIT COOL, MR. PRICE. 
20101207160602.429|20101207160603.857|CCO|>> YES THAT IS CORRECT.
20101207160603.857|20101207160605.286|CCO|IT IS A BIT COOL.
20101207160605.286|20101207160606.714|CCO|HERE'S AN INTERESTING FACT, 
20101207160606.714|20101207160608.143|CCO|JEFF.
20101207160608.143|20101207160609.571|CCO|IT'S JUST ABOUT, OH, 32, 33 
20101207160609.571|20101207160611.000|CCO|DEGREES HERE IN NEW YORK CITY.
20101207160611.000|20101207160613.000|CCO|IT'S NOT THAT MUCH DIFFERENT AS 
20101207160613.000|20101207160615.000|CCO|YOU THOSE JACKSONVILLE, FLORIDA.
20101207160615.000|20101207160617.000|CCO|AND IT FEELS LIKE IT'S IN THE 
20101207160617.000|20101207160619.000|CCO|20s IN BOTH PLACES.
20101207160619.000|20101207160621.000|CCO|SO THAT COLD AIR, REALLY ZOOMING
20101207160621.000|20101207160622.667|CCO|ON DOWN TO THE SOUTH AND EAST, 
20101207160622.667|20101207160624.333|CCO|AND THAT'S JUSTI GOING TO 
20101207160624.333|20101207160626.000|CCO|CONTINUE.
20101207160626.000|20101207160627.667|CCO|A STORY LINE PLAYING ITS WAY 
20101207160627.667|20101207160629.333|CCO|THROUGH THE MIDWEEK.
20101207160629.333|20101207160631.000|CCO|HIGH TEMPERATURES AT 60 DEGREES 
20101207160631.000|20101207160632.429|CCO|IN PLACES LIKE MIAMI TODAY.
20101207160632.429|20101207160633.857|CCO|AGAIN, THIS MORNING YOU'RE 
20101207160633.857|20101207160635.286|CCO|WAKING UP TO FRIGID TEMPERATURES
20101207160635.286|20101207160636.714|CCO|HELPED OUT BY THOSE BREEZY 
20101207160636.714|20101207160638.143|CCO|CONDITIONS.
20101207160638.143|20101207160639.571|CCO|LOOK AT THAT.
20101207160639.571|20101207160641.000|CCO|YOU CAN REALLY SEE WHERE ALL OF 
20101207160641.000|20101207160642.667|CCO|THAT COLD AIR IS SINKING ON DOWN
20101207160642.667|20101207160644.333|CCO|SOUTH AS THE JET STREAM REALLY 
20101207160644.333|20101207160646.000|CCO|AMPLIFIED RIGHT NOW.
20101207160646.000|20101207160647.667|CCO|THE GOOD NEWS IS, THE SOUTHWEST 
20101207160647.667|20101207160649.333|CCO|SEES NICE, COMFORTABLE 
20101207160649.333|20101207160651.000|CCO|TEMPERATURES.
20101207160651.000|20101207160652.429|CCO|72 IN LOS ANGELES TODAY, AND, 
20101207160652.429|20101207160653.857|CCO|AGAIN, THE REALLY COLD AIR IN 
20101207160653.857|20101207160655.286|CCO|THE NORTHERN PLAINS STATES.
20101207160655.286|20101207160656.714|CCO|FARGO TOPPING OUT AT 12 DEGREES 
20101207160656.714|20101207160658.143|CCO|TODAY.
20101207160658.143|20101207160659.571|CCO|39 IN ATLANTA.
20101207160659.571|20101207160701.000|CCO|A HIGH TEMPERATURE.
20101207160701.000|20101207160702.429|CCO|AND 34 IN RALEIGH.
20101207160702.429|20101207160703.857|CCO|TOUGH STUFF.
20101207160703.857|20101207160705.286|CCO|37 RIGHT HERE IN NEW YORK CITY 
20101207160705.286|20101207160706.714|CCO|WHERE IT'S ALL GOING TO COME TO 
20101207160706.714|20101207160708.143|CCO|AN END.
20101207160708.143|20101207160709.571|CCO|THAT'S A QUICK LOOK AT
20101207160709.571|20101207160711.000|CCO|JOSH: IN OUR AREA, A
20101207160711.000|20101207160712.429|CCO|BEAUTIFUL DAY.
20101207160712.429|20101207160713.857|CCO|NOTHING LIKE THAT.
20101207160713.857|20101207160715.286|CCO|WHAT ME ARE SEEING HERE TO
20101207160715.286|20101207160716.714|CCO|THE EAST AND THE MIDWEST.
20101207160716.714|20101207160718.143|CCO|TEMPERATURES INTO THE 70s
20101207160718.143|20101207160719.571|CCO|AND 73.
20101207160719.571|20101207160721.000|CCO|72 COOLER FOR WEDNESDAY AND
20101207160721.000|20101207160722.250|CCO|THURSDAY.
20101207160722.250|20101207160723.500|CCO|NOT BAD.
20101207160723.500|20101207160724.750|CCO|FRIDAY, SATURDAY AND SUNDAY.
20101207160724.750|20101207160726.000|CCO|TEMPERATURES ARE INTO THE
20101207160726.000|20101207160727.250|CCO|80S.
20101207160727.250|20101207160728.500|CCO|SIBILA.
20101207160728.500|20101207160729.750|CCO|TOMORROW MORNING 4:30 AM IF
20101207160729.750|20101207160731.000|CCO|YOU NEED TO GET GIFTS FOR
20101207160731.000|20101207160733.500|CCO|OLDER KIDS 8 AND UP, WE HAVE
20101207160733.500|20101207160736.000|CCO|YOU COVERED.
20101207160736.000|20101207160738.500|CCO|CHECK OUT THE KID APPROVED
20101207160738.500|20101207160741.000|CCO|TOYS IN DEMAND THIS HOLIDAY
20101207160741.000|20101207160743.500|CCO|SEASON.
20101207160743.500|20101207160748.500|SEG|Type=Story
20101207160743.500|20101207160746.000|CCO|>>> THIS WEATHER REPORT, 
20101207160746.000|20101207160748.500|CCO|SPONSORED BY MACY'S.
20101207160748.500|20101207160759.571|SEG|Type=Story
20101207160748.500|20101207160751.000|CCO|>>> THE ICE IN THE BACKGROUND.
20101207160751.000|20101207160752.429|CCO|ALL WE'RE MISSING IS CHESTNUTS 
20101207160752.429|20101207160753.857|CCO|ROASTING BY AN OPEN FIRE.
20101207160753.857|20101207160755.286|CCO|IN FACT, JUST AN OPEN FIRE WOULD
20101207160755.286|20101207160756.714|CCO|BE NICE RIGHT NOW. 
20101207160756.714|20101207160758.143|CCO|>> THAT WOULD WORK.
20101207160758.143|20101207160759.571|CCO|THANKS, DAVE. 
20101207160759.571|20101207161121.000|SEG|Type=Story
20101207160759.571|20101207160801.000|CCO|>>> UP NEXT, DON'T LET THIS 
20101207160801.000|20101207160803.000|CCO|HAPPEN IN YOUR KITCHEN.
20101207160803.000|20101207160805.000|CCO|A YEAR-LONG INVESTIGATION 
20101207160805.000|20101207160807.000|CCO|EXPOSES THE POTENTIAL DANGERS OF
20101207160807.000|20101207160809.000|CCO|GLASS BAKEWARE.
20101207160809.000|20101207160911.000|CCO|YOU'VE GOT TO WATCH THIS.
20101207160911.000|20101207160912.250|CCO|WHEN "THE EARLY SHOW" CONTINUES.
20101207160912.250|20101207161121.000|SEG_01|Type=Commercial
20101207160912.250|20101207160913.500|CCO|              HEY! YOU'RE GONNA
20101207160913.500|20101207160914.750|CCO|               WASH THE DECK.
20101207160914.750|20101207160916.000|CCO|                 I LOVE IT.
20101207160916.000|20101207160917.250|CCO|   NOT WASH.
20101207160917.250|20101207160918.500|CCO|     POWER WASH.
20101207160918.500|20101207160919.750|CCO|                       OK.
20101207160919.750|20101207160921.000|CCO|        WHOA.
20101207160921.000|20101207160922.250|CCO|      [ Female Announcer ]
20101207160922.250|20101207160923.500|CCO|   LIFE COMES WITH HEADACHES
20101207160923.500|20101207160924.750|CCO|     AND THAT'S WHEN PEOPLE
20101207160924.750|20101207160926.000|CCO|      REACH FOR EXCEDRIN.
20101207160926.000|20101207160927.250|CCO|   EXCEDRIN STARTS RELIEVING
20101207160927.250|20101207160928.500|CCO|        HEADACHES FASTER
20101207160928.500|20101207160929.750|CCO|  THAN EXTRA STRENGTH TYLENOL
20101207160929.750|20101207160931.000|CCO|           AND ADVIL.
20101207160931.000|20101207160932.250|CCO|           THE DECK LOOKS GREAT.
20101207160932.250|20101207160933.500|CCO|OH, WE JUST WASHED IT.
20101207160933.500|20101207160934.750|CCO| WELL, NOT WASHED, POWER WASHED.
20101207160934.750|20101207160936.000|CCO|               BIG DIFFERENCE.
20101207160936.000|20101207160937.250|CCO|        HUM.
20101207160937.250|20101207160938.500|CCO|                      BIG.
20101207160938.500|20101207160939.750|CCO| [ Female Announcer ] EXCEDRIN.
20101207160939.750|20101207161011.000|CCO|     FOR LIFE'S HEADACHES.
20101207161011.000|20101207161013.000|CCO|     HEY, GUYS.
20101207161013.000|20101207161015.000|CCO|PRINTER'S OUT OF INK.
20101207161015.000|20101207161017.000|CCO|               JUST SHAKE IT.
20101207161017.000|20101207161019.000|CCO|          [ rattling ]
20101207161019.000|20101207161021.000|CCO|  [ Male Announcer ] NEED INK?
20101207161021.000|20101207161022.667|CCO|          STAPLES HAS
20101207161022.667|20101207161024.333|CCO|     A LOW PRICE GUARANTEE
20101207161024.333|20101207161026.000|CCO|    ON ALL THE INK YOU NEED.
20101207161026.000|20101207161027.667|CCO| FIND A LOWER PRICE AT ANOTHER
20101207161027.667|20101207161029.333|CCO|   STORE, AND WE'LL MATCH IT.
20101207161029.333|20101207161041.000|CCO|         THAT WAS EASY.
20101207161041.000|20101207161042.667|CCO|   NIGHTTIME NASAL CONGESTION
20101207161042.667|20101207161044.333|CCO|MEANT, I COULDN'T BREATHE RIGHT.
20101207161044.333|20101207161046.000|CCO|     I COULDN'T SLEEP RIGHT.
20101207161046.000|20101207161047.667|CCO|    NEXT DAY IT TOOK FOREVER
20101207161047.667|20101207161049.333|CCO|          TO GET GOING.
20101207161049.333|20101207161051.000|CCO|  NIGHT AFTER NIGHT, I SAT UP.
20101207161051.000|20101207161051.909|CCO|           SPRAYED UP.
20101207161051.909|20101207161052.818|CCO|        TOOK A SHOWER...
20101207161052.818|20101207161053.727|CCO|         OR TOOK A PILL.
20101207161053.727|20101207161054.636|CCO|                    THEN I TRIED
20101207161054.636|20101207161055.545|CCO|               DRUG-FREE BREATHE
20101207161055.545|20101207161056.455|CCO|                RIGHT ADVANCED.
20101207161056.455|20101207161057.364|CCO|         AND INSTANTLY,
20101207161057.364|20101207161058.273|CCO|       I BREATHED BETTER!
20101207161058.273|20101207161059.182|CCO|         I SLEPT BETTER.
20101207161059.182|20101207161100.091|CCO|        IT FELT...BETTER.
20101207161100.091|20101207161101.000|CCO|    THANK YOU, BREATHE RIGHT!
20101207161101.000|20101207161102.250|CCO|       [ Male Announcer ]
20101207161102.250|20101207161103.500|CCO| BREATHE BETTER, SLEEP BETTER,
20101207161103.500|20101207161104.750|CCO|          FEEL BETTER.
20101207161104.750|20101207161106.000|CCO|   NOW TRY NEW BREATHE RIGHT
20101207161106.000|20101207161107.250|CCO|      ADVANCED FOR FREE...
20101207161107.250|20101207161108.500|CCO|      AT BREATHERIGHT.COM.
20101207161108.500|20101207161109.750|CCO|            [ Woman ]
20101207161109.750|20101207161111.000|CCO| IT'S MY RIGHT TO BREATHE RIGHT.
20101207161111.000|20101207161121.000|CCO|    ISN'T IT YOUR RIGHT, TOO?
20101207161121.000|20101207161122.429|SEG_01|Type=Story start
20101207161121.000|20101207161122.429|SEG|Type=Story
20101207161121.000|20101207161122.429|CCO|>>> IN THIS 
20101207161122.429|20101207161521.000|SEG|Type=Story
20101207161122.429|20101207161123.857|CCO|>>> IN THIS MORNING'S 
20101207161123.857|20101207161125.286|CCO|"HEALTHWATCH," BAKEWARE TLA GOES
20101207161125.286|20101207161126.714|CCO|BANG.
20101207161126.714|20101207161128.143|CCO|SUSAN KOEPPEN IS LEER WAY 
20101207161128.143|20101207161129.571|CCO|WARNING FOR MILLIONS OF AMERICAN
20101207161129.571|20101207161131.000|CCO|WHOSE MAY USE GLASS DISHES FOR 
20101207161131.000|20101207161132.667|CCO|THEIR HOLIDAY COOKING.
20101207161132.667|20101207161134.333|CCO|GOOD MORNING. 
20101207161134.333|20101207161136.000|CCO|>> GOOD MORNING, HARRY.
20101207161136.000|20101207161137.667|CCO|IF NOT USED PROPERLY THIS GLASS 
