TOP|20101207033001|2010-12-07_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|46717fba-01b2-11e0-baa4-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207033057.000|20101207033059.000|CCO|GIVING, GIVING, GIVING TO OTHER 
20101207033059.000|20101207033101.000|CCO|PEOPLE AND NOT TAKING TIME FOR 
20101207033101.000|20101207033102.667|CCO|YOURSELF ACTUALLY PAID OFF 
20101207033102.667|20101207033104.333|CCO|BECAUSE SOME PEOPLE --
20101207033104.333|20101207033106.000|CCO|>> AN AWESTRUCK OPRAH GLAMOROUS 
20101207033106.000|20101207033107.667|CCO|WAS JOIN BY HER PARTNER OF 25 
20101207033107.667|20101207033109.333|CCO|YEARS, STEDMAN GRAHAM.
20101207033109.333|20101207033111.000|CCO|THE TWO RARELY MAKE PUBLIC 
20101207033111.000|20101207033113.000|CCO|APPEARANCES TOGETHER BUT THEY DO
20101207033113.000|20101207033115.000|CCO|WHEN IT COUNTS.
20101207033115.000|20101207033117.000|CCO|THE LAST ONE WAS AT PRESIDENT 
20101207033117.000|20101207033119.000|CCO|OBAMA'S INAUGURATION.
20101207033119.000|20101207033121.000|CCO|>>  EVERYBODY CALLS THEM 
20101207033121.000|20101207033122.429|CCO|CHOICES, I CLEARLY AM NOT.
20101207033122.429|20101207033123.857|CCO|I DON'T KNOW WHO IS HERE.
20101207033123.857|20101207033125.286|CCO|I DIDN'T HAVE ANY SAY ABOUT WHO 
20101207033125.286|20101207033126.714|CCO|WAS GOING TO COME OR WHO WAS 
20101207033126.714|20101207033128.143|CCO|GOING TO SPEAK.
20101207033128.143|20101207033129.571|CCO|>> SHE'S THE BEST INTERVIEWER 
20101207033129.571|20101207033131.000|CCO|EVER.
20101207033131.000|20101207033132.667|CCO|NO ONE COMES CLOSE.
20101207033132.667|20101207033134.333|CCO|NOT EVEN ME.
20101207033134.333|20101207033136.000|CCO|>>  SO LET'S BREAK IT DOWN HERE 
20101207033136.000|20101207033137.667|CCO|IN FRONT OF GOD AND THE 
20101207033137.667|20101207033139.333|CCO|PRESIDENT.
20101207033139.333|20101207033141.000|CCO|I THINK SHE'S PRETTY DAMN CLOSE 
20101207033141.000|20101207033144.333|CCO|TO PERFECT.
20101207033144.333|20101207033147.667|CCO|>>  IN THE SPIRIT OF "THE OPRAH 
20101207033147.667|20101207033151.000|CCO|SHOW" IF EVERYONE COULD REACH 
20101207033151.000|20101207033152.667|CCO|UNDER THEIR SEATS.
20101207033152.667|20101207033154.333|CCO|>>  FIRST UP, TO SALUTE OPRAH, 
20101207033154.333|20101207033156.000|CCO|JULIA ROBERTS.
20101207033156.000|20101207033157.667|CCO|SHE ARRIVED ARM AND ARM WITH 
20101207033157.667|20101207033159.333|CCO|HUSBAND DANNY MODER, ANOTHER 
20101207033159.333|20101207033201.000|CCO|COUPLE WHO SELDOM STEPS OUT 
20101207033201.000|20101207033202.429|CCO|PUBLICLY BUT FOR OPRAH, ALL BETS
20101207033202.429|20101207033203.857|CCO|ARE OFF.
20101207033203.857|20101207033205.286|CCO|A DIVINE LOOK JENNIFER HUDSON 
20101207033205.286|20101207033206.714|CCO|CLOSED THE TRIBUTE SINGING "I'M 
20101207033206.714|20101207033208.143|CCO|HERE" FROM THE BROADWAY MUSICAL 
20101207033208.143|20101207033209.571|CCO|"THE COLOR PURPLE."
20101207033209.571|20101207033211.000|CCO|WHICH OPRAH PRODUCED.
20101207033211.000|20101207033213.000|CCO|>> MY FATHER SAID THAT A NATION 
20101207033213.000|20101207033215.000|CCO|REVEALS ITSELF NOT ONLY BY THE 
20101207033215.000|20101207033217.000|CCO|INDIVIDUAL IT PRODUCES BUT BY 
20101207033217.000|20101207033219.000|CCO|THOSE IT HONORS.
20101207033219.000|20101207033221.000|CCO|>>  CAROLINE KENNEDY INVOKED THE
20101207033221.000|20101207033222.667|CCO|SPIERT OF HER DAD WHILE PAYING 
20101207033222.667|20101207033224.333|CCO|TRIBUTE TO THE HONOREES WHICH 
20101207033224.333|20101207033226.000|CCO|ALSO INCLUDED SIR PAUL 
20101207033226.000|20101207033227.667|CCO|MCCARTNEY, CLEARLY MOVED BY THE 
20101207033227.667|20101207033229.333|CCO|PRESENTATION.
20101207033229.333|20101207033231.000|CCO|INTRODUCED BY ALEC BALDWIN.
20101207033231.000|20101207033233.500|CCO|>> WHEN YOU THINK ABOUT IT AS 
20101207033233.500|20101207033236.000|CCO|KIND OF A MIRACLE THAT PAUL 
20101207033236.000|20101207033238.500|CCO|MCCARTNEY HAS MADE IT THIS FAR.
20101207033238.500|20101207033241.000|CCO|>>  IT'S A HUGE HONOR.
20101207033241.000|20101207033243.000|CCO|IT'S ONE OF AMERICA'S BIGGEST 
20101207033243.000|20101207033245.000|CCO|HONORS.
20101207033245.000|20101207033247.000|CCO|>> PERFORMERS SUCH AS GWEN 
20101207033247.000|20101207033249.000|CCO|STEFANI AND STEVEN TYLER ROCKED 
20101207033249.000|20101207033251.000|CCO|BEATLES CLASSICS FOR THE CROWD 
20101207033251.000|20101207033253.000|CCO|WHICH INCLUDED MICHELLE OBAMA 
20101207033253.000|20101207033255.000|CCO|STUNNING IN SCARLET DRES AND 
20101207033255.000|20101207033257.000|CCO|THE PRESIDENT SPOKE.
20101207033257.000|20101207033259.000|CCO|>> THE TRUTH IS THEY ARE BEING 
20101207033259.000|20101207033301.000|CCO|RECOGNIZED TONIGHT SIMPLY 
20101207033301.000|20101207033302.667|CCO|BECAUSE OF THEIR CAREERS AS 
20101207033302.667|20101207033304.333|CCO|GREAT SONGWRITERS, DANCERS OR 
20101207033304.333|20101207033306.000|CCO|ENTERTAINERS, INSTEAD THEY'RE 
20101207033306.000|20101207033307.667|CCO|BEING HONORED FOR THEIR UNIQUE 
20101207033307.667|20101207033309.333|CCO|ABILITY TO BRING US CLOSER 
20101207033309.333|20101207033311.000|CCO|TOGETHER.
20101207033311.000|20101207033312.667|CCO|>> NOW TO TRIPLE TROUBLE FOR THE
20101207033312.667|20101207033314.333|CCO|TRIPLE J'S.
20101207033314.333|20101207033316.000|CCO|JOSH DUMEL, JUSTIN TIMBERLAKE 
20101207033316.000|20101207033317.667|CCO|AND JUSTIN BIEBER AND WE BEGIN 
20101207033317.667|20101207033319.333|CCO|WITH A VERY APOLOGETIC JOSH.
20101207033319.333|20101207033321.000|CCO|>> I'M GOOD.
20101207033321.000|20101207033322.250|CCO|IEP GOOD.
20101207033322.250|20101207033323.500|CCO|LESSON LEARNED.
20101207033323.500|20101207033324.750|CCO|>> LESSON LEARNED THE HARD WAY 
20101207033324.750|20101207033326.000|CCO|FOR JOSH DUMEL WHO WAS OUT TO 
20101207033326.000|20101207033327.250|CCO|SUPPORT THE TREVOR PROJECT LAST 
20101207033327.250|20101207033328.500|CCO|NIGHT.
20101207033328.500|20101207033329.750|CCO|JOSH WAS KICKED OFF A FLIGHT 
20101207033329.750|20101207033331.000|CCO|LAST WEEK AFTER REFUSING TO TURN
20101207033331.000|20101207033332.429|CCO|OFF HIS BLACKBERRY BEFORE 
20101207033332.429|20101207033333.857|CCO|TAKEOFF.
20101207033333.857|20101207033335.286|CCO|>> I LEARNED THAT IT'S BEST TO 
20101207033335.286|20101207033336.714|CCO|ALWAYS TURN THEM OFF.
20101207033336.714|20101207033338.143|CCO|NOT MY FAVORITE MOMENT.
20101207033338.143|20101207033339.571|CCO|>>  WITH A LITTLE TLC, JUSTIN 
20101207033339.571|20101207033341.000|CCO|TIMBERLAKE SHOULD BE JUST FINE 
20101207033341.000|20101207033343.000|CCO|AFTER INJURING HIS CALF LAST 
20101207033343.000|20101207033345.000|CCO|WEEK WHILE SHOOTING A PLOT FOR 
20101207033345.000|20101207033347.000|CCO|AN UPCOMING SCI-FI THRILLER.
20101207033347.000|20101207033349.000|CCO|>> I'M STAYING OFF IT RIGHT NOW,
20101207033349.000|20101207033351.000|CCO|USING CRUTCHES TO STAY OFF IT.
20101207033351.000|20101207033353.500|CCO|>>  JUSTIN WITH YOGI BEAR 
20101207033353.500|20101207033356.000|CCO|CO-STAR DAN AYKROYD BY HIS SIDE 
20101207033356.000|20101207033358.500|CCO|TOLD US ABOUT THE ACCIDENT IN 
20101207033358.500|20101207033401.000|CCO|THEIR NEW INTERVIEW.
20101207033401.000|20101207033403.500|CCO|>>  HARBORING AROUND LONGER AND 
20101207033403.500|20101207033406.000|CCO|LONGER.
20101207033406.000|20101207033408.500|CCO|>> WE KNOW YOGI.
20101207033408.500|20101207033411.000|CCO|>>  JUSTIN IS BOO-BOO TO 
20101207033411.000|20101207033413.000|CCO|AYKROYD'S YOGI AS THEY BELOVED 
20101207033413.000|20101207033415.000|CCO|THEIR CHARACTERS TO A 21ST 
20101207033415.000|20101207033417.000|CCO|CENTURY AUDIENCE.
20101207033417.000|20101207033419.000|CCO|>> WE SAID YES TO THIS BECAUSE 
20101207033419.000|20101207033421.000|CCO|WE GREW UP WITH IT.
20101207033421.000|20101207033422.667|CCO|>> JUSTIN BIEBER WAS FORCED TO 
20101207033422.667|20101207033424.333|CCO|CANCEL A SCHEDULED APPEARANCE ON
20101207033424.333|20101207033426.000|CCO|A GERMAN VARIETY SHOW AFTER A 
20101207033426.000|20101207033427.667|CCO|STUNT WENT HORRIBLY WRONG.
20101207033427.667|20101207033429.333|CCO|>> OH!
20101207033429.333|20101207033431.000|CCO|>>  USING SPRING POWERED STILTS 
20101207033431.000|20101207033433.000|CCO|SAMUEL HIT THE CAR HE WAS 
20101207033433.000|20101207033435.000|CCO|ATTEMPTING TO JUMP OVER 
20101207033435.000|20101207033437.000|CCO|SUFFERING MULTIPLE BACK INJURIES
20101207033437.000|20101207033439.000|CCO|AND SEVERAL FRACTURES AND LEFT 
20101207033439.000|20101207033441.000|CCO|IN SERIOUS CONDITION.
20101207033441.000|20101207033442.667|CCO|THE LIVE BROADCAST OF IT WAS 
20101207033442.667|20101207033444.333|CCO|HALTED BIEBER TWEETING TO HIS 
20101207033444.333|20101207033446.000|CCO|FANS "PLEASE PRAY FOR HIS 
20101207033446.000|20101207033447.667|CCO|FAMILY.
20101207033447.667|20101207033449.333|CCO|I'M SORRY WE COULDN'T PERFORM 
20101207033449.333|20101207033451.000|CCO|TONIGHT BUT SOME THINGS ARE MORE
20101207033451.000|20101207033452.667|CCO|IMPORTANT THAN PUTTING ON A 
20101207033452.667|20101207033454.333|CCO|SHOW."
20101207033454.333|20101207033456.000|CCO|IT'S A TGIF FACT MICHAEL DOUGLAS
20101207033456.000|20101207033457.667|CCO|IS LOOKING HEALTHY AND IS IN 
20101207033457.667|20101207033459.333|CCO|GOOD SPIRITS FOLLOWING 
20101207033459.333|20101207033501.000|CCO|COMPLETION OF HIS CANCER 
20101207033501.000|20101207033502.429|CCO|TREATMENT NEARLY TWO MONTHS AGO.
20101207033502.429|20101207033503.857|CCO|DOUGLAS SPORTING A DRAGON SKI 
20101207033503.857|20101207033505.286|CCO|HAT GREETED FANS AND SIGNED 
20101207033505.286|20101207033506.714|CCO|AUTOGRAPHS OUTSIDE HIS NEW YORK 
20101207033506.714|20101207033508.143|CCO|CITY APARTMENT.
20101207033508.143|20101207033509.571|CCO|WHEN TOLD HE LOOKS WELL, MICHAEL
20101207033509.571|20101207033511.000|CCO|REPLAYED --
20101207033511.000|20101207033513.500|CCO|>> THANK YOU VERY MUCH.
20101207033513.500|20101207033516.000|CCO|FEELING A LITTLE STRONGER AND --
20101207033516.000|20101207033518.500|CCO|>> GOOD TO HEAR.
20101207033518.500|20101207033521.000|CCO|>>  BEST OF LUCK.
20101207033521.000|20101207033523.000|CCO|>>  IT'S TGIF FICTION NICOLE 
20101207033523.000|20101207033525.000|CCO|RICHIE AND JOEL MADDEN TIED THE 
20101207033525.000|20101207033527.000|CCO|KNOT AT HER DAD'S HOUSE THIS 
20101207033527.000|20101207033529.000|CCO|WEEKEND BUT IT IS A FACT THAT 
20101207033529.000|20101207033531.000|CCO|LIONEL TOOK NICOLE'S 12-YEAR-OLD
20101207033531.000|20101207033533.500|CCO|SISTER SOFIA TO HER SOCCER GAME 
20101207033533.500|20101207033536.000|CCO|SATURDAY IN A HELICOPTER.
20101207033536.000|20101207033538.500|CCO|LIONEL AND SOFIA SWOOPED DOWN TO
20101207033538.500|20101207033541.000|CCO|THE FIELD IN A BLACK HELICOPTER 
20101207033541.000|20101207033542.429|CCO|60 MILES OUTSIDE OF LOS ANGELES.
20101207033542.429|20101207033543.857|CCO|IN SAN JUAN FOR HER GAME AND 
20101207033543.857|20101207033545.286|CCO|THEN JETTED OFF FOLLOWING THE 
20101207033545.286|20101207033546.714|CCO|MATCH.
20101207033546.714|20101207033548.143|CCO|THAT IS DEFINITELY ONE WAY TO 
20101207033548.143|20101207033549.571|CCO|BEAT L.A. TRAFFIC.
20101207033549.571|20101207033551.000|CCO|DID A WOMAN SPIT ON GEORGE 
20101207033551.000|20101207033553.000|CCO|CLOONEY'S HEAD?
20101207033553.000|20101207033555.000|CCO|THAT IS TGIF FACT.
20101207033555.000|20101207033557.000|CCO|IT TURNED OUT TO BE SPIRITUAL.
20101207033557.000|20101207033559.000|CCO|GEORGE WAS THE RECIPIENT OF THE 
20101207033559.000|20101207033601.000|CCO|SALIVA SALUTATION WHILE VISITING
20101207033601.000|20101207033603.500|CCO|A WAR-TORN VILLAGE IN SUDAN ON 
20101207033603.500|20101207033606.000|CCO|FRIDAY'S "DATE LINE" SPECIAL 
20101207033606.000|20101207033608.500|CCO|WITH ANN CURRY.
20101207033608.500|20101207033611.000|CCO|>> TOLD YOU IN YOUR HAND AND SHE
20101207033611.000|20101207033612.667|CCO|PULLED YOUR HAND DOWN AND --
20101207033612.667|20101207033614.333|CCO|>> GEORGE TOOK THE TRADITIONAL 
20101207033614.333|20101207033616.000|CCO|BLESSING FROM THE VILLAGE ELDER 
20101207033616.000|20101207033617.667|CCO|LIKE A CHAMP.
20101207033617.667|20101207033619.333|CCO|>>  YOU KNOW, I'VE HAD PEOPLE 
20101207033619.333|20101207033621.000|CCO|SPIT AT ME BEFORE BUT IT WASN'T 
20101207033621.000|20101207033623.000|CCO|-- IT WASN'T A BLESSING.
20101207033623.000|20101207033625.000|CCO|>>  IT'S A TGIF FACT BRISTOL 
20101207033625.000|20101207033627.000|CCO|PALIN IS FIRING BACK AT HER 
20101207033627.000|20101207033629.000|CCO|"DANCING WITH THE STARS" CO-STAR
20101207033629.000|20101207033631.000|CCO|MARGARET CHO AFTER MARGARET 
20101207033631.000|20101207033633.000|CCO|INSINUATED IN HER BLOG LAST WEEK
20101207033633.000|20101207033635.000|CCO|THAT BRISTOL'S MOM SARAH FORCED 
20101207033635.000|20101207033637.000|CCO|HER TO PERFORM ON THE SHOW.
20101207033637.000|20101207033639.000|CCO|BRISTOL POSTED "I WOULD GIVE MY 
20101207033639.000|20101207033641.000|CCO|FRIEND CREDIT FOR CREATIVITY AND
20101207033641.000|20101207033642.667|CCO|EXTRA POINTS FOR GETTING SO MANY
20101207033642.667|20101207033644.333|CCO|FACTS WRONG IN SO FEW SENTENCES.
20101207033644.333|20101207033646.000|CCO|LET ME BE BLUNT.
20101207033646.000|20101207033647.667|CCO|MY MOM DID NOT FORCE ME TO GO ON
20101207033647.667|20101207033649.333|CCO|"DANCING WITH THE STARS."
20101207033649.333|20101207033651.000|CCO|SHE DID NOT ASK ME EITHER.
20101207033651.000|20101207033653.500|CCO|THE SHOW APPROACHED ME."
20101207033653.500|20101207033656.000|CCO|>>  WHAT A WEEKEND TO GET LIT IF
20101207033656.000|20101207033658.500|CCO|YOU'RE A CHRISTMAS TREE.
20101207033658.500|20101207033701.000|CCO|I HAD THE HONOR OF HOSTING L.A. 
20101207033701.000|20101207033703.000|CCO|LIVE'S CHRISTMAS TREE LIGHTING 
20101207033703.000|20101207033705.000|CCO|EXTRAVAGANZA, A STARRY FILLED 
20101207033705.000|20101207033707.000|CCO|NIGHT OF LIGHTS, TINSEL AND A 
20101207033707.000|20101207033709.000|CCO|VISION OF WILLOW IN WHITE.
20101207033709.000|20101207033711.000|CCO|>>  LEAVE IT TO WILLOW TO WHIP 
20101207033711.000|20101207033712.667|CCO|THE HAIR AND GET THE HOLIDAY OFF
20101207033712.667|20101207033714.333|CCO|TO A ROCKING START AT THE AIG 
20101207033714.333|20101207033716.000|CCO|SEASON OF GIVING TREE LIGHTING 
20101207033716.000|20101207033717.667|CCO|CEREMONY, STEVIE WONDER WOWED 
20101207033717.667|20101207033719.333|CCO|THE CROWD.
20101207033719.333|20101207033721.000|CCO|WILLOW'S DAD WILL SMITH WAS ON 
20101207033721.000|20101207033722.667|CCO|HAND TO SUPPORT HIS LITTLE GIRL 
20101207033722.667|20101207033724.333|CCO|AS SHE MADE QUITE THE GIFT 
20101207033724.333|20101207033726.000|CCO|WRAPPED ENTRANCE.
20101207033726.000|20101207033727.667|CCO|>>  WHEN I WAS IN THE BOX, I WAS
20101207033727.667|20101207033729.333|CCO|KIND OF CRYING A LITTLE BIT.
20101207033729.333|20101207033731.000|CCO|I WAS REALLY NERVOUS.
20101207033731.000|20101207033732.667|CCO|AND WHEN IT OPENED, I WAS LIKE 
20101207033732.667|20101207033734.333|CCO|SUCK IT UP, WILLOW.
20101207033734.333|20101207033736.000|CCO|YOU HAVE TO DO IT.
20101207033736.000|20101207033737.667|CCO|>>  I WHIP MY HAIR BACK AND 
20101207033737.667|20101207033739.333|CCO|FORTH 
20101207033739.333|20101207033741.000|CCO|>>  WILLOW DRESSED IN THE RIGHT 
20101207033741.000|20101207033743.500|CCO|GEAR, RED AND WHITE BRAIDS TOLD 
20101207033743.500|20101207033746.000|CCO|US EXACTLY WHAT SHE'D LIKE TO 
20101207033746.000|20101207033748.500|CCO|HAVE UNDER HER CHRISTMAS TREE.
20101207033748.500|20101207033751.000|CCO|>> I REALLY, REALLY WANT TO --
20101207033751.000|20101207033753.500|CCO|>> WRITE THAT ONE DOWN AND A 
20101207033753.500|20101207033756.000|CCO|GIFT FROM MA-TO-BE KRISTINA 
20101207033756.000|20101207033758.500|CCO|APPLEGATE.
20101207033758.500|20101207033801.000|CCO|WHILE SOME GIVETH, RUSSELL BRAND
20101207033801.000|20101207033803.000|CCO|TAKETH AWAY, SHAUN'S PHONE TO A 
20101207033803.000|20101207033805.000|CCO|RATHER NAUGHTY PLACE.
20101207033805.000|20101207033807.000|CCO|>> REESE ON THE PERILS OF LOVE 
20101207033807.000|20101207033809.000|CCO|AND EVEN MORE DANGER.
20101207033809.000|20101207033811.000|CCO|>> GOT A BLOODY NOSE.
20101207033811.000|20101207033841.000|CCO|KIND OF COOL.
20101207033841.000|20101207033842.250|CCO|>>  THAT'S NEXT.
20101207033842.250|20101207034101.000|SEG_01|Type=Commercial
20101207033842.250|20101207033843.500|CCO|      [ Female Announcer ]
20101207033843.500|20101207033844.750|CCO|      Who Who Who -
20101207033844.750|20101207033846.000|CCO|      who's on your list?
20101207033846.000|20101207033847.250|CCO|     Give her a cozy throw
20101207033847.250|20101207033848.500|CCO|    for a comfortable price.
20101207033848.500|20101207033849.750|CCO|   Give him a chambray shirt
20101207033849.750|20101207033851.000|CCO|     that's surely a steal.
20101207033851.000|20101207033852.250|CCO|    Give her a beautiful bag
20101207033852.250|20101207033853.500|CCO|      that's a great buy.
20101207033853.500|20101207033854.750|CCO|  Give him a watch he'll love
20101207033854.750|20101207033856.000|CCO|    for less than you think.
20101207033856.000|20101207033857.250|CCO| Give her diamonds
20101207033857.250|20101207033858.500|CCO|
20101207033858.500|20101207033859.750|CCO|
20101207033859.750|20101207033901.000|CCO|for a dazzling deal.
20101207033901.000|20101207033902.667|CCO|And you can get a sweet sweater
20101207033902.667|20101207033904.333|CCO|     for a very good value.
20101207033904.333|20101207033906.000|CCO|       Who knew wrappable
20101207033906.000|20101207033907.667|CCO|    could be so affordable?
20101207033907.667|20101207033909.333|CCO| New list. New gifts. Who knew!
20101207033909.333|20101207034101.000|CCO|           JCPenney.
20101207034101.000|20101207034102.429|SEG_01|Type=Story start
20101207034101.000|20101207034102.429|CCO|>> HEY, I CAN'T MOVE.
20101207034102.429|20101207034103.857|CCO|HELLO?
20101207034103.857|20101207034105.286|CCO|IS ANYBODY HERE?
20101207034105.286|20101207034106.714|CCO|HELLO?
20101207034106.714|20101207034108.143|CCO|HELP?
20101207034108.143|20101207034109.571|CCO|>>  JACK BLACK FINDS HIMSELF 
20101207034109.571|20101207034111.000|CCO|TIED DOWN ON THE SET OF HIS 
20101207034111.000|20101207034113.000|CCO|UPCOMING MOVIE GULLIVER'S 
20101207034113.000|20101207034115.000|CCO|TRAVELS.
20101207034115.000|20101207034117.000|CCO|THIS CLASSIC TALE OF A TRAVELER 
20101207034117.000|20101207034119.000|CCO|WHO ENDS UP IN THE LAND 
20101207034119.000|20101207034121.000|CCO|INHABITED BY TINY PEOPLE GETS A 
20101207034121.000|20101207034124.333|CCO|21ST CENTURY MAKE-OVER AND WE 
20101207034124.333|20101207034127.667|CCO|HAVE THE HOLLYWOOD MAGIC THAT 
20101207034127.667|20101207034131.000|CCO|BROUGHT GULLIVER TO LIFE OOCHLT 
20101207034131.000|20101207034132.429|CCO|PYRE LI
20101207034132.429|20101207034133.857|CCO|--
20101207034133.857|20101207034135.286|CCO|>> I'M PARALYZED FROM THE NECK 
20101207034135.286|20101207034136.714|CCO|DOWN.
20101207034136.714|20101207034138.143|CCO|OH, NO!
20101207034138.143|20101207034139.571|CCO|>>  THREE, TWO, ONE, ACTION!
20101207034139.571|20101207034141.000|CCO|>>  AHHHH!
20101207034141.000|20101207034143.000|CCO|OH!
20101207034143.000|20101207034145.000|CCO|AHHHHH!
20101207034145.000|20101207034147.000|CCO|AHHH!
20101207034147.000|20101207034149.000|CCO|>>  JACK GULLIVER BREAKS FREE IN
20101207034149.000|20101207034151.000|CCO|THIS BEHIND-THE-SCENES AND THEN 
20101207034151.000|20101207034201.000|CCO|THE WIZARDS CAN TURN IT INTO 
20101207034201.000|20101207034203.000|CCO|THIS.
20101207034203.000|20101207034205.000|CCO|AND THIS SCENE WAS INTENSE 
20101207034205.000|20101207034207.000|CCO|ALREADY BUT THE FINISHED PRODUCT
20101207034207.000|20101207034209.000|CCO|AMPS UP THE ACTION.
20101207034209.000|20101207034211.000|CCO|JACK DOES MOST OF HIS OWN STUNTS
20101207034211.000|20101207034213.500|CCO|IN GULLIVER'S TRAVELS AND 
20101207034213.500|20101207034216.000|CCO|BELIEVE ME, NO SPECIAL EFFECTS 
20101207034216.000|20101207034218.500|CCO|ARE NEEDED TO GET JACK TO MOVE 
20101207034218.500|20101207034221.000|CCO|LIKE THIS.
20101207034221.000|20101207034223.500|CCO|>>  GOOD JOB, Y'ALL.
20101207034223.500|20101207034226.000|CCO|>>  HURRY UP, YES, SHE'S GOING 
20101207034226.000|20101207034228.500|CCO|TO BE IN OUR SUPER BOWL EPISODE.
20101207034228.500|20101207034231.000|CCO|>> KATIE COURIC MAKING A CAMEO.
20101207034231.000|20101207034233.500|CCO|THEY TOLD US ABOUT AN UPCOMING 
20101207034233.500|20101207034236.000|CCO|GUEST STAR FOR THE PROJECT THAT 
20101207034236.000|20101207034238.500|CCO|PROVIDES SUICIDE SERVICES FOR 
20101207034238.500|20101207034241.000|CCO|GAY AND LESBIAN YOUTH.
20101207034241.000|20101207034242.429|CCO|BOTH ARE THRILLED ABOUT KATIE'S 
20101207034242.429|20101207034243.857|CCO|NEW ROLE.
20101207034243.857|20101207034245.286|CCO|>> AND SHE'S ALSO DOING A DANCE 
20101207034245.286|20101207034246.714|CCO|WITH MATT.
20101207034246.714|20101207034248.143|CCO|SHE'LL BE DOING TEA FOR TWO.
20101207034248.143|20101207034249.571|CCO|SHE'S A GLEEK.
20101207034249.571|20101207034251.000|CCO|>> SHE HAS BEEN SINCE THE 
20101207034251.000|20101207034253.500|CCO|BEGINNING.
20101207034253.500|20101207034256.000|CCO|>>  REALLY LOVE THIS.
20101207034256.000|20101207034258.500|CCO|>>  THANK YOU.
20101207034258.500|20101207034301.000|CCO|>> SHAUN'S INTERVIEW WITH 
20101207034301.000|20101207034302.667|CCO|RUSSELL BRAND THIS MORNING 
20101207034302.667|20101207034304.333|CCO|STARTED OUT TAME ENOUGH BUT IT 
20101207034304.333|20101207034306.000|CCO|QUICKLY TURNED.
20101207034306.000|20101207034307.667|CCO|>> WHAT DO YOU --
20101207034307.667|20101207034309.333|CCO|>> WHERE'S MY BLACKBERRY?
20101207034309.333|20101207034311.000|CCO|>>  WHERE'S YOUR BLACKBERRY?
20101207034311.000|20101207034313.500|CCO|>>  ONE IS PERSONAL AND ONE IS 
20101207034313.500|20101207034316.000|CCO|WORK.
20101207034316.000|20101207034318.500|CCO|>> OH, YEAH?
20101207034318.500|20101207034321.000|CCO|>>  GO ON, BE NORMAL, SHAUN.
20101207034321.000|20101207034323.500|CCO|ASK ME ABOUT SHOOTING ALL THE 
20101207034323.500|20101207034326.000|CCO|WHILE, IT GOES DOWN MY TROUSERS.
20101207034326.000|20101207034328.500|CCO|COMING OUT LIKE I'M GIVING BIRTH
20101207034328.500|20101207034331.000|CCO|TO YOUR GADGET.
