TOP|20101207150002|2010-12-07_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|aade4982-0212-11e0-84c3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207150203.857|20101207150205.286|CCO|ELIZABETH PALMER IS IN LONDON 
20101207150205.286|20101207150206.714|CCO|WITH THE VERY LATEST.
20101207150206.714|20101207150208.143|CCO|GOOD MORNING.
20101207150208.143|20101207150209.571|CCO|>> Reporter: GOOD MORNING, 
20101207150209.571|20101207150211.000|CCO|ERICA.
20101207150211.000|20101207150213.500|CCO|YES, ASSANGE IS INSIDE NOW WITH 
20101207150213.500|20101207150216.000|CCO|THEIR LAWYER AND BEEN IN THE 
20101207150216.000|20101207150218.500|CCO|HEARING FOR ABOUT AN HOUR AND WE
20101207150218.500|20101207150221.000|CCO|EXPECT IT TO END QUITE SHORTLY.
20101207150221.000|20101207150222.667|CCO|THIS IS JUST THE OPENING ROUND 
20101207150222.667|20101207150224.333|CCO|IN WHAT WILL PROBABLY BE A LONG,
20101207150224.333|20101207150226.000|CCO|LEGAL BATTLE OVER JULIAN 
20101207150226.000|20101207150227.667|CCO|ASSANGE.
20101207150227.667|20101207150229.333|CCO|AS HIS LAWYER ARRIVED AT COURT 
20101207150229.333|20101207150231.000|CCO|THIS MORNING, HE WAS UPBEAT. 
20101207150231.000|20101207150232.667|CCO|>> HE IS FINE, GOOD SPIRITS.
20101207150232.667|20101207150234.333|CCO|>> CAN YOU TALK US THROUGH THE 
20101207150234.333|20101207150236.000|CCO|MEETING THIS MORNING WITH 
20101207150236.000|20101207150237.667|CCO|POLICE?
20101207150237.667|20101207150239.333|CCO|>> IT WAS VERY CORDIAL.
20101207150239.333|20101207150241.000|CCO|THEY VERIFIED THE IDENTITY.
20101207150241.000|20101207150242.429|CCO|HE IS THE REAL JUNIAN ASSANGE 
20101207150242.429|20101207150243.857|CCO|AND READY TO GO INTO THE COURT. 
20101207150243.857|20101207150245.286|CCO|>> Reporter: THE COURT HEARING 
20101207150245.286|20101207150246.714|CCO|IS TO DECIDE WHETHER HE SHOULD 
20101207150246.714|20101207150248.143|CCO|BE SENT TO SWEDEN FOR 
20101207150248.143|20101207150249.571|CCO|QUESTIONING IN A SEXUAL ASSAULT 
20101207150249.571|20101207150251.000|CCO|CASE.
20101207150251.000|20101207150253.500|CCO|IT'S A MOVE ASSANGE'S LEGAL TEAM
20101207150253.500|20101207150256.000|CCO|WILL FIGHT IN CASE THE SWEDES 
20101207150256.000|20101207150258.500|CCO|THEN HAND HIM OVER TO THE UNITED
20101207150258.500|20101207150301.000|CCO|STATES WHERE PUBLIC FIGURES 
20101207150301.000|20101207150303.500|CCO|CALLED FOR HIS EXECUTION.
20101207150303.500|20101207150306.000|CCO|OVER NINE DAYS, WIKILEAKS 
20101207150306.000|20101207150308.500|CCO|PUBLISHED A STEADY STREAM OF 
20101207150308.500|20101207150311.000|CCO|CABLES EMBARRASSING AND 
20101207150311.000|20101207150312.667|CCO|INFURIATING THE GOVERNMENT.
20101207150312.667|20101207150314.333|CCO|IN THE LAST PUBLIC STATEMENT 
20101207150314.333|20101207150316.000|CCO|ONLINE LAST FRIDAY, ASSANGE 
20101207150316.000|20101207150317.667|CCO|WARNED THAT HIS ARREST WON'T 
20101207150317.667|20101207150319.333|CCO|STOP THE DRIP, DRIP OF LEAKED, 
20101207150319.333|20101207150321.000|CCO|CONFIDENTIAL DOCUMENTS.
20101207150321.000|20101207150323.500|CCO|IT'S NOT ONLY THE LEGAL NET 
20101207150323.500|20101207150326.000|CCO|THAT'S TIGHTENING ON ASSANGE, 
20101207150326.000|20101207150328.500|CCO|THE FINANCIAL ONE IS, TOO.
20101207150328.500|20101207150331.000|CCO|PAYPAL AND MASTERCARD REPORTED 
20101207150331.000|20101207150332.667|CCO|TO HAVE STOPPED PROCESSING 
20101207150332.667|20101207150334.333|CCO|DONATIONS FOR WIKILEAKS AND THE 
20101207150334.333|20101207150336.000|CCO|SWISS BANK CLOSED HIS ACCOUNT.
20101207150336.000|20101207150337.667|CCO|WE'RE HEARING FROM INSIDE THE 
20101207150337.667|20101207150339.333|CCO|COURTHOUSE THAT THE PROSECUTION 
20101207150339.333|20101207150341.000|CCO|DOESN'T WANT ASSANGE TO GET BAIL
20101207150341.000|20101207150343.000|CCO|BECAUSE HE'S CONSIDERED A FLIGHT
20101207150343.000|20101207150345.000|CCO|RISK BUT NO NEWS YET ON WHAT THE
20101207150345.000|20101207150347.000|CCO|DECISION'S GOING TO BE. 
20101207150347.000|20101207150349.000|CCO|>> LIZ, IS THERE ANYMORE 
20101207150349.000|20101207150351.000|CCO|INFORMATION ON WHEN AND WHETHER 
20101207150351.000|20101207150352.667|CCO|HE COULD BE SENT TO THE U.S.?
20101207150352.667|20101207150354.333|CCO|>> Reporter: THE U.S. HASN'T 
20101207150354.333|20101207150356.000|CCO|ASKED FOR HIM YET.
20101207150356.000|20101207150357.667|CCO|THEY'RE THINKING OF HOW TO FRAME
20101207150357.667|20101207150359.333|CCO|THE CHARGE AND IT'S GOT TO BE 
20101207150359.333|20101207150401.000|CCO|DONE CAREFULLY BECAUSE IF HE'S 
20101207150401.000|20101207150402.429|CCO|CHARGED WITH A CRIME WITH THE 
20101207150402.429|20101207150403.857|CCO|DEATH PENALTY, NO EUROPEAN 
20101207150403.857|20101207150405.286|CCO|COUNTRY IS LIKELY TO HAND HIM 
20101207150405.286|20101207150406.714|CCO|OVER.
20101207150406.714|20101207150408.143|CCO|>> THANKS.
20101207150408.143|20101207150409.571|CCO|HARRY?
20101207150409.571|20101207150912.667|SEG|Type=Story
20101207150409.571|20101207150411.000|CCO|>>> ALL RIGHT.
20101207150411.000|20101207150412.667|CCO|NOW TO POLITICS.
20101207150412.667|20101207150414.333|CCO|PRESIDENT OBAMA HAS A TENTATIVE 
20101207150414.333|20101207150416.000|CCO|DEAL WITH REPUBLICANS TO EXTEND 
20101207150416.000|20101207150417.667|CCO|ALL THE BUSH ERA TAX CUTS FOR 
20101207150417.667|20101207150419.333|CCO|TWO MORE YEARS.
20101207150419.333|20101207150421.000|CCO|IT IS PART OF A WIDER AGREEMENT 
20101207150421.000|20101207150422.429|CCO|THAT FEKTS NEARLY EVERY AMERICAN
20101207150422.429|20101207150423.857|CCO|AND ALSO BREAKS A LONGSTANDING 
20101207150423.857|20101207150425.286|CCO|PROMISE BY THE PRESIDENT.
20101207150425.286|20101207150426.714|CCO|CBS NEWS SENIOR WHITE HOUSE 
20101207150426.714|20101207150428.143|CCO|CORRESPONDENT BILL PLANTE HAS 
20101207150428.143|20101207150429.571|CCO|THE STORY.
20101207150429.571|20101207150431.000|CCO|GOOD MORNING. 
20101207150431.000|20101207150432.667|CCO|>> Reporter: GOOD MORNING, 
20101207150432.667|20101207150434.333|CCO|HARRY.
20101207150434.333|20101207150436.000|CCO|THE PRESIDENT DID CAMPAIGN ON A 
20101207150436.000|20101207150437.667|CCO|PROMISE.
20101207150437.667|20101207150439.333|CCO|AND HAD NO LEVERAGE AND HAD TO 
20101207150439.333|20101207150441.000|CCO|SETTLE FOR IN ORDER TO GET TAX 
20101207150441.000|20101207150442.667|CCO|CUTS FOR THE MIDDLE CLASS, HAD 
20101207150442.667|20101207150444.333|CCO|TO SETTLE FOR THIS AND EXTENDS 
20101207150444.333|20101207150446.000|CCO|UNEMPLOYMENT BENEFITS.
20101207150446.000|20101207150447.667|CCO|>> I KNOW THERE'S SOME PEOPLE IN
20101207150447.667|20101207150449.333|CCO|MY OWN PARTY AND IN THE OTHER 
20101207150449.333|20101207150451.000|CCO|PARTY WHO WOULD RATHER PROLONG 
20101207150451.000|20101207150453.500|CCO|THIS BATTLE, EVEN IF WE CAN'T 
20101207150453.500|20101207150456.000|CCO|REACH A COMPROMISE BUT I'M NOT 
20101207150456.000|20101207150458.500|CCO|WILLING TO LET WORKING FAMILIES 
20101207150458.500|20101207150501.000|CCO|ACROSS THIS COUNTRY BECOME COME 
20101207150501.000|20101207150503.000|CCO|LAT REAL DAMAGE FOR POLITICAL 
20101207150503.000|20101207150505.000|CCO|WARFARE IN WASHINGTON. 
20101207150505.000|20101207150507.000|CCO|>> Reporter: PROPOSED COMPROMISE
20101207150507.000|20101207150509.000|CCO|EXTENDS THE TAX CUTS FOR EVERY 
20101207150509.000|20101207150511.000|CCO|AMERICAN IN EVERY INCOME BRACKET
20101207150511.000|20101207150512.667|CCO|INCLUDING THE WEALTHIEST FOR A 
20101207150512.667|20101207150514.333|CCO|13-MONTH EXTENSION OF 
20101207150514.333|20101207150516.000|CCO|UNEMPLOYMENT BENEFITS FOR 
20101207150516.000|20101207150517.667|CCO|AMERICANS.
20101207150517.667|20101207150519.333|CCO|THERE IS A ONE-YEAR 2% CUT IN 
20101207150519.333|20101207150521.000|CCO|PAYROLL TAXES FOR ALL WORKERS.
20101207150521.000|20101207150523.500|CCO|AND THE ESTATE TAX RETURNS AT 
20101207150523.500|20101207150526.000|CCO|35% ON ESTATES OVER $5 MILLION.
20101207150526.000|20101207150528.500|CCO|BUT BOTH THE TAX CUTS AND THE 
20101207150528.500|20101207150531.000|CCO|JOBLESS BENEFITS ARE BEING PAID 
20101207150531.000|20101207150532.667|CCO|FOR WITH BORROWING ADDING TO THE
20101207150532.667|20101207150534.333|CCO|DEFICIT.
20101207150534.333|20101207150536.000|CCO|THE PRESIDENT SPEAKING MONDAY 
20101207150536.000|20101207150537.667|CCO|EVENING TO ANNOUNCE WHAT HE 
20101207150537.667|20101207150539.333|CCO|CALLS THE FRAMEWORK CAUTIONED 
20101207150539.333|20101207150541.000|CCO|DEMOCRATS OPPOSED TO THE DEAL IT
20101207150541.000|20101207150542.429|CCO|WAS TIME TO BRING THE FIGHT TO 
20101207150542.429|20101207150543.857|CCO|AN END. 
20101207150543.857|20101207150545.286|CCO|>> AS MUCH AS THE POLITICAL 
20101207150545.286|20101207150546.714|CCO|WISDOM MAY DICTATE FIGHTING OVER
20101207150546.714|20101207150548.143|CCO|SOLVING PROBLEMS, IT WOULD BE 
20101207150548.143|20101207150549.571|CCO|THE WRONG THING TO DO. 
20101207150549.571|20101207150551.000|CCO|>> Reporter: THIS BILL ALSO 
20101207150551.000|20101207150553.000|CCO|EXTENDS A LOT OF THE OTHER TAX 
20101207150553.000|20101207150555.000|CCO|BREAKS THAT WERE IN PLACE AND A 
20101207150555.000|20101207150557.000|CCO|LOT OF THEM HELP LOWER INCOME 
20101207150557.000|20101207150559.000|CCO|EARNERS BUT DEMOCRATS ARE ANGRY.
20101207150559.000|20101207150601.000|CCO|A LOT THINK THAT THE PRESIDENT 
20101207150601.000|20101207150602.111|CCO|SOLD OUT TO THE REPUBLICANS.
20101207150602.111|20101207150603.222|CCO|THE WHITE HOUSE RESPONSE IS THE 
20101207150603.222|20101207150604.333|CCO|PRESIDENT THOUGHT THAT HE WAS 
20101207150604.333|20101207150605.444|CCO|DOING WHAT WAS BEST FOR THE 
20101207150605.444|20101207150606.556|CCO|ECONOMY.
20101207150606.556|20101207150607.667|CCO|HARRY?
20101207150607.667|20101207150608.778|CCO|>> BILL PLANTE AT THE WHITE 
20101207150608.778|20101207150609.889|CCO|HOUSE THIS MORNING, THANK YOU 
20101207150609.889|20101207150611.000|CCO|VERY MUCH.
20101207150611.000|20101207150612.667|CCO|ALSO IN WASHINGTON THIS MORNING,
20101207150612.667|20101207150614.333|CCO|CBS NEWS POLITICAL ANALYST JOHN 
20101207150614.333|20101207150616.000|CCO|DICKERSON.
20101207150616.000|20101207150617.667|CCO|GOOD DAY TO YOU. 
20101207150617.667|20101207150619.333|CCO|>> GOOD MORNING, HARRY. 
20101207150619.333|20101207150621.000|CCO|>> DEMOCRATS ARE FURIOUS.
20101207150621.000|20101207150622.667|CCO|THEY ARE -- YOU CAN FEEL THE 
20101207150622.667|20101207150624.333|CCO|STEAM ALL THE WAY HERE IN NEW 
20101207150624.333|20101207150626.000|CCO|YORK CITY.
20101207150626.000|20101207150627.667|CCO|BECAUSE THEY ARE SO MAD.
20101207150627.667|20101207150629.333|CCO|IS THERE ANY WAY THE PRESIDENT 
20101207150629.333|20101207150631.000|CCO|GETS -- PUTS HIS ARM AROUND THEM
20101207150631.000|20101207150633.000|CCO|AND SAYS LET'S SIT DOWN, WORK IT
20101207150633.000|20101207150635.000|CCO|OUT AND MAKE IT WORK?
20101207150635.000|20101207150637.000|CCO|>> WELL, YEAH.
20101207150637.000|20101207150639.000|CCO|YOU'RE EXACTLY RIGHT.
20101207150639.000|20101207150641.000|CCO|THE LIBERALS ARE VERY ANGRY AND 
20101207150641.000|20101207150643.000|CCO|THE DEMOCRATS HAVE TO PASS IT IN
20101207150643.000|20101207150645.000|CCO|THE SENATE REACTED WITH SURPRISE
20101207150645.000|20101207150647.000|CCO|ASSOCIATED WITH A SURPRISE 
20101207150647.000|20101207150649.000|CCO|DENTAL EXAMS AND THE PROBLEM FOR
20101207150649.000|20101207150651.000|CCO|THE PRESIDENT IS HE NEEDS TO GET
20101207150651.000|20101207150652.667|CCO|THE VOTES BUT HE ALSO HAS 
20101207150652.667|20101207150654.333|CCO|REPUBLICANS NOW AND THAT'S THE 
20101207150654.333|20101207150656.000|CCO|COALITION HE'S DECIDED TO GRAB 
20101207150656.000|20101207150657.667|CCO|HERE AS BILL MENTIONED IN THE 
20101207150657.667|20101207150659.333|CCO|PIECE, HE SPOKE TO BOTH PARTIES.
20101207150659.333|20101207150701.000|CCO|HE WAS THE MAN IN THE MIDDLE WHO
20101207150701.000|20101207150702.429|CCO|SAID, STOP THIS FIGHTING.
20101207150702.429|20101207150703.857|CCO|THE AMERICAN PEOPLE ARE THE ONES
20101207150703.857|20101207150705.286|CCO|WHO WILL SUFFER.
20101207150705.286|20101207150706.714|CCO|BOTH OF YOU GET IN LINE AND THAT
20101207150706.714|20101207150708.143|CCO|WAS A MESSAGE TO HIS OWN PARTY 
20101207150708.143|20101207150709.571|CCO|AS WELL AS TO REPUBLICANS. 
20101207150709.571|20101207150711.000|CCO|>> THE WHITE HOUSE SEEMS TO 
20101207150711.000|20101207150712.667|CCO|CLEARLY THINK IT'S A REALLY GOOD
20101207150712.667|20101207150714.333|CCO|DEAL AND BASICALLY TRADED AN 
20101207150714.333|20101207150716.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101207150716.000|20101207150717.667|CCO|BENEFITS FOR 13 MONTHS WELL INTO
20101207150717.667|20101207150719.333|CCO|NEXT YEAR FOR THIS TWO-YEAR 
20101207150719.333|20101207150721.000|CCO|EXTENSION OF THE BUSH TAX CUTS.
20101207150721.000|20101207150722.250|CCO|THEY MUST THINK THIS IS THE BEST
20101207150722.250|20101207150723.500|CCO|DEAL THEY COULD GET. 
20101207150723.500|20101207150724.750|CCO|>> THAT'S RIGHT.
20101207150724.750|20101207150726.000|CCO|THE WHITE HOUSE SAYS THIS IS THE
20101207150726.000|20101207150727.250|CCO|BEST DEAL WE COULD GET AND, IN 
20101207150727.250|20101207150728.500|CCO|FACT, IN SPEAKING TO LIBERALS 
20101207150728.500|20101207150729.750|CCO|THEY SAY IT'S A BETTER DEAL THAN
20101207150729.750|20101207150731.000|CCO|ANYBODY WOULD HAVE EXPECTED.
20101207150731.000|20101207150732.250|CCO|FOCUS ON THE GOOD STUFF, THEY 
20101207150732.250|20101207150733.500|CCO|SAY.
20101207150733.500|20101207150734.750|CCO|STIMULATION FOR THE ECONOMY, 
20101207150734.750|20101207150736.000|CCO|THIS IS A NEW REALITY THEY 
20101207150736.000|20101207150737.250|CCO|ARGUE.
20101207150737.250|20101207150738.500|CCO|WE HAVE TO PAY A PRICE TO 
20101207150738.500|20101207150739.750|CCO|REPUBLICANS WHO ARE NOW IN 
20101207150739.750|20101207150741.000|CCO|CHARGE.
20101207150741.000|20101207150742.667|CCO|THEY HAVE THE LEVERAGE.
20101207150742.667|20101207150744.333|CCO|SO GIVEN ALL OF THAT, THE WHITE 
20101207150744.333|20101207150746.000|CCO|HOUSE SAYS, IT IS A SURPRISE WE 
20101207150746.000|20101207150747.667|CCO|GOT AS MUCH AS WE DID. 
20101207150747.667|20101207150749.333|CCO|>> DOESN'T IT ILLUSTRATE THAT 
20101207150749.333|20101207150751.000|CCO|THE REPUBLICANS ARE READY EVEN 
20101207150751.000|20101207150752.667|CCO|THOUGH THERE'S A LAME DUCK 
20101207150752.667|20101207150754.333|CCO|CONGRESS THAT'S STILL, YOU KNOW,
20101207150754.333|20101207150756.000|CCO|IN POWER FOR ANOTHER COUPLE OF 
20101207150756.000|20101207150757.667|CCO|WEEKS, THE REPUBLICANS WHO ARE 
20101207150757.667|20101207150759.333|CCO|DRIVING THE BUS. 
20101207150759.333|20101207150801.000|CCO|>> THE REPUBLICANS ARE DRIVING 
20101207150801.000|20101207150802.250|CCO|THE BUS ON THIS ONE, IN 
20101207150802.250|20101207150803.500|CCO|PARTICULAR.
20101207150803.500|20101207150804.750|CCO|FOR THESE REASONS.
20101207150804.750|20101207150806.000|CCO|ONE, THE PRESIDENT DIDN'T HAVE 
20101207150806.000|20101207150807.250|CCO|ALL THE DEMOCRATS IN THE SENATE 
20101207150807.250|20101207150808.500|CCO|TO VOTE WITH HIM AND HE JUST 
20101207150808.500|20101207150809.750|CCO|DIDN'T HAVE THE VOTES.
20101207150809.750|20101207150811.000|CCO|THAT WAS THE REALITY.
20101207150811.000|20101207150812.667|CCO|THE OTHER REALITY IS THE WHITE 
20101207150812.667|20101207150814.333|CCO|HOUSE KNEW THAT IF THIS ALL 
20101207150814.333|20101207150816.000|CCO|BROKE DOWN AND TAXES WENT UP FOR
20101207150816.000|20101207150817.667|CCO|EVERYONE, THE PRESIDENT WOULD 
20101207150817.667|20101207150819.333|CCO|GET THE SHARE OF THE BLAME AND 
20101207150819.333|20101207150821.000|CCO|THEY HAD TO MAKE A DEAL. 
20101207150821.000|20101207150822.667|CCO|>> WITH THIS MOVING ALONG AS IT 
20101207150822.667|20101207150824.333|CCO|WERE, WHAT HAPPENS TO THINGS 
20101207150824.333|20101207150826.000|CCO|LIKE S.T.A.R.T.?
20101207150826.000|20101207150827.667|CCO|IS THAT STILL IN PLAY?
20101207150827.667|20101207150829.333|CCO|WHAT ABOUT DON'T ASK, DON'T 
20101207150829.333|20101207150831.000|CCO|TELL?
20101207150831.000|20101207150832.429|CCO|WAS THAT HIDDEN UNDER THE RUG 
20101207150832.429|20101207150833.857|CCO|SOMEHOW THAT THAT MIGHT GET, YOU
20101207150833.857|20101207150835.286|CCO|KNOW, MIGHT GET DONE BY, SAY, 
20101207150835.286|20101207150836.714|CCO|NEW YEAR'S DAY?
20101207150836.714|20101207150838.143|CCO|>> REPUBLICANS HAVE SAID UNLESS 
20101207150838.143|20101207150839.571|CCO|THEY GET A DEAL ON TAXES AND 
20101207150839.571|20101207150841.000|CCO|CONTINUING FUNDING FOR THE 
20101207150841.000|20101207150842.667|CCO|GOVERNMENT ANOTHER THING ON THE 
20101207150842.667|20101207150844.333|CCO|AGENDA THEY WON'T PLAY ON ANY OF
20101207150844.333|20101207150846.000|CCO|THE OTHER ISSUES YOU MENTIONED.
20101207150846.000|20101207150847.667|CCO|THE PRESIDENT WANTS THIS OUT OF 
20101207150847.667|20101207150849.333|CCO|THE WAY AND BUT ON THAT 
20101207150849.333|20101207150851.000|CCO|S.T.A.R.T. QUESTION, THERE IS 
20101207150851.000|20101207150853.000|CCO|SOME SIGNS THAT IT WAS GOING TO 
20101207150853.000|20101207150855.000|CCO|GET SOME REPUBLICAN SUPPORT.
20101207150855.000|20101207150857.000|CCO|REMEMBER, IT NEEDS 67 VOTES BUT 
20101207150857.000|20101207150859.000|CCO|THERE WAS LATE WORD LAST NIGHT 
20101207150859.000|20101207150901.000|CCO|AND A REPORT IN ROLL CALL MAYBE 
20101207150901.000|20101207150902.667|CCO|THAT STALLED, ANOTHER REASON FOR
20101207150902.667|20101207150904.333|CCO|LIBERALING TO BE ANGRY.
20101207150904.333|20101207150906.000|CCO|YOU MADE THE DEAL AND WON'T GET 
20101207150906.000|20101207150907.667|CCO|ANYTHING ELSE?
20101207150907.667|20101207150909.333|CCO|>> JOHN DICKERSON, THANKS VERY 
20101207150909.333|20101207150911.000|CCO|MUCH. 
20101207150911.000|20101207150912.667|CCO|>> THANK YOU, HARRY. 
20101207150912.667|20101207151135.286|SEG|Type=Story
20101207150912.667|20101207150914.333|CCO|>>> NOW A CHECK OF THE HEADLINES
20101207150914.333|20101207150916.000|CCO|ON THIS TUESDAY MORNING.
20101207150916.000|20101207150917.667|CCO|JEFF GLOR AT THE NEWS DESK. 
20101207150917.667|20101207150919.333|CCO|>> GOOD MORNING TO YOU.
20101207150919.333|20101207150921.000|CCO|AN EARLY BLAST OF WINTER HITTING
20101207150921.000|20101207150922.250|CCO|THE EASTERN THIRD OF THE 
20101207150922.250|20101207150923.500|CCO|COUNTRY.
20101207150923.500|20101207150924.750|CCO|THIS MORNING BLIZZARD WARNINGS 
20101207150924.750|20101207150926.000|CCO|IN WEST VIRGINIA AND FREEZE 
20101207150926.000|20101207150927.250|CCO|WARNINGS IN FLORIDA.
20101207150927.250|20101207150928.500|CCO|CBS NEWS CORRESPONDENT SETH DOAN
20101207150928.500|20101207150929.750|CCO|IS IN ERIE, PENNSYLVANIA, WHERE 
20101207150929.750|20101207150931.000|CCO|IT'S BEEN SNOWING HEAVILY ALL 
20101207150931.000|20101207150932.250|CCO|NIGHT LONG THERE.
20101207150932.250|20101207150933.500|CCO|HEY, SETH.
20101207150933.500|20101207150934.750|CCO|GOOD MORNING. 
20101207150934.750|20101207150936.000|CCO|>> Reporter: GOOD MORNING, JEFF.
20101207150936.000|20101207150937.250|CCO|YES, IF YOU LOOKED AT THE KAL
20101207150937.250|20101207150938.500|CCO|CALENDAR IT IS NOT YET WINTER 
20101207150938.500|20101207150939.750|CCO|BUT IF YOU LOOKED OUTSIDE 
20101207150939.750|20101207150941.000|CCO|THROUGH MUCH OF THE COUNTRY YOU 
20101207150941.000|20101207150943.000|CCO|WOULD SEE A VERY DIFFERENT 
20101207150943.000|20101207150945.000|CCO|STORY.
20101207150945.000|20101207150947.000|CCO|BEHIND ME HERE IS LAKE ERIE.
20101207150947.000|20101207150949.000|CCO|AND COLD AIR IS WHIPPING ACROSS 
