TOP|20101207010002|2010-12-07_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|526ee704-019d-11e0-82db-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Cave or Compromise?
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010858.667|20101207010900.333|CCO|HOW MANY VOTES IN A ROW CAN YOU 
20101207010900.333|20101207010902.000|CCO|TRY TO UNDO HEALTH CARE, TURN 
20101207010902.000|20101207010903.429|CCO|BACK THE CLOCK ON THE STIMULUS 
20101207010903.429|20101207010904.857|CCO|BILL.
20101207010904.857|20101207010906.286|CCO|SOONER OR LATER THEY'RE GOING TO
20101207010906.286|20101207010907.714|CCO|HAVE TO SAY WHAT THEIR TWO-YEAR 
20101207010907.714|20101207010909.143|CCO|AGENDA IS GOING TO BE.
20101207010909.143|20101207010910.571|CCO|>> IS HE A DEAL MAKER?
20101207010910.571|20101207010912.000|CCO|IS HE SOMEONE THAT WILL WORK 
20101207010912.000|20101207010913.667|CCO|WITH DEMOCRATS?
20101207010913.667|20101207010915.333|CCO|>> I BELIEVE HIM, I DON'T 
20101207010915.333|20101207010917.000|CCO|BELIEVE HIS MEMBERSHIP IS IN A 
20101207010917.000|20101207010918.667|CCO|DEAL MAKING MODE AT ALL.
20101207010918.667|20101207010920.333|CCO|THEY CAME TO TOWN WITH SUCH A 
20101207010920.333|20101207010922.000|CCO|SENSE OF BEING AGAINST OBAMA 
20101207010922.000|20101207010923.429|CCO|THAT THEY'RE GOING TO TRY TO 
20101207010923.429|20101207010924.857|CCO|BURN THE PLACE DOWN.
20101207010924.857|20101207010926.286|CCO|I THINK HE'S A FAIRLY DECENT GUY
20101207010926.286|20101207010927.714|CCO|CONSTITUTION ALI, I THINK HE'S 
20101207010927.714|20101207010929.143|CCO|GOING TO BE GIVEN NO ROOM BY HIS
20101207010929.143|20101207010930.571|CCO|CAUCUS. 
20101207010930.571|20101207010932.000|CCO|>> ARE THE TEA PARTY PEOPLE 
20101207010932.000|20101207010933.000|CCO|GOING TO BE A PROBLEM FOR HIM?
20101207010933.000|20101207010934.000|CCO|OR FOR THE MORE ESTABLISHED 
20101207010934.000|20101207010935.000|CCO|REPUBLICANS?
20101207010935.000|20101207010936.000|CCO|>> I DON'T KNOW.
20101207010936.000|20101207010937.000|CCO|I DON'T KNOW IF THEY BELIEVE 
20101207010937.000|20101207010938.000|CCO|EITHER.
20101207010938.000|20101207010939.000|CCO|THEY'RE A DIVERSE GROUP.
20101207010939.000|20101207010940.000|CCO|THEY BELIEVE A LOT OF DIFFERENT 
20101207010940.000|20101207010941.000|CCO|THINGS.
20101207010941.000|20101207010942.000|CCO|WE'LL SEE.
20101207010942.000|20101207010943.667|CCO|I THINK HE'S GOING TO BE MORE SO
20101207010943.667|20101207010945.333|CCO|THAN USUAL.
20101207010945.333|20101207010947.000|CCO|AND BEING A LEADER OF THE 
20101207010947.000|20101207010948.667|CCO|MAJORITY PARTY IS NEVER EASY.
20101207010948.667|20101207010950.333|CCO|I THINK HE'S GOING TO BE HURTING
20101207010950.333|20101207010952.000|CCO|CATS THAT ARE RUNNING IN ALL 
20101207010952.000|20101207010953.250|CCO|KINDS OF DIFFERENT DIRECTIONS.
20101207010953.250|20101207010954.500|CCO|>> THANK YOU FOR COMING IN.
20101207010954.500|20101207010955.750|CCO|>> I'M GOING TO DRIVE THIS BABY 
20101207010955.750|20101207010957.000|CCO|HOME.
20101207010957.000|20101207010958.250|CCO|>> STILL AHEAD ON 
20101207010958.250|20101207010959.500|CCO|"PARKER/SPITZER."
20101207010959.500|20101207011000.750|CCO|THE PRESIDENT OF THE UNITED 
20101207011000.750|20101207011002.000|CCO|STATES BECOMES THE TOAST OF 
20101207011002.000|20101207011003.429|CCO|BROADWAY, AND NO, I'M NOT 
20101207011003.429|20101207011004.857|CCO|TALKING ABOUT BARACK OBAMA, I'M 
20101207011004.857|20101207011006.286|CCO|TALKING ABOUT ANDREW JACKSON.
20101207011006.286|20101207011007.714|CCO|WHO KNEW OLD HICKORY COULD STILL
20101207011007.714|20101207011009.143|CCO|CELTIC ETS.
20101207011009.143|20101207011010.571|CCO|DON'T GO AWAY, WE'LL BE RIGHT 
20101207011010.571|20101207011012.000|CCO|BACK.
20101207011012.000|20101207011013.667|CCO|>> I ALSO WONDER HOW YOU END UP 
20101207011013.667|20101207011015.333|CCO|AN OPERATION LIKE THIS, RUN HE 
20101207011015.333|20101207011017.000|CCO|ESSENTIALLY BY A SOCIAL MISFIT 
20101207011017.000|20101207011018.667|CCO|AND A PRIVATE FIRST CLASS IN THE
20101207011018.667|20101207011020.333|CCO|U.S. ARMY.
20101207011020.333|20101207011022.000|CCO|IT SEEMS TO ME THAT ONE OUGHT TO
20101207011022.000|20101207011023.667|CCO|BE LOOKING AT THE POSSIBILITY 
20101207011023.667|20101207011025.333|CCO|THAT THIS IS AN OFFICIAL 
20101207011025.333|20101207011027.000|CCO|PENETRATION BY A HOSTILE 
20101207011027.000|20101207011028.667|CCO|INTELLIGENCE SERVICE. FIZZ-FREE WAY
20101207011028.667|20101207011302.000|SEG_01|Type=Commercial
20101207011028.667|20101207011030.333|CCO|    
20101207011030.333|20101207011032.000|CCO|      TO TRANSFORM YOUR DRINK
20101207011032.000|20101207011034.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101207011034.500|20101207011037.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101207011037.000|20101207011039.500|CCO|    
20101207011039.500|20101207011302.000|CCO|    BUT RELIEF IS ON THE WAY.
20101207011302.000|20101207012034.000|SEG_01|Type=Story start
20101207011302.000|20101207012034.000|SEG|Type=Story
20101207011302.000|20101207011305.333|CCO|>>> U.S. AUTHORITIES CLAIM THE 
20101207011305.333|20101207011308.667|CCO|LATEST WIKILEAKS DUMP PUTS 
20101207011308.667|20101207011312.000|CCO|NATIONAL SECURITY AT RISK.
20101207011312.000|20101207011313.667|CCO|SOME OF THE SENSITIVE LOCATIONS 
20101207011313.667|20101207011315.333|CCO|REVEALED PIPELINES, PORTS AND 
20101207011315.333|20101207011317.000|CCO|RESEARCH FACILITIES. 
20101207011317.000|20101207011318.667|CCO|>> OUR NEXT GUEST, A DIPLOMATIC 
20101207011318.667|20101207011320.333|CCO|VETERAN KNOWS THE IMPORTANCE OF 
20101207011320.333|20101207011322.000|CCO|CLASSIFIED CABLES.
20101207011322.000|20101207011324.000|CCO|BACK IN 2003, HE FOUND HIMSELF 
20101207011324.000|20101207011326.000|CCO|IN THE CENTER OF A LATE 
20101207011326.000|20101207011328.000|CCO|CONTROVERSY, AFTER ACCUSING THE 
20101207011328.000|20101207011330.000|CCO|BUSH ADMINISTRATION OF TWISTING 
20101207011330.000|20101207011332.000|CCO|INTELLIGENCE TO LAUNCH THE IRAQ 
20101207011332.000|20101207011334.500|CCO|WAR, HIS WIFE, VALERIE PLAME WAS
20101207011334.500|20101207011337.000|CCO|OUTED AS A CIA AGENT.
20101207011337.000|20101207011339.500|CCO|A NEW MOVIE CHRONICLES THE 
20101207011339.500|20101207011342.000|CCO|ENTIRE EPISODE.
20101207011342.000|20101207011344.000|CCO|JOE WILSON, THANKS, WELCOME.
20101207011344.000|20101207011346.000|CCO|ARE THESE DOCUMENTS UNIQUELY 
20101207011346.000|20101207011348.000|CCO|DANGEROUS TO US?
20101207011348.000|20101207011350.000|CCO|>> THEY'RE PROBABLY DANGEROUS TO
20101207011350.000|20101207011352.000|CCO|US AND OUR ALLIES AND EVERY 
20101207011352.000|20101207011353.667|CCO|COUNTRY THAT MAY BE MENTIONED IN
20101207011353.667|20101207011355.333|CCO|THEM, THE STRATEGIC 
20101207011355.333|20101207011357.000|CCO|INFRASTRUCTURE.
20101207011357.000|20101207011358.667|CCO|I REMEMBER WHEN I WAS IN BAGHDAD
20101207011358.667|20101207011400.333|CCO|DURING THE FIRST GULF WAR.
20101207011400.333|20101207011402.000|CCO|WE CATALOGED BY VIRTUE OF WHERE 
20101207011402.000|20101207011404.500|CCO|THE HOSTAGES WERE, THE HOSTAGES 
20101207011404.500|20101207011407.000|CCO|THAT SADDAM HUSSEIN HAD TAKEN, 
20101207011407.000|20101207011409.500|CCO|THEY BECAME THE 54 STRATEGIC 
20101207011409.500|20101207011412.000|CCO|SITES THAT WE BOMBED DURING THE 
20101207011412.000|20101207011413.429|CCO|FIRST FEW NIGHTS OF THE GULF 
20101207011413.429|20101207011414.857|CCO|WAR.
20101207011414.857|20101207011416.286|CCO|IF HE THOUGHT ENOUGH OF THE 
20101207011416.286|20101207011417.714|CCO|SITES TO PUT HOSTAGES THERE, 
20101207011417.714|20101207011419.143|CCO|THEY WERE OF STRATEGIC 
20101207011419.143|20101207011420.571|CCO|IMPORTANCE TO HIM AND HIS 
20101207011420.571|20101207011422.000|CCO|ECONOMY.
20101207011422.000|20101207011425.333|CCO|I'M QUITE SURE THAT ANYONE WHO 
20101207011425.333|20101207011428.667|CCO|TAKES A LOOK AT THOSE SITES WILL
20101207011428.667|20101207011432.000|CCO|TAKE A LOOK AT THE TARGET.
20101207011432.000|20101207011434.000|CCO|>> YOU'VE BEEN IN THE FOREIGN 
20101207011434.000|20101207011436.000|CCO|SERVICE FOR OVER 20 YEARS.
20101207011436.000|20101207011438.000|CCO|YOU HAD THE RANK OF AMBASSADOR.
20101207011438.000|20101207011440.000|CCO|DID IT SHOCK YOU HE WAS ABLE TO 
20101207011440.000|20101207011442.000|CCO|HACK INTO THIS?
20101207011442.000|20101207011447.000|CCO|>> I'M SURPRISED AT CIPRONET -- 
20101207011447.000|20101207011452.000|CCO|WHICH I ASSUME HE WAS USING -- 
20101207011452.000|20101207011454.500|CCO|THAT IT WASN'T BETTER 
20101207011454.500|20101207011457.000|CCO|COMPARTMENTALIZED, IF IN FACT 
20101207011457.000|20101207011459.500|CCO|WHAT WE HEAR IS TRUE THAT IT'S 
20101207011459.500|20101207011502.000|CCO|JUST A COUPLE DISGRUNTLED 
20101207011502.000|20101207011504.000|CCO|SOLDIERS, THAT THEY WOULD HAVE 
20101207011504.000|20101207011506.000|CCO|INFORMATION SO FAR OUTSIDE OF 
20101207011506.000|20101207011508.000|CCO|THEIR RESPONSIBILITIES.
20101207011508.000|20101207011510.000|CCO|I'M SURPRISED AT THAT.
20101207011510.000|20101207011512.000|CCO|AND I WONDER HOW YOU END UP AN 
20101207011512.000|20101207011514.500|CCO|OPERATION LIKE THIS RUN 
20101207011514.500|20101207011517.000|CCO|ESSENTIALLY BY A SOCIAL MISFIT.
20101207011517.000|20101207011519.500|CCO|IT SEEMS TO ME THAT ONE OUGHT TO
20101207011519.500|20101207011522.000|CCO|BE LOOKING AT THE POSSIBILITY 
20101207011522.000|20101207011524.000|CCO|THAT THIS IS AN OFFICIAL 
20101207011524.000|20101207011526.000|CCO|PENETRATION BY A HOSTILE 
20101207011526.000|20101207011528.000|CCO|INTELLIGENCE SERVICE.
20101207011528.000|20101207011530.000|CCO|WHO STANDS TO BENEFIT BY THIS 
20101207011530.000|20101207011532.000|CCO|EMBARRASSMENT AS WELL AS A LEAK 
20101207011532.000|20101207011533.429|CCO|OF ESSENTIAL INFORMATION. 
20101207011533.429|20101207011534.857|CCO|>> WHEN YOU SAY THAT THIS MAY BE
20101207011534.857|20101207011536.286|CCO|A FRONT.
20101207011536.286|20101207011537.714|CCO|THERE MAY BE SOMETHING ELSE MORE
20101207011537.714|20101207011539.143|CCO|NEFARIOUS GOING ON.
20101207011539.143|20101207011540.571|CCO|CAN YOU EXPAND ON THAT A LITTLE 
20101207011540.571|20101207011542.000|CCO|BIT?
20101207011542.000|20101207011543.667|CCO|>> I'M NOT IN THAT BUSINESS, SO 
20101207011543.667|20101207011545.333|CCO|IT'S JUST SPECULATION.
20101207011545.333|20101207011547.000|CCO|BUT IT DOES SEEM TO ME THAT WHEN
20101207011547.000|20101207011548.667|CCO|YOU'RE IN THE COUNTER 
20101207011548.667|20101207011550.333|CCO|INTELLIGENCE BUSINESS, THE FIRST
20101207011550.333|20101207011552.000|CCO|THING YOU LOOK FOR IS WHO'S 
20101207011552.000|20101207011553.667|CCO|DOING THIS, WHAT DO THEY HAVE TO
20101207011553.667|20101207011555.333|CCO|GAIN BY IT.
20101207011555.333|20101207011557.000|CCO|I WOULD HOPE THAT'S GOING ON 
20101207011557.000|20101207011558.667|CCO|HERE.
20101207011558.667|20101207011600.333|CCO|PERHAPS THEY'VE ALREADY SORTED 
20101207011600.333|20101207011602.000|CCO|IT OUT, AND THEY'VE CONCLUDED 
20101207011602.000|20101207011603.667|CCO|IT'S JUST MR. ASANGS AND PRIVATE
20101207011603.667|20101207011605.333|CCO|FIRST CLASS MANNING.
20101207011605.333|20101207011607.000|CCO|>> THEY'VE REVEALED THEY'RE 
20101207011607.000|20101207011608.667|CCO|MINING THEIR OWN YELLOW CAKE.
20101207011608.667|20101207011610.333|CCO|WHAT DOES THAT MEAN EXACTLY?
20101207011610.333|20101207011612.000|CCO|AND HOW MUCH CLOSER DOES THAT 
20101207011612.000|20101207011614.500|CCO|BRING THEM TO THE ABILITY TO 
20101207011614.500|20101207011617.000|CCO|HAVE NUCLEAR WEAPONS?
20101207011617.000|20101207011619.500|CCO|>> WELL, I THINK FIRST OF ALL, 
20101207011619.500|20101207011622.000|CCO|THEY HAVE SOME URANIUM DEPOSITS 
20101207011622.000|20101207011624.500|CCO|SOME SIGNIFICANCE.
20101207011624.500|20101207011627.000|CCO|THAT'S NOT SURPRISING, YOU HAVE 
20101207011627.000|20101207011629.500|CCO|OUR AIM YUM IN CANADA AND 
20101207011629.500|20101207011632.000|CCO|SIGNIFICANT DEPOSITS IN IRAQ 
20101207011632.000|20101207011634.000|CCO|RIGHT ACROSS THE BORDER.
20101207011634.000|20101207011636.000|CCO|THAT'S NOT SURPRISING.
20101207011636.000|20101207011638.000|CCO|YELLOW CAKE IS REALLY LIGHTLY 
20101207011638.000|20101207011640.000|CCO|REFINED URANIUM ORE.
20101207011640.000|20101207011642.000|CCO|IT'S SEPARATING THE URANIUM FROM
20101207011642.000|20101207011643.667|CCO|THE ROCK IN WHICH IT COMES.
20101207011643.667|20101207011645.333|CCO|>> IT DOES TELL US THEY ARE 
20101207011645.333|20101207011647.000|CCO|INDEPENDENT.
20101207011647.000|20101207011648.667|CCO|IN OTHER WORDS, IF THEY CAN MINE
20101207011648.667|20101207011650.333|CCO|IT, REDUCE IT TO YELLOW CAKE AND
20101207011650.333|20101207011652.000|CCO|BEGIN THE ENRICHMENT PROCESS, 
20101207011652.000|20101207011654.000|CCO|WHAT THEY'RE SAYING TO THE 
20101207011654.000|20101207011656.000|CCO|WORLD,HAVE YOU BEEN IMPOSING 
20101207011656.000|20101207011658.000|CCO|SANCTIONS ON US.
20101207011658.000|20101207011700.000|CCO|AND YOU KNOW WHAT, IT'S NOT 
20101207011700.000|20101207011702.000|CCO|WORKING, WE NOW ARE INDEPENDENT 
20101207011702.000|20101207011703.429|CCO|AND MOVE ALONG -- CAN MOVE ALONG
20101207011703.429|20101207011704.857|CCO|THIS CHAIN TO GET TO ENRICHED 
20101207011704.857|20101207011706.286|CCO|URANIUM SUFFICIENT FOR 
20101207011706.286|20101207011707.714|CCO|WEAPONIZATION.
20101207011707.714|20101207011709.143|CCO|AND THEY'RE SAYING, KEEP ON WITH
20101207011709.143|20101207011710.571|CCO|THE SANCTIONS, WE DON'T CARE.
20101207011710.571|20101207011712.000|CCO|>> YEAH, WHAT THEY'RE SAYING IS,
20101207011712.000|20101207011714.500|CCO|WE HAVE THE RAW MATERIAL.
20101207011714.500|20101207011717.000|CCO|SEVERAL YEARS AGO, WHEN I WAS IN
20101207011717.000|20101207011719.500|CCO|THE AIR LOOKING AT THIS MATTER 
20101207011719.500|20101207011722.000|CCO|OF URANIUM YELLOW CAKE SALES.
20101207011722.000|20101207011723.667|CCO|I WAS SOLD A REPORT OF THAT.
20101207011723.667|20101207011725.333|CCO|THAT THE IRANIAN'S HAD MADE AN 
20101207011725.333|20101207011727.000|CCO|APPROACH IN THESE AREAS, PRIOR 
20101207011727.000|20101207011728.667|CCO|TO MY TRIP THERE.
20101207011728.667|20101207011730.333|CCO|THAT WOULD HAVE BEEN ABOUT A 
20101207011730.333|20101207011732.000|CCO|DECADE AGO.
20101207011732.000|20101207011733.429|CCO|SO CLEARLY, THE INTERVENE YEARS 
20101207011733.429|20101207011734.857|CCO|THEY FOUND THEIR OWN DEPOSITS 
20101207011734.857|20101207011736.286|CCO|FROM TAPPING INTO THOSE.
20101207011736.286|20101207011737.714|CCO|THEY NOW HAVE THEIR RAW 
20101207011737.714|20101207011739.143|CCO|MATERIAL.
20101207011739.143|20101207011740.571|CCO|>> YOU'VE BEEN TO THE CENTER OF 
20101207011740.571|20101207011742.000|CCO|TRYING TO DECIPHER WHAT A 
20101207011742.000|20101207011744.000|CCO|NATION'S INTENT MAY BE.
20101207011744.000|20101207011746.000|CCO|HOW DO YOU KNOW, AND HOW DO YOU 
20101207011746.000|20101207011748.000|CCO|BEGIN TO LOOK AT A COUNTRY LIKE 
20101207011748.000|20101207011750.000|CCO|IRAN AND DETERMINE WHETHER THEY 
20101207011750.000|20101207011752.000|CCO|ARE ENRICHING FOR PEACEFUL 
20101207011752.000|20101207011753.111|CCO|PURPOSES WHICH IS THEIR CLAIM, 
20101207011753.111|20101207011754.222|CCO|OR WHETHER THEY ARE ENRICHING 
20101207011754.222|20101207011755.333|CCO|FOR MILITARY PURPOSE, WHICH IS 
20101207011755.333|20101207011756.444|CCO|WHAT THE REST OF THE WORLD 
20101207011756.444|20101207011757.556|CCO|BELIEVES.
20101207011757.556|20101207011758.667|CCO|>> I THINK YOU'RE OPERATING OR 
20101207011758.667|20101207011759.778|CCO|LOOKING AT THE IRANIAN 
20101207011759.778|20101207011800.889|CCO|GOVERNMENT AS WE DO FAIRLY 
20101207011800.889|20101207011802.000|CCO|CLOSELY.
20101207011802.000|20101207011803.667|CCO|ONE HAS TO OPERATE ON THE 
20101207011803.667|20101207011805.333|CCO|ASSUMPTION THAT THEY ARE IN FACT
20101207011805.333|20101207011807.000|CCO|LOOKING TO BUILD A NUCLEAR 
20101207011807.000|20101207011808.667|CCO|WEAPON.
20101207011808.667|20101207011810.333|CCO|ALL THE SIGNS AND SIGNALS ARE 
20101207011810.333|20101207011812.000|CCO|THERE, WHETHER THEY WANT IT AS A
20101207011812.000|20101207011814.000|CCO|DETERRENT OR AS A HAMMER HELD 
20101207011814.000|20101207011816.000|CCO|OVER ISRAEL AND THEIR ARAB 
20101207011816.000|20101207011818.000|CCO|NEIGHBORS AS EVERYBODY FEARS, 
20101207011818.000|20101207011820.000|CCO|IT'S A FACT THAT WOULD BE ONE OF
20101207011820.000|20101207011822.000|CCO|THE CONSEQUENCES OF A NUCLEAR 
20101207011822.000|20101207011823.429|CCO|PROGRAM THAT GOES MUCH FURTHER 
20101207011823.429|20101207011824.857|CCO|THAN THIS -- 
20101207011824.857|20101207011826.286|CCO|>> LET'S TALK ABOUT YOUR MOVIE 
20101207011826.286|20101207011827.714|CCO|FOR A MINUTE, THE MOVIE ABOUT 
20101207011827.714|20101207011829.143|CCO|YOU, THAT IS,FAIR GAME ABOUT YOU
20101207011829.143|20101207011830.571|CCO|AND YOUR WIFE, I UNDERSTAND IT 
20101207011830.571|20101207011832.000|CCO|WAS BASED ON MEMOIRS WRITTEN BY 
20101207011832.000|20101207011834.500|CCO|EACH OF YOU.
20101207011834.500|20101207011837.000|CCO|WE ALL KNOW SOME MOVIES TAKE 
20101207011837.000|20101207011839.500|CCO|SOME LICENSE.
20101207011839.500|20101207011842.000|CCO|WHERE DO YOU FEEL THE DIRECTOR 
20101207011842.000|20101207011843.429|CCO|TOOK THE MOST LICENSE WITH YOUR 
20101207011843.429|20101207011844.857|CCO|STORY?
20101207011844.857|20101207011846.286|CCO|>> BY AND LARGE, THE MOVIE IS A 
20101207011846.286|20101207011847.714|CCO|REFLECTION OF THE TIMES WE LIVE 
20101207011847.714|20101207011849.143|CCO|THERE.
20101207011849.143|20101207011850.571|CCO|IT'S AN ACCURATE REFLECTION IN 
20101207011850.571|20101207011852.000|CCO|BOTH VALERIE'S WORK AND WHAT I 
20101207011852.000|20101207011853.667|CCO|WAS DOING.
20101207011853.667|20101207011855.333|CCO|AND WHAT WE WERE TRYING TO DO TO
20101207011855.333|20101207011857.000|CCO|DEFEND OURSELVES AGAINST THIS 
20101207011857.000|20101207011858.667|CCO|CAMPAIGN THAT WAS RUN AGAINST US
20101207011858.667|20101207011900.333|CCO|BY THE BUSH ADMINISTRATION AND 
20101207011900.333|20101207011902.000|CCO|ITS ALLIES. 
20101207011902.000|20101207011903.429|CCO|>> I ASSUME YOU HAVE READ THE 
20101207011903.429|20101207011904.857|CCO|EDITORIAL IN THE WASHINGTON 
20101207011904.857|20101207011906.286|CCO|POST?
20101207011906.286|20101207011907.714|CCO|>> YES. 
20101207011907.714|20101207011909.143|CCO|>> THEY RARELY TAKE A MOVIE -- 
20101207011909.143|20101207011910.571|CCO|REVIEW A MOVIE AS AN EDITORIAL.
20101207011910.571|20101207011912.000|CCO|THIS CASE THEY TOOK EXCEPTION TO
20101207011912.000|20101207011914.000|CCO|SOME OF THE FACTS IN THE MOVIE.
20101207011914.000|20101207011916.000|CCO|SPECIFICALLY IN ONE JEAN THAT I 
20101207011916.000|20101207011918.000|CCO|FOUND COMPELLING.
20101207011918.000|20101207011920.000|CCO|YOUR WIFE WAS PORTRAYED AS 
20101207011920.000|20101207011922.000|CCO|LEADING THIS RESCUE TO FERRY 
20101207011922.000|20101207011923.429|CCO|IRAQI SCIENTISTS OUT OF IRAQ, 
20101207011923.429|20101207011924.857|CCO|AND AFTER SHE WAS OUTED.
20101207011924.857|20101207011926.286|CCO|THAT PROGRAM WAS BROUGHT TO A 
20101207011926.286|20101207011927.714|CCO|HALT, ACCORDING TO THE MOVIE.
20101207011927.714|20101207011929.143|CCO|BUT THE WASHINGTON POST 
20101207011929.143|20101207011930.571|CCO|EDITORIAL SAID THAT WAS NOT 
20101207011930.571|20101207011932.000|CCO|FACTUALLY TRUE.
20101207011932.000|20101207011934.000|CCO|DO YOU WANT TO COMMENT ON THAT?
20101207011934.000|20101207011936.000|CCO|>> WELL, I THINK THE WASHINGTON 
20101207011936.000|20101207011938.000|CCO|POST AND THE REPORTERS UPON WHOM
20101207011938.000|20101207011940.000|CCO|THEY BASED THAT PARTICULAR 
20101207011940.000|20101207011942.000|CCO|JUDGMENT OUGHT TO GO BACK AND DO
20101207011942.000|20101207011943.667|CCO|SOME FACT CHECKING.
20101207011943.667|20101207011945.333|CCO|THERE'S OTHER REPORTING IN THE 
20101207011945.333|20101207011947.000|CCO|PUBLIC DOMAIN THAT CONTRADICTS 
20101207011947.000|20101207011948.667|CCO|THAT.
20101207011948.667|20101207011950.333|CCO|AND IN FACT THERE IS A SPECIAL 
20101207011950.333|20101207011952.000|CCO|PROSECUTOR FITZGERALD WHICH HE 
20101207011952.000|20101207011954.000|CCO|SUBMITTED TO THE COURT IN THE 
20101207011954.000|20101207011956.000|CCO|TRIAL OF SCOOTER LIBBY THAT 
20101207011956.000|20101207011958.000|CCO|SAYS, NOT ONLY WAS HE EMPLOYED 
20101207011958.000|20101207012000.000|CCO|BY THE CIA AS AN OPERATIONS 
20101207012000.000|20101207012002.000|CCO|OFFICER, SHE WAS IN THE COUNTER 
20101207012002.000|20101207012004.000|CCO|PROLIFERATION DIVISION WHERE SHE
20101207012004.000|20101207012006.000|CCO|SERVES AS CHIEF OF THE CPD 
20101207012006.000|20101207012008.000|CCO|COMPONENT WITH RESPONSIBILITY 
20101207012008.000|20101207012010.000|CCO|FOR WEAPONS PROLIFERATIONS 
20101207012010.000|20101207012012.000|CCO|ISSUES RELATED TO IRAQ.
20101207012012.000|20101207012014.000|CCO|THAT PUTS HER FAIR AND SQUARE AT
20101207012014.000|20101207012016.000|CCO|THE HEART OF OUR EFFORTS TO FIND
20101207012016.000|20101207012018.000|CCO|THE SCIENTISTS AND TO DETERMINE 
20101207012018.000|20101207012020.000|CCO|WHETHER OR NOT THERE WAS AN 
20101207012020.000|20101207012022.000|CCO|ACTIVE WMD PROGRAM GOING ON IN 
20101207012022.000|20101207012023.429|CCO|IRAQ PRIOR TO THE SECOND GULF 
20101207012023.429|20101207012024.857|CCO|WAR.
20101207012024.857|20101207012026.286|CCO|>> ALL RIGHT, WELL, THANK YOU 
20101207012026.286|20101207012027.714|CCO|JOE WILSON FOR A FASCINATING 
20101207012027.714|20101207012029.143|CCO|CONVERSATION. 
20101207012029.143|20101207012030.571|CCO|>> THANK YOU VERY MUCH.
20101207012030.571|20101207012032.000|CCO|IT WAS NICE TO BE WITH YOU. 
20101207012032.000|20101207012034.000|CCO|>> THANK YOU FOR JOINING US. 
20101207012034.000|20101207012049.500|SEG|Type=Story
20101207012034.000|20101207012036.000|CCO|>>> UP AHEAD ON THE PROGRAM, BEN
20101207012036.000|20101207012038.000|CCO|BERNANKE ON "60 MINUTES" LAST 
20101207012038.000|20101207012040.000|CCO|NIGHT.
20101207012040.000|20101207012042.000|CCO|WHAT THE FED CHAIRMAN SAID AND 
20101207012042.000|20101207012044.500|CCO|HOW HE SAID IT.
20101207012044.500|20101207012047.000|CCO|DON'T GO AWAY, WE'LL BE RIGHT 
20101207012047.000|20101207012049.500|CCO|BACK.
20101207012049.500|20101207012342.000|SEG|Type=Story
20101207012049.500|20101207012252.000|CCO|>>> JACKSON'S BACK.
20101207012252.000|20101207012342.000|CCO|
20101207012342.000|20101207013352.000|SEG|Type=Story
20101207012342.000|20101207012345.333|CCO|>>> WELCOME TO CULTURAL 
20101207012345.333|20101207012348.667|CCO|POLITICS.
20101207012348.667|20101207012352.000|CCO|TONIGHT, WHO WOULD HAVE THUNK 
20101207012352.000|20101207012353.667|CCO|IT.
20101207012353.667|20101207012355.333|CCO|THE MOST POWERFUL POLITICAL 
20101207012355.333|20101207012357.000|CCO|CLIMATE IS NOT A TV SHOW, BUT A 
20101207012357.000|20101207012358.667|CCO|BROADWAY MUSICAL.
20101207012358.667|20101207012400.333|CCO|BLOODY, BLOODY ANDREW JACKSON 
20101207012400.333|20101207012402.000|CCO|MOVED UPTOWN FROM THE THEATER 
20101207012402.000|20101207012405.333|CCO|ROCKING CROWDS WITH NUMBERS LIKE
20101207012405.333|20101207012408.667|CCO|THIS ONE.
20101207012408.667|20101207012422.000|CCO|TAKE A LOOK.
20101207012422.000|20101207012424.500|CCO|
20101207012424.500|20101207012427.000|CCO|
20101207012427.000|20101207012429.500|CCO|>> JOINING US TONIGHT ARE THE 
20101207012429.500|20101207012432.000|CCO|SHOW'S STAR, BENJAMIN WALKER WHO
20101207012432.000|20101207012434.000|CCO|PLAYS MR. BLOODY, BLOODY 
20101207012434.000|20101207012436.000|CCO|HIMSELF.
20101207012436.000|20101207012438.000|CCO|AND REBECCA TRAISTER WHO'S SEEN 
20101207012438.000|20101207012440.000|CCO|THE SHOW SEVERAL TIMES AND KNOWS
20101207012440.000|20101207012442.000|CCO|ITS CREATORS.
20101207012442.000|20101207012444.500|CCO|AND SHE ALSO WROTE THE BOOK "BIG
20101207012444.500|20101207012447.000|CCO|GIRLS DON'T CRY."
20101207012447.000|20101207012449.500|CCO|WELCOME, EVERYBODY.
20101207012449.500|20101207012452.000|CCO|THANKS FOR BEING HERE. 
20101207012452.000|20101207012455.333|CCO|>> THANKS FOR HAVING US HERE.
20101207012455.333|20101207012458.667|CCO|>> WE KNOW THE SEVENTH PRESIDENT
20101207012458.667|20101207012502.000|CCO|WAS A POPULOUS, SORT OF AN ARMY 
