TOP|20101207210002|2010-12-07_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f5975f18-0244-11e0-8aa1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Defends Tax Deal; WikiLeaks Founder Arrested; Reality Show Shakeup on TLC: The Gosselins Visit the Palins' Alaska
LAN|ENG
LBT|2010-12-07 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207211030.000|20101207211141.000|CCO|      THE MORNING PAIN RELIEVER.
20101207211141.000|20101207211423.000|SEG|Type=Story
20101207211141.000|20101207211143.000|CCO|>>> WELCOME BACK TO THE 
20101207211143.000|20101207211145.000|CCO|NEWSROOM.
20101207211145.000|20101207211147.000|SEG_01|Type=Story start
20101207211145.000|20101207211147.000|CCO|THE NOOSE REALLY TIGHTENING 
20101207211147.000|20101207211149.000|CCO|AROUND WIKILEAKS AND FOUNDER 
20101207211149.000|20101207211151.000|CCO|JULIAN ASSANGE.
20101207211151.000|20101207211153.500|CCO|POLICE ARRESTED HIM ON A WARRANT
20101207211153.500|20101207211156.000|CCO|FROM SWEDEN.
20101207211156.000|20101207211158.500|CCO|SWEDISH POLICE WANT TO KE HIM 
20101207211158.500|20101207211201.000|CCO|ABOUT RAPE AND SEXUAL 
20101207211201.000|20101207211202.667|CCO|MOLESTATION ALLEGATIONS BY TWO 
20101207211202.667|20101207211204.333|CCO|SEPARATE WOMEN.
20101207211204.333|20101207211206.000|CCO|ASSANGE WAS IN A COURTROOM TODAY
20101207211206.000|20101207211207.667|CCO|AND WAS DENIED BAIL FOR ANOTHER 
20101207211207.667|20101207211209.333|CCO|WEEK.
20101207211209.333|20101207211211.000|CCO|SO FAR THERE IS NO SIGN TODAY'S 
20101207211211.000|20101207211213.000|CCO|DEVELOPMENTS HAVE TRIGGERED THAT
20101207211213.000|20101207211215.000|CCO|ENCRYPTED FILE THAT ASSANGE HAS 
20101207211215.000|20101207211217.000|CCO|THREATENED TO RELEASE IF HE WAS 
20101207211217.000|20101207211219.000|CCO|ARRESTED OR IF HE WAS HARMED OR 
20101207211219.000|20101207211221.000|CCO|IF WIKILEAKS WAS SHUT DOWN.
20101207211221.000|20101207211222.667|CCO|SO EXACTLY HOW WOULD THAT 
20101207211222.667|20101207211224.333|CCO|ACTUALLY WORK?
20101207211224.333|20101207211226.000|CCO|WE LOOKED INTO IT.
20101207211226.000|20101207211227.667|CCO|THIS IS FROM MY COLLEAGUE BRIAN 
20101207211227.667|20101207211229.333|CCO|TODD.
20101207211229.333|20101207211231.000|CCO|>> Reporter: SOME CALL IT A 
20101207211231.000|20101207211233.000|CCO|DOOMSDAY FILE, OTHERS A POISON 
20101207211233.000|20101207211235.000|CCO|PILL, HE CALLS IT AN INSURANCE 
20101207211235.000|20101207211237.000|CCO|FILE TO BE OPENED IN THE EVENT 
20101207211237.000|20101207211239.000|CCO|HE IS CAPTURED, KILLED OR 
20101207211239.000|20101207211241.000|CCO|WIKILEAKS IS TAKEN DOWN.
20101207211241.000|20101207211243.500|CCO|WITH ME ISINKLER.
20101207211243.500|20101207211246.000|CCO|WE JUST KIND OF GOT INTO THIS 
20101207211246.000|20101207211248.500|CCO|FILE.
20101207211248.500|20101207211251.000|CCO|SHOW US WHAT IT LOOKS LIKE WITH 
20101207211251.000|20101207211254.333|CCO|THE ENCORRUPTION.
20101207211254.333|20101207211257.667|CCO|>> WITH THE ENCRYPTION, AND WITH
20101207211257.667|20101207211301.000|CCO|THE AVERAGE PERSON WAS TO LOOK 
20101207211301.000|20101207211302.429|CCO|AT IT, ALL THEY WOULD SEE IS A 
20101207211302.429|20101207211303.857|CCO|BUNCH OF GARBAGE.
20101207211303.857|20101207211305.286|CCO|>> Reporter: HOW TOUGH IS IT TO 
20101207211305.286|20101207211306.714|CCO|DEENCRYPT THIS?
20101207211306.714|20101207211308.143|CCO|>> THIS IS THOUSANDS OF 
20101207211308.143|20101207211309.571|CCO|DIFFERENT OPTIONS OF RECOVERING 
20101207211309.571|20101207211311.000|CCO|THE DATA.
20101207211311.000|20101207211312.429|CCO|YOU HAVE TO GO THROUGH TRILLIONS
20101207211312.429|20101207211313.857|CCO|OF OPTIONS TO ACTUALLY GET THE 
20101207211313.857|20101207211315.286|CCO|RIGHT SEQUENCE OF CHARACTERS 
20101207211315.286|20101207211316.714|CCO|BACK, SO THAT'S WHY THE PASSWORD
20101207211316.714|20101207211318.143|CCO|IS SO IMPORTANT.
20101207211318.143|20101207211319.571|CCO|>> Reporter: APPARENTLY ONLY 
20101207211319.571|20101207211321.000|CCO|ASSANGE OR THOSE VERY CLOSE TO 
20101207211321.000|20101207211323.000|CCO|HIM HAVE THAT PASSWORD.
20101207211323.000|20101207211325.000|CCO|WHEN WE GOT INTO THE FILE, WE 
20101207211325.000|20101207211327.000|CCO|SAW HUGE REEMS OF CHARACTERS IN 
20101207211327.000|20101207211329.000|CCO|WHAT LOOKS LIKE AN EXOTIC 
20101207211329.000|20101207211331.000|CCO|LANGUAGE.
20101207211331.000|20101207211333.500|CCO|IF SOMETHING GAME CHANGING 
20101207211333.500|20101207211336.000|CCO|HAPPENS TO ASSANGE OR WIKILEAKS,
20101207211336.000|20101207211338.500|CCO|HE'LL GIVE OUT THE PASS WORDS.
20101207211338.500|20101207211341.000|CCO|THE DOCUMENTS COULD HIT THE 
20101207211341.000|20101207211343.500|CCO|INTERNET INSTANTANEOUSLY.
20101207211343.500|20101207211346.000|CCO|THE FILE IS MASSIVE.
20101207211346.000|20101207211348.500|CCO|IT'S NOT CLEAR WHAT'S IN IT?
20101207211348.500|20101207211351.000|CCO|HIS SIDE THIS IS JUST FOR THE 
20101207211351.000|20101207211354.333|CCO|HISTORICAL RECORD, TO PRESERVE 
20101207211354.333|20101207211357.667|CCO|HISTORY, WHAT DO YOU CALL IT?
20101207211357.667|20101207211401.000|CCO|>> WHEN YOU HAVE YOUR OWN LAWYER
20101207211401.000|20101207211406.000|CCO|CALLING IT A TO NUCLEAR 
20101207211406.000|20101207211411.000|CCO|DEVICE, YOU CAN BET IT'S MEANT 
20101207211411.000|20101207211413.500|CCO|TO CAUSE DAMAGE.
20101207211413.500|20101207211416.000|CCO|>> Reporter: IRA WINKLER SAYS 
20101207211416.000|20101207211418.500|CCO|THERE ARE THOSE IN THE 
20101207211418.500|20101207211421.000|CCO|GOVERNMENT AND OTHERS TRYING TO 
20101207211421.000|20101207211423.000|CCO|CODE THIS MATERIAL AS WE SPEAK.
20101207211423.000|20101207211437.000|SEG|Type=Story
20101207211423.000|20101207211425.000|CCO|>>> ACTOR WESLEY SNIPES, HE IS 
20101207211425.000|20101207211427.000|CCO|ABOUT TO HEAD TO PRISON THIS 
20101207211427.000|20101207211429.000|CCO|WEEK ON TAX EVASION CHARGES.
20101207211429.000|20101207211431.000|CCO|I'M GOING TO TELL YOU WHY A 
20101207211431.000|20101207211433.000|CCO|JUDGE WOULD NOT LET HIM WAIT 
20101207211433.000|20101207211435.000|CCO|UNTIL AFTER THE HOIDAYS, THAT'S
20101207211435.000|20101207211437.000|CCO|WHAT HE WANTED.
20101207211437.000|20101207211711.000|SEG|Type=Story
20101207211437.000|20101207211439.000|CCO|>>> AND HOW WOULD YOU LIKE TO GO
20101207211439.000|20101207211441.000|CCO|CAMPING WITH KATE GOSSELIN AND 
20101207211441.000|20101207211442.429|CCO|HER EIGHT KIDS, AND JUST FOR 
20101207211442.429|20101207211443.857|CCO|GOOD MEASURE, THROW IN EIGHT 
20101207211443.857|20101207211445.286|CCO|KIDS.
20101207211445.286|20101207211446.714|CCO|THAT DRAMA IS APPARENTLY REALLY 
20101207211446.714|20101207211448.143|CCO|HAPPENING.
20101207211448.143|20101207211449.571|CCO|JOE JOHNS, WHAT ARE YOU COOKING 
20101207211449.571|20101207211701.000|CCO|UP EVERY DAY?
20101207211701.000|20101207211711.000|CCO|WE'LL TALK AFTER THE BREAK.
20101207211711.000|20101207212127.000|SEG|Type=Story
20101207211711.000|20101207211713.000|CCO|>>> ONE OF OUR FAVORITE TOPICS 
20101207211713.000|20101207211715.000|CCO|HERE AT CNN, A TOPIC WE REALLY 
20101207211715.000|20101207211717.000|CCO|LIKE TO SINK OUR TEETH INTO IS 
20101207211717.000|20101207211719.000|CCO|THIS CONCEPT OF BROKEN 
20101207211719.000|20101207211721.000|CCO|GOVERNMENT.
20101207211721.000|20101207211723.000|CCO|SO THE POSSIBILITY OF THIS 
20101207211723.000|20101207211725.000|CCO|DEBATE AND AGREEMENT GOING ON ON
20101207211725.000|20101207211727.000|CCO|CAPITOL HILL BRINGS UP SOME 
20101207211727.000|20101207211729.000|CCO|QUESTIONS THAT ARE NOT GETTING 
20101207211729.000|20101207211731.000|CCO|ANSWERED RIGHT NOW.
20101207211731.000|20101207211732.429|CCO|JOE JOHNS JOINS ME NOW WITH 
20101207211732.429|20101207211733.857|CCO|POLITICAL POP.
20101207211733.857|20101207211735.286|CCO|SO, JOE, PART OF THE DEBATE 
20101207211735.286|20101207211736.714|CCO|HERE -- 
20101207211736.714|20101207211738.143|CCO|>> I GOT TO BE HONEST WITH YOU.
20101207211738.143|20101207211739.571|CCO|>> JUST BE HONEST.
20101207211739.571|20101207211741.000|CCO|WHAT WERE YOU GOING TO SAY?
20101207211741.000|20101207211742.667|CCO|>> THE TRUTH IS -- YEAH, I WAS 
20101207211742.667|20101207211744.333|CCO|GOING TO SAY, THE TRUTH HERE IS 
20101207211744.333|20101207211746.000|CCO|RIGHT NOW WE'RE PROBABLY JUST 
20101207211746.000|20101207211747.667|CCO|ASKING THOSE QUESTIONS MORE THAN
20101207211747.667|20101207211749.333|CCO|ANSWERING THEM.
20101207211749.333|20101207211751.000|CCO|WE HAVE GOT THESE MEETINGS GOING
20101207211751.000|20101207211753.000|CCO|ON ON CAPITOL HILL, PEOPLE 
20101207211753.000|20101207211755.000|CCO|RUNNING ALL OVER THE PLACE AND I
20101207211755.000|20101207211757.000|CCO|SUPPOSE THE VERY FIRST ONE IS, 
20101207211757.000|20101207211759.000|CCO|WASN'T PART OF THE DEBATE IN THE
20101207211759.000|20101207211801.000|CCO|LAST ELECTION ABOUT THE NEED TO 
20101207211801.000|20101207211802.429|CCO|REDUCE GOVERNMENT, REDUCE THE 
20101207211802.429|20101207211803.857|CCO|SIZE OF GOVERNMENT?
20101207211803.857|20101207211805.286|CCO|>> REDUCE SPENDING?
20101207211805.286|20101207211806.714|CCO|>> RIGHT.
20101207211806.714|20101207211808.143|CCO|SO NOW THAT THE ELECTION IS 
20101207211808.143|20101207211809.571|CCO|OVER, HOW IS IT THAT THE 
20101207211809.571|20101207211811.000|CCO|REPUBLICANS AND THE WHITE HOUSE 
20101207211811.000|20101207211813.000|CCO|AGREE THAT WHAT WE NEED MOST IS 
20101207211813.000|20101207211815.000|CCO|BILLIONS OF DOLLARS MORE IN 
20101207211815.000|20101207211817.000|CCO|GOVERNMENT SPENDING?
20101207211817.000|20101207211819.000|CCO|AND THEN THERE'S THIS RELATED 
20101207211819.000|20101207211821.000|CCO|QUESTION, WHY PROCRASTINATE WHEN
20101207211821.000|20101207211822.667|CCO|YOU CAN JUST POSTPONE THE WHOLE 
20101207211822.667|20101207211824.333|CCO|THING, RIGHT?
20101207211824.333|20101207211826.000|CCO|FOR THOSE OF YOU WHO HAVE BEEN 
20101207211826.000|20101207211827.667|CCO|KEEPING TRACK, THE DEBATE OVER 
20101207211827.667|20101207211829.333|CCO|THE BUSH TAX CUTS HAS BEEN GOING
20101207211829.333|20101207211831.000|CCO|ON FOR ABOUT A DECADE AND THAT'S
20101207211831.000|20101207211833.000|CCO|NOT REALLY HYPE, BROOK, IT 
20101207211833.000|20101207211835.000|CCO|REALLY HAS BEEN GOING ON FOR TEN
20101207211835.000|20101207211837.000|CCO|YEARS WHEN THE FIRST BUSH TAX 
20101207211837.000|20101207211839.000|CCO|CUTS WERE ENACTED.
20101207211839.000|20101207211841.000|CCO|THE BUSH TAX CUTS WERE AN ISSUE 
20101207211841.000|20101207211842.429|CCO|DURING THE KERRY PRESIDENTIAL 
20101207211842.429|20101207211843.857|CCO|CAMPAIGN, THEY'RE CERTAINLY AN 
20101207211843.857|20101207211845.286|CCO|ISSUE DURING PRESIDENT OBAMA'S 
20101207211845.286|20101207211846.714|CCO|CAMPAIGN FOR THE WHITE HOUSE.
20101207211846.714|20101207211848.143|CCO|AND WE HAVE BEEN TALKING A LOT 
20101207211848.143|20101207211849.571|CCO|ABOUT THIS ON THE SHOW, THE 
20101207211849.571|20101207211851.000|CCO|DEMOCRATS HAD CONTROL OF THE 
20101207211851.000|20101207211852.429|CCO|HOUSE AND THE SENATE AND THE 
20101207211852.429|20101207211853.857|CCO|WHITE HOUSE FOR A WHILE AND NOW 
20101207211853.857|20101207211855.286|CCO|THEY'RE DOWN TO RUNNING OUT THE 
20101207211855.286|20101207211856.714|CCO|CLOCK TO TRY TO GET A DEAL.
20101207211856.714|20101207211858.143|CCO|AND THE LAST QUESTION IS ALL 
20101207211858.143|20101207211859.571|CCO|ABOUT THE HOLIDAYS, YOU KNOW 
20101207211859.571|20101207211901.000|CCO|WHAT THAT IS, WHO WILL BE THE 
20101207211901.000|20101207211904.333|CCO|ULTIMATE GRINCH THIS YEAR?
20101207211904.333|20101207211907.667|CCO|>> WULTIMATE 
20101207211907.667|20101207211911.000|CCO|GRINCH?
20101207211911.000|20101207211913.000|CCO|>> IF YOU CALCULATE IT OUT, 
20101207211913.000|20101207211915.000|CCO|DEMOCRATS ARE IN CONTROL OF THE 
20101207211915.000|20101207211917.000|CCO|HOUSE, THE SENATE AND THE WHITE 
20101207211917.000|20101207211919.000|CCO|HOUSE.
20101207211919.000|20101207211921.000|CCO|EITHER WAY, YOU CAN SPIN IT TO 
20101207211921.000|20101207211922.250|CCO|MAKE IT LOOK LIKE IT'S THE OTHER
20101207211922.250|20101207211923.500|CCO|PARTY.
20101207211923.500|20101207211924.750|CCO|THAT'S IF YOU SPIN IT.
20101207211924.750|20101207211926.000|CCO|BUT THE DEMOCRATS SPENT THE LAST
20101207211926.000|20101207211927.250|CCO|SEVERAL MONTHS CLAIMING THEY HAD
20101207211927.250|20101207211928.500|CCO|A PROBLEM COMMUNICATING THEIR 
20101207211928.500|20101207211929.750|CCO|MESSAGE, LIKE HEALTH CARE AND 
20101207211929.750|20101207211931.000|CCO|THE STIMULUS.
20101207211931.000|20101207211933.000|CCO|AND ON THE LEFT DEMOCRATS ARE 
20101207211933.000|20101207211935.000|CCO|SAYING THEY'RE GOING TO 
20101207211935.000|20101207211937.000|CCO|MIRACULOUSLY BREAK THROUGH AND 
20101207211937.000|20101207211939.000|CCO|CONNECT WITH ALL THE PEOPLE WHO 
20101207211939.000|20101207211941.000|CCO|WEREN'T HEARING THEM THE LAST 
20101207211941.000|20101207211942.667|CCO|TIME AROUND.
20101207211942.667|20101207211944.333|CCO|>> MAYBE A COUPLE OF GRINCHES.
20101207211944.333|20101207211946.000|CCO|LET'S GET TO THE STORY, WE HATE 
20101207211946.000|20101207211947.667|CCO|GETTING BACK TO SARAH PALIN, BUT
20101207211947.667|20101207211949.333|CCO|WE COULDN'T RESIST.
20101207211949.333|20101207211951.000|CCO|PALIN PLUS EIGHT.
20101207211951.000|20101207211952.429|CCO|WHAT IS THE STORY, JOE JOHNS?
20101207211952.429|20101207211953.857|CCO|>> I LOVE THIS.
20101207211953.857|20101207211955.286|CCO|I LOVE THIS.
20101207211955.286|20101207211956.714|CCO|>> DO YOU?
20101207211956.714|20101207211958.143|CCO|>> JUST WHEN YOU THOUGHT THINGS 
20101207211958.143|20101207211959.571|CCO|WERE -- YEAH, I DO.
20101207211959.571|20101207212001.000|CCO|I MEAN HOW CAN YOU NOT AS A 
20101207212001.000|20101207212002.667|CCO|REPORTER LIKE TO COVER SARAH 
20101207212002.667|20101207212004.333|CCO|PALIN?
20101207212004.333|20101207212006.000|CCO|THERE'S JUST SO MUCH THERE.
20101207212006.000|20101207212007.667|CCO|THINGS ARE STARTING TO COOL OFF.
20101207212007.667|20101207212009.333|CCO|THEY WERE LOSING THE BUZZ, YOU 
20101207212009.333|20101207212011.000|CCO|KNOW, PEOPLE WERE NOT TALKING 
20101207212011.000|20101207212013.500|CCO|ABOUT THE SHOW.
20101207212013.500|20101207212016.000|CCO|NOW THERE'S A NEW TWIST.
20101207212016.000|20101207212018.500|CCO|THE FOLKS AT TLC HAVE DECIDED TO
20101207212018.500|20101207212021.000|CCO|PUT KATE GOSSELIN IN THE MIX 
20101207212021.000|20101207212022.429|CCO|ALONG WITH EIGHT KIDS AND THEY 
20101207212022.429|20101207212023.857|CCO|WERE NICE TO SEND US SOME VIDEO 
20101207212023.857|20101207212025.286|CCO|OF IT.
20101207212025.286|20101207212026.714|CCO|DO YOU WANT TO TAKE A LOOK?
20101207212026.714|20101207212028.143|CCO|HERE YOU GO.
20101207212028.143|20101207212029.571|CCO|>> HERE IT IS.
20101207212029.571|20101207212031.000|CCO|DO WE KNOW -- THIS IS THE 
20101207212031.000|20101207212033.500|CCO|UPCOMING EPISODE OF "ALASKA" IS 
20101207212033.500|20101207212036.000|CCO|IT NOT?
20101207212036.000|20101207212038.500|CCO|>> YEAH, AND THEY'RE BASICALLY, 
20101207212038.500|20101207212041.000|CCO|THEY'RE WHAT, THEY'RE COOKING 
20101207212041.000|20101207212042.429|CCO|SOME MARSHMALLOWS, THEY SEE A 
20101207212042.429|20101207212043.857|CCO|GRIZZLY.
20101207212043.857|20101207212045.286|CCO|THIS IS GOOD STUFF.
20101207212045.286|20101207212046.714|CCO|WHO CARES WHY?
20101207212046.714|20101207212048.143|CCO|IT'S JUST THE FACT THAT THEY'RE 
20101207212048.143|20101207212049.571|CCO|TOGETHER WITH SARAH PALIN AND WE
20101207212049.571|20101207212051.000|CCO|HAVE TWO REALITY SHOWS MEETING 
20101207212051.000|20101207212053.000|CCO|ONE AND IT'S QUITE EXCITING.
20101207212053.000|20101207212055.000|CCO|I'VE BEEN UP THERE IN ALASKA 
20101207212055.000|20101207212057.000|CCO|THIS TIME OF YEAR, IT IS PRETTY 
20101207212057.000|20101207212059.000|CCO|COLD SO I KIND OF FEEL FOR THE 
20101207212059.000|20101207212101.000|CCO|KIDS.
20101207212101.000|20101207212103.000|CCO|>> YEAH, EIGHT LITTLE ONES, IT 
20101207212103.000|20101207212105.000|CCO|DIDN'T LOOK LIKE KATE GOSSELIN 
20101207212105.000|20101207212107.000|CCO|WAS ENJOYING IT, BUT TLC MAY BE 
20101207212107.000|20101207212109.000|CCO|ENJOYING IT BECAUSE THE RATINGS 
20101207212109.000|20101207212111.000|CCO|MAY BE PRETTY GOOD THIS SUNDAY.
20101207212111.000|20101207212113.000|CCO|>> SHE LOOKED BEAUTIFUL.
20101207212113.000|20101207212115.000|CCO|>> ALASKA IS A BEAUTIFUL PLACE, 
20101207212115.000|20101207212117.000|CCO|MAYBE NOT FOR HUNTING FOR 
20101207212117.000|20101207212119.000|CCO|EVERYONE.
20101207212119.000|20101207212121.000|CCO|IT LOOKS KIND OF LOVELY.
20101207212121.000|20101207212123.000|CCO|I WOULD LOVE TO GO.
20101207212123.000|20101207212125.000|CCO|WE'LL CHECK BACK WITH YOU ON 
20101207212125.000|20101207212127.000|CCO|MONDAY.
20101207212127.000|20101207212144.333|SEG|Type=Story
20101207212127.000|20101207212129.000|CCO|>>> LET'S TALK ABOUT ACTOR 
20101207212129.000|20101207212131.000|CCO|WESLEY SNIPES, HE'S PREPARING TO
20101207212131.000|20101207212133.000|CCO|GO TO PRION FOR THREE YEARS FOR
20101207212133.000|20101207212135.000|CCO|EVADING HIS TAXES.
20101207212135.000|20101207212137.000|CCO|WE'RE GOING TO TELL YOU BUY HE 
20101207212137.000|20101207212139.000|CCO|HAS TO SURRENDER THIS WEEK AND 
20101207212139.000|20101207212141.000|CCO|CANNOT WAIT, LIKE HE WANTED TO, 
20101207212141.000|20101207212142.667|CCO|UNTIL AFTER THE CHRISTMAS 
20101207212142.667|20101207212144.333|CCO|HOLIDAYS.
20101207212144.333|20101207212431.000|SEG|Type=Story
20101207212144.333|20101207212146.000|CCO|>>> IF YOU'RE CHECKING OFF YOUR 
20101207212146.000|20101207212147.667|CCO|CHRISTMAS WISH LIST, HERE'S A 
20101207212147.667|20101207212149.333|CCO|LIST YOU'LL WANT TO CHECK OUT.
20101207212149.333|20101207212151.000|CCO|THE HIGHEST PAID REALITY STARS.
20101207212151.000|20101207212154.333|CCO|WHO COULD THEY POSSIBLY BE?
20101207212154.333|20101207212157.667|CCO|THIS IS COMPILED BY THE DAILEY 
20101207212157.667|20101207212201.000|CCO|BEAST.
20101207212201.000|20101207212202.667|CCO|ANY GUESS WHO RAKED IN THE MOST 
20101207212202.667|20101207212204.333|CCO|DOUGH?
20101207212204.333|20101207212206.000|CCO|KATE GOSSELIN, THE MOM OF EIGHT 
20101207212206.000|20101207212207.667|CCO|APPARENTLY SHOWING UP HUNTING IN
20101207212207.667|20101207212209.333|CCO|ALASKA WITH SARAH PALIN, SHE WAS
20101207212209.333|20101207212211.000|CCO|ALSO ON "DANCING WITH THE STARS"
20101207212211.000|20101207212216.000|CCO|MADE $3.5 MILLION THIS YEAR.
20101207212216.000|20101207212221.000|CCO|NUMBER FOUR FROM THE HILLS TO 
20101207212221.000|20101207212226.000|CCO|"DANCING WITH THE STARS."
20101207212226.000|20101207212231.000|CCO|AUDRINA PATRIDGE.
20101207212231.000|20101207212232.667|CCO|AND NUMBER THREE, BETH
20101207212232.667|20101207212234.333|CCO|FRANKLE.
20101207212234.333|20101207212236.000|CCO|SHE PARLAYED THAT INTO A 
20101207212236.000|20101207212237.667|CCO|WHOPPING $4 MILLION.
20101207212237.667|20101207212239.333|CCO|WHO COULD THE TOP TWO BE?
20101207212239.333|20101207212241.000|CCO|WAIT FOR IT.
20101207212241.000|20101207212241.909|CCO|WE'LL BE RIGHT BACK.LGAE."
20101207212241.909|20101207212431.000|SEG_01|Type=Commercial
20101207212241.909|20101207212242.818|CCO|      AND THAT'S WHAT STARTED IT.
20101207212242.818|20101207212243.727|CCO|        
20101207212243.727|20101207212244.636|CCO|              EXXONMOBIL
20101207212244.636|20101207212245.545|CCO|    
20101207212245.545|20101207212246.455|CCO|      AND SYNTHETIC GENOMICS
20101207212246.455|20101207212247.364|CCO|    
20101207212247.364|20101207212248.273|CCO|    HAVE BUILT A NEW FACILITY
20101207212248.273|20101207212249.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207212249.182|20101207212250.091|CCO|        
20101207212250.091|20101207212251.000|CCO|        STRAINS OF ALGAE.
20101207212251.000|20101207212251.769|CCO|        
20101207212251.769|20101207212252.538|CCO|        ALGAE ARE AMAZING
20101207212252.538|20101207212253.308|CCO|        
20101207212253.308|20101207212254.077|CCO|        LITTLE CRITTERS.
20101207212254.077|20101207212254.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207212254.846|20101207212255.615|CCO|    
20101207212255.615|20101207212256.385|CCO|          TURN INTO BIOFUELS.
20101207212256.385|20101207212257.154|CCO|    
20101207212257.154|20101207212257.923|CCO|        THEY ALSO ABSORB CO2.
20101207212257.923|20101207212258.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207212258.692|20101207212259.462|CCO|            
20101207212259.462|20101207212300.231|CCO|            THE FUELS
20101207212300.231|20101207212301.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101207212301.000|20101207212302.250|CCO|        
20101207212302.250|20101207212303.500|CCO|          AND TO DO THIS
20101207212303.500|20101207212304.750|CCO|    
20101207212304.750|20101207212306.000|CCO|      AT A LARGE ENOUGH SCALE
20101207212306.000|20101207212307.250|CCO|    
20101207212307.250|20101207212308.500|CCO|        TO SOMEDAY HELP MEET
20101207212308.500|20101207212309.750|CCO|
20101207212309.750|20101207212431.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101207212431.000|20101207212509.000|SEG_01|Type=Story start
20101207212431.000|20101207212509.000|SEG|Type=Story
20101207212431.000|20101207212432.667|CCO|>>> ALL RIGHT, BEFORE WE GOAT TO
20101207212432.667|20101207212434.333|CCO|TRENDING, WE WANT TO FINISH THAT
20101207212434.333|20101207212436.000|CCO|LAST, REALITY TV IS A TRICKY 
20101207212436.000|20101207212437.667|CCO|BUSINESS, BUT SOME SAVVY STARS 
20101207212437.667|20101207212439.333|CCO|TURNED IT INTO A VERY LUCRATIVE 
20101207212439.333|20101207212441.000|CCO|ONE.
20101207212441.000|20101207212446.000|CCO|WE HAVE THE TOP TWO REALITY SHOW
20101207212446.000|20101207212451.000|CCO|EARNERS, LAUREN CONRAD, SHE WAS 
20101207212451.000|20101207212453.500|CCO|THE STAR OF THE HILLS, SHE 
20101207212453.500|20101207212456.000|CCO|EARNED $5 MILLION THIS YEAR.
20101207212456.000|20101207212458.500|CCO|THIS IS KIM KARDASHIAN, WHAT 
20101207212458.500|20101207212501.000|CCO|SOME MIGHT CALL THE MIDAS TOUCH,
20101207212501.000|20101207212503.000|CCO|EVERYTHING SHE TOUCHED IN 2010 
20101207212503.000|20101207212505.000|CCO|APPARENTLY TURNED TO GOLD.
20101207212505.000|20101207212507.000|CCO|KIM KARDASHIAN RAKING IN A 
20101207212507.000|20101207212509.000|CCO|REPORTED $6 MILLION.
20101207212509.000|20101207212556.000|SEG|Type=Story
20101207212509.000|20101207212511.000|CCO|>>> TIME FOR TRENDING AND 
20101207212511.000|20101207212513.000|CCO|TONIGHT, CNN'S LARRY KING HAS AN
20101207212513.000|20101207212515.000|CCO|EXCLUSIVE INTERVIEW WITH WESLEY 
20101207212515.000|20101207212517.000|CCO|SNIPES, HE'S A 48-YEAR-OLD 
20101207212517.000|20101207212519.000|CCO|ACTOR, HE WAS SENTENCED TO THREE
20101207212519.000|20101207212521.000|CCO|YEARS IN PRISON ON TAX CHARGES.
20101207212521.000|20101207212522.429|CCO|HE WAS INITIALLY CONVICTED AND 
20101207212522.429|20101207212523.857|CCO|SENTENCED TWO YEARS AGO, BUT 
20101207212523.857|20101207212525.286|CCO|THIS IS THE ONLY INTERVIEW, THIS
20101207212525.286|20101207212526.714|CCO|IS A HUGE GET FOR US.
20101207212526.714|20101207212528.143|CCO|THIS IS THE ONLY INTERVIEW HE'S 
20101207212528.143|20101207212529.571|CCO|GOING TO BE GIVING BEFORE HE'S 
20101207212529.571|20101207212531.000|CCO|SCHEDULED TO REPORT TO A FEDERAL
20101207212531.000|20101207212532.429|CCO|CORRECTIONAL INSTITUTION IN 
20101207212532.429|20101207212533.857|CCO|PENNSYLVANIA.
20101207212533.857|20101207212535.286|CCO|THAT HAS TO HAPPEN ON DECEMBER 
20101207212535.286|20101207212536.714|CCO|9.
20101207212536.714|20101207212538.143|CCO|WESLEY SNIPES IS WELL KNOWN FOR 
20101207212538.143|20101207212539.571|CCO|BEING VERSATILE IN HIS ACTING 
20101207212539.571|20101207212541.000|CCO|ROLES, YOU THINK OF HIM IN WHITE
20101207212541.000|20101207212543.000|CCO|MEN CAN'T JUMP, BLADE AND TO 
20101207212543.000|20101207212545.000|CCO|WONG FU THANKS FOR EVERYTHING, 
20101207212545.000|20101207212547.000|CCO|JUST TO NAME A FEW.
20101207212547.000|20101207212549.000|CCO|YOU CAN WATCH THE ENTIRE AND 
20101207212549.000|20101207212551.000|CCO|ONLY INTERVIEW WITH WESLEY 
20101207212551.000|20101207212553.500|CCO|SNIPES, YOU KNOW THE TIME, LARRY
20101207212553.500|20101207212556.000|CCO|KING, 9:00 P.M. EASTERN.
20101207212556.000|20101207212715.000|SEG|Type=Story
20101207212556.000|20101207212558.500|CCO|>>> AND LAST NIGHT, DID YOU SEE?
