TOP|20101207073501|2010-12-07_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|806772d4-01d4-11e0-bb20-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:44:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207074304.500|20101207074307.000|CCO|OH, YEAH, WE GOT WILLIE NELSON,
20101207074307.000|20101207074309.500|CCO|NOTHING YET ON BIN LADEN, BUT WE
20101207074309.500|20101207074312.000|CCO|GOT WILLIE NELSON.
20101207074312.000|20101207074313.667|CCO|(LAUGHTER)
20101207074313.667|20101207074315.333|CCO|AND WHAT A SPECIAL NIGHT, YOU
20101207074315.333|20101207074317.000|CCO|FOLKS, EVERYBODY IN THE BALCONY,
20101207074317.000|20101207074318.667|CCO|IT'S FULL OF PERFORMERS WHO HAVE
20101207074318.667|20101207074320.333|CCO|BEEN INJURED IN "SPIDERMAN": THE
20101207074320.333|20101207074322.000|CCO|MUSICAL.
20101207074322.000|20101207074323.667|CCO|(LAUGHTER)
20101207074323.667|20101207074325.333|CCO|WHAT IS GOING ON THERE, I DON'T
20101207074325.333|20101207074327.000|CCO|KNOW-- OW, MY HEAD!
20101207074327.000|20101207074328.667|CCO|OW!
20101207074328.667|20101207074330.333|CCO|(APPLAUSE)
20101207074330.333|20101207074332.000|CCO|YOU KNOW WHAT I AM TALKING
20101207074332.000|20101207074333.667|CCO|ABOUT?
20101207074333.667|20101207074335.333|CCO|"SPIDERMAN" THE NEW MUSICAL, A
20101207074335.333|20101207074337.000|CCO|$63 MILLION PRODUCTION, AND BONO
20101207074337.000|20101207074338.667|CCO|AND THE EDGE DID THE MUSIC FOR
20101207074338.667|20101207074340.333|CCO|THE MUSICAL OF "SPIDERMAN," AND
20101207074340.333|20101207074342.000|CCO|THEY GOT PEOPLE FLYING AND THEY
20101207074342.000|20101207074343.667|CCO|RIDING IN ON THINGS AND THERE IS
20101207074343.667|20101207074345.333|CCO|IMAGINARY STUFF AND THERE'S
20101207074345.333|20101207074347.000|CCO|LASERS.
20101207074347.000|20101207074348.667|CCO|LIGHTS AND SMOKE AND-- THEY SAY
20101207074348.667|20101207074350.333|CCO|IT'S THE MOST DANGEROUS BROADWAY
20101207074350.333|20101207074352.000|CCO|SHOW EVER.
20101207074352.000|20101207074354.000|CCO|(LAUGHTER)
20101207074354.000|20101207074356.000|CCO|WELL, THAT WILL SELL TICKETS.
20101207074356.000|20101207074358.000|CCO|(LAUGHTER)
20101207074358.000|20101207074400.000|CCO|YOU SEE, IT'S SECOND ONLY IN
20101207074400.000|20101207074402.000|CCO|DANGER TO, REMBER THE OLD
20101207074402.000|20101207074407.000|CCO|CHENEY GET YOUR GUN?
20101207074407.000|20101207074412.000|CCO|THAT WAS... THAT WAS...
20101207074412.000|20101207074417.000|CCO|(APPLAUSE)
20101207074417.000|20101207074422.000|CCO|>> Paul: CHANEY GET YOUR GUN!
20101207074422.000|20101207074425.333|CCO|(LAUGHTER)
20101207074425.333|20101207074428.667|CCO|>> Dave: DICK CHENEY AND "ANNE
20101207074428.667|20101207074432.000|CCO|GET YOUR GUN."
20101207074432.000|20101207074433.000|CCO|I MEAN THE COMBINED AGE OF THOSE
20101207074433.000|20101207074434.000|CCO|REFERENCES IS WHAT, 60?
20101207074434.000|20101207074435.000|CCO|>> Paul: MAYBE THAT'S WHY...
20101207074435.000|20101207074436.000|CCO|>> Dave: ABOUT MY AGE.
20101207074436.000|20101207074437.000|CCO|>> Paul: I THERE RIGHT WITH YOU.
20101207074437.000|20101207074438.000|CCO|>> Dave: YOU KNOW WHAT WAS ON TV
20101207074438.000|20101207074439.000|CCO|LAST NIGHT?
20101207074439.000|20101207074440.000|CCO|THE SARAH PALIN WELCOME TO
20101207074440.000|20101207074441.000|CCO|ALASKA SHOW, HAVE YOU SEEN THAT?
20101207074441.000|20101207074442.000|CCO|WHOA!
20101207074442.000|20101207074443.429|CCO|TREMENDOUS...
20101207074443.429|20101207074444.857|CCO|(LAUGHTER)
20101207074444.857|20101207074446.286|CCO|SHE TAKES YOU ALL AROUND A
20101207074446.286|20101207074447.714|CCO|ALASKA.
20101207074447.714|20101207074449.143|CCO|IT IS TRULY A LAND OF WONDERS
20101207074449.143|20101207074450.571|CCO|AND IT IS FANTASTIC.
20101207074450.571|20101207074452.000|CCO|HERE I'VE GOT A CLIP FROM LAST
20101207074452.000|20101207074454.500|CCO|NIGHT'S SHOW.
20101207074454.500|20101207074457.000|CCO|SARAH PALIN, I THINK HUNTING.
20101207074457.000|20101207074459.500|CCO|SHE'S OUT HUNTING.
20101207074459.500|20101207074502.000|CCO|WATCH THIS.
20101207074502.000|20101207074504.500|CCO|>> TAKE YOUR TIME.
20101207074504.500|20101207074507.000|CCO|>> THERE YOU GO.
20101207074507.000|20101207074509.500|CCO|OKAY GOOD.
20101207074509.500|20101207074512.000|CCO|IT'S A GREAT FEELING OF
20101207074512.000|20101207074514.500|CCO|ACCOMPLISHMENT.
20101207074514.500|20101207074517.000|CCO|>> LADIES AND GENTLEMEN, PAUL
20101207074517.000|20101207074519.500|CCO|SHAFFER RIGHT THERE.
20101207074519.500|20101207074522.000|CCO|>> Paul: THANK YOU VERY MUCH!
20101207074522.000|20101207074524.500|CCO|THANKS, EVERYBODY.
20101207074524.500|20101207074527.000|CCO|GUITAR.
20101207074527.000|20101207074529.500|CCO|>> ON THE PROGRAM TONIGHT THE
20101207074529.500|20101207074532.000|CCO|LOVELY, THE TALENTED RAY ROMANO.
20101207074532.000|20101207074534.000|CCO|WE'LL BE RIGHT BACK, EVERYBODY.
20101207074534.000|20101207074536.000|CCO|>> WHEN WE COME BACK, TOP TEN
20101207074536.000|20101207074538.000|CCO|SIGNS YOUR NEIGHBOR IS THE
20101207074538.000|20101207074540.000|CCO|WIKILEAKS GUY.
20101207074540.000|20101207074542.000|CCO|AND RAY ROMANO.
20101207074542.000|20101207074545.333|CCO|HERE'S A FUN FACT: AN IPAD STOPS
20101207074545.333|20101207074548.667|CCO|WORKING IF LEFT IN A TOILET.
20101207074548.667|20101207074552.000|CCO|KEEP WATCHING.
20101207074552.000|20101207074553.667|CCO|KEEP WATCHING.
20101207074553.667|20101207074931.000|SEG_01|Type=Commercial
20101207074553.667|20101207074555.333|CCO|                    BYE!
20101207074555.333|20101207074557.000|CCO|        BYE!
20101207074557.000|20101207074558.667|CCO|                
20101207074558.667|20101207074600.333|CCO|                     HI.
20101207074600.333|20101207074602.000|CCO|   HEY!
20101207074602.000|20101207074603.250|CCO|              HEY!
20101207074603.250|20101207074604.500|CCO|          [ laughter ]
20101207074604.500|20101207074605.750|CCO|                
20101207074605.750|20101207074607.000|CCO| [ Female Announcer ] WALK INTO
20101207074607.000|20101207074608.250|CCO|   A BURST OF FRESH FRAGRANCE
20101207074608.250|20101207074609.500|CCO|       WHEN YOU PASS BY.
20101207074609.500|20101207074610.750|CCO|     GET MOTION ACTIVATED
20101207074610.750|20101207074612.000|CCO|     Glade Sense and Spray
20101207074612.000|20101207074613.000|CCO|     AND RELEASE THE MAGIC.
20101207074613.000|20101207074614.000|CCO| SC JOHNSON, A FAMILY COMPANY.
20101207074614.000|20101207074615.000|CCO|        
20101207074615.000|20101207074616.000|CCO|         DEPRESSION IS A SERIOUS
20101207074616.000|20101207074617.000|CCO|        
20101207074617.000|20101207074618.000|CCO|         MEDICAL CONDITION
20101207074618.000|20101207074619.000|CCO|                
20101207074619.000|20101207074620.000|CCO|                IT CAN TAKE SO
20101207074620.000|20101207074621.000|CCO|                
20101207074621.000|20101207074622.000|CCO|                MUCH OUT OF YOU.
20101207074622.000|20101207074622.625|CCO|            
20101207074622.625|20101207074623.250|CCO|              I FEEL LIKE I HAVE
20101207074623.250|20101207074623.875|CCO|            
20101207074623.875|20101207074624.500|CCO|              TO WIND MYSELF UP
20101207074624.500|20101207074625.125|CCO|                    
20101207074625.125|20101207074625.750|CCO|                    JUST TO GET
20101207074625.750|20101207074626.375|CCO|                    
20101207074626.375|20101207074627.000|CCO|                    OUT OF BED.
20101207074627.000|20101207074627.625|CCO|    
20101207074627.625|20101207074628.250|CCO|       THEN... WELL... I HAVE TO
20101207074628.250|20101207074628.875|CCO|    
20101207074628.875|20101207074629.500|CCO|       KEEP WINDING MYSELF UP
20101207074629.500|20101207074630.125|CCO|    
20101207074630.125|20101207074630.750|CCO|      TO DEAL WITH THE SADNESS,
20101207074630.750|20101207074631.375|CCO|    
20101207074631.375|20101207074632.000|CCO|      THE LOSS OF INTEREST,
20101207074632.000|20101207074632.833|CCO|    
20101207074632.833|20101207074633.667|CCO|      THE TROUBLE CONCENTRATING,
20101207074633.667|20101207074634.500|CCO|    
20101207074634.500|20101207074635.333|CCO|      THE LACK OF ENERGY.
20101207074635.333|20101207074636.167|CCO|        
20101207074636.167|20101207074637.000|CCO|        IF DEPRESSION IS TAKING
20101207074637.000|20101207074637.833|CCO|        
20101207074637.833|20101207074638.667|CCO|        SO MUCH OUT OF YOU,
20101207074638.667|20101207074639.500|CCO|                ASK YOUR DOCTOR
20101207074639.500|20101207074640.333|CCO|                ABOUT PRISTIQ.
20101207074640.333|20101207074641.167|CCO|    (announcer) PRISTIQ IS
20101207074641.167|20101207074642.000|CCO|    A PRESCRIPTION MEDICINE
20101207074642.000|20101207074642.500|CCO|       PROVEN TO
20101207074642.500|20101207074643.000|CCO|       TREAT DEPRESSION.
20101207074643.000|20101207074643.500|CCO|        
20101207074643.500|20101207074644.000|CCO|           PRISTIQ IS THOUGHT
20101207074644.000|20101207074644.500|CCO|        
20101207074644.500|20101207074645.000|CCO|           TO WORK BY AFFECTING
20101207074645.000|20101207074645.500|CCO|        
20101207074645.500|20101207074646.000|CCO|           THE LEVELS OF TWO
20101207074646.000|20101207074646.500|CCO|            
20101207074646.500|20101207074647.000|CCO|            CHEMICALS IN THE
20101207074647.000|20101207074647.500|CCO|            
20101207074647.500|20101207074648.000|CCO|            BRAIN, SEROTONIN
20101207074648.000|20101207074648.500|CCO|            
20101207074648.500|20101207074649.000|CCO|            AND NOREPINEPHRINE.
20101207074649.000|20101207074649.500|CCO|            
20101207074649.500|20101207074650.000|CCO|             TELL YOUR DOCTOR
20101207074650.000|20101207074650.500|CCO|            
20101207074650.500|20101207074651.000|CCO|             RIGHT AWAY IF YOUR
20101207074651.000|20101207074651.500|CCO|            
20101207074651.500|20101207074652.000|CCO|             DEPRESSION WORSENS
20101207074652.000|20101207074652.900|CCO|      OR YOU HAVE UNUSUAL
20101207074652.900|20101207074653.800|CCO|      CHANGES IN MOOD,
20101207074653.800|20101207074654.700|CCO|      BEHAVIOR, OR
20101207074654.700|20101207074655.600|CCO|      THOUGHTS OF SUICIDE.
20101207074655.600|20101207074656.500|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101207074656.500|20101207074657.400|CCO|  SUICIDAL THOUGHTS
20101207074657.400|20101207074658.300|CCO|   AND BEHAVIORS IN CHILDREN,
20101207074658.300|20101207074659.200|CCO|   TEENS AND YOUNG ADULTS.
20101207074659.200|20101207074700.100|CCO|    PRISTIQ IS NOT APPROVED
20101207074700.100|20101207074701.000|CCO|    FOR CHILDREN UNDER 18.
20101207074701.000|20101207074702.250|CCO|      DO NOT TAKE PRISTIQ
20101207074702.250|20101207074703.500|CCO|      WITH MAOIs.
20101207074703.500|20101207074704.750|CCO|   TAKING PRISTIQ WITH NSAID
20101207074704.750|20101207074706.000|CCO|   PAIN RELIEVERS, ASPIRIN
20101207074706.000|20101207074707.250|CCO|    OR BLOOD THINNERS MAY
20101207074707.250|20101207074708.500|CCO|    INCREASE BLEEDING RISK.
20101207074708.500|20101207074709.750|CCO|   TELL YOUR DOCTOR ABOUT ALL
20101207074709.750|20101207074711.000|CCO|   YOUR MEDICATIONS,
20101207074711.000|20101207074712.000|CCO|        INCLUDING THOSE
20101207074712.000|20101207074713.000|CCO|        FOR MIGRAINE,
20101207074713.000|20101207074714.000|CCO|  TO AVOID A POTENTIALLY
20101207074714.000|20101207074715.000|CCO|  LIFE-THREATENING CONDITION.
20101207074715.000|20101207074716.000|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101207074716.000|20101207074717.000|CCO|  HIGH BLOOD PRESSURE,
20101207074717.000|20101207074718.000|CCO|       HIGH CHOLESTEROL,
20101207074718.000|20101207074719.000|CCO|       OR GLAUCOMA.
20101207074719.000|20101207074720.000|CCO|   TELLING YOUR DOCTOR IF
20101207074720.000|20101207074721.000|CCO|   YOU HAVE HEART DISEASE...
