TOP|20101207020001|2010-12-07_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b396695a-01a5-11e0-9982-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020459.333|20101207020459.750|CCO|
20101207020459.750|20101207020500.167|CCO|SCHWARZENEGGER AND ATTORNEY
20101207020500.167|20101207020500.583|CCO|
20101207020500.583|20101207020501.000|CCO|
20101207020501.000|20101207020501.833|CCO|GENERAL JERRY BROWN REFUSE
20101207020501.833|20101207020502.667|CCO|
20101207020502.667|20101207020503.500|CCO|
20101207020503.500|20101207020504.333|CCO|TO CHALLENGE THE RULING THAT
20101207020504.333|20101207020505.167|CCO|
20101207020505.167|20101207020506.000|CCO|
20101207020506.000|20101207020506.833|CCO|OVERTURNED THE BAN.
20101207020506.833|20101207020507.667|CCO|
20101207020507.667|20101207020508.500|CCO|
20101207020508.500|20101207020509.333|CCO|THE PANEL APPEARED DUBIOUS
20101207020509.333|20101207020510.167|CCO|
20101207020510.167|20101207020511.000|CCO|
20101207020511.000|20101207020511.556|CCO|ABOUT WEATHER -- WHETHER
20101207020511.556|20101207020512.111|CCO|
20101207020512.111|20101207020512.667|CCO|
20101207020512.667|20101207020513.222|CCO|PROP 8 SUPPORTERS WERE
20101207020513.222|20101207020513.778|CCO|
20101207020513.778|20101207020514.333|CCO|
20101207020514.333|20101207020514.889|CCO|QUALIFIED, PROP 8 SUPPORTERS
20101207020514.889|20101207020515.444|CCO|
20101207020515.444|20101207020516.000|CCO|
20101207020516.000|20101207020516.556|CCO|SAY THEY ARE WILLING TO TAKE
20101207020516.556|20101207020517.111|CCO|
20101207020517.111|20101207020517.667|CCO|
20101207020517.667|20101207020518.222|CCO|THEIR CASE TO THE NEXT
20101207020518.222|20101207020518.778|CCO|
20101207020518.778|20101207020519.333|CCO|
20101207020519.333|20101207020519.889|CCO|LEVEL.
20101207020519.889|20101207020520.444|CCO|
20101207020520.444|20101207020521.000|CCO|
20101207020521.000|20101207020521.556|CCO|>> WE GOT THE SIGNATURES WE
20101207020521.556|20101207020522.111|CCO|
20101207020522.111|20101207020522.667|CCO|
20101207020522.667|20101207020523.222|CCO|QUALIFIED THEM WE WON THE
20101207020523.222|20101207020523.778|CCO|
20101207020523.778|20101207020524.333|CCO|
20101207020524.333|20101207020524.889|CCO|VOTE NOW HAVE YOU THIS
20101207020524.889|20101207020525.444|CCO|
20101207020525.444|20101207020526.000|CCO|
20101207020526.000|20101207020526.556|CCO|OPPOSITION AGAINST IT I
20101207020526.556|20101207020527.111|CCO|
20101207020527.111|20101207020527.667|CCO|
20101207020527.667|20101207020528.222|CCO|BELIEVE IT WILL GO TO THE
20101207020528.222|20101207020528.778|CCO|
20101207020528.778|20101207020529.333|CCO|
20101207020529.333|20101207020529.889|CCO|SUPREME COURT.
20101207020529.889|20101207020530.444|CCO|
20101207020530.444|20101207020531.000|CCO|
20101207020531.000|20101207020531.833|CCO|>> Reporter: OPPONENTS OF
20101207020531.833|20101207020532.667|CCO|
20101207020532.667|20101207020533.500|CCO|
20101207020533.500|20101207020534.333|CCO|PROP 8 CONTEND IT VIOLATES
20101207020534.333|20101207020535.167|CCO|
20101207020535.167|20101207020536.000|CCO|
20101207020536.000|20101207020536.833|CCO|THE DUE PROCESSERING AND
20101207020536.833|20101207020537.667|CCO|
20101207020537.667|20101207020538.500|CCO|
20101207020538.500|20101207020539.333|CCO|QUALPROTECTION RIGHTS OF
20101207020539.333|20101207020540.167|CCO|
20101207020540.167|20101207020541.000|CCO|
20101207020541.000|20101207020541.476|CCO|GAYS AND LESBIANS, IN WEST
20101207020541.476|20101207020541.952|CCO|
20101207020541.952|20101207020542.429|CCO|
20101207020542.429|20101207020542.905|CCO|HOLLYWOOD GAY COMMUNITY MANY
20101207020542.905|20101207020543.381|CCO|
20101207020543.381|20101207020543.857|CCO|
20101207020543.857|20101207020544.333|CCO|BELIEVE THAT THE ISSUE
20101207020544.333|20101207020544.810|CCO|
20101207020544.810|20101207020545.286|CCO|
20101207020545.286|20101207020545.762|CCO|SHOULD BE DECIDED IN THE
20101207020545.762|20101207020546.238|CCO|
20101207020546.238|20101207020546.714|CCO|
20101207020546.714|20101207020547.190|CCO|COURT, NOT BACK TO THE
20101207020547.190|20101207020547.667|CCO|
20101207020547.667|20101207020548.143|CCO|
20101207020548.143|20101207020548.619|CCO|VOTERS.
20101207020548.619|20101207020549.095|CCO|
20101207020549.095|20101207020549.571|CCO|
20101207020549.571|20101207020550.048|CCO|>> THIS IS A 
20101207020550.048|20101207020550.524|CCO|
20101207020550.524|20101207020551.000|CCO|
20101207020551.000|20101207020551.476|CCO|CONSTITUTIONAL ISSUE, IF THE
20101207020551.476|20101207020551.952|CCO|
20101207020551.952|20101207020552.429|CCO|
20101207020552.429|20101207020552.905|CCO|PEOPLE VOTE ON
20101207020552.905|20101207020553.381|CCO|
20101207020553.381|20101207020553.857|CCO|
20101207020553.857|20101207020554.333|CCO|DISCRIMINATION WE WOULD
20101207020554.333|20101207020554.810|CCO|
20101207020554.810|20101207020555.286|CCO|
20101207020555.286|20101207020555.762|CCO|STILL HAVE BLACK PEOPLE
20101207020555.762|20101207020556.238|CCO|
20101207020556.238|20101207020556.714|CCO|
20101207020556.714|20101207020557.190|CCO|SITTING AT THE BACK OF THE
20101207020557.190|20101207020557.667|CCO|
20101207020557.667|20101207020558.143|CCO|
20101207020558.143|20101207020558.619|CCO|BUS.
20101207020558.619|20101207020559.095|CCO|
20101207020559.095|20101207020559.571|CCO|
20101207020559.571|20101207020600.048|CCO|>> THIS IS NOT AN ISSUE FOR
20101207020600.048|20101207020600.524|CCO|
20101207020600.524|20101207020601.000|CCO|
20101207020601.000|20101207020601.833|CCO|THE MAJORITY TO VOTE ON
20101207020601.833|20101207020602.667|CCO|
20101207020602.667|20101207020603.500|CCO|
20101207020603.500|20101207020604.333|CCO|MINORITY'S RIGHTS.
20101207020604.333|20101207020605.167|CCO|
20101207020605.167|20101207020606.000|CCO|
20101207020606.000|20101207020606.833|CCO|>> Reporter: IT COULD BE AT
20101207020606.833|20101207020607.667|CCO|
20101207020607.667|20101207020608.500|CCO|
20101207020608.500|20101207020609.333|CCO|LEAST A MONTH BEFORE THE
20101207020609.333|20101207020610.167|CCO|
20101207020610.167|20101207020611.000|CCO|
20101207020611.000|20101207020611.556|CCO|COURT OF APPEALS MAKES A
20101207020611.556|20101207020612.111|CCO|
20101207020612.111|20101207020612.667|CCO|
20101207020612.667|20101207020613.222|CCO|RULING BOTH SIDES SAY THEY
20101207020613.222|20101207020613.778|CCO|
20101207020613.778|20101207020614.333|CCO|
20101207020614.333|20101207020614.889|CCO|ARE IN IT FOR THE LONG HAUL
20101207020614.889|20101207020615.444|CCO|
20101207020615.444|20101207020616.000|CCO|
20101207020616.000|20101207020616.556|CCO|AND TAKING IT TO THE SUPREME
20101207020616.556|20101207020617.111|CCO|
20101207020617.111|20101207020617.667|CCO|
20101207020617.667|20101207020618.222|CCO|COURT IF THEY HAVE, TO
20101207020618.222|20101207020618.778|CCO|
20101207020618.778|20101207020619.333|CCO|
20101207020619.333|20101207020619.889|CCO|LESLIE MILLER, "ABC7
20101207020619.889|20101207020620.444|CCO|
20101207020620.444|20101207020621.000|CCO|
20101207020621.000|20101207020621.476|CCO|EYEWITNESS NEWS."
20101207020621.476|20101207020621.952|CCO|
20101207020621.952|20101207020622.429|CCO|
20101207020622.429|20101207020622.905|CCO|DAVID: THANK YOU, PRESIDENT
20101207020622.905|20101207020623.381|CCO|
20101207020623.381|20101207020623.857|CCO|
20101207020623.857|20101207020624.333|CCO|OBAMA HAS ANNOUNCED A
20101207020624.333|20101207020624.810|CCO|
20101207020624.810|20101207020625.286|CCO|
20101207020625.286|20101207020625.762|CCO|COMPROMISED PLAN WITH
20101207020625.762|20101207020626.238|CCO|
20101207020626.238|20101207020626.714|CCO|
20101207020626.714|20101207020627.190|CCO|REPUBLICANS THAT EXTENDS TAX
20101207020627.190|20101207020627.667|CCO|
20101207020627.667|20101207020628.143|CCO|
20101207020628.143|20101207020628.619|CCO|CUTS FOR WEALTHIEST
20101207020628.619|20101207020629.095|CCO|
20101207020629.095|20101207020629.571|CCO|
20101207020629.571|20101207020630.048|CCO|AMERICANS, IN EXCHANGE
20101207020630.048|20101207020630.524|CCO|
20101207020630.524|20101207020631.000|CCO|
20101207020631.000|20101207020631.667|CCO|REPUBLICANS WILL AGREE TO --
20101207020631.667|20101207020632.333|CCO|
20101207020632.333|20101207020633.000|CCO|
20101207020633.000|20101207020633.667|CCO|UNEMPLOYMENT BENEFITS FOR
20101207020633.667|20101207020634.333|CCO|
20101207020634.333|20101207020635.000|CCO|
20101207020635.000|20101207020635.667|CCO|MILLIONS OF PEOPLE, BUSHARY
20101207020635.667|20101207020636.333|CCO|
20101207020636.333|20101207020637.000|CCO|
20101207020637.000|20101207020637.667|CCO|TAX CUTS FOR ALL AMERICANS
20101207020637.667|20101207020638.333|CCO|
20101207020638.333|20101207020639.000|CCO|
20101207020639.000|20101207020639.667|CCO|WILL BE EXTENDED FOR TWO
20101207020639.667|20101207020640.333|CCO|
20101207020640.333|20101207020641.000|CCO|
20101207020641.000|20101207020641.833|CCO|YEARS, AND JOBLESS BENEFITS
20101207020641.833|20101207020642.667|CCO|
20101207020642.667|20101207020643.500|CCO|
20101207020643.500|20101207020644.333|CCO|FOR A SINGLE YEAR.
20101207020644.333|20101207020645.167|CCO|
20101207020645.167|20101207020646.000|CCO|
20101207020646.000|20101207020646.833|CCO|>> AS FOR NOW I BELIEVE THIS
20101207020646.833|20101207020647.667|CCO|
20101207020647.667|20101207020648.500|CCO|
20101207020648.500|20101207020649.333|CCO|BIPARTISAN PLAN IS THE RIGHT
20101207020649.333|20101207020650.167|CCO|
20101207020650.167|20101207020651.000|CCO|
20101207020651.000|20101207020651.476|CCO|THING TO DO FOR JOBS FOR THE
20101207020651.476|20101207020651.952|CCO|
20101207020651.952|20101207020652.429|CCO|
20101207020652.429|20101207020652.905|CCO|MIDDLE CLASS.
20101207020652.905|20101207020653.381|CCO|
20101207020653.381|20101207020653.857|CCO|
20101207020653.857|20101207020654.333|CCO|DAVID: DEMOCRATS TRIED AND
20101207020654.333|20101207020654.810|CCO|
20101207020654.810|20101207020655.286|CCO|
20101207020655.286|20101207020655.762|CCO|FAILED OVER THE WEEK TO
20101207020655.762|20101207020656.238|CCO|
20101207020656.238|20101207020656.714|CCO|
20101207020656.714|20101207020657.190|CCO|ADVANCE THE BILL CUTTING
20101207020657.190|20101207020657.667|CCO|
20101207020657.667|20101207020658.143|CCO|
20101207020658.143|20101207020658.619|CCO|TAXES ONLY FOR MIDDLE CLASS,
20101207020658.619|20101207020659.095|CCO|
20101207020659.095|20101207020659.571|CCO|
20101207020659.571|20101207020700.048|CCO|THERE WILL BE MORE OIL PACK
20101207020700.048|20101207020700.524|CCO|
20101207020700.524|20101207020701.000|CCO|
20101207020701.000|20101207020701.556|CCO|OF TAX CUTS COMING UP NEXT
20101207020701.556|20101207020702.111|CCO|
20101207020702.111|20101207020702.667|CCO|
20101207020702.667|20101207020703.222|CCO|ON "WORLD NEWS WITH DIANE
20101207020703.222|20101207020703.778|CCO|
20101207020703.778|20101207020704.333|CCO|
20101207020704.333|20101207020704.889|CCO|SAWYER," WHY MANY OF
20101207020704.889|20101207020705.444|CCO|
20101207020705.444|20101207020706.000|CCO|
20101207020706.000|20101207020706.556|CCO|PRESIDENT OBAMA'S FELLOW
20101207020706.556|20101207020707.111|CCO|
20101207020707.111|20101207020707.667|CCO|
20101207020707.667|20101207020708.222|CCO|DEMOCRATS ARE NOT HAPPY WITH
20101207020708.222|20101207020708.778|CCO|
20101207020708.778|20101207020709.333|CCO|
20101207020709.333|20101207020709.889|CCO|HIS ANNOUNCEMENT, AND WHY
20101207020709.889|20101207020710.444|CCO|
20101207020710.444|20101207020711.000|CCO|
20101207020711.000|20101207020711.476|CCO|PEOPLE LIKE NBA SUPER STAR
20101207020711.476|20101207020711.952|CCO|
20101207020711.952|20101207020712.429|CCO|
20101207020712.429|20101207020712.905|CCO|LeBRON JAMES MAY BE VERY
20101207020712.905|20101207020713.381|CCO|
20101207020713.381|20101207020713.857|CCO|
20101207020713.857|20101207020714.333|CCO|EXCITED.
20101207020714.333|20101207020714.810|CCO|
20101207020714.810|20101207020715.286|CCO|
20101207020715.286|20101207020715.762|CCO|ELLEN: GOVERNOR
20101207020715.762|20101207020716.238|CCO|
20101207020716.238|20101207020716.714|CCO|
20101207020716.714|20101207020717.190|CCO|SCHWARZENEGGER CALLS FOR A
20101207020717.190|20101207020717.667|CCO|
20101207020717.667|20101207020718.143|CCO|
20101207020718.143|20101207020718.619|CCO|SPECIAL SESSION OF STATE
20101207020718.619|20101207020719.095|CCO|
20101207020719.095|20101207020719.571|CCO|
20101207020719.571|20101207020720.048|CCO|LEGISLATOR TO DEAL WITH
20101207020720.048|20101207020720.524|CCO|
20101207020720.524|20101207020721.000|CCO|
20101207020721.000|20101207020721.556|CCO|CALIFORNIA'S FISCAL CRISIS,
20101207020721.556|20101207020722.111|CCO|
20101207020722.111|20101207020722.667|CCO|
20101207020722.667|20101207020723.222|CCO|RELYING ON A PLAN TO CUTS IN
20101207020723.222|20101207020723.778|CCO|
20101207020723.778|20101207020724.333|CCO|
20101207020724.333|20101207020724.889|CCO|HEALTH CARE, AND SOCIAL
20101207020724.889|20101207020725.444|CCO|
20101207020725.444|20101207020726.000|CCO|
20101207020726.000|20101207020726.556|CCO|SERVICES TO CLOSE THE BUDGET
20101207020726.556|20101207020727.111|CCO|
20101207020727.111|20101207020727.667|CCO|
20101207020727.667|20101207020728.222|CCO|DEFICIT MUCH HIS PLAN OF NOT
20101207020728.222|20101207020728.778|CCO|
20101207020728.778|20101207020729.333|CCO|
20101207020729.333|20101207020729.889|CCO|WELL RECEIVED BY DEMOCRATIC
20101207020729.889|20101207020730.444|CCO|
20101207020730.444|20101207020731.000|CCO|
20101207020731.000|20101207020731.556|CCO|LEADERS WHO SAY THAT
20101207020731.556|20101207020732.111|CCO|
20101207020732.111|20101207020732.667|CCO|
20101207020732.667|20101207020733.222|CCO|GOVERNOR-ELECT JERRY BROWN
20101207020733.222|20101207020733.778|CCO|
20101207020733.778|20101207020734.333|CCO|
20101207020734.333|20101207020734.889|CCO|SHOULD DEAL WITH THE CRISIS
20101207020734.889|20101207020735.444|CCO|
20101207020735.444|20101207020736.000|CCO|
20101207020736.000|20101207020736.556|CCO|WHEN HE TAKES OFFICE NEXT
20101207020736.556|20101207020737.111|CCO|
20101207020737.111|20101207020737.667|CCO|
20101207020737.667|20101207020738.222|CCO| GOVERNOR
20101207020738.222|20101207020738.778|CCO|
20101207020738.778|20101207020739.333|CCO|
20101207020739.333|20101207020739.889|CCO|SCHWARZENEGGER SAID HE WILL
20101207020739.889|20101207020740.444|CCO|
20101207020740.444|20101207020741.000|CCO|
20101207020741.000|20101207020741.556|CCO|KEEP WORKING TO CLOSE THE
20101207020741.556|20101207020742.111|CCO|
20101207020742.111|20101207020742.667|CCO|
20101207020742.667|20101207020743.222|CCO|BUDGET GAP AS LONG AS HE IS
20101207020743.222|20101207020743.778|CCO|
20101207020743.778|20101207020744.333|CCO|
20101207020744.333|20101207020744.889|CCO|GOVERNOR.
20101207020744.889|20101207020745.444|CCO|
20101207020745.444|20101207020746.000|CCO|
20101207020746.000|20101207020746.556|CCO|DAVID: THE CALIFORNIA
20101207020746.556|20101207020747.111|CCO|
20101207020747.111|20101207020747.667|CCO|
20101207020747.667|20101207020748.222|CCO|CHAMBER OF COMMERCE AND
20101207020748.222|20101207020748.778|CCO|
20101207020748.778|20101207020749.333|CCO|
20101207020749.333|20101207020749.889|CCO|NAACP ARE CONTRIBUTING TO
20101207020749.889|20101207020750.444|CCO|
20101207020750.444|20101207020751.000|CCO|
20101207020751.000|20101207020751.476|CCO|THE EVEN, A SPOKESPERSON
20101207020751.476|20101207020751.952|CCO|
20101207020751.952|20101207020752.429|CCO|
20101207020752.429|20101207020752.905|CCO|SAID THAT THE GOVERNMENT NOR
20101207020752.905|20101207020753.381|CCO|
20101207020753.381|20101207020753.857|CCO|
20101207020753.857|20101207020754.333|CCO|IS FOCUSSED ON FIXING THE
20101207020754.333|20101207020754.810|CCO|
20101207020754.810|20101207020755.286|CCO|
20101207020755.286|20101207020755.762|CCO|STATE BUDGET BUT HE WILL
20101207020755.762|20101207020756.238|CCO|
20101207020756.238|20101207020756.714|CCO|
20101207020756.714|20101207020757.190|CCO|ATTEND THE PARTY.
20101207020757.190|20101207020757.667|CCO|
20101207020757.667|20101207020758.143|CCO|
20101207020758.143|20101207020758.619|CCO|>> A LONG TIME FIXTURE IN
20101207020758.619|20101207020759.095|CCO|
20101207020759.095|20101207020759.571|CCO|
20101207020759.571|20101207020800.048|CCO|SOUTHERN CALIFORNIA PUBLIC
20101207020800.048|20101207020800.524|CCO|
20101207020800.524|20101207020801.000|CCO|
20101207020801.000|20101207020801.417|CCO|POLICY AND ONTY OF HAS
20101207020801.417|20101207020801.833|CCO|
20101207020801.833|20101207020802.250|CCO|
20101207020802.250|20101207020802.667|CCO|DIED.
20101207020802.667|20101207020803.083|CCO|
20101207020803.083|20101207020803.500|CCO|
20101207020803.500|20101207020803.917|CCO|DAVID: MORE FALLOUT FROM
20101207020803.917|20101207020804.333|CCO|
20101207020804.333|20101207020804.750|CCO|
20101207020804.750|20101207020805.167|CCO|BRAWL AT USC, AND UCLA
20101207020805.167|20101207020805.583|CCO|
20101207020805.583|20101207020806.000|CCO|
20101207020806.000|20101207020806.417|CCO|GAME.
20101207020806.417|20101207020806.833|CCO|
20101207020806.833|20101207020807.250|CCO|
20101207020807.250|20101207020807.667|CCO|WHAT COULD HAPPEN NOW TO
20101207020807.667|20101207020808.083|CCO|
20101207020808.083|20101207020808.500|CCO|
20101207020808.500|20101207020808.917|CCO|THOSE INVOLVED.
20101207020808.917|20101207020809.333|CCO|
20101207020809.333|20101207020809.750|CCO|
20101207020809.750|20101207020810.167|CCO|>> WILL ONE OF SOUTHERN
20101207020810.167|20101207020810.583|CCO|
20101207020810.583|20101207020811.000|CCO|
20101207020811.000|20101207020811.667|CCO|CALIFORNIA'S FAVRUT FARMER'S
20101207020811.667|20101207020812.333|CCO|
20101207020812.333|20101207020813.000|CCO|
20101207020813.000|20101207020813.667|CCO|MARKETS BE FORCED TO SHOUT
20101207020813.667|20101207020814.333|CCO|
20101207020814.333|20101207020815.000|CCO|
20101207020815.000|20101207020815.667|CCO|DOWN.
20101207020815.667|20101207020816.333|CCO|
20101207020816.333|20101207020817.000|CCO|
20101207020817.000|20101207020817.667|CCO|DALLAS: I AM DALLAS RAINES,
20101207020817.667|20101207020818.333|CCO|
20101207020818.333|20101207020819.000|CCO|
20101207020819.000|20101207020819.667|CCO|ONE STORM MOVES OUT IS
20101207020819.667|20101207020820.333|CCO|
20101207020820.333|20101207020821.000|CCO|
20101207020821.000|20101207020821.556|CCO|ANOTHER ONE COMING WE'LL
20101207020821.556|20101207020822.111|CCO|
20101207020822.111|20101207020822.667|CCO|
20101207020822.667|20101207020823.222|CCO|FIND OUT.
20101207020823.222|20101207020823.778|CCO|
20101207020823.778|20101207020824.333|CCO|
20101207020824.333|20101207020824.889|CCO|CURT: ANOTHER COACH FROM NFL
20101207020824.889|20101207020825.444|CCO|
20101207020825.444|20101207020826.000|CCO|
20101207020826.000|20101207020826.556|CCO|IS FIRED TODAY, I AM CURT
20101207020826.556|20101207020827.111|CCO|
20101207020827.111|20101207020827.667|CCO|
20101207020827.667|20101207020828.222|CCO|SANDOVAL, HAVE WE SEEN THE
20101207020828.222|20101207020828.778|CCO|
20101207020828.778|20101207020829.333|CCO|
20101207020829.333|20101207020829.889|CCO|LAST OF BRETT FAVRE?
20101207020829.889|20101207020830.444|CCO|
20101207020830.444|20101207020831.000|CCO|
20101207020831.000|20101207020831.833|CCO|AND WE WILL HEAR FROM THE
20101207020831.833|20101207020832.667|CCO|
20101207020832.667|20101207020833.500|CCO|
20101207020833.500|20101207020834.333|CCO|LAKERS ANDREW BYNUM AS HE
20101207020834.333|20101207020835.167|CCO|
20101207020835.167|20101207020836.000|CCO|
20101207020836.000|20101207020836.833|CCO|TAKES A STEP TOWARD PLAYING
20101207020836.833|20101207020837.667|CCO|
20101207020837.667|20101207020838.500|CCO|
20101207020838.500|20101207020839.333|CCO|HIS FIRST GAME OF THIS
20101207020839.333|20101207020840.167|CCO|
20101207020840.167|20101207020841.000|CCO|
20101207020841.000|20101207020843.000|CCO|SEASON.
20101207020843.000|20101207020845.000|CCO|
20101207020845.000|20101207020847.000|CCO|
20101207020847.000|20101207020849.000|CCO|
20101207020849.000|20101207021121.000|CCO|
20101207021121.000|20101207021122.111|CCO| 
20101207021122.111|20101207021123.222|CCO|
20101207021123.222|20101207021124.333|CCO|
20101207021124.333|20101207021125.444|CCO|MICHELLE: NOTED LOCAL
20101207021125.444|20101207021126.556|CCO|
20101207021126.556|20101207021127.667|CCO|
20101207021127.667|20101207021128.778|CCO|ECONOMIST JACK KAISER HAS
20101207021128.778|20101207021129.889|CCO|
20101207021129.889|20101207021131.000|CCO|
20101207021131.000|20101207021131.833|CCO|DIED AT THE AGE OF 76, HE
20101207021131.833|20101207021132.667|CCO|
20101207021132.667|20101207021133.500|CCO|
20101207021133.500|20101207021134.333|CCO|WAS BEST KNOWN AS CHIEF
20101207021134.333|20101207021135.167|CCO|
20101207021135.167|20101207021136.000|CCO|
20101207021136.000|20101207021136.833|CCO|ECONOMIST AT DEVELOPMENT
20101207021136.833|20101207021137.667|CCO|
20101207021137.667|20101207021138.500|CCO|
20101207021138.500|20101207021139.333|CCO|CORPORATION HE WAS FAMILIAR
20101207021139.333|20101207021140.167|CCO|
20101207021140.167|20101207021141.000|CCO|
20101207021141.000|20101207021141.556|CCO|TO "EYEWITNESS NEWS"
20101207021141.556|20101207021142.111|CCO|
20101207021142.111|20101207021142.667|CCO|
20101207021142.667|20101207021143.222|CCO|VIEWERS.
20101207021143.222|20101207021143.778|CCO|
20101207021143.778|20101207021144.333|CCO|
20101207021144.333|20101207021144.889|CCO|KYSER WAS SOMETIMES CALLED
20101207021144.889|20101207021145.444|CCO|
20101207021145.444|20101207021146.000|CCO|
20101207021146.000|20101207021146.556|CCO|THE VOICE OF THE LOS ANGELES
20101207021146.556|20101207021147.111|CCO|
20101207021147.111|20101207021147.667|CCO|
20101207021147.667|20101207021148.222|CCO|ECONOMY.
20101207021148.222|20101207021148.778|CCO|
20101207021148.778|20101207021149.333|CCO|
20101207021149.333|20101207021149.889|CCO|>> JACK WAS REALLY TO ALL OF
20101207021149.889|20101207021150.444|CCO|
20101207021150.444|20101207021151.000|CCO|
20101207021151.000|20101207021151.833|CCO|US THE ICON OF ECONOMIES
20101207021151.833|20101207021152.667|CCO|
20101207021152.667|20101207021153.500|CCO|
20101207021153.500|20101207021154.333|CCO|HERE IN LOS ANGELES, HE IS
20101207021154.333|20101207021155.167|CCO|
20101207021155.167|20101207021156.000|CCO|
20101207021156.000|20101207021156.833|CCO|THE GUY YOU WENT TO TO TELL
20101207021156.833|20101207021157.667|CCO|
20101207021157.667|20101207021158.500|CCO|
20101207021158.500|20101207021159.333|CCO|YOU ABOUT WHAT WAS HAPPENING
20101207021159.333|20101207021200.167|CCO|
20101207021200.167|20101207021201.000|CCO|
20101207021201.000|20101207021201.667|CCO|HE PUT NUMBERS AND PUT THEM
20101207021201.667|20101207021202.333|CCO|
20101207021202.333|20101207021203.000|CCO|
20101207021203.000|20101207021203.667|CCO|IN REAL LIFE ISSUES OF WHAT
20101207021203.667|20101207021204.333|CCO|
20101207021204.333|20101207021205.000|CCO|
20101207021205.000|20101207021205.667|CCO|FACED LOS ANGELES.
20101207021205.667|20101207021206.333|CCO|
20101207021206.333|20101207021207.000|CCO|
20101207021207.000|20101207021207.667|CCO|MICHELLE: HE TAUGHT
20101207021207.667|20101207021208.333|CCO|
20101207021208.333|20101207021209.000|CCO|
20101207021209.000|20101207021209.667|CCO|ECONOMICS AND WORKED FOR
20101207021209.667|20101207021210.333|CCO|
20101207021210.333|20101207021211.000|CCO|
20101207021211.000|20101207021211.556|CCO|MANY YEARS AS AN ECONOMISTS
20101207021211.556|20101207021212.111|CCO|
20101207021212.111|20101207021212.667|CCO|
20101207021212.667|20101207021213.222|CCO|WITH LOS ANGELES AREA
20101207021213.222|20101207021213.778|CCO|
20101207021213.778|20101207021214.333|CCO|
20101207021214.333|20101207021214.889|CCO|CHAMBER OF COMMERCE.
20101207021214.889|20101207021215.444|CCO|
20101207021215.444|20101207021216.000|CCO|
20101207021216.000|20101207021216.556|CCO|DAVID: TWO MEN HAVE BEEN
20101207021216.556|20101207021217.111|CCO|
20101207021217.111|20101207021217.667|CCO|
20101207021217.667|20101207021218.222|CCO|CHARGED IN CONNECTION WITH A
20101207021218.222|20101207021218.778|CCO|
20101207021218.778|20101207021219.333|CCO|
20101207021219.333|20101207021219.889|CCO|BRAWL AT THE PARKING LOT OF
20101207021219.889|20101207021220.444|CCO|
20101207021220.444|20101207021221.000|CCO|
20101207021221.000|20101207021222.111|CCO| AT THE ROSE BALL GAME.
20101207021222.111|20101207021223.222|CCO|
20101207021223.222|20101207021224.333|CCO|
20101207021224.333|20101207021225.444|CCO|YOU DON'T SEE IT IN THE CELL
20101207021225.444|20101207021226.556|CCO|
20101207021226.556|20101207021227.667|CCO|
20101207021227.667|20101207021228.778|CCO|PHONE VIDEO BUT POLICE SAY
20101207021228.778|20101207021229.889|CCO|
20101207021229.889|20101207021231.000|CCO|
20101207021231.000|20101207021234.333|CCO|TWO PEOPLE WERE STABBED.
20101207021234.333|20101207021237.667|CCO|
20101207021237.667|20101207021241.000|CCO|
20101207021241.000|20101207021241.667|CCO|JOSHUA ELDER AND STEVEN WA
20101207021241.667|20101207021242.333|CCO|
20101207021242.333|20101207021243.000|CCO|
20101207021243.000|20101207021243.667|CCO|PLEADED GUILTY TO RESISTING
20101207021243.667|20101207021244.333|CCO|
20101207021244.333|20101207021245.000|CCO|
20101207021245.000|20101207021245.667|CCO|ARREST.
20101207021245.667|20101207021246.333|CCO|
20101207021246.333|20101207021247.000|CCO|
20101207021247.000|20101207021247.667|CCO|MICHELLE: AT 6:00, HAS THE
20101207021247.667|20101207021248.333|CCO|
20101207021248.333|20101207021249.000|CCO|
20101207021249.000|20101207021249.667|CCO|POPULAR FARMER'S MARKET IN
20101207021249.667|20101207021250.333|CCO|
20101207021250.333|20101207021251.000|CCO|
20101207021251.000|20101207021251.833|CCO|HOLLYWOOD BECOME A VICTIM OF
20101207021251.833|20101207021252.667|CCO|
20101207021252.667|20101207021253.500|CCO|
20101207021253.500|20101207021254.333|CCO|ITS OWN POPULARITY.
20101207021254.333|20101207021255.167|CCO|
20101207021255.167|20101207021256.000|CCO|
20101207021256.000|20101207021256.833|CCO|THE AREA IN DISPUTE IS
20101207021256.833|20101207021257.667|CCO|
20101207021257.667|20101207021258.500|CCO|
20101207021258.500|20101207021259.333|CCO|IVAR AVENUE, THE FILM SCHOOL
20101207021259.333|20101207021300.167|CCO|
20101207021300.167|20101207021301.000|CCO|
20101207021301.000|20101207021301.556|CCO|COMPLAINS THAT THE MARKET
20101207021301.556|20101207021302.111|CCO|
20101207021302.111|20101207021302.667|CCO|
20101207021302.667|20101207021303.222|CCO|TAKES OVER THE STREET FOR
20101207021303.222|20101207021303.778|CCO|
20101207021303.778|20101207021304.333|CCO|
20101207021304.333|20101207021304.889|CCO|ALMOST 90 HOURS ON SUNDAYS
