TOP|20101207040002|2010-12-07_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|77806a4a-01b6-11e0-82b6-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207040119.500|20101207040120.750|CCO|ER DOCTORS SAY IT'S SBRED TO
20101207040120.750|20101207040122.000|CCO|HER LIVER AND THEY'VE GIVEN
20101207040122.000|20101207040123.429|CCO|HER JUST A FEW WEEKS TO
20101207040123.429|20101207040124.857|CCO|LIVE.
20101207040124.857|20101207040126.286|CCO|THE 61-YEAR-OLD WAS RECENTLY
20101207040126.286|20101207040127.714|CCO|HOSPITALIZED BUT SHE'S NOW
20101207040127.714|20101207040129.143|CCO|AT HER NORTH CAROLINA HOME
20101207040129.143|20101207040130.571|CCO|SURROUNDED BY HER THREE
20101207040130.571|20101207040132.000|CCO|CHILDREN AND HER ESTRANGED
20101207040132.000|20101207040134.000|CCO|HUSBAND.
20101207040134.000|20101207040136.000|CCO|FRIENDS SAY EDWARDS IS NOT
20101207040136.000|20101207040138.000|CCO|IN PAIN AND IS IN GOOD
20101207040138.000|20101207040140.000|CCO|SPIRITS.
20101207040140.000|20101207040142.000|CCO|JOHN AND ELIZABETH SEPARATED
20101207040142.000|20101207040145.333|CCO|AFTER HE ADMITTED AN AFFAIR.
20101207040145.333|20101207040148.667|CCO|ON FACEBOOK SHE WROTE THE
20101207040148.667|20101207040152.000|CCO|DAYS OF OUR LIVES FOR ALL OF
20101207040152.000|20101207040155.333|CCO|US ARE NUMBERED.
20101207040155.333|20101207040158.667|CCO|JOHN AND E-ELIZABETH EDWARDS
20101207040158.667|20101207040202.000|CCO|PLAN TO HAVE THEIR DIVORCE
20101207040202.000|20101207040203.667|CCO|FINALIZED THIS MONTH.
20101207040203.667|20101207040205.333|CCO|IT'S UNCLEAR IF THAT WILL
20101207040205.333|20101207040207.000|CCO|TAKE PLACE.
20101207040207.000|20101207040208.667|CCO|SHARON: AN INTENSE SEARCH IS
20101207040208.667|20101207040210.333|CCO|ON FOR A HIKER MISSING SINCE
20101207040210.333|20101207040212.000|CCO|SATURDAY IN THE MOUNT BALDY
20101207040212.000|20101207040213.429|CCO|AREA.
20101207040213.429|20101207040214.857|CCO|RICK: RESCUERS ARE HOPEFUL
20101207040214.857|20101207040216.286|CCO|BECAUSE MICHELLE YU IS AN
20101207040216.286|20101207040217.714|CCO|EXPERIENCED HIKER.
20101207040217.714|20101207040219.143|CCO|SERENE BRANSON IS LIVE AT
20101207040219.143|20101207040220.571|CCO|THE COMMAND POST WITH AN UP
20101207040220.571|20101207040222.000|CCO|DAYS ON THE SEARCH.
20101207040222.000|20101207040223.429|CCO|>>Reporter: WELL, RICK,
20101207040223.429|20101207040224.857|CCO|SHAIRB THIS WILL BE YU'S
20101207040224.857|20101207040226.286|CCO|THIRD NIGHT UP IN THE
20101207040226.286|20101207040227.714|CCO|MOUNTAINS.
20101207040227.714|20101207040229.143|CCO|SEARCH AND RESCUE TEAM
20101207040229.143|20101207040230.571|CCO|MEMBERS TELL ME LAST NIGHT
20101207040230.571|20101207040232.000|CCO|THE CONTINUES WITH THE WIND
20101207040232.000|20101207040233.667|CCO|AND RAIN WERE SO TRENCH
20101207040233.667|20101207040235.333|CCO|RUSSIAN THEY COULDN'T STAY
20101207040235.333|20101207040237.000|CCO|ON THE TRAIL.
20101207040237.000|20101207040238.667|CCO|TONIGHT CONDITIONS ARE MUCH
20101207040238.667|20101207040240.333|CCO|CLEAR AND THEY'RE HOPING
20101207040240.333|20101207040242.000|CCO|THAT TWO HELICOPTERS WILL BE
20101207040242.000|20101207040243.000|CCO|UP UNTIL MIDNIGHT TONIGHT.
20101207040243.000|20101207040244.000|CCO|SAN BERNARDINO COUNTY
20101207040244.000|20101207040245.000|CCO|SHERIFF'S HAVE TWO SEARCH
20101207040245.000|20101207040246.000|CCO|AND RESCUE TEAM MEMBERS OUT
20101207040246.000|20101207040247.000|CCO|RIGHT NOW.
20101207040247.000|20101207040248.000|CCO|THEY WILL BE OUT ALL NIGHT
20101207040248.000|20101207040249.000|CCO|LONG.
20101207040249.000|20101207040250.000|CCO|THEY ALSO HAVE TWO
20101207040250.000|20101207040251.000|CCO|HELICOPTERS UP THAT ARE
20101207040251.000|20101207040252.000|CCO|USING NIGHT VISION GOGGLES.
20101207040252.000|20101207040253.667|CCO|NOW, 49-YEAR-OLD MICHELLE YU
20101207040253.667|20101207040255.333|CCO|OF VENICE LEFT FOR THE SIX
20101207040255.333|20101207040257.000|CCO|MILE HIKE SATURDAY MORNING
20101207040257.000|20101207040258.667|CCO|AN NEVER RETURNED.
20101207040258.667|20101207040300.333|CCO|OTHER HIKERS HAVE TOLD THE
20101207040300.333|20101207040302.000|CCO|SHERIFF'S DEPARTMENT THEY
20101207040302.000|20101207040303.429|CCO|PASSED HER ON THE TRAIL ON
20101207040303.429|20101207040304.857|CCO|SATURDAY BEFORE HEAVY FOG
20101207040304.857|20101207040306.286|CCO|MOVED IN.
20101207040306.286|20101207040307.714|CCO|SHE WAS DRESSED
20101207040307.714|20101207040309.143|CCO|APPROPRIATELY IN A HEAVY
20101207040309.143|20101207040310.571|CCO|DOWN JACKET AND SEARCHERS ON
20101207040310.571|20101207040312.000|CCO|THE MOUNTAIN TONIGHT SAY
20101207040312.000|20101207040313.667|CCO|THEY HOPE SHE'S SIMPLY
20101207040313.667|20101207040315.333|CCO|INJURED RIGHT OFF THE TRAIL.
20101207040315.333|20101207040317.000|CCO|THEY'RE GOING TO DO STROBES,
20101207040317.000|20101207040318.667|CCO|THEY'RE GOING TO YELL,
20101207040318.667|20101207040320.333|CCO|THEY'RE GOING TO USE
20101207040320.333|20101207040322.000|CCO|WHISTLES.
20101207040322.000|20101207040324.000|CCO|THE WEATHER IS NICE AND WE
20101207040324.000|20101207040326.000|CCO|CAN HEAR RESPONSES THAT WAY.
20101207040326.000|20101207040328.000|CCO|>>Reporter: THE SERGEANT
20101207040328.000|20101207040330.000|CCO|TELLS ME YOU HAVE NOT USED
20101207040330.000|20101207040332.000|CCO|HER CELL PHONE SINCE FRIDAY
20101207040332.000|20101207040333.429|CCO|MORNING.
20101207040333.429|20101207040334.857|CCO|THEY DO KNOW SHE'S AN
20101207040334.857|20101207040336.286|CCO|EXPERIENCED HIKER.
20101207040336.286|20101207040337.714|CCO|SHE'S DONE THIS SIX MILE
20101207040337.714|20101207040339.143|CCO|LOOP ABOUT A DOZEN TIMES.
20101207040339.143|20101207040340.571|CCO|SHE WAS ACTUALLY TRAING
20101207040340.571|20101207040342.000|CCO|FOR A VERY RIGOROUS HIKE IN
20101207040342.000|20101207040343.250|CCO|AGE DEAN DECEMBER 26th SO IF
20101207040343.250|20101207040344.500|CCO|THEY DO NOT FIND HER TONIGHT
20101207040344.500|20101207040345.750|CCO|THE PLAN IS TO HAVE AT LEAST
20101207040345.750|20101207040347.000|CCO|40 SEARCH AND RESCUE TEAM
20101207040347.000|20101207040348.250|CCO|MEMBERS BACK UP ON THESE
20101207040348.250|20101207040349.500|CCO|MOUNTAINS BY 6:00 TOMORROW
20101207040349.500|20101207040350.750|CCO|MORNING.
20101207040350.750|20101207040352.000|CCO|THAT IS THE VERY LATEST FROM
20101207040352.000|20101207040353.667|CCO|THE COMMAND POST IN MOUNT
20101207040353.667|20101207040355.333|CCO|BALDY SERENE BRANSON "KCAL 9
20101207040355.333|20101207040357.000|CCO|NEWS" YI THANK YOU FOR THAT
20101207040357.000|20101207040358.667|CCO|A NEW POLITICAL REALITY IS
20101207040358.667|20101207040400.333|CCO|TAKING HOLD IN WASHINGTON
20101207040400.333|20101207040402.000|CCO|WHERE PRESIDENT OBAMA JUST
20101207040402.000|20101207040403.667|CCO|STRUCK A DEAL OVER TAX CUTS
20101207040403.667|20101207040405.333|CCO|FOR EVERYBODY AND NOW THE
20101207040405.333|20101207040407.000|CCO|PRESIDENT HAS TO SELL THE
20101207040407.000|20101207040408.667|CCO|IDEA TO MEMBERS OF HIS OWN
20101207040408.667|20101207040410.333|CCO|PARTY.
20101207040410.333|20101207040412.000|CCO|FROEB ANNOUNCED A
20101207040412.000|20101207040413.250|CCO|BREAKTHROUGH A A DEAL WITH
20101207040413.250|20101207040414.500|CCO|REPUBLICAN LEADERS ON TAX
20101207040414.500|20101207040415.750|CCO|CUTS.
20101207040415.750|20101207040417.000|CCO|>>Reporter: IT'S NOT PERFECT
20101207040417.000|20101207040418.250|CCO|BUT THIS COMPROMISE IS AN
20101207040418.250|20101207040419.500|CCO|ESSENTIAL STEP ON THE ROAD
20101207040419.500|20101207040420.750|CCO|TO RECOVERY.
20101207040420.750|20101207040422.000|CCO|>>Reporter: THE KEY ELEMENT
20101207040422.000|20101207040423.667|CCO|IS AN EXTENSION OF BUSH ERA
20101207040423.667|20101207040425.333|CCO|TAX CUTS FOR EVERY ONE EVEN
20101207040425.333|20101207040427.000|CCO|FAMILIES MAKING MORE THAN
20101207040427.000|20101207040428.667|CCO|$250,000 A YEAR.
20101207040428.667|20101207040430.333|CCO|IN EXCHANGE THE PRESIDENT
20101207040430.333|20101207040432.000|CCO|WON A 13 NO EXTENSION OF
20101207040432.000|20101207040434.500|CCO|UNEMPLOYMENT BENEFITS.
20101207040434.500|20101207040437.000|CCO|THE ESTATE TAX WOULD RETURN
20101207040437.000|20101207040439.500|CCO|TO 35% FOREST TEAMMATES
20101207040439.500|20101207040442.000|CCO|WORTH MORE THAN $5 MILLION.
20101207040442.000|20101207040445.333|CCO|SENATE MINORITY LEADER MITCH
20101207040445.333|20101207040448.667|CCO|MCONNELL SAYS THE DEAL
20101207040448.667|20101207040452.000|CCO|REFLECTS A GROWING NEED FOR
20101207040452.000|20101207040453.250|CCO|A NEW DIRECTION OF THE
20101207040453.250|20101207040454.500|CCO|ECONOMY.
20101207040454.500|20101207040455.750|CCO|PRESIDENT OBAMA: I KNOW
20101207040455.750|20101207040457.000|CCO|THERE'S SOME PEOPLE IN MY
20101207040457.000|20101207040458.250|CCO|OWN PARTY AND IN THE OTHER
20101207040458.250|20101207040459.500|CCO|PARTY WHO WOULD RATHER
20101207040459.500|20101207040500.750|CCO|PROLONG THIS BATTLE EVEN IF
20101207040500.750|20101207040502.000|CCO|WE CAN'T REACH A COMPROMISE
20101207040502.000|20101207040503.250|CCO|BUT I'M NOT WILLING TO LET
20101207040503.250|20101207040504.500|CCO|WORKING FAMILIES ACROSS THIS
20101207040504.500|20101207040505.750|CCO|COUNTRY BECOME COLLATERAL
20101207040505.750|20101207040507.000|CCO|DAMAGE.
20101207040507.000|20101207040508.250|CCO|>> CERTAINLY NONE OF US IN
20101207040508.250|20101207040509.500|CCO|THE HOUSE HAVE SIGNED OFF ON
20101207040509.500|20101207040510.750|CCO|ANY KIND OF UNDERSTANDING
20101207040510.750|20101207040512.000|CCO|LIKE THIS.
20101207040512.000|20101207040513.250|CCO|WE ARE GOING TO HAVE TO LOOK
20101207040513.250|20101207040514.500|CCO|VERY CAREFULLY AT THE
20101207040514.500|20101207040515.750|CCO|DETAILS.
20101207040515.750|20101207040517.000|CCO|>>Reporter: TWO DEMOCRATS
20101207040517.000|20101207040518.250|CCO|WHO CLAIM THE PRESIDENT GAVE
20101207040518.250|20101207040519.500|CCO|AWAY TOO OF THE WIT SAYS HE
20101207040519.500|20101207040520.750|CCO|DID WHAT IS BEST FOR
20101207040520.750|20101207040522.000|CCO|AMERICA.
20101207040522.000|20101207040523.667|CCO|THE DEAL ON THE TAX BILL
20101207040523.667|20101207040525.333|CCO|ALSO INCLUDES A VARIETY OF
20101207040525.333|20101207040527.000|CCO|TAX BREAKS FOR LOWER INCOME
20101207040527.000|20101207040528.667|CCO|AMERICANS INCLUDING A CHILD
20101207040528.667|20101207040530.333|CCO|TAX CREDIT AND THE EARNED
20101207040530.333|20101207040532.000|CCO|INCOME TAX CREDIT.
20101207040532.000|20101207040533.667|CCO|RICK: GUNSHOTS ROCKED A
20101207040533.667|20101207040535.333|CCO|RETIREMENT COMMUNITY IN
20101207040535.333|20101207040537.000|CCO|LAGUNA WOODS AND TONIGHT A
20101207040537.000|20101207040538.667|CCO|77-YEAR-OLD MAN AND HIS
20101207040538.667|20101207040540.333|CCO|72-YEAR-OLD WIFE ARE DEAD A.
20101207040540.333|20101207040542.000|CCO|S.W.A.T. TEAM RACED TO THE
20101207040542.000|20101207040543.667|CCO|SCENE THIS AFTERNOON WHEN A
20101207040543.667|20101207040545.333|CCO|CARETAKER FOR THE COUPLE
20101207040545.333|20101207040547.000|CCO|HEARD THEM FIGHTING THEN
20101207040547.000|20101207040548.667|CCO|HEARD GUNSHOTS THEN KILLED
20101207040548.667|20101207040550.333|CCO|911.
20101207040550.333|20101207040552.000|CCO|INSIDE DEPUTIES FOUND THE
20101207040552.000|20101207040553.429|CCO|VICTIMS OF THE INVESTIGATORS
20101207040553.429|20101207040554.857|CCO|SAY IT'S TOO EARLY TO SAY
20101207040554.857|20101207040556.286|CCO|WHETHER IT'S MURDER SUICIDE
20101207040556.286|20101207040557.714|CCO|BUT THAT SPECULATION IS
20101207040557.714|20101207040559.143|CCO|CIRCULATING IN THE SENIOR
20101207040559.143|20101207040600.571|CCO|COMMUNITY.
20101207040600.571|20101207040602.000|CCO|>> THERE'S A LOT OF SICK
20101207040602.000|20101207040603.667|CCO|PEOPLE HERE, YOU KNOW.
20101207040603.667|20101207040605.333|CCO|THEY'RE SUFFERING AND WHO
20101207040605.333|20101207040607.000|CCO|KNOWS WHAT THE REASON WAS?
20101207040607.000|20101207040608.667|CCO|I WOULDN'T SPECULATE AT THIS
20101207040608.667|20101207040610.333|CCO|TIME.
20101207040610.333|20101207040612.000|CCO|RICK: THE VICTIMS NAMES HAVE
20101207040612.000|20101207040613.250|CCO|NOT BEEN RELEASED AT THIS
20101207040613.250|20101207040614.500|CCO|TIME.
20101207040614.500|20101207040615.750|CCO|DETECTIVES ARE STILL TRYING
20101207040615.750|20101207040617.000|CCO|TO DETERMINE IF A MAN WHO
20101207040617.000|20101207040618.250|CCO|KILLED HIMSELF IS CONNECTED
20101207040618.250|20101207040619.500|CCO|TO THE MURDER OF PUBLICIST
20101207040619.500|20101207040620.750|CCO|RONNI CHASEN.
20101207040620.750|20101207040622.000|CCO|SOURCES TELL US HAROLD SMITH
20101207040622.000|20101207040623.667|CCO|USED A DIFFERENT WEAPON TO
20101207040623.667|20101207040625.333|CCO|SHOOT HIMSELF.
20101207040625.333|20101207040627.000|CCO|DAVE LOPEZ MORE ON
20101207040627.000|20101207040628.667|CCO|BALLISTICS TEST AND SMITH'S
20101207040628.667|20101207040630.333|CCO|BACKGROUND.
20101207040630.333|20101207040632.000|CCO|>>Reporter: THE KNICKS OF
20101207040632.000|20101207040634.000|CCO|KIN OF HAROLD SMITH WAS
20101207040634.000|20101207040636.000|CCO|FINALLY TRACKED DOWN IN NEW
20101207040636.000|20101207040638.000|CCO|YORK CITY AND NOTIFIED BY
20101207040638.000|20101207040640.000|CCO|THE L.A. CORONER'S OFFICE OF
20101207040640.000|20101207040642.000|CCO|HIS DEATH, SUICIDE BY
20101207040642.000|20101207040643.429|CCO|SELF-INFLICTED GUNSHOT WOUND
20101207040643.429|20101207040644.857|CCO|JUST AS BEVERLY HILLS
20101207040644.857|20101207040646.286|CCO|DETECTIVES WERE ABOUT TO
20101207040646.286|20101207040647.714|CCO|QUESTION HIM FOR ANY ROLE HE
20101207040647.714|20101207040649.143|CCO|MAY HAVE PLAYED IN THE DEATH
20101207040649.143|20101207040650.571|CCO|OF RONNI CHASEN.
20101207040650.571|20101207040652.000|CCO|THE OFFICIAL WORD REMAINS
20101207040652.000|20101207040653.667|CCO|THAT QUOTE HE IS A PERSON OF
20101207040653.667|20101207040655.333|CCO|INTEREST AND THEY DO NOT
20101207040655.333|20101207040657.000|CCO|KNOW WHAT INVOLVEMENT HE MAY
20101207040657.000|20101207040658.667|CCO|HAVE HAD IN THIS HOMICIDE.
20101207040658.667|20101207040700.333|CCO|STILL NO COMMENT ABOUT THE
20101207040700.333|20101207040702.000|CCO|STORY WE REPORTED THAT
20101207040702.000|20101207040704.000|CCO|ACCORDING TO SOURCES
20101207040704.000|20101207040706.000|CCO|PRELIMINARY BALLISTICS TESTS,
20101207040706.000|20101207040708.000|CCO|AGAIN PRELIMINARY SO THERE
20101207040708.000|20101207040710.000|CCO|WAS NOT A MATCH WITH THE GUN
20101207040710.000|20101207040712.000|CCO|SMITH EASTED KILL HIMSELF
20101207040712.000|20101207040713.667|CCO|AND THE GUN USED TO KILL
20101207040713.667|20101207040715.333|CCO|CHASEN BUT ACCORDING TO
20101207040715.333|20101207040717.000|CCO|SOURCES EVERY DETAILS P
20101207040717.000|20101207040718.667|CCO|MARTIN'S WHEREABOUTS BEFORE
20101207040718.667|20101207040720.333|CCO|DURING AN AFTER THE SHOOTING
20101207040720.333|20101207040722.000|CCO|OF MS. CHASEN IS CLOSELY
20101207040722.000|20101207040723.429|CCO|BEING RECRUIT NICED AND MORE
20101207040723.429|20101207040724.857|CCO|LABORATORY BALLISTIC TESTS
20101207040724.857|20101207040726.286|CCO|SHOULD BE COMPLETE BY THIS
20101207040726.286|20101207040727.714|CCO|WEEK THAT WILL DEFINITELY
20101207040727.714|20101207040729.143|CCO|ANSWER THE QUESTION WAS IT
20101207040729.143|20101207040730.571|CCO|THE SAME GUN.
20101207040730.571|20101207040732.000|CCO|ACCORDING SOURCES NOTHING IS
20101207040732.000|20101207040734.000|CCO|BEING RULED OUT JUST YET.
20101207040734.000|20101207040736.000|CCO|AS FOR A VIDEO THAT EMERGED
20101207040736.000|20101207040738.000|CCO|TAKEN FROM A SECURITY CAMERA
20101207040738.000|20101207040740.000|CCO|TAKEN FROM THIS HOME ON
20101207040740.000|20101207040742.000|CCO|WHITTIER SOURCES SAY IT
20101207040742.000|20101207040743.250|CCO|DOESN'T QUOTE EXCITE
20101207040743.250|20101207040744.500|CCO|DETECTIVES ONE WAY OR
20101207040744.500|20101207040745.750|CCO|ANOTHER.
20101207040745.750|20101207040747.000|CCO|ACCORDING TO OUR SOURCES IT
20101207040747.000|20101207040748.250|CCO|DOES NOT CLEARLY SHOW
20101207040748.250|20101207040749.500|CCO|WHETHER MS. CHASEN WAS
20101207040749.500|20101207040750.750|CCO|DRIVING IN THAT CAR WHEN THE
20101207040750.750|20101207040752.000|CCO|VIDEO WAS SHOT.
20101207040752.000|20101207040754.000|CCO|IT DOES SHOW A DARK LINCOLN
20101207040754.000|20101207040756.000|CCO|TOWNCAR NOT FAR BEHIND THE
20101207040756.000|20101207040758.000|CCO|VEHICLE, BUT NO LICENSE
20101207040758.000|20101207040800.000|CCO|PLATE AND SOURCES SAY QUOTE
20101207040800.000|20101207040802.000|CCO|THERE ARE DOZENS OF TOWN
20101207040802.000|20101207040803.667|CCO|CARS JUST LIKE THAT DRIVING
20101207040803.667|20101207040805.333|CCO|ALL OVER BEVERLY HILLS ALL
20101207040805.333|20101207040807.000|CCO|DAY AND ALL NIGHT.
20101207040807.000|20101207040808.667|CCO|IN FACT WHILE WE WERE ON
20101207040808.667|20101207040810.333|CCO|WHITTIER TODAY TWO CARS WENT
20101207040810.333|20101207040812.000|CCO|BY LINCOLN TOWN CARS IN LESS
20101207040812.000|20101207040813.429|CCO|THAN FIVE MINUTES.
20101207040813.429|20101207040814.857|CCO|FROM DAY ONE BEVERLY HILLS
20101207040814.857|20101207040816.286|CCO|POLICE HAVE BEEN RELUCTANT
20101207040816.286|20101207040817.714|CCO|TO SAY ANYTHING PRIVATE OR
20101207040817.714|20101207040819.143|CCO|PUBLIC ABOUT THIS CASE.
20101207040819.143|20101207040820.571|CCO|WHEN ASKED WHEN WILL THEY
20101207040820.571|20101207040822.000|CCO|MAKE A PUBLIC COMMENT ABOUT
20101207040822.000|20101207040823.250|CCO|WHERE THE CASE IS GOING THE
20101207040823.250|20101207040824.500|CCO|RESPONSE WAS, WHEN WE HAVE
20101207040824.500|20101207040825.750|CCO|SOMETHING TO SAY.
20101207040825.750|20101207040827.000|CCO|FROM BEVERLY HILLS DAVE
20101207040827.000|20101207040828.250|CCO|LOPEZ "KCAL 9 NEWS".
20101207040828.250|20101207040829.500|CCO|SHARON: TURNS OUT A PEEPER
20101207040829.500|20101207040830.750|CCO|IS PREYING ON PEOPLE IN
20101207040830.750|20101207040832.000|CCO|SANTA MONICA.
20101207040832.000|20101207040834.000|CCO|DETECTIVES TELL US THIS MAN
20101207040834.000|20101207040836.000|CCO|APPEARED INTO WOMEN'S
20101207040836.000|20101207040838.000|CCO|BEDROOMS ALONG COLORADO AND
20101207040838.000|20101207040840.000|CCO|SENTINAL A ON THREE
20101207040840.000|20101207040842.000|CCO|OCCASIONS LAST NAME EACH
20101207040842.000|20101207040844.250|CCO|TIME HE USED A STEPPING
20101207040844.250|20101207040846.500|CCO|DEVICE TO REACH THE WINDOW,
20101207040846.500|20101207040848.750|CCO|SOMEWHERE BETWEEN 30-35
20101207040848.750|20101207040851.000|CCO|YEARS SIX FEET THIN BUILD
20101207040851.000|20101207040852.250|CCO|WEARING A DARK SWEATSHIRT
20101207040852.250|20101207040853.500|CCO|PANTS AND WAOTS BOOTS.
20101207040853.500|20101207040854.750|CCO|IF HE LOOKS FAMILIAR GIVE
20101207040854.750|20101207040856.000|CCO|THE SANTA MONICA POLICE
20101207040856.000|20101207040857.250|CCO|DEPARTMENT A CALL.
20101207040857.250|20101207040858.500|CCO|RICK: SOUNLDS LIKE WE ARE
20101207040858.500|20101207040859.750|CCO|GOING TO BREAK IN THE CHILLY
20101207040859.750|20101207040901.000|CCO|WEATHER.
20101207040901.000|20101207040902.429|CCO|EVELYN HERE WITH AN UPDATE.
20101207040902.429|20101207040903.857|CCO|EVELYN: NOT MUCH OF A BREAK
20101207040903.857|20101207040905.286|CCO|RATHER FROM THE NICE WEATHER
20101207040905.286|20101207040906.714|CCO|ALL WEEK LOCK.
20101207040906.714|20101207040908.143|CCO|WE ARE LOOKING AT A PRETTY
20101207040908.143|20101207040909.571|CCO|QUIET SIMILAR WEATHER
20101207040909.571|20101207040911.000|CCO|PATTERN SO MUCH DIFFERENT
20101207040911.000|20101207040912.667|CCO|STORY THAN WHAT WE SAW LAST
20101207040912.667|20101207040914.333|CCO|NIGHT. WE WERE LOOKING ABOUT
20101207040914.333|20101207040916.000|CCO|POURING RAIN ABOUT HALF AN
20101207040916.000|20101207040917.667|CCO|INCH IN SOME SPOTS A LOOK
20101207040917.667|20101207040919.333|CCO|FROM MOUNT WILSON A CLEAR
20101207040919.333|20101207040921.000|CCO|NIGHT TONIGHT, A COOL NIGHT
20101207040921.000|20101207040922.667|CCO|IN STORE, 40s AND 50s FOR
20101207040922.667|20101207040924.333|CCO|THE MOST PART OFFSHORE FLOW
20101207040924.333|20101207040926.000|CCO|THE NEXT FEW DAYS IS GOING
20101207040926.000|20101207040927.667|CCO|TO PROMPT A WARMUP
20101207040927.667|20101207040929.333|CCO|ESPECIALLY AS WE HEAD INTO
20101207040929.333|20101207040931.000|CCO|THE WEEKEND.
20101207040931.000|20101207040932.250|CCO|WE ARE TALKING 80 BY THE
20101207040932.250|20101207040933.500|CCO|TIME WE HIT THE WEEKEND.
20101207040933.500|20101207040934.750|CCO|PRETTY NICE.
20101207040934.750|20101207040936.000|CCO|DOES NOT FEEL LIKE WINTER
20101207040936.000|20101207040937.250|CCO|AND WINTER IS RIGHT AROUND
20101207040937.250|20101207040938.500|CCO|THE CORNER.
20101207040938.500|20101207040939.750|CCO|TEMPERATURES A LITTLE COOLER
20101207040939.750|20101207040941.000|CCO|WE ARE INTO THE 50s, THE
20101207040941.000|20101207040942.667|CCO|MOUNTAINS INTO THE 20s AND
20101207040942.667|20101207040944.333|CCO|BY TOMORROW AFTERNOON WE ARE
20101207040944.333|20101207040946.000|CCO|INTO THE 50s IN THE
20101207040946.000|20101207040947.667|CCO|MOUNTAINS, THE DESERTS INTO
20101207040947.667|20101207040949.333|CCO|THE 60s, THE BEACHES UPPER
20101207040949.333|20101207040951.000|CCO|60s AND THE VALLEYS ALONG
20101207040951.000|20101207040952.250|CCO|WITH THE BASIN UP TO 70
20101207040952.250|20101207040953.500|CCO|DEGREES CAN'T COMPLAIN
20101207040953.500|20101207040954.750|CCO|SUNSHINE PRETTY MUCH ACROSS
20101207040954.750|20101207040956.000|CCO|THE BOARD AND EXPECTING
20101207040956.000|20101207040957.250|CCO|SUNSHINE AND WARM
20101207040957.250|20101207040958.500|CCO|TEMPERATURES PRETTY MUCH ALL
20101207040958.500|20101207040959.750|CCO|WEEK LONG.
