TOP|20101207010002|2010-12-07_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|52240f5e-019d-11e0-b7c8-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207010052.000|20101207010053.429|CCO|OCCURRED IN THE LAGUNA WOODS 
20101207010053.429|20101207010054.857|CCO|SENIOR LIVING COMMUNITY.
20101207010054.857|20101207010056.286|CCO|VIKKI VARGAS WITH THE LATEST FOR
20101207010056.286|20101207010057.714|CCO|US LIVE.
20101207010057.714|20101207010059.143|CCO|>> CHK, WE HAVE TALKED TO A 
20101207010059.143|20101207010100.571|CCO|FEW NUMBER WHO'S SAY THEY 
20101207010100.571|20101207010102.000|CCO|BELIEVE THEY KNOW THE COUPLE, 
20101207010102.000|20101207010103.111|CCO|AND THE WIFE APPARENTLY HAD SOME
20101207010103.111|20101207010104.222|CCO|ILLNESSES THAT SHE WAS DEALING 
20101207010104.222|20101207010105.333|CCO|WITH.
20101207010105.333|20101207010106.444|CCO|THE HUSBAND MADE HAVE HAD SOME 
20101207010106.444|20101207010107.556|CCO|FINANCIAL CONCERNS.
20101207010107.556|20101207010108.667|CCO|INVESTIGATORS ARE HERE.
20101207010108.667|20101207010109.778|CCO|ON THE SCENE AND THEY TOO ARE 
20101207010109.778|20101207010110.889|CCO|TRYING TO DETERMINE WHAT 
20101207010110.889|20101207010112.000|CCO|HAPPENED.
20101207010112.000|20101207010113.667|CCO|WE'LL SHOW YOU VIDEO TAKEN A 
20101207010113.667|20101207010115.333|CCO|SHORT WHILE AGO.
20101207010115.333|20101207010117.000|CCO|THIS HAPPENING ABOUT 1:00 THIS 
20101207010117.000|20101207010118.667|CCO|AFTERNOON.
20101207010118.667|20101207010120.333|CCO|AUTHORITIES SAY THERE WAS A CALL
20101207010120.333|20101207010122.000|CCO|THAT WENT OUT FOR HELP.
20101207010122.000|20101207010124.500|CCO|A 911 CALL THAT MULTIPLE SHOTS 
20101207010124.500|20101207010127.000|CCO|HAD BEEN FIRED INSIDE THE HOME.
20101207010127.000|20101207010129.500|CCO|AND ACCORDING TO A CARETAKER WHO
20101207010129.500|20101207010132.000|CCO|WAS THERE AT THE TIME, THE 
20101207010132.000|20101207010134.000|CCO|COUPLE WAS APPARENTLY ARGUING.
20101207010134.000|20101207010136.000|CCO|SHE SAYS THE 77-YEAR-OLD MAN HAD
20101207010136.000|20101207010138.000|CCO|SAID SOMETHING TO HIS 
20101207010138.000|20101207010140.000|CCO|72-YEAR-OLD WIFE AND SHE, THE 
20101207010140.000|20101207010142.000|CCO|CARETAKER RAN OUTSIDE, HEARD 
20101207010142.000|20101207010144.000|CCO|MORE GUNFIRE, RAN BACK INSIDE 
20101207010144.000|20101207010146.000|CCO|AND SAW BOTH OF THEM DEAD 
20101207010146.000|20101207010148.000|CCO|INSIDE.
20101207010148.000|20101207010150.000|CCO|DEPUTIES ARE NOT SURE -- WEREN'T
20101207010150.000|20101207010152.000|CCO|SURE IF THERE WAS A GUNMAN ON 
20101207010152.000|20101207010154.500|CCO|THE LOOSE, SO THEY CALLED IN A 
20101207010154.500|20101207010157.000|CCO|S.W.A.T. TEAM THAT BEGAN GOING 
20101207010157.000|20101207010159.500|CCO|DOOR TO DOOR CANVASSING THE 
20101207010159.500|20101207010202.000|CCO|AREA.
20101207010202.000|20101207010204.000|CCO|THEY EVACUATED THE BUILDING 
20101207010204.000|20101207010206.000|CCO|NEARBY FOR A WHILE.
20101207010206.000|20101207010208.000|CCO|THERE ARE QUESTIONS, WONDERING 
20101207010208.000|20101207010210.000|CCO|HOW MANY MORE NEIGHBORS MIGHT 
20101207010210.000|20101207010212.000|CCO|HAVE GUNS.
20101207010212.000|20101207010214.000|CCO|>> HOW DO YOU KNOW WHEN SOMEBODY
20101207010214.000|20101207010216.000|CCO|IS GOING TO ACT A LITTLE BIT 
20101207010216.000|20101207010218.000|CCO|DIFFERENT?
20101207010218.000|20101207010220.000|CCO|THAT'S OBVIOUS.
20101207010220.000|20101207010222.000|CCO|SO THERE ARE TOO MANY TIMES OF 
20101207010222.000|20101207010224.000|CCO|THIS HAPPENING LATELY.
20101207010224.000|20101207010226.000|CCO|AND THEY MAY BE OLD AND THEY 
20101207010226.000|20101207010228.000|CCO|CAN'T DRIVE A CAR, BUT THEY CAN 
20101207010228.000|20101207010230.000|CCO|STILL SHOOT A GUN.
20101207010230.000|20101207010232.000|CCO|>> IF YOU HAVE A FIREARM INSIDE 
20101207010232.000|20101207010233.667|CCO|THE HOME, YOU DO NOT EVEN NEED 
20101207010233.667|20101207010235.333|CCO|TO HAVE A LICENSE.
20101207010235.333|20101207010237.000|CCO|YOU NEED A LICENSE IF YOU CARRY 
20101207010237.000|20101207010238.667|CCO|IT OUTSIDE THE HOME.
20101207010238.667|20101207010240.333|CCO|SO IT PROBABLY WON'T BE AN ISSUE
20101207010240.333|20101207010242.000|CCO|WITH THE WEAPON.
20101207010242.000|20101207010243.667|CCO|>> ALICE CHANDLER, WHO YOU SAW A
20101207010243.667|20101207010245.333|CCO|MOMENT AGO, SAYS AT ONE POINT 
20101207010245.333|20101207010247.000|CCO|WHEN SHE WAS A CARETAKER, SHE 
20101207010247.000|20101207010248.667|CCO|ASKED THE FAMILY TO REMOVE GUNS 
20101207010248.667|20101207010250.333|CCO|THAT HAD BEEN IN THE HOME WHEN 
20101207010250.333|20101207010252.000|CCO|SHE WAS WORKING.
20101207010252.000|20101207010253.429|CCO|SHE DOESN'T KNOW ANYTHING 
20101207010253.429|20101207010254.857|CCO|SPECIFICALLY ABOUT THIS CASE, 
20101207010254.857|20101207010256.286|CCO|BUT INVESTIGATORS STILL ON THE 
20101207010256.286|20101207010257.714|CCO|SCENE.
20101207010257.714|20101207010259.143|CCO|SOME OF THE STREETS ARE BEING 
20101207010259.143|20101207010300.571|CCO|REOPENED AS THEY CONTINUE TO DO 
20101207010300.571|20101207010302.000|CCO|THEIR JOBS.
20101207010302.000|20101207010304.000|CCO|LIVE IN LAGUNA WOODS, VIKKI 
20101207010304.000|20101207010306.000|CCO|VARGAS, CHANNEL 4 NEWS.
20101207010306.000|20101207010800.000|SEG|Type=Story
20101207010306.000|20101207010308.000|CCO|>>> VICKIE, THANK YOU.
20101207010308.000|20101207010310.000|CCO|ALL EYES ON THE NINTH CIRCUIT 
20101207010310.000|20101207010312.000|CCO|COURT OF APPEALS.
20101207010312.000|20101207010314.000|CCO|AN ARGUMENT ON THE SAME-SEX 
20101207010314.000|20101207010316.000|CCO|MARRIAGE BROADCAST TO THE WORLD.
20101207010316.000|20101207010318.000|CCO|>> IT APPEARED TO BE A 
20101207010318.000|20101207010320.000|CCO|ROUGHOUTING FOR THOSE SUPPORTING
20101207010320.000|20101207010322.000|CCO|PROP EIGHT AND THE BAN ON 
20101207010322.000|20101207010323.667|CCO|SAME-SEX MARRIAGE.
20101207010323.667|20101207010325.333|CCO|THE THREE-JUDGE BANAL DID NOT 
20101207010325.333|20101207010327.000|CCO|SEEM SYMPATHETIC, AND WITH 
20101207010327.000|20101207010328.667|CCO|NEITHER THE GOVERNOR OR THE 
20101207010328.667|20101207010330.333|CCO|ATTORNEY GENERAL TAKING PART IN 
20101207010330.333|20101207010332.000|CCO|THE APPEAL, THERE WAS QUESTION 
20101207010332.000|20101207010334.000|CCO|OF WHETHER IT SHOULD BE HEARD IN
20101207010334.000|20101207010336.000|CCO|THE FIRST PLACE.
20101207010336.000|20101207010338.000|CCO|OPPONENTS ARGUE THAT THIS IS ONE
20101207010338.000|20101207010340.000|CCO|FOR SOCIETY TO DECIDE.
20101207010340.000|20101207010342.000|CCO|>> JUST WHETHER THE DEFINITION 
20101207010342.000|20101207010343.667|CCO|OF MARRIAGE, THAT MOMENTOUS 
20101207010343.667|20101207010345.333|CCO|ISSUE, ONE FOR THE PEOPLE 
20101207010345.333|20101207010347.000|CCO|THEMSELVES TO RESOLVE THROUGH 
20101207010347.000|20101207010348.667|CCO|THE DEMOCRATIC PROCESS.
20101207010348.667|20101207010350.333|CCO|AS THEY DID IN ENACTING 
20101207010350.333|20101207010352.000|CCO|PROPOSITION EIGHT.
20101207010352.000|20101207010353.667|CCO|OR WHETHER OUR CONSTITUTION 
20101207010353.667|20101207010355.333|CCO|TAKES THAT ISSUE ESSENTIALLY OUT
20101207010355.333|20101207010357.000|CCO|OF THEIR HANDS AND DECIDES IT 
20101207010357.000|20101207010358.667|CCO|FOR THEM.
20101207010358.667|20101207010400.333|CCO|>> COULD THE PEOPLE OF 
20101207010400.333|20101207010402.000|CCO|CALIFORNIA REINSTITUTE SCHOOL 
20101207010402.000|20101207010404.500|CCO|SEGREGATION VIA PUBLIC VOTE?
20101207010404.500|20101207010407.000|CCO|>> THE THREE-JUDGE PANEL OF THE 
20101207010407.000|20101207010409.500|CCO|NINTH CIRCUIT COURT OF APPEALS 
20101207010409.500|20101207010412.000|CCO|APPEARED AT TIMES TO BE CRITICAL
20101207010412.000|20101207010413.667|CCO|OF SAME-SEX MARRIAGE OPPONENTS.
20101207010413.667|20101207010415.333|CCO|THE SAME ONES WHO BROUGHT FORD 
20101207010415.333|20101207010417.000|CCO|AN APPEAL OF A LOWER COURT 
20101207010417.000|20101207010418.667|CCO|RULING.
20101207010418.667|20101207010420.333|CCO|THAT JUDGE FOUND THAT THE 
20101207010420.333|20101207010422.000|CCO|MEASURE THAT BANNED SAME-SEX 
20101207010422.000|20101207010424.000|CCO|MARRIAGE VIOLATED THE EQUAL 
20101207010424.000|20101207010426.000|CCO|PROTECTION CLAUSE OF THE U.S. 
20101207010426.000|20101207010428.000|CCO| 
20101207010428.000|20101207010430.000|CCO|DISCUSSION.
20101207010430.000|20101207010432.000|CCO|OPPONENTS SAID PROP EIGHT WAS 
20101207010432.000|20101207010434.000|CCO|CONSTITUTIONAL AND REPRESENTED A
20101207010434.000|20101207010436.000|CCO|FUNDAMENTAL NEED OF SOCIETY.
20101207010436.000|20101207010438.000|CCO|>> WHEN A RELATIONSHIP BETWEEN A
20101207010438.000|20101207010440.000|CCO|MAN AND A WOMAN BECOMES A SEXUAL
20101207010440.000|20101207010442.000|CCO|ONE, SOCIETY IMMEDIATELY HAS A 
20101207010442.000|20101207010444.500|CCO|VITAL INTEREST IN THAT.
20101207010444.500|20101207010447.000|CCO|SOCIETY NEEDS THE CREATION OF 
20101207010447.000|20101207010449.500|CCO|NEW LIFE.
20101207010449.500|20101207010452.000|CCO|>> HOW DOES IT RELATE TO HAVING 
20101207010452.000|20101207010454.000|CCO|TWO MALES OR TWO FEMALES MARRY 
20101207010454.000|20101207010456.000|CCO|EACH OTHER AND RAISE CHILDREN AS
20101207010456.000|20101207010458.000|CCO|THEY CAN IN CALIFORNIA AND FORM 
20101207010458.000|20101207010500.000|CCO|A FAMILY UNIT WHERE CHILDREN 
20101207010500.000|20101207010502.000|CCO|HAVE A HAPPY, HEALTHY HOME?
20101207010502.000|20101207010503.429|CCO|>> Reporter: EARLIER, OPPONENTS 
20101207010503.429|20101207010504.857|CCO|ARGUED THE PANEL SHOULDN'T EVEN 
20101207010504.857|20101207010506.286|CCO|HEAR THE CASE.
20101207010506.286|20101207010507.714|CCO|THAT TRADITIONAL MARRIAGE GROUPS
20101207010507.714|20101207010509.143|CCO|HAD NO LEGAL STANDING IN ARGUING
20101207010509.143|20101207010510.571|CCO|FOR THE PEOPLE OF THE STATE OF 
20101207010510.571|20101207010512.000|CCO|CALIFORNIA.
20101207010512.000|20101207010514.000|CCO|THAT TOO RECEIVED A COOL 
20101207010514.000|20101207010516.000|CCO|RECEPTION.
20101207010516.000|20101207010518.000|CCO|>> IF WE HAVE AN ATTORNEY 
20101207010518.000|20101207010520.000|CCO|GENERAL AND GOVERNOR WITH NO 
20101207010520.000|20101207010522.000|CCO|ABILITY TO NULLIFY ACTS OF THE 
20101207010522.000|20101207010524.000|CCO|PEOPLE, AND THEN BY JUST NOT 
20101207010524.000|20101207010526.000|CCO|APPEALING, THEY, IN FACT, DO IT.
20101207010526.000|20101207010528.000|CCO|>> THEY DO NOT APPEAL A FEDERAL 
20101207010528.000|20101207010530.000|CCO|DISTRICT COURT DECISION AFTER A 
20101207010530.000|20101207010532.000|CCO|TRIAL.
20101207010532.000|20101207010533.667|CCO|FINDING THAT IT'S 
20101207010533.667|20101207010535.333|CCO|CONSTITUTIONAL.
20101207010535.333|20101207010537.000|CCO|>> Reporter: WE DON'T EXPECT A 
20101207010537.000|20101207010538.667|CCO|DECISION FROM THE NINTH CIRCUIT 
20101207010538.667|20101207010540.333|CCO|UNTIL EARLY NEXT YEAR.
20101207010540.333|20101207010542.000|CCO|REGARDLESS OF WHO WINS OR LOSES,
20101207010542.000|20101207010543.667|CCO|EXPECT THIS CASE TO BE APPEALED 
20101207010543.667|20101207010545.333|CCO|TO THE U.S. SUPREME COURT.
20101207010545.333|20101207010547.000|CCO|THIS ISSUE HAS BEEN A VOLATILE 
20101207010547.000|20101207010548.667|CCO|ONE HERE IN LOS ANGELES AND TED 
20101207010548.667|20101207010550.333|CCO|CHEN JOINS US LIVE FROM 
20101207010550.333|20101207010552.000|CCO|HOLLYWOOD WITH LOCAL REACTION.
20101207010552.000|20101207010554.500|CCO|>> CONAN, OBVIOUSLY INTEREST IN 
20101207010554.500|20101207010557.000|CCO|THAT CASE WENT BEYOND THE 
20101207010557.000|20101207010559.500|CCO|HEARING ROOM TO THE FOLKS AT THE
20101207010559.500|20101207010602.000|CCO|GAY AND LESBIAN CENTER AND THE 
20101207010602.000|20101207010603.429|CCO|LARGER GAY AND LESBIAN 
20101207010603.429|20101207010604.857|CCO|COMMUNITY, THE CONSATIVE 
20101207010604.857|20101207010606.286|CCO|CHRISTIAN COMMUNITY, AND ANYONE 
20101207010606.286|20101207010607.714|CCO|WITH A STRONG INTEREST ON WHAT 
20101207010607.714|20101207010609.143|CCO|MARRIAGE SHOULD BE AND WHO 
20101207010609.143|20101207010610.571|CCO|SHOULD HAVE ACCESS TO IT.
20101207010610.571|20101207010612.000|CCO|NEITHER SIDE SEEMED OVERLY 
20101207010612.000|20101207010615.333|CCO|CONFIDENT ABOUT THE OUTCOME.
20101207010615.333|20101207010618.667|CCO|MARNI ZIMLIN DID NOT WATCH WITH 
20101207010618.667|20101207010622.000|CCO|HOPE OR OPTIYOU MY.
20101207010622.000|20101207010624.500|CCO|>> I'LL GO IN PEST MISSICALLY?
20101207010624.500|20101207010627.000|CCO|>> Reporter: WHY IS THAT?
20101207010627.000|20101207010629.500|CCO|>> I'M USED TO NOT HAVING THE 
20101207010629.500|20101207010632.000|CCO|COUNTRY GO IN NAIFR.
20101207010632.000|20101207010634.500|CCO|>> Reporter: BUT ZIMLIN KNOWS IT
20101207010634.500|20101207010637.000|CCO|MATTERS.
20101207010637.000|20101207010639.500|CCO|THE FUNDAMENTAL IMPORTANCE OF 
20101207010639.500|20101207010642.000|CCO|MARRIAGE IS THE ONE THING BOTH 
20101207010642.000|20101207010644.000|CCO|SIDE AS FREE ON.
20101207010644.000|20101207010646.000|CCO|BUT OUTSIDE THE COURTROOM STOOD 
20101207010646.000|20101207010648.000|CCO|THOSE HOPING QIAM MARNI AND 
20101207010648.000|20101207010650.000|CCO|OTHER GAYS AND LESBIANS OUT.
20101207010650.000|20101207010652.000|CCO|>> NOT ONCE, BUT TWICE HAVE THEY
20101207010652.000|20101207010653.429|CCO|DONE IT.
20101207010653.429|20101207010654.857|CCO|WE'RE HEAR TO STAND UP FOR 
20101207010654.857|20101207010656.286|CCO|MARRIAGE BETWEEN ONE MAN AND ONE
20101207010656.286|20101207010657.714|CCO|WOMAN.
20101207010657.714|20101207010659.143|CCO|>> Reporter: TODAY AT LEAST, THE
20101207010659.143|20101207010700.571|CCO|EMOTIONS STAYED OUT HERE, WHILE 
20101207010700.571|20101207010702.000|CCO|THE LAWYERS SOUGHT TO SWAY THE 
20101207010702.000|20101207010703.667|CCO|JUDGES USING REASON AND THE LAW,
20101207010703.667|20101207010705.333|CCO|THOSE WATCHING, BOTH IN L.A.'S 
20101207010705.333|20101207010707.000|CCO|GAY AND LESBIAN CENTER AND 
20101207010707.000|20101207010708.667|CCO|OUTSIDE THE COURTHOUSE, SAYS THE
20101207010708.667|20101207010710.333|CCO|STAKES COULDN'T BE HIGHER.
20101207010710.333|20101207010712.000|CCO|>> Reporter: THIS IS A MASSIVE 
20101207010712.000|20101207010713.667|CCO|ATTACK UPON OUR CHILDREN, AND 
20101207010713.667|20101207010715.333|CCO|THAT IS THE REAL INTENT.
20101207010715.333|20101207010717.000|CCO|IF YOU CAN BREAK THE MORALS OF 
20101207010717.000|20101207010718.667|CCO|OUR NATION, YOU CAN DESTROY THE 
20101207010718.667|20101207010720.333|CCO|NATION.
20101207010720.333|20101207010722.000|CCO|>> Reporter: AMERICA'S FUTURE, 
20101207010722.000|20101207010724.500|CCO|BASIC CIVIL RIGHTS, TOUCHSTONES 
20101207010724.500|20101207010727.000|CCO|THAT MAKE THIS MORE OF A LEGAL 
20101207010727.000|20101207010729.500|CCO|PROCEEDING, BUT A LOOK INTO THE 
20101207010729.500|20101207010732.000|CCO|NATION'S SOUL, BUT WHEN MARNI 
20101207010732.000|20101207010733.667|CCO|HOPES ISN'T DEFINED BY PROP 
20101207010733.667|20101207010735.333|CCO|EIGHT.
20101207010735.333|20101207010737.000|CCO|>> 52% OF THE POPULATION SAID 
20101207010737.000|20101207010738.667|CCO|THAT.
20101207010738.667|20101207010740.333|CCO|AND I DISAGREE WITH THEM.
20101207010740.333|20101207010742.000|CCO|AND I DON'T KNOW IF THE COURTS 
20101207010742.000|20101207010743.429|CCO|ARE GOING TO DO ANYTHING ABOUT 
20101207010743.429|20101207010744.857|CCO|IT.
20101207010744.857|20101207010746.286|CCO|>> Reporter: MARNI SAYS SHE 
20101207010746.286|20101207010747.714|CCO|FOUND THE HEARING COMPELLING TO 
20101207010747.714|20101207010749.143|CCO|WATCH, BUT AT THIS POINT, SHE'S 
20101207010749.143|20101207010750.571|CCO|NOT SURE IF SHE WANTS THE ISSUE 
20101207010750.571|20101207010752.000|CCO|TO GO TO THE SUPREME COURT OF 
20101207010752.000|20101207010754.000|CCO|THE UNITED STATES.
20101207010754.000|20101207010756.000|CCO|REPORTING LIVE, TED CHEN, BACK 
20101207010756.000|20101207010758.000|CCO|TO YOU IN BURBANK.
20101207010758.000|20101207010800.000|CCO|>> THANKS, TED.
20101207010800.000|20101207010857.000|SEG|Type=Story
20101207010800.000|20101207010802.000|CCO|>>> GOVERNOR SCHWARZENEGGER 
20101207010802.000|20101207010803.667|CCO|DECLARED A FISCAL EMERGENCY, AND
20101207010803.667|20101207010805.333|CCO|CALLED FOR A SPECIAL SESSION TO 
20101207010805.333|20101207010807.000|CCO|DEAL WITH THE STATE'S $6 BILLION
20101207010807.000|20101207010808.667|CCO|SHORTFALL.
20101207010808.667|20101207010810.333|CCO|>> HAVING CUT BILLIONS FROM THE 
20101207010810.333|20101207010812.000|CCO|BUDGET IN THE PAST, WE KNOW THAT
20101207010812.000|20101207010813.667|CCO|THERE ARE NO MORE LOW-HANGING 
20101207010813.667|20101207010815.333|CCO|FRUITS, AND THE LONGER WE WAIT, 
20101207010815.333|20101207010817.000|CCO|THE HARDER IT WILL GET.
20101207010817.000|20101207010818.667|CCO|FOR ANYONE TO THINK DIFFERENTLY,
20101207010818.667|20101207010820.333|CCO|I THINK THE LEGISLATURE KNOWS 
20101207010820.333|20101207010822.000|CCO|AND THE GOVERNOR ELECT IS 
20101207010822.000|20101207010824.500|CCO|PAINFULLY AWARE OF THE PROBLEMS 
20101207010824.500|20101207010827.000|CCO|AND CHALLENGES.
20101207010827.000|20101207010829.500|CCO|>> THE GOVERNOR HAS PRESENTED A 
20101207010829.500|20101207010832.000|CCO|PACKAGE THAT CUTS MORE THAN $9 
20101207010832.000|20101207010835.333|CCO|BILLION AND WOULD ELIMINATE THE 
20101207010835.333|20101207010838.667|CCO|STATE'S WELFARE TO WORK PROGRAM,
20101207010838.667|20101207010842.000|CCO|CALLED CALWORKS.
20101207010842.000|20101207010845.333|CCO|IT WOULD ALSO PUT A CAP ON THE 
20101207010845.333|20101207010848.667|CCO|NUMBER OF DOCTOR VISITS AND LOOK
20101207010848.667|20101207010852.000|CCO|AT PRESCRIPTIONS ON MEDICAL IT 
20101207010852.000|20101207010853.667|CCO|WOULD ALSO SWITCH SOME 
20101207010853.667|20101207010855.333|CCO|NONVIOLENT INMATES TO COUNTY 
20101207010855.333|20101207010857.000|CCO|JALSZ.
20101207010857.000|20101207010934.000|SEG|Type=Story
20101207010857.000|20101207010858.667|CCO|>>> THE DEAN OF THE SOUTHERN 
20101207010858.667|20101207010900.333|CCO|CALIFORNIA ECONOMIST HAS DIED.
20101207010900.333|20101207010902.000|CCO|KAISER WAS THE CHIEF ECONOMIST 
20101207010902.000|20101207010903.667|CCO|FOR THE L.A. COUNTY ECONOMIC 
20101207010903.667|20101207010905.333|CCO|CORPORATION.
20101207010905.333|20101207010907.000|CCO|A FREQUENT GUEST ON THE CHANNEL 
20101207010907.000|20101207010908.667|CCO|4 NEWS CONFERENCE.
20101207010908.667|20101207010910.333|CCO|CONAN TOLD ME HE WAS HERE SEVEN 
20101207010910.333|20101207010912.000|CCO|DAYS AGO.
20101207010912.000|20101207010917.000|CCO|DURING HIS CAREER, HE WORKED FOR
20101207010917.000|20101207010922.000|CCO|UNION PACIFIC RAILROAD, L.A. 
20101207010922.000|20101207010927.000|CCO|COUNTY CHAMBER OF COMMERCE.
20101207010927.000|20101207010932.000|CCO|HIS WITTY CONTRIBUTIONS WERE 
20101207010932.000|20101207010934.000|CCO|WELCOME, AND WE WILL MISS HIM.
20101207010934.000|20101207010943.667|SEG|Type=Story
20101207010934.000|20101207010936.000|CCO|>>> STILL TO COME HERE AT 5:00, 
20101207010936.000|20101207010938.000|CCO|SHARED RISK.
20101207010938.000|20101207010940.000|CCO|>> AN FDA WARNING ABOUT HOW MOMS
20101207010940.000|20101207010942.000|CCO|ARE FEEDING THEIR BABIES WITH 
20101207010942.000|20101207010943.667|CCO|BREAST MILK FROM OTHER WOMEN.
20101207010943.667|20101207010952.000|SEG|Type=Story
20101207010943.667|20101207010945.333|CCO|>>> I'M MARY PARKS IN DeANGELIS 
20101207010945.333|20101207010947.000|CCO|NATIONAL FOREST.
20101207010947.000|20101207010948.667|CCO|THE SEARCH CONTINUES FOR A 
20101207010948.667|20101207010950.333|CCO|MISSING VENICE ATTORNEY.
20101207010950.333|20101207010952.000|CCO|LIVE REPORT COMING UP.
20101207010952.000|20101207011000.000|SEG|Type=Story
20101207010952.000|20101207010954.000|CCO|>>> REALITY SCARE.
20101207010954.000|20101207010956.000|CCO|MILLIONS WATCHING ON LIVE TV AS 
20101207010956.000|20101207010958.000|CCO|A MAN HAS THIS ACCIDENT TRYING 
20101207010958.000|20101207011000.000|CCO|TO JUMP OVER CARS ON A STAGE.
20101207011000.000|20101207011252.000|SEG|Type=Story
20101207011000.000|20101207011002.000|CCO|>>> I'M FRITZ COLEMAN LIVE IN 
20101207011002.000|20101207011003.667|CCO|PASADENA WITH THE SECOND 
20101207011003.667|20101207011005.333|CCO|BATTALION 23rd MARINES, IN 
20101207011005.333|20101207011007.000|CCO|CHARGE WITH TOYS FOR TOTS.
20101207011007.000|20101207011008.667|CCO|AND THEY WANT YOU TO BE IN 
20101207011008.667|20101207011010.333|CCO|CHARGE OF MAKING SOMEBODY'S 
20101207011010.333|20101207011012.000|CCO|CHRISTMAS BETTER.
20101207011012.000|20101207011015.333|CCO|AND I HAVE A FORECAST, YOU WILL 
20101207011015.333|20101207011018.667|CCO|LOVE AS MUCH AS CHRISTMAS.
20101207011018.667|20101207011252.000|SEG_01|Type=Commercial
20101207011018.667|20101207011032.000|CCO|STAY TUNED.
20101207011032.000|20101207011034.500|CCO|WE'LL BE RIGHT BACK.
20101207011034.500|20101207011037.000|CCO|         Lightning Fast.
20101207011037.000|20101207011039.500|CCO|        Lightning Strong.
20101207011039.500|20101207011042.000|CCO|         Verizon 4G LTE.
20101207011042.000|20101207011045.333|CCO|    Rule the air on the most
20101207011045.333|20101207011048.667|CCO|       advanced 4G network
20101207011048.667|20101207011142.000|CCO|          in the world.
20101207011142.000|20101207011144.000|CCO|       [ Male Announcer ]
20101207011144.000|20101207011146.000|CCO|     It's a rule of nature.
20101207011146.000|20101207011148.000|CCO|        You don't decide
20101207011148.000|20101207011150.000|CCO|        when vegetables
20101207011150.000|20101207011152.000|CCO| reach the peak of perfection.
20101207011152.000|20101207011153.000|CCO|       The vegetables do.
20101207011153.000|20101207011154.000|CCO|        At Green Giant,
20101207011154.000|20101207011155.000|CCO|       we pick vegetables
20101207011155.000|20101207011156.000|CCO|   only when they're perfect.
20101207011156.000|20101207011157.000|CCO|     Then freeze them fast
20101207011157.000|20101207011158.000|CCO|  so they're are as nutritious
20101207011158.000|20101207011159.000|CCO|           as fresh.
20101207011159.000|20101207011200.000|CCO|         [ Green Giant ]
20101207011200.000|20101207011201.000|CCO|            Ho ho ho.
20101207011201.000|20101207011202.000|CCO|          Green Giant 
