TOP|20101207030001|2010-12-07_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|1598e882-01ae-11e0-bb72-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207030201.000|20101207030204.333|CCO|>> HE DIDN'T GIVE HIM A HUG?
20101207030204.333|20101207030207.667|CCO|>> THE KENNEDY CENTER HONOREE 
20101207030207.667|20101207030211.000|CCO|CAME WITH HER MAN STEDMAN AND 
20101207030211.000|20101207030212.667|CCO|SAT HAND IN HAND WITH HER FELLOW
20101207030212.667|20101207030214.333|CCO|HONOREE, SIR PAUL.
20101207030214.333|20101207030216.000|CCO|OPRAH LIKE A BRIDE-TO-BE. 
20101207030216.000|20101207030217.667|CCO|>> THIS IS THE WEDDING I NEVER  
20101207030217.667|20101207030219.333|CCO|HAD.
20101207030219.333|20101207030221.000|CCO|BECAUSE I ALWAYS THOUGHT I WAS  
20101207030221.000|20101207030223.500|CCO|GOING TO MARRY PAUL MCCARTNEY.
20101207030223.500|20101207030226.000|CCO|HE DOESN'T KNOW IT BUT THE  
20101207030226.000|20101207030228.500|CCO|CEREMONY THIS EVENING IS REALLY 
20101207030228.500|20101207030231.000|CCO|A PART OF MY VISION AS A GIRL, A
20101207030231.000|20101207030233.000|CCO|LITTLE POOR GIRL ON WELFARE I 
20101207030233.000|20101207030235.000|CCO|USED TO TRY TO SEND MESSAGES TO 
20101207030235.000|20101207030237.000|CCO|PAUL MCCARTNEY AND NOW FINALLY  
20101207030237.000|20101207030239.000|CCO|IT'S WORKED.
20101207030239.000|20101207030241.000|CCO|>> SIR PAUL COMING TO US VIA  
20101207030241.000|20101207030242.667|CCO|BARBARA WALTERS.
20101207030242.667|20101207030244.333|CCO|>> PAUL -- -- 
20101207030244.333|20101207030246.000|CCO|>> PAUL NEARLY MISSING US BUT 
20101207030246.000|20101207030247.667|CCO|THANKS TO MISS WALTERS TURNING  
20101207030247.667|20101207030249.333|CCO|CELEBRITY WRANGLER SHE POINTED  
20101207030249.333|20101207030251.000|CCO|PAUL STRAIGHT TO OUR CAMERAS. 
20101207030251.000|20101207030252.250|CCO|>> YOU ARE AWESOME, BARBRA. 
20101207030252.250|20101207030253.500|CCO|I LOVE YOU, BARBRA. 
20101207030253.500|20101207030254.750|CCO|>> THAT'S 40-BARBARA WALTERS  
20101207030254.750|20101207030256.000|CCO|ROLLS.
20101207030256.000|20101207030257.250|CCO|>> I'M DOING IT.
20101207030257.250|20101207030258.500|CCO|>> HOW AMAZING IS TONIGHT FOR 
20101207030258.500|20101207030259.750|CCO|YOU?
20101207030259.750|20101207030301.000|CCO|>> IT'S FANTASTIC.
20101207030301.000|20101207030303.000|CCO|I DON'T HAVE TO DO ANYTHING!
20101207030303.000|20101207030305.000|CCO|I DON'T HAVE TO DO A SPEECH, I  
20101207030305.000|20101207030307.000|CCO|JUST SIT BACK AND ENJOY.
20101207030307.000|20101207030309.000|CCO|>> BARBARA MADE ONE HECK OF A 
20101207030309.000|20101207030311.000|CCO|SPEECH AND CONFESSION.
20101207030311.000|20101207030312.667|CCO|>> SHE IS THE BEST INTERVIEWER  
20101207030312.667|20101207030314.333|CCO|EVER. 
20101207030314.333|20101207030316.000|CCO|NO ONE COMES CLOSE. 
20101207030316.000|20101207030317.667|CCO|NOT EVEN ME.
20101207030317.667|20101207030319.333|CCO|[LAUGHTER]
20101207030319.333|20101207030321.000|CCO|>> NOW IN THE SPIRIT OF THE 
20101207030321.000|20101207030323.500|CCO|OPRAH SHOW, IF EVERYONE COULD 
20101207030323.500|20101207030326.000|CCO|REACH UNDER THEIR SEATS.
20101207030326.000|20101207030328.500|CCO|[LAUGHTER]
20101207030328.500|20101207030331.000|CCO|>> EVERYONE JUST WANTING TO SAY 
20101207030331.000|20101207030332.429|CCO|SOMETHING TO LADY O.
20101207030332.429|20101207030333.857|CCO|>> CONGRATULATE YOU FOR --
20101207030333.857|20101207030335.286|CCO|>> REALLY?
20101207030335.286|20101207030336.714|CCO|AFTER TONIGHT IT BECOMES THE  
20101207030336.714|20101207030338.143|CCO|SOMETHING-SOMETHING.
20101207030338.143|20101207030339.571|CCO|>> HARD TO GET NEAR YOU.
20101207030339.571|20101207030341.000|CCO|>> VIRTUALLY IMPOSSIBLE TO CATCH
20101207030341.000|20101207030343.000|CCO|HER AFTER THE SHOW. 
20101207030343.000|20101207030345.000|CCO|>> I'M TAKING OFF MY GOWN, GET  
20101207030345.000|20101207030347.000|CCO|MY HAIR BRAIDED AND GETTING ON A
20101207030347.000|20101207030349.000|CCO|PLANE AND GOING TO AUSTRALIA. 
20101207030349.000|20101207030351.000|CCO|>> A FULL GALLERY OF ALL THE  
20101207030351.000|20101207030352.667|CCO|STARS CELEBRATING THE HONOREES  
20101207030352.667|20101207030354.333|CCO|UP NOW AT EXTRATV.COM.
20101207030354.333|20101207030356.000|CCO|HOW COOL IS BARBARA WALTERS?
20101207030356.000|20101207030357.667|CCO|THAT WAS GREAT. 
20101207030357.667|20101207030359.333|CCO|NOW WE'VE GOT NEW VIDEO OF  
20101207030359.333|20101207030401.000|CCO|MICHAEL DOUGLAS SIGNING 
20101207030401.000|20101207030402.429|CCO|AUTOGRAPHS IN NEW YORK AND HE 
20101207030402.429|20101207030403.857|CCO|LOOKS AND SOUNDS GREAT. 
20101207030403.857|20101207030405.286|CCO|AND HE GAVE US AN UPDATE. 
20101207030405.286|20101207030406.714|CCO|>> IF THERE WAS ANY DOUBT HE'S  
20101207030406.714|20101207030408.143|CCO|GETTING BETTER, THIS SHOULD PUT 
20101207030408.143|20101207030409.571|CCO|IT IN REST. 
20101207030409.571|20101207030411.000|CCO|>> YOU'RE LOOKING WELL, SIR.
20101207030411.000|20101207030413.000|CCO|>> THANK YOU VERY MUCH. 
20101207030413.000|20101207030415.000|CCO|>> MICHAEL'S UNMISTAKEABLE VOICE
20101207030415.000|20101207030417.000|CCO|SOUNDING FULL STRENGTH AFTER HIS
20101207030417.000|20101207030419.000|CCO|GRUELING BATTLE WITH THROAT 
20101207030419.000|20101207030421.000|CCO|CANCER. 
20101207030421.000|20101207030422.429|CCO|>> FEELING A LITTLE STRONGER, 
20101207030422.429|20101207030423.857|CCO|EVERY WEEK. 
20101207030423.857|20101207030425.286|CCO|>> GOOD TO HEAR.
20101207030425.286|20101207030426.714|CCO|>> THE 66-YEAR-OLD BUNDLED UP ON
20101207030426.714|20101207030428.143|CCO|A CHILLY NEW YORK MORNING 
20101207030428.143|20101207030429.571|CCO|SIGNING AUTOGRAPHS. 
20101207030429.571|20101207030431.000|CCO|TAKING PHOTOGRAPHS. 
20101207030431.000|20101207030433.000|CCO|>> THERE YOU GO.
20101207030433.000|20101207030435.000|CCO|>> AND BREAKING NUDES ABOUT THE 
20101207030435.000|20101207030437.000|CCO|NEXT STAGE OF HIS RECOVERY. 
20101207030437.000|20101207030439.000|CCO|>> WE'LL KNOW.
20101207030439.000|20101207030441.000|CCO|>> JANUARY WHEN "EXTRA" 
20101207030441.000|20101207030443.000|CCO|LIFECHANGER L.A. RADIATION  
20101207030443.000|20101207030445.000|CCO|ONCOLOGIST PAUL STOPPING SAYS 
20101207030445.000|20101207030447.000|CCO|DOCTORS WILL GET A CLEAR VIEW OF
20101207030447.000|20101207030449.000|CCO|HIS THROAT. 
20101207030449.000|20101207030451.000|CCO|>> THAT WILL GIVE AN INDICATION 
20101207030451.000|20101207030452.429|CCO|WHETHER OR NOT THE CELLS HAVE 
20101207030452.429|20101207030453.857|CCO|BEEN ERADICATED.
20101207030453.857|20101207030455.286|CCO|>> WE WATCHED HIM SAVE HIS VOICE
20101207030455.286|20101207030456.714|CCO|DURING THE EIGHT WEEKS OF 
20101207030456.714|20101207030458.143|CCO|RADIATION AND CHEMOTHERAPY. 
20101207030458.143|20101207030459.571|CCO|NOT ANYMORE.
20101207030459.571|20101207030501.000|CCO|>> A BEAUTIFULLY, BEAUTIFULLY 
20101207030501.000|20101207030503.000|CCO|WRITTEN PART. 
20101207030503.000|20101207030505.000|CCO|>> MICHAEL LEADING THE  
20101207030505.000|20101207030507.000|CCO|DISCUSSION AT A VARIETY 
20101207030507.000|20101207030509.000|CCO|SCREENING OF "SOLITARY MAN."
20101207030509.000|20101207030511.000|CCO|>> YOU'RE NOT MARRIED TO IT.
20101207030511.000|20101207030512.250|CCO|>> THE STORY OF LIFE AFTER  
20101207030512.250|20101207030513.500|CCO|DIVORCE GENERATING BEST ACTOR 
20101207030513.500|20101207030514.750|CCO|BUZZ FOR MICHAEL WHO REVEALS THE
20101207030514.750|20101207030516.000|CCO|PRODUCER HAND PICKED HIM FOR THE
20101207030516.000|20101207030517.250|CCO|ROLE. 
20101207030517.250|20101207030518.500|CCO|>> HE SAID ALL I COULD THINK  
20101207030518.500|20101207030519.750|CCO|ABOUT WAS YOU.
20101207030519.750|20101207030521.000|CCO|YOU SHOULD PLAY THIS PART.
20101207030521.000|20101207030522.667|CCO|IT'S A WONDERFUL SCRIPT.
20101207030522.667|20101207030524.333|CCO|I JUST THOUGHT THIS IS GREAT. 
20101207030524.333|20101207030526.000|CCO|>> TOMORROW, MORE THAN FROM 
20101207030526.000|20101207030527.667|CCO|MICHAEL, THE HOLLYWOOD STARS  
20101207030527.667|20101207030529.333|CCO|HELPING HIM THROUGH HIS 
20101207030529.333|20101207030531.000|CCO|RECOVERY. 
20101207030531.000|20101207030532.667|CCO|NEXT TIME ON "EXTRA." 
20101207030532.667|20101207030534.333|CCO|SO TONIGHT WE'RE GOING TO BE  
20101207030534.333|20101207030536.000|CCO|WITH ANGELINA JOLIE IN NEW YORK 
20101207030536.000|20101207030537.667|CCO|FOR THE PREMIERE OF "THE  
20101207030537.667|20101207030539.333|CCO|TOURIST." 
20101207030539.333|20101207030541.000|CCO|BUT FIRST ANGIE IS TALKING  
20101207030541.000|20101207030543.000|CCO|PLASTIC SUFFRAGE. 
20101207030543.000|20101207030545.000|CCO|DID SHE OR DIDN'T SHE?
20101207030545.000|20101207030547.000|CCO|THAT'S TONIGHT'S TOP RUMOR. 
20101207030547.000|20101207030549.000|CCO|ANGELINA LEAN JOLIE'S PLASTIC 
20101207030549.000|20101207030551.000|CCO|SURGERY SECRET? 
20101207030551.000|20101207030553.000|CCO|SHE DOESN'T ARE HAVE ONE. 
20101207030553.000|20101207030555.000|CCO|TELLING BRITAIN'S THE DAILY MAIL
20101207030555.000|20101207030557.000|CCO|I HAVEN'T HAD ANYONE PUN DUNN.
20101207030557.000|20101207030559.000|CCO|JOHNNY DEPP WOULDN'T CHANGE 
20101207030559.000|20101207030601.000|CCO|ANYTHING. 
20101207030601.000|20101207030602.667|CCO|HE CALLS HER A WALKING POEM.
20101207030602.667|20101207030604.333|CCO|>> I'M TOO SHY TO RESPOND TO  
20101207030604.333|20101207030606.000|CCO|THAT. 
20101207030606.000|20101207030607.667|CCO|I'M BLUSHING. 
20101207030607.667|20101207030609.333|CCO|>> BUT SHE IS NOT JUDGING 
20101207030609.333|20101207030611.000|CCO|SOMEBODY WHO DOES GO UNDER THE  
20101207030611.000|20101207030612.429|CCO|KNIFE.
20101207030612.429|20101207030613.857|CCO|BROOKE CHECKING INTO A SOBER  
20101207030613.857|20101207030615.286|CCO|LIVING FACILITY?
20101207030615.286|20101207030616.714|CCO|IT'S TRUE.
20101207030616.714|20101207030618.143|CCO|JUST HOURS AFTER SITTING DOWN 
20101207030618.143|20101207030619.571|CCO|WITH US ALONGSIDE PARIS AND 
20101207030619.571|20101207030621.000|CCO|KATHY HILTON. 
20101207030621.000|20101207030623.000|CCO|>> I MET PARIS THROUGH CHARLIE. 
20101207030623.000|20101207030625.000|CCO|>> BUT MUELLER SHOOTING DOWN THE
20101207030625.000|20101207030627.000|CCO|RUMOR A HARD NIGHT OF 
20101207030627.000|20101207030629.000|CCO|THANKSGIVING PARTYING STARTED IT
20101207030629.000|20101207030631.000|CCO|ALL.
20101207030631.000|20101207030634.333|CCO|>> VISITING MY AUNT AND UNCLE 
20101207030634.333|20101207030637.667|CCO|AND THAT TURNS INTO ME PARTYING.
20101207030637.667|20101207030641.000|CCO|IT WAS LUDICROUS. 
20101207030641.000|20101207030643.000|CCO|>> SARAH PALIN MADE KATE  
20101207030643.000|20101207030645.000|CCO|GOSSELIN CRY? 
20101207030645.000|20101207030647.000|CCO|NOT EXACTLY.
20101207030647.000|20101207030649.000|CCO|IT WAS THE WINTER WILDS OF  
20101207030649.000|20101207030651.000|CCO|ALASKA THAT CRACKED KATE BUT  
20101207030651.000|20101207030652.429|CCO|SARAH WASN'T EXACTLY A SHOULDER 
20101207030652.429|20101207030653.857|CCO|TO CRY ON.
20101207030653.857|20101207030655.286|CCO|>> COME ON. 
20101207030655.286|20101207030656.714|CCO|IT WASN'T THAT BAD. 
20101207030656.714|20101207030658.143|CCO|>> SAY WHAT YOU WANT ABOUT THEM.
20101207030658.143|20101207030659.571|CCO|THAT'S GOOD TV. 
20101207030659.571|20101207030701.000|CCO|BRISTOL STILL IN THE NEWS.
20101207030701.000|20101207030703.500|CCO|SHE'S MAD AT MARGARET CHO WHO 
20101207030703.500|20101207030706.000|CCO|SAID SARAH MADE BRISTOL DO  
20101207030706.000|20101207030708.500|CCO|"DANCING WITH THE STARS" AND SHE
20101207030708.500|20101207030711.000|CCO|MIGHT BE MAD AT KATHY GRIFFIN 
20101207030711.000|20101207030712.667|CCO|WHO SAID THIS ON VH1'S SALUTE 
20101207030712.667|20101207030714.333|CCO|THE TRUTH.
20101207030714.333|20101207030716.000|CCO|>> BRISTOL PALIN, THE ONLY  
20101207030716.000|20101207030717.667|CCO|CONTESTANT IN THE HISTORY OF THE
20101207030717.667|20101207030719.333|CCO|SHOW TO ACTUALLY GAIN WEIGHT. 
20101207030719.333|20101207030721.000|CCO|COME ON --
20101207030721.000|20101207030722.667|CCO|>> BOOS FROM THE CROWD, NO  
20101207030722.667|20101207030724.333|CCO|RESPONSE FROM BRISTOL YET BUT 
20101207030724.333|20101207030726.000|CCO|WE'RE GUESSING THERE IS ONE 
20101207030726.000|20101207030727.667|CCO|COMING. 
20101207030727.667|20101207030729.333|CCO|>> LOOKS LIKE THINGS ARE GETTING
20101207030729.333|20101207030731.000|CCO|SERIOUS BETWEEN REESE 
20101207030731.000|20101207030733.000|CCO|WITHERSPOON AND HER AGENT 
20101207030733.000|20101207030735.000|CCO|3W0EU6RED, JIM. 
20101207030735.000|20101207030737.000|CCO|YOU OTHER LIKE THEM AS A COUPLE?
20101207030737.000|20101207030739.000|CCO|>> HE'S REALLY CUTE.
20101207030739.000|20101207030741.000|CCO|REESE HAS SOME GREAT DATING 
20101207030741.000|20101207030742.429|CCO|HORROR STORIES WHEN SHE SAT DOWN
20101207030742.429|20101207030743.857|CCO|WITH OUR SPECIAL CORRESPONDENT, 
20101207030743.857|20101207030745.286|CCO|STEVE SANTAGATI.
20101207030745.286|20101207030746.714|CCO|>> THIS IS MY BOYFRIEND, MATTY. 
20101207030746.714|20101207030748.143|CCO|>> WARNING FOR YOU BAD BOYS,  
20101207030748.143|20101207030749.571|CCO|REESE WITHERSPOON HAS YOUR  
20101207030749.571|20101207030751.000|CCO|NUMBER. 
20101207030751.000|20101207030752.429|CCO|>> YOU HAVE TO LEARN GUY CODE.
20101207030752.429|20101207030753.857|CCO|I ADORE YOU.
20101207030753.857|20101207030755.286|CCO|NOT GOOD. 
20101207030755.286|20101207030756.714|CCO|>> I USE THAT A LOT.
20101207030756.714|20101207030758.143|CCO|>> I BET YOU DO.
20101207030758.143|20101207030759.571|CCO|>> STEVE SANTAGATI NO MATCH FOR 
20101207030759.571|20101207030801.000|CCO|REESE TALKING ABOUT HER NEW 
20101207030801.000|20101207030802.667|CCO|ROMANTIC COMEDY "HOW DO YOU 
20101207030802.667|20101207030804.333|CCO|KNOW" WITH OWEN WILSON. 
20101207030804.333|20101207030806.000|CCO|>> I WANT TO GET TO OWEN  
20101207030806.000|20101207030807.667|CCO|WILSON'S CHARACTER. 
20101207030807.667|20101207030809.333|CCO|EVER DATED A GUY LIKE THAT, 
20101207030809.333|20101207030811.000|CCO|TOTAL PLAYER? 
20101207030811.000|20101207030812.429|CCO|>> I HAVE.
20101207030812.429|20101207030813.857|CCO|I'VE SEEN THE TOOTHBRUSH DRAWERS
20101207030813.857|20101207030815.286|CCO|LIVE AND IN PERSON. 
20101207030815.286|20101207030816.714|CCO|>> YOU DIDN'T STAY OVER?
20101207030816.714|20101207030818.143|CCO|>> YEAH, I DID. 
20101207030818.143|20101207030819.571|CCO|IT WAS HORRIFYING.
20101207030819.571|20101207030821.000|CCO|>> I THINK I SCREWED UP.
20101207030821.000|20101207030823.000|CCO|>> NOT FROM MY PERSPECTIVE. 
20101207030823.000|20101207030825.000|CCO|>> AND I HAD 1350ER7BS LOOKING  
20101207030825.000|20101207030827.000|CCO|FOR A WASHING MACHINE OR  
20101207030827.000|20101207030829.000|CCO|SOMETHING AND LIKE A LINE OF  
20101207030829.000|20101207030831.000|CCO|BIKINIS.
20101207030831.000|20101207030832.429|CCO|DIFFERENT SIZES WITH THE TAGS ON
20101207030832.429|20101207030833.857|CCO|THEM. 
20101207030833.857|20101207030835.286|CCO|I'M LIKE OH, GOD. 
20101207030835.286|20101207030836.714|CCO|>> IN THE FILM REESE'S  
20101207030836.714|20101207030838.143|CCO|COMPLICATED LOVE TRIANGLE WITH  
20101207030838.143|20101207030839.571|CCO|OWEN AND PAUL HAS EVERYONE  
20101207030839.571|20101207030841.000|CCO|ASKING HOW DO YOU KNOW WHEN 
20101207030841.000|20101207030842.667|CCO|YOU'RE IN LOVE? 
20101207030842.667|20101207030844.333|CCO|>> HAVE YOU EVER BEEN IN LOVE?
20101207030844.333|20101207030846.000|CCO|LIKE OH, MY GOD?
20101207030846.000|20101207030847.667|CCO|>> OH, YEAH.
20101207030847.667|20101207030849.333|CCO|THE OLDER YOU GET, THE MORE IT  
20101207030849.333|20101207030851.000|CCO|HAPPENS.
20101207030851.000|20101207030852.250|CCO|I MIGHT HAVE TO GO BACK ON WHAT 
20101207030852.250|20101207030853.500|CCO|I SAID. 
20101207030853.500|20101207030854.750|CCO|>> YOUR RELATIONSHIP WITH A GUY 
20101207030854.750|20101207030856.000|CCO|IN THE BUSINESS BUT NOT 
20101207030856.000|20101207030857.250|CCO|COMPETING FOR SCREEN TIME.
20101207030857.250|20101207030858.500|CCO|>> THAT'S TRUE. 
20101207030858.500|20101207030859.750|CCO|>> WOULD YOU RECOMMEND THAT FOR 
20101207030859.750|20101207030901.000|CCO|OTHER ACTRESSES?
20101207030901.000|20101207030902.250|CCO|>> I HAVE A WHOLE LIST OF 
20101207030902.250|20101207030903.500|CCO|THINGS. 
20101207030903.500|20101207030904.750|CCO|I COULD HAVE A SEMINAR. 
20101207030904.750|20101207030906.000|CCO|>> DO YOU THINK COULD YOU GET 
20101207030906.000|20101207030907.250|CCO|MARRIED AGAIN?
20101207030907.250|20101207030908.500|CCO|>> I DON'T KNOW.
20101207030908.500|20101207030909.750|CCO|THE OLDER YOU GET, ANYTHING IS  
20101207030909.750|20101207030911.000|CCO|POSSIBLE. 
20101207030911.000|20101207030913.000|CCO|>> UP NEXT, WHEN YOUR MOM AND 
20101207030913.000|20101207030915.000|CCO|DAD ARE BRAD AND ANGIE, THIS IS 
20101207030915.000|20101207030917.000|CCO|WHAT A CHRISTMAS SHOPPING SPREE 
20101207030917.000|20101207030919.000|CCO|LOOKS LIKE. 
20101207030919.000|20101207030921.000|CCO|"EXTRA'S" G.P.S. TRACKING LAST  
20101207030921.000|20101207030923.000|CCO|CALL WITH JESSICA SIMPSON AND 
20101207030923.000|20101207030925.000|CCO|HER FIANCE WHERE THEY PARTIED 
20101207030925.000|20101207030927.000|CCO|TILL CLOSING TIME.
20101207030927.000|20101207030929.000|CCO|AND RUSSELL BRAND ONE ON ONE, 
20101207030929.000|20101207030931.000|CCO|WHY HE HAS THE QUEEN ON SPEED 
20101207030931.000|20101207030932.250|CCO|DIAL. 
20101207030932.250|20101207030933.500|CCO|AND JUSTIN TIMBERLAKE BREAKING  
20101207030933.500|20101207030934.750|CCO|NEWS ON HIS MOVIE STUNT GONE  
20101207030934.750|20101207030936.000|CCO|WRONG INJURY. 
20101207030936.000|20101207030937.250|CCO|>> AN ACTION MOVIE. 
20101207030937.250|20101207030938.500|CCO|THESE THINGS HAPPEN.
20101207030938.500|20101207030939.750|CCO|>> COMING UP. 
20101207030939.750|20101207030941.000|CCO|>> SANTA IS HERE. 
20101207030941.000|20101207030944.333|CCO|WE'RE KICKING OFF LIVE GIVEAWAYS
20101207030944.333|20101207030947.667|CCO|AT THE GROVE, PRODUCTS FROM THE 
20101207030947.667|20101207030951.000|CCO|KIEHLS STORE INCLUDING THE  
20101207030951.000|20101207030953.000|CCO|WHIPPED BODY COLLECTION FROM THE
20101207030953.000|20101207030955.000|CCO|CREME DE CORP COLLECTION. 
20101207030955.000|20101207030957.000|CCO|WHAT DO YOU THINK?
20101207030957.000|20101207030959.000|CCO|"EXTRA" BROUGHT TO YOU BY 
20101207030959.000|20101207031021.000|CCO|L'OREAL PARIS, BECAUSE YOU'RE 
20101207031021.000|20101207031023.500|CCO|WORTH IT.
20101207031023.500|20101207031233.500|SEG_01|Type=Commercial
20101207031023.500|20101207031026.000|CCO|      [ Female Announcer ]
20101207031026.000|20101207031028.500|CCO|  Vons TALKS THE MAIN COURSE.
20101207031028.500|20101207031031.000|CCO|MMM. YOU SMELL THAT?
20101207031031.000|20101207031032.250|CCO|                 YEAH, WAIT.
20101207031032.250|20101207031033.500|CCO|                WHAT IS THAT?
20101207031033.500|20101207031034.750|CCO|        LOVE.
20101207031034.750|20101207031036.000|CCO|              SMELLS LIKE BEEF.
20101207031036.000|20101207031037.250|CCO|      [ Female Announcer ]
20101207031037.250|20101207031038.500|CCO|      SERVE A MAIN COURSE
20101207031038.500|20101207031039.750|CCO| BRIMMING WITH COMFORT AND JOY.
20101207031039.750|20101207031141.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101207031141.000|20101207031141.714|CCO|      [ Female Announcer ]
20101207031141.714|20101207031142.429|CCO| Vons TALKS Made-For-You Meals.
20101207031142.429|20101207031143.143|CCO|               WHEN YOU DON'T
20101207031143.143|20101207031143.857|CCO|               HAVE TO COOK,
20101207031143.857|20101207031144.571|CCO|                YOU HAVE TIME
