TOP|20101207070001|2010-12-07_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9c894172-01cf-11e0-9692-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207070921.000|20101207070921.625|CCO|CAROLINA, WITH HER FAMILY AND
20101207070921.625|20101207070922.250|CCO|
20101207070922.250|20101207070922.875|CCO|FRIENDS.
20101207070922.875|20101207070923.500|CCO|
20101207070923.500|20101207070924.125|CCO|SHE SAYS IS TO BE IN GOOD
20101207070924.125|20101207070924.750|CCO|
20101207070924.750|20101207070925.375|CCO|SPIRITS AND NOT IN PAIN.
20101207070925.375|20101207070926.000|CCO|
20101207070926.000|20101207070926.625|CCO|PAUL?
20101207070926.625|20101207070927.250|CCO|
20101207070927.250|20101207070927.875|CCO|PAUL: PRESIDENT OBAMA HAS A DEAL
20101207070927.875|20101207070928.500|CCO|
20101207070928.500|20101207070929.125|CCO|WITH REPUBLICAN LEADERS ON TAX
20101207070929.125|20101207070929.750|CCO|
20101207070929.750|20101207070930.375|CCO|CUTS.
20101207070930.375|20101207070931.000|CCO|
20101207070931.000|20101207070932.000|CCO|IT WOULD EXTEND BUSH ERA TAX
20101207070932.000|20101207070933.000|CCO|
20101207070933.000|20101207070934.000|CCO|CUTS FOR ALL AMERICANS FOR TWO
20101207070934.000|20101207070935.000|CCO|
20101207070935.000|20101207070936.000|CCO|YEARS AND CUT SOCIAL SECURITY
20101207070936.000|20101207070937.000|CCO|
20101207070937.000|20101207070938.000|CCO|TAXES FOR MILLIONS OF PEOPLE.
20101207070938.000|20101207070939.000|CCO|
20101207070939.000|20101207070940.000|CCO|IN EXCHANGE, THE PRESIDENT WON A
20101207070940.000|20101207070941.000|CCO|
20101207070941.000|20101207070941.833|CCO|13 MONTH EXTENSION FOR
20101207070941.833|20101207070942.667|CCO|
20101207070942.667|20101207070943.500|CCO|UNEMPLOYMENT BENEFITS.
20101207070943.500|20101207070944.333|CCO|
20101207070944.333|20101207070945.167|CCO|MR. OBAMA SAYS HE OPPOSED TAX
20101207070945.167|20101207070946.000|CCO|
20101207070946.000|20101207070946.833|CCO|CUTS FOR THE RICH BUT IT ENDS
20101207070946.833|20101207070947.667|CCO|
20101207070947.667|20101207070948.500|CCO|THE STALEMATES.
20101207070948.500|20101207070949.333|CCO|
20101207070949.333|20101207070950.167|CCO|NOW HE HAS TO CONVINCE DEMOCRATS
20101207070950.167|20101207070951.000|CCO|
20101207070951.000|20101207070951.833|CCO|TO SIGN ON.
20101207070951.833|20101207070952.667|CCO|
20101207070952.667|20101207071021.000|SEG|Type=Story
20101207070952.667|20101207070953.500|CCO|>>> THE GOVERNOR DECLARED A
20101207070953.500|20101207070954.333|CCO|
20101207070954.333|20101207070955.167|CCO|FISCAL EMERGENCY AND OUTLINED
20101207070955.167|20101207070956.000|CCO|
20101207070956.000|20101207070956.833|CCO|ANOTHER $7 BILLION IN NEW BUDGET
20101207070956.833|20101207070957.667|CCO|
20101207070957.667|20101207070958.500|CCO|CUTS.
20101207070958.500|20101207070959.333|CCO|
20101207070959.333|20101207071000.167|CCO|THEY INCLUDE THE ELIMINATION OF
20101207071000.167|20101207071001.000|CCO|
20101207071001.000|20101207071002.000|CCO|THE WELFA TO WORK PROGRAM, THE
20101207071002.000|20101207071003.000|CCO|
20101207071003.000|20101207071004.000|CCO|END OF STATE-SUPPORTED CHILD
20101207071004.000|20101207071005.000|CCO|
20101207071005.000|20101207071006.000|CCO|CARE, CUTS IN STATE GRANTS TO
20101207071006.000|20101207071007.000|CCO|
20101207071007.000|20101207071008.000|CCO|THE ELDERLY AND DISABLED, AND
20101207071008.000|20101207071009.000|CCO|
20101207071009.000|20101207071010.000|CCO|THE ELIMINATION OF VISION
20101207071010.000|20101207071011.000|CCO|
20101207071011.000|20101207071013.500|CCO|COVERAGE FOR KIDS ON STATE
20101207071013.500|20101207071016.000|CCO|
20101207071016.000|20101207071018.500|CCO|SUBSIDIZED HEALTH CARE.
20101207071018.500|20101207071021.000|CCO|
20101207071021.000|20101207071039.333|SEG|Type=Story
20101207071021.000|20101207071022.250|CCO|>>> A NEW TWIST IN THE PROPOSAL
20101207071022.250|20101207071023.500|CCO|
20101207071023.500|20101207071024.750|CCO|TO SELL STATE OFFICE BUILDING.
20101207071024.750|20101207071026.000|CCO|
20101207071026.000|20101207071027.250|CCO|THE SANTA ANA MAYOR BELIEVE HE
20101207071027.250|20101207071028.500|CCO|
20101207071028.500|20101207071029.750|CCO|WAS GETTING A $500,000 FINDER'S
20101207071029.750|20101207071031.000|CCO|
20101207071031.000|20101207071031.833|CCO|FEE TO PUT THE DEAL TOGETHER: 
20101207071031.833|20101207071032.667|CCO|
20101207071032.667|20101207071033.500|CCO|HE ADMITS THERE IS NOTHING IN
20101207071033.500|20101207071034.333|CCO|
20101207071034.333|20101207071035.167|CCO|WRITE ABOUT THE FEE, AND THE
20101207071035.167|20101207071036.000|CCO|
20101207071036.000|20101207071036.833|CCO|GROUP CALLED THE PAYMENT
20101207071036.833|20101207071037.667|CCO|
20101207071037.667|20101207071038.500|CCO|MYTHICAL.
20101207071038.500|20101207071039.333|CCO|
20101207071039.333|20101207071105.000|SEG|Type=Story
20101207071039.333|20101207071040.167|CCO|>>> UP NEXT AT 11:00, FIGHTING
20101207071040.167|20101207071041.000|CCO|
20101207071041.000|20101207071042.250|CCO|THE NEARLY 500% RENT HIKE, AND
20101207071042.250|20101207071043.500|CCO|
20101207071043.500|20101207071044.750|CCO|THE BATTLE OVER PROP 8 RETURNS
20101207071044.750|20101207071046.000|CCO|
20101207071046.000|20101207071047.250|CCO|TO THE COURT.
20101207071047.250|20101207071048.500|CCO|
20101207071048.500|20101207071049.750|CCO|YOU HEAR THE ARGUMENTS BEFORE
20101207071049.750|20101207071051.000|CCO|
20101207071051.000|20101207071052.000|CCO|THE FEDERAL APPEALS PANEL.
20101207071052.000|20101207071053.000|CCO|
20101207071053.000|20101207071054.000|CCO|HIS SUPERHERO COSTUME IS NOT
20101207071054.000|20101207071055.000|CCO|
20101207071055.000|20101207071056.000|CCO|JUST FOR FUN.
20101207071056.000|20101207071057.000|CCO|
20101207071057.000|20101207071058.000|CCO|IT'S THE PROTECTION HE NEEDS TO
20101207071058.000|20101207071059.000|CCO|
20101207071059.000|20101207071100.000|CCO|PLAY OUTSIDE.
20101207071100.000|20101207071101.000|CCO|
20101207071101.000|20101207071102.000|CCO|YOU HE IS LIVING WHILE ALLERGIC
20101207071102.000|20101207071103.000|CCO|
20101207071103.000|20101207071104.000|CCO|TO THE SUN.
20101207071104.000|20101207071105.000|CCO|
20101207071105.000|20101207071353.000|SEG|Type=Story
20101207071105.000|20101207071106.000|CCO|>>> THE MIDNIGHT RELEASE THAT
20101207071106.000|20101207071107.000|CCO|
20101207071107.000|20101207071108.000|CCO|HAD PEOPLE CAMPING UP.
20101207071108.000|20101207071109.000|CCO|
20101207071109.000|20101207071110.000|CCO|JACKIE: WE HAVE WARMER
20101207071110.000|20101207071111.000|CCO|
20101207071111.000|20101207071113.500|CCO|TEMPERATURES FOR THE REST OF THE
20101207071113.500|20101207071116.000|CCO|
20101207071116.000|20101207071118.500|CCO|WEEK.
20101207071118.500|20101207071121.000|CCO|
20101207071121.000|20101207071123.500|CCO|THE FORECAST IS COMING UP NEXT.
20101207071123.500|20101207071126.000|CCO|
20101207071126.000|20101207071128.500|CCO|PAUL: KATIE COURIC IS STAYING UP
20101207071128.500|20101207071211.000|CCO|
20101207071211.000|20101207071212.111|CCO|LATE TONIGHT.
20101207071212.111|20101207071311.000|SEG_01|Type=Commercial
20101207071212.111|20101207071213.222|CCO|    Join the Jaguar Platinum
20101207071213.222|20101207071214.333|CCO|          Celebration !
20101207071214.333|20101207071215.444|CCO|  Come celebrate exciting cars
20101207071215.444|20101207071216.556|CCO|  that are stunning to look at,
20101207071216.556|20101207071217.667|CCO|      exhilarating to drive
20101207071217.667|20101207071218.778|CCO|     and worry free to own.
20101207071218.778|20101207071219.889|CCO|  Celebrate this holiday season
20101207071219.889|20101207071221.000|CCO|   with the gift of platinum.
20101207071221.000|20101207071222.667|CCO|    Jaguar Platinum Coverage:
20101207071222.667|20101207071224.333|CCO|   five years or 50,000 miles
20101207071224.333|20101207071226.000|CCO|   of complimentary scheduled
20101207071226.000|20101207071227.667|CCO|          maintenance,
20101207071227.667|20101207071229.333|CCO|     and no cost replacement
20101207071229.333|20101207071231.000|CCO|     of wear and tear items.
20101207071231.000|20101207071232.111|CCO|                 Visit your.
20101207071232.111|20101207071233.222|CCO|             Southern California
20101207071233.222|20101207071234.333|CCO|                   Jaguar dealer
20101207071234.333|20101207071235.444|CCO|                 during the
20101207071235.444|20101207071236.556|CCO|            Platinum Celebration
20101207071236.556|20101207071237.667|CCO|                     for a $599
20101207071237.667|20101207071238.778|CCO|                     lease offer
20101207071238.778|20101207071239.889|CCO|                         on the
20101207071239.889|20101207071311.000|CCO|                        2011 XF.
20101207071311.000|20101207071313.500|SEG_01|Type=Story start
20101207071311.000|20101207071313.500|CCO|PAUL: IMAGINE THIS, FACING AN
20101207071313.500|20101207071316.000|CCO|
20101207071316.000|20101207071318.500|CCO|INCREASE IN YOUR RENT OR
20101207071318.500|20101207071321.000|CCO|
20101207071321.000|20101207071322.000|CCO|MORTGAGE PAYMENT OF MORE THAN
20101207071322.000|20101207071323.000|CCO|
20101207071323.000|20101207071324.000|CCO|400 %.
20101207071324.000|20101207071325.000|CCO|
20101207071325.000|20101207071326.000|CCO|RESIDENTS OF A MOBILE HOME PARK
20101207071326.000|20101207071327.000|CCO|
20101207071327.000|20101207071328.000|CCO|ARE FACING AN INCREASE OF 459%.
20101207071328.000|20101207071329.000|CCO|
20101207071329.000|20101207071330.000|CCO|THE OWNER HAS REPORTEDLY SAID HE
20101207071330.000|20101207071331.000|CCO|
20101207071331.000|20101207071332.250|CCO|JUST WANTS A FAIR RETURN ON HIS
20101207071332.250|20101207071333.500|CCO|
20101207071333.500|20101207071334.750|CCO|INVESTMENT, BUT SOME RESIDENTS
20101207071334.750|20101207071336.000|CCO|
20101207071336.000|20101207071337.250|CCO|COULD SEE THEIR RENT SKYROCKET
20101207071337.250|20101207071338.500|CCO|
20101207071338.500|20101207071339.750|CCO|TO MORE THAN $700 FROM $100.
20101207071339.750|20101207071341.000|CCO|
20101207071341.000|20101207071342.667|CCO|ALL OF THEM ARE SENIOR CITIZENS.
20101207071342.667|20101207071344.333|CCO|
20101207071344.333|20101207071346.000|CCO|THE MEETING RAN SO LONG, IT'S
20101207071346.000|20101207071347.667|CCO|
20101207071347.667|20101207071349.333|CCO|NOT CLEAR WHEN OUR HOW THE ISSUE
20101207071349.333|20101207071351.000|CCO|
20101207071351.000|20101207071352.000|CCO|WILL BE RESOLVED.
20101207071352.000|20101207071353.000|CCO|
20101207071353.000|20101207071441.000|SEG|Type=Story
20101207071353.000|20101207071354.000|CCO|>>> THE BATTLE OVER PROP 8.
20101207071354.000|20101207071355.000|CCO|
20101207071355.000|20101207071356.000|CCO|THE LEGAL FIGHT OVER THE STATE'S
20101207071356.000|20101207071357.000|CCO|
20101207071357.000|20101207071358.000|CCO|SAME-SEX MARRIAGE BAN WENT
20101207071358.000|20101207071359.000|CCO|
20101207071359.000|20101207071400.000|CCO|BEFORE A FEDERAL APPEALS COURT.
20101207071400.000|20101207071401.000|CCO|
20101207071401.000|20101207071406.000|CCO|THE PANEL FOCUSED ON WHETHER
20101207071406.000|20101207071411.000|CCO|
20101207071411.000|20101207071411.714|CCO|PROP 8 PROPONENTS HAVE LEGAL
20101207071411.714|20101207071412.429|CCO|
20101207071412.429|20101207071413.143|CCO|STANDING.
20101207071413.143|20101207071413.857|CCO|
20101207071413.857|20101207071414.571|CCO|>> CALIFORNIA HAS GRAVE
20101207071414.571|20101207071415.286|CCO|
20101207071415.286|20101207071416.000|CCO|DISCRIMINATION ON THE BASIS OF
20101207071416.000|20101207071416.714|CCO|
20101207071416.714|20101207071417.429|CCO|SEX AND SEXUAL ORIENTATION.
20101207071417.429|20101207071418.143|CCO|
20101207071418.143|20101207071418.857|CCO|>> THE NAME OF MARRIAGE IS THE
20101207071418.857|20101207071419.571|CCO|
20101207071419.571|20101207071420.286|CCO|INSTITUTION, AND THE ISSUE HERE
20101207071420.286|20101207071421.000|CCO|
20101207071421.000|20101207071422.250|CCO|IS WHETHER IT WILL BE REDEFINED
20101207071422.250|20101207071423.500|CCO|
20101207071423.500|20101207071424.750|CCO|ESSENTIALLY TO BE A GENDERLESS
20101207071424.750|20101207071426.000|CCO|
20101207071426.000|20101207071427.250|CCO|INSTITUTION.
20101207071427.250|20101207071428.500|CCO|
20101207071428.500|20101207071429.750|CCO|PAUL: A DECISION COULD COME AT
20101207071429.750|20101207071431.000|CCO|
20101207071431.000|20101207071431.833|CCO|ANY TIME BUT WILL LIKELY BE
20101207071431.833|20101207071432.667|CCO|
20101207071432.667|20101207071433.500|CCO|SOMETIME NEXT YEAR.
20101207071433.500|20101207071434.333|CCO|
20101207071434.333|20101207071435.167|CCO|BOTH SIDES HAVE PROMISED TO
20101207071435.167|20101207071436.000|CCO|
20101207071436.000|20101207071436.833|CCO|APPEAL TO THE U.S. SUPREME COURT
20101207071436.833|20101207071437.667|CCO|
20101207071437.667|20101207071438.500|CCO|IF THEY DISAGREE WITH THE
20101207071438.500|20101207071439.333|CCO|
20101207071439.333|20101207071440.167|CCO|OUTCOME.
20101207071440.167|20101207071441.000|CCO|
20101207071441.000|20101207071843.000|SEG|Type=Story
20101207071441.000|20101207071442.250|CCO|>>> IMAGINE BEING ALLERGIC THE
20101207071442.250|20101207071443.500|CCO|
20101207071443.500|20101207071444.750|CCO|SUN, UNABLE TO GO OUTSIDE
20101207071444.750|20101207071446.000|CCO|
20101207071446.000|20101207071447.250|CCO|WITHOUT COMPLETELY COVERING UP
20101207071447.250|20101207071448.500|CCO|
20101207071448.500|20101207071449.750|CCO|WITH SPECIAL CLOTHINGFUL IT'S
20101207071449.750|20101207071451.000|CCO|
20101207071451.000|20101207071452.250|CCO|HOW ONE BOY LIVES HIS LIFE.
20101207071452.250|20101207071453.500|CCO|
20101207071453.500|20101207071454.750|CCO|>> Reporter: IF YOU ASKED ANY
20101207071454.750|20101207071456.000|CCO|
20101207071456.000|20101207071457.250|CCO|FOUR-YEAR-OLD WHAT THEY WANT TO
20101207071457.250|20101207071458.500|CCO|
20101207071458.500|20101207071459.750|CCO|BE WHEN THEY GROW UP.
20101207071459.750|20101207071501.000|CCO|
20101207071501.000|20101207071501.833|CCO|>> IT'S COOL.
20101207071501.833|20101207071502.667|CCO|
20101207071502.667|20101207071503.500|CCO|>> Reporter: SUPERHERO MAY BE
20101207071503.500|20101207071504.333|CCO|
20101207071504.333|20101207071505.167|CCO|TOP OF THE LIST.
20101207071505.167|20101207071506.000|CCO|
20101207071506.000|20101207071506.833|CCO|>> BATMAN.
20101207071506.833|20101207071507.667|CCO|
20101207071507.667|20101207071508.500|CCO|>> KEVIN NOISE DIFFERENT.
20101207071508.500|20101207071509.333|CCO|
20101207071509.333|20101207071510.167|CCO|>> HE IS ABSOLUTELY OBSESSED
20101207071510.167|20101207071511.000|CCO|
20101207071511.000|20101207071512.250|CCO|WITH BATMAN.
20101207071512.250|20101207071513.500|CCO|
20101207071513.500|20101207071514.750|CCO|>> Reporter: BUT HIS BATMAN PA
20101207071514.750|20101207071516.000|CCO|
20101207071516.000|20101207071517.250|CCO|JAM   MASS ARE NOT ENOUGH TO
20101207071517.250|20101207071518.500|CCO|
20101207071518.500|20101207071519.750|CCO|SAVE HIM.
20101207071519.750|20101207071521.000|CCO|
20101207071521.000|20101207071521.833|CCO|HIS OUTFIT PROTECTS HMM FROM THE
20101207071521.833|20101207071522.667|CCO|
20101207071522.667|20101207071523.500|CCO|OUTSIDE.
20101207071523.500|20101207071524.333|CCO|
20101207071524.333|20101207071525.167|CCO|IT'S WHAT HE WEARS ALMOST EVERY
20101207071525.167|20101207071526.000|CCO|
20101207071526.000|20101207071526.833|CCO|DAY.
20101207071526.833|20101207071527.667|CCO|
20101207071527.667|20101207071528.500|CCO|>> HE IS ALLERGIC TO THE SUN.
20101207071528.500|20101207071529.333|CCO|
20101207071529.333|20101207071530.167|CCO|UV RAYS.
20101207071530.167|20101207071531.000|CCO|
20101207071531.000|20101207071532.000|CCO|MOSTLY ALLERGIC TO UVB.
20101207071532.000|20101207071533.000|CCO|
20101207071533.000|20101207071534.000|CCO|PRETTY MUCH, 90% OF THE TIME,
20101207071534.000|20101207071535.000|CCO|
20101207071535.000|20101207071536.000|CCO|INDOORS, WINDOWS SHOT.
20101207071536.000|20101207071537.000|CCO|
20101207071537.000|20101207071538.000|CCO|>> Reporter: SHE NOTICED A
20101207071538.000|20101207071539.000|CCO|
20101207071539.000|20101207071540.000|CCO|PROBLEM A YEAR AND A HALF AGO
20101207071540.000|20101207071541.000|CCO|
20101207071541.000|20101207071542.667|CCO|DURING THE SUMMER MONTHS,
20101207071542.667|20101207071544.333|CCO|
20101207071544.333|20101207071546.000|CCO|RASHES, PAINFUL BLISTERS.
20101207071546.000|20101207071547.667|CCO|
20101207071547.667|20101207071549.333|CCO|SHE THOUGHT HE WAS ALLERGIC TO
20101207071549.333|20101207071551.000|CCO|
20101207071551.000|20101207071552.250|CCO|SUN BLOCKS.
20101207071552.250|20101207071553.500|CCO|
20101207071553.500|20101207071554.750|CCO|>> HE WAS WEARING LONG PANTS AND
20101207071554.750|20101207071556.000|CCO|
20101207071556.000|20101207071557.250|CCO|A SHORT LEAVED T-SHIRT.
20101207071557.250|20101207071558.500|CCO|
20101207071558.500|20101207071559.750|CCO|HE BROKE OUT IN HIVES ALL OVER
20101207071559.750|20101207071601.000|CCO|
20101207071601.000|20101207071602.667|CCO|HIS ARMS, ALL OVER HIS FACE, AND
20101207071602.667|20101207071604.333|CCO|
20101207071604.333|20101207071606.000|CCO|HE HAD BLISTERS OVER HIS EARS.
20101207071606.000|20101207071607.667|CCO|
20101207071607.667|20101207071609.333|CCO|HE WAS OBVIOUSLY VERY ITCH Y.
20101207071609.333|20101207071611.000|CCO|
20101207071611.000|20101207071611.714|CCO|IT HURT.
20101207071611.714|20101207071612.429|CCO|
20101207071612.429|20101207071613.143|CCO|>> Reporter: WAS FINALLY
20101207071613.143|20101207071613.857|CCO|
20101207071613.857|20101207071614.571|CCO|CONFIRMED, THE SUN WAS THE
20101207071614.571|20101207071615.286|CCO|
20101207071615.286|20101207071616.000|CCO|PROBLEM.
20101207071616.000|20101207071616.714|CCO|
20101207071616.714|20101207071617.429|CCO|BUT THAT'S HARD TO EXPLAIN TO
20101207071617.429|20101207071618.143|CCO|
20101207071618.143|20101207071618.857|CCO|ALSO BOY.
20101207071618.857|20101207071619.571|CCO|
20101207071619.571|20101207071620.286|CCO|>> HOW DO YOU TELL YOUR
20101207071620.286|20101207071621.000|CCO|
20101207071621.000|20101207071621.833|CCO|THREE-YEAR-OLD, YOU CAN'T GO
20101207071621.833|20101207071622.667|CCO|
20101207071622.667|20101207071623.500|CCO|OUTSIDE.
20101207071623.500|20101207071624.333|CCO|
20101207071624.333|20101207071625.167|CCO|WE DRIVE BAY PARK, AND HE WILL
20101207071625.167|20101207071626.000|CCO|
20101207071626.000|20101207071626.833|CCO|LOOK OVER AND BE, MOM, CAN WE GO
20101207071626.833|20101207071627.667|CCO|
20101207071627.667|20101207071628.500|CCO|THERE?
20101207071628.500|20101207071629.333|CCO|
20101207071629.333|20101207071630.167|CCO|AND I'M LIKE, SORRY, HONEY, WE
20101207071630.167|20101207071631.000|CCO|
20101207071631.000|20101207071632.000|CCO|CAN DO THAT RIGHT NOW.
20101207071632.000|20101207071633.000|CCO|
20101207071633.000|20101207071634.000|CCO|THE UV INDEX IS TOO HIGH.
20101207071634.000|20101207071635.000|CCO|
20101207071635.000|20101207071636.000|CCO|>> Reporter: IT'S TIMES LIKE
20101207071636.000|20101207071637.000|CCO|
20101207071637.000|20101207071638.000|CCO|THIS THAT'S THE USUAL PROBLEM
20101207071638.000|20101207071639.000|CCO|
20101207071639.000|20101207071640.000|CCO|KEVIN HAS TO DEAL WITH.
20101207071640.000|20101207071641.000|CCO|
20101207071641.000|20101207071643.500|CCO|BUT HE WAS ON CLOUD NINE.
20101207071643.500|20101207071646.000|CCO|
20101207071646.000|20101207071648.500|CCO|IT WAS POURING DOWN RAIN WHEN WE
20101207071648.500|20101207071651.000|CCO|
20101207071651.000|20101207071651.714|CCO|SAW HIM, AND HE THOUGHT THAT
20101207071651.714|20101207071652.429|CCO|
20101207071652.429|20101207071653.143|CCO|MEANT OUTDOOR CLEARS AND PLAY
20101207071653.143|20101207071653.857|CCO|
20101207071653.857|20101207071654.571|CCO|TIME.
20101207071654.571|20101207071655.286|CCO|
20101207071655.286|20101207071656.000|CCO|>> TODAY I WILL GO OUTSIDE ALL
20101207071656.000|20101207071656.714|CCO|
20101207071656.714|20101207071657.429|CCO|DAY, AND I'M GOING TO NOT WEAR
20101207071657.429|20101207071658.143|CCO|
20101207071658.143|20101207071658.857|CCO|MY STUFF.
20101207071658.857|20101207071659.571|CCO|
20101207071659.571|20101207071700.286|CCO|>> CHECK THE UV INDEX.
20101207071700.286|20101207071701.000|CCO|
20101207071701.000|20101207071702.667|CCO|WE HAVE A 6, WHICH IS ABOVE A 4
20101207071702.667|20101207071704.333|CCO|
20101207071704.333|20101207071706.000|CCO|SO THAT MEANS WE HAVE TO WEAR
20101207071706.000|20101207071707.667|CCO|
20101207071707.667|20101207071709.333|CCO|FULL GEAR, RAIN, CLOUDS OR NOT.
20101207071709.333|20101207071711.000|CCO|
20101207071711.000|20101207071711.833|CCO|>> Reporter: HIS COUNSEL SIS
20101207071711.833|20101207071712.667|CCO|
20101207071712.667|20101207071713.500|CCO|DOCTOR COUSIN KNOWS WHAT HE IS
20101207071713.500|20101207071714.333|CCO|
20101207071714.333|20101207071715.167|CCO|GOING THROUGH.
20101207071715.167|20101207071716.000|CCO|
20101207071716.000|20101207071716.833|CCO|>> IT'S HARD FOR KIDS TO
20101207071716.833|20101207071717.667|CCO|
20101207071717.667|20101207071718.500|CCO|UNDERSTAND.
20101207071718.500|20101207071719.333|CCO|
20101207071719.333|20101207071720.167|CCO|THEY SEE HIM AND HE CLEARLY
20101207071720.167|20101207071721.000|CCO|
20101207071721.000|20101207071722.000|CCO|LOOKS DIFFERENT.
20101207071722.000|20101207071723.000|CCO|
20101207071723.000|20101207071724.000|CCO|>> Reporter: JENNIFER SAYS
20101207071724.000|20101207071725.000|CCO|
20101207071725.000|20101207071726.000|CCO|ADULTS ARE PROBLEM.
20101207071726.000|20101207071727.000|CCO|
20101207071727.000|20101207071728.000|CCO|>> WE WENT TO A SPECIAL SUMMER
20101207071728.000|20101207071729.000|CCO|
20101207071729.000|20101207071730.000|CCO|CAMP FOR KID THAT HAVE SENSITIVE
20101207071730.000|20101207071731.000|CCO|
20101207071731.000|20101207071732.250|CCO|ISSUES, WE WERE ON THE PLANE,
20101207071732.250|20101207071733.500|CCO|
20101207071733.500|20101207071734.750|CCO|AND SOME GUY WAS JUST KIND OF
20101207071734.750|20101207071736.000|CCO|
20101207071736.000|20101207071737.250|CCO|LIKE POINTING AND LAUGHING.
20101207071737.250|20101207071738.500|CCO|
20101207071738.500|20101207071739.750|CCO|>> Reporter: SPORTS CERTIFIED
20101207071739.750|20101207071741.000|CCO|
20101207071741.000|20101207071742.250|CCO|DERMATOLOGIST SAYS THEY DON'T
20101207071742.250|20101207071743.500|CCO|
20101207071743.500|20101207071744.750|CCO|KNOW WHAT CAUSES THE CONDITION.
20101207071744.750|20101207071746.000|CCO|
20101207071746.000|20101207071747.250|CCO|BUT THERE ARE WAYS TO CONTROL
20101207071747.250|20101207071748.500|CCO|
20101207071748.500|20101207071749.750|CCO|IT.
20101207071749.750|20101207071751.000|CCO|
20101207071751.000|20101207071752.000|CCO|SUN PROTECTIVE CLOTHING, SUN
20101207071752.000|20101207071753.000|CCO|
20101207071753.000|20101207071754.000|CCO|SCREENS, AND SKIN HARDENING
20101207071754.000|20101207071755.000|CCO|
20101207071755.000|20101207071756.000|CCO|WHERE HE IS EXPOSED TO LIGHT AND
20101207071756.000|20101207071757.000|CCO|
20101207071757.000|20101207071758.000|CCO|MEDICATION.
20101207071758.000|20101207071759.000|CCO|
20101207071759.000|20101207071800.000|CCO|>> ULTIMATELY THIS IS NOT
20101207071800.000|20101207071801.000|CCO|
20101207071801.000|20101207071801.833|CCO|SOMETHING YOU GROW OUT OF.
20101207071801.833|20101207071802.667|CCO|
20101207071802.667|20101207071803.500|CCO|>> Reporter: KEVIN IS HAPPY AND
20101207071803.500|20101207071804.333|CCO|
20101207071804.333|20101207071805.167|CCO|HEALTHY AND READY TO SAVE THE
20101207071805.167|20101207071806.000|CCO|
20101207071806.000|20101207071806.833|CCO|WORLD, AND IN HIS EYES, YOU
20101207071806.833|20101207071807.667|CCO|
20101207071807.667|20101207071808.500|CCO|DON'T NEED SUN TO DO THAT, JUST
20101207071808.500|20101207071809.333|CCO|
20101207071809.333|20101207071810.167|CCO|LOTS OF ENERGY.
20101207071810.167|20101207071811.000|CCO|
20101207071811.000|20101207071813.500|CCO|>> I JUST WANT HIM TO BE HAPPY,
20101207071813.500|20101207071816.000|CCO|
20101207071816.000|20101207071818.500|CCO|MORE THAN ANYTHING ELSE.
20101207071818.500|20101207071821.000|CCO|
20101207071821.000|20101207071823.500|CCO|THAT'S WHAT'S IMPORTANT.
20101207071823.500|20101207071826.000|CCO|
20101207071826.000|20101207071828.500|CCO|PAUL: I LIKE THAT BATMAN OUTFIT.
20101207071828.500|20101207071831.000|CCO|
20101207071831.000|20101207071832.250|CCO|JENNIFER HAS THOUGHT OF
20101207071832.250|20101207071833.500|CCO|
20101207071833.500|20101207071834.750|CCO|RELOCATING TO A PLACE WITH LESS
20101207071834.750|20101207071836.000|CCO|
20101207071836.000|20101207071837.250|CCO|SUNLIGHT BUT IT'S HARD FOR A
20101207071837.250|20101207071838.500|CCO|
20101207071838.500|20101207071839.750|CCO|SINGLE MOM WHOSE SUPPORT SYSTEM
20101207071839.750|20101207071841.000|CCO|
20101207071841.000|20101207071842.000|CCO|IS HERE IN SOUTHERN CALIFORNIA.
20101207071842.000|20101207071843.000|CCO|
20101207071843.000|20101207072106.000|SEG|Type=Story
20101207071843.000|20101207071844.000|CCO|>>> A CHANGE IN THE WEATHER.
20101207071844.000|20101207071845.000|CCO|
20101207071845.000|20101207071846.000|CCO|JACKIE: WE HAD PLENTY OF WET
20101207071846.000|20101207071847.000|CCO|
20101207071847.000|20101207071848.000|CCO|WEATHER YESTERDAY, AND TODAY THE
20101207071848.000|20101207071849.000|CCO|
20101207071849.000|20101207071850.000|CCO|SKIES STARTED TO CLEAR OUT.
20101207071850.000|20101207071851.000|CCO|
20101207071851.000|20101207071852.000|CCO|WITH THE CLEAR SKIES, IT TENS TO
20101207071852.000|20101207071853.000|CCO|
20101207071853.000|20101207071854.000|CCO|COOL DOWN, AND WE HAVE SKY 2
20101207071854.000|20101207071855.000|CCO|
20101207071855.000|20101207071856.000|CCO|OVER BURBANK, LOOKING AT
20101207071856.000|20101207071857.000|CCO|
20101207071857.000|20101207071858.000|CCO|DOWNTOWN ON THIS MONDAY NIGHT,
20101207071858.000|20101207071859.000|CCO|
20101207071859.000|20101207071900.000|CCO|WE HAVE THOSE CLEAR SKIES
20101207071900.000|20101207071901.000|CCO|
20101207071901.000|20101207071901.833|CCO|TONIGHT, TEMPERATURES ARE
20101207071901.833|20101207071902.667|CCO|
