TOP|20101207060001|2010-12-07_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|3a8cb84e-01c7-11e0-9587-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207061050.000|20101207061058.333|SEG|Type=Story
20101207061050.000|20101207061051.667|CCO|>>> COMING UP, ELIZABETH 
20101207061051.667|20101207061053.333|CCO|EDWARD'S CANCER FIGHT HAS TAKEN 
20101207061053.333|20101207061055.000|CCO|A TURN FOR THE WORST. 
20101207061055.000|20101207061056.667|CCO|AFTER THE BREAK, HER MESSAGE TO 
20101207061056.667|20101207061058.333|CCO|SUPPORTERS. 
20101207061058.333|20101207061110.000|SEG|Type=Story
20101207061058.333|20101207061100.000|CCO|>>> AND DASH CAMERA DRAUMA WHEN 
20101207061100.000|20101207061102.500|CCO|A TEEN GETS BEHIND THE WHEEL OF 
20101207061102.500|20101207061105.000|CCO|A DUMP TRUCK. 
20101207061105.000|20101207061107.500|CCO|WATCH AS HE CRUSHES CARS LIKE 
20101207061107.500|20101207061110.000|CCO|TIN CANS AHEAD. 
20101207061110.000|20101207061433.333|SEG|Type=Story
20101207061110.000|20101207061112.000|CCO|>>> AND CHRISTMAS WITHOUT 
20101207061112.000|20101207061114.000|CCO|CHINA? 
20101207061114.000|20101207061116.000|CCO|IS IT EVEN POSSIBLE TO GO 
20101207061116.000|20101207061118.000|CCO|THROUGH A SEASON WITHOUT BUYING 
20101207061118.000|20101207061250.000|CCO|ANYTHING FROM THE COUNTRY ? 
20101207061250.000|20101207061251.667|CCO|THESE GUYS ARE 
20101207061251.667|20101207061433.333|SEG_01|Type=Commercial
20101207061251.667|20101207061253.333|CCO|               [ Woman on TV ]
20101207061253.333|20101207061255.000|CCO|         IF YOU WON'T LET ME IN,
20101207061255.000|20101207061256.667|CCO|                YOU CAN'T REALLY
20101207061256.667|20101207061258.333|CCO|                    LOVE ME.
20101207061258.333|20101207061300.000|CCO|             I KNOW ABOUT GAYLE.
20101207061300.000|20101207061301.250|CCO|    I DON'T KNOW
20101207061301.250|20101207061302.500|CCO|WHAT YOU'RE TALKING ABOUT.
20101207061302.500|20101207061303.750|CCO|             IF YOU JUST TELL ME
20101207061303.750|20101207061305.000|CCO|              WHAT HAPPENED...
20101207061305.000|20101207061306.250|CCO|            [ ding ]
20101207061306.250|20101207061307.500|CCO|    [ Man ] 35TH AND ARCHER.
20101207061307.500|20101207061308.750|CCO|       NEXT STOP HAMILTON.
20101207061308.750|20101207061310.000|CCO|         [ brakes hiss ]
20101207061310.000|20101207061311.250|CCO|                
20101207061311.250|20101207061312.500|CCO|   [ Male Announcer ] U-verse
20101207061312.500|20101207061313.750|CCO|   BRINGS YOU ENTERTAINMENT
20101207061313.750|20101207061315.000|CCO|   ACROSS ALL THREE SCREENS
20101207061315.000|20101207061316.250|CCO|     ON YOUR TV, SMARTPHONE
20101207061316.250|20101207061317.500|CCO|          AND ONLINE.
20101207061317.500|20101207061318.750|CCO|    NOW GET UP TO $300 BACK
20101207061318.750|20101207061320.000|CCO|      VIA PROMOTION CARDS.
20101207061320.000|20101207061430.000|CCO|    AT&T. RETHINK POSSIBLE.
20101207061430.000|20101207061433.333|CCO|. 
20101207061433.333|20101207061645.000|SEG_01|Type=Story start
20101207061433.333|20101207061645.000|SEG|Type=Story
20101207061433.333|20101207061436.667|CCO|>>> KNOWN FOR HER POSITIVE 
20101207061436.667|20101207061440.000|CCO|ATTITUDE IN THE FACE OF SCANDAL 
20101207061440.000|20101207061442.500|CCO|AND SICKNESS, COULD A GRAVE 
20101207061442.500|20101207061445.000|CCO|FUTURE MEAN THE FINAL DAYS FOR 
20101207061445.000|20101207061447.500|CCO|ELIZABETH EDWARDS? 
20101207061447.500|20101207061450.000|CCO|HER CANCER HAS TAKEN A TURN FOR 
20101207061450.000|20101207061451.429|CCO|THE WORSE. 
20101207061451.429|20101207061452.857|CCO|ACCORDING TO FRIENDS, THE 
20101207061452.857|20101207061454.286|CCO|FORMER WIFE OF PRESIDENTIAL 
20101207061454.286|20101207061455.714|CCO|CANDIDATE JOHN EDWARDS ONLY HAS 
20101207061455.714|20101207061457.143|CCO|WEEKS TO LIVE. 
20101207061457.143|20101207061458.571|CCO|>> AN UNFORTUNATE TURN OF 
20101207061458.571|20101207061500.000|CCO|EVENTS, AFTER A LONG BATTLE 
20101207061500.000|20101207061501.667|CCO|WITH BREAST CANCER, PEOPLE 
20101207061501.667|20101207061503.333|CCO|MAGAZINE REPORTS THAT HER 
20101207061503.333|20101207061505.000|CCO|CANCER NOW SPREAD TO HER LIVER, 
20101207061505.000|20101207061506.667|CCO|AND DOCTORS SAY FURTHER 
20101207061506.667|20101207061508.333|CCO|TREATMENT WON'T HELP. 
20101207061508.333|20101207061510.000|CCO|>> Reporter: ALWAYS THE SMILING 
20101207061510.000|20101207061511.429|CCO|CASE DURING HER HUSBAND'S 
20101207061511.429|20101207061512.857|CCO|CAMPAIGN, ELIZABETH EDWARDS NOW 
20101207061512.857|20101207061514.286|CCO|IS IN HER NORTH CAROLINA HOME 
20101207061514.286|20101207061515.714|CCO|WITH FAMILY AND FRIENDS BY HER 
20101207061515.714|20101207061517.143|CCO|SIDE. 
20101207061517.143|20101207061518.571|CCO|AFTER A SIX-YEAR FIGHT WITH 
20101207061518.571|20101207061520.000|CCO|BREAST CANCER, A CLOSE FRIEND 
20101207061520.000|20101207061521.250|CCO|SAYS SHE ONLY HAS WEEKS TO 
20101207061521.250|20101207061522.500|CCO|LIVE. 
20101207061522.500|20101207061523.750|CCO|A FAMILY STATEMENT READS 
20101207061523.750|20101207061525.000|CCO|ELIZABETH HAS BEEN ADVISED BY 
20101207061525.000|20101207061526.250|CCO|HER DOCTORS THAT FURTHER 
20101207061526.250|20101207061527.500|CCO|TREATMENT OF HER CANCER WOULD 
20101207061527.500|20101207061528.750|CCO|NOT BE PRODUCTIVE. 
20101207061528.750|20101207061530.000|CCO|SHE SPOKE ABOUT THAT TREATMENT 
20101207061530.000|20101207061532.000|CCO|TO LARRY KING IN JUNE. 
20101207061532.000|20101207061534.000|CCO|>> YOU KNOW SOMETIMES THE 
20101207061534.000|20101207061536.000|CCO|TREATMENT GETS YOU DOWN, BUT 
20101207061536.000|20101207061538.000|CCO|THE DISEASE IS NOT GETTING ME 
20101207061538.000|20101207061540.000|CCO|DOWN. 
20101207061540.000|20101207061542.000|CCO|>> Reporter: SHE WAS TOLD SHE 
20101207061542.000|20101207061544.000|CCO|HAD BREAST CANCER WHEN HER 
20101207061544.000|20101207061546.000|CCO|HUSBAND RAN FOR THE OFFICE IN 
20101207061546.000|20101207061548.000|CCO|2004. 
20101207061548.000|20101207061550.000|CCO|AND SHE LEARNED THE CANCER HAD 
20101207061550.000|20101207061552.500|CCO|SPREAD DURING THE CAMPAIGN FOR 
20101207061552.500|20101207061555.000|CCO|PRESIDENT IN 2007. 
20101207061555.000|20101207061557.500|CCO|THE TWO SEPARATED AFTER HE 
20101207061557.500|20101207061600.000|CCO|ADMITTED HAVING AN AFFAIR WITH 
20101207061600.000|20101207061601.429|CCO|THE CAMPAIGN VIDEO WORKER, 
20101207061601.429|20101207061602.857|CCO|RIELLE HUNTER AND FATHERED HER 
20101207061602.857|20101207061604.286|CCO|CHILD. 
20101207061604.286|20101207061605.714|CCO|>> DO I BELIEVE THE JOHN I 
20101207061605.714|20101207061607.143|CCO|LOVED IS THERE? 
20101207061607.143|20101207061608.571|CCO|I DO, BUT THE LAST FEW YEARS I 
20101207061608.571|20101207061610.000|CCO|HAVE NOT LIVED WITH THAT JOHN 
20101207061610.000|20101207061612.000|CCO|AND THAT HAS BEEN REALLY HARD. 
20101207061612.000|20101207061614.000|CCO|>> Reporter: WE DO KNOW WHAT HE 
20101207061614.000|20101207061616.000|CCO|IS BY ELIZABETH'S SIDE, ALONG 
20101207061616.000|20101207061618.000|CCO|WITH THEIR THREE CHILDREN. 
20101207061618.000|20101207061620.000|CCO|AND SHE POSTED THIS ON HER 
20101207061620.000|20101207061621.667|CCO|FACEBOOK PAGE, I HAVE FOUND 
20101207061621.667|20101207061623.333|CCO|THAT IN THE SIMPLE ACT OF 
20101207061623.333|20101207061625.000|CCO|LIVING WITH HOPE AND IN THE 
20101207061625.000|20101207061626.667|CCO|DAILY ACT OF A POSITIVE IMPACT 
20101207061626.667|20101207061628.333|CCO|IN THE WORLD, THE DAYS ARE MADE 
20101207061628.333|20101207061630.000|CCO|ALL THE MORE MEANINGFUL AND 
20101207061630.000|20101207061631.429|CCO|PRECIOUS, AND FOR THAT I AM 
20101207061631.429|20101207061632.857|CCO|GRATEFUL. 
20101207061632.857|20101207061634.286|CCO|>> AND FRIENDS TELL THE 
20101207061634.286|20101207061635.714|CCO|ASSOCIATED PRESS THAT ELIZABETH 
20101207061635.714|20101207061637.143|CCO|EDWARDS IS NOT IN ANY PAIN 
20101207061637.143|20101207061638.571|CCO|RIGHT NOW. 
20101207061638.571|20101207061640.000|CCO|AND IN FACT SHE IS IN GOOD 
20101207061640.000|20101207061641.667|CCO|SPIRITS DESPITE TO CHANGE IN 
20101207061641.667|20101207061643.333|CCO|HER CONDITION. 
20101207061643.333|20101207061645.000|CCO|>> ALL RIGHT, THANK YOU. 
20101207061645.000|20101207061716.000|SEG|Type=Story
20101207061645.000|20101207061646.667|CCO|>>> AND IN GERMANY, A 
20101207061646.667|20101207061648.333|CCO|OPPORTUNITY WITH A TERRIBLE 
20101207061648.333|20101207061650.000|CCO|ENDING BEFORE A LIVE AUDIENCE 
20101207061650.000|20101207061651.667|CCO|AND MILLIONS AT HOME. 
20101207061651.667|20101207061653.333|CCO|A NOVICE TRIED TO JUMP OVER A 
20101207061653.333|20101207061655.000|CCO|CAR MOVING TOWARDS HIM. 
20101207061655.000|20101207061656.667|CCO|BUT HE APPEARS TO HAVE STUMBLED 
20101207061656.667|20101207061658.333|CCO|AND JUMPED. 
20101207061658.333|20101207061700.000|CCO|THEN HE HIT HIS HEAD ON THE 
20101207061700.000|20101207061702.500|CCO|ROOF OF THE CAR AND FELL ON THE 
20101207061702.500|20101207061705.000|CCO|STUDIO FLOOR. 
20101207061705.000|20101207061707.500|CCO|DOCTORS SAY THE STUNT COULD 
20101207061707.500|20101207061710.000|CCO|LEAVE HIM PARALYZED. 
20101207061710.000|20101207061712.000|CCO|UPON STAR JUSTIN BIEBER WAS 
20101207061712.000|20101207061714.000|CCO|SUPPOSED TO BE ON THE SHOW, BUT 
20101207061714.000|20101207061716.000|CCO|THEN CANCELLED. 
20101207061716.000|20101207061733.333|SEG|Type=Story
20101207061716.000|20101207061718.000|CCO|>>> AND SEVERAL PEOPLE FROM 
20101207061718.000|20101207061720.000|CCO|CUBA WERE RESCUED BY THE 
20101207061720.000|20101207061722.000|CCO|CHARGE, AND JUST IN TIME, THEY 
20101207061722.000|20101207061724.000|CCO|WERE DRIFTING FOR WEEKS, THEIR 
20101207061724.000|20101207061726.000|CCO|RAFT WAS COMING APART IN THE 
20101207061726.000|20101207061728.000|CCO|WATER. 
20101207061728.000|20101207061730.000|CCO|THE U.S. OFFICIALS SAY THE 
20101207061730.000|20101207061731.667|CCO|REFUGEES WILL LIKELY BE 
20101207061731.667|20101207061733.333|CCO|RETURNED TO CUBA. 
20101207061733.333|20101207061754.286|SEG|Type=Story
20101207061733.333|20101207061735.000|CCO|>>> AND FLAMES TEARING UP 
20101207061735.000|20101207061736.667|CCO|BUILDINGS IN DOWNTOWN 
20101207061736.667|20101207061738.333|CCO|BALTIMORE, INCLUDING AN ADULT 
20101207061738.333|20101207061740.000|CCO|BOOK STORE AND VIDEO STORE. 
20101207061740.000|20101207061742.000|CCO|THE AREA IS KNOWN AS THE CITY'S 
20101207061742.000|20101207061744.000|CCO|HUB FOR ADULT ENTERTAINMENT. 
20101207061744.000|20101207061746.000|CCO|THE CAUSE OF THE FIRE IS UNDER 
20101207061746.000|20101207061748.000|CCO|INVESTIGATION, ALTHOUGH THE 
20101207061748.000|20101207061750.000|CCO|FIRE OFFICIALS SAY PORTIONS OF 
20101207061750.000|20101207061751.429|CCO|THE BUILDING MAY NOT HAVE HAD 
20101207061751.429|20101207061752.857|CCO|SPRINKLER SYSTEMS. 
20101207061752.857|20101207061754.286|CCO|NO INJURIES HAVE BEEN REPORTED. 
20101207061754.286|20101207061812.000|SEG|Type=Story
20101207061754.286|20101207061755.714|CCO|>>> ALSO IN MISSOURI, POLICE 
20101207061755.714|20101207061757.143|CCO|FOUND A GATOR IN THE BACK OF A 
20101207061757.143|20101207061758.571|CCO|CAR DURING A TRAFFIC STOP. 
20101207061758.571|20101207061800.000|CCO|IT HAPPENED OVER THE WEEKEND IN 
20101207061800.000|20101207061802.500|CCO|KANSAS CITY, OFFICERS SAY THEY 
20101207061802.500|20101207061805.000|CCO|IMMEDIATELY CALLED ANIMAL 
20101207061805.000|20101207061807.500|CCO|CONTROL TO TAKE THE SNAKE AWAY. 
20101207061807.500|20101207061810.000|CCO|NO WORD ON WHETHER CHARGES WILL 
20101207061810.000|20101207061812.000|CCO|BE FILED AGAINST THE DRIVER. 
20101207061812.000|20101207061945.000|SEG|Type=Story
20101207061812.000|20101207061814.000|CCO|>>> ALL RIGHT I HOPE YOU HAD A 
20101207061814.000|20101207061816.000|CCO|GREAT WEEKEND AND SPEAKING OF 
20101207061816.000|20101207061818.000|CCO|THE WEEKEND LET'S LOOK AT THE 
20101207061818.000|20101207061820.000|CCO|RAINFALL TOTALS. 
20101207061820.000|20101207061821.667|CCO|OVERALL, JUST BELOW AVERAGE BUT 
20101207061821.667|20101207061823.333|CCO|DIDN'T DO BAD. 
20101207061823.333|20101207061825.000|CCO|THE VALLEYS IN THE COASTAL 
20101207061825.000|20101207061826.667|CCO|COMMUNITIES RECEIVED BETWEEN A 
20101207061826.667|20101207061828.333|CCO|QUARTER AND HALF AN INCH. 
20101207061828.333|20101207061830.000|CCO|IN THE FOOTHILLS COMMUNITIES WE 
20101207061830.000|20101207061831.667|CCO|RECEIVED HALF TO AN IN. 
20101207061831.667|20101207061833.333|CCO|OF COURSE, THE MOUNTAINS AND 
20101207061833.333|20101207061835.000|CCO|CENTRAL VALLEY RECEIVED THE 
20101207061835.000|20101207061836.667|CCO|MOST, ABOUT ONE-ONE AND A HALF 
20101207061836.667|20101207061838.333|CCO|INCHES, SO OVERALL NOT BAD. 
20101207061838.333|20101207061840.000|CCO|LOOKING AT THE CURRENT STATE 
20101207061840.000|20101207061841.667|CCO|TROOPERS   TEMPERATURES OUT 
20101207061841.667|20101207061843.333|CCO|THERE IT IS COOLING DOWN, SO WE 
20101207061843.333|20101207061845.000|CCO|HAVE CLEAR SKIES AND THE 
20101207061845.000|20101207061846.667|CCO|TEMPERATURES WILL DROP 
20101207061846.667|20101207061848.333|CCO|OVERNIGHT. 
20101207061848.333|20101207061850.000|CCO|L.A.X., 57, FULLERTON, COOLER 
20101207061850.000|20101207061852.000|CCO|AT 50 DEGREES. 
20101207061852.000|20101207061854.000|CCO|52 IN ONTARIO AND 47 IN 
20101207061854.000|20101207061856.000|CCO|CAMARILLO AS WE GO AHEAD AND 
20101207061856.000|20101207061858.000|CCO|TAKE A LOOK AT THE SATELLITE 
20101207061858.000|20101207061900.000|CCO|PICTTRE WHERE WE'RE BUILDING AN 
20101207061900.000|20101207061901.250|CCO|AREA OF HIGH PRESSURE AND 
20101207061901.250|20101207061902.500|CCO|GETTING SOUTHWEST FLOW. 
20101207061902.500|20101207061903.750|CCO|THERE IS THAT AREA OF HIGH 
20101207061903.750|20101207061905.000|CCO|PRESSURE SPINNING PICKING UP 
20101207061905.000|20101207061906.250|CCO|THE SOUTHWEST FLOW. 
20101207061906.250|20101207061907.500|CCO|AND BECAUSE OF THAT OVERNIGHT 
20101207061907.500|20101207061908.750|CCO|WE'LL SEE THE DEVELOPMENT OF 
20101207061908.750|20101207061910.000|CCO|NORTHEAST WINDS AND THEY'RE 
20101207061910.000|20101207061912.000|CCO|GOING TO BE BETWEEN 15 AND 20 
20101207061912.000|20101207061914.000|CCO|MILES PER HOUR. 
20101207061914.000|20101207061916.000|CCO|AND THIS WILL AFFECT THE VALLEY 
20101207061916.000|20101207061918.000|CCO|COMMUNITIES LIKE OJAI, AND 
20101207061918.000|20101207061920.000|CCO|FILLMORE AND THE VALLEY, AND 
20101207061920.000|20101207061922.500|CCO|PARTS OF THE INLAND EMPIRE 
20101207061922.500|20101207061925.000|CCO|VALLEYS SEEING THE WINDS PICK 
20101207061925.000|20101207061927.500|CCO|UP. 
20101207061927.500|20101207061930.000|CCO|PATCHY FOG FOR THE SAN GABRIEL 
20101207061930.000|20101207061932.500|CCO|VALLEY, UPPER 40s FOR THE 
20101207061932.500|20101207061935.000|CCO|VALLEY, BURBANK, AS WE HEAD OUT 
20101207061935.000|20101207061937.500|CCO|TO THE COAST WE'RE LOOKING AT 
20101207061937.500|20101207061940.000|CCO|52 FOR SANTA MONICA, LONG 
20101207061940.000|20101207061941.667|CCO|BEACH, 50S, THE REST OF THE 
20101207061941.667|20101207061943.333|CCO|FORECAST COMING UP IN A BIT. 
20101207061943.333|20101207061945.000|CCO|BACK TO YOU. 
20101207061945.000|20101207061953.333|SEG|Type=Story
20101207061945.000|20101207061946.667|CCO|>>> THANK YOU, COMING UP HERE, 
20101207061946.667|20101207061948.333|CCO|A FAMILY TRAGEDY AT A SOUTHERN 
20101207061948.333|20101207061950.000|CCO|CALIFORNIA HOME. 
20101207061950.000|20101207061951.667|CCO|AN ELDERLY COUPLE FOUND DEAD 
20101207061951.667|20101207061953.333|CCO|INSIDE. 
20101207061953.333|20101207062003.333|SEG|Type=Story
20101207061953.333|20101207061955.000|CCO|>>> THEN A 17-YEAR-OLD BEHIND 
20101207061955.000|20101207061956.667|CCO|THE WHEEL OF A DUMP TRUCK TRIES 
20101207061956.667|20101207061958.333|CCO|TO RUN FROM THE LAW. 
20101207061958.333|20101207062000.000|CCO|AND HE WAS NOT ABOUT TO LET 
20101207062000.000|20101207062001.667|CCO|ANYTHING OR ANYONE GET IN HIS 
20101207062001.667|20101207062003.333|CCO|WAY. 
20101207062003.333|20101207062322.500|SEG|Type=Story
20101207062003.333|20101207062005.000|CCO|>>> THEN LATER, SOMEBODY CUT 
20101207062005.000|20101207062006.667|CCO|OFF HIS EARS AND DUMPED HIM 
20101207062006.667|20101207062008.333|CCO|LIKE TRASH. 
20101207062008.333|20101207062010.000|CCO|BUT THANKS TO ONE ANIMAL LOVER 
20101207062010.000|20101207062011.667|CCO|THE PUPPY NOW HAS A 
20101207062011.667|20101207062322.500|SEG_01|Type=Commercial
20101207062011.667|20101207062013.333|CCO|    [ Male Announcer ] ENJOY
20101207062013.333|20101207062015.000|CCO|  AN AMAZING USDA CHOICE STEAK
20101207062015.000|20101207062016.667|CCO|  AND SUCCULENT LOBSTER DINNER
20101207062016.667|20101207062018.333|CCO|           AT SIZZLER
20101207062018.333|20101207062020.000|CCO|        FOR JUST $15.99.
20101207062020.000|20101207062025.000|CCO|            SIZZLER.
20101207062025.000|20101207062320.000|CCO|   THINKING FRESH. EVERYDAY.
20101207062320.000|20101207062322.500|CCO|. 
20101207062322.500|20101207062325.000|SEG_01|Type=Story start
20101207062322.500|20101207062325.000|SEG|Type=Story
20101207062322.500|20101207062325.000|CCO|>>> [LOUD NOISES] 
20101207062325.000|20101207062535.000|SEG|Type=Story
20101207062325.000|20101207062327.500|CCO|>>> AN OUT OF CONTROL DUMP 
20101207062327.500|20101207062330.000|CCO|TRUCK GOES ON A CRASH COURSE 
20101207062330.000|20101207062332.000|CCO|WITH A TEEN BEHIND THE WHEEL. 
20101207062332.000|20101207062334.000|CCO|POLICE OFFICERS IN A SMALL OHIO 
20101207062334.000|20101207062336.000|CCO|CITY SAY IT IS THE WILDEST AND 
20101207062336.000|20101207062338.000|CCO|MOST DANGEROUS CHASE THEY HAVE 
20101207062338.000|20101207062340.000|CCO|EVER BEEN INVOLVED IN. 
20101207062340.000|20101207062342.500|CCO|>> A CRUISER -- [LOUD NOISES] 
20101207062342.500|20101207062345.000|CCO|>> Reporter: THE STOWE POLICE 
20101207062345.000|20101207062347.500|CCO|SAY THE CHASE BEGAN SATURDAY 
20101207062347.500|20101207062350.000|CCO|MORNING WHEN A 17-YEAR-OLD 
20101207062350.000|20101207062352.000|CCO|STEALS A PICKUP TRUCK FROM A 
20101207062352.000|20101207062354.000|CCO|COMPANY. 
20101207062354.000|20101207062356.000|CCO|WHEN OFFICERS TRY TO STOP HIM 
20101207062356.000|20101207062358.000|CCO|HE USES THE 55,000-POUND TRUCK 
20101207062358.000|20101207062400.000|CCO|AS A BATTERING RAM, SLAMMING 
20101207062400.000|20101207062401.667|CCO|INTO POLICE CARS AND CIVILIAN 
20101207062401.667|20101207062403.333|CCO|VEHICLES THAT GET IN HIS WAY. 
20101207062403.333|20101207062405.000|CCO|>> HE DIDN'T WANT TO BE 
20101207062405.000|20101207062406.667|CCO|STOPPED. 
20101207062406.667|20101207062408.333|CCO|IT WAS HARD TO GET HIM TO 
20101207062408.333|20101207062410.000|CCO|COMPLY. 
20101207062410.000|20101207062411.667|CCO|WE TRIED STOP STICKS AND THE 
20101207062411.667|20101207062413.333|CCO|TIRES WERE STOPPED FROM WORKING 
20101207062413.333|20101207062415.000|CCO|RIGHT AWAY. 
20101207062415.000|20101207062416.667|CCO|[LOUD NOISES] 
20101207062416.667|20101207062418.333|CCO|>> Reporter: AT ONE POINT, THE 
20101207062418.333|20101207062420.000|CCO|TEEN DROVE THE TRUCK IN 
20101207062420.000|20101207062421.429|CCO|REVERSE, STRIKING A POLICE 
20101207062421.429|20101207062422.857|CCO|CRUISER, CARS AND SUVs ON A 
20101207062422.857|20101207062424.286|CCO|HEAVILY TRAVELED ROAD. 
20101207062424.286|20101207062425.714|CCO|HE BRIEFLY STOPPED TO ALLOW TWO 
20101207062425.714|20101207062427.143|CCO|TEENAGERS TO GET OUT. 
20101207062427.143|20101207062428.571|CCO|THEN HE CONTINUED ON THE PATH 
20101207062428.571|20101207062430.000|CCO|OF DESTRUCTION. 
20101207062430.000|20101207062431.667|CCO|>> THE AGGRESSIVENESS OF THIS 
20101207062431.667|20101207062433.333|CCO|PERSON IN ATTACKING THE 
20101207062433.333|20101207062435.000|CCO|CRUISERS AND POLICE OFFICERS 
20101207062435.000|20101207062436.667|CCO|AND CIVILIANS, CARS AND -- IT 
20101207062436.667|20101207062438.333|CCO|IS SHOCKING. 
20101207062438.333|20101207062440.000|CCO|>> Reporter: THE TEEN'S STEP 
20101207062440.000|20101207062442.500|CCO|FATHER SAYS THE 17-YEAR-OLD HAS 
20101207062442.500|20101207062445.000|CCO|BEEN SKIPPING SCHOOL. 
20101207062445.000|20101207062447.500|CCO|RELATIVES SAY HE WAS UPSET ON 
20101207062447.500|20101207062450.000|CCO|SATURDAY BECAUSE HE HAD BEEN 
20101207062450.000|20101207062451.429|CCO|THROWN OUT OF HIS FATHER'S 
20101207062451.429|20101207062452.857|CCO|HOME. 
20101207062452.857|20101207062454.286|CCO|POLICE OFFICERS FROM STOWE AND 
20101207062454.286|20101207062455.714|CCO|OTHER DEPARTMENTS USED THEIR 
20101207062455.714|20101207062457.143|CCO|VEHICLES TO TRY TO STOP THE 
20101207062457.143|20101207062458.571|CCO|DRERS FROM THE TRUCK. 
20101207062458.571|20101207062500.000|CCO|>> CAN'T SAY ENOUGH ABOUT THE 
20101207062500.000|20101207062501.667|CCO|OFFICERS WILLING TO TAKE A HIT 
20101207062501.667|20101207062503.333|CCO|LIKE THAT. 
20101207062503.333|20101207062505.000|CCO|[LOUD NOISES] 
20101207062505.000|20101207062506.667|CCO|>> Reporter: THE CHASE COVERED 
20101207062506.667|20101207062508.333|CCO|52 MILES IN THREE COUNTIES. 
20101207062508.333|20101207062510.000|CCO|AT ONE POINT THE DUMP TRUCK WAS 
20101207062510.000|20101207062512.000|CCO|BEING CHASED BY OFFICERS FROM 
20101207062512.000|20101207062514.000|CCO|SEVERAL POLICE DEPARTMENTS. 
20101207062514.000|20101207062516.000|CCO|THE PURSUIT FINALLY ENDED WHEN 
20101207062516.000|20101207062518.000|CCO|THE STOP STICKS FLATTENED ONE 
20101207062518.000|20101207062520.000|CCO|OF THE TRUCK'S TIRES, SPINNING 
20101207062520.000|20101207062521.667|CCO|IT OUT OF CONTROL. 
20101207062521.667|20101207062523.333|CCO|>> HUGE DISREGARD FOR PROPERTY 
20101207062523.333|20101207062525.000|CCO|AND HUMAN LIFE, JUST ALARMING. 
20101207062525.000|20101207062526.667|CCO|>> THE TEENAGER NOW FACES 
20101207062526.667|20101207062528.333|CCO|SEVERAL COUNTS OF ASSAULT ON 
20101207062528.333|20101207062530.000|CCO|POLICE OFFICERS AND CIVILIANS. 
20101207062530.000|20101207062532.500|CCO|THE 17-YEAR-OLD COULD BE TRIED 
20101207062532.500|20101207062535.000|CCO|FOR THE CRIMES AS AN ADULT. 
20101207062535.000|20101207062546.667|SEG|Type=Story
20101207062535.000|20101207062537.500|CCO|>>> COMING UP AT HOME, POLICE 
20101207062537.500|20101207062540.000|CCO|FIND AND ELDERLY MAN AND HIS 
20101207062540.000|20101207062543.333|CCO|WIFE DEAD INSIDE THEIR LAGUNA 
20101207062543.333|20101207062546.667|CCO|WOODS HOME. 
20101207062546.667|20101207062905.000|SEG|Type=Story
20101207062546.667|20101207062550.000|CCO|>>> AND GET THIS, ONE 
20101207062550.000|20101207062552.500|CCO|DOCUMENTARY FILM CREW IS 
20101207062552.500|20101207062555.000|CCO|FOLLOWING A FAMILY HERE IN 
20101207062555.000|20101207062557.500|CCO|SOUTHERN CALIFORNIA WHOSE 
20101207062557.500|20101207062710.000|CCO|TRYING TO DO CHRISTMAS WITHOUT 
20101207062710.000|20101207062713.333|CCO|BUYING ANYT
20101207062713.333|20101207062905.000|SEG_01|Type=Commercial
20101207062713.333|20101207062716.667|CCO|      It comes along just
20101207062716.667|20101207062720.000|CCO|         once a year 
20101207062720.000|20101207062722.000|CCO|  On winters wings, Decembers
20101207062722.000|20101207062724.000|CCO|rear, Ahha humbug faces come and
20101207062724.000|20101207062726.000|CCO|             dear 
20101207062726.000|20101207062728.000|CCO|    then appears at perfect
20101207062728.000|20101207062730.000|CCO|       Christmas time. 
20101207062730.000|20101207062732.500|CCO|    A tiny tree, Christmas,
20101207062732.500|20101207062735.000|CCO|      Tinsel, The lights 
20101207062735.000|20101207062737.500|CCO|     The star that sings,
20101207062737.500|20101207062900.000|CCO|   Top your tiny tree, Yeah 
20101207062900.000|20101207062905.000|CCO|. 
20101207062905.000|20101207063058.333|SEG_01|Type=Story start
20101207062905.000|20101207063058.333|SEG|Type=Story
20101207062905.000|20101207062910.000|CCO|>>> AN ELDERLY COUPLE IS FOUND 
20101207062910.000|20101207062911.667|CCO|DEAD FROM GUNFIRE INSIDE A 
20101207062911.667|20101207062913.333|CCO|RETIREMENT VILLAGE. 
20101207062913.333|20101207062915.000|CCO|WAS IT A DISTURBING DECISION TO 
20101207062915.000|20101207062916.667|CCO|COMMIT A MERCY KILLING? 
20101207062916.667|20101207062918.333|CCO|DETECTIVES ARE INVESTIGATING 
20101207062918.333|20101207062920.000|CCO|THE FAMILY TRAGEDY TONIGHT. 
20101207062920.000|20101207062922.000|CCO|NEIGHBORS SAY JUST BEFORE THE 
20101207062922.000|20101207062924.000|CCO|SHOOTING THEY HEARD A HEATED 
20101207062924.000|20101207062926.000|CCO|ARGUMENT. 
20101207062926.000|20101207062928.000|CCO|GLENN WALKER WITH MORE ON THE 
20101207062928.000|20101207062930.000|CCO|STORY FROM LAGUNA WOODS. 
