TOP|20101207180002|2010-12-07_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d032fcbe-022b-11e0-902c-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207180208.667|20101207180210.333|CCO|FOR PERFORMERS. 
20101207180210.333|20101207180212.000|CCO|>> THIS YEAR THEY HONORED OPRAH 
20101207180212.000|20101207180215.333|CCO|WINFREY, MERLE HAGGARD, JERRY 
20101207180215.333|20101207180218.667|CCO|HERMAN, AND BILL T. JONES,  
20101207180218.667|20101207180222.000|CCO|SUPERB CHOREOGRAPHER. 
20101207180222.000|20101207180225.333|CCO|SO I WENT ORIGINALLY AS A GUEST 
20101207180225.333|20101207180228.667|CCO|OF PAUL MCCARTNEY BECAUSE WE  
20101207180228.667|20101207180232.000|CCO|HAVE SOME PICTURES, BECAUSE 
20101207180232.000|20101207180233.667|CCO|PAUL'S NUMBER ONE PERSON, LADY  
20101207180233.667|20101207180235.333|CCO|FRIEND, NANCY, WHO ALWAYS IS IN 
20101207180235.333|20101207180237.000|CCO|THE BACKGROUND, YOU RARELY SEE  
20101207180237.000|20101207180238.667|CCO|HER, SHE THAT PRETTY GIRL?
20101207180238.667|20101207180240.333|CCO|THAT PRETTY GIRL IS MY COUSIN.
20101207180240.333|20101207180242.000|CCO|SO I WAS PART OF THE FAMILY.
20101207180242.000|20101207180243.429|CCO|>> YOU'RE PART OF THE MCCARTNEY 
20101207180243.429|20101207180244.857|CCO|FAMILY. 
20101207180244.857|20101207180246.286|CCO|>> I WAS PART OF THE MCCARTNEY  
20101207180246.286|20101207180247.714|CCO|FAMILY. 
20101207180247.714|20101207180249.143|CCO|WE HAD A WONDERFUL WEEKEND  
20101207180249.143|20101207180250.571|CCO|TOGETHER. 
20101207180250.571|20101207180252.000|CCO|THE YOUNG MAN YOU JUST SAW WAS  
20101207180252.000|20101207180254.000|CCO|MY DATE, DO WE HAVE HIS 
20101207180254.000|20101207180256.000|CCO|PICTURES, JAMES MCCARTNEY?
20101207180256.000|20101207180258.000|CCO|THIS IS PAUL'S SON. 
20101207180258.000|20101207180300.000|CCO|THIS IS STELLA'S BROTHER, ALSO A
20101207180300.000|20101207180302.000|CCO|MUSICIAN. 
20101207180302.000|20101207180303.667|CCO|AND I WAS A COUGAR. 
20101207180303.667|20101207180305.333|CCO|HE WAS MY DATE. 
20101207180305.333|20101207180307.000|CCO|[LAUGHTER]
20101207180307.000|20101207180308.667|CCO|IT'S OKAY.
20101207180308.667|20101207180310.333|CCO|IT'S FUN. 
20101207180310.333|20101207180312.000|CCO|BUT THEN ALSO IT WAS A DOUBLE 
20101207180312.000|20101207180313.667|CCO|FEATURE FOR ME BECAUSE I WAS  
20101207180313.667|20101207180315.333|CCO|ASKED BY GEORGE STEVENS WHO 
20101207180315.333|20101207180317.000|CCO|PRODUCES THIS, THEY'RE REALLY 
20101207180317.000|20101207180318.667|CCO|SPECTACULAR IF I WOULD ALSO 
20101207180318.667|20101207180320.333|CCO|PARTICIPATE IN THE OPRAH  
20101207180320.333|20101207180322.000|CCO|SECTION.
20101207180322.000|20101207180324.000|CCO|SO I DID THAT AND I WAS FUNNY.
20101207180324.000|20101207180326.000|CCO|>> I READ ABOUT IT. 
20101207180326.000|20101207180328.000|CCO|>> I'M TAKING MY ACT TO LAS 
20101207180328.000|20101207180330.000|CCO|VEGAS.
20101207180330.000|20101207180332.000|CCO|>> WE'RE NOT SURPRISED YOU'RE 
20101207180332.000|20101207180334.500|CCO|FUNNY, BARBARA. 
20101207180334.500|20101207180337.000|CCO|>> SO I DID THAT AND THAT WAS A 
20101207180337.000|20101207180339.500|CCO|GREAT WEEKEND.
20101207180339.500|20101207180342.000|CCO|BUT ALSO SPECIAL FOR ME BECAUSE 
20101207180342.000|20101207180343.667|CCO|AS YOU KNOW, THIS IS MY PLUG
20101207180343.667|20101207180345.333|CCO|-A-ROO WEEKEND. 
20101207180345.333|20101207180347.000|CCO|THIS THURSDAY --
20101207180347.000|20101207180348.667|CCO|>> THURSDAY, THURSDAY, THURSDAY!
20101207180348.667|20101207180350.333|CCO|>> YOU WANT TO TELL THEM ABOUT  
20101207180350.333|20101207180352.000|CCO|IT? 
20101207180352.000|20101207180353.667|CCO|>> THIS THURSDAY FROM 9:00 TO 
20101207180353.667|20101207180355.333|CCO|11:00 MORE OF ME THAN YOU EVER  
20101207180355.333|20101207180357.000|CCO|WANT TO E BUT THEY'RE 
20101207180357.000|20101207180358.667|CCO|WONDERFUL SPECIALS. 
20101207180358.667|20101207180400.333|CCO|THE FIRST HOUR IS WITH OPRAH. 
20101207180400.333|20101207180402.000|CCO|EXTREMELY PERSONAL. 
20101207180402.000|20101207180404.000|CCO|THIS IS 9:00 TO 10:00 ON ABC  
20101207180404.000|20101207180406.000|CCO|THURSDAY, VERY PERSONAL, VERY 
20101207180406.000|20101207180408.000|CCO|REVEALING, I'LL SHOW YOU A  
20101207180408.000|20101207180410.000|CCO|LITTLE BIT ABOUT IT.
20101207180410.000|20101207180412.000|CCO|THE SECOND FOR THE 18TH YEAR IS 
20101207180412.000|20101207180414.000|CCO|10 MOST FASCINATING PEOPLE WHICH
20101207180414.000|20101207180416.000|CCO|OUR BILL GETTY IS THE EXECUTIVE 
20101207180416.000|20101207180418.000|CCO|PRODUCER. 
20101207180418.000|20101207180420.000|CCO|SOME OF THE PEOPLE WE TALKED TO,
20101207180420.000|20101207180422.000|CCO|JUSTIN BIEBER, THE FAST OF  
20101207180422.000|20101207180423.429|CCO|"JERSEY SHORE" ALL OF THEM, 
20101207180423.429|20101207180424.857|CCO|JENNIFER LOPEZ, SARAH PALIN AND 
20101207180424.857|20101207180426.286|CCO|I PICKED AITTLE CLIP TODAY  
20101207180426.286|20101207180427.714|CCO|ABOUT SARAH PALIN, THIS IS THE  
20101207180427.714|20101207180429.143|CCO|THIRD YEAR IN A ROW SHE HAS BEEN
20101207180429.143|20101207180430.571|CCO|ONE OF OUR MOST FASCINATING 
20101207180430.571|20101207180432.000|CCO|PEOPLE. 
20101207180432.000|20101207180433.667|CCO|NEVER HAD THAT HAPPEN BEFORE. 
20101207180433.667|20101207180435.333|CCO|>> FASCINATING, I'LL GIVE HER 
20101207180435.333|20101207180437.000|CCO|THAT. 
20101207180437.000|20101207180438.667|CCO|[LAUGHTER]
20101207180438.667|20101207180440.333|CCO|>> EXCLUSIVE JUST -- THIS IS  
20101207180440.333|20101207180442.000|CCO|JUST FOR US.
20101207180442.000|20101207180444.500|CCO|I'M LAUGHING AT WHAT YOU SAID 
20101207180444.500|20101207180447.000|CCO|ABOUT THE SPECIALS. 
20101207180447.000|20101207180449.500|CCO|>> I SAID BARBARA HAS MORE  
20101207180449.500|20101207180452.000|CCO|SPECIALS THAN WAL-MART. 
20101207180452.000|20101207180455.333|CCO|[LAUGHTER]
20101207180455.333|20101207180458.667|CCO|[APPLAUSE]
20101207180458.667|20101207180502.000|CCO|>> THIS IS SOMETHING THAT'S NOT 
20101207180502.000|20101207180503.429|CCO|IN OUR INTERVIEW WHICH IS VERY, 
20101207180503.429|20101207180504.857|CCO|VERY GOOD AND VERY HOT, LET'S 
20101207180504.857|20101207180506.286|CCO|SAY.
20101207180506.286|20101207180507.714|CCO|THIS IS ABOUT SARAH TALKING 
20101207180507.714|20101207180509.143|CCO|ABOUT BRIFFLE.
20101207180509.143|20101207180510.571|CCO|TAKE A LOOK.
20101207180510.571|20101207180512.000|CCO|--
20101207180512.000|20101207180513.667|CCO|>> YOUR DAUGHTER BRISTOL, 
20101207180513.667|20101207180515.333|CCO|"DANCING WITH THE STARS" THAT'S 
20101207180515.333|20101207180517.000|CCO|VERY TOUGH. 
20101207180517.000|20101207180518.667|CCO|AND YOU KNOW, SHE DID EXTREMELY 
20101207180518.667|20101207180520.333|CCO|WELL. 
20101207180520.333|20101207180522.000|CCO|SOME PEOPLE SAY IT'S BECAUSE THE
20101207180522.000|20101207180523.429|CCO|TEA PARTY IS CALLED IN AND VOTED
20101207180523.429|20101207180524.857|CCO|FOR HER.
20101207180524.857|20101207180526.286|CCO|>> ISN'T THAT FUNNY?
20101207180526.286|20101207180527.714|CCO|WHAT DID WE DO? 
20101207180527.714|20101207180529.143|CCO|CALL EVERY TEA PARTY IN AMERICA 
20101207180529.143|20101207180530.571|CCO|AND SAY -- ISN'T THAT FUNNY?
20101207180530.571|20101207180532.000|CCO|>> ALL THAT EXTRA TIME TO CALL  
20101207180532.000|20101207180533.667|CCO|EVERYBODY.
20101207180533.667|20101207180535.333|CCO|>> BRISTOL HAS THE GREATEST WORK
20101207180535.333|20101207180537.000|CCO|ETHIC OF ANY YOUNG PERSON THAT I
20101207180537.000|20101207180538.667|CCO|KNOW AND I KNEW SHE WOULD DO  
20101207180538.667|20101207180540.333|CCO|WELL. 
20101207180540.333|20101207180542.000|CCO|SURPRISED US THAT SHE WANTED TO 
20101207180542.000|20101207180544.000|CCO|DO THE SHOW THOUGH BECAUSE SHE  
20101207180544.000|20101207180546.000|CCO|HAD NEVER DANCEDEFORE.
20101207180546.000|20101207180548.000|CCO|>> IF YOU DO NOT RUN FOR  
20101207180548.000|20101207180550.000|CCO|PRESIDENT WOULD YOU CONSIDER  
20101207180550.000|20101207180552.000|CCO|DOING "DANCING WITH THE STARS"? 
20101207180552.000|20101207180553.250|CCO|>> NO.
20101207180553.250|20101207180554.500|CCO|I'M THE BIGGEST KLUTZ IN THE  
20101207180554.500|20101207180555.750|CCO|WORLD!
20101207180555.750|20101207180557.000|CCO|>> THAT'S HER HUSBAND WITH HER. 
20101207180557.000|20101207180558.250|CCO|[APPLAUSE]
20101207180558.250|20101207180559.500|CCO|>> YOU DON'T HAVE TO COMMENT ON 
20101207180559.500|20101207180600.750|CCO|THAT. 
20101207180600.750|20101207180602.000|CCO|THE LAST TIME THEY CANS TODAYED 
20101207180602.000|20101207180604.000|CCO|WAS AT HER INAUGURATION.
20101207180604.000|20101207180606.000|CCO|>> TODD?
20101207180606.000|20101207180608.000|CCO|>> TODD.
20101207180608.000|20101207180610.000|CCO|INTERESTING TO ME THAT SHE  
20101207180610.000|20101207180612.000|CCO|WANTED HIM TO BE ON, TO BE -- 
20101207180612.000|20101207180614.000|CCO|>> A VENTRILOQUIST SORT OF SHOW.
20101207180614.000|20101207180616.000|CCO|[LAUGHTER]
20101207180616.000|20101207180618.000|CCO|>> I ASKED HIM TO COME ON.
20101207180618.000|20101207180620.000|CCO|YOU WANT TO COME TO LAS VEGAS 
20101207180620.000|20101207180622.000|CCO|AND BE PART OF MY ACT?
20101207180622.000|20101207180623.667|CCO|HAD SHOULD I TELL YOU WHAT I  
20101207180623.667|20101207180625.333|CCO|SAID THAT THEY THOUGHT WAS  
20101207180625.333|20101207180627.000|CCO|FUNNY?
20101207180627.000|20101207180628.667|CCO|AT THE END OF TALKING ABOUT 
20101207180628.667|20101207180630.333|CCO|OPRAH, I SAID WELCOME HOST, 
20101207180630.333|20101207180632.000|CCO|SHE'S A WONDERFUL FRIEND AND I  
20101207180632.000|20101207180634.000|CCO|SAID AND SHE IS ALSO THE BEST 
20101207180634.000|20101207180636.000|CCO|INTERVIEWER EVER. 
20101207180636.000|20101207180638.000|CCO|NO ONE EVEN COMES CLOSE.
20101207180638.000|20101207180640.000|CCO|AND THOSE OF YOU WHO KNOW ME  
20101207180640.000|20101207180642.000|CCO|KNOW HOW DIFFICULT IT WAS FOR ME
20101207180642.000|20101207180643.667|CCO|TO SAY THAT.
20101207180643.667|20101207180645.333|CCO|BUT YOU KNOW, --
20101207180645.333|20101207180647.000|CCO|>> DO YOU BELIEVE THAT, BARBARA?
20101207180647.000|20101207180648.667|CCO|>> WELL, MOVING RIGHT ALONG --  
20101207180648.667|20101207180650.333|CCO|[LAUGHTER]
20101207180650.333|20101207180652.000|CCO|>> YOU'RE GREAT BECAUSE OUR IBLE
20101207180652.000|20101207180653.429|CCO|TO POKE A LOT OF FUN AT 
20101207180653.429|20101207180654.857|CCO|YOURSELF, BARBARA.
20101207180654.857|20101207180656.286|CCO|THAT'S WHAT PEOPLE LOVE ABOUT 
20101207180656.286|20101207180657.714|CCO|YOU.
20101207180657.714|20101207180659.143|CCO|>> THE MOST FASCINATING PEOPLE  
20101207180659.143|20101207180700.571|CCO|FOLLOWS OPRAH, 10:00 TO 11:00.
20101207180700.571|20101207180702.000|CCO|>> THIS THURSDAY! 
20101207180702.000|20101207180704.000|CCO|>> THURSDAY!
20101207180704.000|20101207180706.000|CCO|>> 10:00 P.M. 
20101207180706.000|20101207180708.000|CCO|>> TWO MORE DAYS OF THIS. 
20101207180708.000|20101207180710.000|CCO|>> I THINK WE'RE HAVING A GOOD  
20101207180710.000|20101207180712.000|CCO|TIME WITH IT, YOU KNOW. 
20101207180712.000|20101207180714.000|CCO|BUT EAKING OF A GOOD TIME 
20101207180714.000|20101207180716.000|CCO|COMEDIAN KATHY GRIFFIN WATCHED  
20101207180716.000|20101207180718.000|CCO|BRISTOL ON "DANCING WITH THE  
20101207180718.000|20101207180720.000|CCO|STARS" ALSO AND AT THE VH-1 
20101207180720.000|20101207180722.000|CCO|SALUTE THE TROOPS SPECIAL SHE 
20101207180722.000|20101207180723.800|CCO|HAD A DUTCH YOU MUCH DIFFERENT  
20101207180723.800|20101207180725.600|CCO|TAKE NOT HER THAN HER MOM DID.
20101207180725.600|20101207180727.400|CCO|TAKE A LOOK.
20101207180727.400|20101207180729.200|CCO|>> TWO WORDS -- BRISTOL PALIN.
20101207180729.200|20101207180731.000|CCO|YEAH, SHE'S THE ONLY CONTESTANT 
20101207180731.000|20101207180732.667|CCO|IN THE HISTORY OF THE SHOW TO 
20101207180732.667|20101207180734.333|CCO|ACTUALLY GAIN WEIGHT. 
20101207180734.333|20101207180736.000|CCO|NO, COME ON, COME ON. 
20101207180736.000|20101207180737.667|CCO|SHE GAINED LIKE 30 POUNDS A 
20101207180737.667|20101207180739.333|CCO|WEEK, I SWEAR TO GOD, IT WAS  
20101207180739.333|20101207180741.000|CCO|FANTASTIC.
20101207180741.000|20101207180743.000|CCO|SHE'S LIKE THE WHITE PRECIOUS.
20101207180743.000|20101207180745.000|CCO|YOU CAN BOO LOUDER THAN THAT. 
20101207180745.000|20101207180747.000|CCO|COME ON, BOO ME.
20101207180747.000|20101207180749.000|CCO|I LOVE IT!
20101207180749.000|20101207180751.000|CCO|>> TURNING ON KATHY.
20101207180751.000|20101207180753.000|CCO|>> TROOPS DID NOT LIKE THAT.
20101207180753.000|20101207180755.000|CCO|>> ALL THESE ADS YOU SEE A LOT  
20101207180755.000|20101207180757.000|CCO|OF CELEBRITIES GETTING BEHIND 
20101207180757.000|20101207180759.000|CCO|IT, WE STAND BY THE IDEA THIS 
20101207180759.000|20101207180801.000|CCO|ANTI-BULLYING THEME SHOULD BE 
20101207180801.000|20101207180803.000|CCO|SUPPORTED BY EVERYONE, MOMS,  
20101207180803.000|20101207180805.000|CCO|DADS, NOT MOMS, NOT DADS AND TO 
20101207180805.000|20101207180807.000|CCO|ME IT JUST IS A LITTLE  
20101207180807.000|20101207180809.000|CCO|CHALLENGING TO NOT CLASSIFY HER 
20101207180809.000|20101207180811.000|CCO|AS SUCH.
20101207180811.000|20101207180813.000|CCO|AND I THINK --
20101207180813.000|20101207180815.000|CCO|>> NOT TO CLASS WHO AS WHAT?
20101207180815.000|20101207180817.000|CCO|>> AS A BULLY?
20101207180817.000|20101207180819.000|CCO|>> KATHY. 
20101207180819.000|20101207180821.000|CCO|OR A WANNA BULLY, I'LL CALL HER.
20101207180821.000|20101207180823.000|CCO|SOMETHING SHE NEEDS TO CUT OUT. 
20101207180823.000|20101207180825.000|CCO|>> IT'S FUNNY BECAUSE --  
20101207180825.000|20101207180827.000|CCO|[APPLAUSE]
20101207180827.000|20101207180829.000|CCO|>> BULLYING IN A WAY. 
20101207180829.000|20101207180831.000|CCO|>> BUT IT'S --
20101207180831.000|20101207180832.667|CCO|>> PATHETIC.
20101207180832.667|20101207180834.333|CCO|>> FIRST OF ALL AT THE KENNEDY  
20101207180834.333|20101207180836.000|CCO|CENTER MADE JOKES ABOUT SARAH 
20101207180836.000|20101207180837.667|CCO|PALIN, SOME PEOPLE SORT OF BOOED
20101207180837.667|20101207180839.333|CCO|--
20101207180839.333|20101207180841.000|CCO|>> CALLING BRISTOL FAT IS NOT 
20101207180841.000|20101207180842.667|CCO|OKAY. 
20101207180842.667|20101207180844.333|CCO|>> SARAH OR BRISTOL?
20101207180844.333|20101207180846.000|CCO|>> IT'S A DANGEROUS THING SHE 
20101207180846.000|20101207180847.667|CCO|DOES, KATHY.
20101207180847.667|20101207180849.333|CCO|SHE WALKS THE LEBRON JAMES. 
20101207180849.333|20101207180851.000|CCO|AND BRISTOL'S MOTHER IS ARMED 
20101207180851.000|20101207180852.667|CCO|AND DANGEROUS.
20101207180852.667|20101207180854.333|CCO|REALLY, REALLY RISKY. 
20101207180854.333|20101207180856.000|CCO|I HAVE TO AGREE WITH ELISABETH  
20101207180856.000|20101207180857.667|CCO|ON THIS ONE EVEN THOUGH THOU  
20101207180857.667|20101207180859.333|CCO|SHALT NOT BADMOUTH ANOTHER  
20101207180859.333|20101207180901.000|CCO|COMEDIAN BUT IT'S A FAMILIAR  
20101207180901.000|20101207180902.429|CCO|AUDIENCE AND THOSE TROOPS WERE  
20101207180902.429|20101207180903.857|CCO|NOT FEELING IT. 
20101207180903.857|20101207180905.286|CCO|>> I DON'T THINK SHE THOUGHT THE
20101207180905.286|20101207180906.714|CCO|TROOPS -- 
20101207180906.714|20101207180908.143|CCO|>> YOU GO TO AN AUDIENCE OF 
20101207180908.143|20101207180909.571|CCO|PEOPLE LIKE ME WHO CAN'T STAND  
20101207180909.571|20101207180911.000|CCO|THE PALINS AND THE GAY AUDIENCE 
20101207180911.000|20101207180912.429|CCO|WHO CAN'T STAND THE PALINS, SHE 
20101207180912.429|20101207180913.857|CCO|WOULD KILL. 
20101207180913.857|20101207180915.286|CCO|IN FRONT OF THE TROOPS YOU'RE 
20101207180915.286|20101207180916.714|CCO|GOING TO BOMB WITH THAT JOKE. 
20101207180916.714|20101207180918.143|CCO|>> I THINK IT WAS BAD JUDGMENT. 
20101207180918.143|20101207180919.571|CCO|>> I DON'T KNOW WHY PEOPLE ARE  
20101207180919.571|20101207180921.000|CCO|SURPRISED THAT KATHY WOULD DO 
20101207180921.000|20101207180923.000|CCO|THIS. 
20101207180923.000|20101207180925.000|CCO|THIS IS HOW KATHY IS. 
20101207180925.000|20101207180927.000|CCO|IN MY BOOK I WROTE A BOOK CALLED
20101207180927.000|20101207180929.000|CCO|"PERMISSION SLIPS" EVERY WOMAN  
20101207180929.000|20101207180931.000|CCO|IS GIVING HERSELF A BREAK.
20101207180931.000|20101207180933.000|CCO|I WROTE A CHAPTER ON KATHY  
20101207180933.000|20101207180935.000|CCO|GRIFFIN AND WE WORKED TOGETHER  
20101207180935.000|20101207180937.000|CCO|ON "SUDDENLY SUSAN" AND SHE HAD 
20101207180937.000|20101207180939.000|CCO|ME IN TEARS BECAUSE I THOUGHT 
20101207180939.000|20101207180941.000|CCO|SHE WAS SO MEAN.
20101207180941.000|20101207180942.429|CCO|ONCE I GOT TO KNOW HER -- 
20101207180942.429|20101207180943.857|CCO|>> SHE'S BEEN MEAN ABOUT ALL OF 
20101207180943.857|20101207180945.286|CCO|US, TOO.
20101207180945.286|20101207180946.714|CCO|>> WHEN I FIRST MET HER SHE HAD 
20101207180946.714|20101207180948.143|CCO|ME IN TEARS.
20101207180948.143|20101207180949.571|CCO|>> WHY WHAT DID SEE SAY THAT HAD
20101207180949.571|20101207180951.000|CCO|YOU IN TEARS? 
20101207180951.000|20101207180952.250|CCO|>> WE WORKED TOGETHER AND SHE 
20101207180952.250|20101207180953.500|CCO|WAS VERY MEAN.
20101207180953.500|20101207180954.750|CCO|BUT I REALIZE THIS IS KATHY.
20101207180954.750|20101207180956.000|CCO|SHE IS THAT WAY WITH A LOT OF 
20101207180956.000|20101207180957.250|CCO|PEOPLE. 
20101207180957.250|20101207180958.500|CCO|I DON'T KNOW WHY PEOPLE ARE 
20101207180958.500|20101207180959.750|CCO|SURPRISED WHEN SHE DOES IT. 
20101207180959.750|20101207181001.000|CCO|>> I'M NOT SHOCKEDS.
20101207181001.000|20101207181002.667|CCO|IF WE'RE MAKING A STATEMENT YOU 
20101207181002.667|20101207181004.333|CCO|SHOULDN'T DO THIS, YOU SHOULDN'T
20101207181004.333|20101207181006.000|CCO|DO IT.
20101207181006.000|20101207181007.667|CCO|I DON'T CARE IF IT'S FUNNY OR 
20101207181007.667|20101207181009.333|CCO|NOT.
20101207181009.333|20101207181011.000|CCO|>> I BRISTOL'S RESPONSE, SHE  
20101207181011.000|20101207181012.667|CCO|TOLD AXIS HOLLYWOOD I HAVEN'T 
20101207181012.667|20101207181014.333|CCO|NOTICED A CHANGE IN MY BODY,  
20101207181014.333|20101207181016.000|CCO|MOST PEOPLE LOSE WEIGHT BECAUSE 
20101207181016.000|20101207181017.667|CCO|THEY'RE TOO STRESSED OUT TO EAT.
20101207181017.667|20101207181019.333|CCO|I HAVEN'T HAVE HAD THAT PROBLEM.
20101207181019.333|20101207181021.000|CCO|I LOVE THAT.
20101207181021.000|20101207181023.000|CCO|>> SHE MIGHT BE A STRESS EATER, 
20101207181023.000|20101207181025.000|CCO|THE GIRL. 
20101207181025.000|20101207181027.000|CCO|>> I THINK WHEN WE SET UP HERE  
20101207181027.000|20101207181029.000|CCO|AND SAY WE SHOULD SUPPORT EACH  
20101207181029.000|20101207181031.000|CCO|OTHER AS WOMEN, THEN WHAT DOES  
20101207181031.000|20101207181032.667|CCO|IT SAY TO OTHER YOUNG WOMEN 
20101207181032.667|20101207181034.333|CCO|ESPECIALLY KATHY WHO WHO HAS HAD
20101207181034.333|20101207181036.000|CCO|NOSE JOBS, ALMOST DIED FROM 
20101207181036.000|20101207181037.667|CCO|LIPOSUCTION.
20101207181037.667|20101207181039.333|CCO|YOU SIT UP HERE AND MAKE FUN OF 
20101207181039.333|20101207181041.000|CCO|ANOTHER WOMAN HER WEIGHT. 
20101207181041.000|20101207181042.667|CCO|WHAT DOES THAT SAY ABOUT US WITH
20101207181042.667|20101207181044.333|CCO|OUR STROO ST.HOOD?
20101207181044.333|20101207181046.000|CCO|>> WE'RE FLAWED.
20101207181046.000|20101207181047.667|CCO|WE GOT TO GO. 
20101207181047.667|20101207181049.333|CCO|WE GOTO GO. 
20101207181049.333|20101207181051.000|CCO|WE'LL BE BACK BECAUSE THAT'S  
20101207181051.000|20101207181052.250|CCO|WHAT WE DO WITH MORE "HOT 
20101207181052.250|20101207181053.500|CCO|TOPICS."
20101207181053.500|20101207181236.000|SEG_01|Type=Commercial
20101207181053.500|20101207181054.750|CCO|    
20101207181054.750|20101207181056.000|CCO|        I MET MY HUSBAND HERE.
20101207181056.000|20101207181057.250|CCO|    
