TOP|20101207080502|2010-12-07_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|b183c486-01d8-11e0-9e60-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:44:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207080557.000|20101207080558.250|CCO|THE "NIGHTLINE" PAGE AT 
20101207080558.250|20101207080559.500|CCO|ABCNEWS.COM.
20101207080559.500|20101207080600.750|CCO|ALSO TONIGHT, THE FAMILY OF 
20101207080600.750|20101207080602.000|CCO|ELIZABETH EDWARDS ANNOUNCED 
20101207080602.000|20101207080604.000|CCO|TODAY SHE HAS STOPPED ALL CANCER
20101207080604.000|20101207080606.000|CCO|TREATMENT AND THAT LOVED ONES 
20101207080606.000|20101207080608.000|CCO|HAVE GATHERED WITH HER AT HER 
20101207080608.000|20101207080610.000|CCO|HOME, INCLUDING HER ESTRANGED 
20101207080610.000|20101207080612.000|CCO|HUSBAND JOHN EDWARDS.
20101207080612.000|20101207080613.429|CCO|SHE WAS FIRST DIAGNOSED WITH 
20101207080613.429|20101207080614.857|CCO|BREAST CANCER IN 2004.
20101207080614.857|20101207080616.286|CCO|SHE POSTED ON HER FACEBOOK PAGE,
20101207080616.286|20101207080617.714|CCO|QUOTE, THE DAYS OF OUR LIVES ARE
20101207080617.714|20101207080619.143|CCO|NUMBERS.
20101207080619.143|20101207080620.571|CCO|WE KNOW THAT.
20101207080620.571|20101207080622.000|CCO|THE DAILY EFFORT TO HAVE A 
20101207080622.000|20101207080625.333|CCO|POSITIVE IMPACT IN THE WORLD, 
20101207080625.333|20101207080628.667|CCO|THE DAYS THAT I DO HAVE ARE MADE
20101207080628.667|20101207080632.000|CCO|ALL THE MORE MEANINGFUL AND 
20101207080632.000|20101207080633.429|CCO|PRECIOUS AND FOR THAT I AM 
20101207080633.429|20101207080634.857|CCO|GRATEFUL.
20101207080634.857|20101207080636.286|CCO|TOMORROW MORNING, "GOOD MORNING 
20101207080636.286|20101207080637.714|CCO|AMERICA" WILL HAVE THE LATEST ON
20101207080637.714|20101207080639.143|CCO|HER STORY.
20101207080639.143|20101207080640.571|CCO|THAT'S OUR REPORT FOR TONIGHT.
20101207080640.571|20101207080642.000|CCO|FOR ALL OF US AT ABC NEWS, GOOD 
20101207080642.000|20101207080643.429|CCO|NIGHT, AMERICA.
20101207080643.429|20101207080644.857|CCO|>> Jimmy: HI, I'M JIMMY KIMMEL, 
20101207080644.857|20101207080646.286|CCO|WITH DREAMY NEWS FROM WARNER 
20101207080646.286|20101207080647.714|CCO|BROTHERS.
20101207080647.714|20101207080649.143|CCO|AS OF ABOUT THREE MINUTES AGO, 
20101207080649.143|20101207080650.571|CCO|THE "INCEPTION" BLU-RAY COMBO 
20101207080650.571|20101207080652.000|CCO|PACK AND DVD IS AVAILABLE.
20101207080652.000|20101207080653.429|CCO|AND IT'S GREAT.
20101207080653.429|20101207080654.857|CCO|THE COMBO PACK GIVES YOU THREE 
20101207080654.857|20101207080656.286|CCO|WAYS TO WATCH LEONARDO DiCAPRIO,
20101207080656.286|20101207080657.714|CCO|IN HI-DEF, DVD AND DIGITALLY.
20101207080657.714|20101207080659.143|CCO|PLUS, IT'S GOT MORE THAN 
20101207080659.143|20101207080700.571|CCO|90 MINUTES OF BONUS CONTENT.
20101207080700.571|20101207080702.000|CCO|IF YOU HAVEN'T SEEN IT -- AND 
20101207080702.000|20101207080703.667|CCO|YOU DEFINITELY SHOULD -- HERE'S 
20101207080703.667|20101207080705.333|CCO|A SNEAK PREVIEW.
20101207080705.333|20101207080707.000|CCO|>>  DREAMS.
20101207080707.000|20101207080708.667|CCO|THEY FEEL REAL WHEN WE'RE IN 
20101207080708.667|20101207080710.333|CCO|THEM, RIGHT?
20101207080710.333|20101207080712.000|CCO|IT'S ONLY WHEN WE WAKE UP THAT 
20101207080712.000|20101207080714.000|CCO|WE REALIZE SOMETHING WAS 
20101207080714.000|20101207080716.000|CCO|ACTUALLY STRANGE.
20101207080716.000|20101207080718.000|CCO|>> HUH?
20101207080718.000|20101207080720.000|CCO|>> SO HOW DID WE END UP HERE?
20101207080720.000|20101207080722.000|CCO|>> I TOOK THE BUS.
20101207080722.000|20101207080723.667|CCO|>> WHERE ARE YOU RIGHT NOW?
20101207080723.667|20101207080725.333|CCO|>> WE'RE ACTUALLY IN THE MIDDLE 
20101207080725.333|20101207080727.000|CCO|OF THE WORKSHOP RIGHT NOW, 
20101207080727.000|20101207080728.667|CCO|SLEEPING, AND THIS IS YOUR FIRST
20101207080728.667|20101207080730.333|CCO|LESSON IN SHARED DREAMING.
20101207080730.333|20101207080732.000|CCO|>> OH!
20101207080732.000|20101207080734.500|CCO|WHAT ARE YOU DOING TO MY COFFEE?
20101207080734.500|20101207080737.000|CCO|>> DON'T WORRY, GUILLERMO.
20101207080737.000|20101207080739.500|CCO|IT'S JUST A DREAM!
20101207080739.500|20101207080742.000|CCO|>> NO, IT'S A NIGHTMARE.
20101207080742.000|20101207080744.500|CCO|I THINK I WET THE BED!
20101207080744.500|20101207080747.000|CCO|>> Jimmy: GUILLERMO!
20101207080747.000|20101207080749.500|CCO|I HAD NO IDEA YOU WERE IN 
20101207080749.500|20101207080752.000|CCO|"INCEPTION."
20101207080752.000|20101207080753.250|CCO|>> I WASN'T, JIMMY.
20101207080753.250|20101207080754.500|CCO|IT WAS JUST A DREAM.
20101207080754.500|20101207080755.750|CCO|>> Dicky: OWN THE "INCEPTION" 
20101207080755.750|20101207080757.000|CCO|BLU-RAY COMBO PACK TODAY.
20101207080757.000|20101207080758.250|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20101207080758.250|20101207080759.500|CCO|BACK IN TWO MINUTES WITH 
20101207080759.500|20101207080800.750|CCO|IAN SOMERHALDER, MUSIC FROM 
20101207080800.750|20101207080912.000|CCO|SOCIAL DISTORTION AND 
20101207080912.000|20101207080913.429|CCO|MILA KUNIS.
20101207080913.429|20101207081022.000|SEG_01|Type=Commercial
20101207080913.429|20101207080914.857|CCO|
20101207080914.857|20101207080916.286|CCO|[ Female Announcer ] How well
20101207080916.286|20101207080917.714|CCO|
20101207080917.714|20101207080919.143|CCO|did Total Effects Body wash
20101207080919.143|20101207080920.571|CCO|
20101207080920.571|20101207080922.000|CCO|shape up for Good Housekeeping?
20101207080922.000|20101207080922.714|CCO|      They believe with Olay you
20101207080922.714|20101207080923.429|CCO|
20101207080923.429|20101207080924.143|CCO|  can challenge what's possible
20101207080924.143|20101207080924.857|CCO|    
20101207080924.857|20101207080925.571|CCO|          and gave us their
20101207080925.571|20101207080926.286|CCO|    
20101207080926.286|20101207080927.000|CCO|    Good Housekeeping Seal.
20101207080927.000|20101207080927.714|CCO|    
20101207080927.714|20101207080928.429|CCO|          For smooth, firm,
20101207080928.429|20101207080929.143|CCO|    
20101207080929.143|20101207080929.857|CCO|        younger looking skin
20101207080929.857|20101207080930.571|CCO|    shape up in the shower With
20101207080930.571|20101207080931.286|CCO|
20101207080931.286|20101207080932.000|CCO|  Olay Total Effects body wash.
20101207080932.000|20101207080932.714|CCO|    
20101207080932.714|20101207080933.429|CCO|          [ Male Announcer ]
20101207080933.429|20101207080934.143|CCO|
20101207080934.143|20101207080934.857|CCO|  WHAT'S COOKING AT APPLEBEE'S?
20101207080934.857|20101207080935.571|CCO|      NEW FLAVOR LOADED STEAKS!
20101207080935.571|20101207080936.286|CCO|  LOADED WITH FRESH INGREDIENTS
20101207080936.286|20101207080937.000|CCO|    
20101207080937.000|20101207080937.714|CCO|          AND SAVORY SAUCES.
20101207080937.714|20101207080938.429|CCO|    
20101207080938.429|20101207080939.143|CCO|          STARTING AT $9.99.
20101207080939.143|20101207080939.857|CCO|        
20101207080939.857|20101207080940.571|CCO|          APPLEBEE'S NEW
20101207080940.571|20101207080941.286|CCO|    
20101207080941.286|20101207080942.000|CCO|      FLAVOR LOADED STEAKS.
20101207080942.000|20101207080942.625|CCO|        
20101207080942.625|20101207080943.250|CCO|        THERE'S NO PLACE
20101207080943.250|20101207080943.875|CCO|    
20101207080943.875|20101207080944.500|CCO|      LIKE THE NEIGHBORHOOD.
20101207080944.500|20101207080945.125|CCO|        
20101207080945.125|20101207080945.750|CCO|              THIS HOLIDAY SEASON,
20101207080945.750|20101207080946.375|CCO|                
20101207080946.375|20101207080947.000|CCO|                  BUY $50
20101207080947.000|20101207080947.625|CCO|                
20101207080947.625|20101207080948.250|CCO|                    IN APPLEBEE'S
20101207080948.250|20101207080948.875|CCO|                    
20101207080948.875|20101207080949.500|CCO|                    GIFT CARDS
20101207080949.500|20101207080950.125|CCO|                
20101207080950.125|20101207080950.750|CCO|                AND GET A $10
20101207080950.750|20101207080951.375|CCO|            
20101207080951.375|20101207081012.000|CCO|                  BONUS CARD FREE.
20101207081012.000|20101207081015.333|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101207081015.333|20101207081018.667|CCO|"JIMMY KIMMEL LIVE!"
20101207081018.667|20101207081022.000|CCO|TONIGHT --
20101207081022.000|20101207081025.333|SEG_01|Type=Story start
20101207081022.000|20101207081025.333|CCO|MILA KUNIS.
20101207081025.333|20101207081028.667|CCO|FROM "THE VAMPIRE DIARIES" 
20101207081028.667|20101207081032.000|CCO|IAN SOMERHALDER.
20101207081032.000|20101207081037.000|CCO|AND MUSIC FROM 
20101207081037.000|20101207081042.000|CCO|SOCIAL DISTORTION.
20101207081042.000|20101207081044.500|CCO|WITH CLETO AND THE CLETONES!
20101207081044.500|20101207081047.000|CCO| IT'S JIMMY KIMMEL LIVE 
20101207081047.000|20101207081049.500|CCO|AND NOW
20101207081049.500|20101207081052.000|CCO|WHAT DO YOU KNOW
20101207081052.000|20101207081112.000|CCO|HERE'S JIMMY KIMMEL!
20101207081112.000|20101207081117.000|CCO|[ CHEERS AND APPLAUSE ]
20101207081117.000|20101207081122.000|CCO|[ CHEERS AND APPLAUSE ]
20101207081122.000|20101207081125.333|CCO|>> HI, EVERYONE.
20101207081125.333|20101207081128.667|CCO|I'M JIMMY.
20101207081128.667|20101207081132.000|CCO|I LOST THE BUTTON.
20101207081132.000|20101207081134.000|CCO|THAT'S WHAT I WAS LOOKING FOR.
20101207081134.000|20101207081136.000|CCO| IF YOU SEE MY BUTTON, WILL YOU 
20101207081136.000|20101207081138.000|CCO|RETRIEVE THAT FOR ME?
20101207081138.000|20101207081140.000|CCO|I FEEL NUDE WITHOUT MY BUTTONS.
20101207081140.000|20101207081142.000|CCO|ACTUALLY, I WAS OUT VISITING MY 
20101207081142.000|20101207081144.500|CCO|PARENTS THIS WEEKEND.
20101207081144.500|20101207081147.000|CCO|AND MY MOTHER'S REMINDED ME OF A
20101207081147.000|20101207081149.500|CCO|STORY WHERE SHE CONVINCED US SHE
20101207081149.500|20101207081152.000|CCO|HAD NO BELLYBUTTON.
20101207081152.000|20101207081153.667|CCO|WE WERE UPID AND SO WE 
20101207081153.667|20101207081155.333|CCO|BELIEVED THAT -- AND EVER SINCE 
20101207081155.333|20101207081157.000|CCO|THEN, I'VE CLUNG TO MY BUTTON 
20101207081157.000|20101207081158.667|CCO|FOR DEAR LIFE.
20101207081158.667|20101207081200.333|CCO|IT WAS A VERY SPECIAL DAY TODAY.
20101207081200.333|20101207081202.000|CCO|IT WAS A DAY OF GREAT 
20101207081202.000|20101207081204.000|CCO|ANTICIPATION FOR EVERY AMERICAN 
20101207081204.000|20101207081206.000|CCO|WITH THE ABILITY TO READ.
20101207081206.000|20101207081208.000|CCO|THE FINAL OFFICIAL BOOK CLUB 
20101207081208.000|20101207081210.000|CCO|SELECTION ON "THE OPRAH WINFREY 
20101207081210.000|20101207081212.000|CCO|SHOW."
20101207081212.000|20101207081213.429|CCO|AFTER THIS YEAR, OPRAH'S LEAVING
20101207081213.429|20101207081214.857|CCO|AND SHE'S SWORN NEVER TO READ 
20101207081214.857|20101207081216.286|CCO|AGAIN.
20101207081216.286|20101207081217.714|CCO|THERE WAS MUCH SPECULATION ABOUT
20101207081217.714|20101207081219.143|CCO|WHICH SELECTION SHE WOULD 
20101207081219.143|20101207081220.571|CCO|SELECT.
20101207081220.571|20101207081222.000|CCO|HERE IT WAS. 
20101207081222.000|20101207081224.000|CCO|>> I'M ABOUT TO ANNOUNCE MY NEXT
20101207081224.000|20101207081226.000|CCO|BOOK CLUB SELECTION.
20101207081226.000|20101207081228.000|CCO|IT WILL BE NUMBER 65.
20101207081228.000|20101207081230.000|CCO|MY NEW BOOK FOR YOU IS "KNITTING
20101207081230.000|20101207081232.000|CCO|WITH DOG HAIR."
20101207081232.000|20101207081234.000|CCO|[ CHEERS AND APPLAUSE ]
20101207081234.000|20101207081236.000|CCO|IT'S DOG HAIR FOR THE HOLIDAYS.
20101207081236.000|20101207081238.000|CCO|>> Jimmy: WASN'T THAT LAST 
20101207081238.000|20101207081240.000|CCO|YEAR'S PICK?
20101207081240.000|20101207081242.000|CCO|NO, THE TRUTH IS, OPRAH PICKED 
20101207081242.000|20101207081243.429|CCO|TWO CHARLES DICKENS NOVELS.
20101207081243.429|20101207081244.857|CCO|A TAIL OF TWO CITIES AND GREAT 
20101207081244.857|20101207081246.286|CCO|EXPECTATIONS.
20101207081246.286|20101207081247.714|CCO|WHICH IS GREAT NEWS FOR CHARLES 
20101207081247.714|20101207081249.143|CCO|DICKENS.
20101207081249.143|20101207081250.571|CCO|HE HAS NOT HAD A BEST-SELLER IN 
20101207081250.571|20101207081252.000|CCO|YEARS.
20101207081252.000|20101207081254.000|CCO|WHAT A -- 800 PAGES OF 19th 
20101207081254.000|20101207081256.000|CCO|CENTURY LITERATURE IS HER BOOK 
20101207081256.000|20101207081258.000|CCO|CLUB.
20101207081258.000|20101207081300.000|CCO|SHE WANTS THEM TO HAVE BOTH 
20101207081300.000|20101207081302.000|CCO|BOOKS READ BY JANUARY WHICH IS 
20101207081302.000|20101207081303.429|CCO|NEXT MONTH.
20101207081303.429|20101207081304.857|CCO|OPRAH'S NOW GIVING US HOME BWORK 
20101207081304.857|20101207081306.286|CCO|AND I DON'T LIKE THAT.
20101207081306.286|20101207081307.714|CCO|SADISTIC ENGLISH TEACHER GIVING 
20101207081307.714|20101207081309.143|CCO|YOU HOMEWORK OVER THE BREAK.
20101207081309.143|20101207081310.571|CCO|I DON'T WANT TO READ DICKENS 
20101207081310.571|20101207081312.000|CCO|AGAIN.
20101207081312.000|20101207081314.500|CCO|I DID THAT WHEN I WAS 14.
20101207081314.500|20101207081317.000|CCO|I WANT TO WATCH CARTOONS AND EAT
20101207081317.000|20101207081319.500|CCO|PIZZA AND PLAY CALL OF DUTY ON 
20101207081319.500|20101207081322.000|CCO|MY XBOX, I'M A GROWN MAN, OKAY?
20101207081322.000|20101207081323.667|CCO|OPRAH WAS HONORED LAST NIGHT AT 
20101207081323.667|20101207081325.333|CCO|THE KENNEDY CENTER.
20101207081325.333|20101207081327.000|CCO|THIS IS A MAJOR AWARD.
20101207081327.000|20101207081328.667|CCO|IT'S IN WASHINGTON, D.C.
20101207081328.667|20101207081330.333|CCO|SHE WAS HONORED ALONG WITH PAUL 
20101207081330.333|20101207081332.000|CCO|McCARTNEY.
20101207081332.000|20101207081334.500|CCO|PAUL McCARTNEY GAVE A SERGEANT 
20101207081334.500|20101207081337.000|CCO|PEPPER.
20101207081337.000|20101207081339.500|CCO|OPRAH'S GIVEN US DR. PHIL.
20101207081339.500|20101207081342.000|CCO|ARE THOSE RAINBOW MEDALS -- THEY
20101207081342.000|20101207081345.333|CCO|LOOK LIKE MORK FROM ORK 
20101207081345.333|20101207081348.667|CCO|SUSPENDERS.
20101207081348.667|20101207081352.000|CCO|THEY HONORED MERLE HAGGARD TOO.
20101207081352.000|20101207081354.500|CCO|AND MERLE DEFINITELY LOOKED 
20101207081354.500|20101207081357.000|CCO|HAGGARD.
20101207081357.000|20101207081359.500|CCO|NICE WHEN A CELEBRITY FINALLY 
20101207081359.500|20101207081402.000|CCO|GROWS INTO HIS NAME.
20101207081402.000|20101207081403.667|CCO|PRESIDENT OWE BBAMA AND THE FIRST 
20101207081403.667|20101207081405.333|CCO|LADY WERE IN ATTENDANCE.
20101207081405.333|20101207081407.000|CCO|EVEN THAT DIDN'T PUT A DAMPER ON
20101207081407.000|20101207081408.667|CCO|OPRAH'S SPECIAL DAY. 
20101207081408.667|20101207081410.333|CCO|>> OPRAH WINFREY WAS AMONG THOSE
20101207081410.333|20101207081412.000|CCO|SALUTED IN WASHINGTON TO THEIR 
20101207081412.000|20101207081413.667|CCO|CONTRIBUTIONS TO THE ART.
20101207081413.667|20101207081415.333|CCO|CELEBRATED FOR HELPING TO 
20101207081415.333|20101207081417.000|CCO|DEFINE, TV, DANCE, THEATER AND 
20101207081417.000|20101207081418.667|CCO|MUSIC. 
20101207081418.667|20101207081420.333|CCO|>> Jimmy: YOU KNOW WHAT, HE 
20101207081420.333|20101207081422.000|CCO|IMMEDIATELY -- 
20101207081422.000|20101207081423.429|CCO|[ APPLAUSE ]
20101207081423.429|20101207081424.857|CCO|APPOINTED HER HEAD OF THE TSA.
20101207081424.857|20101207081426.286|CCO|SO WE'RE IN VERY GOOD HANDS.
20101207081426.286|20101207081427.714|CCO|TONIGHT IS THE SIXTH NIGHT OF 
20101207081427.714|20101207081429.143|CCO|HANUKKAH.
20101207081429.143|20101207081430.571|CCO|THIS IS THE NIGHT ON WHICH 
20101207081430.571|20101207081432.000|CCO|JEWISH PARENTS AROUND THE WORLD 
20101207081432.000|20101207081433.667|CCO|SAY ENOUGH WITH THE DREIDEL, GO 
20101207081433.667|20101207081435.333|CCO|WATCH SPONGEBOB.
20101207081435.333|20101207081437.000|CCO|THERE AREN'T MANY HANUKKAH 
20101207081437.000|20101207081438.667|CCO|SPECIALS BUT THERE ARE A LOT OF 
20101207081438.667|20101207081440.333|CCO|CHRISTMAS SPECIALS.
20101207081440.333|20101207081442.000|CCO|THERE ARE TOO MANY.
20101207081442.000|20101207081443.111|CCO|THEY'VE GOT NEW ONES AND ALL THE
20101207081443.111|20101207081444.222|CCO|CLASSICS.
20101207081444.222|20101207081445.333|CCO|ESPECIALLY THE CLASSICS, THEY'RE
20101207081445.333|20101207081446.444|CCO|THE SAME SPECIAL WE'VE BEEN 
20101207081446.444|20101207081447.556|CCO|WATCHING FOR YEARS.
20101207081447.556|20101207081448.667|CCO|EVERY CHRISTMAS SPECIAL HAS THE 
20101207081448.667|20101207081449.778|CCO|SAME PLOT.
20101207081449.778|20101207081450.889|CCO|SOMEBODY'S BAD AND THEY DO BAD 
20101207081450.889|20101207081452.000|CCO|THINGS.
20101207081452.000|20101207081453.111|CCO|THEN A LITTLE KID OR A MOUSE OR 
20101207081453.111|20101207081454.222|CCO|SOMETHING SAYS SOMETHING NICE TO
20101207081454.222|20101207081455.333|CCO|THEM.
20101207081455.333|20101207081456.444|CCO|AND THEN THEY BECOME GOOD AND 
20101207081456.444|20101207081457.556|CCO|THEY SPREAD CHRISTMAS CHEER AND 
20101207081457.556|20101207081458.667|CCO|EVERYONE'S HAPPY.
20101207081458.667|20101207081459.778|CCO|WE'VE BEEN DOING SOMETHING TO 
20101207081459.778|20101207081500.889|CCO|GIVE THE OLD CLASSICS A NEW 
20101207081500.889|20101207081502.000|CCO|TWIST.
20101207081502.000|20101207081503.667|CCO|WHAT WE'VE DONE TONIGHT IS WE 
20101207081503.667|20101207081505.333|CCO|TOOK THE CLASSIC CARTOON SANTA 
20101207081505.333|20101207081507.000|CCO|CLAUS IS COMING TO TOWN AND WE 
20101207081507.000|20101207081508.667|CCO|SWAPPED THE AUDIO WITH AUDIO 
20101207081508.667|20101207081510.333|CCO|FROM LARRY KING'S INTERVIEW WITH
20101207081510.333|20101207081512.000|CCO|MIKE TYSON LAST WEEKEND.
20101207081512.000|20101207081514.000|CCO|I THINK IT WORKS WELL.
20101207081514.000|20101207081516.000|CCO|ENJOY. 
20101207081516.000|20101207081518.000|CCO|>> WHY DID YOU DO THAT INTERVIEW
20101207081518.000|20101207081520.000|CCO|WITH ROBIN GIVENS WITH BARBARA 
20101207081520.000|20101207081522.000|CCO|WALTERS?
20101207081522.000|20101207081523.250|CCO|>> BECAUSE I WAS A -- SMUG BACK 
20101207081523.250|20101207081524.500|CCO|THEN.
20101207081524.500|20101207081525.750|CCO|SMUG, LARRY, THAT'S WHY. 
20101207081525.750|20101207081527.000|CCO|>> YOU SAT THERE AND SHE'S 
20101207081527.000|20101207081528.250|CCO|TELLING ALL THESE TERRIBLE 
20101207081528.250|20101207081529.500|CCO|THINGS ABOUT YOU AND YOU'RE 
20101207081529.500|20101207081530.750|CCO|TAKING IT. 
20101207081530.750|20101207081532.000|CCO|>> I DON'T KNOW, LARRY, SHOULD I
20101207081532.000|20101207081533.111|CCO|HAVE KICKED HER IN THE HEAD?
20101207081533.111|20101207081534.222|CCO|YOU GIVE ME ADVICE, LARRY. 
20101207081534.222|20101207081535.333|CCO|>> NO -- 
20101207081535.333|20101207081536.444|CCO|>> I WANT YOUR ADVICE. 
20101207081536.444|20101207081537.556|CCO|>> DON'T GO ON THE SHOW. 
20101207081537.556|20101207081538.667|CCO|>> I SHOULD HAVE HAD YOU AS MY 
20101207081538.667|20101207081539.778|CCO|ADVISER OR SOMETHING BACK THEN, 
20101207081539.778|20101207081540.889|CCO|YOU KNOW?
20101207081540.889|20101207081542.000|CCO|YOU HAVE MORE EXPERIENCE WITH 
20101207081542.000|20101207081544.000|CCO|WOMEN THAN I DO IN THOSE MATTERS
20101207081544.000|20101207081546.000|CCO|AND STUFF -- 
20101207081546.000|20101207081548.000|CCO|>> YEAH, YEAH, YEAH.
20101207081548.000|20101207081550.000|CCO|>> I LOVE YOU.
20101207081550.000|20101207081552.000|CCO|YOU'RE FOOLISH.
20101207081552.000|20101207081554.000|CCO|GET OUT OF HERE.
20101207081554.000|20101207081556.000|CCO|>> Jimmy: NEW SPIN ON IT.
20101207081556.000|20101207081558.000|CCO|I DON'T KNOW IF YOU WERE 
20101207081558.000|20101207081600.000|CCO|WATCHING THIS SHOW, SARAH 
20101207081600.000|20101207081602.000|CCO|PALIN'S ALASKA ON TLC.
20101207081602.000|20101207081603.667|CCO|LAST NIGHT, SARAH PALIN WENT 
20101207081603.667|20101207081605.333|CCO|HUNTING WITH HER FATHER FOR 
20101207081605.333|20101207081607.000|CCO|THEIR MOTHER.
20101207081607.000|20101207081608.667|CCO|NO, THEY WENT HUNT FOR CARE 
20101207081608.667|20101207081610.333|CCO|BEAU, ALSO KNOWN AS REINDEER.
20101207081610.333|20101207081612.000|CCO|CARIBOU AND REINDEER ARE THE 
20101207081612.000|20101207081613.250|CCO|SAME THING.
20101207081613.250|20101207081614.500|CCO|IT'S WEIRD TIMING TO SHOOT A 
20101207081614.500|20101207081615.750|CCO|REINDEER ON TELEVISION TWO WEEKS
20101207081615.750|20101207081617.000|CCO|BEFORE CHRISTMAS BUT SARAH PALIN
20101207081617.000|20101207081618.250|CCO|DOES WHAT SHE WANTS TO DO.
20101207081618.250|20101207081619.500|CCO|YOU HEAR A LOT ABOUT HER HUNTING
20101207081619.500|20101207081620.750|CCO|PROWESS.
20101207081620.750|20101207081622.000|CCO|WHEN IT COMES TO ACTUAL 
20101207081622.000|20101207081627.000|CCO|SHOOTING, LET'S JUST SAY SHE'S 
20101207081627.000|20101207081632.000|CCO|NO CALAMITY JANE.
20101207081632.000|20101207081635.333|CCO|>> YOU MISSED.
20101207081635.333|20101207081638.667|CCO|HE'S NOT GOING ANYWHERE.
20101207081638.667|20101207081642.000|CCO|TAKE YOUR TIME, ADJUST.
20101207081642.000|20101207081644.500|CCO|TAKE YOUR TIME.
20101207081644.500|20101207081647.000|CCO|TAKE YOUR TIME.
20101207081647.000|20101207081649.500|CCO|[ GUNSHOT ]
20101207081649.500|20101207081652.000|CCO|>> UH-OH.
20101207081652.000|20101207081653.429|CCO|LET ME -- SOMETHING'S NOT RIGHT 
20101207081653.429|20101207081654.857|CCO|HERE.
20101207081654.857|20101207081656.286|CCO|BECAUSE THIS GUN'S RIGHT ON.
20101207081656.286|20101207081657.714|CCO|>> YEAH, MUST BE THE GUN.
20101207081657.714|20101207081659.143|CCO|[ GUNSHOT ]
20101207081659.143|20101207081700.571|CCO|>> THAT WAS HIGH TOO.
20101207081700.571|20101207081702.000|CCO|>> HERE YOU GO, SARAH.
20101207081702.000|20101207081707.000|CCO|COME ON.
20101207081707.000|20101207081712.000|CCO|>> THIS GUN -- 
20101207081712.000|20101207081714.500|CCO|>> GO AHEAD.
20101207081714.500|20101207081717.000|CCO|[ GUNSHOT ]
