TOP|20101207230002|2010-12-07_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|b9310f9a-0255-11e0-be5a-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207230052.000|20101207230053.667|CCO|BATTLE OF CANCER AFTER A 
20101207230053.667|20101207230055.333|CCO|SIX-YEAR STRUGGLE WHEN HER 
20101207230055.333|20101207230057.000|CCO|HUSBAND AS VICE PRESIDENT 
20101207230057.000|20101207230058.667|CCO|CONTINUED AS HE RAN FOR 
20101207230058.667|20101207230100.333|CCO|PRESIDENT IN 2008, AND 
20101207230100.333|20101207230102.000|CCO|AFTERWARDS AS NEWS OF THE AFFAIR
20101207230102.000|20101207230104.000|CCO|WENT PUBLIC, AND THEIR MARRIAGE 
20101207230104.000|20101207230106.000|CCO|CRUMBLED, SHE WENT ON ALONE TO 
20101207230106.000|20101207230108.000|CCO|BECOME A BEST SELLING AUTHOR AND
20101207230108.000|20101207230110.000|CCO|HEALTH CARE ADVOCATE AND WITH 
20101207230110.000|20101207230112.000|CCO|GRACE AND DIGNITY THAT EARNED 
20101207230112.000|20101207230113.667|CCO|HER TREMENDOUS RESPECT.
20101207230113.667|20101207230115.333|CCO|OUR NATIONAL POLITICAL 
20101207230115.333|20101207230117.000|CCO|CORRESPONDENT JESSICA YELLIN IS 
20101207230117.000|20101207230118.667|CCO|HERE, AND THEY RELEASED A 
20101207230118.667|20101207230120.333|CCO|STATEMENT SAYING THAT SHE HAD 
20101207230120.333|20101207230122.000|CCO|PASSED AWAY EARLIER THIS 
20101207230122.000|20101207230123.429|CCO|MORNING. 
20101207230123.429|20101207230124.857|CCO|>> YES, AT HOME, AND SURROUNDED 
20101207230124.857|20101207230126.286|CCO|BY HER FAMILIES AND INCLUDING 
20101207230126.286|20101207230127.714|CCO|JOHN EDWARDS IN HER HOME IN THE 
20101207230127.714|20101207230129.143|CCO|FINAL DAYS.
20101207230129.143|20101207230130.571|CCO|I SPOKE TO A NUMBER OF FAMILY 
20101207230130.571|20101207230132.000|CCO|FRIENDS SINCE THIS NEWS BROKE 
20101207230132.000|20101207230134.000|CCO|WHO SAY THAT FIRST OF ALL THIS 
20101207230134.000|20101207230136.000|CCO|HAPPENED A LITTLE MORE QUICKLY 
20101207230136.000|20101207230138.000|CCO|THAN THEY EXPECTED.
20101207230138.000|20101207230140.000|CCO|THE DOCTORS TOLD THEM LAST WEEK 
20101207230140.000|20101207230142.000|CCO|SHE WOULD HAVE PROBABLY DAYS AS 
20101207230142.000|20101207230144.500|CCO|OPP POSED TO WEEKS, BUT THEY DID
20101207230144.500|20101207230147.000|CCO|NOT REALIZE IT IS THIS QUICKLY.
20101207230147.000|20101207230149.500|CCO|THAT SHE WOULD PASS.
20101207230149.500|20101207230152.000|CCO|AND ONE OF HER PERSONS SAID TO 
20101207230152.000|20101207230153.500|CCO|ME, WOLF, IT IS NOT A TOTAL 
20101207230153.500|20101207230155.000|CCO|SURPRISE, BUT IT IS SHOCKING.
20101207230155.000|20101207230156.500|CCO|HOO E WAS THE SURVIVOR OF ALL OF
20101207230156.500|20101207230158.000|CCO|US.
20101207230158.000|20101207230159.500|CCO|SHE ENDURED THE LOSS OF HER SON 
20101207230159.500|20101207230201.000|CCO|WADE WHEN HE WAS A TEENAGER.
20101207230201.000|20101207230203.000|CCO|SHE HAD A BOUT WITH CANCER BACK 
20101207230203.000|20101207230205.000|CCO|IN 2004 THAT SHE VOWED TO FIGHT 
20101207230205.000|20101207230207.000|CCO|AND BEAT, AND SEEMED FOR SO LONG
20101207230207.000|20101207230209.000|CCO|SHE DID.
20101207230209.000|20101207230211.000|CCO|SHE WENT BACK AND WROTE THAT 
20101207230211.000|20101207230212.667|CCO|BOOK THAT YOU MENTIONED AND USED
20101207230212.667|20101207230214.333|CCO|IT AS A PLATFORM TO CAMPAIGN FOR
20101207230214.333|20101207230216.000|CCO|HEALTH CARE REFORM FOR 
20101207230216.000|20101207230217.667|CCO|AMERICANS, AND TO TELL OTHER 
20101207230217.667|20101207230219.333|CCO|PEOPLE WHO HAVE SURVIVED 
20101207230219.333|20101207230221.000|CCO|TRAGEDY, THEY DON'T NEED TO BE A
20101207230221.000|20101207230223.500|CCO|VICTIM, AND YOU CAN GO ON TO BE 
20101207230223.500|20101207230226.000|CCO|A FIGHTER IN LIFE, AND THEN OF 
20101207230226.000|20101207230228.500|CCO|COURSE THE SECOND DIAGNOSIS AND 
20101207230228.500|20101207230231.000|CCO|THE NEWS OF THE HUSBAND'S AFFAIR
20101207230231.000|20101207230233.000|CCO|AND SO MUCH OF HER WORLD LOOKED 
20101207230233.000|20101207230235.000|CCO|DIFFERENT IN RETROSPECT AS THAT 
20101207230235.000|20101207230237.000|CCO|NEWS BROKE, BUT SHE WAS GRACEFUL
20101207230237.000|20101207230239.000|CCO|AND STRONG IN PUBLIC.
20101207230239.000|20101207230241.000|CCO|SHE IS AMERICA'S SORT OF PUBLIC 
20101207230241.000|20101207230242.667|CCO|SURVIVORS OF TRAGEDY, AND SHE 
20101207230242.667|20101207230244.333|CCO|SHOWED AMERICANS HOW TO DO IT 
20101207230244.333|20101207230246.000|CCO|WITH GRACE. 
20101207230246.000|20101207230247.667|CCO|>> YOU SAY THAT HER ESTRANGED 
20101207230247.667|20101207230249.333|CCO|HUSBAND JOHN EDWARDS WAS THERE 
20101207230249.333|20101207230251.000|CCO|AT HER SIDE?
20101207230251.000|20101207230252.667|CCO|>> WELL, THEY WOULD NOT SAY IF 
20101207230252.667|20101207230254.333|CCO|HE WAS IN THE ROOM, BUT HE WAS 
20101207230254.333|20101207230256.000|CCO|IN THE HOME.
20101207230256.000|20101207230257.667|CCO|IT IS HER CLEAR WISH TO BE THERE
20101207230257.667|20101207230259.333|CCO|FOR THE CHILDREN, BECAUSE AS ONE
20101207230259.333|20101207230301.000|CCO|PERSON SAID, SHE IS A REALIST, 
20101207230301.000|20101207230302.429|CCO|AND SHE IS A REALIST, AND SHE 
20101207230302.429|20101207230303.857|CCO|KNOWS THAT SHE HAS TO BE THE ONE
20101207230303.857|20101207230305.286|CCO|WHO IS STRONG FOR THEM.
20101207230305.286|20101207230306.714|CCO|WE HAVE A PIECE OF SOUND IF WE 
20101207230306.714|20101207230308.143|CCO|CAN PLAY THIS, A REMINDER OF HOW
20101207230308.143|20101207230309.571|CCO|SHE WAS SO DETERMINED TO FIGHT 
20101207230309.571|20101207230311.000|CCO|THIS.
20101207230311.000|20101207230313.500|CCO|THIS IS RIGHT AFTER HER 
20101207230313.500|20101207230316.000|CCO|DIAGNOSIS IN 2004 WHEN SHE SAID 
20101207230316.000|20101207230318.500|CCO|SHE WOULD BEAT THIS CANCER.
20101207230318.500|20101207230321.000|CCO|ELIZABETH EDWARDS. 
20101207230321.000|20101207230322.429|CCO|>> I HAVE A BELIEF THAT I WILL 
20101207230322.429|20101207230323.857|CCO|BEAT THIS.
20101207230323.857|20101207230325.286|CCO|EVERY INDICATION IS THAT ALL OF 
20101207230325.286|20101207230326.714|CCO|THE NEWS HAS BEEN GOOD NEWS, SO 
20101207230326.714|20101207230328.143|CCO|I FEEL CONFIDENT.
20101207230328.143|20101207230329.571|CCO|I'M MAKING THOSE PLANS FOR THE 
20101207230329.571|20101207230331.000|CCO|NEXT 40 YEARS.
20101207230331.000|20101207230333.500|CCO|>> AND WHAT IS REMARKABLE ABOUT 
20101207230333.500|20101207230336.000|CCO|THAT IS THAT SHE TAUGHT PEOPLE 
20101207230336.000|20101207230338.500|CCO|WHO ARE VICTIMS -- SORRY, PEOPLE
20101207230338.500|20101207230341.000|CCO|WHO SURVIVED DISEASES YOU DON'T 
20101207230341.000|20101207230343.000|CCO|HAVE TO BE A VICTIM.
20101207230343.000|20101207230345.000|CCO|YOU CAN LIVE THROUGH IT, AND 
20101207230345.000|20101207230347.000|CCO|LIVE FOR THE FUTURE AND SHE 
20101207230347.000|20101207230349.000|CCO|FOUGHT THROUGH THE END. 
20101207230349.000|20101207230351.000|CCO|>> SHE STRUGGLED WITH GRACE, AND
20101207230351.000|20101207230352.667|CCO|WE WISH HER FAMILY OUR DEEP 
20101207230352.667|20101207230354.333|CCO|CONDOLENCES.
20101207230354.333|20101207230356.000|CCO|A SAD MOMENT.
20101207230356.000|20101207230357.667|CCO|THANK YOU, JESSICA. 
20101207230357.667|20101207230738.143|SEG|Type=Story
20101207230357.667|20101207230359.333|CCO|>>>HE PRESIDENT SAYS THAT THE 
20101207230359.333|20101207230401.000|CCO|TAX CUTS ARE ABOUT COMPROMISE 
20101207230401.000|20101207230403.000|CCO|AND GETTING THINS DONE RATHER 
20101207230403.000|20101207230405.000|CCO|THAN VICTORY.
20101207230405.000|20101207230407.000|CCO|BUT IT KEEPS THE TAX CUTS IN 
20101207230407.000|20101207230409.000|CCO|PLACE FOR SOME OF THE WEALTHEST 
20101207230409.000|20101207230411.000|CCO|AMERICANS FACES OPPOSITION FROM 
20101207230411.000|20101207230413.000|CCO|SOME OF THE DEMOCRATS AND THE 
20101207230413.000|20101207230415.000|CCO|PRESIDENT KNOWN FOR THE COOL 
20101207230415.000|20101207230417.000|CCO|DEMEANOR IS FRUSTRATED.
20101207230417.000|20101207230419.000|CCO|DAN LOTHIAN IS JOINING US AFTER 
20101207230419.000|20101207230421.000|CCO|A NEWS CONFERENCE FROM THE 
20101207230421.000|20101207230422.667|CCO|PRESIDENT TODAY.
20101207230422.667|20101207230424.333|CCO|GIVE US THE HIGHLIGHTS, DAN. 
20101207230424.333|20101207230426.000|CCO|>> WELL, THE HIGHLIGHT IS THAT 
20101207230426.000|20101207230427.667|CCO|THE PRESIDENT WAS TELLING 
20101207230427.667|20101207230429.333|CCO|CRITICS AND AMERICANS THAT HE 
20101207230429.333|20101207230431.000|CCO|HAD NO CHOICE TO COMPROMISE.
20101207230431.000|20101207230432.667|CCO|IF THIS WERE ABOUT POLITICS, HE 
20101207230432.667|20101207230434.333|CCO|WOULD HAVE STUCK TO HIS GUNS, 
20101207230434.333|20101207230436.000|CCO|BUT THIS IS BIGGER THAN POLITICS
20101207230436.000|20101207230437.667|CCO|AND HAD HE NOT MADE THIS DEAL, 
20101207230437.667|20101207230439.333|CCO|THERE WOULD HAVE BEEN COLLATERAL
20101207230439.333|20101207230441.000|CCO|DAMAGE.
20101207230441.000|20101207230442.429|CCO|>> Reporter: SELLING THE TAX CUT
20101207230442.429|20101207230443.857|CCO|DEAL TO THE NATION AND THE 
20101207230443.857|20101207230445.286|CCO|FELLOW DEMOCRATS, PRESIDENT 
20101207230445.286|20101207230446.714|CCO|OBAMA ADMITTED THAT THE 
20101207230446.714|20101207230448.143|CCO|REPUBLICANS HAD HIM IN THE 
20101207230448.143|20101207230449.571|CCO|CORNER AND NOT THE TIME TO PUNCH
20101207230449.571|20101207230451.000|CCO|HIS WAY OUT. 
20101207230451.000|20101207230452.429|CCO|>> A LONG POLITICAL FIGHT THAT 
20101207230452.429|20101207230453.857|CCO|CARRIED OVER INTO NEXT YEAR 
20101207230453.857|20101207230455.286|CCO|MIGHT HAVE BEEN GOOD POLITICS, 
20101207230455.286|20101207230456.714|CCO|BUT IT IS A BAD DEAL FOR THE 
20101207230456.714|20101207230458.143|CCO|ECONOMY AND THE BAD DEAL FOR THE
20101207230458.143|20101207230459.571|CCO|AMERICAN PEOPLE. 
20101207230459.571|20101207230501.000|CCO|>> Reporter: THE PRESIDENT SAID 
20101207230501.000|20101207230503.500|CCO|HE COULD NOT PERSUADE THE 
20101207230503.500|20101207230506.000|CCO|REPUBLICANS TO BEND ON EXTENDING
20101207230506.000|20101207230508.500|CCO|THE TAX CUTS FOR THE WEALTHY, 
20101207230508.500|20101207230511.000|CCO|BUT THIS THE BIPARTISAN GESTURE 
20101207230511.000|20101207230513.500|CCO|IS HARDLY A FRIENDLY ONE.
20101207230513.500|20101207230516.000|CCO|THE REPUBLICANS WHO PRAISED HIM 
20101207230516.000|20101207230518.500|CCO|MONDAY ARE NOW BEING CALLED 
20101207230518.500|20101207230521.000|CCO|HOSTAGE-TAKERS. 
20101207230521.000|20101207230523.500|CCO|>> YOU SHOULD NOT NEGOTIATE WITH
20101207230523.500|20101207230526.000|CCO|THE HOSTAGHOSTAGE-TAKERS UNLESS THE 
20101207230526.000|20101207230528.500|CCO|HOSTAGE IS HARMED.
20101207230528.500|20101207230531.000|CCO|AND THEN PEOPLE WILL QUESTION 
20101207230531.000|20101207230533.000|CCO|THAT.
20101207230533.000|20101207230535.000|CCO|BUT IN THIS CASE, THE HOSTAGE IS
20101207230535.000|20101207230537.000|CCO|THE AMERICAN PEOPLE, AND I WAS 
20101207230537.000|20101207230539.000|CCO|NOT WILLING TOTHEM GET 
20101207230539.000|20101207230541.000|CCO|HARMED. 
20101207230541.000|20101207230543.500|CCO|>> Reporter: ERIC CANTOR 
20101207230543.500|20101207230546.000|CCO|CRITICIZED THE PRESIDENT'S 
20101207230546.000|20101207230548.500|CCO|COMMENTING SAYING THEY HE DIDN'T
20101207230548.500|20101207230551.000|CCO|FEEL THEY WERE HELPFUL.
20101207230551.000|20101207230556.000|CCO|BUT IT WAS THE DEMOCRATS WHO 
20101207230556.000|20101207230601.000|CCO|WERE MOST ANGRY.
20101207230601.000|20101207230604.333|CCO|I FEEL HE IS CAPITULATION.
20101207230604.333|20101207230607.667|CCO|AND THEN BARBARA MIKULSKI SAID, 
20101207230607.667|20101207230611.000|CCO|I DON'T BELIEVE IT WILL PROMOTE 
20101207230611.000|20101207230612.667|CCO|GROWTH, AND SO DID SENATOR 
20101207230612.667|20101207230614.333|CCO|JEANNE SHAHEEN.
20101207230614.333|20101207230616.000|CCO|THE MESSAGE TO THE DEMOCRATS 
20101207230616.000|20101207230617.667|CCO|FROM THE WHITE HOUSE, LOOK AT 
20101207230617.667|20101207230619.333|CCO|THE BIG PICTURE. 
20101207230619.333|20101207230621.000|CCO|>> TO MY DEMOCRATIC FRIENDS, 
20101207230621.000|20101207230623.000|CCO|WHAT I SUGGEST IS THAT LET'S 
20101207230623.000|20101207230625.000|CCO|MAKE SURE THAT THIS IS A LONG 
20101207230625.000|20101207230627.000|CCO|GAME. 
20101207230627.000|20101207230629.000|CCO|>> Reporter: PRESIDENT OBAMA 
20101207230629.000|20101207230631.000|CCO|DENIED HE WCAVE TO EVERY 
20101207230631.000|20101207230632.667|CCO|REPUBLICAN DEMAND FOR THE NEXT 
20101207230632.667|20101207230634.333|CCO|TWO YEARS, BUT HE SAID WITH TAX 
20101207230634.333|20101207230636.000|CCO|CUTTS ABOUT TO EXPIRE, THIS IS A
20101207230636.000|20101207230637.667|CCO|UNIQUE SITUATION. 
20101207230637.667|20101207230639.333|CCO|>> MY JOB IS TO MAKE SURE THAT 
20101207230639.333|20101207230641.000|CCO|WE HAVE A NORTH STAR OUT THERE, 
20101207230641.000|20101207230643.000|CCO|AND WHAT IS HELPING THE AMERICAN
20101207230643.000|20101207230645.000|CCO|PEOPLE LIVE OUT THEIR LIVES.
20101207230645.000|20101207230647.000|CCO|YOU KNOW, WHAT IS GIVING THEM 
20101207230647.000|20101207230649.000|CCO|MORE OPPORTUNITY?
20101207230649.000|20101207230651.000|CCO|WHAT IS GROWING THE ECONOMY?
20101207230651.000|20101207230653.000|CCO|>> WOLF, I KNOW YOU ARE SPEAKING
20101207230653.000|20101207230655.000|CCO|WITH BERNIE SANDERS OF VERMONT 
20101207230655.000|20101207230657.000|CCO|WHO IS AN INDEPENDENT, BUT HE 
20101207230657.000|20101207230659.000|CCO|CAUCUSES WITH THE DEMOCRATS, AND
20101207230659.000|20101207230701.000|CCO|HE SAYS HE PLANS TO FILIBUSTER 
20101207230701.000|20101207230703.500|CCO|THIS DEAL AND BLOCK IT 
20101207230703.500|20101207230706.000|CCO|ESSENTIALLY, BECAUSE HE BELIEVES
20101207230706.000|20101207230708.500|CCO|IT IS A BAD AGREEMENT, AND 
20101207230708.500|20101207230711.000|CCO|GIVING A SENSE OF WHAT THE 
20101207230711.000|20101207230713.500|CCO|TEMPERATURE IS LIKE UP THERE ON 
20101207230713.500|20101207230716.000|CCO|CAPITOL HILL, NANCY PELOSI 
20101207230716.000|20101207230718.500|CCO|COMING OUT OF A MEETING SAID SO 
20101207230718.500|20101207230721.000|CCO|FAR THE RESPONSE, QUOTE, HAS NOT
20101207230721.000|20101207230722.667|CCO|BEEN TOO GOOD.
20101207230722.667|20101207230724.333|CCO|SO IT SHOWS THAT THE WHITE HOUSE
20101207230724.333|20101207230726.000|CCO|HAS MORE SELLING TO DO BEFORE 
20101207230726.000|20101207230727.667|CCO|THE DEAL IS DONE. 
20101207230727.667|20101207230729.333|CCO|>> AND WE WILL SPEAK TO BERNIE 
20101207230729.333|20101207230731.000|CCO|SANDERS AND ALSO AUSTAN 
20101207230731.000|20101207230732.429|CCO|GOOLSBEE, THE CHAIRMAN OF THE 
20101207230732.429|20101207230733.857|CCO|ECONOMIC ADVISERS OVER AT THE 
20101207230733.857|20101207230735.286|CCO|WHITE HOUSE, WE WILL MEET WITH 
20101207230735.286|20101207230736.714|CCO|HIM, TOO.
20101207230736.714|20101207230738.143|CCO|THANK YOU, DAN. 
20101207230738.143|20101207230941.000|SEG|Type=Story
20101207230738.143|20101207230739.571|CCO|>>> A BIG DISAPPOINTMENT FOR 
20101207230739.571|20101207230741.000|CCO|THOSE WHO SERVE OUR COUNTRY.
20101207230741.000|20101207230743.000|CCO|JACK CAFFERTY IS HERE WITH THE 
20101207230743.000|20101207230745.000|CCO|CAFFERTY REPORT. 
20101207230745.000|20101207230747.000|CCO|>> TRY THIS ON, AS THE 
20101207230747.000|20101207230749.000|CCO|GOVERNMENT PLANS TO EXTEND TAX 
20101207230749.000|20101207230751.000|CCO|CUTS FOR THE WEALTHEST, THEY ARE
20101207230751.000|20101207230753.500|CCO|PLANNING THE LOWEST PAY INCREASE
20101207230753.500|20101207230756.000|CCO|FOR THE MILITARY IN 50 YEARS.
20101207230756.000|20101207230758.500|CCO|THAT IS CORRECT.
20101207230758.500|20101207230801.000|CCO|AS THE SERVICEMEN AND WOMEN 
20101207230801.000|20101207230804.333|CCO|RETURN TOTTLEFIELD FOR 
20101207230804.333|20101207230807.667|CCO|THE THIRD OR FOURTH TIME FEEL 
20101207230807.667|20101207230811.000|CCO|THIS IS A GOOD TIME TO EXTEND 
20101207230811.000|20101207230812.429|CCO|TAX BREAKS TO THE RICH, AND 
20101207230812.429|20101207230813.857|CCO|MIDDLE FINGER TO THE ARMED 
20101207230813.857|20101207230815.286|CCO|FORCES.
20101207230815.286|20101207230816.714|CCO|PRESIDENT OBAMA HAS PROPOSED A 
20101207230816.714|20101207230818.143|CCO|1.4% RAISE FOR THE MILITARY 
20101207230818.143|20101207230819.571|CCO|WHICH IS THE LOWEST SINCE 1962 
20101207230819.571|20101207230821.000|CCO|WHEN THEY GOT NO RAISE.
20101207230821.000|20101207230822.667|CCO|THE ADMINISTRATION SAYS A 1.4% 
20101207230822.667|20101207230824.333|CCO|RAISE WOULD MATCH THE AVERAGE 
20101207230824.333|20101207230826.000|CCO|FOR THE PRIVATE SECTOR.
20101207230826.000|20101207230827.667|CCO|YOU TAKE A LOT OF BULLETS ON THE
20101207230827.667|20101207230829.333|CCO|JOB?
20101207230829.333|20101207230831.000|CCO|THEY SAY IT IS ON TOP OF OTHER 
20101207230831.000|20101207230832.429|CCO|INCREASES FOR THE MILITARY IN 
20101207230832.429|20101207230833.857|CCO|TERMS OF HOUSING AND FOOD 
20101207230833.857|20101207230835.286|CCO|SUBSIDY, BUT A LOT OF THE PEOPLE
20101207230835.286|20101207230836.714|CCO|IN THE MILITARY ARE NOT BUYING 
20101207230836.714|20101207230838.143|CCO|IT.
20101207230838.143|20101207230839.571|CCO|EELZ SI TO SEE WHERE THEY ARE 
20101207230839.571|20101207230841.000|CCO|COMING FROM, WHILE RICH 
20101207230841.000|20101207230842.667|CCO|AMERICANS WILL SAVE BILLIONS ON 
20101207230842.667|20101207230844.333|CCO|TAX BREAKS.
20101207230844.333|20101207230846.000|CCO|ONE MARINE CORPS SERGEANT WHO 
20101207230846.000|20101207230847.667|CCO|GOT BACK FROM THE FOURTH 
20101207230847.667|20101207230849.333|CCO|DEPLOYMENT IN AFGHANISTAN CALLS 
20101207230849.333|20101207230851.000|CCO|IT GARBAGE.
20101207230851.000|20101207230852.667|CCO|HE CALLED "USA TODAY" WHO 
20101207230852.667|20101207230854.333|CCO|PUBLISHED THE STORY HOW THEY CAN
20101207230854.333|20101207230856.000|CCO|BAIL OUT THE AUTO INDUSTRY, AND 
20101207230856.000|20101207230857.667|CCO|OTHER CORPORATIONS AND NOT GIVE 
20101207230857.667|20101207230859.333|CCO|A LARGER PAY RAISE FOR THOSE WHO
20101207230859.333|20101207230901.000|CCO|PUT THEIR LIVES ON THE LINE FOR 
20101207230901.000|20101207230902.667|CCO|THE UNITED STATES?
20101207230902.667|20101207230904.333|CCO|SOME SENATORS WANT TO GIVE 
20101207230904.333|20101207230906.000|CCO|BONUSES TO TROOPS WHO DO THE 
20101207230906.000|20101207230907.667|CCO|MOST FIGHTING, AND AN 
20101207230907.667|20101207230909.333|CCO|ORGANIZATION WHO IS REPRESENTING
20101207230909.333|20101207230911.000|CCO|32 MILITARY GROUPS IS PUSHING 
20101207230911.000|20101207230914.333|CCO|FOR A 1.9 MILLION PAY RAISE.
20101207230914.333|20101207230917.667|CCO|BUT TO INCREASE FROM 1.4 TO 1.9%
20101207230917.667|20101207230921.000|CCO|WOULD COST TAXPAYERS $153 
20101207230921.000|20101207230922.667|CCO|MILLION NEXT YEAR AND COMPARED 
20101207230922.667|20101207230924.333|CCO|TO THE TAX DEAL ON THE TABLE, 
20101207230924.333|20101207230926.000|CCO|THAT IS GOING TO COST ABOUT $800
20101207230926.000|20101207230927.667|CCO|BILLION.
20101207230927.667|20101207230929.333|CCO|SO HERE'S THE QUESTION, IN LIGHT
20101207230929.333|20101207230931.000|CCO|OF THE ECONOMY, DO MEMBERS OF 
20101207230931.000|20101207230933.500|CCO|THE MILITARY DESERVE THE LOWEST 
20101207230933.500|20101207230936.000|CCO|PAY RAISE IN NEARLY 50 YEARS?
20101207230936.000|20101207230938.500|CCO|GO TO CNN.COM/CAFFERTYFILE, AND 
20101207230938.500|20101207230941.000|CCO|POST A COMMENT ON MY BLOG. 
20101207230941.000|20101207231211.000|SEG|Type=Story
20101207230941.000|20101207230942.667|CCO|>>> JACK, THANK YOU VERY, VERY 
20101207230942.667|20101207230944.333|CCO|MUCH.
20101207230944.333|20101207230946.000|CCO|SOME DEMOCRATS ARE OUTRAGED AT 
20101207230946.000|20101207230947.667|CCO|PRESIDENT OBAMA'S TAX DEAL WITH 
20101207230947.667|20101207230949.333|CCO|THE GOP.
20101207230949.333|20101207230951.000|CCO|WE WILL HEAR FROM ONE OF THEM AS
20101207230951.000|20101207230954.333|CCO|WELL AS THE PRESIDENT'S CHIEF 
20101207230954.333|20101207230957.667|CCO|ECONOMIST, AND TWO PERSPECTIVES 
20101207230957.667|20101207231001.000|CCO|COMING FOUNDER OF WIKILEAKS 
20101207231001.000|20101207231003.500|CCO|IS UNDER ARREST IN SWEDEN.
20101207231003.500|20101207231006.000|CCO|HE IS NOT ARRESTED FOR LEAKING 
20101207231006.000|20101207231008.500|CCO|HUNDREDS OF TOP SECRET 
20101207231008.500|20101207231121.000|CCO|DOCUMENTS, BUT INSTEAD, HE IS 
20101207231121.000|20101207231121.909|CCO|ACCUSED OF RAPE.
20101207231121.909|20101207231211.000|SEG_01|Type=Commercial
20101207231121.909|20101207231122.818|CCO|        
20101207231122.818|20101207231123.727|CCO|          [ S. Greenlee ]
20101207231123.727|20101207231124.636|CCO|        
20101207231124.636|20101207231125.545|CCO|            I WOULD LOVE
20101207231125.545|20101207231126.455|CCO|    
20101207231126.455|20101207231127.364|CCO|      TO HAVE BEEN A MUSICIAN
20101207231127.364|20101207231128.273|CCO|    
20101207231128.273|20101207231129.182|CCO|      BUT I KNEW THAT I WAS GOING
20101207231129.182|20101207231130.091|CCO|        
20101207231130.091|20101207231131.000|CCO|          TO NEED A DAY JOB.
20101207231131.000|20101207231131.625|CCO|    
20101207231131.625|20101207231132.250|CCO|      WE ACTUALLY HAVE A LOT
20101207231132.250|20101207231132.875|CCO|
20101207231132.875|20101207231133.500|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101207231133.500|20101207231134.125|CCO|  THE CREATIVITY, THE INNOVATION,
20101207231134.125|20101207231134.750|CCO|
20101207231134.750|20101207231135.375|CCO|  THERE'S DEFINITELY A TIE THERE.
20101207231135.375|20101207231136.000|CCO|    
20101207231136.000|20101207231136.625|CCO|    ONE THING OUR SCIENTISTS
20101207231136.625|20101207231137.250|CCO|        
20101207231137.250|20101207231137.875|CCO|          ARE WORKING ON
20101207231137.875|20101207231138.500|CCO|  IS CARBON CAPTURE AND STORAGE,
20101207231138.500|20101207231139.125|CCO|    
20101207231139.125|20101207231139.750|CCO|      WHICH COULD PREVENT CO2
20101207231139.750|20101207231140.375|CCO|
20101207231140.375|20101207231141.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101207231141.000|20101207231142.250|CCO|    WE'VE JUST BUILT A NEW PLANT
20101207231142.250|20101207231143.500|CCO|        
20101207231143.500|20101207231144.750|CCO|          TO DEMONSTRATE
