TOP|20101207160001|2010-12-07_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0c729a60-021b-11e0-9625-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207160202.429|20101207160217.667|SEG|Type=Story
20101207160202.429|20101207160203.857|CCO|>>> ELIZABETH EDWARDS IS HOME 
20101207160203.857|20101207160205.286|CCO|FROM THE HOSPITAL TO SPEND HER 
20101207160205.286|20101207160206.714|CCO|FINAL DAYS WITH FAMILY AND 
20101207160206.714|20101207160208.143|CCO|FRIENDS.
20101207160208.143|20101207160209.571|CCO|DOCTORS HAVE TOLD THE ESTRANGED 
20101207160209.571|20101207160211.000|CCO|WIFE OF FORMER DEMOCRATIC 
20101207160211.000|20101207160212.667|CCO|PRESIDENTIAL CANDIDATE JOHN 
20101207160212.667|20101207160214.333|CCO|EDWARDS THAT FURTHER TREATMENT 
20101207160214.333|20101207160216.000|CCO|FOR HER BREAST CANCER WILL DO NO
20101207160216.000|20101207160217.667|CCO|GOOD.
20101207160217.667|20101207160233.500|SEG|Type=Story
20101207160217.667|20101207160219.333|CCO|>>> THE EASTERN HALF OF THE 
20101207160219.333|20101207160221.000|CCO|UNITED STATES IS SHOVELING AND 
20101207160221.000|20101207160222.667|CCO|SHIVERING THIS MORNING.
20101207160222.667|20101207160224.333|CCO|FREEZING BELOW NORMAL 
20101207160224.333|20101207160226.000|CCO|TEMPERATURES AND SNOW STRETCHED 
20101207160226.000|20101207160227.667|CCO|FROM THE MIDWEST TO THE DEEP 
20101207160227.667|20101207160229.333|CCO|SOUTH WHERE MANY SCHOOLS ARE 
20101207160229.333|20101207160231.000|CCO|CLOSED AND FARMERS ARE WORRIED 
20101207160231.000|20101207160233.500|CCO|ABOUT CROP DAMAGE.
20101207160233.500|20101207160251.000|SEG|Type=Story
20101207160233.500|20101207160236.000|CCO|>>> AN AMERICAN ACCUSED OF 
20101207160236.000|20101207160238.500|CCO|KILLING HIS WIFE DURING A 
20101207160238.500|20101207160241.000|CCO|HONEYMOON SCUBA DIVE IN 
20101207160241.000|20101207160243.000|CCO|AUSTRALIA HAS ARRIVED IN ALABAMA
20101207160243.000|20101207160245.000|CCO|TO FACE MURDER CHARGES.
20101207160245.000|20101207160247.000|CCO|HE HAS ALREADY SPENT 18 MONTHS 
20101207160247.000|20101207160249.000|CCO|IN PRISON AFTER PLEADING GUILTY 
20101207160249.000|20101207160251.000|CCO|TO MANSLAUGHTER.
20101207160251.000|20101207160306.000|SEG|Type=Story
20101207160251.000|20101207160253.000|CCO|>>> AMERICAN SHARK EXPERTS HAVE 
20101207160253.000|20101207160255.000|CCO|FLOWN TO EGYPT TO KEPT 
20101207160255.000|20101207160257.000|CCO|INVESTIGATE A STRING OF AT LEAST
20101207160257.000|20101207160259.000|CCO|FIVE SHARK ATTACKS AT RED SEA 
20101207160259.000|20101207160301.000|CCO|RESORTS.
20101207160301.000|20101207160302.667|CCO|ON SUNDAY, A GERMAN TOURIST DIED
20101207160302.667|20101207160304.333|CCO|AFTER HER ARM WAS SEVERED BY A 
20101207160304.333|20101207160306.000|CCO|SHARK.
20101207160306.000|20101207160319.571|SEG|Type=Story
20101207160306.000|20101207160307.667|CCO|>>> A PRINTING PROBLEM HAS 
20101207160307.667|20101207160309.333|CCO|FORCED THE GOVERNMENT TO PUT 
20101207160309.333|20101207160311.000|CCO|MORE THAN 1 BILLION BRAND-NEW 
20101207160311.000|20101207160312.429|CCO|$100 BILLS INTO STORAGE.
20101207160312.429|20101207160313.857|CCO|SOME OF THE BILLS HAVE A CREASE 
20101207160313.857|20101207160315.286|CCO|WITH NO INK AND WILL BE 
20101207160315.286|20101207160316.714|CCO|DESTROYED.
20101207160316.714|20101207160318.143|CCO|PRODUCTION HAS BEEN HALTED UNTIL
20101207160318.143|20101207160319.571|CCO|A FIX IS FIGURED OUT.
20101207160319.571|20101207160447.667|SEG|Type=Story
20101207160319.571|20101207160321.000|CCO|>>> AND AFTER YOU HAVE WORN IT 
20101207160321.000|20101207160322.667|CCO|OUT THIS WINTER, WHY NOT GIVE 
20101207160322.667|20101207160324.333|CCO|YOUR SHOVEL NEW LIFE AS A 
20101207160324.333|20101207160326.000|CCO|GUITAR?
20101207160326.000|20101207160327.667|CCO|A CONTEST THIS WEEKEND DREW 120 
20101207160327.667|20101207160329.333|CCO|MUSICIANS WHO PLAYED THE 
20101207160329.333|20101207160331.000|CCO|BUSINESS END OF THE SHOVEL WITH 
20101207160331.000|20101207160333.000|CCO|A BOTTLE OPENER OR A SPOON.
20101207160333.000|20101207160335.000|CCO|VERY CREATIVE OUTFITS THERE.
20101207160335.000|20101207160337.000|CCO|IT IS 8:03 RIGHT NOW, WANT TO 
20101207160337.000|20101207160339.000|CCO|GET ANOTHER CHECK OF THE WEATHER
20101207160339.000|20101207160341.000|CCO|WITH MR. ROKER.
20101207160341.000|20101207160343.000|CCO|>> "TODAY'S" WEATHER IS BROUGHT 
20101207160343.000|20101207160345.000|CCO|TO YOU BY JARED, THE GALLERIA OF
20101207160345.000|20101207160347.000|CCO|JEWELRY, WITH FIVE KINDS OF 
20101207160347.000|20101207160349.000|CCO|SELECTION OF ORDINARY JEWELRY 
20101207160349.000|20101207160351.000|CCO|STORES.
20101207160351.000|20101207160353.500|CCO|AND GOOD MORNING, EVERYBODY.
20101207160353.500|20101207160356.000|CCO|FROM MATT'S ALMA MATER, OHIO 
20101207160356.000|20101207160358.500|CCO|UNIVERSITY.
20101207160358.500|20101207160401.000|CCO|WHAT ARE YOU DOING HERE?
20101207160401.000|20101207160402.667|CCO|>> I GO TO SCHOOL HERE AND MY 
20101207160402.667|20101207160404.333|CCO|AUNT LIVES IN THE CITY AND I 
20101207160404.333|20101207160406.000|CCO|COULDN'T THINK OF A BETTER WAY 
20101207160406.000|20101207160407.667|CCO|TO SPEND THE MORNING.
20101207160407.667|20101207160409.333|CCO|>> OR CHEAPER, RIGHT?
20101207160409.333|20101207160411.000|CCO|LET'S CHECK YOUR WEATHER AND SEE
20101207160411.000|20101207160413.500|CCO|WHAT'S HAPPENING.
20101207160413.500|20101207160416.000|CCO|OKLAHOMA CITY, NEWS CHANNEL 4, 
20101207160416.000|20101207160418.500|CCO|45 DEGREES, GOING TO BE A ROUGH 
20101207160418.500|20101207160421.000|CCO|ONE IN OKC.
20101207160421.000|20101207160423.500|CCO|WE HAVE GOT A REAL MESS COMING 
20101207160423.500|20101207160426.000|CCO|IN, WE HAVE GOT LAKE-EFFECT SNOW
20101207160426.000|20101207160428.500|CCO|CONTINUING THROUGH THE GREAT 
20101207160428.500|20101207160431.000|CCO|LAKES AND BRINGING ANYWHERE FROM
20101207160431.000|20101207160432.667|CCO|ONE TO 11 1/2 INCHES OF HEAVY 
20101207160432.667|20101207160434.333|CCO|SNOW ALONG THE EASTERN GREAT 
20101207160434.333|20101207160436.000|CCO|LAKES, MORE SNOW MOVE INTO THE 
20101207160436.000|20101207160437.667|CCO|PACIFIC NORTHWEST AND THE 
20101207160437.667|20101207160439.333|CCO|MOUNTAINS THERE, CENTRAL AND 
20101207160439.333|20101207160441.000|CCO|NORTHERN ROCKIES WITH SEE SOME 
20101207160441.000|20101207160444.333|CCO|LIGHT SNOW.
20101207160444.333|20101207160447.667|CCO|HIGH TODAY IN MIAMI, ONLY 
20101207160447.667|20101207160523.500|SEG|Type=Story
20101207160447.667|20101207160451.000|CCO|>>> GOOD MORNING TO YOU.
20101207160451.000|20101207160452.250|CCO|A CHECK OF YOUR SEVEN-DAY 
20101207160452.250|20101207160453.500|CCO|FORECAST, BROUGHT TO YOU BY OUR 
20101207160453.500|20101207160454.750|CCO|FRIENDS AT CADILLAC.
20101207160454.750|20101207160456.000|CCO|SHOWING SOME LOW CLOUDS AND FOG 
20101207160456.000|20101207160457.250|CCO|THIS MORNING.
20101207160457.250|20101207160458.500|CCO|HAZY SUNSHINE THIS AFTERNOON.
20101207160458.500|20101207160459.750|CCO|AFTERNOON HIGHS ALONG THE COAST 
20101207160459.750|20101207160501.000|CCO|IN THE UPPER 60s.
20101207160501.000|20101207160503.000|CCO|LOW TO MID-70s INLAND AND IN THE
20101207160503.000|20101207160505.000|CCO|VALLEYS, NOT MUCH CHANGE 
20101207160505.000|20101207160507.000|CCO|TOMORROW, ALTHOUGH SOME SLIGHT 
20101207160507.000|20101207160509.000|CCO|CHANGES FOR THURSDAY WITH A FEW 
20101207160509.000|20101207160511.000|CCO|MORE CLOUDS MIXED IN WITH THE 
20101207160511.000|20101207160513.000|CCO|SUNSHINE.
20101207160513.000|20101207160515.000|CCO|BREEZY AND WARMER TODAY AS WELL 
20101207160515.000|20101207160517.000|CCO|IN OUR MOUNTAIN AREAS WITH HIGHS
20101207160517.000|20101207160519.000|CCO|IN THE 60s.
20101207160519.000|20101207160521.000|CCO|LOW DESERTS IN THE UPPER 70s.
20101207160521.000|20101207160523.500|CCO|HAVE A GREAT DAY.
20101207160523.500|20101207160911.000|SEG|Type=Story
20101207160523.500|20101207160526.000|CCO|>>> UP NEXT, ANGELINA JOLIE 
20101207160526.000|20101207160528.500|CCO|OPENS UP ABOUT HER KIDS, HER 
20101207160528.500|20101207160531.000|CCO|LIFE AND HER NEW MOVIE.
20101207160531.000|20101207160537.923|SEG_01|Type=Commercial
20101207160531.000|20101207160531.769|CCO|    
20101207160531.769|20101207160532.538|CCO|        - IS ALL GROWN UP.
20101207160532.538|20101207160533.308|CCO|            
20101207160533.308|20101207160534.077|CCO|            - OOOH.
20101207160534.077|20101207160534.846|CCO|    - JARED PRESENTS BEAUTIFUL
20101207160534.846|20101207160535.615|CCO|        
20101207160535.615|20101207160536.385|CCO|        NATURAL LEVIAN
20101207160536.385|20101207160537.154|CCO|    
20101207160537.154|20101207160537.923|CCO|        CHOCOLATE DIAMONDS
20101207160537.923|20101207160538.692|SEG_01|Type=Story start
20101207160537.923|20101207160538.692|CCO|AND CHOCOLATE SOUTH SEA PEARLS.
20101207160538.692|20101207160539.462|CCO|LEVIAN IS THE
20101207160539.462|20101207160540.231|CCO|ONLY COMPANY
20101207160540.231|20101207160541.000|CCO|ON EARTH TO
20101207160541.000|20101207160541.833|CCO|MAKE JEWELRY
20101207160541.833|20101207160542.667|CCO|WITH CHOCOLATE DIAMONDS.
20101207160542.667|20101207160546.000|SEG_01|Type=Commercial
20101207160542.667|20101207160543.500|CCO|            
20101207160543.500|20101207160544.333|CCO|              LEVIAN: THE LEADING
20101207160544.333|20101207160545.167|CCO|            
20101207160545.167|20101207160546.000|CCO|              FAMILY IN JEWELRY,
20101207160546.000|20101207160546.833|SEG_01|Type=Story start
20101207160546.000|20101207160546.833|CCO|FROM ANCIENT ROYALTY
20101207160546.833|20101207160547.667|CCO|TO TODAY'S
20101207160547.667|20101207160548.500|CCO|RED CARPET.
20101207160548.500|20101207160549.333|CCO|YOU WILL
20101207160549.333|20101207160550.167|CCO|ONLY FIND
20101207160550.167|20101207160551.000|CCO|THESE STYLES AT JARED.
20101207160551.000|20101207160911.000|SEG_01|Type=Commercial
20101207160551.000|20101207160551.909|CCO|    LEVIAN CHOCOLATE DIAMONDS:
20101207160551.909|20101207160552.818|CCO|  THEY'RE ANYTHING BUT VANILLA.
20101207160552.818|20101207160553.727|CCO|  THAT'S WHY HE WENT TO JARED.
20101207160553.727|20101207160554.636|CCO|    
20101207160554.636|20101207160555.545|CCO|          OKAY, WHICH PICTURE
20101207160555.545|20101207160556.455|CCO|        
20101207160556.455|20101207160557.364|CCO|            FOR THE CARD?
20101207160557.364|20101207160558.273|CCO|        
20101207160558.273|20101207160559.182|CCO|              HELLLLLLO...THAT ONE,
20101207160559.182|20101207160600.091|CCO|        
20101207160600.091|20101207160601.000|CCO|              EVERYONE LOOKS GREAT.
20101207160601.000|20101207160601.476|CCO|    
20101207160601.476|20101207160601.952|CCO|        [ Female Announcer ]
20101207160601.952|20101207160602.429|CCO|
20101207160602.429|20101207160602.905|CCO|    WHEN YOU MAKE YOUR CHRISTMAS
20101207160602.905|20101207160603.381|CCO|    
20101207160603.381|20101207160603.857|CCO|    CARDS AT Hallmark.com...
20101207160603.857|20101207160604.333|CCO|                
20101207160604.333|20101207160604.810|CCO|                  MY SHOW,
20101207160604.810|20101207160605.286|CCO|                
20101207160605.286|20101207160605.762|CCO|                  PERFECT.
20101207160605.762|20101207160606.238|CCO|                
20101207160606.238|20101207160606.714|CCO|                 LA LA LA LA
20101207160606.714|20101207160607.190|CCO|                
20101207160607.190|20101207160607.667|CCO|                LA LA LAAA 
20101207160607.667|20101207160608.143|CCO|            
20101207160608.143|20101207160608.619|CCO|                  [ daughter ] DAD!
20101207160608.619|20101207160609.095|CCO|                
20101207160609.095|20101207160609.571|CCO|                      SORRY.
20101207160609.571|20101207160610.048|CCO|  AWW YEAH!
20101207160610.048|20101207160610.524|CCO|
20101207160610.524|20101207160611.000|CCO|  THAT ONE!
20101207160611.000|20101207160611.417|CCO|    
20101207160611.417|20101207160611.833|CCO|        [ Female Announcer ]
20101207160611.833|20101207160612.250|CCO|
20101207160612.250|20101207160612.667|CCO|    ...WE ADDRESS AND MAIL THEM
20101207160612.667|20101207160613.083|CCO|        
20101207160613.083|20101207160613.500|CCO|              FOR YOU...
20101207160613.500|20101207160613.917|CCO|      [ little boy ]
20101207160613.917|20101207160614.333|CCO|
20101207160614.333|20101207160614.750|CCO|NOW THAT'S A GOOD ONE.
20101207160614.750|20101207160615.167|CCO|    [ indistinct conversations ]
20101207160615.167|20101207160615.583|CCO|    
20101207160615.583|20101207160616.000|CCO|        [ Female Announcer ]
20101207160616.000|20101207160616.417|CCO|
20101207160616.417|20101207160616.833|CCO|      ...WHICH GIVES YOU MORE...
20101207160616.833|20101207160617.250|CCO|        
20101207160617.250|20101207160617.667|CCO|              DONE!
20101207160617.667|20101207160618.083|CCO|    
20101207160618.083|20101207160618.500|CCO|      [ Female Announcer ]
20101207160618.500|20101207160618.917|CCO|    
20101207160618.917|20101207160619.333|CCO|          ...FAMILY TIME.
20101207160619.333|20101207160619.750|CCO|        
20101207160619.750|20101207160620.167|CCO|            LET'S GO
20101207160620.167|20101207160620.583|CCO|    
20101207160620.583|20101207160621.000|CCO|      DECORATE THE TREE.
20101207160621.000|20101207160621.500|CCO|    
20101207160621.500|20101207160622.000|CCO|        [ Female Announcer ]
20101207160622.000|20101207160622.500|CCO|
20101207160622.500|20101207160623.000|CCO|    CARDS THAT MAIL THEMSELVES,
20101207160623.000|20101207160623.500|CCO|        
20101207160623.500|20101207160624.000|CCO|        AT Hallmark.com.
20101207160624.000|20101207160624.500|CCO|  [ daughter ] SO, THE ONE WHERE
20101207160624.500|20101207160625.000|CCO|
20101207160625.000|20101207160625.500|CCO|    EVERYONE LOOKS GREAT, RIGHT?
20101207160625.500|20101207160626.000|CCO|        
20101207160626.000|20101207160626.500|CCO|          [ Mom ] RIGHT.
20101207160626.500|20101207160627.000|CCO|        
20101207160627.000|20101207160627.500|CCO|          TOILET PAPER HAS
20101207160627.500|20101207160628.000|CCO|        
20101207160628.000|20101207160628.500|CCO|          TO GET YOU CLEAN.
20101207160628.500|20101207160629.000|CCO|        
20101207160629.000|20101207160629.500|CCO|          PERIOD.
20101207160629.500|20101207160630.000|CCO|      IT'S NOT JUST ABOUT,
20101207160630.000|20101207160630.500|CCO|
20101207160630.500|20101207160631.000|CCO|      YOU KNOW...
20101207160631.000|20101207160631.667|CCO|    
20101207160631.667|20101207160632.333|CCO|        BUT IT ALSO HAS TO KEEP
20101207160632.333|20101207160633.000|CCO|    
20101207160633.000|20101207160633.667|CCO|        YOUR HANDS CLEAN.
20101207160633.667|20101207160634.333|CCO|      TOILET PAPER HAS TO
20101207160634.333|20101207160635.000|CCO|
20101207160635.000|20101207160635.667|CCO|      HELP KEEP ME CLEAN...
20101207160635.667|20101207160636.333|CCO|    
20101207160636.333|20101207160637.000|CCO|        WHILE GETTING ME CLEAN.
20101207160637.000|20101207160637.667|CCO|      QUILTED NORTHERN
20101207160637.667|20101207160638.333|CCO|
20101207160638.333|20101207160639.000|CCO|      SOFT & STRONG.
20101207160639.000|20101207160639.667|CCO|      NOW 50% STRONGER
20101207160639.667|20101207160640.333|CCO|
20101207160640.333|20101207160751.000|CCO|      FOR A CONFIDENT CLEAN.
20101207160751.000|20101207160756.000|CCO|            
20101207160756.000|20101207160801.000|CCO|                   
20101207160801.000|20101207160801.667|CCO|    
20101207160801.667|20101207160802.333|CCO|     CRAYONS AND Play-Doh 
20101207160802.333|20101207160803.000|CCO|    
20101207160803.000|20101207160803.667|CCO|         THE LATEST DVD's 
20101207160803.667|20101207160804.333|CCO|    
20101207160804.333|20101207160805.000|CCO|     LIP GLOSS, GIFT CARDS,
20101207160805.000|20101207160805.667|CCO|        
20101207160805.667|20101207160806.333|CCO|        CANDY, SHAMPOO 
20101207160806.333|20101207160807.000|CCO|            
20101207160807.000|20101207160807.667|CCO|             ANYTHING FOR ME? 
20101207160807.667|20101207160808.333|CCO|    
20101207160808.333|20101207160809.000|CCO|       OH, STOCKING STUFFERS
20101207160809.000|20101207160809.667|CCO|        
20101207160809.667|20101207160810.333|CCO|        FROM Walgreens 
20101207160810.333|20101207160811.000|CCO|       YOU'LL BE GLAD YOU CAME 
20101207160811.000|20101207160811.667|CCO|    
20101207160811.667|20101207160812.333|CCO|       GET Hershey's KISSES
20101207160812.333|20101207160813.000|CCO|        
20101207160813.000|20101207160813.667|CCO|            CHOCOLATES 
20101207160813.667|20101207160814.333|CCO|     IN A GREAT BIG CANDY CANE 
20101207160814.333|20101207160815.000|CCO|    
20101207160815.000|20101207160815.667|CCO|        [ Female Announcer ]
20101207160815.667|20101207160816.333|CCO|    
20101207160816.333|20101207160817.000|CCO|    STUFF ALL YOUR STOCKINGS
20101207160817.000|20101207160817.667|CCO|
20101207160817.667|20101207160818.333|CCO|  IN ONE EASY TRIP TO Walgreens
20101207160818.333|20101207160819.000|CCO|        
20101207160819.000|20101207160819.667|CCO|              AND GET $5
20101207160819.667|20101207160820.333|CCO|
20101207160820.333|20101207160821.000|CCO|  IN Walgreens Super Jingle Cash
20101207160821.000|20101207160821.769|CCO|      WITH EVERY $25 YOU SPEND.
20101207160821.769|20101207160822.538|CCO|  GOOD FOR ANYTHING IN THE STORE.
20101207160822.538|20101207160823.308|CCO|    
20101207160823.308|20101207160824.077|CCO|        [ Female Announcer ]
20101207160824.077|20101207160824.846|CCO|
20101207160824.846|20101207160825.615|CCO|      STAY JOLLY WITH Walgreens.
20101207160825.615|20101207160826.385|CCO|        
20101207160826.385|20101207160827.154|CCO|            This was me,
20101207160827.154|20101207160827.923|CCO|
20101207160827.923|20101207160828.692|CCO|      best ribs in Nelson County,
20101207160828.692|20101207160829.462|CCO|but I wasn't winning any ribbons
20101207160829.462|20101207160830.231|CCO|    
20101207160830.231|20101207160831.000|CCO|        managing my Diabetes.
20101207160831.000|20101207160831.833|CCO|    
20101207160831.833|20101207160832.667|CCO|      It was so complicated.
20101207160832.667|20101207160833.500|CCO|        
20101207160833.500|20101207160834.333|CCO|          There was a lot
20101207160834.333|20101207160835.167|CCO|    
20101207160835.167|20101207160836.000|CCO|    of information out there.
20101207160836.000|20101207160836.833|CCO|    
20101207160836.833|20101207160837.667|CCO|      But it was frustrating
20101207160837.667|20101207160838.500|CCO|        
20101207160838.500|20101207160839.333|CCO|            trying to get
20101207160839.333|20101207160840.167|CCO|    
20101207160840.167|20101207160841.000|CCO|        the answers I needed.
20101207160841.000|20101207160841.714|CCO|    
20101207160841.714|20101207160842.429|CCO|    Then my company partnered
20101207160842.429|20101207160843.143|CCO|    
20101207160843.143|20101207160843.857|CCO|      with UnitedHealthcare.
20101207160843.857|20101207160844.571|CCO|They provided onsite screenings,
20101207160844.571|20101207160845.286|CCO|    
20101207160845.286|20101207160846.000|CCO|        healthy cooking tips.
20101207160846.000|20101207160846.714|CCO|    That's a recipe I'm keeping.
20101207160846.714|20101207160847.429|CCO|        
20101207160847.429|20101207160848.143|CCO|            ( announcer )
20101207160848.143|20101207160848.857|CCO|    
20101207160848.857|20101207160849.571|CCO|        Turning complex data
20101207160849.571|20101207160850.286|CCO|        
20101207160850.286|20101207160851.000|CCO|        into easy tools.
20101207160851.000|20101207160852.429|CCO|  We're 78,000 people looking out
20101207160852.429|20101207160853.857|CCO|    
20101207160853.857|20101207160855.286|CCO|    for 70 Million Americans.
20101207160855.286|20101207160856.714|CCO|    
20101207160856.714|20101207160858.143|CCO|    That's HEALTH IN NUMBERS.
20101207160858.143|20101207160859.571|CCO|        
20101207160859.571|20101207160911.000|CCO|        UnitedHealthcare.
20101207160911.000|20101207161536.000|SEG_01|Type=Story start
20101207160911.000|20101207161536.000|SEG|Type=Story
20101207160911.000|20101207160921.000|CCO|>>> WE'RE BACK AT 8:09, 
20101207160921.000|20101207160923.000|CCO|HOLLYWOOD DESCENDED ON NEW YORK 
20101207160923.000|20101207160925.000|CCO|CITY LAST NIGHT FOR THE PREMIER 
20101207160925.000|20101207160927.000|CCO|OF THE NEW FILM "THE TOURIST" 
20101207160927.000|20101207160929.000|CCO|WHICH STARS ANGELINA JOLIE AND 
20101207160929.000|20101207160931.000|CCO|JOHNNY DEP.
20101207160931.000|20101207160936.000|CCO|HE PLAYS AN AMERICAN TOURIST WHO
20101207160936.000|20101207160941.000|CCO|GETS INVOLVED IN A DEADLY GAME 
20101207160941.000|20101207160942.667|CCO|OF CAT AND MOUSE THROUGH THE 
20101207160942.667|20101207160944.333|CCO|CANALS OF VENICE.
20101207160944.333|20101207160946.000|CCO|WE CAUGHT UP WITH ANGELIA 
20101207160946.000|20101207160947.667|CCO|JOLIE.
20101207160947.667|20101207160949.333|CCO|>> WE'RE BOTH ACTUALLY HOME 
20101207160949.333|20101207160951.000|CCO|BODIES AT THE END OF THE DAY, WE
20101207160951.000|20101207160952.667|CCO|BOTH KIND OF STAY INSIDE OUR 
20101207160952.667|20101207160954.333|CCO|LITTLE -- YOU KNOW, WITH OUR 
20101207160954.333|20101207160956.000|CCO|FAMILIESES.
20101207160956.000|20101207160957.667|CCO|>> WHEN YOU COMMIT TO DO A MOVIE
20101207160957.667|20101207160959.333|CCO|WITH SOMEONE AND YOU HAVE THAT 
20101207160959.333|20101207161001.000|CCO|FIRST MEETING, YOU HAVE TO BE 
20101207161001.000|20101207161003.500|CCO|KEEPING YOUR FINGERS CROSSED.
20101207161003.500|20101207161006.000|CCO|IS IT LIKE THE FIRST MINUTES OF 
20101207161006.000|20101207161008.500|CCO|A FIRST DATE?
20101207161008.500|20101207161011.000|CCO|>> I HEARD THINGS FROM RAD, 
20101207161011.000|20101207161013.500|CCO|YOU'RE GOING TO LOVE HIM, HE'S A
20101207161013.500|20101207161016.000|CCO|GREAT GUY.
20101207161016.000|20101207161018.500|CCO|YOU KNEW HIM AS THE GUY WHO DOES
20101207161018.500|20101207161021.000|CCO|ALL ALICE IN WONDER LAND AND 
20101207161021.000|20101207161024.333|CCO|EDWARD SCISSOR HANDS.
20101207161024.333|20101207161027.667|CCO|YOU HOPE YOU'RE NOT WRONG, BUT 
20101207161027.667|20101207161031.000|CCO|HE IS, HE'S AS LOVELY AND AS 
20101207161031.000|20101207161033.500|CCO|INTERESTING AS YOU COULD HOPE 
20101207161033.500|20101207161036.000|CCO|FOR.
20101207161036.000|20101207161038.500|CCO|>> YOU LIKE APPARENTLY TO DO A 
20101207161038.500|20101207161041.000|CCO|LOT OF ADBING AND BEING 
20101207161041.000|20101207161042.667|CCO|SPONTANEOUS ON THE SET.
20101207161042.667|20101207161044.333|CCO|HOW DID YOU LIKE IT?
20101207161044.333|20101207161046.000|CCO|>> THERE WERE A FEW TIMES I 
20101207161046.000|20101207161047.667|CCO|COULDN'T STOP LAUGHING AND I 
