TOP|20101207083702|2010-12-07_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|29db9072-01dd-11e0-91eb-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:44:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207084133.818|20101207084134.727|CCO|10:00 AND 2:00, BUDDY.
20101207084134.727|20101207084135.636|CCO|EYES ON THE ROAD, RIGHT?
20101207084135.636|20101207084332.000|SEG_01|Type=Commercial
20101207084135.636|20101207084136.545|CCO| HANDS ON THE WHEEL.
20101207084136.545|20101207084137.455|CCO|       [ Male Announcer ]
20101207084137.455|20101207084138.364|CCO|    THE WANT-IT, NEED-IT...
20101207084138.364|20101207084139.273|CCO|STAY FOCUSED.
20101207084139.273|20101207084140.182|CCO|       [ Male Announcer ]
20101207084140.182|20101207084141.091|CCO|     ...GOTTA-HAVE-IT TASTE
20101207084141.091|20101207084142.000|CCO|     OF McDonald's BURGERS.
20101207084142.000|20101207084144.000|CCO|         THE SIMPLE JOY
20101207084144.000|20101207084146.000|CCO|       WORTH WAITING FOR.
20101207084146.000|20101207084148.000|CCO|    [ Young man ]
20101207084148.000|20101207084150.000|CCO|HOW'S YOUR BURGER, BRO?
20101207084150.000|20101207084332.000|CCO|     [ laughs ]
20101207084332.000|20101207084335.333|SEG_01|Type=Story start
20101207084332.000|20101207084335.333|CCO|>>  IT'S HARD TO STAY 
20101207084335.333|20101207084338.667|CCO|UP
20101207084338.667|20101207084342.000|CCO|IT'S BEEN A LONG LONG DAY 
20101207084342.000|20101207084343.429|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101207084343.429|20101207084344.857|CCO|YOUR DOOR 
20101207084344.857|20101207084346.286|CCO|BUT HANG ON 
20101207084346.286|20101207084347.714|CCO|LEAVE THE TV ON 
20101207084347.714|20101207084349.143|CCO|AND LET'S DO IT ANYWAY
20101207084349.143|20101207084350.571|CCO|IT'S OK 
20101207084350.571|20101207084352.000|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101207084352.000|20101207084353.429|CCO|WORK TOMORROW 
20101207084353.429|20101207084354.857|CCO|OK
20101207084354.857|20101207084356.286|CCO|HEY HEY 
20101207084356.286|20101207084357.714|CCO|TOMORROW'S JUST YOUR FUTURE 
20101207084357.714|20101207084359.143|CCO|YESTERDAY 
20101207084359.143|20101207084400.571|CCO|[CAPTIONING MADE POSSIBLE BY
20101207084400.571|20101207084402.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101207084402.000|20101207084403.429|CCO|CBS TELEVISION NETWORK.]
20101207084403.429|20101207084404.857|CCO|CAPTIONED BY THE NATIONAL 
20101207084404.857|20101207084406.286|CCO|CAPTIONING INSTITUTE
20101207084406.286|20101207084407.714|CCO|--WWW.NCICAP.ORG--
20101207084407.714|20101207084409.143|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101207084409.143|20101207084410.571|CCO|FERGUSON! 
20101207084410.571|20101207084412.000|CCO|[CHEERS AND APPLAUSE] 
20101207084412.000|20101207084422.000|CCO|CRAIG: HEY, EVERYBODY!
20101207084422.000|20101207084423.000|CCO|WHOO! 
20101207084423.000|20101207084424.000|CCO|A OH, LOOK AT YOU.
20101207084424.000|20101207084425.000|CCO|COME ON IN. 
20101207084425.000|20101207084426.000|CCO|WELCOME.
20101207084426.000|20101207084427.000|CCO|WELCOME TO LOS ANGELES, 
20101207084427.000|20101207084428.000|CCO|CALIFORNIA. 
20101207084428.000|20101207084429.000|CCO|WELCOME TO "THE LATE LATE 
20101207084429.000|20101207084430.000|CCO|SHOW."
20101207084430.000|20101207084431.000|CCO|I AM YOUR HOST, TV'S CRAIG
20101207084431.000|20101207084432.000|CCO|FERGUSON. 
20101207084432.000|20101207084434.000|CCO|THANKS, EVERYBODY.
20101207084434.000|20101207084436.000|CCO|THANKS. 
20101207084436.000|20101207084438.000|CCO|QUIETLY.
20101207084438.000|20101207084440.000|CCO|QUIETLY.
20101207084440.000|20101207084442.000|CCO|ALL RIGHT.
20101207084442.000|20101207084444.500|CCO|THAT'S GREAT, EVERYBODY.
20101207084444.500|20101207084447.000|CCO|THAT'S REALLY AWESOME.
20101207084447.000|20101207084449.500|CCO|YOU'VE MADE THIS THE BEST 
20101207084449.500|20101207084452.000|CCO|CHRISTMAS EVER! 
20101207084452.000|20101207084455.333|CCO|[LAUGHTER]
20101207084455.333|20101207084458.667|CCO|CRAIG: I CAN BE SARCASTIC AS  
20101207084458.667|20101207084502.000|CCO|WELL, YOU KNOW? 
20101207084502.000|20101207084504.500|CCO|EH. 
20101207084504.500|20101207084507.000|CCO|YEAH. 
20101207084507.000|20101207084509.500|CCO|YEAH. 
20101207084509.500|20101207084512.000|CCO|[LAUGHTER]
20101207084512.000|20101207084513.429|CCO|CRAIG: LET ME TELL YOU  
20101207084513.429|20101207084514.857|CCO|SOMETHING.
20101207084514.857|20101207084516.286|CCO|WHAT? 
20101207084516.286|20101207084517.714|CCO|ITS A GREAT DAY FOR AMERICA, 
20101207084517.714|20101207084519.143|CCO|EVERYBODY.
20101207084519.143|20101207084520.571|CCO|[CHEERS AND APPLAUSE] 
20101207084520.571|20101207084522.000|CCO|CRAIG: IT IS. 
20101207084522.000|20101207084525.333|CCO|WHOA. 
20101207084525.333|20101207084528.667|CCO|IT'S A GREAT DAY IF YOU'RE A  
20101207084528.667|20101207084532.000|CCO|NUT BAG LONER.
20101207084532.000|20101207084534.500|CCO|[LAUGHTER]
20101207084534.500|20101207084537.000|CCO|CRAIG: NUT BAG. 
20101207084537.000|20101207084539.500|CCO|NO, IT'S A GREAT DAY IF YOU'RE  
20101207084539.500|20101207084542.000|CCO|A NUT BAG LONER BECAUSE THE 
20101207084542.000|20101207084543.250|CCO|UNABOMBER'S HOME IN LINCOLN,  
20101207084543.250|20101207084544.500|CCO|MONTANA IS UP FOR 
20101207084544.500|20101207084545.750|CCO|SALE.
20101207084545.750|20101207084547.000|CCO|FINALLY!
20101207084547.000|20101207084548.250|CCO|FINALLY!
20101207084548.250|20101207084549.500|CCO|ITS THE SECOND BEST PLACE TO 
20101207084549.500|20101207084550.750|CCO|GO IF YOU WANT TO HIDE FROM 
20101207084550.750|20101207084552.000|CCO|EVERYONE.
20101207084552.000|20101207084554.500|CCO|THE BEST PLACE WOULD BE AT
20101207084554.500|20101207084557.000|CCO|12:30 ON CBS. 
20101207084557.000|20101207084559.500|CCO|NO ONE WILL EVER HERE OF YOU  
20101207084559.500|20101207084602.000|CCO|AGAIN.
20101207084602.000|20101207084604.000|CCO|AT CBS, NO ONE CAN HEAR YOU 
20101207084604.000|20101207084606.000|CCO|SCREAM. 
20101207084606.000|20101207084608.000|CCO|[LAUGHTER]
20101207084608.000|20101207084610.000|CCO|CRAIG: IT'S A HUGE SNOWSTORM IN 
20101207084610.000|20101207084612.000|CCO|THE MIDDLE OF THE COUNTRY. 
20101207084612.000|20101207084613.667|CCO|IT'S COLD OUT THERE. 
20101207084613.667|20101207084615.333|CCO|COLD. 
20101207084615.333|20101207084617.000|CCO|GEOFF: HOW HOT WAS IT?
20101207084617.000|20101207084618.667|CCO|CRAIG: ACTUALLY NOT HOT, YOU  
20101207084618.667|20101207084620.333|CCO|IDIOT.
20101207084620.333|20101207084622.000|CCO|IT WAS COLD.
20101207084622.000|20101207084624.500|CCO|GEOFF: HOW HOT WAS IT?
20101207084624.500|20101207084627.000|CCO|CRAIG: COLD!
20101207084627.000|20101207084629.500|CCO|COLD! 
20101207084629.500|20101207084632.000|CCO|IT'S SO COLD THAT IN ST. LOUIS, 
20101207084632.000|20101207084634.000|CCO|TRAVEL EVERIES ARE -- TRAVELERS 
20101207084634.000|20101207084636.000|CCO|ARE REQUESTING SECONDS ON 
20101207084636.000|20101207084638.000|CCO|T.S.A.
20101207084638.000|20101207084640.000|CCO|PATDOWNS JUST TO STAY 
20101207084640.000|20101207084642.000|CCO|WARM. 
20101207084642.000|20101207084644.500|CCO|I MAY HAVE SOMETHING CONCEALED. 
20101207084644.500|20101207084647.000|CCO|THE L.A. WEATHER IS USUAL -- A
20101207084647.000|20101207084649.500|CCO|DISAPPOINTMENT WITH A COLD  
20101207084649.500|20101207084652.000|CCO|FRONT MOVING IN FROM YOUR 
20101207084652.000|20101207084653.250|CCO|BROKEN DREAMS.
20101207084653.250|20101207084654.500|CCO|DONT WORRY, PEOPLE WHO ARE 
20101207084654.500|20101207084655.750|CCO|FREEZING YOUR ASSES OFF, WERE
20101207084655.750|20101207084657.000|CCO|WITH YOU EVERY STEP OF THE
20101207084657.000|20101207084658.250|CCO|WAY. 
20101207084658.250|20101207084659.500|CCO|YOUVE GOT A STORM AND WEVE
20101207084659.500|20101207084700.750|CCO|GOT A GRAPHIC.
20101207084700.750|20101207084702.000|CCO|DO WE HAVE A GRAPHIC FOR IT?
20101207084702.000|20101207084707.000|CCO|>> STORM WATCH 2010 WITH  
20101207084707.000|20101207084712.000|CCO|CURRENT STORM ALERT.
20101207084712.000|20101207084715.333|CCO|ACCUWEATHER NEWS TEAM!
20101207084715.333|20101207084718.667|CCO|CRAIG: WOW! 
20101207084718.667|20101207084722.000|CCO|[CHEERS AND APPLAUSE] 
20101207084722.000|20101207084724.000|CCO|CRAIG: WOW! 
20101207084724.000|20101207084726.000|CCO|SIT JUST ME OR WAS THAT 
20101207084726.000|20101207084728.000|CCO|ACTUALLY GOOD?
20101207084728.000|20101207084730.000|CCO|NAH!
20101207084730.000|20101207084732.000|CCO|NAH!
20101207084732.000|20101207084734.000|CCO|ANYWAY, THEY SAY WE'RE IN FOR A 
20101207084734.000|20101207084736.000|CCO|HARSH WINTER THIS YEAR. 
20101207084736.000|20101207084738.000|CCO|BECAUSE WERE UNDER INFLUENCE 
20101207084738.000|20101207084740.000|CCO|OF LA NIÑA. 
20101207084740.000|20101207084742.000|CCO|IF YOU DONT SPEAK SPANISH, 
20101207084742.000|20101207084743.667|CCO|THAT MEANS THE NIÑA.
20101207084743.667|20101207084745.333|CCO|THE EFFECT OF LA NINA IS BEING  
20101207084745.333|20101207084747.000|CCO|FELT ALL OVER AMERICA. 
20101207084747.000|20101207084748.667|CCO|EXCEPT ARIZONA. 
20101207084748.667|20101207084750.333|CCO|APPARENTLY LA NIÑA DOESNT HAVE 
20101207084750.333|20101207084752.000|CCO|HER PAPERS. 
20101207084752.000|20101207084754.500|CCO|YOU KNOW WHAT I MEAN. 
20101207084754.500|20101207084757.000|CCO|GEOFF: OH, SNAP.
20101207084757.000|20101207084759.500|CCO|[LAUGHTER]
20101207084759.500|20101207084802.000|CCO|CRAIG: I THINK EVERYONE SHOULD  
20101207084802.000|20101207084803.111|CCO|USE THIS WINTER STORM TO  
20101207084803.111|20101207084804.222|CCO|APPRECIATE NATURE'S BEAUTY. 
20101207084804.222|20101207084805.333|CCO|REMEMBER, NO TWO SNOWFLAKES ARE 
20101207084805.333|20101207084806.444|CCO|ALIKE. 
20101207084806.444|20101207084807.556|CCO|SOME ARE BIG.
20101207084807.556|20101207084808.667|CCO|SOME ARE LITTLE. 
20101207084808.667|20101207084809.778|CCO|SOME ARE DIRTY.
20101207084809.778|20101207084810.889|CCO|SOME MELT ON YOUR TONGUE.
20101207084810.889|20101207084812.000|CCO|THEYRE LIKE TINY FROZEN
20101207084812.000|20101207084813.667|CCO|KARDASHIANS.
20101207084813.667|20101207084815.333|CCO|[LAUGHTER]
20101207084815.333|20101207084817.000|CCO|CRAIG: NOW. 
20101207084817.000|20101207084818.667|CCO|OLD MAN WINTER ISN'T JUST 
20101207084818.667|20101207084820.333|CCO|KICKING AMERICA IN THE BALLS. 
20101207084820.333|20101207084822.000|CCO|HES KICKING EUROPE TOO. 
20101207084822.000|20101207084823.429|CCO|IN ENGLAND, THERE'S A RECORD  
20101207084823.429|20101207084824.857|CCO|SNOWSTORM.
20101207084824.857|20101207084826.286|CCO|EVERYWHERE YOU LOOK OVER THERE, 
20101207084826.286|20101207084827.714|CCO|YOU SEE FRIGID GRAY 
20101207084827.714|20101207084829.143|CCO|MUSHINESS.
20101207084829.143|20101207084830.571|CCO|TPWHUFF ABOUT ENGLISH PEOPLE. 
20101207084830.571|20101207084832.000|CCO|WE'RE TALKING ABOUT THE 
20101207084832.000|20101207084833.111|CCO|WEATHER.
20101207084833.111|20101207084834.222|CCO|GEOFF: DO TELL. 
20101207084834.222|20101207084835.333|CCO|CRAIG: COME ON! 
20101207084835.333|20101207084836.444|CCO|THERE'S YOUR -- 
20101207084836.444|20101207084837.556|CCO|GEOFF: YEP. 
20101207084837.556|20101207084838.667|CCO|[LAUGHTER]
20101207084838.667|20101207084839.778|CCO|CRAIG: THAT WAS MY JOKE.
20101207084839.778|20101207084840.889|CCO|I WAS REALLY LOOKING FORWARD TO 
20101207084840.889|20101207084842.000|CCO|THAT. 
20101207084842.000|20101207084843.429|CCO|GEOFF: OH, SNAP.
20101207084843.429|20101207084844.857|CCO|CRAIG: YES! 
20101207084844.857|20101207084846.286|CCO|EXACTLY!
20101207084846.286|20101207084847.714|CCO|GEOFF: IN YOUR PANTS. 
20101207084847.714|20101207084849.143|CCO|CRAIG: IN YOUR PANTS. 
20101207084849.143|20101207084850.571|CCO|[LAUGHTER]
20101207084850.571|20101207084852.000|CCO|CRAIG: I CAN'T BELIEVE NOW THAT 
20101207084852.000|20101207084854.500|CCO|ROBOT KNOWS WHAT MY LOOK IS.
20101207084854.500|20101207084857.000|CCO|GEOFF: HOW HOT WAS IT?
20101207084857.000|20101207084859.500|CCO|CRAIG: IT WAS COLD! 
20101207084859.500|20101207084902.000|CCO|IT'S COLD IN EUROPE!
20101207084902.000|20101207084904.500|CCO|IT'S SO COLD IN ITALY THAT THE  
20101207084904.500|20101207084907.000|CCO|GRAND CANAL VENICE IS 
20101207084907.000|20101207084909.500|CCO|OVERFLOWING BECAUSE 
20101207084909.500|20101207084912.000|CCO|OF THE RAINS. 
20101207084912.000|20101207084913.429|CCO|THAT'S WHAT I MEAN. 
20101207084913.429|20101207084914.857|CCO|GETTING HIGH! 
20101207084914.857|20101207084916.286|CCO|ITALIANS WERE RUNNING AROUND
20101207084916.286|20101207084917.714|CCO|SCREAMING, WAVING HANDS IN THE
20101207084917.714|20101207084919.143|CCO|AIR. 
20101207084919.143|20101207084920.571|CCO|THEN THE RAIN STARTED.
20101207084920.571|20101207084922.000|CCO|[LAUGHTER]
20101207084922.000|20101207084923.000|CCO|CRAIG: YOU KNOW THE ITALIAN 
20101207084923.000|20101207084924.000|CCO|PRIME MINISTER IS IN THE MIDDLE 
20101207084924.000|20101207084925.000|CCO|OF A SEX SCANDAL
20101207084925.000|20101207084926.000|CCO|RIGHT NOW.
20101207084926.000|20101207084927.000|CCO|HE IS ACCUSED OF THROWING GIANT 
20101207084927.000|20101207084928.000|CCO|ORGIES IN HIS VILLA. 
20101207084928.000|20101207084929.000|CCO|BUT SADLY, HE HAD TO CANCEL 
20101207084929.000|20101207084930.000|CCO|THIS WEEKS ORGY DUE TO 
20101207084930.000|20101207084931.000|CCO|RAIN. 
20101207084931.000|20101207084932.000|CCO|EVERYBODY PUT AWAY YOUR 
20101207084932.000|20101207084934.500|CCO|MEAT-A-BALLS.
20101207084934.500|20101207084937.000|CCO|PUT THEM AWAY.
20101207084937.000|20101207084939.500|CCO|[LAUGHTER]
20101207084939.500|20101207084942.000|CCO|CRAIG: THERE IS NO ORGY TODAY,  
20101207084942.000|20101207084944.500|CCO|I'M AFRAID. 
20101207084944.500|20101207084947.000|CCO|PUT AWAY THE MEAT BALLS, PACK 
20101207084947.000|20101207084949.500|CCO|THEM AWAY.
20101207084949.500|20101207084952.000|CCO|GEOFF: IN YOUR PANTS. 
20101207084952.000|20101207084953.111|CCO|CRAIG: IT'S BEEN A LITTLE 
20101207084953.111|20101207084954.222|CCO|CHILLY HERE IN L.A. 
20101207084954.222|20101207084955.333|CCO|COLD SNAPS LIKE THIS CAN CAUSE
20101207084955.333|20101207084956.444|CCO|FIGHTS OVER WHO CONTROLS THE
20101207084956.444|20101207084957.556|CCO|THERMOSTAT. 
20101207084957.556|20101207084958.667|CCO|FOR EXAMPLE, I LIKE TO KEEP OUR 
20101207084958.667|20101207084959.778|CCO|HOUSE RELATIVELY COOL AT 65 
20101207084959.778|20101207085000.889|CCO|DEGREES.
20101207085000.889|20101207085002.000|CCO|BUT MY WIFE LIKES TO CRANK IT 
20101207085002.000|20101207085004.000|CCO|UP TO 70 DEGREES. 
20101207085004.000|20101207085006.000|CCO|SO WE COMPROMISE AND KEEP IT AT 
20101207085006.000|20101207085008.000|CCO|70 DEGREES. 
20101207085008.000|20101207085010.000|CCO|[LAUGHTER]
20101207085010.000|20101207085012.000|CCO|CRAIG: IF YOU THINK THAT'S NOT  
20101207085012.000|20101207085015.333|CCO|COMPROMISE, YOU'RE NOT MARRIED. 
20101207085015.333|20101207085018.667|CCO|[LAUGHTER]
20101207085018.667|20101207085022.000|CCO|CRAIG: I MEAN IT. 
20101207085022.000|20101207085023.250|CCO|YOU KNOW WHO LOVES ALL THIS BAD 
20101207085023.250|20101207085024.500|CCO|WEATHER?
20101207085024.500|20101207085025.750|CCO|WEATHERMEN. 
20101207085025.750|20101207085027.000|CCO|JERKS!
20101207085027.000|20101207085028.250|CCO|YEAH, THEY ARE. 
20101207085028.250|20101207085029.500|CCO|STORMS LIKE THIS ARE  
20101207085029.500|20101207085030.750|CCO|WEATHERMEN. 
20101207085030.750|20101207085032.000|CCO|THIS IS THEIR TIME TO SHINE.
20101207085032.000|20101207085034.000|CCO|THEY GET TO ELBOW ANCHORS AND 
20101207085034.000|20101207085036.000|CCO|GO CRAZY. 
20101207085036.000|20101207085038.000|CCO|LOOK AT THIS GUY. 
