TOP|20101207220001|2010-12-07_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|572552f0-024d-11e0-a0eb-00e0815fe86a
DUR|0:59:54.85
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Elizabeth Edwards 1949-2010; Dems Angry About Tax Cut Deal; What Tax Deal Will Cost Everyone; President Obama Vs. President Bush; WikiLeaks Founder Jailed; Huckabee Seeks Palin-Like Buzz
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207220221.000|20101207220223.200|CCO|IT, THAT HE HAD FATHERED A CHILD
20101207220223.200|20101207220225.400|CCO|WITH SOMEONE ELSE AND SHE OF 
20101207220225.400|20101207220227.600|CCO|COURSE WROTE ABOUT THAT IN THIS 
20101207220227.600|20101207220229.800|CCO|BOOK RESILIENCE WHERE SHE 
20101207220229.800|20101207220232.000|CCO|EXPRESSED HER RAGE AND FAMILY 
20101207220232.000|20101207220234.500|CCO|FRIENDS SAY SHE HAS COME TO 
20101207220234.500|20101207220237.000|CCO|PEACE WITH HAVING HIM THERE FOR 
20101207220237.000|20101207220239.500|CCO|HER AND FOR HER CHILDREN.
20101207220239.500|20101207220242.000|CCO|>> IN 2004, SHE ALERTED ALL OF 
20101207220242.000|20101207220244.500|CCO|US THAT SHE HAD BEEN DIAGNOSED 
20101207220244.500|20101207220247.000|CCO|WITH BREAST CANCER AND IT WAS IN
20101207220247.000|20101207220249.500|CCO|MARCH OF 2007 THAT SHE ALERTED 
20101207220249.500|20101207220252.000|CCO|ALL OF US THAT IT HAD OCCURRED 
20101207220252.000|20101207220253.667|CCO|DESPITE THE AGGRESSIVE TREATMENT
20101207220253.667|20101207220255.333|CCO|THAT SHE GOT RIGHT AFTER THE 
20101207220255.333|20101207220257.000|CCO|INITIAL DIAGNOSIS.
20101207220257.000|20101207220258.667|CCO|SO WE HAVE ALL SORT OF GONE 
20101207220258.667|20101207220300.333|CCO|THROUGH HER BREAST CANCER, HER 
20101207220300.333|20101207220302.000|CCO|TREATMENT, HER LIFE WITH HER.
20101207220302.000|20101207220303.667|CCO|AND AS YOU POINT OUT, SO MUCH OF
20101207220303.667|20101207220305.333|CCO|THE PAST YEAR, YEAR AND A HALF, 
20101207220305.333|20101207220307.000|CCO|TWO YEARS HAVE BEEN IN THE 
20101207220307.000|20101207220308.667|CCO|TABLOIDS WHICH MUST HAVE BEEN SO
20101207220308.667|20101207220310.333|CCO|PAINFUL FOR HER AND FOR HER 
20101207220310.333|20101207220312.000|CCO|FAMILY. 
20101207220312.000|20101207220314.000|CCO|>> THE RECENT NEWS, THE DRAMAS 
20101207220314.000|20101207220316.000|CCO|AND THE SAGA HAVE BEEN 
20101207220316.000|20101207220318.000|CCO|EXCEPTIONALLY PAINFUL NO DOUBT 
20101207220318.000|20101207220320.000|CCO|FOR THEM.
20101207220320.000|20101207220322.000|CCO|BUT WHEN YOU TALK TO PEOPLE WHO 
20101207220322.000|20101207220327.000|CCO|ARE CLOSE TO THE EDWARDS SAY 
20101207220327.000|20101207220332.000|CCO|THAT SHE WAS AN ADVOCATE FOR 
20101207220332.000|20101207220334.500|CCO|HEALTH CARE.
20101207220334.500|20101207220337.000|CCO|SHE WAS A LAWYER, AN 
20101207220337.000|20101207220339.500|CCO|ACCOMPLISHED PROFESSIONAL IN HER
20101207220339.500|20101207220342.000|CCO|OWN RITE.
20101207220342.000|20101207220344.000|CCO|SHE CLERKED, SHE SERVED IN A LAW
20101207220344.000|20101207220346.000|CCO|FIRM AS A KEY ADVISER.
20101207220346.000|20101207220348.000|CCO|AFTER SUFFERING THE LOSS OF HER 
20101207220348.000|20101207220350.000|CCO|SON, SHE HAD TWO CHILDREN VERY 
20101207220350.000|20101207220352.000|CCO|LATE IN LIFE.
20101207220352.000|20101207220353.667|CCO|>> JOHN KING IS JOINING US RIGHT
20101207220353.667|20101207220355.333|CCO|NOW.
20101207220355.333|20101207220357.000|CCO|JOHN, I UNDERSTAND YOU HAVE THE 
20101207220357.000|20101207220358.667|CCO|STATEMENT THAT'S JUST BEEN 
20101207220358.667|20101207220400.333|CCO|RELEASED BY THE FAMILY.
20101207220400.333|20101207220402.000|CCO|>> Reporter: THE STATEMENT JUST 
20101207220402.000|20101207220403.667|CCO|RELEASED BY THE SPOKESWOMAN FOR 
20101207220403.667|20101207220405.333|CCO|THE EDWARDS CAMPAIGN.
20101207220405.333|20101207220407.000|CCO|SHE TOLD ME ON THE TELEPHONE 
20101207220407.000|20101207220408.667|CCO|THAT MRS. EDWARDS PASSED AT 
20101207220408.667|20101207220410.333|CCO|10:15 THIS MORNING SURROUNDED BY
20101207220410.333|20101207220412.000|CCO|HER FAMILY.
20101207220412.000|20101207220413.250|CCO|I WANT TO READ THE STATEMENT 
20101207220413.250|20101207220414.500|CCO|JUST RELEASED BY THE EDWARDS 
20101207220414.500|20101207220415.750|CCO|FAMILY.
20101207220415.750|20101207220417.000|CCO|TODAY WE HAVE LOST THE COMFORT 
20101207220417.000|20101207220418.250|CCO|OF ELIZABETH'S PRESENCE, BUT SHE
20101207220418.250|20101207220419.500|CCO|REMAINS THE HEART OF THIS 
20101207220419.500|20101207220420.750|CCO|FAMILY.
20101207220420.750|20101207220422.000|CCO|WE LOVE HER AND WILL NEVER KNOW 
20101207220422.000|20101207220424.500|CCO|ANYONE MORE INSPIRING OR FULL OF
20101207220424.500|20101207220427.000|CCO|LIFE.
20101207220427.000|20101207220429.500|CCO|WE WANT TO EXPRESS OUR GRATITUDE
20101207220429.500|20101207220432.000|CCO|TO THE THOUSANDS OF KINDRED 
20101207220432.000|20101207220435.333|CCO|SPIRITS WHO TOUCHED AND 
20101207220435.333|20101207220438.667|CCO|SUPPORTED HER ALONG THE WAY.
20101207220438.667|20101207220442.000|CCO|DONATIONS AND FLOWERS MAY BE 
20101207220442.000|20101207220443.667|CCO|MADE TO THE WADE FOUNDATION.
20101207220443.667|20101207220445.333|CCO|THAT FOUNDATION SET UP WHEN THE 
20101207220445.333|20101207220447.000|CCO|EDWARDS LOST THEIR SON SOME TIME
20101207220447.000|20101207220448.667|CCO|AGO.
20101207220448.667|20101207220450.333|CCO|>> IT MOVED SO QUICKLY BECAUSE 
20101207220450.333|20101207220452.000|CCO|WE KNEW OBVIOUSLY FOR THE LAST 
20101207220452.000|20101207220454.000|CCO|SEVERAL YEARS THAT SHE SUFFERED 
20101207220454.000|20101207220456.000|CCO|FROM BREAST CANCER, SHE HAD 
20101207220456.000|20101207220458.000|CCO|AGGRESSIVE TREATMENT BUT ONLY 
20101207220458.000|20101207220500.000|CCO|YESTERDAY DID THEY ALERT US 
20101207220500.000|20101207220502.000|CCO|THROUGH FACEBOOK THAT THEY WERE 
20101207220502.000|20101207220503.667|CCO|STOPPING ANY OF THE TREATMENT, 
20101207220503.667|20101207220505.333|CCO|THAT IT WAS NO LONGER NECESSARY.
20101207220505.333|20101207220507.000|CCO|I JUST ASSUMED IT WOULD BE A 
20101207220507.000|20101207220508.667|CCO|MATTER OF WEEKS.
20101207220508.667|20101207220510.333|CCO|BUT THEN 24 HOURS LATER, TO HAVE
20101207220510.333|20101207220512.000|CCO|TO REPORT THAT SHE'S PASSED 
20101207220512.000|20101207220513.667|CCO|AWAY, MAKES IT SO VERY, VERY 
20101207220513.667|20101207220515.333|CCO|SAD.
20101207220515.333|20101207220517.000|CCO|AT LEAST SHE HAD HER LOVED ONES 
20101207220517.000|20101207220518.667|CCO|ALONG HER SIDE.
20101207220518.667|20101207220520.333|CCO|>> I WAS TOLD BY A FAMILY FRIEND
20101207220520.333|20101207220522.000|CCO|JUST YESTERDAY THAT THE 
20101207220522.000|20101207220525.333|CCO|EXPECTATION WAS THAT SHE MIGHT 
20101207220525.333|20101207220528.667|CCO|LAST A MATTER OF WEEKS.
20101207220528.667|20101207220532.000|CCO|HER DOCTORS TOLD HER LAST WEEK 
20101207220532.000|20101207220535.333|CCO|THAT THEY TOLD HER IT WAS JUST 
20101207220535.333|20101207220538.667|CCO|FUTILE, AND WHAT THEY WERE DOING
20101207220538.667|20101207220542.000|CCO|IS GIVING HER TREATMENT FOR SOME
20101207220542.000|20101207220543.667|CCO|OF THE SYMPTOMS AND SIDE 
20101207220543.667|20101207220545.333|CCO|EFFECTS.
20101207220545.333|20101207220547.000|CCO|I SPOKE TO A FAMILY FRIEND THAT 
20101207220547.000|20101207220548.667|CCO|SAID THAT SHE HAD TAKEN YEARS TO
20101207220548.667|20101207220550.333|CCO|PREPARE FOR THIS SAD MOMENT AND 
20101207220550.333|20101207220552.000|CCO|SHE WAS TAKING COMFORT IN THAT 
20101207220552.000|20101207220554.000|CCO|HER ENTIRE FAMILY, HER BROTHERS 
20101207220554.000|20101207220556.000|CCO|AND SISTERS AND HER NEPHEWS AND 
20101207220556.000|20101207220558.000|CCO|NIECES.
20101207220558.000|20101207220600.000|CCO|THE CONVERSATION LAST NIGHT WAS 
20101207220600.000|20101207220602.000|CCO|THE EXPECTATIONS THAT WE WOULD 
20101207220602.000|20101207220603.667|CCO|BE WATCHING THIS FOR SEVERAL 
20101207220603.667|20101207220605.333|CCO|DAYS, IF NOT A FEW WEEKS.
20101207220605.333|20101207220607.000|CCO|BUT AT 10:15 A.M. THIS MORNING 
20101207220607.000|20101207220608.667|CCO|I'M TOLD SHE PASSED AWAY. 
20101207220608.667|20101207220610.333|CCO|>> AND IT MOVED VERY QUICKLY AT 
20101207220610.333|20101207220612.000|CCO|THE END.
20101207220612.000|20101207220614.500|CCO|GLORIA BORGER IS HERE.
20101207220614.500|20101207220617.000|CCO|THOSE OF US WHO KNEW ELIZABETH 
20101207220617.000|20101207220619.500|CCO|EDWARDS INTERVIEWED HER ON MANY 
20101207220619.500|20101207220622.000|CCO|OCCASIONS.
20101207220622.000|20101207220623.667|CCO|SHE WAS AN ACCOMPLISHED WOMAN IN
20101207220623.667|20101207220625.333|CCO|HER OWN RITE. 
20101207220625.333|20101207220627.000|CCO|>> SHE BECAME QUITE AN ADVOCATE 
20101207220627.000|20101207220628.667|CCO|FOR HEALTH CARE REFORM IN THE 
20101207220628.667|20101207220630.333|CCO|LATER YEARS.
20101207220630.333|20101207220632.000|CCO|I REMEMBER HER AS KIND OF 
20101207220632.000|20101207220634.000|CCO|REDEFINING THE ROLE OF POLITICAL
20101207220634.000|20101207220636.000|CCO|WIFE, SPOUSE, YOU KNOW, WE HAD 
20101207220636.000|20101207220638.000|CCO|HILLARY CLINTON, WHO WAS VERY 
20101207220638.000|20101207220640.000|CCO|STRONG, AND ELIZABETH EDWARDS, 
20101207220640.000|20101207220642.000|CCO|WHO WAS VERY STRONG.
20101207220642.000|20101207220645.333|CCO|AND WHEN THE SENATOR RAN FOR THE
20101207220645.333|20101207220648.667|CCO|PRESIDENCY THE FIRST TIME, THERE
20101207220648.667|20101207220652.000|CCO|WAS REALLY A SENSE THAT SHE WAS 
20101207220652.000|20101207220653.429|CCO|AS MUCH A PART OF THAT TEAM AS 
20101207220653.429|20101207220654.857|CCO|HE WAS.
20101207220654.857|20101207220656.286|CCO|THERE WERE FOLKS TALKING ABOUT 
20101207220656.286|20101207220657.714|CCO|THAT ELIZABETH EDWARDS OUGHT TO 
20101207220657.714|20101207220659.143|CCO|BE THE CANDIDATE, SHE OUGHT TO 
20101207220659.143|20101207220700.571|CCO|BE THE ONE.
20101207220700.571|20101207220702.000|CCO|AND THAT'S WHY IT WAS SO 
20101207220702.000|20101207220704.500|CCO|STUNNING TO THE AMERICAN PUBLIC 
20101207220704.500|20101207220707.000|CCO|I THINK, AND TO THOSE OF US WHO 
20101207220707.000|20101207220709.500|CCO|COVERED HER WHEN THE WHOLE 
20101207220709.500|20101207220712.000|CCO|EDWARDS AFFAIR CAME OUT BECAUSE 
20101207220712.000|20101207220714.500|CCO|SHE HAD BEEN SUCH AN INTEGRAL 
20101207220714.500|20101207220717.000|CCO|PART OF HIS POLITICAL LIFE AND 
20101207220717.000|20101207220719.500|CCO|THAT UNFOLDED SO PUBLICLY AND 
20101207220719.500|20101207220722.000|CCO|THEN SHE BECAME ANOTHER KIND OF 
20101207220722.000|20101207220723.667|CCO|PUBLIC FIGURE AFTER THAT.
20101207220723.667|20101207220725.333|CCO|SPEAKING ABOUT IT QUITE OPENLY, 
20101207220725.333|20101207220727.000|CCO|SPEAKING ABOUT HER FAMILY, 
20101207220727.000|20101207220728.667|CCO|WRITING ABOUT IT.
20101207220728.667|20101207220730.333|CCO|SO SHE'S SOMEONE WHO WENT FROM 
20101207220730.333|20101207220732.000|CCO|BEING SORT OF A POLITICAL SPOUSE
20101207220732.000|20101207220733.429|CCO|AND A POLITICAL ADVOCATE TO 
20101207220733.429|20101207220734.857|CCO|BEING SOMEBODY WHO SPOKE FOR 
20101207220734.857|20101207220736.286|CCO|WOMEN.
20101207220736.286|20101207220737.714|CCO|>> SHE OFTEN HAD A MESSAGE THAT 
20101207220737.714|20101207220739.143|CCO|SORT OF SAID, DON'T BE A VICTIM,
20101207220739.143|20101207220740.571|CCO|THIS HAPPENED TO ME, BUT IT 
20101207220740.571|20101207220742.000|CCO|DOESN'T MAKE ME A VICTIM AND 
20101207220742.000|20101207220743.667|CCO|IT'S NOT MY FAULT AND IF IT'S 
20101207220743.667|20101207220745.333|CCO|HAPPENED TO YOU, IT'S NOT YOUR 
20101207220745.333|20101207220747.000|CCO|FAULT.
20101207220747.000|20101207220748.667|CCO|AND IT'S ONE OF THE REASONS 
20101207220748.667|20101207220750.333|CCO|SHE'S CONNECTED SO WELL WITH THE
20101207220750.333|20101207220752.000|CCO|PUBLIC BECAUSE SHE WAS SO, I 
20101207220752.000|20101207220754.000|CCO|HATE USING A FAKE WORD LIKE 
20101207220754.000|20101207220756.000|CCO|RELATABLE.
20101207220756.000|20101207220758.000|CCO|BUT SHE WAS RELATABLE.
20101207220758.000|20101207220800.000|CCO|SHE WOULD TALK ABOUT HOW HARD IT
20101207220800.000|20101207220802.000|CCO|WAS TIET ON THE CAMPAIGN 
20101207220802.000|20101207220804.000|CCO|TRAIL AND THE FACT THAT HER 
20101207220804.000|20101207220806.000|CCO|HUSBAND ALWAYS LOOKED SO YOUNG 
20101207220806.000|20101207220808.000|CCO|AND SHE WAS AGING.
20101207220808.000|20101207220810.000|CCO|IT'S SOME OF THE THINGS THAT YOU
20101207220810.000|20101207220812.000|CCO|RARELY HEAR POLITICAL FIGURES 
20101207220812.000|20101207220813.250|CCO|TALK ABOUT.
20101207220813.250|20101207220814.500|CCO|IT'S PART OF WHAT MADE HER WELL 
20101207220814.500|20101207220815.750|CCO|LIKED. 
20101207220815.750|20101207220817.000|CCO|>> THEY CAME TO WASHINGTON AND I
20101207220817.000|20101207220818.250|CCO|INTERVIEWED HER ON MANY 
20101207220818.250|20101207220819.500|CCO|OCCASIONS, ESPECIALLY WHEN HE 
20101207220819.500|20101207220820.750|CCO|WAS RUNNING AS A VICE 
20101207220820.750|20101207220822.000|CCO|PRESIDENTIAL CANDIDATE.
20101207220822.000|20101207220824.000|CCO|BUT THIS INTERVIEW I REMEMBER 
20101207220824.000|20101207220826.000|CCO|BACK IN 2007, I WANT TO PLAY A 
20101207220826.000|20101207220828.000|CCO|LITTLE CLIP, BECAUSE WE CAN 
20101207220828.000|20101207220830.000|CCO|REMEMBER ELIZABETH EDWARDS WITH 
20101207220830.000|20101207220832.000|CCO|THESE WORDS.
20101207220832.000|20101207220834.500|CCO|>> THIS IS A REALLY EMOTIONAL 
20101207220834.500|20101207220837.000|CCO|ARTICLE THAT IS IN THE "PEOPLE" 
20101207220837.000|20101207220839.500|CCO|MAGAZINE.
20101207220839.500|20101207220842.000|CCO|AND IN IT, ONE OF THE MOST 
20101207220842.000|20101207220843.667|CCO|EMOTIONAL PARTS WHICH I READ 
20101207220843.667|20101207220845.333|CCO|DEALS WITH THE LETTER YOU'RE 
20101207220845.333|20101207220847.000|CCO|WRITING TO YOUR KIDS.
20101207220847.000|20101207220848.667|CCO|TELL US A LITTLE BIT ABOUT THIS.
20101207220848.667|20101207220850.333|CCO|>> IT'S ACTUALLY SOMETHING I'VE 
20101207220850.333|20101207220852.000|CCO|BEEN WRITING PROBABLY NEARLY 20 
20101207220852.000|20101207220853.429|CCO|YEARS NOW.
20101207220853.429|20101207220854.857|CCO|I STARTED WRITING IT AFTER THE 
20101207220854.857|20101207220856.286|CCO|MOVIE TERMS OF ENDEARMENT WHERE 
20101207220856.286|20101207220857.714|CCO|THE MOTHER KNEW SHE WAS DYING 
20101207220857.714|20101207220859.143|CCO|AND WROTE A LETTER TO HER 
20101207220859.143|20101207220900.571|CCO|CHILDREN AND I THOUGHT THAT'S A 
20101207220900.571|20101207220902.000|CCO|REALLY GREAT IDEA.
20101207220902.000|20101207220904.000|CCO|YOU DON'T KNOW WHEN YOUR TIME IS
20101207220904.000|20101207220906.000|CCO|GOING TO COME AND WHETHER YOU'RE
20101207220906.000|20101207220908.000|CCO|GOING TO HAVE ANY WARNING AND IT
20101207220908.000|20101207220910.000|CCO|WOULD BE A GREAT IDEA TO PASS ON
20101207220910.000|20101207220912.000|CCO|THE THINGS YOU THOUGHT WERE 
20101207220912.000|20101207220913.250|CCO|IMPORTANT TO THEM AND I STARTED 
20101207220913.250|20101207220914.500|CCO|WRITING IT THEN LONG BEFORE I 
20101207220914.500|20101207220915.750|CCO|KNEW OF ANY CANCER.
20101207220915.750|20101207220917.000|CCO|IT JUST TELLS THEM THE THINGS I 
20101207220917.000|20101207220918.250|CCO|HOPE THEY'LL KNOW ABOUT GROWING 
20101207220918.250|20101207220919.500|CCO|UP.
20101207220919.500|20101207220920.750|CCO|I KNOW THEY'LL HAVE THEIR FATHER
20101207220920.750|20101207220922.000|CCO|AS A GREAT MORAL GUIDE.
20101207220922.000|20101207220923.667|CCO|BUT THERE'S NO MOTHER WHO 
20101207220923.667|20101207220925.333|CCO|DOESN'T WANT TO GET HER TWO 
20101207220925.333|20101207220927.000|CCO|CENTS IN.
20101207220927.000|20101207220928.667|CCO|>> YOU'RE GIVING ADVICE ABOUT 
20101207220928.667|20101207220930.333|CCO|WHAT KIND OF PEOPLE THEY SHOULD 
20101207220930.333|20101207220932.000|CCO|MARRY AND WHAT KIND OF CHURCH 
20101207220932.000|20101207220934.000|CCO|THEY SHOULD GO TO, SIMPLE THINGS
20101207220934.000|20101207220936.000|CCO|AND SERIOUS THINGS.
20101207220936.000|20101207220938.000|CCO|YOUR KIDS ARE 9 AND 7 AND YOU 
20101207220938.000|20101207220940.000|CCO|HAVE AN OLDER DAUGHTER WHO'S 25.
20101207220940.000|20101207220942.000|CCO|>> THESE WERE ACTUALLY WRITTEN 
20101207220942.000|20101207220943.667|CCO|FOR OUR OLDER CHILDREN, THEY 
20101207220943.667|20101207220945.333|CCO|WERE A LITTLE BIT OLDER THAN 
20101207220945.333|20101207220947.000|CCO|THIS, I THINK, MAYBE, WHEN I 
20101207220947.000|20101207220948.667|CCO|STARTED WRITING IT.
20101207220948.667|20101207220950.333|CCO|MAYBE NOT.
20101207220950.333|20101207220952.000|CCO|BUT I WROTE IT FOR KATE NOW 25.
20101207220952.000|20101207220953.429|CCO|SO IT MAY COME IN HANDY FOR THE 
20101207220953.429|20101207220954.857|CCO|YOUNGER ONES AND MAYBE SHE'LL 
20101207220954.857|20101207220956.286|CCO|READ IT TOO.
20101207220956.286|20101207220957.714|CCO|>> AND I WAS REALLY HAPPY TO 
20101207220957.714|20101207220959.143|CCO|READ IN THIS "PEOPLE" MAGAZINE 
20101207220959.143|20101207221000.571|CCO|ARTICLE THAT THE NEW TREATMENT 
20101207221000.571|20101207221002.000|CCO|YOU'RE GOING THROUGH IS NOT AS 
20101207221002.000|20101207221007.000|CCO|TERRIBLY DEBILITATING AS THE 
20101207221007.000|20101207221012.000|CCO|OTHER TREATMENT WHEN YOU WERE 
20101207221012.000|20101207221014.000|CCO|DIAGNOSED WITH BREAST 
20101207221014.000|20101207221016.000|CCO|CANCER.
20101207221016.000|20101207221018.000|CCO|>> IT'S MUCH BETTER AND I CAN 
20101207221018.000|20101207221020.000|CCO|CAMPAIGN.
20101207221020.000|20101207221022.000|CCO|>> THE PILLS ARE VERY, VERY 
20101207221022.000|20101207221023.667|CCO|TINY, THEY'RE YELLOW, I KEPT 
20101207221023.667|20101207221025.333|CCO|THINKING I NEEDED A SERIOUS PILL
20101207221025.333|20101207221027.000|CCO|TO TAKE.
20101207221027.000|20101207221028.667|CCO|>> WHEN PEOPLE THINK OF 
20101207221028.667|20101207221030.333|CCO|CHEMOTHERAPY, THEY THINK OF 
20101207221030.333|20101207221032.000|CCO|SITTING IN CHAIRS FOR A LONG 
20101207221032.000|20101207221033.667|CCO|PERIOD OF TIME AND GOING THROUGH
20101207221033.667|20101207221035.333|CCO|THIS PAINFUL ARDUOUS PROCESS, 
20101207221035.333|20101207221037.000|CCO|BUT IT'S A LOT DIFFERENT.
20101207221037.000|20101207221038.667|CCO|>> THE DOCTORS HAVE SAID YOU 
