TOP|20101207023001|2010-12-07_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e494554a-01a9-11e0-8cf1-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:43:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207023937.667|20101207023939.333|CCO|SCHEDULED RELEASE OF INFORMATION
20101207023939.333|20101207023941.000|CCO|FROM THE BANK OF CABLES WILL 
20101207023941.000|20101207023942.429|CCO|CONTINUE.
20101207023942.429|20101207023943.857|CCO|>> Reporter: ASSANGE IS BEING 
20101207023943.857|20101207023945.286|CCO|ISOLATED PHYSICALLY AND 
20101207023945.286|20101207023946.714|CCO|ELECTRONICALLY, WITH THE SWISS 
20101207023946.714|20101207023948.143|CCO|BANK THE LATEST INSTITUTION TO 
20101207023948.143|20101207023949.571|CCO|FREEZE ASSETS OR BLOCK DONATIONS
20101207023949.571|20101207023951.000|CCO|TO WIKILEAKS.
20101207023951.000|20101207023953.000|CCO|THE SITE SERVERS HAVE BEEN SHUT 
20101207023953.000|20101207023955.000|CCO|DOWN IN THE U.S. AND FRANCE, BUT
20101207023955.000|20101207023957.000|CCO|HUNDREDS OF MIRROR SITES SET UP 
20101207023957.000|20101207023959.000|CCO|BY WIKILEAKS SUPPORTERS HAVE 
20101207023959.000|20101207024001.000|CCO|POPPED UP ONLINE.
20101207024001.000|20101207024003.500|CCO|ALSO TONIGHT, NBC NEWS HAS 
20101207024003.500|20101207024006.000|CCO|LEARNED THAT JIHADISTS WITH AL 
20101207024006.000|20101207024008.500|CCO|QAEDA HAVE BEGUN A DISCUSSION ON
20101207024008.500|20101207024011.000|CCO|HOW TO USE THE LATEST WIKILEAKS 
20101207024011.000|20101207024012.250|CCO|INFORMATION TO EXPLOIT U.S. 
20101207024012.250|20101207024013.500|CCO|SECURITY VULNERABILITIES.
20101207024013.500|20101207024014.750|CCO|BRIAN?
20101207024014.750|20101207024016.000|CCO|>> THANKS FOR THAT REPORT 
20101207024016.000|20101207024017.250|CCO|TONIGHT FROM LONDON.
20101207024017.250|20101207024209.000|SEG|Type=Story
20101207024017.250|20101207024018.500|CCO|>>> BACK IN THIS COUNTRY, WE
20101207024018.500|20101207024019.750|CCO|STILL HAVEN'T FINISHED THE FIRST
20101207024019.750|20101207024021.000|CCO|FULL WEEK IN DECEMBER AND THE 
20101207024021.000|20101207024022.667|CCO|WINTER WEATHER IS COMING AS A 
20101207024022.667|20101207024024.333|CCO|BIT OF A SHOCK.
20101207024024.333|20101207024026.000|CCO|A HUGE STRETCH OF THE AMERICAN 
20101207024026.000|20101207024027.667|CCO|SOUTH IS DEALING WITH SOME REAL 
20101207024027.667|20101207024029.333|CCO|COLD.
20101207024029.333|20101207024031.000|CCO|FLORIDA DEALING WITH AN ICE COLD
20101207024031.000|20101207024032.667|CCO|BLAST OF CANADIAN AIR.
20101207024032.667|20101207024034.333|CCO|OUR OWN KERRY SANDERS IS WITH US
20101207024034.333|20101207024036.000|CCO|FROM PLANT CITY, FLORIDA, WHERE 
20101207024036.000|20101207024037.667|CCO|A LOT OF VALUABLE CROPS AND 
20101207024037.667|20101207024039.333|CCO|PRODUCTS ARE AT RISK TONIGHT.
20101207024039.333|20101207024041.000|CCO|KERRY, GOOD EVENING.
20101207024041.000|20101207024043.000|CCO|>> Reporter: GOOD EVENING, 
20101207024043.000|20101207024045.000|CCO|BRIAN.
20101207024045.000|20101207024047.000|CCO|FLORIDA FARMERS ARE WATCHING 
20101207024047.000|20101207024049.000|CCO|THESE FREEZE WARNINGS VERY 
20101207024049.000|20101207024051.000|CCO|CLOSELY TONIGHT.
20101207024051.000|20101207024052.429|CCO|HERE IN CENTRAL FLORIDA, THE 
20101207024052.429|20101207024053.857|CCO|STRAWBERRY GROWERS SAY IF THE 
20101207024053.857|20101207024055.286|CCO|TEMPERATURE HITS ABOUT 28 
20101207024055.286|20101207024056.714|CCO|DEGREES, IT WILL MAKE THE 
20101207024056.714|20101207024058.143|CCO|STRAWBERRIES SWEETER.
20101207024058.143|20101207024059.571|CCO|BUT ANY LOWER THAN THAT, IT 
20101207024059.571|20101207024101.000|CCO|COULD RUIN THE CROP.
20101207024101.000|20101207024103.000|CCO|FLORIDA'S WINTER STRAWBERRY CROP
20101207024103.000|20101207024105.000|CCO|BEGAN TO RIPEN JUST A WEEK AGO.
20101207024105.000|20101207024107.000|CCO|NOW THERE'S A RACE TO PICK EVERY
20101207024107.000|20101207024109.000|CCO|RIPE STRAWBERRY BEFORE THE 
20101207024109.000|20101207024111.000|CCO|FREEZE.
20101207024111.000|20101207024112.429|CCO|THE PLAN, TO SPRINKLE THE FIELD 
20101207024112.429|20101207024113.857|CCO|WITH WATER, CREATING A BLANKET 
20101207024113.857|20101207024115.286|CCO|OF ICE.
20101207024115.286|20101207024116.714|CCO|THAT WILL KEEP THE UNPICKED 
20101207024116.714|20101207024118.143|CCO|BERRIES AT A CONSTANT 32 
20101207024118.143|20101207024119.571|CCO|DEGREES.
20101207024119.571|20101207024121.000|CCO|>> WHAT WE GOING TO SAVE TONIGHT
20101207024121.000|20101207024122.667|CCO|IS WHAT WE'RE GOING TO PICK IN 
20101207024122.667|20101207024124.333|CCO|TWO TO THREE WEEKS.
20101207024124.333|20101207024126.000|CCO|>> Reporter: FLORIDA 
20101207024126.000|20101207024127.667|CCO|STRAWBERRIES AND CITRUS ARE 
20101207024127.667|20101207024129.333|CCO|VALUED AT MORE THAN $1.4 
20101207024129.333|20101207024131.000|CCO|BILLION.
20101207024131.000|20101207024132.429|CCO|RESIDENTS ACROSS THE STATE ARE 
20101207024132.429|20101207024133.857|CCO|PULLS OUT THE WINTER WEAR.
20101207024133.857|20101207024135.286|CCO|TOURISTS WHO TRAVELED TO FLORIDA
20101207024135.286|20101207024136.714|CCO|ON VACATION ARE GETTING AN 
20101207024136.714|20101207024138.143|CCO|UNWELCOMED COLD SHOULDER.
20101207024138.143|20101207024139.571|CCO|AT MIAMI'S METRO ZOO, EXOTIC 
20101207024139.571|20101207024141.000|CCO|COLD BLOODED ANIMALS ARE 
20101207024141.000|20101207024142.429|CCO|SLEEPING INDOORS TONIGHT AND 
20101207024142.429|20101207024143.857|CCO|ORANGUTANS ARE GETTING BLANKETS 
20101207024143.857|20101207024145.286|CCO|TO KEEP THEM WARM IN THE FRIGID 
20101207024145.286|20101207024146.714|CCO|TEMPERATURES.
20101207024146.714|20101207024148.143|CCO|WILD ANIMAL EXPERTS ARE WORRIED 
20101207024148.143|20101207024149.571|CCO|WHAT THE WEATHER WILL DO TO 
20101207024149.571|20101207024151.000|CCO|MANATEES.
20101207024151.000|20101207024154.333|CCO|A RECORD NUMBER HAVE ALREADY 
20101207024154.333|20101207024157.667|CCO|DIED IN TOO COLD WATERS THIS 
20101207024157.667|20101207024201.000|CCO|YEAR.
20101207024201.000|20101207024202.000|CCO|THIS COLD BLAST IS SUPPOSED TO 
20101207024202.000|20101207024203.000|CCO|LAST TWO CASE AND FORECASTERS 
20101207024203.000|20101207024204.000|CCO|SAY IT COULD BE COLDER TOMORROW 
20101207024204.000|20101207024205.000|CCO|NIGHT.
20101207024205.000|20101207024206.000|CCO|BRIAN.
20101207024206.000|20101207024207.000|CCO|>> KERRY SANDERS IN FLORIDA 
20101207024207.000|20101207024208.000|CCO|TONIGHT.
20101207024208.000|20101207024209.000|CCO|KERRY, THANKS.
20101207024209.000|20101207024334.000|SEG|Type=Story
20101207024209.000|20101207024210.000|CCO|>>> THE OTHER BIG PIECE OF THE 
20101207024210.000|20101207024211.000|CCO|WEATHER STORY, THE LAKE-EFFECT 
20101207024211.000|20101207024213.000|CCO|SNOW HERE IN THE NORTHEAST.
20101207024213.000|20101207024215.000|CCO|THEY'RE TALKING ABOUT THE GREAT 
20101207024215.000|20101207024217.000|CCO|LAKES WHEN THEY SAY THAT, BUT 
20101207024217.000|20101207024219.000|CCO|TODAY, THAT SNOW STRETCHED AS 
20101207024219.000|20101207024221.000|CCO|FAR EAST AS THE NEW YORK CITY 
20101207024221.000|20101207024222.667|CCO|AREA, WHERE THEY'RE REALLY 
20101207024222.667|20101207024224.333|CCO|GETTING IT GOOD TONIGHT IS ERIE,
20101207024224.333|20101207024226.000|CCO|P.A., AND THAT MEANS MIKE SEIDEL
20101207024226.000|20101207024227.667|CCO|MUST BE THERE.
20101207024227.667|20101207024229.333|CCO|AND HE IS.
20101207024229.333|20101207024231.000|CCO|MIKE, GOOD EVENING.
20101207024231.000|20101207024232.111|CCO|>> Reporter: GOOD EVENING, 
20101207024232.111|20101207024233.222|CCO|BRIAN.
20101207024233.222|20101207024234.333|CCO|IT'S BEEN DOING THIS ALL DAY, 
20101207024234.333|20101207024235.444|CCO|SNOWING AND BLOWING, WHITEOUTS, 
20101207024235.444|20101207024236.556|CCO|SWIRLING SNOW.
20101207024236.556|20101207024237.667|CCO|AND AS A RESULT, WE'VE SEEN A 
20101207024237.667|20101207024238.778|CCO|LOT OF SNOW HERE IN NORTHWEST 
20101207024238.778|20101207024239.889|CCO|P.A.
20101207024239.889|20101207024241.000|CCO|AS MUCH AS 20 INCHES ON THE 
20101207024241.000|20101207024242.429|CCO|GROUND ALREADY.
20101207024242.429|20101207024243.857|CCO|TEMPERATURES IN THE MID 20s, 
20101207024243.857|20101207024245.286|CCO|SO IT'S A VERY FLY DRY, FLUFFY 
20101207024245.286|20101207024246.714|CCO|SNOW.
20101207024246.714|20101207024248.143|CCO|IT'S BEING PICKED UP AND BLOWN 
20101207024248.143|20101207024249.571|CCO|AROUND AND DRIFTED.
20101207024249.571|20101207024251.000|CCO|MANY ARE SLOWING DOWN ON THE 
20101207024251.000|20101207024252.429|CCO|HIGHWAYS.
20101207024252.429|20101207024253.857|CCO|BUT INTERSTATE 90, WHICH WAS 
20101207024253.857|20101207024255.286|CCO|SHUT DOWN LAST WEEK NEAR BUFFALO
20101207024255.286|20101207024256.714|CCO|IS OPEN TONIGHT.
20101207024256.714|20101207024258.143|CCO|IT IS THE PERFECT SETUP, A BIG 
20101207024258.143|20101207024259.571|CCO|STORM OVER EASTERN CANADA, 
20101207024259.571|20101207024301.000|CCO|SWIRLING DOWN COLD AIR OVER THE 
20101207024301.000|20101207024304.333|CCO|WARMER LAKES.
20101207024304.333|20101207024307.667|CCO|LAKE TEMPERATURES ARE 20, 30 
20101207024307.667|20101207024311.000|CCO|DEGREES WARMER, AND YOU END UP 
20101207024311.000|20101207024313.000|CCO|WITH LAKE-EFFECT SNOW.
20101207024313.000|20101207024315.000|CCO|YOU CAN ADD 10 TO 15 INCHES MORE
20101207024315.000|20101207024317.000|CCO|ON THE PILE IN SYRACUSE AND 
20101207024317.000|20101207024319.000|CCO|ERIE.
20101207024319.000|20101207024321.000|CCO|IF THIS IS A TYPICAL SEASON, 
20101207024321.000|20101207024322.250|CCO|BRIAN, THE SNOW IN THESE PARKING
20101207024322.250|20101207024323.500|CCO|LOTS WILL BE HERE WELL INTO 
20101207024323.500|20101207024324.750|CCO|MARCH.
20101207024324.750|20101207024326.000|CCO|BACK TO YOU.
20101207024326.000|20101207024327.250|CCO|>> MIKE, I SEE THAT'S KRISPY 
20101207024327.250|20101207024328.500|CCO|KREME DONUTS.
20101207024328.500|20101207024329.750|CCO|YOU BEST GET IN THERE.
20101207024329.750|20101207024331.000|CCO|I KNOW THEY HAVE HOT COFFEE.
20101207024331.000|20101207024332.000|CCO|THANKS FOR YOUR SERVICE TO US, 
20101207024332.000|20101207024333.000|CCO|MIKE SEE DEAL IN ERIE, P.A. 
20101207024333.000|20101207024334.000|CCO|TONIGHT.
20101207024334.000|20101207024340.000|SEG|Type=Story
20101207024334.000|20101207024335.000|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101207024335.000|20101207024336.000|CCO|IN JUST A MOMENT, IT'S KNOWN AS 
20101207024336.000|20101207024337.000|CCO|THE WONDER DRUG.
20101207024337.000|20101207024338.000|CCO|IS THERE YET ANOTHER REASON, 
20101207024338.000|20101207024339.000|CCO|HOWEVER, TO CONSIDER TAKING AN 
20101207024339.000|20101207024340.000|CCO|ASPIRIN EVERY DAY?
20101207024340.000|20101207024551.000|SEG|Type=Story
20101207024340.000|20101207024341.000|CCO|>>> LATER, A STAR ON THE 
20101207024341.000|20101207024343.000|CCO|FOOTBALL FIELD AND LATER IN ALL 
20101207024343.000|20101207024345.000|CCO|OF OUR LIVING ROOMS.
20101207024345.000|20101207024347.000|CCO|REMEMBERING THE MAN WE CALLED 
20101207024347.000|20101207024349.000|CCO|DANDY DON. ROOMS.
20101207024349.000|20101207024401.000|CCO|REMEMBERING THE MAN WE CALLED 
20101207024401.000|20101207024402.111|CCO|DANDY DON.
20101207024402.111|20101207024551.000|SEG_01|Type=Commercial
20101207024402.111|20101207024403.222|CCO|    
20101207024403.222|20101207024404.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101207024404.333|20101207024405.444|CCO|    
20101207024405.444|20101207024406.556|CCO|    UPGRADE TO CASTROL EDGE
20101207024406.556|20101207024407.667|CCO|    
20101207024407.667|20101207024408.778|CCO|    ADVANCED SYNTHETIC OIL.
20101207024408.778|20101207024409.889|CCO|    
20101207024409.889|20101207024411.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101207024411.000|20101207024411.769|CCO|    
20101207024411.769|20101207024412.538|CCO|    PROTECTION THAN MOBIL 1.
20101207024412.538|20101207024413.308|CCO|        
20101207024413.308|20101207024414.077|CCO|        CASTROL EDGE.
20101207024414.077|20101207024414.846|CCO|    
20101207024414.846|20101207024415.615|CCO|    IT'S MORE THAN JUST OIL.
20101207024415.615|20101207024416.385|CCO|    
20101207024416.385|20101207024417.154|CCO|     IT'T'S LIQUID ENGINEERING.
20101207024417.154|20101207024417.923|CCO|    
20101207024417.923|20101207024418.692|CCO|        [ Female Announcer ]
20101207024418.692|20101207024419.462|CCO|    
20101207024419.462|20101207024420.231|CCO|          THERE'S COMPLETE.
20101207024420.231|20101207024421.000|CCO|AND THEN THERE'S MOST COMPLETE.
20101207024421.000|20101207024421.769|CCO|    
20101207024421.769|20101207024422.538|CCO|      LIKE WHAT YOU GET FROM
20101207024422.538|20101207024423.308|CCO|
20101207024423.308|20101207024424.077|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101207024424.077|20101207024424.846|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101207024424.846|20101207024425.615|CCO|    
20101207024425.615|20101207024426.385|CCO|          FOR WOMEN OVER 50.
20101207024426.385|20101207024427.154|CCO|    
20101207024427.154|20101207024427.923|CCO|          IT HAS VITAMIN D,
20101207024427.923|20101207024428.692|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101207024428.692|20101207024429.462|CCO|    
20101207024429.462|20101207024430.231|CCO|    SUPPORTS BREAST HEALTH,
20101207024430.231|20101207024431.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101207024431.000|20101207024431.909|CCO|    
20101207024431.909|20101207024432.818|CCO|          COPD makes it hard
20101207024432.818|20101207024433.727|CCO|    
20101207024433.727|20101207024434.636|CCO|          for me to breathe.
20101207024434.636|20101207024435.545|CCO|        
20101207024435.545|20101207024436.455|CCO|        But with ADVAIR,
20101207024436.455|20101207024437.364|CCO|    
20101207024437.364|20101207024438.273|CCO|        I'm breathing better.
20101207024438.273|20101207024439.182|CCO|  So now, I can join the fun and
20101207024439.182|20101207024440.091|CCO|
20101207024440.091|20101207024441.000|CCO|    games with my grandchildren.
20101207024441.000|20101207024442.429|CCO|           Great news!
20101207024442.429|20101207024443.857|CCO|      For people with COPD,
20101207024443.857|20101207024445.286|CCO|  including chronic bronchitis,
20101207024445.286|20101207024446.714|CCO|       emphysema, or both,
20101207024446.714|20101207024448.143|CCO|   ADVAIR helps significantly
20101207024448.143|20101207024449.571|CCO|     improve lung function.
20101207024449.571|20101207024451.000|CCO| While nothing can reverse COPD,
20101207024451.000|20101207024452.000|CCO|  ADVAIR is different from most
20101207024452.000|20101207024453.000|CCO|     other COPD medications
20101207024453.000|20101207024454.000|CCO|    
20101207024454.000|20101207024455.000|CCO|          because it contains
20101207024455.000|20101207024456.000|CCO|    
20101207024456.000|20101207024457.000|CCO|    both an anti-inflammatory
20101207024457.000|20101207024458.000|CCO|        and a long-acting
20101207024458.000|20101207024459.000|CCO|         bronchodilator,
20101207024459.000|20101207024500.000|CCO|        working together
20101207024500.000|20101207024501.000|CCO|   to help you breathe better.
20101207024501.000|20101207024502.000|CCO|ADVAIR won't replace fast-acting
20101207024502.000|20101207024503.000|CCO|  inhalers for sudden symptoms
20101207024503.000|20101207024504.000|CCO|        and should not be
20101207024504.000|20101207024505.000|CCO|   used more than twice a day.
20101207024505.000|20101207024506.000|CCO| People with COPD taking ADVAIR
20101207024506.000|20101207024507.000|CCO|    may have a higher chance
20101207024507.000|20101207024508.000|CCO|          of pneumonia.
20101207024508.000|20101207024509.000|CCO|    
20101207024509.000|20101207024510.000|CCO|          ADVAIR may increase
20101207024510.000|20101207024511.000|CCO|    your risk of osteoporosis
20101207024511.000|20101207024512.429|CCO|     and some eye problems.
20101207024512.429|20101207024513.857|CCO|        Tell your doctor
20101207024513.857|20101207024515.286|CCO|  if you have a heart condition
20101207024515.286|20101207024516.714|CCO|     or high blood pressure
20101207024516.714|20101207024518.143|CCO|      before taking ADVAIR.
20101207024518.143|20101207024519.571|CCO|    I had fun today, Grandpa.
20101207024519.571|20101207024521.000|CCO|                You and me both.
20101207024521.000|20101207024521.909|CCO|   If COPD is still making it
20101207024521.909|20101207024522.818|CCO|        hard to breathe,
20101207024522.818|20101207024523.727|CCO|         ask your doctor
20101207024523.727|20101207024524.636|CCO|       if including ADVAIR
20101207024524.636|20101207024525.545|CCO|   will help improve your lung
20101207024525.545|20101207024526.455|CCO|
20101207024526.455|20101207024527.364|CCO|  function for better breathing.
20101207024527.364|20101207024528.273|CCO|        
20101207024528.273|20101207024529.182|CCO|          Get your first
20101207024529.182|20101207024530.091|CCO|    
20101207024530.091|20101207024531.000|CCO|      full prescription free
20101207024531.000|20101207024551.000|CCO|      and save on refills.
20101207024551.000|20101207024815.000|SEG_01|Type=Story start
20101207024551.000|20101207024815.000|SEG|Type=Story
20101207024551.000|20101207024553.000|CCO|>>> IN THE ADVERTISEMENTS FOR 
20101207024553.000|20101207024555.000|CCO|ASPIRIN, ON THIS AND OTHER 
20101207024555.000|20101207024557.000|CCO|BROADCASTS, THEY FOR YEARS HAVE 
20101207024557.000|20101207024559.000|CCO|CALLED IT A WONDER DRUG, AND A 
20101207024559.000|20101207024601.000|CCO|GOOD MANY DOCTORS BELIEVE IT IS 
20101207024601.000|20101207024602.667|CCO|SOMETHING OF A WONDER.
20101207024602.667|20101207024604.333|CCO|MILLIONS OF PEOPLE TAKE A HALF 
20101207024604.333|20101207024606.000|CCO|ASPIRIN EVERY DAY, FOR EXAMPLE, 
20101207024606.000|20101207024607.667|CCO|FOR HEART HEALTH.
20101207024607.667|20101207024609.333|CCO|NOW COMES A NEW STUDY THAT SHOWS
20101207024609.333|20101207024611.000|CCO|ASPIRIN MAY BE MUCH MORE 
20101207024611.000|20101207024612.667|CCO|EFFECTIVE THAN ANYONE KNEW AT 
20101207024612.667|20101207024614.333|CCO|HELPING PREVENT CANCER DEATHS.
20101207024614.333|20101207024616.000|CCO|OUR REPORT TONIGHT FROM OUR 
20101207024616.000|20101207024617.667|CCO|CHIEF SCIENCE CORRESPONDENT 
20101207024617.667|20101207024619.333|CCO|ROBERT BAZELL.
20101207024619.333|20101207024621.000|CCO|>> YOU NEED TO DO THE 
20101207024621.000|20101207024622.429|CCO|PREVENTATIVE THINGS THAT YOU 
20101207024622.429|20101207024623.857|CCO|NEED TO DO FOR YOUR HEART 
20101207024623.857|20101207024625.286|CCO|HEALTH.
20101207024625.286|20101207024626.714|CCO|>> Reporter: FOR YEARS, THE ADS 
20101207024626.714|20101207024628.143|CCO|HAVE CALLED IT THE WONDER DRUG 
20101207024628.143|20101207024629.571|CCO|THAT WORKS WONDERS.
20101207024629.571|20101207024631.000|CCO|SCIENCE HAS PROVEN THAT A LOW 
20101207024631.000|20101207024633.500|CCO|DOSE ASPIRIN TABLET REDUCES THE 
20101207024633.500|20101207024636.000|CCO|RISK OF HEART DISEASE AND 
20101207024636.000|20101207024638.500|CCO|SUGGESTS IT MIGHT LOWER COLON 
20101207024638.500|20101207024641.000|CCO|CANCER RISK, AS WELL.
20101207024641.000|20101207024643.000|CCO|NOW A STUDY FROM BRITISH DOCTORS
20101207024643.000|20101207024645.000|CCO|SUGGEST IT MAY ALSO CUT DEATHS 
20101207024645.000|20101207024647.000|CCO|FOR MANY OTHER CANCERS.
20101207024647.000|20101207024649.000|CCO|>> I THINK IT'S VERY IMPORTANT.
20101207024649.000|20101207024651.000|CCO|THE COMPELLING EVIDENCE IS 
20101207024651.000|20101207024652.667|CCO|VITALLY IMPORTANT IN OUR EFFORT 
20101207024652.667|20101207024654.333|CCO|TO PREVENT THE BURDEN OF CANCER 
20101207024654.333|20101207024656.000|CCO|IN THIS COUNTRY.
20101207024656.000|20101207024657.667|CCO|>> Reporter: BRITISH RESEARCHERS
20101207024657.667|20101207024659.333|CCO|EXAMINED EIGHT STUDIES WITH A 
20101207024659.333|20101207024701.000|CCO|TOTAL OF MORE THAN 25,000 
20101207024701.000|20101207024703.500|CCO|PATIENTS.
20101207024703.500|20101207024706.000|CCO|THEY CONCLUDED THAT IN ADDITION 
20101207024706.000|20101207024708.500|CCO|TO COLON CANCER, A DAILY LOW 
20101207024708.500|20101207024711.000|CCO|DOSE OF ASPIRIN REDUCED THE 
20101207024711.000|20101207024712.429|CCO|DEATH RATE FROM ES SOF GUS, 
20101207024712.429|20101207024713.857|CCO|STOMACH, LUNG AND PROSTATE 
20101207024713.857|20101207024715.286|CCO|CANCERS AND THEY
20101207024715.286|20101207024716.714|CCO|HYPOTHESIZED THAT TAKING ASPIRIN
20101207024716.714|20101207024718.143|CCO|DAILY COULD REDUCE THE OVERALL 
20101207024718.143|20101207024719.571|CCO|CANCER DEATH RATE BY AS MUCH AS 
20101207024719.571|20101207024721.000|CCO|30% OVER A 20-YEAR PERIOD.
20101207024721.000|20101207024726.000|CCO|>> WE KNOW THAT CHRONIC 
20101207024726.000|20101207024731.000|CCO|INFLAMMATION CAN LEAD TO CANCER.
20101207024731.000|20101207024732.250|CCO|SO IT MAKES SENSE THAT ASPIRIN 
20101207024732.250|20101207024733.500|CCO|IS AN ANTIINFLAMMATORY.
20101207024733.500|20101207024734.750|CCO|>> Reporter: THERE ARE TWO 
20101207024734.750|20101207024736.000|CCO|REASONS FOR CAUTION ABOUT THIS 
20101207024736.000|20101207024737.250|CCO|STUDY.
20101207024737.250|20101207024738.500|CCO|IN SOME PEOPLE, REGULAR ASPIRIN 
20101207024738.500|20101207024739.750|CCO|USE LEADS TO STOMACH BLEEDING.
20101207024739.750|20101207024741.000|CCO|A SERIOUS SIDE EFFECT.
20101207024741.000|20101207024743.000|CCO|ALSO, THIS RESEARCH IS AN 
20101207024743.000|20101207024745.000|CCO|ANALYSIS OF OTHER STUDIES.
20101207024745.000|20101207024747.000|CCO|MORE RESEARCH WILL BE NEEDED 
20101207024747.000|20101207024749.000|CCO|BEFORE THESE RESULTS ARE WIDELY 
20101207024749.000|20101207024751.000|CCO|ACCEPTED.
20101207024751.000|20101207024752.667|CCO|BECAUSE OF THE KNOWN BENEFITS OF
20101207024752.667|20101207024754.333|CCO|DAILY LOW DOSE ASPIRINS, MOST 
20101207024754.333|20101207024756.000|CCO|EXPERTS ALREADY SUGGEST THAT 
20101207024756.000|20101207024757.667|CCO|PEOPLE HAVE A CONVERSATION WITH 
20101207024757.667|20101207024759.333|CCO|THEIR DOCTOR ABOUT WHETHER IT'S 
20101207024759.333|20101207024801.000|CCO|A GOOD IDEA TO TAKE IT.
20101207024801.000|20101207024803.000|CCO|THIS LATEST STUDY MIGHT MAKE THE
20101207024803.000|20101207024805.000|CCO|BENEFITS SEEM STRONGER,
20101207024805.000|20101207024807.000|CCO|BRIAN, IT'S STILL THAT 
20101207024807.000|20101207024809.000|CCO|CONVERSATION WITH YOUR DOCTOR.
20101207024809.000|20101207024811.000|CCO|>> THAT'S RIGHT.
20101207024811.000|20101207024813.000|CCO|BUT POTENTIALLY INCREDIBLE NEWS.
20101207024813.000|20101207024815.000|CCO|BOB BAZELL, AS ALWAYS, THANKS.
20101207024815.000|20101207025056.000|SEG|Type=Story
20101207024815.000|20101207024817.000|CCO|>>> UP NEXT HERE AS WE CONTINUE,
20101207024817.000|20101207024819.000|CCO|THE U.S. TREASURY HAS MADE A 
20101207024819.000|20101207024821.000|CCO|$100 BILLION MISTAKE.
20101207024821.000|20101207024821.769|CCO|$100 BILLION MISTAKE.
20101207024821.769|20101207025056.000|SEG_01|Type=Commercial
20101207024821.769|20101207024822.538|CCO|
20101207024822.538|20101207024823.308|CCO|      [ Male Announcer ] HOW CAN
20101207024823.308|20101207024824.077|CCO|    
20101207024824.077|20101207024824.846|CCO|    RICE PRODUCTION IN INDIA
20101207024824.846|20101207024825.615|CCO|    
20101207024825.615|20101207024826.385|CCO|        AFFECT WHEAT OUTPUT
20101207024826.385|20101207024827.154|CCO|        
20101207024827.154|20101207024827.923|CCO|            IN THE U.S.,
20101207024827.923|20101207024828.692|CCO|    
20101207024828.692|20101207024829.462|CCO|      THE SHIPPING INDUSTRY
20101207024829.462|20101207024830.231|CCO|        
20101207024830.231|20101207024831.000|CCO|              IN NORWAY,
20101207024831.000|20101207024831.769|CCO|    
20101207024831.769|20101207024832.538|CCO|    AND THE RUBBER INDUSTRY
20101207024832.538|20101207024833.308|CCO|    
20101207024833.308|20101207024834.077|CCO|          IN SOUTH AMERICA?
20101207024834.077|20101207024834.846|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101207024834.846|20101207024835.615|CCO|        
20101207024835.615|20101207024836.385|CCO|        THE CONNECTIONS
20101207024836.385|20101207024837.154|CCO|
20101207024837.154|20101207024837.923|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101207024837.923|20101207024838.692|CCO|    
20101207024838.692|20101207024839.462|CCO|        IT'S JUST ONE REASON
20101207024839.462|20101207024840.231|CCO|
20101207024840.231|20101207024841.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101207024841.000|20101207024841.526|CCO|        
20101207024841.526|20101207024842.053|CCO|              BEAT THEIR
20101207024842.053|20101207024842.579|CCO|    
20101207024842.579|20101207024843.105|CCO|    10-YEAR LIPPER AVERAGE.
20101207024843.105|20101207024843.632|CCO|        
20101207024843.632|20101207024844.158|CCO|          T. ROWE PRICE.
20101207024844.158|20101207024844.684|CCO|    
20101207024844.684|20101207024845.211|CCO|    INVEST WITH CONFIDENCE.
20101207024845.211|20101207024845.737|CCO|    
20101207024845.737|20101207024846.263|CCO|      REQUEST A PROSPECTUS
20101207024846.263|20101207024846.789|CCO|    
20101207024846.789|20101207024847.316|CCO|      OR SUMMARY PROSPECTUS
20101207024847.316|20101207024847.842|CCO|    WITH INVESTMENT OBJECTIVES,
20101207024847.842|20101207024848.368|CCO|    
20101207024848.368|20101207024848.895|CCO|      RISKS, FEES, EXPENSES,
20101207024848.895|20101207024849.421|CCO|    
20101207024849.421|20101207024849.947|CCO|      AND OTHER INFORMATION
20101207024849.947|20101207024850.474|CCO|
20101207024850.474|20101207024851.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101207024851.000|20101207024852.000|CCO|    
20101207024852.000|20101207024853.000|CCO|          BEFORE INVESTING.
20101207024853.000|20101207024854.000|CCO|    OKAY. ALL PACKED.
20101207024854.000|20101207024855.000|CCO|[ Susan ] I HATE THAT THE REASON
