TOP|20101207020001|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b3cd832c-01a5-11e0-9c5c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020911.000|20101207020912.250|CCO|TAX INCREASES ON ANYBODY.
20101207020912.250|20101207020913.500|CCO|IT'S BAD ANY TIME, ESPECIALLY IF
20101207020913.500|20101207020914.750|CCO|YOU'RE IN THE MIDDLE OF A 
20101207020914.750|20101207020916.000|CCO|RECESSION. 
20101207020916.000|20101207020917.250|CCO|>> SO LET ME BE CLEAR.
20101207020917.250|20101207020918.500|CCO|RAISING TAXES ON FAMILIES AND 
20101207020918.500|20101207020919.750|CCO|SMALL BUSINESSES DURING A 
20101207020919.750|20101207020921.000|CCO|RECESSION IS A RECIPE FOR 
20101207020921.000|20101207020923.000|CCO|DISASTER.
20101207020923.000|20101207020925.000|CCO|FOR BOTH OUR ECONOMY AND FOR OUR
20101207020925.000|20101207020927.000|CCO|DEFICIT.
20101207020927.000|20101207020929.000|CCO|PERIOD.
20101207020929.000|20101207020931.000|CCO|END OF STORY. 
20101207020931.000|20101207020932.667|CCO|>> WE HAVE A BIPARTISAN MAJORITY
20101207020932.667|20101207020934.333|CCO|IN SUPPORT OF THE POSITION THAT 
20101207020934.333|20101207020936.000|CCO|SAYS WE OUGHT NOT BE RAISING 
20101207020936.000|20101207020937.667|CCO|TAXES ON ANYBODY, ESPECIALLY IN 
20101207020937.667|20101207020939.333|CCO|A RECESSION.
20101207020939.333|20101207020941.000|CCO|>> I DON'T KNOW WHAT POLL HE IS 
20101207020941.000|20101207020942.250|CCO|QUOTING.
20101207020942.250|20101207020943.500|CCO|THAT'S NOT WHERE THE AMERICAN 
20101207020943.500|20101207020944.750|CCO|PEOPLE ARE.
20101207020944.750|20101207020946.000|CCO|THESE SAME REPUBLICANS HAVE 
20101207020946.000|20101207020947.250|CCO|REPEATEDLY ALLOWED UNEMPLOYMENT 
20101207020947.250|20101207020948.500|CCO|BENEFITS TO EXPIRE DURING THE 
20101207020948.500|20101207020949.750|CCO|BIGGEST ECONOMIC DOWNTURN SINCE 
20101207020949.750|20101207020951.000|CCO|THE GREAT DEPRESSION.
20101207020951.000|20101207020952.429|CCO|AND WITH THIS DEAL, REPUBLICANS 
20101207020952.429|20101207020953.857|CCO|HAVE BACKED THE DEMOCRATS INTO A
20101207020953.857|20101207020955.286|CCO|CORNER OF CAPITULATION, DANGLING
20101207020955.286|20101207020956.714|CCO|THAT CARROT OF UNEMPLOYMENT 
20101207020956.714|20101207020958.143|CCO|RIGHT MOUTH OUT IN FRONT OF 
20101207020958.143|20101207020959.571|CCO|THEM.
20101207020959.571|20101207021001.000|CCO|HEY, YOU REALLY WANT IT?
20101207021001.000|20101207021002.429|CCO|THE PRESIDENT TOOK IT, HOOK, 
20101207021002.429|20101207021003.857|CCO|LINE, AND SINKER, UNFORTUNATELY.
20101207021003.857|20101207021005.286|CCO|HE DIDN'T STAND AND FIGHT.
20101207021005.286|20101207021006.714|CCO|TONIGHT THE COUNTRY COULD SEE 
20101207021006.714|20101207021008.143|CCO|THE ANGUISH IN THE PRESIDENT'S 
20101207021008.143|20101207021009.571|CCO|FACE.
20101207021009.571|20101207021011.000|CCO|I COULD.
20101207021011.000|20101207021012.667|CCO|I DON'T BELIEVE THIS IS THE DEAL
20101207021012.667|20101207021014.333|CCO|PRESIDENT OBAMA WANTED, BUT THE 
20101207021014.333|20101207021016.000|CCO|HOSTAGE-TAKING OF THE LONG-TERM 
20101207021016.000|20101207021017.667|CCO|UNEMPLOYED PROVED TO BE THE 
20101207021017.667|20101207021019.333|CCO|CONTROLLING ISSUE IN ALL OF 
20101207021019.333|20101207021021.000|CCO|THIS.
20101207021021.000|20101207021023.000|CCO|THE DEAL MEANS THAT WE'LL BE 
20101207021023.000|20101207021025.000|CCO|HAVING THE SAME POLITICAL FIGHT 
20101207021025.000|20101207021027.000|CCO|RIGHT BACK HERE IN THE MIDDLE OF
20101207021027.000|20101207021029.000|CCO|THE 2012 ELECTIONS, AND LIBERALS
20101207021029.000|20101207021031.000|CCO|TONIGHT ARE CONCERNED HOW DO WE 
20101207021031.000|20101207021032.111|CCO|KNOW PRESIDENT OBAMA WON'T CAVE 
20101207021032.111|20101207021033.222|CCO|IN TWO YEARS AND CUT THE SAME 
20101207021033.222|20101207021034.333|CCO|DAMN DEAL.
20101207021034.333|20101207021035.444|CCO|FACE IT.
20101207021035.444|20101207021036.556|CCO|REPUBLICANS WON BIG TONIGHT, AND
20101207021036.556|20101207021037.667|CCO|I THINK AMERICA LOST.
20101207021037.667|20101207021038.778|CCO|THIS IS NO VICTORY.
20101207021038.778|20101207021039.889|CCO|GET YOUR CELL PHONES OUT.
20101207021039.889|20101207021041.000|CCO|I WANT TO KNOW WHAT YOU THINK 
20101207021041.000|20101207021042.667|CCO|Cb
20101207021042.667|20101207021044.333|CCO|TONIGHT'S TEXT SURVEY QUESTION 
20101207021044.333|20101207021046.000|CCO|IS DO YOU THINK PRESIDENT OBAMA 
20101207021046.000|20101207021047.667|CCO|DID THE RIGHT THING BY 
20101207021047.667|20101207021049.333|CCO|COMPROMISING WITH REPUBLICANS ON
20101207021049.333|20101207021051.000|CCO|TAX CUTS?
20101207021051.000|20101207021053.000|CCO|TEXT A FOR YES, TEXT B FOR NO TO
20101207021053.000|20101207021055.000|CCO|622639.
20101207021055.000|20101207021057.000|CCO|WE'LL BRING YOU THE RESULTS 
20101207021057.000|20101207021059.000|CCO|LATER ON IN THE SHOW.
20101207021059.000|20101207021526.000|SEG|Type=Story
20101207021059.000|20101207021101.000|CCO|>>> JOINING ME NOW IS HOUSE 
20101207021101.000|20101207021102.250|CCO|PROGRESS WHOIF TAKES NO 
20101207021102.250|20101207021103.500|CCO|PRISONERS.
20101207021103.500|20101207021104.750|CCO|CONGRESSMAN ALAN GRAYSON.
20101207021104.750|20101207021106.000|CCO|GOOD TO HAVE YOU WITH US 
20101207021106.000|20101207021107.250|CCO|TONIGHT.
20101207021107.250|20101207021108.500|CCO|THE CONGRESS SAYS THIS DEAL 
20101207021108.500|20101207021109.750|CCO|ISN'T PERFECT, BUT IT'S 
20101207021109.750|20101207021111.000|CCO|ESSENTIAL.
20101207021111.000|20101207021112.429|CCO|DO YOU AGREE WITH THAT?
20101207021112.429|20101207021113.857|CCO|>> WELL, THE PRESIDENT AFTER TWO
20101207021113.857|20101207021115.286|CCO|YEARS IN OFFICE IS CASTING FOR 
20101207021115.286|20101207021116.714|CCO|SOME WAY TO DO WITH THE 
20101207021116.714|20101207021118.143|CCO|STUBBORNNESS AND CALLOUSNESS OF 
20101207021118.143|20101207021119.571|CCO|THE REPUBLICANS IN WASHINGTON 
20101207021119.571|20101207021121.000|CCO|AND HE HASN'T FOUND IT YET.
20101207021121.000|20101207021122.111|CCO|IT IS INTERESTING AFTER TWO 
20101207021122.111|20101207021123.222|CCO|YEARS THEY FINALLY CAME TO THE 
20101207021123.222|20101207021124.333|CCO|TABLE ON SOMETHING.
20101207021124.333|20101207021125.444|CCO|THIS IS LITERALLY THE FIRST TIME
20101207021125.444|20101207021126.556|CCO|IN TWO YEARS I CAN REMEMBER THE 
20101207021126.556|20101207021127.667|CCO|REPUBLICAN PARTY SAYING IF YOU 
20101207021127.667|20101207021128.778|CCO|AGREE TO THIS, WE WILL AGREE TO 
20101207021128.778|20101207021129.889|CCO|THAT.
20101207021129.889|20101207021131.000|CCO|UP UNTIL NOW IT'S JUST BEEN NO, 
20101207021131.000|20101207021132.250|CCO|NO, NO, NO, NO, NO.
20101207021132.250|20101207021133.500|CCO|IT'S AN INTERESTING DEVELOPMENT,
20101207021133.500|20101207021134.750|CCO|BUT IN FACT WHAT THE REPUBLICANS
20101207021134.750|20101207021136.000|CCO|HAVE WANTED FROM THE BEGINNING 
20101207021136.000|20101207021137.250|CCO|OF THIS NEGOTIATION WAS AN 
20101207021137.250|20101207021138.500|CCO|EXTENSION FOR TWO YEARS OF ALL 
20101207021138.500|20101207021139.750|CCO|THE TAX CUTS.
20101207021139.750|20101207021141.000|CCO|AND IN THE END, WHAT THEY GOT AT
20101207021141.000|20101207021142.250|CCO|THE END OF THIS NEGOTIATION WAS 
20101207021142.250|20101207021143.500|CCO|AN EXTENSION FOR TWO YEARS OF 
20101207021143.500|20101207021144.750|CCO|ALL THE TAX CUTS.
20101207021144.750|20101207021146.000|CCO|IN OTHER WORDS, THE PRESIDENT 
20101207021146.000|20101207021147.250|CCO|DIDN'T REALLY MAKE A LOT OF 
20101207021147.250|20101207021148.500|CCO|PROGRESS IN NEGOTIATING WITH 
20101207021148.500|20101207021149.750|CCO|THEM.
20101207021149.750|20101207021151.000|CCO|AND THAT'S UNFORTUNATE.
20101207021151.000|20101207021152.667|CCO|HE IS THE HEAD OF OUR SIDE.
20101207021152.667|20101207021154.333|CCO|HE IS THE SAID OF THE DEMOCRATIC
20101207021154.333|20101207021156.000|CCO|PARTY.
20101207021156.000|20101207021157.667|CCO|HE IS OUR HIGHEST ELECTED 
20101207021157.667|20101207021159.333|CCO|OFFICIAL.
20101207021159.333|20101207021201.000|CCO|>> IS IT CAPITULATION?
20101207021201.000|20101207021202.250|CCO|IS IT CAPITULATION IN YOUR 
20101207021202.250|20101207021203.500|CCO|OPINION?
20101207021203.500|20101207021204.750|CCO|>> WELL, I LOOK AT IT A LITTLE 
20101207021204.750|20101207021206.000|CCO|DIFFERENTLY.
20101207021206.000|20101207021207.250|CCO|WHAT IS HAPPEN IS THEY PLAYED A 
20101207021207.250|20101207021208.500|CCO|GAME OF CHICKEN WITH HIM.
20101207021208.500|20101207021209.750|CCO|HE WAS DRIVING RIGHT AT HIM.
20101207021209.750|20101207021211.000|CCO|THEY WERE DRIVING RIGHT AT HIM.
20101207021211.000|20101207021213.000|CCO|AND IN THE END HE WAS THE ONE 
20101207021213.000|20101207021215.000|CCO|WHO TURNED THE WHEEL.
20101207021215.000|20101207021217.000|CCO|>> WAS THIS UNAMERICAN IN YOUR 
20101207021217.000|20101207021219.000|CCO|OPINION TO HOLD THE UNEMPLOYED 
20101207021219.000|20101207021221.000|CCO|IN THIS COUNTRY HOSTAGE IN THESE
20101207021221.000|20101207021222.250|CCO|NEGOTIATIONS?
20101207021222.250|20101207021223.500|CCO|>> OF COURSE.
20101207021223.500|20101207021224.750|CCO|THE REPUBLICAN PARTY SENT THE 
20101207021224.750|20101207021226.000|CCO|PRESIDENT A RANSOM NOTE SAYING 
20101207021226.000|20101207021227.250|CCO|IF YOU EVER WANT TO SEE ANY 
20101207021227.250|20101207021228.500|CCO|BENEFITS FOR THE UNEMPLOYED 
20101207021228.500|20101207021229.750|CCO|AGAIN, YOU'RE GOING TO HAVE TO 
20101207021229.750|20101207021231.000|CCO|GIVE INTO US ON TAX CUTS FOR 
20101207021231.000|20101207021232.667|CCO|RICH.
20101207021232.667|20101207021234.333|CCO|AND THIS TWO YEAR -- THE PRICE 
20101207021234.333|20101207021236.000|CCO|TAG FOR THE TWO-YEAR AGREEMENT 
20101207021236.000|20101207021237.667|CCO|IS ANOTHER $70 BILLION A YEAR 
20101207021237.667|20101207021239.333|CCO|OUT THE WINDOW TO GIVE MONEY TO 
20101207021239.333|20101207021241.000|CCO|PEOPLE WHO HAVE ALL THE MONEY IN
20101207021241.000|20101207021243.000|CCO|AMERICA AT THIS POINT.
20101207021243.000|20101207021245.000|CCO|I MEAN THE TOP 1% OF AMERICA, 
20101207021245.000|20101207021247.000|CCO|THE TOP 1% HAS OVER HALF OF THE 
20101207021247.000|20101207021249.000|CCO|WEALTH OF THE COUNTRY AT THIS 
20101207021249.000|20101207021251.000|CCO|POINT, AND THEY'RE GOING TO HAVE
20101207021251.000|20101207021252.111|CCO|MUCH MORE.
20101207021252.111|20101207021253.222|CCO|THE RICH ARE GETTING RICHER.
20101207021253.222|20101207021254.333|CCO|  
20101207021254.333|20101207021255.444|CCO|  THE POOR ARE GETTING POORER.
20101207021255.444|20101207021256.556|CCO|WHAT THE PRESIDENT DID FACED 
20101207021256.556|20101207021257.667|CCO|WITH THIS RANSOM NOTE IS HE 
20101207021257.667|20101207021258.778|CCO|BASICALLY GAVE THEM WHAT THEY 
20101207021258.778|20101207021259.889|CCO|WERE ASKING FOR, AND THAT IS 
20101207021259.889|20101207021301.000|CCO|UNFORTUNATE, NOT JUST FOR US, 
20101207021301.000|20101207021302.667|CCO|BUT FOR ALL AMERICA.
20101207021302.667|20101207021304.333|CCO|>> THEY GOT A LOT. 
20101207021304.333|20101207021306.000|CCO|>> IT DOESN'T MATTER SO MUCH 
20101207021306.000|20101207021307.667|CCO|WHAT HAPPENS TO US, THE 
20101207021307.667|20101207021309.333|CCO|DEMOCRATIC PARTY.
20101207021309.333|20101207021311.000|CCO|IT MATTERS THAT WE'RE GIVING 
20101207021311.000|20101207021312.429|CCO|ANOTHER $140 BILLION TO THE RICH
20101207021312.429|20101207021313.857|CCO|SO THAT THEY CAN BUY MORE 
20101207021313.857|20101207021315.286|CCO|MERLOT.
20101207021315.286|20101207021316.714|CCO|>> CONGRESSMAN, GOOD TO HAVE YOU
20101207021316.714|20101207021318.143|CCO|WITH US TONIGHT.
20101207021318.143|20101207021319.571|CCO|YOU'RE SPOT ON.
20101207021319.571|20101207021321.000|CCO|YOU HAVE BEEN ALL ALONG.
20101207021321.000|20101207021322.111|CCO|APPRECIATE YOU BEING WITH US 
20101207021322.111|20101207021323.222|CCO|TONIGHT. 
20101207021323.222|20101207021324.333|CCO|>> ONE MORE THING.
20101207021324.333|20101207021325.444|CCO|I HAVE TO SAY THIS.
20101207021325.444|20101207021326.556|CCO|THE REPUBLICANS HAVE BECOME 
20101207021326.556|20101207021327.667|CCO|UNBELIEVABLY CALLOUS, THE FACT 
20101207021327.667|20101207021328.778|CCO|THAT THEY WERE WILLING TO SEE 
20101207021328.778|20101207021329.889|CCO|MILLIONS OF AMERICANS LIVE IN 
20101207021329.889|20101207021331.000|CCO|THEIR CARS WHEN THEY STOP 
20101207021331.000|20101207021332.111|CCO|RECEIVING UNEMPLOYMENT BENEFITS 
20101207021332.111|20101207021333.222|CCO|POINTS OUT AGAIN AND AGAIN THAT 
20101207021333.222|20101207021334.333|CCO|THEY'RE THE MEAN PARTY.
20101207021334.333|20101207021335.444|CCO|THEY'RE JUST A MEAN PARTY.
20101207021335.444|20101207021336.556|CCO|>> THAT'S THE THING THAT GETS 
20101207021336.556|20101207021337.667|CCO|ME.
20101207021337.667|20101207021338.778|CCO|THE PRESIDENT TODAY IS SAYING 
20101207021338.778|20101207021339.889|CCO|THIS IS GOING TO HURT TWO 
20101207021339.889|20101207021341.000|CCO|MILLION MORE PEOPLE.
20101207021341.000|20101207021343.500|CCO|THERE IS 4.5 MILLION PEOPLE OUT 
20101207021343.500|20101207021346.000|CCO|THERE ALREADY 99ERS THERE IS 
20101207021346.000|20101207021348.500|CCO|NOTHING ON THE TABLE FOR THEM.
20101207021348.500|20101207021351.000|CCO|CONGRESSMAN, WE'VE GOT TO GO.
20101207021351.000|20101207021352.429|CCO|I APPRECIATE YOUR TIME TONIGHT.
20101207021352.429|20101207021353.857|CCO|ADAM GREEN, THE CO-CHAIR OF THE 
20101207021353.857|20101207021355.286|CCO|PROGRESSIVE CAMPAIGN CHANGE 
20101207021355.286|20101207021356.714|CCO|COMMITTEE.
20101207021356.714|20101207021358.143|CCO|ADAM, YOUR ANALYSIS.
20101207021358.143|20101207021359.571|CCO|WHAT IS THE FUTURE?
20101207021359.571|20101207021401.000|CCO|>> ED, TONIGHT ACROSS THE NATION
20101207021401.000|20101207021403.500|CCO|THERE WAS A VERY REGRETFUL BUT 
20101207021403.500|20101207021406.000|CCO|COLLECTIVE SIGH OF HOW DARE HE 
20101207021406.000|20101207021408.500|CCO|AS THE PRESIDENT SPOKE.
20101207021408.500|20101207021411.000|CCO|THERE IS NOTHING WRONG WITH A 
20101207021411.000|20101207021413.000|CCO|REASONABLE COMPROMISE IF YOU 
20101207021413.000|20101207021415.000|CCO|HAVE TRULY TRIED YOUR BEST.
20101207021415.000|20101207021417.000|CCO|BUT MILLIONS OF PEOPLE TRUSTED 
20101207021417.000|20101207021419.000|CCO|THIS MAN WHEN HE SAID THAT HE 
20101207021419.000|20101207021421.000|CCO|WOULD FIGHT FOR HIS CORE 
20101207021421.000|20101207021422.429|CCO|CAMPAIGN PROMISE TO END THE 
20101207021422.429|20101207021423.857|CCO|MORTGAGING OF OUR NATION'S 
20101207021423.857|20101207021425.286|CCO|FUTURE BY GIVING TAX CUTS TO THE
20101207021425.286|20101207021426.714|CCO|RICH.
20101207021426.714|20101207021428.143|CCO|>> HE SAYS HE WAS NOT WILLING TO
20101207021428.143|20101207021429.571|CCO|LET THE ECONOMY SLIP BACKWARDS.
20101207021429.571|20101207021431.000|CCO|THAT'S NOT GOOD ENOUGH?
20101207021431.000|20101207021432.667|CCO|>> WELL, AGAIN, HE DIDN'T EVEN 
20101207021432.667|20101207021434.333|CCO|TRY.
20101207021434.333|20101207021436.000|CCO|SO IN HIS STATEMENT TONIGHT, HE 
20101207021436.000|20101207021437.667|CCO|ACTUALLY SAID THE PROGRESSIVES, 
20101207021437.667|20101207021439.333|CCO|THOSE WHO ARE ASKING HIM TO 
20101207021439.333|20101207021441.000|CCO|FIGHT ARE ASKING HIM TO PLAY 
20101207021441.000|20101207021442.667|CCO|GAMES WITH PEOPLE'S LIVES.
20101207021442.667|20101207021444.333|CCO|THOSE ARE HARSH WORDS.
20101207021444.333|20101207021446.000|CCO|HAS HE SAID ANYTHING AS REMOTELY
20101207021446.000|20101207021447.667|CCO|HARSH AS THAT TOWARD REPUBLICANS
20101207021447.667|20101207021449.333|CCO|IN THE LAST MONTH SINCE THE 
20101207021449.333|20101207021451.000|CCO|ELECTION?
20101207021451.000|20101207021452.429|CCO|I HAVEN'T HEARD A THING.
20101207021452.429|20101207021453.857|CCO|HAS HE GONE TO MAINE?
20101207021453.857|20101207021455.286|CCO|HAS HE GONE TO MASSACHUSETTS?
20101207021455.286|20101207021456.714|CCO|TWO STATES HE WON BY 
20101207021456.714|20101207021458.143|CCO|DOUBLE-DIGITS TO RALLY THE 
20101207021458.143|20101207021459.571|CCO|REPUBLICAN SENATORS WHO 
20101207021459.571|20101207021501.000|CCO|REPRESENT THOSE STATES TO 
20101207021501.000|20101207021502.111|CCO|SUPPORT THE ENDING OF TAX CUTS 
20101207021502.111|20101207021503.222|CCO|FOR THE ?ÇRICH.
20101207021503.222|20101207021504.333|CCO|NO.
20101207021504.333|20101207021505.444|CCO|HE DIDN'T EVEN TRY. 
20101207021505.444|20101207021506.556|CCO|>> SO THE CAPITULATION IN YOUR 
20101207021506.556|20101207021507.667|CCO|OPINION.
20101207021507.667|20101207021508.778|CCO|AND THAT IS GOING TO BE 
20101207021508.778|20101207021509.889|CCO|POLITICALLY HURTFUL.
20101207021509.889|20101207021511.000|CCO|I THINK FOR A LONG TIME.
20101207021511.000|20101207021512.000|CCO|>> IT'S NOT JUST CAPITULATION.
20101207021512.000|20101207021513.000|CCO|IT'S ASKING HIS BASE TO 
20101207021513.000|20101207021514.000|CCO|COMPROMISE WHEN HE WASN'T 
20101207021514.000|20101207021515.000|CCO|WILLING TO FIGHT.
20101207021515.000|20101207021516.000|CCO|AND IT'S A TRAGIC DAY FOR THOSE 
20101207021516.000|20101207021517.000|CCO|OF WHITE HOUSE TRUSTED HIM TO 
20101207021517.000|20101207021518.000|CCO|FIGHT. 
20101207021518.000|20101207021519.000|CCO|>> ADAM GREEN, GOOD TO HAVE YOU 
20101207021519.000|20101207021520.000|CCO|WITH US TONIGHT.
20101207021520.000|20101207021521.000|CCO|THANK YOU SO MUCH. 
20101207021521.000|20101207021526.000|CCO|>> THANK YOU.
20101207021526.000|20101207021537.667|SEG|Type=Story
20101207021526.000|20101207021531.000|CCO|>>> COMING UP HE JUST GOT CAUGHT
20101207021531.000|20101207021534.333|CCO|ON TAPE CHASTISING A 
20101207021534.333|20101207021537.667|CCO|HARD-WORKING EDGE INDICATESER.
20101207021537.667|20101207021651.000|SEG|Type=Story
20101207021537.667|20101207021541.000|CCO|>>> FINELY, REVEREND AL SHARPTON
20101207021541.000|20101207021542.000|CCO|WANTS THE FCC TO HOLD RUSH 
20101207021542.000|20101207021543.000|CCO|LIMBAUGH ACCOUNTABLE.
20101207021543.000|20101207021544.000|CCO|YOU'RE WATCHING A SPECIAL 
20101207021544.000|20101207021545.000|CCO|EDITION OF "THE ED SHOW" ON 
20101207021545.000|20101207021546.000|CCO|MSNBC.
20101207021546.000|20101207021547.000|CCO|WE'RE RIGHT BACK.
20101207021547.000|20101207021651.000|SEG_01|Type=Commercial
20101207021547.000|20101207021548.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101207021548.000|20101207021549.000|CCO|NO, TO THE RIGHT.
20101207021549.000|20101207021550.000|CCO|TO THERIGHT.
20101207021550.000|20101207021551.000|CCO|>> GO TO THE RIGHT,
20101207021551.000|20101207021552.667|CCO|GO TO THE RIGHT.
20101207021552.667|20101207021554.333|CCO|>> WHOA!
20101207021554.333|20101207021556.000|CCO| >> WHOA!
20101207021556.000|20101207021557.667|CCO|>> WHAT IS THAT?
20101207021557.667|20101207021559.333|CCO|>> Man:WELL, THAT'S A, UH...
20101207021559.333|20101207021601.000|CCO|I DON'T KNOW.
20101207021601.000|20101207021602.667|CCO|>> WHOA.
20101207021602.667|20101207021604.333|CCO|>> CAN WE CALL HIM BLINKY?
20101207021604.333|20101207021606.000|CCO|>> Woman:EXPERT TEACHING.
20101207021606.000|20101207021607.667|CCO|DEEPER LEARNING.
20101207021607.667|20101207021609.333|CCO|TOGETHER, WE ARE
20101207021609.333|20101207021611.000|CCO|THE HUMAN NETWORK.
20101207021611.000|20101207021611.588|CCO|CISCO.
20101207021611.588|20101207021612.176|CCO|
20101207021612.176|20101207021612.765|CCO|    [ Male Announcer ] DON'T LET
20101207021612.765|20101207021613.353|CCO|
20101207021613.353|20101207021613.941|CCO|  ACHES AND PAINS IN THE MORNING
20101207021613.941|20101207021614.529|CCO|        
20101207021614.529|20101207021615.118|CCO|          SLOW YOU DOWN.
20101207021615.118|20101207021615.706|CCO|    
20101207021615.706|20101207021616.294|CCO|      INTRODUCING Bayer AM.
20101207021616.294|20101207021616.882|CCO|    
20101207021616.882|20101207021617.471|CCO|    ITS DUAL-ACTION FORMULA
20101207021617.471|20101207021618.059|CCO|    
20101207021618.059|20101207021618.647|CCO|    DELIVERS EXTRA STRENGTH
20101207021618.647|20101207021619.235|CCO|        
20101207021619.235|20101207021619.824|CCO|            PAIN RELIEF,
20101207021619.824|20101207021620.412|CCO|    
20101207021620.412|20101207021621.000|CCO|    PLUS IT FIGHTS FATIGUE.
20101207021621.000|20101207021621.833|CCO|    
20101207021621.833|20101207021622.667|CCO|    SO GET UP AND GET GOING
20101207021622.667|20101207021623.500|CCO|    
20101207021623.500|20101207021624.333|CCO|          WITH NEW Bayer AM,
20101207021624.333|20101207021625.167|CCO|      THE MORNING PAIN RELIEVER.
20101207021625.167|20101207021626.000|CCO|            
20101207021626.000|20101207021626.833|CCO|                  
20101207021626.833|20101207021627.667|CCO|            
20101207021627.667|20101207021628.500|CCO|            [ slap! ]
20101207021628.500|20101207021629.333|CCO|      [ slap! slap! slap! slap! ]
20101207021629.333|20101207021630.167|CCO|            
20101207021630.167|20101207021631.000|CCO|              OW, OW!
20101207021631.000|20101207021631.833|CCO|      [ Male Announcer ] YOUR
20101207021631.833|20101207021632.667|CCO|
20101207021632.667|20101207021633.500|CCO|      FAVORITE FOODS FIGHTING YOU?
20101207021633.500|20101207021634.333|CCO|      FIGHT BACK FAST WITH TUMS.
20101207021634.333|20101207021635.167|CCO|    
20101207021635.167|20101207021636.000|CCO|          CALCIUM RICH TUMS
20101207021636.000|20101207021636.833|CCO|    
20101207021636.833|20101207021637.667|CCO|    GOES TO WORK IN SECONDS.
20101207021637.667|20101207021638.500|CCO|    
20101207021638.500|20101207021639.333|CCO|      NOTHING WORKS FASTER.
20101207021639.333|20101207021640.167|CCO|    
20101207021640.167|20101207021651.000|CCO|       TUM TA TUM TUM TUMS 
20101207021651.000|20101207021931.000|SEG_01|Type=Story start
20101207021651.000|20101207021931.000|SEG|Type=Story
20101207021651.000|20101207021653.000|CCO|>>> COMING UP, ONE OF THE 
20101207021653.000|20101207021655.000|CCO|REASONS WHY I'M SO HOT UNDER THE
20101207021655.000|20101207021657.000|CCO|COLLAR ABOUT THE PRESIDENT'S 
20101207021657.000|20101207021659.000|CCO|DEAL ON TAX CUTS IS TO ME THIS 
20101207021659.000|20101207021701.000|CCO|MEANS THE REPUBLICANS WON.
20101207021701.000|20101207021702.250|CCO|WORKING WITH THE RIGHTIES ON TAX
20101207021702.250|20101207021703.500|CCO|CUTS IS LIKE NEGOTIATING WITH 
20101207021703.500|20101207021704.750|CCO|TERRORISTS.
20101207021704.750|20101207021706.000|CCO|PROGRESSIVE CONGRESSMAN LUIS 
20101207021706.000|20101207021707.250|CCO|GUTIERREZ IS A TELL IT LUCKY IT 
20101207021707.250|20101207021708.500|CCO|IS GUY.
20101207021708.500|20101207021709.750|CCO|HE'LL JOIN US, COMING UP IN A 
20101207021709.750|20101207021731.000|CCO|MOMENT.
20101207021731.000|20101207021933.500|SEG_01|Type=Commercial
20101207021731.000|20101207021733.500|CCO|STAY WITH US.
20101207021733.500|20101207021736.000|CCO|    I'M OFF TO THE POST OFFICE...
20101207021736.000|20101207021738.500|CCO|                        
20101207021738.500|20101207021741.000|CCO|                          OK.
20101207021741.000|20101207021741.588|CCO|    
20101207021741.588|20101207021742.176|CCO|        UH, A LITTLE HELP...
20101207021742.176|20101207021742.765|CCO|        
20101207021742.765|20101207021743.353|CCO|          OH! YOU KNOW   
20101207021743.353|20101207021743.941|CCO|        
20101207021743.941|20101207021744.529|CCO|        SHIPPING IS A LOT
20101207021744.529|20101207021745.118|CCO|    
20101207021745.118|20101207021745.706|CCO|    EASIER WITH PRIORITY MAIL
20101207021745.706|20101207021746.294|CCO|    
20101207021746.294|20101207021746.882|CCO|        FLAT RATE BOXES.     
20101207021746.882|20101207021747.471|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207021747.471|20101207021748.059|CCO|
20101207021748.059|20101207021748.647|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207021748.647|20101207021749.235|CCO|    
20101207021749.235|20101207021749.824|CCO|      PLUS, YOU CAN PRINT AND
20101207021749.824|20101207021750.412|CCO|    
20101207021750.412|20101207021751.000|CCO|      PAY FOR POSTAGE ONLINE.
20101207021751.000|20101207021751.667|CCO|      AND I CAN PICK THEM UP FOR
20101207021751.667|20101207021752.333|CCO|
20101207021752.333|20101207021753.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101207021753.000|20101207021753.667|CCO|      PERFECT!
20101207021753.667|20101207021754.333|CCO|  CAUSE I'M GONNA   
20101207021754.333|20101207021755.000|CCO|
20101207021755.000|20101207021755.667|CCO|NEED A LOT OF THOSE.
20101207021755.667|20101207021756.333|CCO|        
20101207021756.333|20101207021757.000|CCO|           WOW! I KNEW I SHOULD  
20101207021757.000|20101207021757.667|CCO|        
20101207021757.667|20101207021758.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101207021758.333|20101207021759.000|CCO|    
20101207021759.000|20101207021759.667|CCO|          PRIORITY MAIL FLAT
20101207021759.667|20101207021800.333|CCO|    
20101207021800.333|20101207021801.000|CCO|            RATE SHIPPING   
20101207021801.000|20101207021802.667|CCO|    
