TOP|20101207020002|2010-12-07_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|b42b7ec8-01a5-11e0-8c02-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207020058.667|20101207020100.333|CCO|WAS ANNOUNCED, I THINK I HEARD
20101207020100.333|20101207020102.000|CCO|A SIGH OF RELIEF FROM SMALL
20101207020102.000|20101207020103.429|CCO|BUSINESS OWNERS AND FAMILIES
20101207020103.429|20101207020104.857|CCO|ACROSS THE COUNTRY.
20101207020104.857|20101207020106.286|CCO|NOTHING IN STONE YET.
20101207020106.286|20101207020107.714|CCO|THE PRESIDENT HAS COME UNDER
20101207020107.714|20101207020109.143|CCO|FIRE FROM SOME IN HIS OWN
20101207020109.143|20101207020110.571|CCO|PARTY OVER THE COMPROMISE.
20101207020110.571|20101207020112.000|CCO|HE ADDRESSED THESE CONCERNS
20101207020112.000|20101207020113.667|CCO|EARLIER TONIGHT.
20101207020113.667|20101207020115.333|CCO|>> THE PRESIDENT: I KNOW THERE
20101207020115.333|20101207020117.000|CCO|ARE SOME PEOPLE IN MY PARTY
20101207020117.000|20101207020118.667|CCO|AND THE OTHER PARTY WHO WOULD
20101207020118.667|20101207020120.333|CCO|RATHER PROLONG THIS BATTLE.
20101207020120.333|20101207020122.000|CCO|I HAVE NO DOUBT EVERYONE WILL
20101207020122.000|20101207020123.667|CCO|FIND SOMETHING IN THIS
20101207020123.667|20101207020125.333|CCO|COMPROMISE THEY DON'T LIKE IN
20101207020125.333|20101207020127.000|CCO|FACT, THERE ARE THINGS IN HERE
20101207020127.000|20101207020128.667|CCO|THAT I DON'T LIKE.
20101207020128.667|20101207020130.333|CCO|FOR NOW, I BEEF IN BIPARTISAN
20101207020130.333|20101207020132.000|CCO|PLAN IS THE RIGHT THING TO DO.
20101207020132.000|20101207020133.667|CCO|>> SEAN: JOINING ME WITH
20101207020133.667|20101207020135.333|CCO|REACTION, DICK MORRIS.
20101207020135.333|20101207020137.000|CCO|GOOD TO SEE YOU.
20101207020137.000|20101207020138.667|CCO|>> GOOD TO SEE YOU SEAN.
20101207020138.667|20101207020140.333|CCO|YOU KNOW, TO CHARACTERIZE THIS
20101207020140.333|20101207020142.000|CCO|AS A DEAL LIKE THAT FAMOUS
20101207020142.000|20101207020152.000|CCO|DEAL THAT HIROHITO STRUCK.
20101207020152.000|20101207020154.000|CCO|THE REPUBLICANS HAD TO EXTEND
20101207020154.000|20101207020156.000|CCO|UNEMPLOYMENT BENEFITS BECAUSE
20101207020156.000|20101207020158.000|CCO|YOU ARE NOT GOING TO GIVE THE
20101207020158.000|20101207020200.000|CCO|TAX CUT AND CUT OFF
20101207020200.000|20101207020202.000|CCO|UNEMPLOYMENT BENEFITS.
20101207020202.000|20101207020203.500|CCO|THIS SHOWS THAT OBAMA WILL
20101207020203.500|20101207020205.000|CCO|BLINK.
20101207020205.000|20101207020206.500|CCO|THE FIRST OF THE TRIFECTA OF
20101207020206.500|20101207020208.000|CCO|CONFRONTATIONS.
20101207020208.000|20101207020209.500|CCO|THE NEXT WILL BE STATE
20101207020209.500|20101207020211.000|CCO|BANKRUPTCIES WHEN WE ARE
20101207020211.000|20101207020213.000|CCO|CALLED ON TO BAILOUT.
20101207020213.000|20101207020215.000|CCO|THE ENCHILADA WHICH WILL BE
20101207020215.000|20101207020217.000|CCO|DEFUNDING OBAMACARE, BALANCED
20101207020217.000|20101207020219.000|CCO|BUDGET PLAN AND BLOCKING THE
20101207020219.000|20101207020221.000|CCO|EPA FROM CAP AND TRADE.
20101207020221.000|20101207020222.667|CCO|THOSE ARE ALL GOING TO BE THE
20101207020222.667|20101207020224.333|CCO|THREE FIGHTS OF THE YEAR.
20101207020224.333|20101207020226.000|CCO|SITTERABLY SIGNIFICANT THAT
20101207020226.000|20101207020227.667|CCO|BARACK OBAMA CAVED IN.
20101207020227.667|20101207020229.333|CCO|>> SEAN: APPARENTLY, DEMOCRATS
20101207020229.333|20101207020231.000|CCO|ARE FURIOUS.
20101207020231.000|20101207020232.429|CCO|DEMOCRATS, SENIOR HOUSE AIDES
20101207020232.429|20101207020233.857|CCO|ARE SAYING, HANG ON HOUSE
20101207020233.857|20101207020235.286|CCO|DEMOCRATS HAVE NOT AGREED TO
20101207020235.286|20101207020236.714|CCO|ANYTHING YET.
20101207020236.714|20101207020238.143|CCO|THIS DEAL IS NOT QUITE DONE
20101207020238.143|20101207020239.571|CCO|QUESTION.
20101207020239.571|20101207020241.000|CCO|DO YOU THINK THEY WILL PUSH
20101207020241.000|20101207020243.000|CCO|BACK TO STOP IT?
20101207020243.000|20101207020245.000|CCO|>> OBAMA HAS DONE SOMETHING
20101207020245.000|20101207020247.000|CCO|INTERESTING.
20101207020247.000|20101207020249.000|CCO|HE'S GONE TO THE CAUCUSES IN
20101207020249.000|20101207020251.000|CCO|THE HOUSE AND SENATE.
20101207020251.000|20101207020252.667|CCO|THAT MEANS HE'S GOT TO WIN A
20101207020252.667|20101207020254.333|CCO|MAJORITY OF THE DEMOCRATS TO
20101207020254.333|20101207020256.000|CCO|HAVE A CAUCUS POE S.
20101207020256.000|20101207020257.667|CCO|CLINTON WOULD SAY TO HECK WITH
20101207020257.667|20101207020259.333|CCO|THE CAUCUS I'VE GOT 45
20101207020259.333|20101207020301.000|CCO|REPUBLICAN VOTES, IN THIS CASE
20101207020301.000|20101207020302.429|CCO|47, LET ME FIND FOUR DEMOCRATS
20101207020302.429|20101207020303.857|CCO|WHO WILL JOIN WITH ME AND
20101207020303.857|20101207020305.286|CCO|WE'LL PASS THIS THING.
20101207020305.286|20101207020306.714|CCO|HE CAN EASILY DID THAT.
20101207020306.714|20101207020308.143|CCO|IT IS POSSIBLE THE CAUCUSES
20101207020308.143|20101207020309.571|CCO|TURN HIM DOWN.
20101207020309.571|20101207020311.000|CCO|YOU HAVE THE BEGINNINGS,
20101207020311.000|20101207020313.000|CCO|REALLY, IF YOU WERE TO DATE
20101207020313.000|20101207020315.000|CCO|WHAT WAS THE BEGINNING OF THE
20101207020315.000|20101207020317.000|CCO|MOMENTUM FOR DEMOCRAT TICK
20101207020317.000|20101207020319.000|CCO|PRIMARY AGAINST  , IT WOULD BE
20101207020319.000|20101207020321.000|CCO|TONIGHT.
20101207020321.000|20101207020322.667|CCO|>> SEAN: THEY HAVE THEIR SHOW
20101207020322.667|20101207020324.333|CCO|VOTES OVER THE WEEKEND AND
20101207020324.333|20101207020326.000|CCO|LATE LAST WEEK IN THE HOUSE
20101207020326.000|20101207020327.667|CCO|AND SENATE.
20101207020327.667|20101207020329.333|CCO|THEY GOT THEMSELVES ON RECORD
20101207020329.333|20101207020331.000|CCO|SAYING, REPUBLICANS WANNA TAX
20101207020331.000|20101207020332.667|CCO|CUTS FOR THE WEALTHY THEY USED
20101207020332.667|20101207020334.333|CCO|ALL THEIR CLASS WARFARE
20101207020334.333|20101207020336.000|CCO|RHETORIC OVER THE WEEKEND.
20101207020336.000|20101207020337.667|CCO|THE SHOWBOATS ARE OVER.
20101207020337.667|20101207020339.333|CCO|THEY DON'T HAVE MUCH OF A
20101207020339.333|20101207020341.000|CCO|CHOICE HERE THAT.
20101207020341.000|20101207020342.667|CCO|IS, THEY EITHER RAISE TAXES ON
20101207020342.667|20101207020344.333|CCO|EVERY AMERICAN AND EVERY
20101207020344.333|20101207020346.000|CCO|AMERICAN IS GOING TO BE
20101207020346.000|20101207020347.667|CCO|FEWER AND EVERY BUSINESS IS
20101207020347.667|20101207020349.333|CCO|GOING TO BE FURIOUS.
20101207020349.333|20101207020351.000|CCO|>> IF I WERE A LIBERAL
20101207020351.000|20101207020352.667|CCO|DEMOCRAT IN THAT CAUCUS, I
20101207020352.667|20101207020354.333|CCO|WOULD FEEL SAFE VOTING TO
20101207020354.333|20101207020356.000|CCO|REJECT THE DEAL.
20101207020356.000|20101207020357.667|CCO|IF THE LAME DUCK CONGRESS
20101207020357.667|20101207020359.333|CCO|DOESN'T ADOPT IT JANUARY 2nd,
20101207020359.333|20101207020401.000|CCO|THE NEW REPUBLICAN CONGRESS
20101207020401.000|20101207020402.667|CCO|WILL DO IT.
20101207020402.667|20101207020404.333|CCO|IT IS A FREE VOTE FOR THEM.
20101207020404.333|20101207020406.000|CCO|I THINK THEY MAY DO THAT AS A
20101207020406.000|20101207020407.667|CCO|DEMONSTRATION OF ANGER AGAINST
20101207020407.667|20101207020409.333|CCO|OBAMA.
20101207020409.333|20101207020411.000|CCO|I'M MORE CONCERNED ABOUT WHAT
20101207020411.000|20101207020412.667|CCO|IS HAPPENING ON OUR SIDE OF
20101207020412.667|20101207020414.333|CCO|THE FENCE.
20101207020414.333|20101207020416.000|CCO|THE REASON OBAMA CAVED IN WAS
20101207020416.000|20101207020417.667|CCO|BECAUSE 42 REPUBLICANS HELD
20101207020417.667|20101207020419.333|CCO|FIRM.
20101207020419.333|20101207020421.000|CCO|SNOWE, COLLINS, ALL OF THE
20101207020421.000|20101207020426.000|CCO|LAME DUCKS, ALL HELD FIRM AND
20101207020426.000|20101207020431.000|CCO|REFUSED TO GO ALONG WITH
20101207020431.000|20101207020432.667|CCO|TREATING PEOPLE OVER AND UNDER
20101207020432.667|20101207020434.333|CCO|250 DIFFERENTLY WHICH WAS
20101207020434.333|20101207020436.000|CCO|UNITY.
20101207020436.000|20101207020437.667|CCO|AT THE SAME TIME I WAS SCARED
20101207020437.667|20101207020439.333|CCO|BY TO HUGE DEFECTIONS, TOM
20101207020439.333|20101207020441.000|CCO|COBURN, CONSERVATIVE ALLEGEDLY
20101207020441.000|20101207020443.000|CCO|FROM OKLAHOMA AND MIKE CRAPO
20101207020443.000|20101207020445.000|CCO|ALLEGEDLY A CONSERVATIVE FROM
20101207020445.000|20101207020447.000|CCO|INDIANA.
20101207020447.000|20101207020449.000|CCO|BOTH REELECTED FOUR WEEKS AGO
20101207020449.000|20101207020451.000|CCO|AND DID NOT MENTION TO ANY OF
20101207020451.000|20101207020454.333|CCO|THEIR VOTERS THEY WERE GONNA
20101207020454.333|20101207020457.667|CCO|RAISE TAXES HAVE AGAIN ALONG
20101207020457.667|20101207020501.000|CCO|WITH THE TRILLION OF TAX HIKES
20101207020501.000|20101207020502.667|CCO|IN THE BOWLES SIMPSON PLAN.
20101207020502.667|20101207020504.333|CCO|THIS IS THE FIRST BREACH IN
20101207020504.333|20101207020506.000|CCO|THE WALL.
20101207020506.000|20101207020507.667|CCO|I THINK THIS IS HORRIBLE.
20101207020507.667|20101207020509.333|CCO|ON DICKMORRIS.COM I HAVE THE
20101207020509.333|20101207020511.000|CCO|CONTACT INFORMATION FOR BOTH
20101207020511.000|20101207020512.667|CCO|SENATORS, THEIR DISTRICT
20101207020512.667|20101207020514.333|CCO|OFFICES AND THEIR WASHINGTON
20101207020514.333|20101207020516.000|CCO|OFFICE.
20101207020516.000|20101207020517.667|CCO|I URGE PEOPLE OVER THE NEXT
20101207020517.667|20101207020519.333|CCO|WEEK NOT JUST TOMORROW, ALL
20101207020519.333|20101207020521.000|CCO|WEEKLONG CALL THEM, WRITE THEM,
20101207020521.000|20101207020524.333|CCO|BOMBARD THEM.
20101207020524.333|20101207020527.667|CCO|IF TWO STAUNCH CONSERVATIVES
20101207020527.667|20101207020531.000|CCO|CANNY TO FLIM-FLAM US BY --
20101207020531.000|20101207020532.667|CCO|AND TRY TO FLIM-FLAM US BY
20101207020532.667|20101207020534.333|CCO|GETTING REELECTED AND VOTING
20101207020534.333|20101207020536.000|CCO|ON A TRILLION - TAX INCREASE
20101207020536.000|20101207020537.667|CCO|THEY FORGOT TO MENTION DURING
20101207020537.667|20101207020539.333|CCO|THE CAMPAIGN, THEN WHAT IS THE
20101207020539.333|20101207020541.000|CCO|POINT OF ELECTIONS?
20101207020541.000|20101207020542.667|CCO|THESE GUYS ARE NOT UP UNTIL
20101207020542.667|20101207020544.333|CCO|2016!
20101207020544.333|20101207020546.000|CCO|>> SEAN: BACK TO THE DEMOCRATS
20101207020546.000|20101207020547.667|CCO|AND THE ANGER ON THE LEFT.
20101207020547.667|20101207020549.333|CCO|FRANK RICH WENT AS FAR AS
20101207020549.333|20101207020551.000|CCO|SUGGESTING IN
20101207020551.000|20101207020552.667|CCO|"THE NEW YORK TIMES", HARDLY A
20101207020552.667|20101207020554.333|CCO|MEMBER OF THE VAST RIGHT THING
20101207020554.333|20101207020556.000|CCO|CONSPIRACY THAT THE PRESIDENT
20101207020556.000|20101207020557.667|CCO|IS SUFFERING FROM THE
20101207020557.667|20101207020559.333|CCO|STOCKHOLM SYNDROME AND THIS IS
20101207020559.333|20101207020601.000|CCO|PRESIDENT OBAMA'S LATEST AND
20101207020601.000|20101207020602.429|CCO|PERHAPS MOST HUMILIATE AGO
20101207020602.429|20101207020603.857|CCO|TEMPT TO PLACATE HIS
20101207020603.857|20101207020605.286|CCO|REPUBLICAN CAPTORS IN
20101207020605.286|20101207020606.714|CCO|WASHINGTON, D.C..
20101207020606.714|20101207020608.143|CCO|WHAT IS YOUR REACTION?
20101207020608.143|20101207020609.571|CCO|>> THE REPUBLICANS HAVE HIM
20101207020609.571|20101207020611.000|CCO|OVER A BARREL.
20101207020611.000|20101207020612.667|CCO|NOT ONLY DO THEY CONTROL THE
20101207020612.667|20101207020614.333|CCO|HOUSE IN THE NEXT CONGRESS.
20101207020614.333|20101207020616.000|CCO|SEAN, THEY CONTROL THE SENATE
20101207020616.000|20101207020617.667|CCO|TOO.
20101207020617.667|20101207020619.333|CCO|WHILE WE LOST CONTROL OF THE
20101207020619.333|20101207020621.000|CCO|SENATE, THE VOTE ON EXTENDING
20101207020621.000|20101207020624.333|CCO|THE BUSH TAX CUTS SHOW WE HAVE
20101207020624.333|20101207020627.667|CCO|CONTROL OF THE SENATE.
20101207020627.667|20101207020631.000|CCO|MANCHIN FROM WEST VIRGINIA
20101207020631.000|20101207020632.667|CCO|>> SEAN: EIGHT DEMOCRATS.
20101207020632.667|20101207020634.333|CCO|>> THE KEY ONES ARE MANCHIN,
20101207020634.333|20101207020636.000|CCO|WEBB, NELSON AND LIEBERMAN.
20101207020636.000|20101207020637.667|CCO|YOU HAVE FOUR CONSERVATIVE
20101207020637.667|20101207020639.333|CCO|DEMOCRATS WHO VOTED WITH THE
20101207020639.333|20101207020641.000|CCO|REPUBLICANS.
20101207020641.000|20101207020642.667|CCO|WHEN YOU HAVE 58 DEMOCRATS YOU
20101207020642.667|20101207020644.333|CCO|CAN AFFORD THAT.
20101207020644.333|20101207020646.000|CCO|YOU ONLY HAVE 53.
20101207020646.000|20101207020647.667|CCO|IF YOU LOSE FOUR YOU ARE GONNA
20101207020647.667|20101207020649.333|CCO|LOSE THE VOTE.
20101207020649.333|20101207020651.000|CCO|>> SEAN: WHAT ABOUT A
20101207020651.000|20101207020652.667|CCO|POTENTIAL FILIBUSTER ON THEIR
20101207020652.667|20101207020654.333|CCO|PART?
20101207020654.333|20101207020656.000|CCO|>> IT COULD BE STRANGE TO HAVE
20101207020656.000|20101207020657.667|CCO|THE MAJORITY FILIBUSTERING.
20101207020657.667|20101207020659.333|CCO|YOU COULD ALWAYS HAVE THAT.
20101207020659.333|20101207020701.000|CCO|BUT THE IMPORTANT POINT IS
20101207020701.000|20101207020702.667|CCO|THAT THESE DEMOCRATS ARE
20101207020702.667|20101207020704.333|CCO|SAYING, LOOK, WHY SHOULD I
20101207020704.333|20101207020706.000|CCO|STICK MY NECK OUT, WHEN I HAVE
20101207020706.000|20101207020707.667|CCO|TO RUN IN TWO YEARS?
20101207020707.667|20101207020709.333|CCO|I'M GOING TO VOTE FOR THESE
20101207020709.333|20101207020711.000|CCO|BILLS THE REPUBLICANS ARE
20101207020711.000|20101207020712.429|CCO|PUTTING UP.
20101207020712.429|20101207020713.857|CCO|LET OBAMA VETO IT.
20101207020713.857|20101207020715.286|CCO|I'M NOT GOING TO SHIELD HIM.
20101207020715.286|20101207020716.714|CCO|IT MEANS EFFECTIVELY THE
20101207020716.714|20101207020718.143|CCO|SENATE IS A PAPER TIGER THIS
20101207020718.143|20101207020719.571|CCO|IS NOT GOING TO BE A FIGHT
20101207020719.571|20101207020721.000|CCO|BETWEEN THE HOUSE AND SENATE.
20101207020721.000|20101207020723.000|CCO|THOSE CONSERVATIVE DEMOCRATS
20101207020723.000|20101207020725.000|CCO|SO SCARED BY ALL THE DEAD
20101207020725.000|20101207020727.000|CCO|BODIES WALKING AROUND
20101207020727.000|20101207020729.000|CCO|WASHINGTON IN THE LAME DUCK
20101207020729.000|20101207020731.000|CCO|SESSION THEY ARE SAYING I SEE
20101207020731.000|20101207020732.250|CCO|THE HANDWRITING ON THE WALL.
20101207020732.250|20101207020733.500|CCO|I'M GOING TO VOTE LIKE A GOOD
20101207020733.500|20101207020734.750|CCO|REPUBLICAN.
20101207020734.750|20101207020736.000|CCO|>> SEAN: YOU MENTIONED THREE
20101207020736.000|20101207020737.250|CCO|BIG BATTLES STARTING IN
20101207020737.250|20101207020738.500|CCO|JANUARY.
20101207020738.500|20101207020739.750|CCO|ARE YOU REALLY CONVINCED THAT
20101207020739.750|20101207020741.000|CCO|THE HOUSE REPUBLICANS HAVE THE
20101207020741.000|20101207020742.667|CCO|ABILITY TO DEFUND OBAMACARE
20101207020742.667|20101207020744.333|CCO|AND STOP IT IN ITS TRACKS?
20101207020744.333|20101207020746.000|CCO|>> YES.
20101207020746.000|20101207020747.667|CCO|>> SEAN: DO YOU?
20101207020747.667|20101207020749.333|CCO|>> WE ABSOLUTELY DO.
20101207020749.333|20101207020751.000|CCO|THEYEY WILL PASS A DEFUND IRBIL
20101207020751.000|20101207020752.667|CCO|AND HE WILL VETO IT, WON'T
20101207020752.667|20101207020754.333|CCO|OVERRIDE.
20101207020754.333|20101207020756.000|CCO|HE NEEDS A BUDGET AND HE NEEDS
20101207020756.000|20101207020757.667|CCO|THE HOUSE APPROVAL OF A
20101207020757.667|20101207020759.333|CCO|BUDGET.
20101207020759.333|20101207020801.000|CCO|IN THAT BUDGET YOU PUT ALL OF
20101207020801.000|20101207020803.000|CCO|THE ISSUES OF '09 AND '10.
20101207020803.000|20101207020805.000|CCO|DEFINANCED OBAMACARE, STOP THE
20101207020805.000|20101207020807.000|CCO|EPA FROM REGULATING CAR BEEN.
20101207020807.000|20101207020809.000|CCO|STOP THEM FROM GOING WITH CARD
20101207020809.000|20101207020811.000|CCO|CHECK.
20101207020811.000|20101207020812.667|CCO| THE SENATE EARMARKS FROM
20101207020812.667|20101207020814.333|CCO|BEING PASSED.
20101207020814.333|20101207020816.000|CCO|BLOCK ANY TAX INKEYSES.
20101207020816.000|20101207020817.667|CCO|HE VETOES THE BUDGET, THE
20101207020817.667|20101207020819.333|CCO|REPUBLICANS STAND FIRM, A
20101207020819.333|20101207020821.000|CCO|SHUTDOWN, THIS TIME WE WIN.
20101207020821.000|20101207020823.000|CCO|>> SEAN: DICK MORRIS, THANKS.
20101207020823.000|20101207020825.000|CCO|>> THANKS.
20101207020825.000|20101207020827.000|CCO|>> SEAN: WE HAVE KARL ROVE,
20101207020827.000|20101207020829.000|CCO|BILL BENNETT AND PLENTY MORE
20101207020829.000|20101207020831.000|CCO|HANNITY, STRAIGHT AHEAD.
20101207020831.000|20101207020833.500|CCO|>> THE ROAD TO 2012, WE LOOK
20101207020833.500|20101207020836.000|CCO|AT GOP PRESIDENTIAL PROSPECTS
20101207020836.000|20101207020838.500|CCO|AND HEAR KARL ROVE'S PICKS.
20101207020838.500|20101207020841.000|CCO|>> THE WIKILEAKS SCANDAL
20101207020841.000|20101207020843.000|CCO|CONTINUES TO EMBARRASS AMERICA
20101207020843.000|20101207020845.000|CCO|GLOBALLY IS THIS END OF
20101207020845.000|20101207020847.000|CCO|AMERICA'S DOMINANCE AROUND THE
20101207020847.000|20101207020849.000|CCO|WORLD?
20101207020849.000|20101207020851.000|CCO|>> ANOTHER COLOSSAL FAILURE OF
20101207020851.000|20101207020852.111|CCO|THE ANOINTED ONE'S
20101207020852.111|20101207020853.222|CCO|TELEPROMPTER, ALL CAUGHT ON
20101207020853.222|20101207020854.333|CCO|TAPE.
20101207020854.333|20101207020855.444|CCO|MUCH MORE HANNITY, STRAIGHT
20101207020855.444|20101207020856.556|CCO|AHEAD.
20101207020856.556|20101207021029.571|SEG_01|Type=Commercial
20101207020856.556|20101207020857.667|CCO|      A UNIQUE SEA SALT ADDED
20101207020857.667|20101207020858.778|CCO|      TO OVER 40 CAMPBELL'S
20101207020858.778|20101207020859.889|CCO|
20101207020859.889|20101207020901.000|CCO|      CONDENSED SOUPS.
20101207020901.000|20101207020901.714|CCO|      HELPS US REDUCE SODIUM,
20101207020901.714|20101207020902.429|CCO|    
20101207020902.429|20101207020903.143|CCO|        BUT NOT FLAVOR.
20101207020903.143|20101207020903.857|CCO|    
20101207020903.857|20101207020904.571|CCO|        SO DO A FEW LIFTS.
20101207020904.571|20101207020905.286|CCO|      CAMPBELL'S. IT'S AMAZING
20101207020905.286|20101207020906.000|CCO|    
20101207020906.000|20101207020906.714|CCO|        WHAT SOUP CAN DO.
20101207020906.714|20101207020907.429|CCO|    
20101207020907.429|20101207020908.143|CCO|        [ Female Announcer ]
20101207020908.143|20101207020908.857|CCO|
20101207020908.857|20101207020909.571|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101207020909.571|20101207020910.286|CCO|    
20101207020910.286|20101207020911.000|CCO|        SURF AND TURF EVENT.
20101207020911.000|20101207020911.714|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101207020911.714|20101207020912.429|CCO|        
20101207020912.429|20101207020913.143|CCO|          COMBINATIONS,
20101207020913.143|20101207020913.857|CCO|        
20101207020913.857|20101207020914.571|CCO|          ALL UNDER $20!
20101207020914.571|20101207020915.286|CCO|    
20101207020915.286|20101207020916.000|CCO|      LIKE SUCCULENT LOBSTER
20101207020916.000|20101207020916.714|CCO|
20101207020916.714|20101207020917.429|CCO|      AND WOOD-GRILLED SIRLOIN,
20101207020917.429|20101207020918.143|CCO|    
20101207020918.143|20101207020918.857|CCO|    OR NEW CHARDONNAY SHRIMP
20101207020918.857|20101207020919.571|CCO|        
20101207020919.571|20101207020920.286|CCO|            AND SIRLOIN.
20101207020920.286|20101207021001.000|CCO|      ENDS SOON AT RED LOBSTER.
20101207021001.000|20101207021006.000|CCO||ÑO?6?w????ó?=?PÑh??; W?Qzky.ñçó6m]?wóvpUñWmWç<?@??/7ó.pwóxÑ??ú?h?nuoM?ññ?lOé?T/ybsm ??ñXóñ÷7ñííZñ]Ñóo@?W?@?ñçñ?w???po/z@?oé?/??nñó?x?ñ'/?>h@Ñ?Ñú[loú?So??8?ú7ém??
20101207021006.000|20101207021021.000|CCO|<o6>k?ú;Ñ>w?>?@?+k?o[y?v@;8myo@;
20101207021021.000|20101207021022.429|CCO|sçc9@OpG#?Xm??d?]Ñxñwy ?ó?oZnÑñ?O? ÑÑ?wmñ?Os?÷ZwlÑó?/k?xYñ?v?W÷ç@ñy?÷?>?o=?uñ?wo÷?=Ñ@o<?÷? çp?lW??<÷?Hw;@Ñ7wúÑññç?Ño?kú?ztó?Ñ?O=?ñ@O?97];?pníÑkñpÑzÑoíPó@óçQ>]íw@ñéÑ??u?
20101207021022.429|20101207021023.857|CCO|                          
20101207021023.857|20101207021025.286|CCO|                          
20101207021025.286|20101207021026.714|CCO|      
20101207021026.714|20101207021028.143|CCO||      3Ñ@n÷?úe0ç????=?ú%@?0wwó;>çeÑumw@[wv?w@?Og÷?ñ??Vpñxñ??@ñxyçñL?k?÷i?N
20101207021028.143|20101207021029.571|CCO|.
20101207021029.571|20101207021031.000|SEG_01|Type=Story start
20101207021029.571|20101207021031.000|CCO|>> SEAN: PRESIDENT OBAMA'S
20101207021031.000|20101207021033.000|CCO|SOARING RHETORIC WEPT DOWN IN
20101207021033.000|20101207021035.000|CCO|FLAMES LAST NIGHT.
20101207021035.000|20101207021037.000|CCO|-- WENT DOWN IN FLAMES LAST
20101207021037.000|20101207021039.000|CCO|NIGHT.
20101207021039.000|20101207021041.000|CCO|>> THE PRESIDENT: TOO MANY
20101207021041.000|20101207021043.500|CCO|PEOPLE HE WROTE, THE -- LET ME
20101207021043.500|20101207021046.000|CCO|TART THAT OVER.
20101207021046.000|20101207021048.500|CCO|TO MANY PEOPLE SUPERFLUOUS,
20101207021048.500|20101207021051.000|CCO|THIS LISP IT IS HARD TO SAY.
20101207021051.000|20101207021052.429|CCO|[ LAUGHING ]
20101207021052.429|20101207021053.857|CCO|>> THE PRESIDENT: YOU TRY IT
20101207021053.857|20101207021055.286|CCO|WHEN YOU'VE HAD 12 STITCHES.
20101207021055.286|20101207021056.714|CCO|>> SEAN: EXCUSES, EXCUSES,
20101207021056.714|20101207021058.143|CCO|MORE HANNITY, STRAIGHT AHEAD.
20101207021058.143|20101207021233.000|SEG_01|Type=Commercial
20101207021058.143|20101207021059.571|CCO|            
20101207021059.571|20101207021101.000|CCO|            THIS ONE?
20101207021101.000|20101207021101.714|CCO|        
20101207021101.714|20101207021102.429|CCO|              STILL NOT BIG ENOUGH.
20101207021102.429|20101207021103.143|CCO|        
20101207021103.143|20101207021103.857|CCO|        [ disappointed ]
20101207021103.857|20101207021104.571|CCO|
20101207021104.571|20101207021105.286|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101207021105.286|20101207021106.000|CCO|    
20101207021106.000|20101207021106.714|CCO|          [ Male Announcer ]
